t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
7.199995,107.6660,-31.1133,-31.1133,0,0,7.331338,3540299090
7.201995,107.4902,-29.7070,-29.7070,0,0,7.331338,3540299090
7.203991,107.3145,-28.3008,-28.3008,0,0,7.331338,3540299090
7.206029,107.1387,-26.8945,-26.8945,0,0,7.331338,3540299090
7.208026,106.7871,-25.4883,-25.4883,0,0,7.331338,3540299090
7.210026,106.6113,-23.9062,-23.9062,0,0,7.331338,3540299090
7.212026,106.2598,-22.3242,-22.3242,0,0,7.331338,3540299090
7.214026,105.9082,-20.9180,-20.9180,0,0,7.331338,3540299090
7.216026,105.5566,-19.1602,-19.1602,0,0,7.331338,3540299090
7.218026,105.2051,-17.5781,-17.5781,0,0,7.331338,3540299090
7.220026,104.8535,-15.8203,-15.8203,0,0,7.331338,3540299090
7.222026,104.3262,-14.0625,-14.0625,0,0,7.331338,3540299090
7.224026,103.7988,-12.3047,-12.3047,0,0,7.331338,3540299090
7.226026,103.4473,-10.5469,-10.5469,0,0,7.331338,3540299090
7.228026,102.9199,-8.6133,-8.6133,0,0,7.331338,3540299090
7.230026,102.2168,-6.6797,-6.6797,0,0,7.331338,3540299090
7.232026,101.6895,-4.7461,-4.7461,0,0,7.331338,3540299090
7.234026,100.9863,-2.8125,-2.8125,0,0,7.331338,3540299090
7.236026,100.2832,-0.7031,-0.7031,0,0,7.331338,3540299090
7.238026,99.5801,1.4062,1.4062,0,0,7.331338,3540299090
7.240026,98.8770,3.5156,3.5156,0,0,7.331338,3540299090
7.242026,97.9980,5.6250,5.6250,0,0,7.331338,3540299090
7.244026,97.2949,7.9102,7.9102,0,0,7.331338,3540299090
7.246026,96.4160,10.0195,10.0195,0,0,7.331338,3540299090
7.248026,95.3613,12.4805,12.4805,0,0,7.331338,3540299090
7.250026,94.4824,14.7656,14.7656,0,0,7.331338,3540299090
7.252064,93.6035,17.0508,17.0508,0,0,7.331338,3540299090
7.254060,92.5488,19.5117,19.5117,0,0,7.331338,3540299090
7.256059,91.6699,21.7969,21.7969,0,0,7.331338,3540299090
7.258056,90.6152,24.2578,24.2578,0,0,7.331338,3540299090
7.260054,89.7363,26.5430,26.5430,0,0,7.331338,3540299090
7.262072,88.6816,29.0039,29.0039,0,0,7.331338,3540299090
7.264068,87.8027,31.2891,31.2891,0,0,7.331338,3540299090
7.266064,86.9238,33.5742,33.5742,0,0,7.331338,3540299090
7.268064,85.8691,35.8594,35.8594,0,0,7.331338,3540299090
7.270061,84.9902,38.1445,38.1445,0,0,7.331338,3540299090
7.272059,84.2871,40.2539,40.2539,0,0,7.331338,3540299090
7.274056,83.4082,42.3633,42.3633,0,0,7.331338,3540299090
7.276053,82.7051,44.4727,44.4727,0,0,7.331338,3540299090
7.278052,82.0020,46.5820,46.5820,0,0,7.331338,3540299090
7.280050,81.2988,48.6914,48.6914,0,0,7.331338,3540299090
7.284020,80.0684,52.5586,52.5586,0,0,7.331338,3540299090
7.284279,80.0684,52.9102,52.9102,0,0,7.331338,3540299090
7.286014,79.5410,54.4922,54.4922,0,0,7.331338,3540299090
7.288021,79.0137,56.4258,56.4258,0,0,7.331338,3540299090
7.290003,78.4863,58.1836,58.1836,0,0,7.331338,3540299090
7.292038,77.9590,59.9414,59.9414,0,0,7.331338,3540299090
7.293985,77.6074,61.6992,61.6992,0,0,7.331338,3540299090
7.296003,77.2559,63.4570,63.4570,0,0,7.331338,3540299090
7.298018,76.7285,65.0391,65.0391,0,0,7.331338,3540299090
7.300007,76.3770,66.6211,66.6211,0,0,7.331338,3540299090
7.301986,76.2012,68.2031,68.2031,0,0,7.331338,3540299090
7.304060,75.8496,69.7852,69.7852,0,0,7.331338,3540299090
7.306360,75.4980,71.5430,71.5430,0,0,7.331338,3540299090
7.308022,75.3223,72.7734,72.7734,0,0,7.331338,3540299090
7.310003,75.1465,74.1797,74.1797,0,0,7.331338,3540299090
7.311991,74.9707,75.5859,75.5859,0,0,7.331338,3540299090
7.314059,74.6191,77.1680,77.1680,0,0,7.331338,3540299090
7.316050,74.4434,78.3984,78.3984,0,0,7.331338,3540299090
7.318032,74.4434,79.6289,79.6289,0,0,7.331338,3540299090
7.319991,74.2676,80.8594,80.8594,0,0,7.331338,3540299090
7.323340,74.0918,82.9688,82.9688,0,0,7.563303,3540530242
7.324066,73.9160,83.4961,83.4961,0,0,7.563303,3540530242
7.326050,73.9160,84.5508,84.5508,0,0,7.563303,3540530242
7.328039,73.7402,85.7812,85.7812,0,0,7.563303,3540530242
7.330034,73.7402,86.8359,86.8359,0,0,7.563303,3540530242
7.332041,73.7402,87.8906,87.8906,0,0,7.563303,3540530242
7.334047,73.5645,88.9453,88.9453,0,0,7.563303,3540530242
7.336062,73.5645,90.0000,90.0000,0,0,7.563303,3540530242
7.338025,73.5645,91.0547,91.0547,0,0,7.563303,3540530242
7.340373,73.5645,92.1094,92.1094,0,0,7.563303,3540530242
7.342067,73.5645,92.9883,92.9883,0,0,7.563303,3540530242
7.344029,73.5645,93.8672,93.8672,0,0,7.563303,3540530242
7.346000,73.5645,94.7461,94.7461,0,0,7.563303,3540530242
7.348033,73.5645,95.6250,95.6250,0,0,7.563303,3540530242
7.350032,73.5645,96.3281,96.3281,0,0,7.563303,3540530242
7.352028,73.5645,97.2070,97.2070,0,0,7.563303,3540530242
7.354050,73.5645,97.9102,97.9102,0,0,7.563303,3540530242
7.356064,73.5645,98.6133,98.6133,0,0,7.563303,3540530242
7.358060,73.7402,99.3164,99.3164,0,0,7.563303,3540530242
7.360059,73.7402,100.0195,100.0195,0,0,7.563303,3540530242
7.362057,73.7402,100.7227,100.7227,0,0,7.563303,3540530242
7.363995,73.9160,101.4258,101.4258,0,0,7.563303,3540530242
7.365995,73.9160,101.9531,101.9531,0,0,7.563303,3540530242
7.367995,73.9160,102.4805,102.4805,0,0,7.563303,3540530242
7.369995,74.0918,103.0078,103.0078,0,0,7.563303,3540530242
7.371995,74.0918,103.5352,103.5352,0,0,7.563303,3540530242
7.373995,74.2676,104.0625,104.0625,0,0,7.563303,3540530242
7.375995,74.2676,104.5898,104.5898,0,0,7.563303,3540530242
7.377995,74.2676,104.9414,104.9414,0,0,7.563303,3540530242
7.379995,74.4434,105.2930,105.2930,0,0,7.563303,3540530242
7.384297,74.6191,106.1719,106.1719,0,0,7.563303,3540530242
7.384628,74.6191,106.1719,106.1719,0,0,7.563303,3540530242
7.386011,74.6191,106.3477,106.3477,0,0,7.563303,3540530242
7.388014,74.7949,106.6992,106.6992,0,0,7.563303,3540530242
7.389995,74.9707,106.8750,106.8750,0,0,7.563303,3540530242
7.392068,74.9707,107.2266,107.2266,0,0,7.563303,3540530242
7.394050,74.9707,107.4023,107.4023,0,0,7.563303,3540530242
7.396041,75.1465,107.5781,107.5781,0,0,7.563303,3540530242
7.398022,75.3223,107.7539,107.7539,0,0,7.563303,3540530242
7.400011,75.3223,107.9297,107.9297,0,0,7.563303,3540530242
7.401995,75.4980,107.9297,107.9297,0,0,7.563303,3540530242
7.404068,75.4980,108.1055,108.1055,0,0,7.563303,3540530242
7.406050,75.6738,108.1055,108.1055,0,0,7.563303,3540530242
7.408041,75.6738,108.1055,108.1055,0,0,7.563303,3540530242
7.410022,75.8496,108.1055,108.1055,0,0,7.563303,3540530242
7.412011,75.8496,108.1055,108.1055,0,0,7.563303,3540530242
7.413995,76.0254,108.1055,108.1055,0,0,7.563303,3540530242
7.416068,76.2012,107.9297,107.9297,0,0,7.563303,3540530242
7.418050,76.2012,107.7539,107.7539,0,0,7.563303,3540530242
7.420041,76.3770,107.5781,107.5781,0,0,7.563303,3540530242
7.422022,76.3770,107.4023,107.4023,0,0,7.563303,3540530242
7.424011,76.5527,107.2266,107.2266,0,0,7.563303,3540530242
7.425995,76.5527,107.0508,107.0508,0,0,7.563303,3540530242
7.428068,76.7285,106.6992,106.6992,0,0,7.563303,3540530242
7.430050,76.9043,106.3477,106.3477,0,0,7.563303,3540530242
7.432041,76.9043,106.1719,106.1719,0,0,7.563303,3540530242
7.434022,77.0801,105.8203,105.8203,0,0,7.563303,3540530242
7.436011,77.0801,105.4688,105.4688,0,0,7.563303,3540530242
7.437995,77.2559,104.9414,104.9414,0,0,7.563303,3540530242
7.440068,77.4316,104.5898,104.5898,0,0,7.563303,3540530242
7.442050,77.4316,104.0625,104.0625,0,0,7.563303,3540530242
7.444041,77.6074,103.5352,103.5352,0,0,7.563303,3540530242
7.446022,77.7832,103.1836,103.1836,0,0,7.563303,3540530242
7.448011,77.7832,102.6562,102.6562,0,0,7.563303,3540530242
7.449995,77.9590,102.1289,102.1289,0,0,7.563303,3540530242
7.452068,78.1348,101.4258,101.4258,0,0,7.563303,3540530242
7.454050,78.3105,100.8984,100.8984,0,0,7.563303,3540530242
7.456062,78.4863,100.1953,100.1953,0,0,7.563303,3540530242
7.458011,78.4863,99.4922,99.4922,0,0,7.563303,3540530242
7.460022,78.6621,98.7891,98.7891,0,0,7.563303,3540530242
7.462002,78.8379,98.0859,98.0859,0,0,7.563303,3540530242
7.463991,79.0137,97.2070,97.2070,0,0,7.563303,3540530242
7.466059,79.1895,96.5039,96.5039,0,0,7.563303,3540530242
7.468050,79.3652,95.6250,95.6250,0,0,7.563303,3540530242
7.470032,79.5410,94.9219,94.9219,0,0,7.563303,3540530242
7.472021,79.7168,94.0430,94.0430,0,0,7.563303,3540530242
7.474002,79.8926,92.9883,92.9883,0,0,7.563303,3540530242
7.475991,80.0684,92.1094,92.1094,0,0,7.563303,3540530242
7.478059,80.2441,91.2305,91.2305,0,0,7.563303,3540530242
7.480050,80.4199,90.1758,90.1758,0,0,7.563303,3540530242
7.483806,80.9473,88.2422,88.2422,0,0,7.563303,3540530242
7.484079,80.9473,88.0664,88.0664,0,0,7.563303,3540530242
7.485995,81.1230,87.0117,87.0117,0,0,7.563303,3540530242
7.488003,81.4746,85.9570,85.9570,0,0,7.563303,3540530242
7.489999,81.6504,84.9023,84.9023,0,0,7.563303,3540530242
7.491995,82.0020,83.6719,83.6719,0,0,7.563303,3540530242
7.493991,82.1777,82.4414,82.4414,0,0,7.563303,3540530242
7.495986,82.5293,81.2109,81.2109,0,0,7.563303,3540530242
7.498068,82.8809,79.9805,79.9805,0,0,7.563303,3540530242
7.500064,83.2324,78.5742,78.5742,0,0,7.563303,3540530242
7.502060,83.5840,77.3438,77.3438,0,0,7.563303,3540530242
7.504059,83.9355,75.9375,75.9375,0,0,7.563303,3540530242
7.506056,84.4629,74.5312,74.5312,0,0,7.563303,3540530242
7.508053,84.8145,73.1250,73.1250,0,0,7.563303,3540530242
7.510052,85.1660,71.7188,71.7188,0,0,7.563303,3540530242
7.512050,85.6934,70.3125,70.3125,0,0,7.563303,3540530242
7.514050,86.2207,68.7305,68.7305,0,0,7.563303,3540530242
7.516049,86.7480,67.1484,67.1484,0,0,7.563303,3540530242
7.518045,87.2754,65.5664,65.5664,0,0,7.563303,3540530242
7.520040,87.8027,63.9844,63.9844,0,0,7.563303,3540530242
7.522037,88.3301,62.4023,62.4023,0,0,7.563303,3540530242
7.524033,89.0332,60.6445,60.6445,0,0,7.563303,3540530242
7.526033,89.5605,58.8867,58.8867,0,0,7.563303,3540530242
7.528029,90.2637,57.1289,57.1289,0,0,7.563303,3540530242
7.530029,90.9668,55.3711,55.3711,0,0,7.563303,3540530242
7.532026,91.6699,53.4375,53.4375,0,0,7.563303,3540530242
7.534026,92.5488,51.5039,51.5039,0,0,7.563303,3540530242
7.536026,93.2520,49.5703,49.5703,0,0,7.563303,3540530242
7.538026,94.1309,47.6367,47.6367,0,0,7.563303,3540530242
7.540036,95.0098,45.5273,45.5273,0,0,7.563303,3540530242
7.542065,96.0645,43.5938,43.5938,0,0,7.563303,3540530242
7.544065,96.9434,41.4844,41.4844,0,0,7.563303,3540530242
7.546064,97.9980,39.3750,39.3750,0,0,7.563303,3540530242
7.548061,98.8770,37.0898,37.0898,0,0,7.563303,3540530242
7.550005,99.9316,34.9805,34.9805,0,0,7.563303,3540530242
7.554613,102.5684,29.7070,29.7070,0,0,7.825737,3540793983
7.555053,102.7441,29.3555,29.3555,0,0,7.825737,3540793983
7.556049,103.2715,28.3008,28.3008,0,0,7.825737,3540793983
7.558296,104.5020,25.6641,25.6641,0,0,7.825737,3540793983
7.560041,105.5566,23.7305,23.7305,0,0,7.825737,3540793983
7.562040,106.6113,21.4453,21.4453,0,0,7.825737,3540793983
7.564039,107.8418,19.1602,19.1602,0,0,7.825737,3540793983
7.566066,108.8965,16.8750,16.8750,0,0,7.825737,3540793983
7.568028,109.9512,14.5898,14.5898,0,0,7.825737,3540793983
7.570212,111.1816,12.3047,12.3047,0,0,7.825737,3540793983
7.572063,112.0605,10.1953,10.1953,0,0,7.825737,3540793983
7.574033,112.9395,8.2617,8.2617,0,0,7.825737,3540793983
7.576004,113.9941,6.1523,6.1523,0,0,7.825737,3540793983
7.578065,114.8730,4.0430,4.0430,0,0,7.825737,3540793983
7.580064,115.7520,1.9336,1.9336,0,0,7.825737,3540793983
7.584335,117.5098,-2.1094,-2.1094,0,0,7.825737,3540793983
7.584650,117.6855,-2.4609,-2.4609,0,0,7.825737,3540793983
7.586041,118.2129,-3.6914,-3.6914,0,0,7.825737,3540793983
7.588041,118.9160,-5.4492,-5.4492,0,0,7.825737,3540793983
7.590022,119.6191,-7.2070,-7.2070,0,0,7.825737,3540793983
7.592011,120.1465,-8.9648,-8.9648,0,0,7.825737,3540793983
7.593995,120.8496,-10.7227,-10.7227,0,0,7.825737,3540793983
7.596068,121.3770,-12.4805,-12.4805,0,0,7.825737,3540793983
7.598049,122.0801,-14.0625,-14.0625,0,0,7.825737,3540793983
7.600041,122.4316,-15.4688,-15.4688,0,0,7.825737,3540793983
7.602022,122.9590,-17.0508,-17.0508,0,0,7.825737,3540793983
7.604011,123.4863,-18.6328,-18.6328,0,0,7.825737,3540793983
7.605995,123.8379,-20.0391,-20.0391,0,0,7.825737,3540793983
7.608068,124.1895,-21.4453,-21.4453,0,0,7.825737,3540793983
7.610049,124.7168,-22.8516,-22.8516,0,0,7.825737,3540793983
7.612041,124.8926,-24.2578,-24.2578,0,0,7.825737,3540793983
7.614022,125.2441,-25.4883,-25.4883,0,0,7.825737,3540793983
7.616011,125.5957,-26.7188,-26.7188,0,0,7.825737,3540793983
7.617995,125.9473,-27.9492,-27.9492,0,0,7.825737,3540793983
7.620068,126.2988,-29.3555,-29.3555,0,0,7.825737,3540793983
7.622049,126.4746,-30.4102,-30.4102,0,0,7.825737,3540793983
7.624041,126.6504,-31.6406,-31.6406,0,0,7.825737,3540793983
7.626022,127.0020,-32.6953,-32.6953,0,0,7.825737,3540793983
7.628011,127.0020,-33.7500,-33.7500,0,0,7.825737,3540793983
7.629995,127.3535,-34.8047,-34.8047,0,0,7.825737,3540793983
7.632068,127.5293,-35.8594,-35.8594,0,0,7.825737,3540793983
7.634049,127.7051,-36.7383,-36.7383,0,0,7.825737,3540793983
7.636041,127.7051,-37.7930,-37.7930,0,0,7.825737,3540793983
7.638022,127.8809,-38.6719,-38.6719,0,0,7.825737,3540793983
7.640011,128.0566,-39.5508,-39.5508,0,0,7.825737,3540793983
7.641995,128.0566,-40.4297,-40.4297,0,0,7.825737,3540793983
7.644068,128.2324,-41.3086,-41.3086,0,0,7.825737,3540793983
7.646049,128.2324,-42.0117,-42.0117,0,0,7.825737,3540793983
7.648041,128.4082,-42.8906,-42.8906,0,0,7.825737,3540793983
7.650022,128.4082,-43.5938,-43.5938,0,0,7.825737,3540793983
7.652011,128.4082,-44.2969,-44.2969,0,0,7.825737,3540793983
7.653995,128.5840,-45.0000,-45.0000,0,0,7.825737,3540793983
7.656068,128.5840,-45.7031,-45.7031,0,0,7.825737,3540793983
7.658049,128.5840,-46.2305,-46.2305,0,0,7.825737,3540793983
7.660041,128.5840,-46.9336,-46.9336,0,0,7.825737,3540793983
7.661995,128.5840,-47.2852,-47.2852,0,0,7.825737,3540793983
7.664072,128.7598,-47.9883,-47.9883,0,0,7.825737,3540793983
7.665989,128.7598,-48.5156,-48.5156,0,0,7.825737,3540793983
7.668064,128.7598,-49.0430,-49.0430,0,0,7.825737,3540793983
7.670044,128.7598,-49.3945,-49.3945,0,0,7.825737,3540793983
7.672032,128.7598,-49.7461,-49.7461,0,0,7.825737,3540793983
7.674014,128.7598,-50.2734,-50.2734,0,0,7.825737,3540793983
7.676003,128.7598,-50.6250,-50.6250,0,0,7.825737,3540793983
7.678068,128.5840,-50.9766,-50.9766,0,0,7.825737,3540793983
7.680059,128.5840,-51.3281,-51.3281,0,0,7.825737,3540793983
7.683842,128.5840,-51.8555,-51.8555,0,0,7.825737,3540793983
7.684103,128.5840,-51.8555,-51.8555,0,0,7.825737,3540793983
7.686033,128.5840,-52.0312,-52.0312,0,0,7.825737,3540793983
7.688041,128.4082,-52.2070,-52.2070,0,0,7.825737,3540793983
7.690040,128.4082,-52.3828,-52.3828,0,0,7.825737,3540793983
7.692039,128.4082,-52.5586,-52.5586,0,0,7.825737,3540793983
7.694037,128.4082,-52.7344,-52.7344,0,0,7.825737,3540793983
7.696034,128.2324,-52.7344,-52.7344,0,0,7.825737,3540793983
7.698033,128.2324,-52.9102,-52.9102,0,0,7.825737,3540793983
7.700029,128.0566,-52.9102,-52.9102,0,0,7.825737,3540793983
7.702029,128.0566,-52.9102,-52.9102,0,0,7.825737,3540793983
7.704031,127.8809,-52.9102,-52.9102,0,0,7.825737,3540793983
7.706067,127.8809,-52.9102,-52.9102,0,0,7.825737,3540793983
7.708064,127.7051,-52.7344,-52.7344,0,0,7.825737,3540793983
7.710060,127.7051,-52.7344,-52.7344,0,0,7.825737,3540793983
7.712059,127.7051,-52.5586,-52.5586,0,0,7.825737,3540793983
7.714059,127.5293,-52.3828,-52.3828,0,0,7.825737,3540793983
7.716059,127.3535,-52.2070,-52.2070,0,0,7.825737,3540793983
7.718059,127.3535,-52.0312,-52.0312,0,0,7.825737,3540793983
7.720059,127.1777,-51.8555,-51.8555,0,0,7.825737,3540793983
7.722059,127.1777,-51.5039,-51.5039,0,0,7.825737,3540793983
7.724059,127.0020,-51.1523,-51.1523,0,0,7.825737,3540793983
7.726059,127.0020,-50.8008,-50.8008,0,0,7.825737,3540793983
7.728059,126.8262,-50.6250,-50.6250,0,0,7.825737,3540793983
7.730059,126.6504,-50.0977,-50.0977,0,0,7.825737,3540793983
7.732059,126.4746,-49.7461,-49.7461,0,0,7.825737,3540793983
7.734059,126.4746,-49.3945,-49.3945,0,0,7.825737,3540793983
7.736059,126.2988,-48.8672,-48.8672,0,0,7.825737,3540793983
7.738059,126.1230,-48.3398,-48.3398,0,0,7.825737,3540793983
7.740059,125.9473,-47.8125,-47.8125,0,0,7.825737,3540793983
7.742059,125.7715,-47.2852,-47.2852,0,0,7.825737,3540793983
7.744059,125.5957,-46.7578,-46.7578,0,0,7.825737,3540793983
7.746059,125.5957,-46.2305,-46.2305,0,0,7.825737,3540793983
7.748059,125.2441,-45.5273,-45.5273,0,0,7.825737,3540793983
7.750059,125.0684,-44.8242,-44.8242,0,0,7.825737,3540793983
7.752059,124.8926,-44.1211,-44.1211,0,0,7.825737,3540793983
7.754059,124.7168,-43.4180,-43.4180,0,0,7.825737,3540793983
7.756059,124.5410,-42.7148,-42.7148,0,0,7.825737,3540793983
7.758056,124.3652,-42.0117,-42.0117,0,0,7.825737,3540793983
7.760053,124.1895,-41.1328,-41.1328,0,0,7.825737,3540793983
7.762052,123.8379,-40.2539,-40.2539,0,0,7.825737,3540793983
7.764003,123.6621,-39.5508,-39.5508,0,0,7.825737,3540793983
7.766003,123.3105,-38.6719,-38.6719,0,0,7.825737,3540793983
7.768018,123.1348,-37.7930,-37.7930,0,0,7.825737,3540793983
7.770018,122.7832,-36.7383,-36.7383,0,0,7.825737,3540793983
7.772014,122.6074,-35.8594,-35.8594,0,0,7.825737,3540793983
7.774011,122.2559,-34.8047,-34.8047,0,0,7.825737,3540793983
7.776011,121.9043,-33.7500,-33.7500,0,0,7.825737,3540793983
7.778007,121.5527,-32.6953,-32.6953,0,0,7.825737,3540793983
7.780003,121.3770,-31.6406,-31.6406,0,0,7.825737,3540793983
7.783802,120.6738,-29.3555,-29.3555,0,0,7.825737,3540793983
7.784057,120.4980,-29.3555,-29.3555,0,0,7.825737,3540793983
7.786068,120.1465,-28.1250,-28.1250,0,0,7.825737,3540793983
7.788049,119.6191,-26.8945,-26.8945,0,0,7.825737,3540793983
7.790020,119.2676,-25.6641,-25.6641,0,0,7.825737,3540793983
7.792072,118.7402,-24.4336,-24.4336,0,0,7.825737,3540793983
7.794022,118.3887,-23.0273,-23.0273,0,0,7.825737,3540793983
7.796028,117.8613,-21.6211,-21.6211,0,0,7.825737,3540793983
7.798012,117.3340,-20.3906,-20.3906,0,0,7.825737,3540793983
7.800003,116.8066,-18.9844,-18.9844,0,0,7.825737,3540793983
7.802068,116.2793,-17.4023,-17.4023,0,0,7.825737,3540793983
7.804059,115.7520,-15.9961,-15.9961,0,0,7.825737,3540793983
7.806041,115.0488,-14.4141,-14.4141,0,0,7.825737,3540793983
7.808029,114.5215,-12.8320,-12.8320,0,0,7.825737,3540793983
7.810012,113.8184,-11.2500,-11.2500,0,0,7.825737,3540793983
7.812003,113.1152,-9.6680,-9.6680,0,0,7.825737,3540793983
7.814074,112.2363,-7.9102,-7.9102,0,0,7.825737,3540793983
7.818350,110.6543,-4.2188,-4.2188,0,0,8.076145,3541033835
7.818785,110.4785,-3.6914,-3.6914,0,0,8.076145,3541033835
7.820044,109.9512,-2.6367,-2.6367,0,0,8.076145,3541033835
7.822070,109.0723,-0.8789,-0.8789,0,0,8.076145,3541033835
7.823997,108.1934,0.8789,0.8789,0,0,8.076145,3541033835
7.826018,107.3145,2.9883,2.9883,0,0,8.076145,3541033835
7.827988,106.2598,4.7461,4.7461,0,0,8.076145,3541033835
7.830073,105.2051,6.8555,6.8555,0,0,8.076145,3541033835
7.832185,104.1504,8.9648,8.9648,0,0,8.076145,3541033835
7.833999,103.2715,10.8984,10.8984,0,0,8.076145,3541033835
7.836054,102.0410,13.0078,13.0078,0,0,8.076145,3541033835
7.838027,100.9863,14.9414,14.9414,0,0,8.076145,3541033835
7.839995,99.9316,17.0508,17.0508,0,0,8.076145,3541033835
7.841995,98.8770,19.1602,19.1602,0,0,8.076145,3541033835
7.843995,97.6465,21.2695,21.2695,0,0,8.076145,3541033835
7.845995,96.5918,23.5547,23.5547,0,0,8.076145,3541033835
7.847995,95.3613,25.6641,25.6641,0,0,8.076145,3541033835
7.849995,94.1309,27.7734,27.7734,0,0,8.076145,3541033835
7.851995,93.0762,29.8828,29.8828,0,0,8.076145,3541033835
7.853995,92.0215,31.9922,31.9922,0,0,8.076145,3541033835
7.855995,90.9668,34.1016,34.1016,0,0,8.076145,3541033835
7.857995,89.9121,36.0352,36.0352,0,0,8.076145,3541033835
7.859995,88.8574,38.1445,38.1445,0,0,8.076145,3541033835
7.861995,87.8027,40.0781,40.0781,0,0,8.076145,3541033835
7.863995,86.9238,42.0117,42.0117,0,0,8.076145,3541033835
7.866031,85.8691,43.9453,43.9453,0,0,8.076145,3541033835
7.868036,84.9902,45.8789,45.8789,0,0,8.076145,3541033835
7.870053,84.1113,47.6367,47.6367,0,0,8.076145,3541033835
7.872052,83.4082,49.3945,49.3945,0,0,8.076145,3541033835
7.874050,82.5293,51.1523,51.1523,0,0,8.076145,3541033835
7.876050,81.8262,52.9102,52.9102,0,0,8.076145,3541033835
7.878045,81.1230,54.6680,54.6680,0,0,8.076145,3541033835
7.880041,80.4199,56.2500,56.2500,0,0,8.076145,3541033835
7.884314,79.0137,59.5898,59.5898,0,0,8.076145,3541033835
7.884629,79.0137,59.7656,59.7656,0,0,8.076145,3541033835
7.886022,78.4863,60.8203,60.8203,0,0,8.076145,3541033835
7.888021,77.9590,62.4023,62.4023,0,0,8.076145,3541033835
7.890003,77.4316,63.8086,63.8086,0,0,8.076145,3541033835
7.891991,76.9043,65.2148,65.2148,0,0,8.076145,3541033835
7.894059,76.3770,66.6211,66.6211,0,0,8.076145,3541033835
7.896050,75.8496,68.0273,68.0273,0,0,8.076145,3541033835
7.898033,75.4980,69.2578,69.2578,0,0,8.076145,3541033835
7.900022,74.9707,70.4883,70.4883,0,0,8.076145,3541033835
7.902002,74.6191,71.7188,71.7188,0,0,8.076145,3541033835
7.903991,74.2676,72.9492,72.9492,0,0,8.076145,3541033835
7.906059,73.7402,74.0039,74.0039,0,0,8.076145,3541033835
7.908050,73.5645,75.2344,75.2344,0,0,8.076145,3541033835
7.910033,73.0371,76.4648,76.4648,0,0,8.076145,3541033835
7.912022,72.8613,77.5195,77.5195,0,0,8.076145,3541033835
7.914003,72.5098,78.5742,78.5742,0,0,8.076145,3541033835
7.915991,72.1582,79.4531,79.4531,0,0,8.076145,3541033835
7.918059,71.8066,80.5078,80.5078,0,0,8.076145,3541033835
7.920050,71.6309,81.5625,81.5625,0,0,8.076145,3541033835
7.922032,71.4551,82.4414,82.4414,0,0,8.076145,3541033835
7.924021,71.1035,83.3203,83.3203,0,0,8.076145,3541033835
7.926003,70.9277,84.1992,84.1992,0,0,8.076145,3541033835
7.927995,70.7520,85.0781,85.0781,0,0,8.076145,3541033835
7.930064,70.4004,85.7812,85.7812,0,0,8.076145,3541033835
7.932053,70.2246,86.6602,86.6602,0,0,8.076145,3541033835
7.934033,70.0488,87.3633,87.3633,0,0,8.076145,3541033835
7.936022,69.8730,88.0664,88.0664,0,0,8.076145,3541033835
7.938002,69.6973,88.7695,88.7695,0,0,8.076145,3541033835
7.939991,69.5215,89.4727,89.4727,0,0,8.076145,3541033835
7.942059,69.3457,90.1758,90.1758,0,0,8.076145,3541033835
7.944050,69.1699,90.7031,90.7031,0,0,8.076145,3541033835
