t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
6.809638,63.8086,-129.0234,-129.0234,54,5,6.895891,1721483973
6.811659,64.3359,-127.9688,-127.9688,54,5,6.895891,1721483973
6.813689,64.8633,-126.9141,-126.9141,54,5,6.895891,1721483973
6.815711,65.3906,-125.8594,-125.8594,54,5,6.895891,1721483973
6.817641,65.9180,-124.9805,-124.9805,54,5,6.895891,1721483973
6.819663,66.4453,-123.7500,-123.7500,54,5,6.895891,1721483973
6.821692,66.9727,-122.6953,-122.6953,54,5,6.895891,1721483973
6.823620,67.5000,-121.6406,-121.6406,53,5,6.895891,1721483973
6.825646,68.0273,-120.5859,-120.5859,53,5,6.895891,1721483973
6.827666,68.3789,-119.3555,-119.3555,53,5,6.895891,1721483973
6.829692,68.9062,-118.1250,-118.1250,53,5,6.895891,1721483973
6.831620,69.2578,-117.0703,-117.0703,53,5,6.895891,1721483973
6.833646,69.7852,-115.8398,-115.8398,53,5,6.895891,1721483973
6.835666,70.1367,-114.6094,-114.6094,53,5,6.895891,1721483973
6.837692,70.6641,-113.3789,-113.3789,53,5,6.895891,1721483973
6.839619,71.0156,-112.1484,-112.1484,53,5,6.895891,1721483973
6.841646,71.3672,-110.7422,-110.7422,53,5,6.895891,1721483973
6.843666,71.7188,-109.5117,-109.5117,53,5,6.895891,1721483973
6.845692,72.0703,-108.1055,-108.1055,53,5,6.895891,1721483973
6.847620,72.4219,-106.8750,-106.8750,53,5,6.895891,1721483973
6.849646,72.7734,-105.4688,-105.4688,53,5,6.895891,1721483973
6.851666,73.1250,-104.0625,-104.0625,52,5,6.895891,1721483973
6.853692,73.4766,-102.4805,-102.4805,52,5,6.895891,1721483973
6.855620,73.6523,-101.0742,-101.0742,52,5,6.895891,1721483973
6.857646,74.0039,-99.6680,-99.6680,52,5,6.895891,1721483973
6.859666,74.1797,-98.0859,-98.0859,52,5,6.895891,1721483973
6.861692,74.5312,-96.6797,-96.6797,52,5,6.895891,1721483973
6.863630,74.7070,-95.0977,-95.0977,52,5,6.895891,1721483973
6.865650,74.8828,-93.5156,-93.5156,52,5,6.895891,1721483973
6.867692,75.0586,-91.9336,-91.9336,52,5,6.895891,1721483973
6.869674,75.2344,-90.3516,-90.3516,52,5,6.895891,1721483973
6.871622,75.4102,-88.5938,-88.5938,52,5,6.895891,1721483973
6.873646,75.5859,-87.0117,-87.0117,52,5,6.895891,1721483973
6.875658,75.7617,-85.2539,-85.2539,52,5,6.895891,1721483973
6.877689,75.7617,-83.4961,-83.4961,52,5,6.895891,1721483973
6.879711,75.7617,-81.5625,-81.5625,52,5,6.895891,1721483973
6.882378,75.9375,-79.2773,-79.2773,52,5,6.895891,1721483973
6.883633,75.9375,-78.0469,-78.0469,52,5,6.895891,1721483973
6.885659,75.9375,-76.2891,-76.2891,52,5,6.895891,1721483973
6.887687,75.9375,-74.3555,-74.3555,52,5,6.895891,1721483973
6.889715,75.7617,-72.4219,-72.4219,52,5,6.895891,1721483973
6.893993,75.5859,-68.0273,-68.0273,52,5,6.895891,1721483973
6.894836,75.5859,-67.1484,-67.1484,52,5,6.895891,1721483973
6.899145,75.0586,-62.7539,-62.7539,52,5,7.142748,1721727894
6.900346,75.0586,-61.5234,-61.5234,52,5,7.142748,1721727894
6.900972,74.8828,-60.8203,-60.8203,52,5,7.142748,1721727894
6.901653,74.8828,-59.9414,-59.9414,52,5,7.142748,1721727894
6.903731,74.5312,-57.4805,-57.4805,52,5,7.142748,1721727894
6.905696,74.1797,-55.5469,-55.5469,52,5,7.142748,1721727894
6.907621,73.8281,-53.2617,-53.2617,52,5,7.142748,1721727894
6.909646,73.3008,-50.9766,-50.9766,52,5,7.142748,1721727894
6.911666,72.9492,-48.5156,-48.5156,52,5,7.142748,1721727894
6.913693,72.2461,-46.0547,-46.0547,52,5,7.142748,1721727894
6.915689,71.7188,-43.4180,-43.4180,53,5,7.142748,1721727894
6.917960,71.0156,-40.4297,-40.4297,53,5,7.142748,1721727894
6.919722,70.3125,-38.1445,-38.1445,53,5,7.142748,1721727894
6.921619,69.6094,-35.6836,-35.6836,53,5,7.142748,1721727894
6.923618,68.7305,-32.6953,-32.6953,53,5,7.142748,1721727894
6.925668,67.8516,-29.8828,-29.8828,53,5,7.142748,1721727894
6.927618,66.7969,-27.0703,-27.0703,53,5,7.142748,1721727894
6.929643,65.7422,-24.0820,-24.0820,53,5,7.142748,1721727894
6.931674,64.5117,-20.9180,-20.9180,54,5,7.142748,1721727894
6.933708,63.2812,-17.5781,-17.5781,54,5,7.142748,1721727894
6.935639,62.0508,-14.5898,-14.5898,54,5,7.142748,1721727894
6.937665,60.6445,-11.2500,-11.2500,54,5,7.142748,1721727894
6.939690,59.0625,-7.7344,-7.7344,54,5,7.142748,1721727894
6.941619,57.6562,-4.5703,-4.5703,55,5,7.142748,1721727894
6.943648,56.2500,-1.0547,-1.0547,55,5,7.142748,1721727894
6.945673,54.6680,2.4609,2.4609,55,5,7.142748,1721727894
6.947699,53.0859,5.8008,5.8008,55,5,7.142748,1721727894
6.949626,51.6797,9.1406,9.1406,56,5,7.142748,1721727894
6.951652,50.2734,12.4805,12.4805,56,5,7.142748,1721727894
6.953675,48.8672,15.6445,15.6445,56,5,7.142748,1721727894
6.955708,47.6367,18.9844,18.9844,56,5,7.142748,1721727894
6.957639,46.2305,21.9727,21.9727,56,5,7.142748,1721727894
6.959665,45.1758,25.1367,25.1367,56,5,7.142748,1721727894
6.961690,44.1211,28.3008,28.3008,57,5,7.142748,1721727894
6.963620,43.0664,31.1133,31.1133,57,5,7.142748,1721727894
6.965648,42.0117,34.1016,34.1016,57,5,7.142748,1721727894
6.967673,41.1328,36.9141,36.9141,57,5,7.142748,1721727894
6.969699,40.2539,39.7266,39.7266,57,5,7.142748,1721727894
6.971626,39.5508,42.3633,42.3633,57,5,7.142748,1721727894
6.973652,38.8477,45.0000,45.0000,57,5,7.142748,1721727894
6.975705,38.1445,47.6367,47.6367,57,5,7.142748,1721727894
6.977721,37.6172,50.2734,50.2734,57,5,7.142748,1721727894
6.979674,37.0898,52.5586,52.5586,0,5,7.142748,1721727894
6.981704,36.5625,55.0195,55.0195,0,5,7.142748,1721727894
6.983620,36.0352,57.3047,57.3047,58,5,7.142748,1721727894
6.985643,35.6836,59.7656,59.7656,58,5,7.142748,1721727894
6.987660,35.3320,62.0508,62.0508,58,5,7.142748,1721727894
6.989686,34.9805,64.3359,64.3359,58,5,7.142748,1721727894
6.994244,34.2773,69.2578,69.2578,58,5,7.142748,1721727894
6.994762,34.2773,69.9609,69.9609,58,5,7.142748,1721727894
6.995710,34.1016,71.0156,71.0156,58,5,7.142748,1721727894
6.997635,33.9258,72.9492,72.9492,58,5,7.142748,1721727894
6.999710,33.7500,75.0586,75.0586,0,5,7.142748,1721727894
7.001711,33.5742,77.1680,77.1680,0,5,7.142748,1721727894
7.003641,33.3984,79.1016,79.1016,58,5,7.142748,1721727894
7.005665,33.2227,81.0352,81.0352,58,5,7.142748,1721727894
7.007686,33.2227,83.1445,83.1445,58,5,7.142748,1721727894
7.009709,33.0469,85.0781,85.0781,58,5,7.142748,1721727894
7.011631,33.0469,86.8359,86.8359,58,5,7.142748,1721727894
7.013652,32.8711,88.7695,88.7695,58,5,7.142748,1721727894
7.015673,32.8711,90.5273,90.5273,58,5,7.142748,1721727894
7.017694,32.8711,92.4609,92.4609,58,5,7.142748,1721727894
7.019714,32.8711,94.2188,94.2188,58,5,7.142748,1721727894
7.021640,32.8711,95.8008,95.8008,58,5,7.142748,1721727894
7.023656,32.8711,97.5586,97.5586,58,5,7.142748,1721727894
7.025686,32.8711,99.3164,99.3164,58,5,7.142748,1721727894
7.027705,32.8711,100.8984,100.8984,58,5,7.142748,1721727894
7.029630,33.0469,102.6562,102.6562,58,5,7.142748,1721727894
7.031648,33.0469,104.2383,104.2383,58,5,7.142748,1721727894
7.033673,33.0469,105.8203,105.8203,58,5,7.142748,1721727894
7.035690,33.2227,107.4023,107.4023,58,5,7.142748,1721727894
7.037714,33.2227,108.9844,108.9844,58,5,7.142748,1721727894
7.039635,33.3984,110.3906,110.3906,58,5,7.142748,1721727894
7.041620,33.5742,111.9727,111.9727,0,5,7.142748,1721727894
7.043691,33.5742,113.5547,113.5547,0,5,7.142748,1721727894
7.045708,33.7500,114.9609,114.9609,58,5,7.142748,1721727894
7.047631,33.7500,116.3672,116.3672,58,5,7.142748,1721727894
7.049652,33.9258,117.7734,117.7734,58,5,7.142748,1721727894
7.051673,34.1016,119.1797,119.1797,58,5,7.142748,1721727894
7.053694,34.2773,120.5859,120.5859,58,5,7.142748,1721727894
7.055714,34.2773,121.8164,121.8164,58,5,7.142748,1721727894
7.057640,34.4531,123.2227,123.2227,58,5,7.142748,1721727894
7.059656,34.6289,124.4531,124.4531,58,5,7.142748,1721727894
7.061690,34.8047,125.8594,125.8594,58,5,7.142748,1721727894
7.063709,34.9805,126.9141,126.9141,58,5,7.142748,1721727894
7.065638,34.9805,128.1445,128.1445,58,5,7.142748,1721727894
7.067656,35.1562,129.3750,129.3750,58,5,7.142748,1721727894
7.069683,35.3320,130.6055,130.6055,58,5,7.142748,1721727894
7.071705,35.5078,131.8359,131.8359,58,5,7.142748,1721727894
7.073631,35.6836,132.8906,132.8906,58,5,7.142748,1721727894
7.075693,35.6836,133.9453,133.9453,58,5,7.142748,1721727894
7.077635,35.8594,135.1758,135.1758,58,5,7.142748,1721727894
7.079624,36.0352,136.0547,136.0547,58,5,7.142748,1721727894
7.081657,36.0352,137.2852,137.2852,58,5,7.142748,1721727894
7.083620,36.2109,138.1641,138.1641,58,5,7.142748,1721727894
7.085659,36.3867,139.2188,139.2188,58,5,7.142748,1721727894
7.087648,36.3867,140.0977,140.0977,58,5,7.142748,1721727894
7.089690,36.3867,141.1523,141.1523,58,5,7.142748,1721727894
7.093820,36.5625,143.0859,143.0859,58,5,7.142748,1721727894
7.094326,36.5625,143.2617,143.2617,58,5,7.142748,1721727894
7.095690,36.7383,143.7891,143.7891,58,5,7.142748,1721727894
7.097630,36.7383,144.6680,144.6680,58,5,7.142748,1721727894
7.099674,36.7383,145.5469,145.5469,58,5,7.142748,1721727894
7.101625,36.7383,146.2500,146.2500,58,5,7.142748,1721727894
7.103665,36.7383,147.1289,147.1289,58,5,7.142748,1721727894
7.105708,36.7383,147.8320,147.8320,58,5,7.142748,1721727894
7.107648,36.7383,148.5352,148.5352,58,5,7.142748,1721727894
7.109690,36.7383,149.2383,149.2383,58,5,7.142748,1721727894
7.111630,36.7383,149.9414,149.9414,58,5,7.142748,1721727894
7.113674,36.7383,150.4688,150.4688,58,5,7.142748,1721727894
7.115713,36.7383,151.1719,151.1719,58,5,7.142748,1721727894
7.117652,36.5625,151.6992,151.6992,58,5,7.142748,1721727894
7.119622,36.5625,152.2266,152.2266,58,5,7.142748,1721727894
7.121658,36.3867,152.7539,152.7539,58,5,7.142748,1721727894
7.123699,36.3867,153.2812,153.2812,58,5,7.142748,1721727894
7.125638,36.2109,153.8086,153.8086,58,5,7.142748,1721727894
7.127676,36.0352,154.3359,154.3359,58,5,7.142748,1721727894
7.129666,35.8594,154.6875,154.6875,58,5,7.142748,1721727894
7.131692,35.6836,155.2148,155.2148,58,5,7.142748,1721727894
7.133620,35.5078,155.5664,155.5664,58,5,7.142748,1721727894
7.135632,35.1562,155.9180,155.9180,58,5,7.142748,1721727894
7.137688,34.9805,156.2695,156.2695,58,5,7.142748,1721727894
7.143017,34.4531,156.9727,156.9727,58,5,7.398707,1721980227
7.144283,34.2773,157.1484,157.1484,58,5,7.398707,1721980227
7.144850,34.1016,157.1484,157.1484,58,5,7.398707,1721980227
7.145680,33.9258,157.3242,157.3242,58,5,7.398707,1721980227
7.147695,33.7500,157.5000,157.5000,58,5,7.398707,1721980227
7.149640,33.3984,157.6758,157.6758,58,5,7.398707,1721980227
7.151663,33.0469,157.8516,157.8516,58,5,7.398707,1721980227
7.153670,32.6953,157.8516,157.8516,58,5,7.398707,1721980227
7.155622,32.3438,158.0273,158.0273,58,5,7.398707,1721980227
7.157660,31.9922,158.0273,158.0273,58,5,7.398707,1721980227
7.159702,31.6406,158.2031,158.2031,58,5,7.398707,1721980227
7.161679,31.2891,158.2031,158.2031,58,5,7.398707,1721980227
7.163697,30.7617,158.2031,158.2031,58,5,7.398707,1721980227
7.165678,30.4102,158.2031,158.2031,58,5,7.398707,1721980227
7.167707,29.8828,158.0273,158.0273,58,5,7.398707,1721980227
7.169665,29.5312,158.0273,158.0273,58,5,7.398707,1721980227
7.171708,29.0039,157.8516,157.8516,58,5,7.398707,1721980227
7.173650,28.4766,157.6758,157.6758,58,5,7.398707,1721980227
7.175690,27.9492,157.5000,157.5000,58,5,7.398707,1721980227
7.177630,27.4219,157.3242,157.3242,58,5,7.398707,1721980227
7.179645,26.8945,157.1484,157.1484,58,5,7.398707,1721980227
7.181675,26.5430,156.9727,156.9727,58,5,7.398707,1721980227
7.183648,25.8398,156.6211,156.6211,58,5,7.398707,1721980227
7.185690,25.3125,156.2695,156.2695,59,5,7.398707,1721980227
7.187686,24.7852,156.0938,156.0938,59,5,7.398707,1721980227
7.189688,24.0820,155.7422,155.7422,59,5,7.398707,1721980227
7.194348,22.8516,154.8633,154.8633,-59,5,7.398707,1721980227
7.194903,22.6758,154.6875,154.6875,-59,5,7.398707,1721980227
7.195677,22.3242,154.5117,154.5117,-59,5,7.398707,1721980227
7.197618,21.7969,154.1602,154.1602,-59,5,7.398707,1721980227
7.199652,21.2695,153.8086,153.8086,-59,5,7.398707,1721980227
7.201713,20.5664,153.2812,153.2812,-59,5,7.398707,1721980227
7.203652,20.0391,152.9297,152.9297,-59,5,7.398707,1721980227
7.205690,19.5117,152.4023,152.4023,-59,5,7.398707,1721980227
7.207630,18.9844,152.0508,152.0508,-59,5,7.398707,1721980227
7.209674,18.2812,151.5234,151.5234,-59,5,7.398707,1721980227
7.211713,17.7539,151.1719,151.1719,-59,5,7.398707,1721980227
7.213677,17.2266,150.6445,150.6445,-59,5,7.398707,1721980227
7.215618,16.6992,150.1172,150.1172,-59,5,7.398707,1721980227
7.217652,16.1719,149.5898,149.5898,-59,5,7.398707,1721980227
7.219690,15.4688,149.0625,149.0625,-59,5,7.398707,1721980227
7.221630,15.1172,148.5352,148.5352,-59,5,7.398707,1721980227
7.223674,14.5898,148.0078,148.0078,-59,5,7.398707,1721980227
7.225713,13.8867,147.3047,147.3047,-59,5,7.398707,1721980227
7.227652,13.3594,146.9531,146.9531,-59,5,7.398707,1721980227
7.229690,12.8320,146.2500,146.2500,-59,5,7.398707,1721980227
7.231630,12.4805,145.7227,145.7227,-59,5,7.398707,1721980227
7.233674,11.7773,145.0195,145.0195,-59,5,7.398707,1721980227
7.235619,11.4258,144.4922,144.4922,-59,5,7.398707,1721980227
7.237658,10.8984,143.7891,143.7891,-59,5,7.398707,1721980227
7.239699,10.3711,143.0859,143.0859,-59,5,7.398707,1721980227
7.241638,9.8438,142.3828,142.3828,-59,5,7.398707,1721980227
7.243676,9.3164,141.6797,141.6797,-59,5,7.398707,1721980227
7.245618,8.9648,140.9766,140.9766,-59,5,7.398707,1721980227
7.247652,8.4375,140.2734,140.2734,-59,5,7.398707,1721980227
7.249690,7.9102,139.5703,139.5703,-59,5,7.398707,1721980227
7.251630,7.5586,138.8672,138.8672,-59,5,7.398707,1721980227
7.253674,7.0312,138.1641,138.1641,-59,5,7.398707,1721980227
7.255619,6.5039,137.2852,137.2852,-59,5,7.398707,1721980227
7.257658,6.1523,136.5820,136.5820,-59,5,7.398707,1721980227
7.259699,5.6250,135.7031,135.7031,-59,5,7.398707,1721980227
7.261638,5.2734,135.0000,135.0000,-59,5,7.398707,1721980227
7.263676,4.7461,134.1211,134.1211,-59,5,7.398707,1721980227
7.265652,4.3945,133.2422,133.2422,-59,5,7.398707,1721980227
7.267683,4.0430,132.3633,132.3633,-59,5,7.398707,1721980227
7.269705,3.5156,131.4844,131.4844,-59,5,7.398707,1721980227
7.271630,3.1641,130.6055,130.6055,-59,5,7.398707,1721980227
7.273648,2.8125,129.7266,129.7266,-59,5,7.398707,1721980227
7.275673,2.2852,128.6719,128.6719,-59,5,7.398707,1721980227
7.277699,1.9336,127.6172,127.6172,-59,5,7.398707,1721980227
7.279622,1.5820,126.7383,126.7383,-59,5,7.398707,1721980227
7.281640,1.2305,125.8594,125.8594,-59,5,7.398707,1721980227
7.283660,0.8789,124.8047,124.8047,-59,5,7.398707,1721980227
7.285686,0.5273,123.7500,123.7500,-59,5,7.398707,1721980227
7.287709,0.1758,122.6953,122.6953,-59,5,7.398707,1721980227
7.289631,-0.1758,121.6406,121.6406,-59,5,7.398707,1721980227
7.293871,-0.7031,119.3555,119.3555,-59,5,7.398707,1721980227
7.294522,-0.8789,119.0039,119.0039,-59,5,7.398707,1721980227
7.295690,-1.0547,118.3008,118.3008,-59,5,7.398707,1721980227
7.297713,-1.4062,117.0703,117.0703,-59,5,7.398707,1721980227
7.299640,-1.5820,116.0156,116.0156,-59,5,7.398707,1721980227
7.301661,-1.9336,114.7852,114.7852,-59,5,7.398707,1721980227
7.303686,-2.1094,113.5547,113.5547,-59,5,7.398707,1721980227
7.305705,-2.2852,112.3242,112.3242,-59,5,7.398707,1721980227
7.307630,-2.6367,111.0938,111.0938,-59,5,7.398707,1721980227
7.309648,-2.8125,109.8633,109.8633,-59,5,7.398707,1721980227
7.311673,-2.9883,108.6328,108.6328,-59,5,7.398707,1721980227
7.313690,-3.1641,107.2266,107.2266,-59,5,7.398707,1721980227
7.315714,-3.3398,105.8203,105.8203,-59,5,7.398707,1721980227
7.317640,-3.5156,104.5898,104.5898,-59,5,7.398707,1721980227
7.319660,-3.6914,103.1836,103.1836,-59,5,7.398707,1721980227
7.321683,-3.8672,101.7773,101.7773,-59,5,7.398707,1721980227
7.323708,-4.0430,100.3711,100.3711,-59,5,7.398707,1721980227
7.325631,-4.0430,98.9648,98.9648,-59,5,7.398707,1721980227
7.327652,-4.2188,97.3828,97.3828,-59,5,7.398707,1721980227
7.329673,-4.3945,95.9766,95.9766,-59,5,7.398707,1721980227
7.331694,-4.3945,94.3945,94.3945,-59,5,7.398707,1721980227
7.333652,-4.3945,92.8125,92.8125,-59,5,7.398707,1721980227
7.335674,-4.3945,91.2305,91.2305,-59,5,7.398707,1721980227
7.337699,-4.3945,89.6484,89.6484,-59,5,7.398707,1721980227
7.339624,-4.3945,88.0664,88.0664,-59,5,7.398707,1721980227
7.341643,-4.3945,86.4844,86.4844,-59,5,7.398707,1721980227
7.343665,-4.3945,84.7266,84.7266,-59,5,7.398707,1721980227
7.345686,-4.3945,82.9688,82.9688,-59,5,7.398707,1721980227
7.347709,-4.2188,81.2109,81.2109,-59,5,7.398707,1721980227
7.349631,-4.2188,79.4531,79.4531,-59,5,7.398707,1721980227
7.351652,-4.0430,77.6953,77.6953,-59,5,7.398707,1721980227
7.353673,-3.8672,75.7617,75.7617,-59,5,7.398707,1721980227
7.355694,-3.6914,73.8281,73.8281,-59,5,7.398707,1721980227
7.357714,-3.3398,71.8945,71.8945,-59,5,7.398707,1721980227
7.359644,-3.1641,70.1367,70.1367,-59,5,7.398707,1721980227
7.361660,-2.9883,68.0273,68.0273,-59,5,7.398707,1721980227
7.363686,-2.6367,66.0938,66.0938,-59,5,7.398707,1721980227
7.365705,-2.2852,63.9844,63.9844,-59,5,7.398707,1721980227
7.367630,-1.9336,62.0508,62.0508,-59,5,7.398707,1721980227
7.369648,-1.4062,59.7656,59.7656,-59,5,7.398707,1721980227
7.371673,-0.8789,57.6562,57.6562,-59,5,7.398707,1721980227
7.373690,-0.5273,55.3711,55.3711,-59,5,7.398707,1721980227
7.375686,0.0000,53.0859,53.0859,-59,5,7.398707,1721980227
7.377639,0.7031,50.8008,50.8008,-60,5,7.398707,1721980227
7.379643,1.2305,48.5156,48.5156,-59,5,7.398707,1721980227
7.381634,1.9336,46.0547,46.0547,-59,5,7.398707,1721980227
7.383652,2.8125,43.5938,43.5938,-59,5,7.398707,1721980227
7.385691,3.6914,40.9570,40.9570,-59,5,7.398707,1721980227
7.387683,4.5703,38.3203,38.3203,-59,5,7.398707,1721980227
7.389628,5.4492,35.6836,35.6836,-59,5,7.398707,1721980227
7.399738,11.4258,21.0938,21.0938,-59,5,7.658223,1722239471
7.401773,12.8320,18.1055,18.1055,-59,5,7.658223,1722239471
7.403750,14.4141,14.9414,14.9414,-59,5,7.658223,1722239471
7.405816,15.9961,11.6016,11.6016,-59,5,7.658223,1722239471
7.407743,17.5781,8.4375,8.4375,-59,5,7.658223,1722239471
7.409772,19.3359,5.0977,5.0977,-59,5,7.658223,1722239471
7.411812,21.0938,1.5820,1.5820,-59,5,7.658223,1722239471
7.413739,22.6758,-1.5820,-1.5820,-59,5,7.658223,1722239471
7.415769,24.6094,-5.0977,-5.0977,-59,5,7.658223,1722239471
7.417767,26.3672,-8.4375,-8.4375,-59,5,7.658223,1722239471
7.419738,27.9492,-11.7773,-11.7773,-58,5,7.658223,1722239471
7.421816,29.7070,-15.1172,-15.1172,-58,5,7.658223,1722239471
7.423819,31.1133,-18.2812,-18.2812,-58,5,7.658223,1722239471
7.425746,32.6953,-21.2695,-21.2695,-58,5,7.658223,1722239471
7.427776,34.1016,-24.4336,-24.4336,-58,5,7.658223,1722239471
7.429819,35.5078,-27.5977,-27.5977,-58,5,7.658223,1722239471
7.431747,36.7383,-30.4102,-30.4102,-58,5,7.658223,1722239471
7.433827,37.9688,-33.5742,-33.5742,-58,5,7.658223,1722239471
7.435755,39.1992,-36.2109,-36.2109,-57,5,7.658223,1722239471
7.437791,40.2539,-39.0234,-39.0234,-57,5,7.658223,1722239471
7.439821,41.3086,-41.6602,-41.6602,-57,5,7.658223,1722239471
7.441746,42.0117,-44.2969,-44.2969,-57,5,7.658223,1722239471
7.443773,42.8906,-46.9336,-46.9336,-57,5,7.658223,1722239471
7.445745,43.7695,-49.3945,-49.3945,-57,5,7.658223,1722239471
7.447773,44.6484,-51.8555,-51.8555,-57,5,7.658223,1722239471
7.449796,45.3516,-54.3164,-54.3164,-57,5,7.658223,1722239471
7.451821,46.0547,-56.7773,-56.7773,-57,5,7.658223,1722239471
7.453842,46.5820,-59.0625,-59.0625,-56,5,7.658223,1722239471
7.455760,47.1094,-61.3477,-61.3477,-56,5,7.658223,1722239471
7.457738,47.6367,-63.4570,-63.4570,0,5,7.658223,1722239471
7.459818,48.3398,-65.7422,-65.7422,0,5,7.658223,1722239471
7.461793,48.6914,-67.8516,-67.8516,0,5,7.658223,1722239471
7.463813,49.2188,-70.1367,-70.1367,-56,5,7.658223,1722239471
7.465834,49.5703,-72.2461,-72.2461,-56,5,7.658223,1722239471
7.467750,49.9219,-74.1797,-74.1797,-56,5,7.658223,1722239471
7.469771,50.2734,-76.2891,-76.2891,-56,5,7.658223,1722239471
7.471804,50.6250,-78.2227,-78.2227,-55,5,7.658223,1722239471
7.473786,50.9766,-80.1562,-80.1562,0,5,7.658223,1722239471
7.475755,51.1523,-82.0898,-82.0898,0,5,7.658223,1722239471
7.477828,51.5039,-84.0234,-84.0234,0,5,7.658223,1722239471
7.479806,51.8555,-85.7812,-85.7812,0,5,7.658223,1722239471
7.481772,52.0312,-87.7148,-87.7148,0,5,7.658223,1722239471
7.483746,52.2070,-89.4727,-89.4727,0,5,7.658223,1722239471
7.485759,52.3828,-91.2305,-91.2305,-49,5,7.658223,1722239471
7.487795,52.5586,-92.9883,-92.9883,-48,5,7.658223,1722239471
7.489813,52.7344,-94.7461,-94.7461,-48,5,7.658223,1722239471
7.494093,52.9102,-98.4375,-98.4375,-47,5,7.658223,1722239471
7.494590,52.9102,-98.7891,-98.7891,-47,5,7.658223,1722239471
7.495739,53.0859,-99.6680,-99.6680,-47,5,7.658223,1722239471
7.497772,53.0859,-101.2500,-101.2500,0,5,7.658223,1722239471
7.499746,53.2617,-103.0078,-103.0078,0,5,7.658223,1722239471
7.501833,53.2617,-104.5898,-104.5898,0,5,7.658223,1722239471
7.503813,53.2617,-105.9961,-105.9961,0,5,7.658223,1722239471
7.505746,53.4375,-107.5781,-107.5781,-46,5,7.658223,1722239471
7.507771,53.4375,-109.1602,-109.1602,-45,5,7.658223,1722239471
7.509796,53.4375,-110.5664,-110.5664,-45,5,7.658223,1722239471
7.511821,53.4375,-112.1484,-112.1484,-45,5,7.658223,1722239471
7.513738,53.4375,-113.3789,-113.3789,-45,5,7.658223,1722239471
7.515761,53.4375,-114.7852,-114.7852,-45,5,7.658223,1722239471
7.517786,53.4375,-116.1914,-116.1914,-45,5,7.658223,1722239471
7.519813,53.4375,-117.5977,-117.5977,-45,5,7.658223,1722239471
7.521834,53.4375,-119.0039,-119.0039,-45,5,7.658223,1722239471
7.523750,53.4375,-120.2344,-120.2344,-45,5,7.658223,1722239471
7.525771,53.4375,-121.4648,-121.4648,-45,5,7.658223,1722239471
7.527806,53.4375,-122.8711,-122.8711,-45,5,7.658223,1722239471
7.529828,53.4375,-124.1016,-124.1016,-45,5,7.658223,1722239471
