t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.034707,18.1055,9.1406,9.1406,0,5,3.109295,681108773
3.036702,18.1055,9.1406,9.1406,0,5,3.109295,681108773
3.038700,18.1055,9.1406,9.1406,0,5,3.109295,681108773
3.040699,18.1055,9.1406,9.1406,0,5,3.109295,681108773
3.042698,18.1055,9.1406,9.1406,0,5,3.109295,681108773
3.044698,18.1055,9.1406,9.1406,0,5,3.109295,681108773
3.046697,18.1055,9.1406,9.1406,0,5,3.109295,681108773
3.048697,18.1055,9.1406,9.1406,0,5,3.109295,681108773
3.050697,18.1055,9.1406,9.1406,0,5,3.109295,681108773
3.052697,18.1055,9.1406,9.1406,0,5,3.109295,681108773
3.054697,18.1055,9.1406,9.1406,0,5,3.109295,681108773
3.056697,18.1055,9.1406,9.1406,0,5,3.109295,681108773
3.058697,18.1055,9.1406,9.1406,0,5,3.109295,681108773
3.060697,18.1055,9.1406,9.1406,0,5,3.109295,681108773
3.062697,18.1055,9.1406,9.1406,0,5,3.109295,681108773
3.064697,18.1055,9.1406,9.1406,0,5,3.109295,681108773
3.066697,18.1055,9.1406,9.1406,0,5,3.109295,681108773
3.068660,18.1055,9.1406,9.1406,0,5,3.109295,681108773
3.070669,18.1055,9.1406,9.1406,0,5,3.109295,681108773
3.072672,18.1055,9.1406,9.1406,0,5,3.109295,681108773
3.074662,18.1055,9.1406,9.1406,0,5,3.109295,681108773
3.076672,18.1055,9.1406,9.1406,0,5,3.109295,681108773
3.078672,18.1055,9.1406,9.1406,0,5,3.109295,681108773
3.080672,18.1055,9.1406,9.1406,0,5,3.109295,681108773
3.082682,18.1055,9.1406,9.1406,0,5,3.109295,681108773
3.084683,18.1055,9.1406,9.1406,0,5,3.109295,681108773
3.086678,18.1055,9.1406,9.1406,0,5,3.109295,681108773
3.088685,18.1055,9.1406,9.1406,0,5,3.109295,681108773
3.090743,18.1055,9.1406,9.1406,0,5,3.109295,681108773
3.092735,18.1055,9.1406,9.1406,0,5,3.109295,681108773
3.094677,18.1055,9.1406,9.1406,0,5,3.109295,681108773
3.098979,18.1055,9.1406,9.1406,0,5,3.353641,681355049
3.099776,18.1055,9.1406,9.1406,0,5,3.353641,681355049
3.100647,18.1055,9.1406,9.1406,0,5,3.353641,681355049
3.102680,18.1055,9.1406,9.1406,0,5,3.353641,681355049
3.104711,18.1055,9.3164,9.3164,0,5,3.353641,681355049
3.106702,18.1055,9.3164,9.3164,0,5,3.353641,681355049
3.108739,18.1055,9.3164,9.3164,0,5,3.353641,681355049
3.114064,18.1055,9.3164,9.3164,0,5,3.353641,681355049
3.114453,18.1055,9.3164,9.3164,0,5,3.353641,681355049
3.114732,18.1055,9.3164,9.3164,0,5,3.353641,681355049
3.116671,18.1055,9.3164,9.3164,0,5,3.353641,681355049
3.118666,18.1055,9.3164,9.3164,0,5,3.353641,681355049
3.120686,18.1055,9.3164,9.3164,0,5,3.353641,681355049
3.122719,18.1055,9.3164,9.3164,0,5,3.353641,681355049
3.124740,18.1055,9.3164,9.3164,0,5,3.353641,681355049
3.126686,18.1055,9.3164,9.3164,0,5,3.353641,681355049
3.128733,18.1055,9.3164,9.3164,0,5,3.353641,681355049
3.130709,18.1055,9.3164,9.3164,0,5,3.353641,681355049
3.132730,18.1055,9.3164,9.3164,0,5,3.353641,681355049
3.134651,18.1055,9.3164,9.3164,0,5,3.353641,681355049
3.136672,18.1055,9.3164,9.3164,0,5,3.353641,681355049
3.138691,18.1055,9.3164,9.3164,0,5,3.353641,681355049
3.140709,18.1055,9.3164,9.3164,0,5,3.353641,681355049
3.142730,18.1055,9.3164,9.3164,0,5,3.353641,681355049
3.144651,18.1055,9.3164,9.3164,0,5,3.353641,681355049
3.146672,18.1055,9.3164,9.3164,0,5,3.353641,681355049
3.148691,18.1055,9.3164,9.3164,0,5,3.353641,681355049
3.150709,18.1055,9.3164,9.3164,0,5,3.353641,681355049
3.152730,18.1055,9.3164,9.3164,0,5,3.353641,681355049
3.154651,18.1055,9.3164,9.3164,0,5,3.353641,681355049
3.156672,18.1055,9.3164,9.3164,0,5,3.353641,681355049
3.158691,18.1055,9.3164,9.3164,0,5,3.353641,681355049
3.160709,18.1055,9.3164,9.3164,0,5,3.353641,681355049
3.162730,18.1055,9.3164,9.3164,0,5,3.353641,681355049
3.164651,18.1055,9.3164,9.3164,0,5,3.353641,681355049
3.166672,18.1055,9.3164,9.3164,0,5,3.353641,681355049
3.168691,18.1055,9.3164,9.3164,0,5,3.353641,681355049
3.170709,18.1055,9.3164,9.3164,0,5,3.353641,681355049
3.172663,18.1055,9.3164,9.3164,0,5,3.353641,681355049
3.174684,18.1055,9.3164,9.3164,0,5,3.353641,681355049
3.176707,18.1055,9.3164,9.3164,0,5,3.353641,681355049
3.178693,18.1055,0.0000,0.0000,0,5,3.353641,681355049
3.180721,18.1055,0.0000,0.0000,-26,5,3.353641,681355049
3.182664,18.1055,0.0000,0.0000,-24,5,3.353641,681355049
3.184681,18.1055,0.0000,0.0000,-22,5,3.353641,681355049
3.186701,18.1055,0.0000,0.0000,-20,5,3.353641,681355049
3.188714,18.1055,0.0000,0.0000,-17,5,3.353641,681355049
3.190735,18.1055,0.0000,0.0000,-15,5,3.353641,681355049
3.192651,18.2812,0.0000,0.0000,-12,5,3.353641,681355049
3.194672,18.2812,0.0000,0.0000,-9,5,3.353641,681355049
3.196685,18.2812,0.0000,0.0000,-7,5,3.353641,681355049
3.198673,18.2812,0.0000,0.0000,-4,5,3.353641,681355049
3.200685,18.2812,0.0000,0.0000,-1,5,3.353641,681355049
3.202709,18.2812,0.0000,0.0000,0,5,3.353641,681355049
3.204725,18.2812,0.0000,0.0000,1,5,3.353641,681355049
3.206651,18.2812,0.0000,0.0000,4,5,3.353641,681355049
3.208667,18.2812,0.0000,0.0000,6,5,3.353641,681355049
3.213763,18.2812,0.0000,0.0000,9,5,3.353641,681355049
3.214524,18.2812,0.0000,0.0000,16,5,3.353641,681355049
3.215137,18.2812,0.0000,0.0000,18,5,3.353641,681355049
3.216714,18.2812,-0.1758,-0.1758,19,5,3.353641,681355049
3.218709,18.2812,-0.1758,-0.1758,21,5,3.353641,681355049
3.220706,18.2812,-0.1758,-0.1758,24,5,3.353641,681355049
3.222714,18.2812,-0.1758,-0.1758,0,5,3.353641,681355049
3.224696,18.2812,-0.1758,-0.1758,0,5,3.353641,681355049
3.226682,18.2812,-0.1758,-0.1758,0,5,3.353641,681355049
3.228665,18.2812,-0.1758,-0.1758,0,5,3.353641,681355049
3.230651,18.2812,-0.1758,-0.1758,0,5,3.353641,681355049
3.232730,18.2812,-0.1758,-0.1758,0,5,3.353641,681355049
3.234714,18.2812,-0.1758,-0.1758,0,5,3.353641,681355049
3.236696,18.2812,-0.1758,-0.1758,0,5,3.353641,681355049
3.238683,18.2812,-0.1758,-0.1758,0,5,3.353641,681355049
3.240665,18.2812,-0.1758,-0.1758,0,5,3.353641,681355049
3.242651,18.2812,-0.1758,-0.1758,0,5,3.353641,681355049
3.244709,18.2812,-0.1758,-0.1758,59,5,3.353641,681355049
3.246702,18.2812,-0.1758,-0.1758,59,5,3.353641,681355049
3.248700,18.2812,-0.1758,-0.1758,59,5,3.353641,681355049
3.250691,18.1055,0.0000,0.0000,59,5,3.353641,681355049
3.252669,18.1055,0.0000,0.0000,59,5,3.353641,681355049
3.254725,18.1055,0.0000,0.0000,59,5,3.353641,681355049
3.256691,18.1055,0.0000,0.0000,59,5,3.353641,681355049
3.258651,17.9297,0.1758,0.1758,59,5,3.353641,681355049
3.260651,17.9297,0.1758,0.1758,59,5,3.353641,681355049
3.262739,17.7539,0.3516,0.3516,59,5,3.353641,681355049
3.264699,17.7539,0.5273,0.5273,59,5,3.353641,681355049
3.266682,17.5781,0.5273,0.5273,59,5,3.353641,681355049
3.268669,17.4023,0.7031,0.7031,59,5,3.353641,681355049
3.270651,17.2266,0.7031,0.7031,59,5,3.353641,681355049
3.272735,17.2266,0.8789,0.8789,59,5,3.353641,681355049
3.274645,17.0508,1.0547,1.0547,59,5,3.353641,681355049
3.276648,16.8750,1.2305,1.2305,59,5,3.353641,681355049
3.278725,16.6992,1.4062,1.4062,59,5,3.353641,681355049
3.280709,16.5234,1.5820,1.5820,59,5,3.353641,681355049
3.282704,16.3477,1.9336,1.9336,59,5,3.353641,681355049
3.284685,15.9961,2.1094,2.1094,59,5,3.353641,681355049
3.286670,15.8203,2.2852,2.2852,59,5,3.353641,681355049
3.288656,15.6445,2.4609,2.4609,59,5,3.353641,681355049
3.290735,15.2930,2.6367,2.6367,59,5,3.353641,681355049
3.292723,15.1172,2.9883,2.9883,59,5,3.353641,681355049
3.294706,14.9414,3.1641,3.1641,59,5,3.353641,681355049
3.296691,14.5898,3.5156,3.5156,59,5,3.353641,681355049
3.298674,14.4141,3.6914,3.6914,59,5,3.353641,681355049
3.300663,14.0625,4.0430,4.0430,59,5,3.353641,681355049
3.302649,13.7109,4.2188,4.2188,59,5,3.353641,681355049
3.304732,13.5352,4.3945,4.3945,59,5,3.353641,681355049
3.306714,13.1836,4.7461,4.7461,59,5,3.353641,681355049
3.308701,13.0078,5.0977,5.0977,59,5,3.353641,681355049
3.313750,12.1289,5.8008,5.8008,59,5,3.353641,681355049
3.314310,11.9531,5.8008,5.8008,59,5,3.353641,681355049
3.314755,11.9531,5.9766,5.9766,59,5,3.353641,681355049
3.316651,11.6016,6.1523,6.1523,59,5,3.353641,681355049
3.318740,11.2500,6.5039,6.5039,59,5,3.353641,681355049
3.320730,10.8984,6.8555,6.8555,59,5,3.353641,681355049
3.322723,10.5469,7.2070,7.2070,59,5,3.353641,681355049
3.324709,10.1953,7.5586,7.5586,59,5,3.353641,681355049
3.326700,9.8438,7.7344,7.7344,59,5,3.353641,681355049
3.328723,9.4922,8.0859,8.0859,59,5,3.353641,681355049
3.330745,9.1406,8.4375,8.4375,59,5,3.353641,681355049
3.332654,8.7891,8.6133,8.6133,59,5,3.353641,681355049
3.334714,8.4375,8.9648,8.9648,59,5,3.353641,681355049
3.336646,8.0859,9.3164,9.3164,59,5,3.353641,681355049
3.338704,7.7344,9.6680,9.6680,59,5,3.353641,681355049
3.340697,7.3828,10.0195,10.0195,59,5,3.353641,681355049
3.344771,6.5039,10.5469,10.5469,59,5,3.603691,681597149
3.346082,6.3281,10.7227,10.7227,59,5,3.603691,681597149
3.346838,6.1523,10.8984,10.8984,59,5,3.603691,681597149
3.348662,5.8008,11.2500,11.2500,59,5,3.603691,681597149
3.350727,5.4492,11.4258,11.4258,59,5,3.603691,681597149
3.352656,4.9219,11.7773,11.7773,59,5,3.603691,681597149
3.354660,4.5703,12.1289,12.1289,59,5,3.603691,681597149
3.356664,4.2188,12.3047,12.3047,59,5,3.603691,681597149
3.358740,3.8672,12.6562,12.6562,59,5,3.603691,681597149
3.360652,3.3398,12.8320,12.8320,59,5,3.603691,681597149
3.362657,2.9883,13.1836,13.1836,59,5,3.603691,681597149
3.364723,2.4609,13.5352,13.5352,59,5,3.603691,681597149
3.366719,2.1094,13.8867,13.8867,59,5,3.603691,681597149
3.368726,1.7578,14.0625,14.0625,59,5,3.603691,681597149
3.370729,1.2305,14.2383,14.2383,59,5,3.603691,681597149
3.372729,0.8789,14.5898,14.5898,59,5,3.603691,681597149
3.374717,0.3516,14.7656,14.7656,59,5,3.603691,681597149
3.376712,0.0000,14.9414,14.9414,59,5,3.603691,681597149
3.378674,-0.3516,15.2930,15.2930,60,5,3.603691,681597149
3.380715,-0.8789,15.4688,15.4688,59,5,3.603691,681597149
3.382735,-1.2305,15.8203,15.8203,59,5,3.603691,681597149
3.384648,-1.5820,15.9961,15.9961,59,5,3.603691,681597149
3.386652,-2.1094,16.1719,16.1719,59,5,3.603691,681597149
3.388652,-2.4609,16.3477,16.3477,59,5,3.603691,681597149
3.390652,-2.9883,16.6992,16.6992,59,5,3.603691,681597149
3.392657,-3.3398,16.8750,16.8750,59,5,3.603691,681597149
3.394658,-3.6914,17.0508,17.0508,59,5,3.603691,681597149
3.396658,-4.2188,17.2266,17.2266,59,5,3.603691,681597149
3.398667,-4.5703,17.4023,17.4023,59,5,3.603691,681597149
3.400670,-5.0977,17.5781,17.5781,59,5,3.603691,681597149
3.402671,-5.4492,17.7539,17.7539,59,5,3.603691,681597149
3.404673,-5.9766,17.9297,17.9297,59,5,3.603691,681597149
3.406674,-6.3281,18.1055,18.1055,59,5,3.603691,681597149
3.408675,-6.6797,18.1055,18.1055,59,5,3.603691,681597149
3.414127,-7.9102,18.4570,18.4570,59,5,3.603691,681597149
3.414759,-8.0859,18.4570,18.4570,59,5,3.603691,681597149
3.415197,-8.0859,18.4570,18.4570,59,5,3.603691,681597149
3.416711,-8.4375,18.6328,18.6328,59,5,3.603691,681597149
3.418711,-8.7891,18.8086,18.8086,59,5,3.603691,681597149
3.420711,-9.3164,18.8086,18.8086,59,5,3.603691,681597149
3.422711,-9.8438,18.9844,18.9844,59,5,3.603691,681597149
3.424711,-10.1953,18.9844,18.9844,59,5,3.603691,681597149
3.426711,-10.5469,18.9844,18.9844,59,5,3.603691,681597149
3.428711,-11.0742,19.1602,19.1602,59,5,3.603691,681597149
3.430711,-11.4258,19.1602,19.1602,59,5,3.603691,681597149
3.432711,-11.9531,19.1602,19.1602,59,5,3.603691,681597149
3.434711,-12.3047,19.1602,19.1602,59,5,3.603691,681597149
3.436715,-12.8320,19.1602,19.1602,59,5,3.603691,681597149
3.438715,-13.1836,19.3359,19.3359,59,5,3.603691,681597149
3.440715,-13.5352,19.3359,19.3359,59,5,3.603691,681597149
3.442715,-14.0625,19.3359,19.3359,59,5,3.603691,681597149
3.444715,-14.4141,19.3359,19.3359,59,5,3.603691,681597149
3.446715,-14.9414,19.3359,19.3359,59,5,3.603691,681597149
3.448715,-15.2930,19.1602,19.1602,59,5,3.603691,681597149
3.450715,-15.6445,19.1602,19.1602,59,5,3.603691,681597149
3.452715,-16.1719,19.1602,19.1602,59,5,3.603691,681597149
3.454715,-16.5234,19.1602,19.1602,59,5,3.603691,681597149
3.456715,-17.0508,18.9844,18.9844,59,5,3.603691,681597149
3.458715,-17.4023,18.9844,18.9844,59,5,3.603691,681597149
3.460715,-17.7539,18.9844,18.9844,59,5,3.603691,681597149
3.462715,-18.2812,18.8086,18.8086,59,5,3.603691,681597149
3.464715,-18.6328,18.8086,18.8086,59,5,3.603691,681597149
3.466715,-19.1602,18.6328,18.6328,59,5,3.603691,681597149
3.468715,-19.5117,18.4570,18.4570,59,5,3.603691,681597149
3.470715,-20.0391,18.4570,18.4570,59,5,3.603691,681597149
3.472715,-20.3906,18.2812,18.2812,59,5,3.603691,681597149
3.474715,-20.7422,18.1055,18.1055,59,5,3.603691,681597149
3.476722,-21.0938,17.9297,17.9297,-59,5,3.603691,681597149
3.478688,-21.6211,17.7539,17.7539,-59,5,3.603691,681597149
3.480716,-21.9727,17.5781,17.5781,-59,5,3.603691,681597149
3.482729,-22.3242,17.4023,17.4023,-59,5,3.603691,681597149
3.484732,-22.6758,17.0508,17.0508,-59,5,3.603691,681597149
3.486661,-23.0273,16.8750,16.8750,-59,5,3.603691,681597149
3.488662,-23.3789,16.6992,16.6992,-59,5,3.603691,681597149
3.490667,-23.5547,16.1719,16.1719,-59,5,3.603691,681597149
3.492670,-23.9062,15.9961,15.9961,-59,5,3.603691,681597149
3.494671,-24.0820,15.4688,15.4688,-59,5,3.603691,681597149
3.496672,-24.4336,15.1172,15.1172,-59,5,3.603691,681597149
3.498676,-24.6094,14.7656,14.7656,-59,5,3.603691,681597149
3.500678,-24.7852,14.2383,14.2383,-59,5,3.603691,681597149
3.502680,-24.9609,13.7109,13.7109,-59,5,3.603691,681597149
3.504681,-25.1367,13.1836,13.1836,-59,5,3.603691,681597149
3.506682,-25.3125,12.6562,12.6562,-59,5,3.603691,681597149
3.508684,-25.4883,12.1289,12.1289,-59,5,3.603691,681597149
3.513729,-25.6641,10.7227,10.7227,-59,5,3.603691,681597149
3.514269,-25.6641,10.5469,10.5469,-59,5,3.603691,681597149
3.514711,-25.6641,10.3711,10.3711,-59,5,3.603691,681597149
3.516711,-25.6641,9.6680,9.6680,-59,5,3.603691,681597149
3.518742,-25.8398,8.9648,8.9648,-59,5,3.603691,681597149
3.520648,-25.8398,8.4375,8.4375,-59,5,3.603691,681597149
3.522651,-25.8398,7.7344,7.7344,-59,5,3.603691,681597149
3.524652,-25.8398,6.8555,6.8555,-59,5,3.603691,681597149
3.526652,-25.8398,6.1523,6.1523,-59,5,3.603691,681597149
3.528652,-25.8398,5.4492,5.4492,-59,5,3.603691,681597149
3.530652,-25.6641,4.5703,4.5703,-59,5,3.603691,681597149
3.532652,-25.6641,3.6914,3.6914,-59,5,3.603691,681597149
3.534652,-25.4883,2.8125,2.8125,-59,5,3.603691,681597149
3.536652,-25.4883,2.1094,2.1094,-59,5,3.603691,681597149
3.538652,-25.3125,1.2305,1.2305,-59,5,3.603691,681597149
3.540657,-25.1367,0.1758,0.1758,-59,5,3.603691,681597149
3.542657,-24.9609,-0.5273,-0.5273,-59,5,3.603691,681597149
3.544658,-24.9609,-1.5820,-1.5820,-59,5,3.603691,681597149
3.546658,-24.7852,-2.4609,-2.4609,-59,5,3.603691,681597149
3.548657,-24.6094,-3.3398,-3.3398,-59,5,3.603691,681597149
3.550658,-24.2578,-4.2188,-4.2188,-59,5,3.603691,681597149
3.552658,-24.0820,-5.2734,-5.2734,-59,5,3.603691,681597149
3.554657,-23.9062,-6.1523,-6.1523,-59,5,3.603691,681597149
3.556658,-23.7305,-7.2070,-7.2070,-59,5,3.603691,681597149
3.558659,-23.5547,-8.2617,-8.2617,-59,5,3.603691,681597149
3.560663,-23.2031,-9.1406,-9.1406,-59,5,3.603691,681597149
3.562668,-23.0273,-10.0195,-10.0195,-59,5,3.603691,681597149
3.564670,-22.8516,-11.0742,-11.0742,-59,5,3.603691,681597149
3.566671,-22.5000,-11.9531,-11.9531,-59,5,3.603691,681597149
3.568673,-22.3242,-13.0078,-13.0078,-59,5,3.603691,681597149
3.570675,-22.1484,-13.8867,-13.8867,-59,5,3.603691,681597149
3.572652,-21.7969,-14.9414,-14.9414,-59,5,3.603691,681597149
3.574709,-21.6211,-15.8203,-15.8203,-59,5,3.603691,681597149
3.576653,-21.2695,-16.6992,-16.6992,-59,5,3.603691,681597149
3.578707,-21.0938,-17.7539,-17.7539,-59,5,3.603691,681597149
3.580726,-20.7422,-18.6328,-18.6328,-59,5,3.603691,681597149
3.582741,-20.5664,-19.5117,-19.5117,-59,5,3.603691,681597149
3.587091,-20.0391,-21.6211,-21.6211,-59,5,3.843853,681851875
3.588372,-20.0391,-21.9727,-21.9727,-59,5,3.843853,681851875
3.589107,-19.8633,-22.3242,-22.3242,-59,5,3.843853,681851875
3.590707,-19.6875,-23.0273,-23.0273,-59,5,3.843853,681851875
3.592684,-19.5117,-23.9062,-23.9062,-59,5,3.843853,681851875
3.594692,-19.1602,-24.7852,-24.7852,-59,5,3.843853,681851875
3.596696,-18.9844,-25.4883,-25.4883,-59,5,3.843853,681851875
3.598696,-18.8086,-26.3672,-26.3672,-59,5,3.843853,681851875
3.600723,-18.6328,-27.0703,-27.0703,-59,5,3.843853,681851875
3.602691,-18.4570,-27.9492,-27.9492,-59,5,3.843853,681851875
3.604695,-18.2812,-28.6523,-28.6523,-59,5,3.843853,681851875
3.606695,-17.9297,-29.3555,-29.3555,-59,5,3.843853,681851875
3.608695,-17.7539,-30.0586,-30.0586,-59,5,3.843853,681851875
3.614408,-17.2266,-31.9922,-31.9922,-59,5,3.843853,681851875
3.614997,-17.2266,-32.1680,-32.1680,-59,5,3.843853,681851875
3.615443,-17.2266,-32.3438,-32.3438,-59,5,3.843853,681851875
3.616709,-17.0508,-32.8711,-32.8711,-59,5,3.843853,681851875
3.619310,-16.8750,-33.5742,-33.5742,-59,5,3.843853,681851875
3.620700,-16.6992,-33.9258,-33.9258,-59,5,3.843853,681851875
3.622742,-16.5234,-34.6289,-34.6289,-59,5,3.843853,681851875
3.624693,-16.5234,-35.1562,-35.1562,-59,5,3.843853,681851875
3.626738,-16.3477,-35.6836,-35.6836,-59,5,3.843853,681851875
3.628681,-16.1719,-36.2109,-36.2109,-59,5,3.843853,681851875
3.630652,-15.9961,-36.7383,-36.7383,-59,5,3.843853,681851875
3.632652,-15.8203,-37.2656,-37.2656,-59,5,3.843853,681851875
3.634660,-15.6445,-37.7930,-37.7930,-59,5,3.843853,681851875
3.636667,-15.6445,-38.1445,-38.1445,-59,5,3.843853,681851875
3.638670,-15.4688,-38.6719,-38.6719,-59,5,3.843853,681851875
3.640671,-15.2930,-39.0234,-39.0234,-59,5,3.843853,681851875
3.642673,-15.1172,-39.3750,-39.3750,-59,5,3.843853,681851875
3.644675,-15.1172,-39.9023,-39.9023,-59,5,3.843853,681851875
3.646679,-14.9414,-40.2539,-40.2539,-59,5,3.843853,681851875
3.648681,-14.7656,-40.6055,-40.6055,-59,5,3.843853,681851875
3.650683,-14.7656,-40.7812,-40.7812,-59,5,3.843853,681851875
3.652684,-14.5898,-41.1328,-41.1328,-59,5,3.843853,681851875
3.654725,-14.4141,-41.4844,-41.4844,-59,5,3.843853,681851875
3.656672,-14.4141,-41.6602,-41.6602,-59,5,3.843853,681851875
3.658673,-14.2383,-42.0117,-42.0117,-59,5,3.843853,681851875
3.660675,-14.0625,-42.1875,-42.1875,-59,5,3.843853,681851875
3.662677,-14.0625,-42.3633,-42.3633,-59,5,3.843853,681851875
3.664686,-13.8867,-42.5391,-42.5391,-59,5,3.843853,681851875
3.666728,-13.7109,-42.7148,-42.7148,-59,5,3.843853,681851875
3.668730,-13.7109,-42.8906,-42.8906,-59,5,3.843853,681851875
3.670733,-13.7109,-43.0664,-43.0664,-59,5,3.843853,681851875
3.672645,-13.5352,-43.0664,-43.0664,-59,5,3.843853,681851875
3.674648,-13.3594,-43.2422,-43.2422,-59,5,3.843853,681851875
3.676651,-13.3594,-43.2422,-43.2422,-59,5,3.843853,681851875
3.678652,-13.1836,-43.4180,-43.4180,-59,5,3.843853,681851875
3.680681,-13.1836,-43.4180,-43.4180,-59,5,3.843853,681851875
3.682726,-13.0078,-43.4180,-43.4180,-59,5,3.843853,681851875
3.684724,-13.0078,-43.4180,-43.4180,-59,5,3.843853,681851875
3.686728,-12.8320,-43.4180,-43.4180,-59,5,3.843853,681851875
3.688729,-12.8320,-43.2422,-43.2422,-59,5,3.843853,681851875
3.690731,-12.6562,-43.0664,-43.0664,-59,5,3.843853,681851875
3.692670,-12.6562,-43.0664,-43.0664,-59,5,3.843853,681851875
3.694671,-12.4805,-42.8906,-42.8906,-59,5,3.843853,681851875
3.696673,-12.4805,-42.8906,-42.8906,-59,5,3.843853,681851875
3.698697,-12.3047,-42.7148,-42.7148,-59,5,3.843853,681851875
3.700698,-12.3047,-42.5391,-42.5391,-59,5,3.843853,681851875
3.702699,-12.3047,-42.3633,-42.3633,-59,5,3.843853,681851875
3.704699,-12.1289,-42.0117,-42.0117,-59,5,3.843853,681851875
3.706699,-12.1289,-41.8359,-41.8359,-59,5,3.843853,681851875
3.708706,-12.1289,-41.4844,-41.4844,59,5,3.843853,681851875
3.713742,-11.9531,-40.7812,-40.7812,59,5,3.843853,681851875
3.714298,-11.9531,-40.6055,-40.6055,59,5,3.843853,681851875
3.714748,-11.9531,-40.6055,-40.6055,59,5,3.843853,681851875
3.716651,-11.9531,-40.2539,-40.2539,59,5,3.843853,681851875
3.718652,-11.9531,-39.9023,-39.9023,59,5,3.843853,681851875
3.720652,-11.9531,-39.3750,-39.3750,59,5,3.843853,681851875
3.722652,-11.9531,-38.8477,-38.8477,59,5,3.843853,681851875
3.724652,-11.9531,-38.4961,-38.4961,59,5,3.843853,681851875
3.726652,-12.1289,-37.9688,-37.9688,59,5,3.843853,681851875
3.728652,-12.1289,-37.4414,-37.4414,59,5,3.843853,681851875
3.730684,-12.3047,-36.7383,-36.7383,59,5,3.843853,681851875
3.732686,-12.3047,-36.2109,-36.2109,59,5,3.843853,681851875
3.734686,-12.4805,-35.6836,-35.6836,59,5,3.843853,681851875
3.736688,-12.6562,-34.9805,-34.9805,59,5,3.843853,681851875
3.738690,-12.8320,-34.2773,-34.2773,59,5,3.843853,681851875
3.740691,-13.0078,-33.5742,-33.5742,59,5,3.843853,681851875
3.742693,-13.1836,-32.8711,-32.8711,59,5,3.843853,681851875
3.744694,-13.3594,-31.9922,-31.9922,59,5,3.843853,681851875
3.746694,-13.5352,-31.1133,-31.1133,59,5,3.843853,681851875
3.748694,-13.7109,-30.2344,-30.2344,59,5,3.843853,681851875
3.750694,-14.0625,-29.3555,-29.3555,59,5,3.843853,681851875
3.752694,-14.4141,-28.4766,-28.4766,59,5,3.843853,681851875
3.754694,-14.7656,-27.5977,-27.5977,59,5,3.843853,681851875
3.756694,-14.9414,-26.5430,-26.5430,59,5,3.843853,681851875
3.758694,-15.2930,-25.4883,-25.4883,59,5,3.843853,681851875
3.760694,-15.6445,-24.6094,-24.6094,59,5,3.843853,681851875
3.762694,-16.1719,-23.3789,-23.3789,59,5,3.843853,681851875
3.764694,-16.5234,-22.3242,-22.3242,59,5,3.843853,681851875
3.766694,-17.0508,-21.2695,-21.2695,59,5,3.843853,681851875
3.768694,-17.4023,-20.0391,-20.0391,59,5,3.843853,681851875
3.770694,-17.9297,-18.9844,-18.9844,59,5,3.843853,681851875
3.772694,-18.4570,-17.7539,-17.7539,59,5,3.843853,681851875
3.774694,-18.9844,-16.3477,-16.3477,59,5,3.843853,681851875
3.776694,-19.5117,-15.2930,-15.2930,59,5,3.843853,681851875
3.778694,-20.0391,-13.8867,-13.8867,59,5,3.843853,681851875
3.780694,-20.5664,-12.6562,-12.6562,59,5,3.843853,681851875
3.782705,-21.2695,-11.2500,-11.2500,59,5,3.843853,681851875
3.784706,-21.9727,-9.8438,-9.8438,59,5,3.843853,681851875
3.786684,-22.5000,-8.4375,-8.4375,59,5,3.843853,681851875
3.788686,-23.2031,-7.0312,-7.0312,59,5,3.843853,681851875
3.790708,-23.9062,-5.6250,-5.6250,59,5,3.843853,681851875
3.792711,-24.6094,-4.2188,-4.2188,59,5,3.843853,681851875
3.794711,-25.3125,-2.6367,-2.6367,59,5,3.843853,681851875
3.796711,-26.0156,-1.2305,-1.2305,59,5,3.843853,681851875
3.798711,-26.7188,0.1758,0.1758,59,5,3.843853,681851875
3.800711,-27.4219,1.7578,1.7578,58,5,3.843853,681851875
3.802711,-28.1250,3.3398,3.3398,58,5,3.843853,681851875
3.804711,-28.8281,4.7461,4.7461,58,5,3.843853,681851875
3.806711,-29.5312,6.1523,6.1523,58,5,3.843853,681851875
3.808711,-30.2344,7.7344,7.7344,58,5,3.843853,681851875
