t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
2.539604,14.4141,18.2812,18.2812,0,5,2.693481,772094740
2.541568,14.4141,18.2812,18.2812,0,5,2.693481,772094740
2.543584,14.4141,18.2812,18.2812,0,5,2.693481,772094740
2.545521,14.4141,18.2812,18.2812,0,5,2.693481,772094740
2.547537,14.4141,18.2812,18.2812,0,5,2.693481,772094740
2.549561,14.4141,18.2812,18.2812,0,5,2.693481,772094740
2.551576,14.4141,18.2812,18.2812,0,5,2.693481,772094740
2.553599,14.4141,18.2812,18.2812,0,5,2.693481,772094740
2.555529,14.4141,18.2812,18.2812,0,5,2.693481,772094740
2.557551,14.4141,18.2812,18.2812,0,5,2.693481,772094740
2.559567,14.4141,18.2812,18.2812,0,5,2.693481,772094740
2.561590,14.4141,18.2812,18.2812,0,5,2.693481,772094740
2.563520,14.4141,18.2812,18.2812,0,5,2.693481,772094740
2.565543,14.4141,18.2812,18.2812,0,5,2.693481,772094740
2.567561,14.4141,18.2812,18.2812,0,5,2.693481,772094740
2.569586,14.4141,18.2812,18.2812,0,5,2.693481,772094740
2.571603,14.4141,18.1055,18.1055,0,5,2.693481,772094740
2.573542,14.4141,18.1055,18.1055,0,5,2.693481,772094740
2.575559,14.4141,18.1055,18.1055,0,5,2.693481,772094740
2.577583,14.4141,18.1055,18.1055,0,5,2.693481,772094740
2.580984,14.4141,18.1055,18.1055,0,5,2.693481,772094740
2.581560,14.4141,18.1055,18.1055,0,5,2.693481,772094740
2.583611,14.4141,18.1055,18.1055,0,5,2.693481,772094740
2.585559,14.4141,18.1055,18.1055,0,5,2.693481,772094740
2.587588,14.4141,18.1055,18.1055,0,5,2.693481,772094740
2.589533,14.4141,18.1055,18.1055,0,5,2.693481,772094740
2.591568,14.4141,18.1055,18.1055,0,5,2.693481,772094740
2.593599,14.4141,18.1055,18.1055,0,5,2.693481,772094740
2.595545,14.4141,18.1055,18.1055,0,5,2.693481,772094740
2.597576,14.4141,17.9297,17.9297,0,5,2.693481,772094740
2.599521,14.4141,17.9297,17.9297,0,5,2.693481,772094740
2.601552,14.4141,17.9297,17.9297,0,5,2.693481,772094740
2.603586,14.4141,17.9297,17.9297,0,5,2.693481,772094740
2.605533,14.4141,17.9297,17.9297,0,5,2.693481,772094740
2.607565,14.4141,17.9297,17.9297,0,5,2.693481,772094740
2.609597,14.4141,17.9297,17.9297,0,5,2.693481,772094740
2.611542,14.4141,17.9297,17.9297,0,5,2.693481,772094740
2.613575,14.4141,17.9297,17.9297,0,5,2.693481,772094740
2.615521,14.4141,17.9297,17.9297,0,5,2.693481,772094740
2.617552,14.4141,17.9297,17.9297,0,5,2.693481,772094740
2.619584,14.4141,17.9297,17.9297,0,5,2.693481,772094740
2.621529,14.4141,17.9297,17.9297,0,5,2.693481,772094740
2.623561,14.4141,17.9297,17.9297,0,5,2.693481,772094740
2.625591,14.4141,17.9297,17.9297,0,5,2.693481,772094740
2.627537,14.4141,17.9297,17.9297,0,5,2.693481,772094740
2.629569,14.4141,17.9297,17.9297,0,5,2.693481,772094740
2.631599,14.4141,17.9297,17.9297,0,5,2.693481,772094740
2.633576,14.4141,17.9297,17.9297,0,5,2.693481,772094740
2.635522,14.4141,17.9297,17.9297,0,5,2.693481,772094740
2.637573,14.4141,17.9297,17.9297,0,5,2.693481,772094740
2.639520,14.4141,17.9297,17.9297,0,5,2.693481,772094740
2.641551,14.4141,17.9297,17.9297,0,5,2.693481,772094740
2.643582,14.4141,17.7539,17.7539,0,5,2.693481,772094740
2.645529,14.4141,17.7539,17.7539,0,5,2.693481,772094740
2.647561,14.4141,17.7539,17.7539,0,5,2.693481,772094740
2.649591,14.4141,17.7539,17.7539,0,5,2.693481,772094740
2.651537,14.4141,17.7539,17.7539,0,5,2.693481,772094740
2.653569,14.4141,17.7539,17.7539,0,5,2.693481,772094740
2.655599,14.4141,17.7539,17.7539,0,5,2.693481,772094740
2.657544,14.4141,17.7539,17.7539,0,5,2.693481,772094740
2.659575,14.4141,17.7539,17.7539,0,5,2.693481,772094740
2.661521,14.4141,17.7539,17.7539,0,5,2.693481,772094740
2.663552,14.4141,17.7539,17.7539,0,5,2.693481,772094740
2.665584,14.4141,17.7539,17.7539,0,5,2.693481,772094740
2.667529,14.4141,17.7539,17.7539,0,5,2.693481,772094740
2.669561,14.4141,17.7539,17.7539,0,5,2.693481,772094740
2.671591,14.4141,17.7539,17.7539,0,5,2.693481,772094740
2.673579,14.4141,17.7539,17.7539,0,5,2.693481,772094740
2.675563,14.4141,17.7539,17.7539,0,5,2.693481,772094740
2.677557,14.4141,17.7539,17.7539,0,5,2.693481,772094740
2.685642,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.686706,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.687027,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.687297,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.687584,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.689528,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.691598,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.693525,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.695539,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.697554,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.699569,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.701561,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.703521,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.705563,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.707526,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.709525,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.711550,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.713581,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.715529,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.717561,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.719591,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.721537,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.723569,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.725599,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.727544,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.729575,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.731521,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.733552,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.735554,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.737587,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.739533,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.741568,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.743591,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.745537,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.747569,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.749599,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.751544,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.753575,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.755521,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.757552,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.759584,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.761529,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.763561,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.765591,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.767537,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.769569,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.771599,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.773544,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.775575,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.777521,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.781232,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.781585,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.783521,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.785587,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.787603,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.789542,14.4141,17.7539,17.7539,0,5,2.944529,772346223
2.791559,14.4141,17.9297,17.9297,0,5,2.944529,772346223
2.793583,14.4141,17.9297,17.9297,0,5,2.944529,772346223
2.795600,14.4141,17.9297,17.9297,0,5,2.944529,772346223
2.797537,14.4141,17.9297,17.9297,0,5,2.944529,772346223
2.799552,14.4141,17.9297,17.9297,0,5,2.944529,772346223
2.801525,14.4141,17.9297,17.9297,0,5,2.944529,772346223
2.803542,14.4141,17.9297,17.9297,0,5,2.944529,772346223
2.805565,14.4141,17.9297,17.9297,0,5,2.944529,772346223
2.807580,14.4141,17.9297,17.9297,0,5,2.944529,772346223
2.809520,14.4141,17.9297,17.9297,0,5,2.944529,772346223
2.811537,14.4141,17.9297,17.9297,0,5,2.944529,772346223
2.813561,14.4141,17.9297,17.9297,0,5,2.944529,772346223
2.815576,14.4141,17.9297,17.9297,0,5,2.944529,772346223
2.817599,14.4141,17.9297,17.9297,0,5,2.944529,772346223
2.819529,14.4141,17.9297,17.9297,0,5,2.944529,772346223
2.821551,14.4141,17.9297,17.9297,0,5,2.944529,772346223
2.823567,14.4141,17.9297,17.9297,0,5,2.944529,772346223
2.825590,14.4141,17.9297,17.9297,0,5,2.944529,772346223
2.827520,14.4141,17.9297,17.9297,0,5,2.944529,772346223
2.829543,14.4141,17.9297,17.9297,0,5,2.944529,772346223
2.831561,14.4141,17.9297,17.9297,0,5,2.944529,772346223
2.833586,14.4141,17.9297,17.9297,0,5,2.944529,772346223
2.835603,14.4141,17.9297,17.9297,0,5,2.944529,772346223
2.837579,14.4141,17.9297,17.9297,0,5,2.944529,772346223
2.839597,14.4141,17.9297,17.9297,0,5,2.944529,772346223
2.841537,14.4141,18.1055,18.1055,0,5,2.944529,772346223
2.843573,14.4141,18.1055,18.1055,0,5,2.944529,772346223
2.845599,14.4141,18.1055,18.1055,0,5,2.944529,772346223
2.847528,14.4141,18.1055,18.1055,0,5,2.944529,772346223
2.849551,14.4141,18.1055,18.1055,0,5,2.944529,772346223
2.851568,14.4141,18.1055,18.1055,0,5,2.944529,772346223
2.853590,14.4141,18.1055,18.1055,0,5,2.944529,772346223
2.855520,14.4141,18.1055,18.1055,0,5,2.944529,772346223
2.857543,14.4141,18.1055,18.1055,0,5,2.944529,772346223
2.859561,14.4141,18.1055,18.1055,0,5,2.944529,772346223
2.861586,14.4141,18.1055,18.1055,0,5,2.944529,772346223
2.863603,14.4141,18.1055,18.1055,0,5,2.944529,772346223
2.865542,14.4141,18.1055,18.1055,0,5,2.944529,772346223
2.867559,14.4141,18.1055,18.1055,0,5,2.944529,772346223
2.869583,14.4141,18.2812,18.2812,0,5,2.944529,772346223
2.871599,14.4141,18.2812,18.2812,0,5,2.944529,772346223
2.873537,14.4141,18.2812,18.2812,0,5,2.944529,772346223
2.875552,14.4141,18.2812,18.2812,0,5,2.944529,772346223
2.877575,14.4141,18.2812,18.2812,0,5,2.944529,772346223
2.880959,14.4141,18.2812,18.2812,0,5,2.944529,772346223
2.881542,14.4141,18.2812,18.2812,0,5,2.944529,772346223
2.883588,14.4141,18.2812,18.2812,0,5,2.944529,772346223
2.885534,14.4141,18.2812,18.2812,0,5,2.944529,772346223
2.887568,14.4141,18.2812,18.2812,0,5,2.944529,772346223
2.889599,14.4141,18.2812,18.2812,0,5,2.944529,772346223
2.891545,14.4141,18.2812,18.2812,0,5,2.944529,772346223
2.893576,14.4141,18.2812,18.2812,0,5,2.944529,772346223
2.895521,14.4141,18.2812,18.2812,0,5,2.944529,772346223
2.897552,14.4141,18.2812,18.2812,0,5,2.944529,772346223
2.899584,14.4141,18.2812,18.2812,0,5,2.944529,772346223
2.901529,14.4141,18.2812,18.2812,0,5,2.944529,772346223
2.903561,14.4141,18.2812,18.2812,0,5,2.944529,772346223
2.905591,14.4141,18.2812,18.2812,0,5,2.944529,772346223
2.907538,14.4141,18.2812,18.2812,0,5,2.944529,772346223
2.909573,14.4141,18.2812,18.2812,0,5,2.944529,772346223
2.911520,14.4141,18.2812,18.2812,0,5,2.944529,772346223
2.913551,14.4141,18.2812,18.2812,0,5,2.944529,772346223
2.915583,14.4141,18.2812,18.2812,0,5,2.944529,772346223
2.917538,14.4141,18.2812,18.2812,0,5,2.944529,772346223
2.919539,14.4141,18.4570,18.4570,0,5,2.944529,772346223
2.921576,14.4141,18.4570,18.4570,0,5,2.944529,772346223
2.923521,14.4141,18.4570,18.4570,0,5,2.944529,772346223
2.925588,14.4141,18.4570,18.4570,0,5,2.944529,772346223
2.927533,14.4141,18.4570,18.4570,0,5,2.944529,772346223
2.929600,14.4141,18.4570,18.4570,0,5,2.944529,772346223
2.931520,14.4141,18.4570,18.4570,0,5,2.944529,772346223
2.935161,14.4141,18.4570,18.4570,0,5,3.182702,772592079
2.935858,14.4141,18.4570,18.4570,0,5,3.182702,772592079
2.937553,14.4141,18.4570,18.4570,0,5,3.182702,772592079
2.939605,14.4141,18.4570,18.4570,0,5,3.182702,772592079
2.941600,14.4141,18.4570,18.4570,0,5,3.182702,772592079
2.943548,14.4141,18.4570,18.4570,0,5,3.182702,772592079
2.945580,14.4141,18.4570,18.4570,0,5,3.182702,772592079
2.947550,14.4141,18.4570,18.4570,0,5,3.182702,772592079
2.949581,14.4141,18.4570,18.4570,0,5,3.182702,772592079
2.951554,14.4141,18.4570,18.4570,0,5,3.182702,772592079
2.953571,14.4141,18.4570,18.4570,0,5,3.182702,772592079
2.956008,14.4141,18.4570,18.4570,0,5,3.182702,772592079
2.957546,14.4141,18.4570,18.4570,0,5,3.182702,772592079
2.959579,14.4141,18.4570,18.4570,0,5,3.182702,772592079
2.961543,14.4141,18.4570,18.4570,0,5,3.182702,772592079
2.963551,14.4141,18.4570,18.4570,0,5,3.182702,772592079
2.965587,14.4141,18.4570,18.4570,0,5,3.182702,772592079
2.967534,14.4141,18.4570,18.4570,0,5,3.182702,772592079
2.969568,14.4141,18.4570,18.4570,0,5,3.182702,772592079
2.971599,14.4141,18.4570,18.4570,0,5,3.182702,772592079
2.973544,14.4141,18.4570,18.4570,0,5,3.182702,772592079
2.975576,14.4141,18.4570,18.4570,0,5,3.182702,772592079
2.977521,14.4141,18.4570,18.4570,0,5,3.182702,772592079
2.981451,14.4141,18.4570,18.4570,0,5,3.182702,772592079
2.981800,14.4141,18.4570,18.4570,0,5,3.182702,772592079
2.983577,14.4141,18.4570,18.4570,0,5,3.182702,772592079
2.985550,14.4141,18.4570,18.4570,0,5,3.182702,772592079
2.987568,14.4141,18.4570,18.4570,0,5,3.182702,772592079
2.989590,14.4141,18.4570,18.4570,0,5,3.182702,772592079
2.991520,14.4141,18.4570,18.4570,0,5,3.182702,772592079
2.993543,14.4141,18.4570,18.4570,0,5,3.182702,772592079
2.995561,14.4141,18.4570,18.4570,0,5,3.182702,772592079
2.997586,14.4141,18.4570,18.4570,0,5,3.182702,772592079
2.999603,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.001542,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.003559,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.005583,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.007600,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.009537,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.011552,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.013575,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.015589,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.017529,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.019544,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.021568,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.023586,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.025526,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.027542,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.029565,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.031580,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.033520,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.035537,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.037561,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.039576,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.041599,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.043588,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.045550,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.047565,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.049588,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.051521,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.053544,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.055562,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.057587,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.059604,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.061542,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.063559,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.065583,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.067600,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.069537,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.071552,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.073575,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.075589,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.077529,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.080918,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.081584,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.083542,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.085575,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.087521,14.4141,18.4570,18.4570,0,5,3.182702,772592079
3.089552,14.4141,18.2812,18.2812,0,5,3.182702,772592079
3.091584,14.4141,18.2812,18.2812,0,5,3.182702,772592079
3.093529,14.4141,18.2812,18.2812,0,5,3.182702,772592079
3.095561,14.4141,18.2812,18.2812,0,5,3.182702,772592079
3.097591,14.4141,18.2812,18.2812,0,5,3.182702,772592079
3.099537,14.4141,18.2812,18.2812,0,5,3.182702,772592079
3.101569,14.4141,18.2812,18.2812,0,5,3.182702,772592079
3.103599,14.4141,18.2812,18.2812,0,5,3.182702,772592079
3.105544,14.4141,18.2812,18.2812,0,5,3.182702,772592079
3.107575,14.4141,18.2812,18.2812,0,5,3.182702,772592079
3.109521,14.4141,18.2812,18.2812,0,5,3.182702,772592079
3.111552,14.4141,18.2812,18.2812,0,5,3.182702,772592079
3.113584,14.4141,18.2812,18.2812,0,5,3.182702,772592079
3.115529,14.4141,18.2812,18.2812,0,5,3.182702,772592079
3.117561,14.4141,18.2812,18.2812,0,5,3.182702,772592079
3.119591,14.4141,18.2812,18.2812,0,5,3.182702,772592079
3.121537,14.4141,18.2812,18.2812,0,5,3.182702,772592079
3.123569,14.4141,18.2812,18.2812,0,5,3.182702,772592079
3.125599,14.4141,18.2812,18.2812,0,5,3.182702,772592079
3.127544,14.4141,18.2812,18.2812,0,5,3.182702,772592079
3.129575,14.4141,18.2812,18.2812,0,5,3.182702,772592079
3.131521,14.4141,18.2812,18.2812,0,5,3.182702,772592079
3.133552,14.4141,18.2812,18.2812,0,5,3.182702,772592079
3.135584,14.4141,18.2812,18.2812,0,5,3.182702,772592079
3.137529,14.4141,18.2812,18.2812,0,5,3.182702,772592079
3.139561,14.4141,18.2812,18.2812,0,5,3.182702,772592079
3.141591,14.4141,18.1055,18.1055,0,5,3.182702,772592079
3.143537,14.4141,18.1055,18.1055,0,5,3.182702,772592079
3.145523,14.4141,18.1055,18.1055,0,5,3.182702,772592079
3.147554,14.4141,18.1055,18.1055,0,5,3.182702,772592079
3.149603,14.4141,18.1055,18.1055,0,5,3.182702,772592079
3.151550,14.4141,18.1055,18.1055,0,5,3.182702,772592079
3.153581,14.4141,18.1055,18.1055,0,5,3.182702,772592079
3.155529,14.4141,18.1055,18.1055,0,5,3.182702,772592079
3.157561,14.4141,18.1055,18.1055,0,5,3.182702,772592079
3.159591,14.4141,18.1055,18.1055,0,5,3.182702,772592079
3.161538,14.4141,18.1055,18.1055,0,5,3.182702,772592079
3.163573,14.4141,18.1055,18.1055,0,5,3.182702,772592079
3.165544,14.4141,18.1055,18.1055,0,5,3.182702,772592079
3.167596,14.4141,18.1055,18.1055,0,5,3.182702,772592079
3.169602,14.4141,18.1055,18.1055,0,5,3.182702,772592079
3.171583,14.4141,18.1055,18.1055,0,5,3.182702,772592079
3.173529,14.4141,18.1055,18.1055,0,5,3.182702,772592079
3.175602,14.4141,17.9297,17.9297,0,5,3.182702,772592079
3.177562,14.4141,17.9297,17.9297,0,5,3.433423,772838888
3.186067,14.4141,17.9297,17.9297,0,5,3.433423,772838888
3.186712,14.4141,17.9297,17.9297,0,5,3.433423,772838888
3.186945,14.4141,17.9297,17.9297,0,5,3.433423,772838888
3.187160,14.4141,17.9297,17.9297,0,5,3.433423,772838888
3.187542,14.4141,17.9297,17.9297,0,5,3.433423,772838888
3.189526,14.4141,17.9297,17.9297,0,5,3.433423,772838888
3.191554,14.4141,17.9297,17.9297,0,5,3.433423,772838888
3.193580,14.4141,17.9297,17.9297,0,5,3.433423,772838888
3.195523,14.4141,17.9297,17.9297,0,5,3.433423,772838888
3.197519,14.4141,17.9297,17.9297,0,5,3.433423,772838888
3.199590,14.4141,17.9297,17.9297,0,5,3.433423,772838888
3.201583,14.4141,17.9297,17.9297,0,5,3.433423,772838888
3.203569,14.4141,17.9297,17.9297,0,5,3.433423,772838888
3.205581,14.4141,17.9297,17.9297,0,5,3.433423,772838888
3.207537,14.4141,17.9297,17.9297,0,5,3.433423,772838888
3.209569,14.4141,17.9297,17.9297,0,5,3.433423,772838888
3.211600,14.4141,17.9297,17.9297,0,5,3.433423,772838888
3.213546,14.4141,17.9297,17.9297,0,5,3.433423,772838888
3.215576,14.4141,17.9297,17.9297,0,5,3.433423,772838888
3.217521,14.4141,17.9297,17.9297,0,5,3.433423,772838888
3.219552,14.4141,17.9297,17.9297,0,5,3.433423,772838888
3.221586,14.4141,17.9297,17.9297,0,5,3.433423,772838888
3.223533,14.4141,17.9297,17.9297,0,5,3.433423,772838888
3.225565,14.4141,17.9297,17.9297,0,5,3.433423,772838888
3.227597,14.4141,17.9297,17.9297,0,5,3.433423,772838888
3.229542,14.4141,17.9297,17.9297,0,5,3.433423,772838888
3.231575,14.4141,17.9297,17.9297,0,5,3.433423,772838888
3.233521,14.4141,17.9297,17.9297,0,5,3.433423,772838888
3.235552,14.4141,17.9297,17.9297,0,5,3.433423,772838888
3.237584,14.4141,17.9297,17.9297,0,5,3.433423,772838888
3.239529,14.4141,17.9297,17.9297,0,5,3.433423,772838888
3.241561,14.4141,17.9297,17.9297,0,5,3.433423,772838888
3.243591,14.4141,17.7539,17.7539,0,5,3.433423,772838888
3.245537,14.4141,17.7539,17.7539,0,5,3.433423,772838888
3.247596,14.4141,17.7539,17.7539,0,5,3.433423,772838888
3.249561,14.4141,17.7539,17.7539,0,5,3.433423,772838888
3.251592,14.4141,17.7539,17.7539,0,5,3.433423,772838888
3.253559,14.4141,17.7539,17.7539,0,5,3.433423,772838888
3.255588,14.4141,17.7539,17.7539,0,5,3.433423,772838888
3.257534,14.4141,17.7539,17.7539,0,5,3.433423,772838888
3.259565,14.4141,17.7539,17.7539,0,5,3.433423,772838888
3.261597,14.4141,17.7539,17.7539,0,5,3.433423,772838888
3.263542,14.4141,17.7539,17.7539,0,5,3.433423,772838888
3.265575,14.4141,17.7539,17.7539,0,5,3.433423,772838888
3.267521,14.4141,17.7539,17.7539,0,5,3.433423,772838888
3.269552,14.4141,17.7539,17.7539,0,5,3.433423,772838888
3.271584,14.4141,17.7539,17.7539,0,5,3.433423,772838888
3.273529,14.4141,17.7539,17.7539,0,5,3.433423,772838888
3.275561,14.4141,17.7539,17.7539,0,5,3.433423,772838888
3.277591,14.4141,17.7539,17.7539,0,5,3.433423,772838888
3.279537,14.4141,17.7539,17.7539,0,5,3.433423,772838888
3.284142,14.4141,17.7539,17.7539,0,5,3.433423,772838888
3.284460,14.4141,17.7539,17.7539,0,5,3.433423,772838888
3.285533,14.4141,17.7539,17.7539,0,5,3.433423,772838888
3.287559,14.4141,17.7539,17.7539,0,5,3.433423,772838888
3.289575,14.4141,17.7539,17.7539,0,5,3.433423,772838888
3.291599,14.4141,17.7539,17.7539,0,5,3.433423,772838888
3.293528,14.4141,17.7539,17.7539,0,5,3.433423,772838888
3.295551,14.4141,17.7539,17.7539,0,5,3.433423,772838888
3.297568,14.4141,17.7539,17.7539,0,5,3.433423,772838888
3.299590,14.4141,17.7539,17.7539,0,5,3.433423,772838888
3.301529,14.4141,17.7539,17.7539,0,5,3.433423,772838888
