t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.724333,76.2012,12.3047,12.3047,0,0,17.827615,197338976
17.726312,76.2012,12.3047,12.3047,0,0,17.827615,197338976
17.728314,76.2012,12.3047,12.3047,0,0,17.827615,197338976
17.730293,76.2012,12.3047,12.3047,0,0,17.827615,197338976
17.732267,76.2012,12.3047,12.3047,0,0,17.827615,197338976
17.734339,76.2012,12.1289,12.1289,0,0,17.827615,197338976
17.736315,76.2012,12.1289,12.1289,0,0,17.827615,197338976
17.738293,76.2012,12.1289,12.1289,0,0,17.827615,197338976
17.740267,76.2012,12.1289,12.1289,0,0,17.827615,197338976
17.742339,76.2012,12.1289,12.1289,0,0,17.827615,197338976
17.744315,76.2012,12.1289,12.1289,0,0,17.827615,197338976
17.746293,76.2012,12.1289,12.1289,0,0,17.827615,197338976
17.748267,76.2012,12.1289,12.1289,0,0,17.827615,197338976
17.750339,76.2012,12.1289,12.1289,0,0,17.827615,197338976
17.753728,76.2012,12.1289,12.1289,0,0,17.827615,197338976
17.754297,76.2012,12.1289,12.1289,0,0,17.827615,197338976
17.756272,76.2012,11.9531,11.9531,0,0,17.827615,197338976
17.758344,76.2012,11.9531,11.9531,0,0,17.827615,197338976
17.760319,76.2012,11.9531,11.9531,0,0,17.827615,197338976
17.762300,76.2012,11.9531,11.9531,0,0,17.827615,197338976
17.764277,76.2012,11.9531,11.9531,0,0,17.827615,197338976
17.766349,76.2012,11.9531,11.9531,0,0,17.827615,197338976
17.768322,76.2012,11.9531,11.9531,0,0,17.827615,197338976
17.770300,76.2012,11.9531,11.9531,0,0,17.827615,197338976
17.772277,76.2012,11.9531,11.9531,0,0,17.827615,197338976
17.774349,76.2012,11.9531,11.9531,0,0,17.827615,197338976
17.776322,76.2012,11.9531,11.9531,0,0,17.827615,197338976
17.778307,76.2012,11.9531,11.9531,0,0,17.827615,197338976
17.780285,76.2012,11.9531,11.9531,0,0,17.827615,197338976
17.782261,76.2012,11.9531,11.9531,0,0,17.827615,197338976
17.784334,76.2012,11.9531,11.9531,0,0,17.827615,197338976
17.786313,76.2012,11.9531,11.9531,0,0,17.827615,197338976
17.788288,76.2012,11.9531,11.9531,0,0,17.827615,197338976
17.790264,76.2012,11.7773,11.7773,0,0,17.827615,197338976
17.792337,76.2012,11.7773,11.7773,0,0,17.827615,197338976
17.794315,76.2012,11.7773,11.7773,0,0,17.827615,197338976
17.796294,76.2012,11.7773,11.7773,0,0,17.827615,197338976
17.798267,76.2012,11.7773,11.7773,0,0,17.827615,197338976
17.800339,76.2012,11.7773,11.7773,0,0,17.827615,197338976
17.802315,76.2012,11.7773,11.7773,0,0,17.827615,197338976
17.804293,76.2012,11.7773,11.7773,0,0,17.827615,197338976
17.806267,76.2012,11.7773,11.7773,0,0,17.827615,197338976
17.808339,76.2012,11.7773,11.7773,0,0,17.827615,197338976
17.810350,76.2012,11.7773,11.7773,0,0,17.827615,197338976
17.812271,76.2012,11.7773,11.7773,0,0,17.827615,197338976
17.814264,76.2012,11.7773,11.7773,0,0,17.827615,197338976
17.816295,76.2012,11.7773,11.7773,0,0,17.827615,197338976
17.818300,76.2012,11.7773,11.7773,0,0,17.827615,197338976
17.820272,76.2012,11.7773,11.7773,0,0,17.827615,197338976
17.823878,76.2012,11.7773,11.7773,0,0,18.067496,197583139
17.824451,76.2012,11.7773,11.7773,0,0,18.067496,197583139
17.826293,76.2012,11.7773,11.7773,0,0,18.067496,197583139
17.828306,76.2012,11.7773,11.7773,0,0,18.067496,197583139
17.830291,76.2012,11.7773,11.7773,0,0,18.067496,197583139
17.832350,76.2012,11.7773,11.7773,0,0,18.067496,197583139
17.834312,76.2012,11.7773,11.7773,0,0,18.067496,197583139
17.836305,76.2012,11.7773,11.7773,0,0,18.067496,197583139
17.838270,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.840331,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.842295,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.844273,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.846334,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.848312,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.850339,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.854347,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.854677,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.856266,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.858339,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.860315,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.862293,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.864267,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.866339,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.868315,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.870293,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.872267,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.874339,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.876315,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.878312,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.880287,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.882264,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.884337,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.886315,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.888293,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.890267,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.892339,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.894315,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.896293,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.898267,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.900339,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.902315,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.904293,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.906267,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.908339,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.910315,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.912293,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.914267,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.916339,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.918315,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.920293,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.922267,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.924339,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.926315,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.928293,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.930281,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.932281,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.934277,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.936349,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.938322,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.940300,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.942277,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.944349,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.946322,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.948300,76.2012,11.6016,11.6016,0,0,18.067496,197583139
17.950277,76.2012,11.7773,11.7773,0,0,18.067496,197583139
17.953772,76.2012,11.7773,11.7773,0,0,18.067496,197583139
17.954335,76.2012,11.7773,11.7773,0,0,18.067496,197583139
17.956313,76.2012,11.7773,11.7773,0,0,18.067496,197583139
17.958289,76.2012,11.7773,11.7773,0,0,18.067496,197583139
17.960264,76.2012,11.7773,11.7773,0,0,18.067496,197583139
17.962337,76.2012,11.7773,11.7773,0,0,18.067496,197583139
17.964315,76.2012,11.7773,11.7773,0,0,18.067496,197583139
17.966293,76.2012,11.7773,11.7773,0,0,18.067496,197583139
17.968267,76.2012,11.7773,11.7773,0,0,18.067496,197583139
17.970339,76.2012,11.7773,11.7773,0,0,18.067496,197583139
17.972315,76.2012,11.7773,11.7773,0,0,18.067496,197583139
17.974293,76.2012,11.7773,11.7773,0,0,18.067496,197583139
17.976267,76.2012,11.7773,11.7773,0,0,18.067496,197583139
17.978260,76.2012,11.7773,11.7773,0,0,18.067496,197583139
17.980334,76.2012,11.7773,11.7773,0,0,18.067496,197583139
17.982313,76.2012,11.7773,11.7773,0,0,18.067496,197583139
17.984288,76.2012,11.7773,11.7773,0,0,18.067496,197583139
17.986264,76.2012,11.7773,11.7773,0,0,18.067496,197583139
17.988337,76.2012,11.7773,11.7773,0,0,18.067496,197583139
17.990315,76.2012,11.7773,11.7773,0,0,18.067496,197583139
17.992293,76.2012,11.7773,11.7773,0,0,18.067496,197583139
17.994267,76.2012,11.9531,11.9531,0,0,18.067496,197583139
17.996339,76.2012,11.9531,11.9531,0,0,18.067496,197583139
17.998315,76.2012,11.9531,11.9531,0,0,18.067496,197583139
18.000293,76.2012,11.9531,11.9531,0,0,18.067496,197583139
18.002267,76.2012,11.9531,11.9531,0,0,18.067496,197583139
18.004339,76.2012,11.9531,11.9531,0,0,18.067496,197583139
18.006315,76.2012,11.9531,11.9531,0,0,18.067496,197583139
18.008293,76.2012,11.9531,11.9531,0,0,18.067496,197583139
18.010267,76.2012,11.9531,11.9531,0,0,18.067496,197583139
18.012339,76.2012,11.9531,11.9531,0,0,18.067496,197583139
18.014315,76.2012,11.9531,11.9531,0,0,18.067496,197583139
18.016293,76.2012,11.9531,11.9531,0,0,18.067496,197583139
18.018267,76.2012,11.9531,11.9531,0,0,18.067496,197583139
18.020339,76.2012,11.9531,11.9531,0,0,18.067496,197583139
18.022315,76.2012,11.9531,11.9531,0,0,18.067496,197583139
18.024293,76.2012,11.9531,11.9531,0,0,18.067496,197583139
18.026267,76.2012,11.9531,11.9531,0,0,18.067496,197583139
18.028339,76.2012,11.9531,11.9531,0,0,18.067496,197583139
18.030315,76.2012,11.9531,11.9531,0,0,18.067496,197583139
18.032344,76.2012,12.1289,12.1289,0,0,18.067496,197583139
18.034339,76.2012,12.1289,12.1289,0,0,18.067496,197583139
18.036315,76.2012,12.1289,12.1289,0,0,18.067496,197583139
18.038293,76.2012,12.1289,12.1289,0,0,18.067496,197583139
18.040267,76.2012,12.1289,12.1289,0,0,18.067496,197583139
18.042339,76.2012,12.1289,12.1289,0,0,18.067496,197583139
18.044315,76.2012,12.1289,12.1289,0,0,18.067496,197583139
18.046293,76.2012,12.1289,12.1289,0,0,18.067496,197583139
18.048267,76.2012,12.1289,12.1289,0,0,18.067496,197583139
18.050339,76.2012,12.1289,12.1289,0,0,18.067496,197583139
18.053813,76.2012,12.1289,12.1289,0,0,18.067496,197583139
18.054323,76.2012,12.1289,12.1289,0,0,18.067496,197583139
18.056279,76.2012,12.3047,12.3047,0,0,18.067496,197583139
18.058350,76.2012,12.3047,12.3047,0,0,18.067496,197583139
18.060260,76.2012,12.3047,12.3047,0,0,18.067496,197583139
18.062349,76.2012,12.3047,12.3047,0,0,18.067496,197583139
18.064301,76.2012,12.3047,12.3047,0,0,18.067496,197583139
18.068010,76.2012,12.3047,12.3047,0,0,18.311493,197820140
18.068658,76.2012,12.3047,12.3047,0,0,18.311493,197820140
18.070323,76.2012,12.3047,12.3047,0,0,18.311493,197820140
18.072331,76.2012,12.3047,12.3047,0,0,18.311493,197820140
18.074340,76.2012,12.3047,12.3047,0,0,18.311493,197820140
18.076325,76.2012,12.3047,12.3047,0,0,18.311493,197820140
18.078279,76.2012,12.3047,12.3047,0,0,18.311493,197820140
18.080330,76.2012,12.3047,12.3047,0,0,18.311493,197820140
18.082404,76.2012,12.3047,12.3047,0,0,18.311493,197820140
18.084336,76.2012,12.3047,12.3047,0,0,18.311493,197820140
18.086332,76.2012,12.3047,12.3047,0,0,18.311493,197820140
18.088352,76.2012,12.3047,12.3047,0,0,18.311493,197820140
18.090313,76.2012,12.3047,12.3047,0,0,18.311493,197820140
18.092288,76.2012,12.3047,12.3047,0,0,18.311493,197820140
18.094264,76.2012,12.3047,12.3047,0,0,18.311493,197820140
18.096337,76.2012,12.3047,12.3047,0,0,18.311493,197820140
18.098315,76.2012,12.3047,12.3047,0,0,18.311493,197820140
18.100293,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.102267,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.104339,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.106315,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.108293,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.110267,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.112339,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.114315,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.116293,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.118267,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.120339,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.122315,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.124293,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.126267,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.128339,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.130315,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.132293,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.134346,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.136339,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.138316,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.140306,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.142281,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.144261,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.146334,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.148312,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.150287,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.154273,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.154607,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.156296,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.158272,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.160344,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.162320,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.164300,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.166277,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.168349,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.170322,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.172300,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.174277,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.176349,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.178337,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.180315,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.182294,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.184269,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.186339,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.188315,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.190293,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.192267,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.194260,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.196334,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.198313,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.200288,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.202264,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.204337,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.206315,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.208293,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.210267,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.212339,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.214315,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.216293,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.218267,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.220339,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.222315,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.224293,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.226267,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.228339,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.230315,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.232293,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.234267,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.236312,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.238287,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.240264,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.242337,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.244315,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.246293,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.248267,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.250339,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.253780,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.254348,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.256322,76.2012,12.4805,12.4805,0,0,18.311493,197820140
18.258300,76.2012,12.3047,12.3047,0,0,18.311493,197820140
18.260277,76.2012,12.3047,12.3047,0,0,18.311493,197820140
18.262349,76.2012,12.3047,12.3047,0,0,18.311493,197820140
18.264322,76.2012,12.3047,12.3047,0,0,18.311493,197820140
18.266300,76.2012,12.3047,12.3047,0,0,18.311493,197820140
18.268277,76.2012,12.3047,12.3047,0,0,18.311493,197820140
18.270349,76.2012,12.3047,12.3047,0,0,18.311493,197820140
18.272322,76.2012,12.3047,12.3047,0,0,18.311493,197820140
18.274300,76.2012,12.3047,12.3047,0,0,18.311493,197820140
18.276277,76.2012,12.3047,12.3047,0,0,18.311493,197820140
18.278266,76.2012,12.3047,12.3047,0,0,18.311493,197820140
18.280339,76.2012,12.3047,12.3047,0,0,18.311493,197820140
18.282315,76.2012,12.3047,12.3047,0,0,18.311493,197820140
18.284293,76.2012,12.3047,12.3047,0,0,18.311493,197820140
18.286277,76.2012,12.3047,12.3047,0,0,18.311493,197820140
18.288305,76.2012,12.3047,12.3047,0,0,18.311493,197820140
18.290287,76.2012,12.3047,12.3047,0,0,18.311493,197820140
18.292264,76.2012,12.3047,12.3047,0,0,18.311493,197820140
18.294337,76.2012,12.3047,12.3047,0,0,18.311493,197820140
18.296315,76.2012,12.3047,12.3047,0,0,18.311493,197820140
18.298343,76.2012,12.3047,12.3047,0,0,18.311493,197820140
18.300820,76.2012,12.3047,12.3047,0,0,18.311493,197820140
18.305061,76.2012,12.1289,12.1289,0,0,18.557752,198061815
18.305630,76.2012,12.1289,12.1289,0,0,18.557752,198061815
18.306304,76.2012,12.1289,12.1289,0,0,18.557752,198061815
18.308718,76.2012,12.1289,12.1289,0,0,18.557752,198061815
18.310335,76.2012,12.1289,12.1289,0,0,18.557752,198061815
18.312315,76.2012,12.1289,12.1289,0,0,18.557752,198061815
18.314301,76.2012,12.1289,12.1289,0,0,18.557752,198061815
18.316269,76.2012,12.1289,12.1289,0,0,18.557752,198061815
18.318345,76.2012,12.1289,12.1289,0,0,18.557752,198061815
18.320326,76.2012,12.1289,12.1289,0,0,18.557752,198061815
18.322267,76.2012,12.1289,12.1289,0,0,18.557752,198061815
18.324271,76.2012,12.1289,12.1289,0,0,18.557752,198061815
18.326342,76.2012,12.1289,12.1289,0,0,18.557752,198061815
18.328356,76.2012,12.1289,12.1289,0,0,18.557752,198061815
18.330335,76.2012,11.9531,11.9531,0,0,18.557752,198061815
18.332322,76.2012,11.9531,11.9531,0,0,18.557752,198061815
18.334277,76.2012,11.9531,11.9531,0,0,18.557752,198061815
18.336294,76.2012,11.9531,11.9531,0,0,18.557752,198061815
18.338356,76.2012,11.9531,11.9531,0,0,18.557752,198061815
18.340256,76.2012,11.9531,11.9531,0,0,18.557752,198061815
18.342259,76.2012,11.9531,11.9531,0,0,18.557752,198061815
18.344331,76.2012,11.9531,11.9531,0,0,18.557752,198061815
18.346307,76.2012,11.9531,11.9531,0,0,18.557752,198061815
18.348285,76.2012,11.9531,11.9531,0,0,18.557752,198061815
18.350261,76.2012,11.9531,11.9531,0,0,18.557752,198061815
18.354245,76.2012,11.9531,11.9531,0,0,18.557752,198061815
18.354575,76.2012,11.9531,11.9531,0,0,18.557752,198061815
18.356260,76.2012,11.9531,11.9531,0,0,18.557752,198061815
18.358334,76.2012,11.9531,11.9531,0,0,18.557752,198061815
18.360313,76.2012,11.9531,11.9531,0,0,18.557752,198061815
18.362288,76.2012,11.9531,11.9531,0,0,18.557752,198061815
18.364264,76.2012,11.9531,11.9531,0,0,18.557752,198061815
18.366337,76.2012,11.9531,11.9531,0,0,18.557752,198061815
18.368315,76.2012,11.9531,11.9531,0,0,18.557752,198061815
18.370293,76.2012,11.9531,11.9531,0,0,18.557752,198061815
18.372267,76.2012,11.9531,11.9531,0,0,18.557752,198061815
18.374339,76.2012,11.7773,11.7773,0,0,18.557752,198061815
18.376315,76.2012,11.7773,11.7773,0,0,18.557752,198061815
18.378315,76.2012,11.7773,11.7773,0,0,18.557752,198061815
18.380294,76.2012,11.7773,11.7773,0,0,18.557752,198061815
18.382269,76.2012,11.7773,11.7773,0,0,18.557752,198061815
18.384339,76.2012,11.7773,11.7773,0,0,18.557752,198061815
18.386315,76.2012,11.7773,11.7773,0,0,18.557752,198061815
18.388293,76.2012,11.7773,11.7773,0,0,18.557752,198061815
18.390267,76.2012,11.7773,11.7773,0,0,18.557752,198061815
18.392339,76.2012,11.7773,11.7773,0,0,18.557752,198061815
18.394315,76.2012,11.7773,11.7773,0,0,18.557752,198061815
18.396293,76.2012,11.7773,11.7773,0,0,18.557752,198061815
18.398267,76.2012,11.7773,11.7773,0,0,18.557752,198061815
18.400339,76.2012,11.7773,11.7773,0,0,18.557752,198061815
18.402315,76.2012,11.7773,11.7773,0,0,18.557752,198061815
18.404293,76.2012,11.7773,11.7773,0,0,18.557752,198061815
18.406267,76.2012,11.7773,11.7773,0,0,18.557752,198061815
18.408339,76.2012,11.7773,11.7773,0,0,18.557752,198061815
18.410315,76.2012,11.7773,11.7773,0,0,18.557752,198061815
18.412293,76.2012,11.7773,11.7773,0,0,18.557752,198061815
18.414267,76.2012,11.7773,11.7773,0,0,18.557752,198061815
18.416339,76.2012,11.7773,11.7773,0,0,18.557752,198061815
18.418315,76.2012,11.7773,11.7773,0,0,18.557752,198061815
18.420293,76.2012,11.7773,11.7773,0,0,18.557752,198061815
18.422267,76.2012,11.7773,11.7773,0,0,18.557752,198061815
18.424339,76.2012,11.7773,11.7773,0,0,18.557752,198061815
18.426315,76.2012,11.7773,11.7773,0,0,18.557752,198061815
18.428293,76.2012,11.7773,11.7773,0,0,18.557752,198061815
18.430267,76.2012,11.7773,11.7773,0,0,18.557752,198061815
18.432339,76.2012,11.7773,11.7773,0,0,18.557752,198061815
18.434315,76.2012,11.7773,11.7773,0,0,18.557752,198061815
