t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
6.519804,70.4004,-30.9375,-30.9375,53,5,6.599017,340817592
6.521789,70.0488,-28.6523,-28.6523,53,5,6.599017,340817592
6.523778,69.6973,-26.1914,-26.1914,53,5,6.599017,340817592
6.525758,69.3457,-23.9062,-23.9062,53,5,6.599017,340817592
6.527834,68.8184,-21.4453,-21.4453,53,5,6.599017,340817592
6.529819,68.2910,-18.9844,-18.9844,53,5,6.599017,340817592
6.531805,67.7637,-16.5234,-16.5234,53,5,6.599017,340817592
6.533793,67.0605,-13.8867,-13.8867,53,5,6.599017,340817592
6.535780,66.3574,-11.2500,-11.2500,53,5,6.599017,340817592
6.537778,65.6543,-8.6133,-8.6133,54,5,6.599017,340817592
6.539759,64.7754,-5.8008,-5.8008,54,5,6.599017,340817592
6.541745,63.8965,-2.9883,-2.9883,54,5,6.599017,340817592
6.543820,62.8418,0.0000,0.0000,54,5,6.599017,340817592
6.545796,61.7871,2.9883,2.9883,54,5,6.599017,340817592
6.547781,60.7324,6.1523,6.1523,54,5,6.599017,340817592
6.549763,59.5020,9.3164,9.3164,54,5,6.599017,340817592
6.551750,58.2715,12.4805,12.4805,55,5,6.599017,340817592
6.555887,55.4590,19.3359,19.3359,55,5,6.599017,340817592
6.556639,54.9316,20.5664,20.5664,55,5,6.599017,340817592
6.557838,54.0527,22.6758,22.6758,55,5,6.599017,340817592
6.559757,52.6465,25.8398,25.8398,55,5,6.599017,340817592
6.561831,51.2402,29.3555,29.3555,56,5,6.599017,340817592
6.563828,49.6582,32.8711,32.8711,56,5,6.599017,340817592
6.565787,48.4277,36.0352,36.0352,56,5,6.599017,340817592
6.567794,47.0215,39.1992,39.1992,56,5,6.599017,340817592
6.570493,45.2637,43.5938,43.5938,56,5,6.599017,340817592
6.571750,44.5605,45.5273,45.5273,57,5,6.599017,340817592
6.573754,43.5059,48.6914,48.6914,57,5,6.599017,340817592
6.575793,42.2754,51.6797,51.6797,57,5,6.599017,340817592
6.577797,41.3965,54.6680,54.6680,57,5,6.599017,340817592
6.579831,40.3418,57.6562,57.6562,0,5,6.599017,340817592
6.581831,39.4629,60.4688,60.4688,0,5,6.599017,340817592
6.583754,38.7598,63.1055,63.1055,0,5,6.599017,340817592
6.588183,37.1777,69.0820,69.0820,0,5,6.856849,341073584
6.589436,36.8262,70.6641,70.6641,0,5,6.856849,341073584
6.590003,36.6504,71.3672,71.3672,0,5,6.856849,341073584
6.591791,36.2988,73.4766,73.4766,0,5,6.856849,341073584
6.593776,35.7715,75.9375,75.9375,0,5,6.856849,341073584
6.595793,35.2441,78.3984,78.3984,0,5,6.856849,341073584
6.597797,34.8926,80.6836,80.6836,0,5,6.856849,341073584
6.599763,34.5410,82.9688,82.9688,0,5,6.856849,341073584
6.601771,34.1895,85.2539,85.2539,0,5,6.856849,341073584
6.603749,33.8379,87.5391,87.5391,0,5,6.856849,341073584
6.605811,33.6621,90.0000,90.0000,0,5,6.856849,341073584
6.607811,33.4863,91.9336,91.9336,0,5,6.856849,341073584
6.609799,33.3105,94.0430,94.0430,0,5,6.856849,341073584
6.611808,33.1348,96.1523,96.1523,0,5,6.856849,341073584
6.613808,32.9590,98.0859,98.0859,0,5,6.856849,341073584
6.615834,32.9590,100.1953,100.1953,0,5,6.856849,341073584
6.617834,32.7832,102.1289,102.1289,0,5,6.856849,341073584
6.619758,32.7832,104.0625,104.0625,0,5,6.856849,341073584
6.621818,32.7832,105.9961,105.9961,0,5,6.856849,341073584
6.623778,32.7832,107.7539,107.7539,0,5,6.856849,341073584
6.625778,32.7832,109.6875,109.6875,0,5,6.856849,341073584
6.627778,32.7832,111.4453,111.4453,0,5,6.856849,341073584
6.629778,32.7832,113.2031,113.2031,0,5,6.856849,341073584
6.631778,32.9590,114.9609,114.9609,0,5,6.856849,341073584
6.633778,32.9590,116.7188,116.7188,0,5,6.856849,341073584
6.635778,33.1348,118.3008,118.3008,0,5,6.856849,341073584
6.637778,33.1348,120.0586,120.0586,0,5,6.856849,341073584
6.639778,33.3105,121.6406,121.6406,0,5,6.856849,341073584
6.641793,33.4863,123.2227,123.2227,0,5,6.856849,341073584
6.643797,33.6621,124.9805,124.9805,0,5,6.856849,341073584
6.645802,33.8379,126.3867,126.3867,0,5,6.856849,341073584
6.647804,34.0137,127.9688,127.9688,0,5,6.856849,341073584
6.649805,34.1895,129.5508,129.5508,0,5,6.856849,341073584
6.651804,34.5410,130.9570,130.9570,0,5,6.856849,341073584
6.656413,35.0684,134.4727,134.4727,0,5,6.856849,341073584
6.656947,35.0684,134.8242,134.8242,0,5,6.856849,341073584
6.657746,35.0684,135.3516,135.3516,0,5,6.856849,341073584
6.659797,35.4199,136.7578,136.7578,0,5,6.856849,341073584
6.661828,35.7715,138.1641,138.1641,0,5,6.856849,341073584
6.663836,35.9473,139.5703,139.5703,0,5,6.856849,341073584
6.665763,36.2988,140.8008,140.8008,0,5,6.856849,341073584
6.667776,36.4746,142.2070,142.2070,0,5,6.856849,341073584
6.669787,36.8262,143.4375,143.4375,0,5,6.856849,341073584
6.671797,37.1777,144.6680,144.6680,0,5,6.856849,341073584
6.673805,37.5293,145.8984,145.8984,0,5,6.856849,341073584
6.675814,37.8809,147.1289,147.1289,0,5,6.856849,341073584
6.677823,38.0566,148.3594,148.3594,0,5,6.856849,341073584
6.679831,38.4082,149.5898,149.5898,0,5,6.856849,341073584
6.681813,38.7598,150.8203,150.8203,57,5,6.856849,341073584
6.683834,39.1113,151.8750,151.8750,57,5,6.856849,341073584
6.685755,39.4629,152.9297,152.9297,0,5,6.856849,341073584
6.687763,39.8145,153.9844,153.9844,0,5,6.856849,341073584
6.689780,40.1660,155.2148,155.2148,0,5,6.856849,341073584
6.691790,40.5176,156.2695,156.2695,0,5,6.856849,341073584
6.693801,40.8691,157.3242,157.3242,0,5,6.856849,341073584
6.695810,41.2207,158.2031,158.2031,0,5,6.856849,341073584
6.697818,41.5723,159.2578,159.2578,0,5,6.856849,341073584
6.699826,41.9238,160.3125,160.3125,0,5,6.856849,341073584
6.701834,42.2754,161.1914,161.1914,0,5,6.856849,341073584
6.703787,42.4512,162.0703,162.0703,57,5,6.856849,341073584
6.705808,42.8027,162.9492,162.9492,57,5,6.856849,341073584
6.707829,43.1543,163.8281,163.8281,57,5,6.856849,341073584
6.709758,43.5059,164.7070,164.7070,57,5,6.856849,341073584
6.711746,43.8574,165.5859,165.5859,57,5,6.856849,341073584
6.713759,44.2090,166.2891,166.2891,-57,5,6.856849,341073584
6.715776,44.5605,167.1680,167.1680,-57,5,6.856849,341073584
6.717787,44.9121,167.8711,167.8711,-57,5,6.856849,341073584
6.719818,45.0879,168.7500,168.7500,-57,5,6.856849,341073584
6.721826,45.4395,169.4531,169.4531,-57,5,6.856849,341073584
6.723834,45.7910,170.1562,170.1562,-57,5,6.856849,341073584
6.725771,46.1426,170.8594,170.8594,-57,5,6.856849,341073584
6.727780,46.4941,171.5625,171.5625,-56,5,6.856849,341073584
6.729790,46.8457,172.2656,172.2656,-56,5,6.856849,341073584
6.731801,47.1973,172.9688,172.9688,-56,5,6.856849,341073584
6.733810,47.5488,173.6719,173.6719,-56,5,6.856849,341073584
6.735818,47.7246,174.1992,174.1992,-56,5,6.856849,341073584
6.737826,48.0762,174.9023,174.9023,-56,5,6.856849,341073584
6.739834,48.4277,175.4297,175.4297,-56,5,6.856849,341073584
6.741749,48.7793,175.9570,175.9570,-56,5,6.856849,341073584
6.743758,49.1309,176.6602,176.6602,-56,5,6.856849,341073584
6.745763,49.4824,177.1875,177.1875,-56,5,6.856849,341073584
6.747796,49.8340,177.7148,177.7148,-56,5,6.856849,341073584
6.749805,50.1855,178.2422,178.2422,-56,5,6.856849,341073584
6.751814,50.5371,178.7695,178.7695,-56,5,6.856849,341073584
6.755906,51.2402,179.8242,179.8242,-56,5,6.856849,341073584
6.756394,51.2402,-180.0000,180.0000,-56,5,6.856849,341073584
6.757773,51.5918,-179.6484,180.3516,-56,5,6.856849,341073584
6.769386,53.5254,-177.0117,-177.0117,0,5,6.856849,341073584
6.771446,53.8770,-176.6602,-176.6602,-55,5,6.856849,341073584
6.773389,54.0527,-176.3086,-176.3086,-55,5,6.856849,341073584
6.775412,54.4043,-175.9570,-175.9570,-55,5,6.856849,341073584
6.777430,54.7559,-175.6055,-175.6055,-55,5,6.856849,341073584
6.779453,55.1074,-175.2539,-175.2539,-55,5,6.856849,341073584
6.781389,55.4590,-174.9023,-174.9023,-55,5,6.856849,341073584
6.783412,55.8105,-174.5508,-174.5508,-55,5,6.856849,341073584
6.785430,56.1621,-174.1992,-174.1992,-55,5,6.856849,341073584
6.787453,56.5137,-173.8477,-173.8477,-55,5,6.856849,341073584
6.789389,56.8652,-173.4961,-173.4961,-55,5,6.856849,341073584
6.791428,57.0410,-173.3203,-173.3203,-55,5,6.856849,341073584
6.793451,57.3926,-172.9688,-172.9688,-55,5,6.856849,341073584
6.795469,57.7441,-172.7930,-172.7930,-55,5,6.856849,341073584
6.797407,58.0957,-172.4414,-172.4414,-55,5,6.856849,341073584
6.799428,58.4473,-172.2656,-172.2656,-55,5,6.856849,341073584
6.801451,58.7988,-171.9141,-171.9141,-55,5,6.856849,341073584
6.803469,58.9746,-171.7383,-171.7383,-55,5,6.856849,341073584
6.805407,59.3262,-171.3867,-171.3867,-55,5,6.856849,341073584
6.807428,59.6777,-171.2109,-171.2109,-55,5,6.856849,341073584
6.809451,60.0293,-171.0352,-171.0352,-55,5,6.856849,341073584
6.811400,60.3809,-170.8594,-170.8594,-55,5,6.856849,341073584
6.813469,60.7324,-170.6836,-170.6836,-54,5,6.856849,341073584
6.815428,61.0840,-170.3320,-170.3320,-54,5,6.856849,341073584
6.817386,61.2598,-170.1562,-170.1562,-54,5,6.856849,341073584
6.819424,61.6113,-170.1562,-170.1562,-54,5,6.856849,341073584
6.821446,61.9629,-169.9805,-169.9805,-54,5,6.856849,341073584
6.823467,62.3145,-169.6289,-169.6289,-54,5,6.856849,341073584
6.825468,62.6660,-169.6289,-169.6289,-54,5,6.856849,341073584
6.827400,62.8418,-169.4531,-169.4531,-54,5,6.856849,341073584
6.829420,63.1934,-169.2773,-169.2773,-54,5,6.856849,341073584
6.831440,63.5449,-169.2773,-169.2773,-54,5,6.856849,341073584
6.833389,63.8965,-169.1016,-169.1016,-54,5,6.856849,341073584
6.835411,64.2480,-168.9258,-168.9258,-54,5,6.856849,341073584
6.837430,64.5996,-168.9258,-168.9258,-54,5,6.856849,341073584
6.839462,64.7754,-168.7500,-168.7500,-54,5,6.856849,341073584
6.844436,65.6543,-168.5742,-168.5742,-54,5,7.105921,341318512
6.845611,65.8301,-168.5742,-168.5742,-54,5,7.105921,341318512
6.846236,66.0059,-168.5742,-168.5742,-54,5,7.105921,341318512
6.847398,66.0059,-168.5742,-168.5742,-54,5,7.105921,341318512
6.849406,66.3574,-168.3984,-168.3984,-54,5,7.105921,341318512
6.851393,66.7090,-168.3984,-168.3984,-54,5,7.105921,341318512
6.856491,67.4121,-168.2227,-168.2227,-53,5,7.105921,341318512
6.857103,67.5879,-168.2227,-168.2227,-44,5,7.105921,341318512
6.857496,67.5879,-168.2227,-168.2227,-44,5,7.105921,341318512
6.859438,67.9395,-168.2227,-168.2227,-44,5,7.105921,341318512
6.861452,68.2910,-168.2227,-168.2227,-44,5,7.105921,341318512
6.863386,68.6426,-168.2227,-168.2227,-44,5,7.105921,341318512
6.865423,68.8184,-168.2227,-168.2227,-44,5,7.105921,341318512
6.867396,69.1699,-168.2227,-168.2227,-44,5,7.105921,341318512
6.869396,69.5215,-168.3984,-168.3984,-44,5,7.105921,341318512
6.871415,69.6973,-168.3984,-168.3984,-44,5,7.105921,341318512
6.873439,70.0488,-168.5742,-168.5742,-44,5,7.105921,341318512
6.875470,70.2246,-168.5742,-168.5742,-44,5,7.105921,341318512
6.877461,70.5762,-168.5742,-168.5742,-44,5,7.105921,341318512
6.879471,70.9277,-168.7500,-168.7500,0,4,7.105921,341318512
6.881446,71.1035,-168.7500,-168.7500,7,4,7.105921,341318512
6.883399,71.2793,-168.9258,-168.9258,0,4,7.105921,341318512
6.885436,71.6309,-169.1016,-169.1016,7,4,7.105921,341318512
6.887467,71.8066,-169.2773,-169.2773,7,4,7.105921,341318512
6.889415,71.9824,-169.4531,-169.4531,7,4,7.105921,341318512
6.891437,72.3340,-169.6289,-169.6289,7,4,7.105921,341318512
6.893458,72.5098,-169.8047,-169.8047,7,4,7.105921,341318512
6.895392,72.6855,-169.9805,-169.9805,7,4,7.105921,341318512
6.897411,72.8613,-170.1562,-170.1562,7,4,7.105921,341318512
6.899430,73.0371,-170.5078,-170.5078,7,4,7.105921,341318512
6.901451,73.2129,-170.6836,-170.6836,14,4,7.105921,341318512
6.903470,73.3887,-171.0352,-171.0352,7,4,7.105921,341318512
6.905407,73.7402,-171.3867,-171.3867,14,4,7.105921,341318512
6.907428,73.7402,-171.5625,-171.5625,14,4,7.105921,341318512
6.909451,73.9160,-171.9141,-171.9141,7,4,7.105921,341318512
6.911470,74.0918,-172.2656,-172.2656,14,4,7.105921,341318512
6.913407,74.2676,-172.6172,-172.6172,14,4,7.105921,341318512
6.915436,74.4434,-172.9688,-172.9688,14,4,7.105921,341318512
6.917394,74.4434,-173.3203,-173.3203,14,4,7.105921,341318512
6.919415,74.6191,-173.6719,-173.6719,14,4,7.105921,341318512
6.921462,74.6191,-174.1992,-174.1992,14,4,7.105921,341318512
6.923398,74.7949,-174.5508,-174.5508,21,4,7.105921,341318512
6.925420,74.7949,-175.0781,-175.0781,14,4,7.105921,341318512
6.927443,74.9707,-175.6055,-175.6055,21,4,7.105921,341318512
6.929465,74.9707,-175.9570,-175.9570,21,4,7.105921,341318512
6.931399,75.1465,-176.4844,-176.4844,14,4,7.105921,341318512
6.933420,75.1465,-177.1875,-177.1875,21,4,7.105921,341318512
6.935443,75.1465,-177.7148,-177.7148,21,4,7.105921,341318512
6.937465,75.1465,-178.2422,-178.2422,21,4,7.105921,341318512
6.939399,75.1465,-178.7695,-178.7695,21,4,7.105921,341318512
6.941420,75.1465,-179.4727,-179.4727,21,4,7.105921,341318512
6.943443,75.1465,-180.0000,-180.0000,21,4,7.105921,341318512
6.945465,75.1465,179.2969,-180.7031,21,4,7.105921,341318512
6.947399,75.1465,178.5938,-181.4062,21,4,7.105921,341318512
6.949420,75.1465,177.8906,-182.1094,21,4,7.105921,341318512
6.951443,75.1465,177.1875,-182.8125,21,4,7.105921,341318512
6.956142,75.1465,175.4297,-184.5703,21,4,7.105921,341318512
6.956492,75.1465,175.2539,-184.7461,21,4,7.105921,341318512
6.957388,75.1465,175.0781,-184.9219,7,4,7.105921,341318512
6.959399,75.1465,174.1992,-185.8008,7,4,7.105921,341318512
6.961404,75.1465,173.4961,-186.5039,21,4,7.105921,341318512
6.963415,74.9707,172.6172,-187.3828,21,4,7.105921,341318512
6.965426,74.9707,171.7383,-188.2617,21,4,7.105921,341318512
6.967465,74.7949,170.8594,-189.1406,21,4,7.105921,341318512
6.969468,74.7949,169.9805,-190.0195,21,4,7.105921,341318512
6.971395,74.7949,169.2773,-190.7227,21,4,7.105921,341318512
6.973400,74.6191,168.2227,-191.7773,21,4,7.105921,341318512
6.975411,74.6191,167.3438,-192.6562,21,4,7.105921,341318512
6.977415,74.4434,166.2891,-193.7109,21,4,7.105921,341318512
6.979427,74.4434,165.4102,-194.5898,21,4,7.105921,341318512
6.981430,74.2676,164.3555,-195.6445,21,4,7.105921,341318512
6.983396,74.2676,163.3008,-196.6992,21,4,7.105921,341318512
6.985403,74.0918,162.4219,-197.5781,21,4,7.105921,341318512
6.987415,74.0918,161.3672,-198.6328,21,4,7.105921,341318512
6.989420,73.9160,160.3125,-199.6875,21,4,7.105921,341318512
6.991431,73.9160,159.0820,-200.9180,21,4,7.105921,341318512
6.993436,73.7402,158.0273,-201.9727,21,4,7.105921,341318512
6.995451,73.7402,156.7969,-203.2031,22,4,7.105921,341318512
6.997458,73.5645,155.7422,-204.2578,22,4,7.105921,341318512
6.999469,73.5645,154.5117,-205.4883,22,4,7.105921,341318512
7.001389,73.3887,153.4570,-206.5430,22,4,7.105921,341318512
7.003404,73.3887,152.2266,-207.7734,22,4,7.105921,341318512
7.005407,73.2129,150.9961,-209.0039,22,4,7.105921,341318512
7.007420,73.2129,149.7656,-210.2344,22,4,7.105921,341318512
7.009424,73.0371,148.3594,-211.6406,22,4,7.105921,341318512
7.011439,73.0371,147.1289,-212.8711,22,4,7.105921,341318512
7.013443,73.0371,145.7227,-214.2773,22,4,7.105921,341318512
7.015454,72.8613,144.4922,-215.5078,22,4,7.105921,341318512
7.017413,72.8613,143.0859,-216.9141,22,4,7.105921,341318512
7.019428,72.6855,141.8555,-218.1445,22,4,7.105921,341318512
7.021442,72.6855,140.4492,-219.5508,22,4,7.105921,341318512
7.023429,72.6855,139.0430,-220.9570,22,4,7.105921,341318512
7.025436,72.6855,137.4609,-222.5391,22,4,7.105921,341318512
7.027451,72.6855,136.0547,-223.9453,22,4,7.105921,341318512
7.029457,72.6855,134.4727,-225.5273,22,4,7.105921,341318512
7.031468,72.6855,133.0664,-226.9336,22,4,7.105921,341318512
7.033389,72.6855,131.6602,-228.3398,22,4,7.105921,341318512
7.035404,72.6855,130.0781,-229.9219,22,4,7.105921,341318512
7.037407,72.6855,128.4961,-231.5039,22,4,7.105921,341318512
7.039420,72.6855,126.7383,-233.2617,22,4,7.105921,341318512
7.041424,72.6855,125.1562,-234.8438,22,4,7.105921,341318512
7.043439,72.6855,123.5742,-236.4258,22,4,7.105921,341318512
7.045443,72.8613,121.8164,-238.1836,22,4,7.105921,341318512
7.047458,72.8613,120.0586,-239.9414,22,4,7.105921,341318512
7.049462,73.0371,118.4766,-241.5234,22,4,7.105921,341318512
7.051389,73.0371,116.7188,-243.2812,22,4,7.105921,341318512
7.055828,73.3887,112.6758,-247.3242,22,4,7.105921,341318512
7.056151,73.5645,112.5000,-247.5000,22,4,7.105921,341318512
7.057405,73.5645,111.2695,-248.7305,7,4,7.105921,341318512
7.059428,73.7402,109.3359,-250.6641,22,4,7.105921,341318512
7.061451,73.9160,107.4023,-252.5977,22,4,7.105921,341318512
7.063470,74.2676,105.4688,-254.5312,21,4,7.105921,341318512
7.065409,74.4434,103.5352,-256.4648,21,4,7.105921,341318512
7.067443,74.7949,101.6016,-258.3984,21,4,7.105921,341318512
7.069466,75.1465,99.6680,-260.3320,21,4,7.105921,341318512
7.071400,75.3223,97.5586,-262.4414,21,4,7.105921,341318512
7.073420,75.6738,95.4492,-264.5508,21,4,7.105921,341318512
7.075451,76.2012,93.3398,-266.6602,21,4,7.105921,341318512
7.077449,76.5527,91.2305,-268.7695,21,4,7.105921,341318512
7.079402,76.9043,88.9453,-271.0547,21,4,7.105921,341318512
7.081394,77.4316,86.8359,-273.1641,21,4,7.105921,341318512
7.083399,77.9590,84.5508,-275.4492,21,4,7.105921,341318512
7.085749,78.6621,77.6953,-282.3047,21,4,7.346862,341571472
7.089938,79.8926,76.6406,-283.3594,21,4,7.346862,341571472
7.090285,80.0684,76.2891,-283.7109,21,4,7.346862,341571472
7.091460,80.4199,74.8828,-285.1172,14,4,7.346862,341571472
7.093414,81.1230,72.4219,-287.5781,21,4,7.346862,341571472
7.095462,82.0020,69.7852,-290.2148,21,4,7.346862,341571472
7.097419,82.8809,67.3242,-292.6758,21,4,7.346862,341571472
7.099439,83.7598,64.6875,-295.3125,21,4,7.346862,341571472
7.101457,84.8145,61.8750,-298.1250,21,4,7.346862,341571472
7.103390,85.6934,59.0625,-300.9375,21,4,7.346862,341571472
7.105407,86.9238,56.2500,-303.7500,21,4,7.346862,341571472
7.107427,88.1543,53.2617,-306.7383,21,4,7.346862,341571472
7.109450,89.3848,50.2734,-309.7266,20,4,7.346862,341571472
7.111457,90.7910,47.2852,-312.7148,20,4,7.346862,341571472
7.113883,92.5488,43.4180,-316.5820,20,4,7.346862,341571472
7.115442,93.6035,40.9570,-319.0430,20,4,7.346862,341571472
7.117431,95.1855,37.7930,-322.2070,0,0,7.346862,341571472
7.119414,96.7676,34.4531,-325.5469,0,0,7.346862,341571472
7.121398,98.3496,31.1133,-328.8867,0,0,7.346862,341571472
7.123395,100.1074,27.7734,-332.2266,0,0,7.346862,341571472
7.125415,101.8652,24.4336,-335.5664,0,0,7.346862,341571472
7.127411,103.4473,21.0938,-338.9062,0,0,7.346862,341571472
7.129407,105.2051,17.7539,-342.2461,0,0,7.346862,341571472
7.131407,106.7871,14.4141,-345.5859,0,0,7.346862,341571472
7.133403,108.3691,11.0742,-348.9258,0,0,7.346862,341571472
7.135399,109.9512,7.9102,-352.0898,0,0,7.346862,341571472
7.137398,111.3574,4.9219,-355.0781,0,0,7.346862,341571472
7.139395,112.7637,1.7578,-358.2422,0,0,7.346862,341571472
7.141392,113.9941,-1.2305,-361.2305,0,0,7.346862,341571472
7.143392,115.2246,-4.0430,-364.0430,0,0,7.346862,341571472
7.145389,116.2793,-6.8555,-366.8555,0,0,7.346862,341571472
7.147389,117.3340,-9.6680,-369.6680,0,0,7.346862,341571472
7.149470,118.3887,-12.4805,-372.4805,0,0,7.346862,341571472
7.151466,119.2676,-15.1172,-375.1172,0,0,7.346862,341571472
7.156342,121.2012,-21.2695,-381.2695,0,0,7.346862,341571472
7.156650,121.3770,-21.6211,-381.6211,0,0,7.346862,341571472
7.157432,121.5527,-22.5000,-382.5000,0,0,7.346862,341571472
7.159420,122.2559,-24.9609,-384.9609,0,0,7.346862,341571472
7.161437,122.9590,-27.2461,-387.2461,0,0,7.346862,341571472
7.163428,123.4863,-29.5312,-389.5312,0,0,7.346862,341571472
7.165410,124.0137,-31.8164,-391.8164,0,0,7.346862,341571472
7.167439,124.5410,-34.1016,-394.1016,0,0,7.346862,341571472
7.169420,124.8926,-36.2109,-396.2109,0,0,7.346862,341571472
7.171408,125.2441,-38.1445,-398.1445,0,0,7.346862,341571472
7.173389,125.7715,-40.2539,-400.2539,0,0,7.346862,341571472
7.175466,125.9473,-42.3633,-402.3633,0,0,7.346862,341571472
7.177447,126.2988,-44.4727,-404.4727,0,0,7.346862,341571472
7.179436,126.6504,-46.4062,-406.4062,0,0,7.346862,341571472
7.181420,126.8262,-48.3398,-408.3398,0,0,7.346862,341571472
7.183407,127.0020,-50.0977,-410.0977,0,0,7.346862,341571472
7.185389,127.1777,-51.8555,-411.8555,0,0,7.346862,341571472
7.187466,127.3535,-53.7891,-413.7891,0,0,7.346862,341571472
7.189447,127.5293,-55.5469,-415.5469,0,0,7.346862,341571472
7.191436,127.7051,-57.3047,-417.3047,0,0,7.346862,341571472
7.193420,127.7051,-59.0625,-419.0625,0,0,7.346862,341571472
7.195407,127.8809,-60.6445,-420.6445,0,0,7.346862,341571472
7.197389,127.8809,-62.4023,-422.4023,0,0,7.346862,341571472
7.199466,127.8809,-63.9844,-423.9844,0,0,7.346862,341571472
7.201447,127.8809,-65.5664,-425.5664,0,0,7.346862,341571472
7.203436,128.0566,-67.1484,-427.1484,0,0,7.346862,341571472
7.205420,128.0566,-68.7305,-428.7305,0,0,7.346862,341571472
7.207407,128.0566,-70.3125,-430.3125,0,0,7.346862,341571472
7.209389,128.0566,-71.7188,-431.7188,0,0,7.346862,341571472
7.211466,127.8809,-73.3008,-433.3008,0,0,7.346862,341571472
7.213447,127.8809,-74.7070,-434.7070,0,0,7.346862,341571472
7.215436,127.8809,-76.1133,-436.1133,0,0,7.346862,341571472
7.217420,127.7051,-77.5195,-437.5195,0,0,7.346862,341571472
7.219407,127.7051,-78.9258,-438.9258,0,0,7.346862,341571472
7.221389,127.5293,-80.1562,-440.1562,0,0,7.346862,341571472
7.223416,127.3535,-81.5625,-441.5625,0,0,7.346862,341571472
7.225399,127.3535,-82.7930,-442.7930,0,0,7.346862,341571472
7.227405,127.1777,-84.1992,-444.1992,0,0,7.346862,341571472
7.229389,127.1777,-85.4297,-445.4297,0,0,7.346862,341571472
7.231466,127.0020,-86.6602,-446.6602,0,0,7.346862,341571472
7.233447,126.8262,-87.8906,-447.8906,0,0,7.346862,341571472
7.235436,126.6504,-88.9453,-448.9453,0,0,7.346862,341571472
7.237420,126.4746,-90.1758,-450.1758,0,0,7.346862,341571472
