t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
6.325533,26.6309,2.1094,2.1094,24,4,6.399346,305670440
6.327557,27.8613,-1.0547,-1.0547,24,4,6.399346,305670440
6.329592,28.9160,-4.0430,-4.0430,24,4,6.399346,305670440
6.331526,29.9707,-6.8555,-6.8555,24,4,6.399346,305670440
6.333549,31.0254,-9.6680,-9.6680,24,4,6.399346,305670440
6.335572,32.0801,-12.4805,-12.4805,24,4,6.399346,305670440
6.337591,32.7832,-15.2930,-15.2930,24,4,6.399346,305670440
6.339526,33.6621,-17.9297,-17.9297,24,4,6.399346,305670440
6.341549,34.3652,-20.5664,-20.5664,24,4,6.399346,305670440
6.343571,34.8926,-23.0273,-23.0273,24,4,6.399346,305670440
6.345591,35.5957,-25.4883,-25.4883,24,4,6.399346,305670440
6.347565,36.1230,-27.7734,-27.7734,24,4,6.399346,305670440
6.349587,36.6504,-30.2344,-30.2344,24,4,6.399346,305670440
6.351538,37.0020,-32.5195,-32.5195,24,4,6.399346,305670440
6.353559,37.5293,-34.8047,-34.8047,24,4,6.399346,305670440
6.355581,37.8809,-36.9141,-36.9141,24,4,6.399346,305670440
6.357517,38.2324,-39.0234,-39.0234,24,4,6.399346,305670440
6.359536,38.4082,-41.1328,-41.1328,24,4,6.399346,305670440
6.361557,38.7598,-43.2422,-43.2422,24,4,6.399346,305670440
6.363576,38.9355,-45.3516,-45.3516,24,4,6.399346,305670440
6.365510,39.1113,-47.2852,-47.2852,24,4,6.399346,305670440
6.367530,39.2871,-49.2188,-49.2188,24,4,6.399346,305670440
6.369552,39.4629,-51.3281,-51.3281,24,4,6.399346,305670440
6.371572,39.6387,-53.0859,-53.0859,24,4,6.399346,305670440
6.373591,39.8145,-55.0195,-55.0195,24,4,6.399346,305670440
6.375526,39.8145,-56.7773,-56.7773,24,4,6.399346,305670440
6.377549,39.8145,-58.5352,-58.5352,24,4,6.399346,305670440
6.379571,39.8145,-60.2930,-60.2930,24,4,6.399346,305670440
6.381591,39.8145,-62.0508,-62.0508,24,4,6.399346,305670440
6.383526,39.8145,-63.6328,-63.6328,24,4,6.399346,305670440
6.385549,39.8145,-65.3906,-65.3906,24,4,6.399346,305670440
6.389326,39.8145,-68.3789,-68.3789,24,4,6.399346,305670440
6.389632,39.8145,-68.5547,-68.5547,24,4,6.399346,305670440
6.391573,39.6387,-70.1367,-70.1367,7,4,6.399346,305670440
6.393583,39.6387,-71.7188,-71.7188,24,4,6.399346,305670440
6.395530,39.4629,-73.3008,-73.3008,24,4,6.399346,305670440
6.397553,39.2871,-74.7070,-74.7070,24,4,6.399346,305670440
6.399528,39.2871,-76.1133,-76.1133,24,4,6.399346,305670440
6.404446,38.9355,-79.6289,-79.6289,24,4,6.660306,305926078
6.405174,38.7598,-80.1562,-80.1562,24,4,6.660306,305926078
6.405589,38.7598,-80.3320,-80.3320,24,4,6.660306,305926078
6.407577,38.5840,-81.7383,-81.7383,7,4,6.660306,305926078
6.409552,38.4082,-83.1445,-83.1445,24,4,6.660306,305926078
6.411509,38.2324,-84.3750,-84.3750,24,4,6.660306,305926078
6.413549,38.0566,-85.7812,-85.7812,24,4,6.660306,305926078
6.415550,37.8809,-86.8359,-86.8359,24,4,6.660306,305926078
6.418123,37.5293,-88.5938,-88.5938,24,4,6.660306,305926078
6.419519,37.3535,-89.2969,-89.2969,24,4,6.660306,305926078
6.421545,37.1777,-90.5273,-90.5273,24,4,6.660306,305926078
6.423579,37.0020,-91.7578,-91.7578,24,4,6.660306,305926078
6.425519,36.6504,-92.8125,-92.8125,24,4,6.660306,305926078
6.427528,36.4746,-93.8672,-93.8672,24,4,6.660306,305926078
6.429560,36.1230,-95.0977,-95.0977,24,4,6.660306,305926078
6.431581,35.9473,-95.9766,-95.9766,24,4,6.660306,305926078
6.433526,35.5957,-97.0312,-97.0312,24,4,6.660306,305926078
6.435549,35.4199,-98.0859,-98.0859,24,4,6.660306,305926078
6.437572,35.0684,-99.1406,-99.1406,24,4,6.660306,305926078
6.439591,34.8926,-100.0195,-100.0195,24,4,6.660306,305926078
6.441526,34.5410,-100.8984,-100.8984,24,4,6.660306,305926078
6.443549,34.3652,-101.9531,-101.9531,24,4,6.660306,305926078
6.445571,34.0137,-102.8320,-102.8320,24,4,6.660306,305926078
6.447517,33.6621,-103.7109,-103.7109,24,4,6.660306,305926078
6.449588,33.4863,-104.5898,-104.5898,24,4,6.660306,305926078
6.451522,33.1348,-105.2930,-105.2930,24,4,6.660306,305926078
6.453545,32.9590,-106.1719,-106.1719,24,4,6.660306,305926078
6.455509,32.6074,-106.8750,-106.8750,24,4,6.660306,305926078
6.457531,32.2559,-107.7539,-107.7539,24,4,6.660306,305926078
6.459552,32.0801,-108.4570,-108.4570,24,4,6.660306,305926078
6.461572,31.7285,-109.1602,-109.1602,24,4,6.660306,305926078
6.463591,31.5527,-109.8633,-109.8633,24,4,6.660306,305926078
6.465526,31.2012,-110.3906,-110.3906,24,4,6.660306,305926078
6.467549,31.0254,-111.0938,-111.0938,24,4,6.660306,305926078
6.469571,30.6738,-111.6211,-111.6211,24,4,6.660306,305926078
6.471591,30.3223,-112.1484,-112.1484,24,4,6.660306,305926078
6.473526,30.1465,-112.8516,-112.8516,24,4,6.660306,305926078
6.475549,29.9707,-113.3789,-113.3789,24,4,6.660306,305926078
6.477571,29.6191,-113.9062,-113.9062,24,4,6.660306,305926078
6.479591,29.4434,-114.2578,-114.2578,24,4,6.660306,305926078
6.481526,29.0918,-114.7852,-114.7852,16,4,6.660306,305926078
6.483549,28.9160,-115.3125,-115.3125,24,4,6.660306,305926078
6.485571,28.7402,-115.6641,-115.6641,24,4,6.660306,305926078
6.489816,28.2129,-116.5430,-116.5430,16,4,6.660306,305926078
6.490236,28.0371,-116.5430,-116.5430,24,4,6.660306,305926078
6.491559,28.0371,-116.7188,-116.7188,0,4,6.660306,305926078
6.493572,27.8613,-117.0703,-117.0703,7,4,6.660306,305926078
6.495575,27.5098,-117.4219,-117.4219,16,4,6.660306,305926078
6.497590,27.3340,-117.5977,-117.5977,16,4,6.660306,305926078
6.499509,27.1582,-117.9492,-117.9492,7,4,6.660306,305926078
6.501521,26.9824,-118.1250,-118.1250,16,4,6.660306,305926078
6.503526,26.8066,-118.3008,-118.3008,7,4,6.660306,305926078
6.505542,26.6309,-118.4766,-118.4766,-68,4,6.660306,305926078
6.507517,26.4551,-118.6523,-118.6523,-68,4,6.660306,305926078
6.509572,26.2793,-118.8281,-118.8281,-68,4,6.660306,305926078
6.511543,26.2793,-118.8281,-118.8281,-68,4,6.660306,305926078
6.513512,26.1035,-119.0039,-119.0039,-68,4,6.660306,305926078
6.515568,25.9277,-119.0039,-119.0039,-68,4,6.660306,305926078
6.517536,25.9277,-119.0039,-119.0039,-68,4,6.660306,305926078
6.519591,25.7520,-119.0039,-119.0039,-68,4,6.660306,305926078
6.521560,25.7520,-118.8281,-118.8281,-68,4,6.660306,305926078
6.523529,25.7520,-118.8281,-118.8281,-68,4,6.660306,305926078
6.525587,25.7520,-118.6523,-118.6523,-68,4,6.660306,305926078
6.527557,25.7520,-118.4766,-118.4766,-68,4,6.660306,305926078
6.529535,25.7520,-118.3008,-118.3008,-68,4,6.660306,305926078
6.531591,25.7520,-118.1250,-118.1250,-68,4,6.660306,305926078
6.533559,25.7520,-117.7734,-117.7734,-68,4,6.660306,305926078
6.535529,25.7520,-117.5977,-117.5977,-68,4,6.660306,305926078
6.537587,25.7520,-117.2461,-117.2461,-68,4,6.660306,305926078
6.539557,25.7520,-116.8945,-116.8945,-68,4,6.660306,305926078
6.541525,25.9277,-116.5430,-116.5430,-68,4,6.660306,305926078
6.543583,25.9277,-116.1914,-116.1914,-68,4,6.660306,305926078
6.545553,26.1035,-115.8398,-115.8398,-68,4,6.660306,305926078
6.547522,26.2793,-115.3125,-115.3125,-68,4,6.660306,305926078
6.549509,26.2793,-114.9609,-114.9609,-68,4,6.660306,305926078
6.551526,26.4551,-114.4336,-114.4336,-68,4,6.660306,305926078
6.553529,26.6309,-113.9062,-113.9062,-68,4,6.660306,305926078
6.555517,26.8066,-113.3789,-113.3789,-68,4,6.660306,305926078
6.557590,26.9824,-112.6758,-112.6758,-68,4,6.660306,305926078
6.559573,27.1582,-112.1484,-112.1484,-68,4,6.660306,305926078
6.561559,27.3340,-111.4453,-111.4453,-68,4,6.660306,305926078
6.563545,27.5098,-110.7422,-110.7422,-68,4,6.660306,305926078
6.565534,27.6855,-110.0391,-110.0391,-68,4,6.660306,305926078
6.567521,27.8613,-109.3359,-109.3359,-68,4,6.660306,305926078
6.569509,28.0371,-108.6328,-108.6328,-68,4,6.660306,305926078
6.571583,28.3887,-107.9297,-107.9297,-68,4,6.660306,305926078
6.573571,28.5645,-107.0508,-107.0508,-68,4,6.660306,305926078
6.575559,28.7402,-106.3477,-106.3477,-68,4,6.660306,305926078
6.577545,29.0918,-105.4688,-105.4688,-68,4,6.660306,305926078
6.579534,29.2676,-104.5898,-104.5898,-68,4,6.660306,305926078
6.581521,29.4434,-103.7109,-103.7109,-68,4,6.660306,305926078
6.583509,29.7949,-102.6562,-102.6562,-68,4,6.660306,305926078
6.585583,29.9707,-101.7773,-101.7773,-68,4,6.660306,305926078
6.589386,30.4980,-99.8438,-99.8438,-68,4,6.660306,305926078
6.589878,30.6738,-99.4922,-99.4922,-68,4,6.660306,305926078
6.591521,30.8496,-98.7891,-98.7891,-68,4,6.660306,305926078
6.593509,31.0254,-97.7344,-97.7344,-68,4,6.660306,305926078
6.595583,31.3770,-96.5039,-96.5039,-68,4,6.660306,305926078
6.597571,31.5527,-95.4492,-95.4492,-68,4,6.660306,305926078
6.599560,31.9043,-94.3945,-94.3945,-68,4,6.660306,305926078
6.601545,32.0801,-93.1641,-93.1641,-68,4,6.660306,305926078
6.603534,32.4316,-92.1094,-92.1094,-68,4,6.660306,305926078
6.605521,32.7832,-90.8789,-90.8789,-68,4,6.660306,305926078
6.607509,32.9590,-89.6484,-89.6484,-68,4,6.660306,305926078
6.609583,33.3105,-88.2422,-88.2422,-68,4,6.660306,305926078
6.611571,33.4863,-87.0117,-87.0117,-68,4,6.660306,305926078
6.613560,33.6621,-85.7812,-85.7812,-68,4,6.660306,305926078
6.615545,34.0137,-84.3750,-84.3750,-68,4,6.660306,305926078
6.617534,34.1895,-82.9688,-82.9688,-68,4,6.660306,305926078
6.619521,34.3652,-81.5625,-81.5625,-68,4,6.660306,305926078
6.621509,34.7168,-80.1562,-80.1562,-67,4,6.660306,305926078
6.623583,34.8926,-78.7500,-78.7500,-67,4,6.660306,305926078
6.625577,35.0684,-77.3438,-77.3438,-67,4,6.660306,305926078
6.627552,35.2441,-75.7617,-75.7617,-67,4,6.660306,305926078
6.629519,35.5957,-74.1797,-74.1797,-67,4,6.660306,305926078
6.631565,35.7715,-72.7734,-72.7734,-67,4,6.660306,305926078
6.633533,35.9473,-71.1914,-71.1914,-67,4,6.660306,305926078
6.635573,36.1230,-69.6094,-69.6094,-67,4,6.660306,305926078
6.637533,36.2988,-67.8516,-67.8516,-67,4,6.660306,305926078
6.639521,36.2988,-66.2695,-66.2695,-67,4,6.660306,305926078
6.641509,36.4746,-64.5117,-64.5117,-67,4,6.660306,305926078
6.643583,36.6504,-62.7539,-62.7539,-67,4,6.660306,305926078
6.645571,36.8262,-60.9961,-60.9961,-67,4,6.660306,305926078
6.647559,36.8262,-59.2383,-59.2383,-67,4,6.660306,305926078
6.649545,37.0020,-57.4805,-57.4805,-67,4,6.660306,305926078
6.651534,37.0020,-55.7227,-55.7227,-67,4,6.660306,305926078
6.653558,37.0020,-53.7891,-53.7891,-67,4,6.660306,305926078
6.655567,37.1777,-51.8555,-51.8555,-67,4,6.660306,305926078
6.660239,37.1777,-47.2852,-47.2852,-67,4,6.911927,306176369
6.661193,37.1777,-46.2305,-46.2305,-67,4,6.911927,306176369
6.661704,37.1777,-45.7031,-45.7031,-67,4,6.911927,306176369
6.663517,37.0020,-43.9453,-43.9453,-67,4,6.911927,306176369
6.665541,37.0020,-41.8359,-41.8359,-67,4,6.911927,306176369
6.667548,37.0020,-39.7266,-39.7266,-67,4,6.911927,306176369
6.669517,36.8262,-37.6172,-37.6172,-67,4,6.911927,306176369
6.671513,36.6504,-35.5078,-35.5078,-67,4,6.911927,306176369
6.673556,36.4746,-33.2227,-33.2227,-67,4,6.911927,306176369
6.675559,36.2988,-30.9375,-30.9375,-67,4,6.911927,306176369
6.677543,35.9473,-28.3008,-28.3008,-67,4,6.911927,306176369
6.679568,35.7715,-26.1914,-26.1914,-67,4,6.911927,306176369
6.681526,35.4199,-23.9062,-23.9062,-67,4,6.911927,306176369
6.683534,35.0684,-21.4453,-21.4453,-67,4,6.911927,306176369
6.685557,34.5410,-18.8086,-18.8086,-67,4,6.911927,306176369
6.689900,33.4863,-13.1836,-13.1836,-67,4,6.911927,306176369
6.690701,33.3105,-12.1289,-12.1289,-68,4,6.911927,306176369
6.691548,33.1348,-11.0742,-11.0742,-68,4,6.911927,306176369
6.693508,32.6074,-8.4375,-8.4375,-68,4,6.911927,306176369
6.695574,31.9043,-5.6250,-5.6250,-68,4,6.911927,306176369
6.697526,31.2012,-2.8125,-2.8125,-68,4,6.911927,306176369
6.699509,30.4980,0.0000,0.0000,-68,4,6.911927,306176369
6.701587,29.7949,2.9883,2.9883,-68,4,6.911927,306176369
6.703583,28.9160,5.9766,5.9766,-68,4,6.911927,306176369
6.705572,28.0371,8.9648,8.9648,-68,4,6.911927,306176369
6.707564,27.3340,11.9531,11.9531,-68,4,6.911927,306176369
6.709557,26.4551,14.9414,14.9414,-68,4,6.911927,306176369
6.711551,25.5762,17.9297,17.9297,-68,4,6.911927,306176369
6.713542,24.6973,20.9180,20.9180,-68,4,6.911927,306176369
6.715535,23.9941,23.9062,23.9062,-68,4,6.911927,306176369
6.717526,23.1152,26.7188,26.7188,-69,4,6.911927,306176369
6.719521,22.4121,29.5312,29.5312,-69,4,6.911927,306176369
6.721512,21.8848,32.3438,32.3438,-69,4,6.911927,306176369
6.723591,21.1816,35.1562,35.1562,-69,4,6.911927,306176369
6.725583,20.6543,37.7930,37.7930,-69,4,6.911927,306176369
6.727576,20.1270,40.4297,40.4297,-69,4,6.911927,306176369
6.729581,19.5996,43.0664,43.0664,-69,4,6.911927,306176369
6.731573,19.4238,45.5273,45.5273,-69,4,6.911927,306176369
6.733563,18.8965,47.9883,47.9883,-69,4,6.911927,306176369
6.735559,18.7207,50.2734,50.2734,-69,4,6.911927,306176369
6.737548,18.5449,52.5586,52.5586,-69,4,6.911927,306176369
6.739545,18.3691,54.8438,54.8438,-69,4,6.911927,306176369
6.741534,18.1934,56.9531,56.9531,-69,4,6.911927,306176369
6.743527,18.1934,59.2383,59.2383,-69,4,6.911927,306176369
6.745518,18.1934,61.1719,61.1719,-69,4,6.911927,306176369
6.747512,18.1934,63.2812,63.2812,-69,4,6.911927,306176369
6.749590,18.1934,65.3906,65.3906,-69,4,6.911927,306176369
6.751583,18.1934,67.3242,67.3242,-69,4,6.911927,306176369
6.753571,18.3691,69.2578,69.2578,-69,4,6.911927,306176369
6.755580,18.5449,71.0156,71.0156,-69,4,6.911927,306176369
6.757551,18.7207,72.9492,72.9492,-69,4,6.911927,306176369
6.759545,18.8965,74.7070,74.7070,-69,4,6.911927,306176369
6.761534,19.0723,76.4648,76.4648,-69,4,6.911927,306176369
6.763527,19.4238,78.0469,78.0469,-69,4,6.911927,306176369
6.765535,19.5996,79.8047,79.8047,-69,4,6.911927,306176369
6.767528,19.9512,81.3867,81.3867,-69,4,6.911927,306176369
6.769517,20.3027,82.9688,82.9688,-69,4,6.911927,306176369
6.771512,20.6543,84.5508,84.5508,-69,4,6.911927,306176369
6.773590,21.0059,86.1328,86.1328,-69,4,6.911927,306176369
6.775583,21.5332,87.7148,87.7148,-69,4,6.911927,306176369
6.777571,21.8848,89.1211,89.1211,-69,4,6.911927,306176369
6.779565,22.2363,90.5273,90.5273,-69,4,6.911927,306176369
6.781557,22.7637,91.9336,91.9336,-69,4,6.911927,306176369
6.783551,23.1152,93.3398,93.3398,-69,4,6.911927,306176369
6.785542,23.6426,94.7461,94.7461,-69,4,6.911927,306176369
6.789330,24.5215,97.2070,97.2070,-69,4,6.911927,306176369
6.789814,24.6973,97.5586,97.5586,-68,4,6.911927,306176369
6.791567,25.0488,98.6133,98.6133,-68,4,6.911927,306176369
6.793564,25.7520,99.8438,99.8438,-68,4,6.911927,306176369
6.795563,26.2793,101.0742,101.0742,-68,4,6.911927,306176369
6.797563,26.8066,102.3047,102.3047,-68,4,6.911927,306176369
6.799563,27.3340,103.3594,103.3594,-68,4,6.911927,306176369
6.801563,27.8613,104.4141,104.4141,-68,4,6.911927,306176369
6.803563,28.5645,105.4688,105.4688,-68,4,6.911927,306176369
6.805563,29.0918,106.6992,106.6992,-68,4,6.911927,306176369
6.807563,29.7949,107.5781,107.5781,-68,4,6.911927,306176369
6.809563,30.3223,108.6328,108.6328,-68,4,6.911927,306176369
6.811560,31.0254,109.6875,109.6875,-68,4,6.911927,306176369
6.813559,31.5527,110.5664,110.5664,-68,4,6.911927,306176369
6.815559,32.2559,111.6211,111.6211,-68,4,6.911927,306176369
6.817559,32.9590,112.5000,112.5000,-68,4,6.911927,306176369
6.819559,33.4863,113.2031,113.2031,-68,4,6.911927,306176369
6.821559,34.1895,114.0820,114.0820,-68,4,6.911927,306176369
6.823559,34.8926,114.9609,114.9609,-68,4,6.911927,306176369
6.825559,35.5957,115.6641,115.6641,-67,4,6.911927,306176369
6.827559,36.2988,116.5430,116.5430,-67,4,6.911927,306176369
6.829569,37.0020,117.2461,117.2461,-67,4,6.911927,306176369
6.831568,37.7051,117.9492,117.9492,-67,4,6.911927,306176369
6.833564,38.4082,118.6523,118.6523,-67,4,6.911927,306176369
6.835564,39.1113,119.1797,119.1797,-67,4,6.911927,306176369
6.837564,39.8145,119.8828,119.8828,-67,4,6.911927,306176369
6.839564,40.6934,120.4102,120.4102,-67,4,6.911927,306176369
6.841564,41.3965,120.9375,120.9375,-67,4,6.911927,306176369
6.843564,42.0996,121.4648,121.4648,-67,4,6.911927,306176369
6.845564,42.8027,121.9922,121.9922,-67,4,6.911927,306176369
6.847564,43.5059,122.5195,122.5195,-66,4,6.911927,306176369
6.849564,44.3848,123.0469,123.0469,-66,4,6.911927,306176369
6.851564,45.0879,123.3984,123.3984,-66,4,6.911927,306176369
6.853564,45.7910,123.7500,123.7500,-66,4,6.911927,306176369
6.855545,46.4941,124.1016,124.1016,-66,4,6.911927,306176369
6.857526,47.3730,124.4531,124.4531,-66,4,6.911927,306176369
6.859552,48.0762,124.8047,124.8047,-66,4,6.911927,306176369
6.861533,48.7793,124.9805,124.9805,-66,4,6.911927,306176369
6.863517,49.6582,125.3320,125.3320,-66,4,6.911927,306176369
6.865512,50.3613,125.5078,125.5078,-65,4,6.911927,306176369
6.867588,51.0645,125.6836,125.6836,-65,4,6.911927,306176369
6.869572,51.9434,125.8594,125.8594,-65,4,6.911927,306176369
6.871559,52.6465,126.0352,126.0352,-65,4,6.911927,306176369
6.873545,53.3496,126.2109,126.2109,-65,4,6.911927,306176369
6.875532,54.2285,126.2109,126.2109,-57,4,6.911927,306176369
6.877531,54.9316,126.2109,126.2109,51,4,6.911927,306176369
6.879517,55.6348,126.2109,126.2109,48,4,6.911927,306176369
6.881590,56.3379,126.2109,126.2109,46,4,6.911927,306176369
6.883574,57.2168,126.2109,126.2109,43,4,6.911927,306176369
6.885559,57.9199,126.2109,126.2109,40,4,6.911927,306176369
6.889306,59.3262,125.8594,125.8594,38,4,6.911927,306176369
6.889774,59.5020,125.8594,125.8594,34,4,6.911927,306176369
6.891522,60.0293,125.6836,125.6836,33,4,6.911927,306176369
6.893510,60.7324,125.5078,125.5078,31,4,6.911927,306176369
6.895548,61.4355,125.1562,125.1562,29,4,6.911927,306176369
6.897571,62.1387,124.9805,124.9805,26,4,6.911927,306176369
6.899517,62.8418,124.6289,124.6289,24,4,6.911927,306176369
6.901590,63.5449,124.2773,124.2773,22,4,6.911927,306176369
6.903575,64.2480,123.9258,123.9258,19,4,6.911927,306176369
6.905549,64.9512,123.5742,123.5742,18,4,6.911927,306176369
6.910841,66.7090,122.3438,122.3438,15,4,7.193057,306435169
6.911871,67.0605,122.1680,122.1680,9,4,7.193057,306435169
6.912393,67.2363,121.9922,121.9922,8,4,7.193057,306435169
6.913576,67.5879,121.6406,121.6406,8,4,7.193057,306435169
6.915509,68.2910,121.1133,121.1133,8,4,7.193057,306435169
6.917574,68.9941,120.5859,120.5859,8,4,7.193057,306435169
6.919533,69.5215,120.0586,120.0586,8,4,7.193057,306435169
6.921563,70.2246,119.3555,119.3555,8,4,7.193057,306435169
6.923509,70.9277,118.6523,118.6523,-62,4,7.193057,306435169
6.925534,71.6309,117.9492,117.9492,-62,4,7.193057,306435169
6.927513,72.3340,117.2461,117.2461,-62,4,7.193057,306435169
6.929577,72.8613,116.5430,116.5430,-61,4,7.193057,306435169
6.931520,73.5645,115.8398,115.8398,-61,4,7.193057,306435169
6.933575,74.2676,114.9609,114.9609,-61,4,7.193057,306435169
6.935572,74.9707,114.2578,114.2578,-61,4,7.193057,306435169
6.937572,75.6738,113.2031,113.2031,-61,4,7.193057,306435169
6.939572,76.3770,112.5000,112.5000,-61,4,7.193057,306435169
6.941572,77.0801,111.6211,111.6211,-61,4,7.193057,306435169
6.943572,77.7832,110.5664,110.5664,-60,4,7.193057,306435169
6.945579,78.4863,109.6875,109.6875,-60,4,7.193057,306435169
6.947510,79.1895,108.6328,108.6328,-60,4,7.193057,306435169
6.949509,79.8926,107.5781,107.5781,-60,4,7.193057,306435169
6.951577,80.5957,106.5234,106.5234,-60,4,7.193057,306435169
6.953573,81.2988,105.4688,105.4688,-60,4,7.193057,306435169
6.955572,82.0020,104.4141,104.4141,-60,4,7.193057,306435169
6.957572,82.8809,103.3594,103.3594,-59,4,7.193057,306435169
6.959572,83.5840,102.1289,102.1289,-59,4,7.193057,306435169
6.961548,84.4629,100.8984,100.8984,-59,4,7.193057,306435169
6.963549,85.1660,99.6680,99.6680,-59,4,7.193057,306435169
6.965557,86.0449,98.4375,98.4375,-59,4,7.193057,306435169
6.967573,86.7480,97.2070,97.2070,-59,4,7.193057,306435169
6.969571,87.6270,95.9766,95.9766,-58,4,7.193057,306435169
6.971571,88.5059,94.5703,94.5703,-58,4,7.193057,306435169
6.973571,89.3848,93.3398,93.3398,-58,4,7.193057,306435169
6.975571,90.2637,91.9336,91.9336,-58,4,7.193057,306435169
6.977571,91.1426,90.5273,90.5273,-58,4,7.193057,306435169
6.979571,92.0215,89.1211,89.1211,-57,4,7.193057,306435169
6.981571,92.9004,87.5391,87.5391,-57,4,7.193057,306435169
6.983571,93.9551,86.1328,86.1328,-57,4,7.193057,306435169
6.985571,94.8340,84.5508,84.5508,-57,4,7.193057,306435169
6.989821,97.1191,81.2109,81.2109,0,0,7.193057,306435169
6.990302,97.2949,80.8594,80.8594,0,0,7.193057,306435169
6.991509,97.9980,79.9805,79.9805,0,0,7.193057,306435169
6.993581,99.0527,78.2227,78.2227,0,0,7.193057,306435169
6.995557,100.1074,76.6406,76.6406,0,0,7.193057,306435169
6.997542,101.3379,74.8828,74.8828,0,0,7.193057,306435169
6.999517,102.3926,73.1250,73.1250,0,0,7.193057,306435169
7.001590,103.6230,71.3672,71.3672,0,0,7.193057,306435169
7.003563,104.8535,69.6094,69.6094,0,0,7.193057,306435169
7.005548,106.0840,67.8516,67.8516,0,0,7.193057,306435169
7.007521,107.3145,65.9180,65.9180,0,0,7.193057,306435169
7.009591,108.7207,63.9844,63.9844,0,0,7.193057,306435169
7.011564,110.1270,62.2266,62.2266,0,0,7.193057,306435169
7.013549,111.5332,60.2930,60.2930,0,0,7.193057,306435169
7.015522,112.9395,58.3594,58.3594,0,0,7.193057,306435169
7.017509,114.5215,56.2500,56.2500,0,0,7.193057,306435169
7.019570,116.1035,54.1406,54.1406,0,0,7.193057,306435169
7.021557,117.6855,52.2070,52.2070,0,0,7.193057,306435169
7.023532,119.2676,50.0977,50.0977,0,0,7.193057,306435169
7.025517,120.8496,47.9883,47.9883,0,0,7.193057,306435169
