t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.204873,1.6699,-180.0000,2700.0000,0,0,10.329050,3776036741
10.206929,1.6699,-179.8242,2700.1758,0,0,10.329050,3776036741
10.208889,1.6699,-179.6484,2700.3516,0,0,10.329050,3776036741
10.210951,1.6699,-179.4727,2700.5273,0,0,10.329050,3776036741
10.212911,1.6699,-179.2969,2700.7031,0,0,10.329050,3776036741
10.214874,1.6699,-179.1211,2700.8789,0,0,10.329050,3776036741
10.216929,1.6699,-178.9453,2701.0547,0,0,10.329050,3776036741
10.218889,1.6699,-178.9453,2701.0547,0,0,10.329050,3776036741
10.220951,1.6699,-178.7695,2701.2305,0,0,10.329050,3776036741
10.222911,1.6699,-178.5938,2701.4062,0,0,10.329050,3776036741
10.224874,1.6699,-178.4180,2701.5820,0,0,10.329050,3776036741
10.226929,1.6699,-178.2422,2701.7578,0,0,10.329050,3776036741
10.228889,1.6699,-178.2422,2701.7578,0,0,10.329050,3776036741
10.230951,1.6699,-178.0664,2701.9336,0,0,10.329050,3776036741
10.232911,1.6699,-177.8906,2702.1094,0,0,10.329050,3776036741
10.234874,1.6699,-177.7148,2702.2852,0,0,10.329050,3776036741
10.236929,1.6699,-177.7148,2702.2852,0,0,10.329050,3776036741
10.238889,1.6699,-177.5391,2702.4609,0,0,10.329050,3776036741
10.240951,1.6699,-177.3633,2702.6367,0,0,10.329050,3776036741
10.242911,1.6699,-177.1875,2702.8125,0,0,10.329050,3776036741
10.244874,1.6699,-177.1875,2702.8125,0,0,10.329050,3776036741
10.246929,1.6699,-177.0117,2702.9883,0,0,10.329050,3776036741
10.248889,1.6699,-177.0117,2702.9883,0,0,10.329050,3776036741
10.250951,1.6699,-176.8359,2703.1641,0,0,10.329050,3776036741
10.252911,1.6699,-176.6602,2703.3398,0,0,10.329050,3776036741
10.254874,1.6699,-176.4844,2703.5156,0,0,10.329050,3776036741
10.260066,1.6699,-176.3086,2703.6914,0,0,10.329050,3776036741
10.260394,1.6699,-176.3086,2703.6914,0,0,10.329050,3776036741
10.260876,1.6699,-176.3086,2703.6914,0,0,10.329050,3776036741
10.262936,1.6699,-176.1328,2703.8672,0,0,10.329050,3776036741
10.264889,1.6699,-176.1328,2703.8672,0,0,10.329050,3776036741
10.266951,1.6699,-175.9570,2704.0430,0,0,10.329050,3776036741
10.268911,1.6699,-175.7812,2704.2188,0,0,10.329050,3776036741
10.270879,1.6699,-175.6055,2704.3945,0,0,10.329050,3776036741
10.272939,1.6699,-175.6055,2704.3945,0,0,10.329050,3776036741
10.274895,1.6699,-175.4297,2704.5703,0,0,10.329050,3776036741
10.276955,1.6699,-175.4297,2704.5703,0,0,10.329050,3776036741
10.278911,1.6699,-175.2539,2704.7461,0,0,10.329050,3776036741
10.280874,1.6699,-175.0781,2704.9219,0,0,10.329050,3776036741
10.282929,1.6699,-175.0781,2704.9219,0,0,10.329050,3776036741
10.284889,1.6699,-174.9023,2705.0977,0,0,10.329050,3776036741
10.286950,1.6699,-174.9023,2705.0977,0,0,10.329050,3776036741
10.288911,1.6699,-174.7266,2705.2734,0,0,10.329050,3776036741
10.290874,1.6699,-174.7266,2705.2734,0,0,10.329050,3776036741
10.292929,1.6699,-174.5508,2705.4492,0,0,10.329050,3776036741
10.294889,1.6699,-174.5508,2705.4492,0,0,10.329050,3776036741
10.296894,1.6699,-174.3750,2705.6250,0,0,10.329050,3776036741
10.298954,1.6699,-174.3750,2705.6250,0,0,10.329050,3776036741
10.300957,1.6699,-174.1992,2705.8008,0,0,10.329050,3776036741
10.302921,1.6699,-174.1992,2705.8008,0,0,10.329050,3776036741
10.304882,1.6699,-174.1992,2705.8008,0,0,10.329050,3776036741
10.306863,1.6699,-174.0234,2705.9766,0,0,10.329050,3776036741
10.308924,1.6699,-174.0234,2705.9766,0,0,10.329050,3776036741
10.310913,1.6699,-174.0234,2705.9766,0,0,10.329050,3776036741
10.312899,1.6699,-173.8477,2706.1523,0,0,10.329050,3776036741
10.314948,1.6699,-173.8477,2706.1523,0,0,10.329050,3776036741
10.319946,1.6699,-173.6719,2706.3281,0,0,10.656608,3776283665
10.320519,1.6699,-173.6719,2706.3281,0,0,10.656608,3776283665
10.320907,1.6699,-173.6719,2706.3281,0,0,10.656608,3776283665
10.322919,1.6699,-173.6719,2706.3281,0,0,10.656608,3776283665
10.324864,1.6699,-173.6719,2706.3281,0,0,10.656608,3776283665
10.326887,1.6699,-173.6719,2706.3281,0,0,10.656608,3776283665
10.328945,1.6699,-173.6719,2706.3281,0,0,10.656608,3776283665
10.330912,1.6699,-173.4961,2706.5039,0,0,10.656608,3776283665
10.332877,1.6699,-173.4961,2706.5039,0,0,10.656608,3776283665
10.334940,1.6699,-173.4961,2706.5039,0,0,10.656608,3776283665
10.336877,1.6699,-173.4961,2706.5039,0,0,10.656608,3776283665
10.339042,1.6699,-173.4961,2706.5039,0,0,10.656608,3776283665
10.340884,1.6699,-173.4961,2706.5039,0,0,10.656608,3776283665
10.342870,1.6699,-173.4961,2706.5039,0,0,10.656608,3776283665
10.344891,1.6699,-173.4961,2706.5039,0,0,10.656608,3776283665
10.346954,1.6699,-173.4961,2706.5039,0,0,10.656608,3776283665
10.348914,1.6699,-173.3203,2706.6797,0,0,10.656608,3776283665
10.350865,1.6699,-173.3203,2706.6797,0,0,10.656608,3776283665
10.352945,1.6699,-173.3203,2706.6797,0,0,10.656608,3776283665
10.354910,1.6699,-173.3203,2706.6797,0,0,10.656608,3776283665
10.360490,1.6699,-173.3203,2706.6797,0,0,10.656608,3776283665
10.360870,1.6699,-173.3203,2706.6797,0,0,10.656608,3776283665
10.361062,1.6699,-173.3203,2706.6797,0,0,10.656608,3776283665
10.362925,1.6699,-173.1445,2706.8555,0,0,10.656608,3776283665
10.364889,1.6699,-173.1445,2706.8555,0,0,10.656608,3776283665
10.366950,1.6699,-172.9688,2707.0312,0,0,10.656608,3776283665
10.368911,1.6699,-172.9688,2707.0312,0,0,10.656608,3776283665
10.370885,1.6699,-172.9688,2707.0312,0,0,10.656608,3776283665
10.372942,1.6699,-172.9688,2707.0312,0,0,10.656608,3776283665
10.374902,1.6699,-172.7930,2707.2070,0,0,10.656608,3776283665
10.376863,1.6699,-172.7930,2707.2070,0,0,10.656608,3776283665
10.378925,1.6699,-172.7930,2707.2070,0,0,10.656608,3776283665
10.380889,1.6699,-172.6172,2707.3828,0,0,10.656608,3776283665
10.382951,1.6699,-172.6172,2707.3828,0,0,10.656608,3776283665
10.384911,1.6699,-172.4414,2707.5586,0,0,10.656608,3776283665
10.386874,1.6699,-172.4414,2707.5586,0,0,10.656608,3776283665
10.388929,1.6699,-172.2656,2707.7344,0,0,10.656608,3776283665
10.390889,1.6699,-172.2656,2707.7344,0,0,10.656608,3776283665
10.392950,1.6699,-172.0898,2707.9102,0,0,10.656608,3776283665
10.394911,1.6699,-172.0898,2707.9102,0,0,10.656608,3776283665
10.396874,1.6699,-171.9141,2708.0859,0,0,10.656608,3776283665
10.398929,1.6699,-171.9141,2708.0859,0,0,10.656608,3776283665
10.400928,1.6699,-171.7383,2708.2617,0,0,10.656608,3776283665
10.402911,1.6699,-171.7383,2708.2617,0,0,10.656608,3776283665
10.404958,1.6699,-171.5625,2708.4375,0,0,10.656608,3776283665
10.406955,1.6699,-171.5625,2708.4375,0,0,10.656608,3776283665
10.408948,1.6699,-171.3867,2708.6133,0,0,10.656608,3776283665
10.410910,1.6699,-171.3867,2708.6133,0,0,10.656608,3776283665
10.412873,1.6699,-171.2109,2708.7891,0,0,10.656608,3776283665
10.414929,1.6699,-171.2109,2708.7891,0,0,10.656608,3776283665
10.416889,1.6699,-171.2109,2708.7891,0,0,10.656608,3776283665
10.418936,1.6699,-171.0352,2708.9648,0,0,10.656608,3776283665
10.420911,1.6699,-170.8594,2709.1406,0,0,10.656608,3776283665
10.422873,1.6699,-170.8594,2709.1406,0,0,10.656608,3776283665
10.424929,1.6699,-170.8594,2709.1406,0,0,10.656608,3776283665
10.426889,1.6699,-170.6836,2709.3164,0,0,10.656608,3776283665
10.428951,1.6699,-170.6836,2709.3164,0,0,10.656608,3776283665
10.430911,1.6699,-170.5078,2709.4922,0,0,10.656608,3776283665
10.432874,1.6699,-170.5078,2709.4922,0,0,10.656608,3776283665
10.434929,1.6699,-170.5078,2709.4922,0,0,10.656608,3776283665
10.436899,1.6699,-170.3320,2709.6680,0,0,10.656608,3776283665
10.438862,1.6699,-170.3320,2709.6680,0,0,10.656608,3776283665
10.440939,1.6699,-170.1562,2709.8438,0,0,10.656608,3776283665
10.442895,1.6699,-170.1562,2709.8438,0,0,10.656608,3776283665
10.444955,1.6699,-169.9805,2710.0195,0,0,10.656608,3776283665
10.446912,1.6699,-169.9805,2710.0195,0,0,10.656608,3776283665
10.448910,1.6699,-169.9805,2710.0195,0,0,10.656608,3776283665
10.450872,1.4941,-169.8047,2710.1953,0,0,10.656608,3776283665
10.452929,1.4941,-169.8047,2710.1953,0,0,10.656608,3776283665
10.454889,1.4941,-169.6289,2710.3711,0,0,10.656608,3776283665
10.459991,1.4941,-169.4531,2710.5469,0,0,10.656608,3776283665
10.460327,1.4941,-169.2773,2710.7227,0,0,10.656608,3776283665
10.460906,1.4941,-169.2773,2710.7227,0,0,10.656608,3776283665
10.462869,1.4941,-169.2773,2710.7227,0,0,10.656608,3776283665
10.464927,1.4941,-169.1016,2710.8984,0,0,10.656608,3776283665
10.466889,1.4941,-169.1016,2710.8984,0,0,10.656608,3776283665
10.468951,1.4941,-168.9258,2711.0742,0,0,10.656608,3776283665
10.470936,1.4941,-168.7500,2711.2500,0,0,10.656608,3776283665
10.472889,1.4941,-168.5742,2711.4258,0,0,10.656608,3776283665
10.474951,1.4941,-168.5742,2711.4258,0,0,10.656608,3776283665
10.476911,1.4941,-168.3984,2711.6016,0,0,10.656608,3776283665
10.478874,1.4941,-168.2227,2711.7773,0,0,10.656608,3776283665
10.480929,1.4941,-168.0469,2711.9531,0,0,10.656608,3776283665
10.482889,1.4941,-168.0469,2711.9531,0,0,10.656608,3776283665
10.484951,1.4941,-167.8711,2712.1289,0,0,10.656608,3776283665
10.486911,1.4941,-167.6953,2712.3047,0,0,10.656608,3776283665
10.488953,1.4941,-167.5195,2712.4805,0,0,10.656608,3776283665
10.490911,1.4941,-167.3438,2712.6562,0,0,10.656608,3776283665
10.492874,1.4941,-167.3438,2712.6562,0,0,10.656608,3776283665
10.494929,1.4941,-167.1680,2712.8320,0,0,10.656608,3776283665
10.496889,1.4941,-166.9922,2713.0078,0,0,10.656608,3776283665
10.498951,1.4941,-166.8164,2713.1836,0,0,10.656608,3776283665
10.500911,1.4941,-166.6406,2713.3594,0,0,10.656608,3776283665
10.502957,1.4941,-166.4648,2713.5352,0,0,10.656608,3776283665
10.504861,1.4941,-166.2891,2713.7109,0,0,10.656608,3776283665
10.506925,1.4941,-166.1133,2713.8867,0,0,10.656608,3776283665
10.508889,1.4941,-165.9375,2714.0625,0,0,10.656608,3776283665
10.510951,1.4941,-165.7617,2714.2383,0,0,10.656608,3776283665
10.512911,1.4941,-165.5859,2714.4141,0,0,10.656608,3776283665
10.514874,1.4941,-165.4102,2714.5898,0,0,10.656608,3776283665
10.516929,1.4941,-165.2344,2714.7656,0,0,10.656608,3776283665
10.518889,1.4941,-165.0586,2714.9414,0,0,10.656608,3776283665
10.520951,1.4941,-164.8828,2715.1172,0,0,10.656608,3776283665
10.522911,1.4941,-164.5312,2715.4688,0,0,10.656608,3776283665
10.524874,1.4941,-164.3555,2715.6445,0,0,10.656608,3776283665
10.526929,1.4941,-164.1797,2715.8203,0,0,10.656608,3776283665
10.528889,1.4941,-164.0039,2715.9961,0,0,10.656608,3776283665
10.530951,1.4941,-163.8281,2716.1719,0,0,10.656608,3776283665
10.532911,1.4941,-163.4766,2716.5234,0,0,10.656608,3776283665
10.534873,1.4941,-163.3008,2716.6992,0,0,10.656608,3776283665
10.536929,1.4941,-163.1250,2716.8750,0,0,10.656608,3776283665
10.538889,1.4941,-162.7734,2717.2266,0,0,10.656608,3776283665
10.540951,1.4941,-162.4219,2717.5781,0,0,10.656608,3776283665
10.542911,1.4941,-162.2461,2717.7539,0,0,10.656608,3776283665
10.544873,1.4941,-162.0703,2717.9297,0,0,10.656608,3776283665
10.546929,1.4941,-161.7188,2718.2812,0,0,10.656608,3776283665
10.548889,1.4941,-161.5430,2718.4570,0,0,10.656608,3776283665
10.550968,1.4941,-161.1914,2718.8086,0,0,10.656608,3776283665
10.552926,1.4941,-160.8398,2719.1602,0,0,10.656608,3776283665
10.554968,1.4941,-160.6641,2719.3359,0,0,10.656608,3776283665
10.560013,1.4941,-159.9609,2720.0391,0,0,10.656608,3776283665
10.560463,1.4941,-159.7852,2720.2148,0,0,10.656608,3776283665
10.560955,1.4941,-159.6094,2720.3906,0,0,10.656608,3776283665
10.563310,1.4941,-159.2578,2720.7422,0,0,10.656608,3776283665
10.566931,1.4941,-158.7305,2721.2695,0,0,10.932522,3776609515
10.567478,1.4941,-158.7305,2721.2695,0,0,10.932522,3776609515
10.568882,1.4941,-158.5547,2721.4453,0,0,10.932522,3776609515
10.571110,1.4941,-158.2031,2721.7969,0,0,10.932522,3776609515
10.572929,1.4941,-157.8516,2722.1484,0,0,10.932522,3776609515
10.574896,1.4941,-157.5000,2722.5000,0,0,10.932522,3776609515
10.576954,1.4941,-157.3242,2722.6758,0,0,10.932522,3776609515
10.578874,1.4941,-156.9727,2723.0273,0,0,10.932522,3776609515
10.580932,1.4941,-156.6211,2723.3789,0,0,10.932522,3776609515
10.582895,1.4941,-156.2695,2723.7305,0,0,10.932522,3776609515
10.584880,1.4941,-155.9180,2724.0820,0,0,10.932522,3776609515
10.586946,1.4941,-155.7422,2724.2578,0,0,10.932522,3776609515
10.588913,1.4941,-155.3906,2724.6094,0,0,10.932522,3776609515
10.590878,1.4941,-155.0391,2724.9609,0,0,10.932522,3776609515
10.592939,1.4941,-154.6875,2725.3125,0,0,10.932522,3776609515
10.594898,1.4941,-154.5117,2725.4883,0,0,10.932522,3776609515
10.596862,1.4941,-154.1602,2725.8398,0,0,10.932522,3776609515
10.598926,1.4941,-153.8086,2726.1914,0,0,10.932522,3776609515
10.600891,1.4941,-153.6328,2726.3672,0,0,10.932522,3776609515
10.602954,1.4941,-153.2812,2726.7188,0,0,10.932522,3776609515
10.604882,1.4941,-152.9297,2727.0703,0,0,10.932522,3776609515
10.606943,1.4941,-152.7539,2727.2461,0,0,10.932522,3776609515
10.608881,1.4941,-152.4023,2727.5977,0,0,10.932522,3776609515
10.610946,1.4941,-152.2266,2727.7734,0,0,10.932522,3776609515
10.612913,1.4941,-151.8750,2728.1250,0,0,10.932522,3776609515
10.614878,1.4941,-151.5234,2728.4766,0,0,10.932522,3776609515
10.616940,1.4941,-151.3477,2728.6523,0,0,10.932522,3776609515
10.618938,1.4941,-150.9961,2729.0039,0,0,10.932522,3776609515
10.620930,1.4941,-150.8203,2729.1797,0,0,10.932522,3776609515
10.622896,1.4941,-150.6445,2729.3555,0,0,10.932522,3776609515
10.624954,1.4941,-150.2930,2729.7070,0,0,10.932522,3776609515
10.626913,1.4941,-150.1172,2729.8828,0,0,10.932522,3776609515
10.628878,1.4941,-149.7656,2730.2344,0,0,10.932522,3776609515
10.630940,1.4941,-149.5898,2730.4102,0,0,10.932522,3776609515
10.632957,1.4941,-149.4141,2730.5859,0,0,10.932522,3776609515
10.634865,1.4941,-149.0625,2730.9375,0,0,10.932522,3776609515
10.636954,1.4941,-148.8867,2731.1133,0,0,10.932522,3776609515
10.638913,1.4941,-148.7109,2731.2891,0,0,10.932522,3776609515
10.640879,1.4941,-148.5352,2731.4648,0,0,10.932522,3776609515
10.642871,1.4941,-148.3594,2731.6406,0,0,10.932522,3776609515
10.644932,1.4941,-148.1836,2731.8164,0,0,10.932522,3776609515
10.646896,1.4941,-148.0078,2731.9922,0,0,10.932522,3776609515
10.648880,1.4941,-147.6562,2732.3438,0,0,10.932522,3776609515
10.650940,1.4941,-147.4805,2732.5195,0,0,10.932522,3776609515
10.652904,1.4941,-147.3047,2732.6953,0,0,10.932522,3776609515
10.654879,1.4941,-147.3047,2732.6953,0,0,10.932522,3776609515
10.660485,1.4941,-146.7773,2733.2227,0,0,10.932522,3776609515
10.660860,1.4941,-146.7773,2733.2227,0,0,10.932522,3776609515
10.661056,1.4941,-146.6016,2733.3984,0,0,10.932522,3776609515
10.662915,1.4941,-146.6016,2733.3984,0,0,10.932522,3776609515
10.664931,1.4941,-146.4258,2733.5742,0,0,10.932522,3776609515
10.666903,1.4941,-146.2500,2733.7500,0,0,10.932522,3776609515
10.669361,1.4941,-146.0742,2733.9258,0,0,10.932522,3776609515
10.670968,1.4941,-146.0742,2733.9258,0,0,10.932522,3776609515
10.672871,1.4941,-145.8984,2734.1016,0,0,10.932522,3776609515
10.674929,1.4941,-145.7227,2734.2773,0,0,10.932522,3776609515
10.676889,1.4941,-145.5469,2734.4531,0,0,10.932522,3776609515
10.678951,1.4941,-145.5469,2734.4531,0,0,10.932522,3776609515
10.680933,1.4941,-145.3711,2734.6289,0,0,10.932522,3776609515
10.682886,1.4941,-145.3711,2734.6289,0,0,10.932522,3776609515
10.684878,1.4941,-145.3711,2734.6289,0,0,10.932522,3776609515
10.686936,1.4941,-145.1953,2734.8047,0,0,10.932522,3776609515
10.688889,1.4941,-145.1953,2734.8047,0,0,10.932522,3776609515
10.690951,1.4941,-145.1953,2734.8047,0,0,10.932522,3776609515
10.692911,1.4941,-145.0195,2734.9805,0,0,10.932522,3776609515
10.694873,1.4941,-145.0195,2734.9805,0,0,10.932522,3776609515
10.696929,1.4941,-144.8438,2735.1562,0,0,10.932522,3776609515
10.698889,1.4941,-144.8438,2735.1562,0,0,10.932522,3776609515
10.700951,1.4941,-144.8438,2735.1562,0,0,10.932522,3776609515
10.702911,1.4941,-144.8438,2735.1562,0,0,10.932522,3776609515
10.704873,1.4941,-144.8438,2735.1562,0,0,10.932522,3776609515
10.706950,1.4941,-144.6680,2735.3320,0,0,10.932522,3776609515
10.708931,1.4941,-144.6680,2735.3320,0,0,10.932522,3776609515
10.710879,1.4941,-144.6680,2735.3320,0,0,10.932522,3776609515
10.712939,1.4941,-144.6680,2735.3320,0,0,10.932522,3776609515
10.714895,1.4941,-144.6680,2735.3320,0,0,10.932522,3776609515
10.716955,1.4941,-144.6680,2735.3320,0,0,10.932522,3776609515
10.718911,1.4941,-144.6680,2735.3320,0,0,10.932522,3776609515
10.720874,1.4941,-144.6680,2735.3320,0,0,10.932522,3776609515
10.722929,1.4941,-144.6680,2735.3320,0,0,10.932522,3776609515
10.724889,1.4941,-144.6680,2735.3320,0,0,10.932522,3776609515
10.726951,1.4941,-144.6680,2735.3320,0,0,10.932522,3776609515
10.728911,1.4941,-144.6680,2735.3320,0,0,10.932522,3776609515
10.730874,1.4941,-144.6680,2735.3320,0,0,10.932522,3776609515
10.732929,1.3184,-144.6680,2735.3320,0,0,10.932522,3776609515
10.734889,1.3184,-144.6680,2735.3320,0,0,10.932522,3776609515
10.736951,1.3184,-144.6680,2735.3320,0,0,10.932522,3776609515
10.738911,1.3184,-144.6680,2735.3320,0,0,10.932522,3776609515
10.740873,1.3184,-144.6680,2735.3320,0,0,10.932522,3776609515
10.742929,1.3184,-144.6680,2735.3320,0,0,10.932522,3776609515
10.744889,1.3184,-144.6680,2735.3320,0,0,10.932522,3776609515
10.746951,1.3184,-144.6680,2735.3320,0,0,10.932522,3776609515
10.748911,1.3184,-144.6680,2735.3320,0,0,10.932522,3776609515
10.750873,1.3184,-144.6680,2735.3320,0,0,10.932522,3776609515
10.752929,1.3184,-144.6680,2735.3320,0,0,10.932522,3776609515
10.754889,1.3184,-144.6680,2735.3320,0,0,10.932522,3776609515
10.760066,1.3184,-144.6680,2735.3320,0,0,10.932522,3776609515
10.760397,1.3184,-144.6680,2735.3320,0,0,10.932522,3776609515
10.760879,1.3184,-144.6680,2735.3320,0,0,10.932522,3776609515
10.762939,1.3184,-144.4922,2735.5078,0,0,10.932522,3776609515
10.764895,1.3184,-144.4922,2735.5078,0,0,10.932522,3776609515
10.766955,1.3184,-144.4922,2735.5078,0,0,10.932522,3776609515
10.768911,1.3184,-144.4922,2735.5078,0,0,10.932522,3776609515
10.770881,1.3184,-144.4922,2735.5078,0,0,10.932522,3776609515
10.772939,1.3184,-144.4922,2735.5078,0,0,10.932522,3776609515
10.774895,1.3184,-144.3164,2735.6836,0,0,10.932522,3776609515
10.776955,1.3184,-144.3164,2735.6836,0,0,10.932522,3776609515
10.778911,1.3184,-144.1406,2735.8594,0,0,10.932522,3776609515
10.780874,1.3184,-144.1406,2735.8594,0,0,10.932522,3776609515
10.782929,1.3184,-144.1406,2735.8594,0,0,10.932522,3776609515
10.784889,1.3184,-143.9648,2736.0352,0,0,10.932522,3776609515
10.786951,1.3184,-143.9648,2736.0352,0,0,10.932522,3776609515
10.788911,1.3184,-143.9648,2736.0352,0,0,10.932522,3776609515
10.790873,1.3184,-143.7891,2736.2109,0,0,10.932522,3776609515
10.792929,1.3184,-143.7891,2736.2109,0,0,10.932522,3776609515
10.794889,1.3184,-143.6133,2736.3867,0,0,10.932522,3776609515
10.796951,1.3184,-143.4375,2736.5625,0,0,10.932522,3776609515
10.798911,1.1426,-143.4375,2736.5625,0,0,10.932522,3776609515
10.800873,1.1426,-143.2617,2736.7383,0,0,10.932522,3776609515
10.802929,1.1426,-143.2617,2736.7383,0,0,10.932522,3776609515
10.804889,1.1426,-143.0859,2736.9141,0,0,10.932522,3776609515
10.806867,1.1426,-142.9102,2737.0898,0,0,10.932522,3776609515
10.808966,1.1426,-142.7344,2737.2656,0,0,10.932522,3776609515
10.810889,1.1426,-142.7344,2737.2656,0,0,10.932522,3776609515
10.812951,1.1426,-142.5586,2737.4414,0,0,10.932522,3776609515
10.814911,1.1426,-142.3828,2737.6172,0,0,10.932522,3776609515
10.816873,1.1426,-142.3828,2737.6172,0,0,10.932522,3776609515
10.818929,1.1426,-142.2070,2737.7930,0,0,10.932522,3776609515
10.820889,1.1426,-142.0312,2737.9688,0,0,10.932522,3776609515
10.822897,1.1426,-141.8555,2738.1445,0,0,10.932522,3776609515
10.824868,1.1426,-141.6797,2738.3203,0,0,10.932522,3776609515
10.826939,1.1426,-141.6797,2738.3203,0,0,10.932522,3776609515
10.828895,1.1426,-141.5039,2738.4961,0,0,10.932522,3776609515
10.830956,1.1426,-141.3281,2738.6719,0,0,10.932522,3776609515
10.832939,1.1426,-141.1523,2738.8477,0,0,10.932522,3776609515
10.834895,1.1426,-140.9766,2739.0234,0,0,10.932522,3776609515
10.836955,1.1426,-140.9766,2739.0234,0,0,10.932522,3776609515
10.838911,1.1426,-140.8008,2739.1992,0,0,10.932522,3776609515
10.840874,1.1426,-140.6250,2739.3750,0,0,10.932522,3776609515
10.842871,1.1426,-140.4492,2739.5508,0,0,10.932522,3776609515
10.844930,1.1426,-140.2734,2739.7266,0,0,10.932522,3776609515
10.846919,1.1426,-140.2734,2739.7266,0,0,10.932522,3776609515
10.848880,1.1426,-140.0977,2739.9023,0,0,10.932522,3776609515
10.850939,1.1426,-139.9219,2740.0781,0,0,10.932522,3776609515
10.852895,1.1426,-139.7461,2740.2539,0,0,10.932522,3776609515
10.854955,1.1426,-139.7461,2740.2539,0,0,10.932522,3776609515
10.860262,1.1426,-139.2188,2740.7812,0,0,10.932522,3776609515
10.860594,1.1426,-139.2188,2740.7812,0,0,10.932522,3776609515
10.860881,1.1426,-139.2188,2740.7812,0,0,10.932522,3776609515
10.862939,1.1426,-139.2188,2740.7812,0,0,10.932522,3776609515
10.864895,1.1426,-139.0430,2740.9570,0,0,10.932522,3776609515
10.866955,1.1426,-138.8672,2741.1328,0,0,10.932522,3776609515
10.868911,0.9668,-138.8672,2741.1328,0,0,10.932522,3776609515
10.870885,0.9668,-138.6914,2741.3086,0,0,10.932522,3776609515
10.872942,0.9668,-138.5156,2741.4844,0,0,10.932522,3776609515
10.874902,0.9668,-138.3398,2741.6602,0,0,10.932522,3776609515
10.876864,0.9668,-138.3398,2741.6602,0,0,10.932522,3776609515
10.878964,0.9668,-138.1641,2741.8359,0,0,10.932522,3776609515
10.880930,0.9668,-138.1641,2741.8359,0,0,10.932522,3776609515
10.882867,0.9668,-137.9883,2742.0117,0,0,10.932522,3776609515
10.884897,0.9668,-137.8125,2742.1875,0,0,10.932522,3776609515
10.886926,0.9668,-137.8125,2742.1875,0,0,10.932522,3776609515
10.888972,0.9668,-137.6367,2742.3633,0,0,10.932522,3776609515
