t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.879261,7.2949,126.3867,126.3867,-59,5,5.966755,325578173
5.881239,7.1191,125.1562,125.1562,-59,5,5.966755,325578173
5.883312,6.9434,123.9258,123.9258,-59,5,5.966755,325578173
5.885291,6.7676,122.6953,122.6953,-59,5,5.966755,325578173
5.887275,6.5918,121.4648,121.4648,-59,5,5.966755,325578173
5.889253,6.4160,120.2344,120.2344,-59,5,5.966755,325578173
5.891235,6.2402,118.8281,118.8281,-59,5,5.966755,325578173
5.893308,6.2402,117.5977,117.5977,-59,5,5.966755,325578173
5.895286,6.0645,116.1914,116.1914,-59,5,5.966755,325578173
5.897261,6.0645,114.7852,114.7852,-59,5,5.966755,325578173
5.899239,6.0645,113.3789,113.3789,-59,5,5.966755,325578173
5.901312,6.0645,111.7969,111.7969,-59,5,5.966755,325578173
5.903289,5.8887,110.3906,110.3906,-59,5,5.966755,325578173
5.905268,5.8887,108.9844,108.9844,-59,5,5.966755,325578173
5.907254,5.8887,107.4023,107.4023,-59,5,5.966755,325578173
5.909235,5.8887,105.8203,105.8203,-59,5,5.966755,325578173
5.911308,5.8887,104.2383,104.2383,-59,5,5.966755,325578173
5.913286,6.0645,102.6562,102.6562,-59,5,5.966755,325578173
5.915261,6.0645,100.8984,100.8984,-59,5,5.966755,325578173
5.917239,6.2402,99.3164,99.3164,-59,5,5.966755,325578173
5.919312,6.2402,97.5586,97.5586,-59,5,5.966755,325578173
5.921289,6.4160,95.8008,95.8008,-59,5,5.966755,325578173
5.923268,6.7676,94.0430,94.0430,-59,5,5.966755,325578173
5.925245,6.7676,92.2852,92.2852,-59,5,5.966755,325578173
5.927316,7.1191,90.3516,90.3516,-59,5,5.966755,325578173
5.929297,7.4707,88.4180,88.4180,-59,5,5.966755,325578173
5.931277,7.6465,86.4844,86.4844,-59,5,5.966755,325578173
5.933253,7.9980,84.5508,84.5508,-59,5,5.966755,325578173
5.935235,8.3496,82.6172,82.6172,-59,5,5.966755,325578173
5.937309,8.7012,80.5078,80.5078,-59,5,5.966755,325578173
5.939327,9.2285,78.3984,78.3984,-59,5,5.966755,325578173
5.941303,9.5801,76.2891,76.2891,-59,5,5.966755,325578173
5.943286,10.2832,74.0039,74.0039,-59,5,5.966755,325578173
5.945268,10.8105,71.8945,71.8945,-59,5,5.966755,325578173
5.947245,11.3379,69.6094,69.6094,-59,5,5.966755,325578173
5.949316,12.0410,67.1484,67.1484,-59,5,5.966755,325578173
5.951297,12.7441,64.8633,64.8633,-59,5,5.966755,325578173
5.953277,13.4473,62.4023,62.4023,-59,5,5.966755,325578173
5.955253,14.3262,59.9414,59.9414,-59,5,5.966755,325578173
5.957235,15.2051,57.3047,57.3047,-59,5,5.966755,325578173
5.962849,18.1934,49.7461,49.7461,-59,5,5.966755,325578173
5.963400,18.5449,49.0430,49.0430,-59,5,5.966755,325578173
5.963870,18.7207,48.3398,48.3398,-59,5,5.966755,325578173
5.965255,19.5996,46.4062,46.4062,-59,5,5.966755,325578173
5.967303,20.8301,43.2422,43.2422,-59,5,5.966755,325578173
5.971902,24.1699,36.3867,36.3867,-59,5,6.232525,325817170
5.972777,24.6973,35.1562,35.1562,-59,5,6.232525,325817170
5.973518,25.4004,33.9258,33.9258,-59,5,6.232525,325817170
5.975376,26.6309,31.1133,31.1133,-59,5,6.232525,325817170
5.977293,28.2129,27.9492,27.9492,-58,5,6.232525,325817170
5.979307,29.9707,24.6094,24.6094,-58,5,6.232525,325817170
5.981255,31.3770,21.6211,21.6211,-58,5,6.232525,325817170
5.983265,33.1348,18.2812,18.2812,-58,5,6.232525,325817170
5.985268,34.7168,14.9414,14.9414,-58,5,6.232525,325817170
5.987628,36.6504,11.2500,11.2500,-58,5,6.232525,325817170
5.989242,37.7051,8.7891,8.7891,-58,5,6.232525,325817170
5.991250,39.2871,5.6250,5.6250,-57,5,6.232525,325817170
5.993256,40.6934,2.6367,2.6367,-57,5,6.232525,325817170
5.995315,42.0996,-0.5273,-0.5273,-57,5,6.232525,325817170
5.997297,43.3301,-3.3398,-3.3398,-57,5,6.232525,325817170
5.999284,44.5605,-6.1523,-6.1523,-57,5,6.232525,325817170
6.001260,45.6152,-8.9648,-8.9648,-57,5,6.232525,325817170
6.003242,46.8457,-11.6016,-11.6016,-57,5,6.232525,325817170
6.005313,47.7246,-14.4141,-14.4141,-56,5,6.232525,325817170
6.007296,48.7793,-16.8750,-16.8750,-56,5,6.232525,325817170
6.009276,49.6582,-19.5117,-19.5117,-56,5,6.232525,325817170
6.011258,50.3613,-21.9727,-21.9727,-56,5,6.232525,325817170
6.013242,51.2402,-24.2578,-24.2578,-54,5,6.232525,325817170
6.015313,51.9434,-26.7188,-26.7188,-52,5,6.232525,325817170
6.017300,52.6465,-29.1797,-29.1797,-50,5,6.232525,325817170
6.019280,53.1738,-31.2891,-31.2891,-48,5,6.232525,325817170
6.021258,53.8770,-33.5742,-33.5742,-46,5,6.232525,325817170
6.023242,54.4043,-35.6836,-35.6836,-44,5,6.232525,325817170
6.025313,54.9316,-37.9688,-37.9688,-42,5,6.232525,325817170
6.027296,55.4590,-40.0781,-40.0781,-41,5,6.232525,325817170
6.029275,55.8105,-42.1875,-42.1875,-39,5,6.232525,325817170
6.031254,56.3379,-44.1211,-44.1211,-38,5,6.232525,325817170
6.033236,56.6895,-46.0547,-46.0547,-37,5,6.232525,325817170
6.035239,57.0410,-48.1641,-48.1641,-36,5,6.232525,325817170
6.037286,57.3926,-50.0977,-50.0977,-35,5,6.232525,325817170
6.039252,57.5684,-51.8555,-51.8555,-34,5,6.232525,325817170
6.041271,57.9199,-53.7891,-53.7891,-34,5,6.232525,325817170
6.043322,58.2715,-55.5469,-55.5469,-33,5,6.232525,325817170
6.045278,58.4473,-57.4805,-57.4805,-32,5,6.232525,325817170
6.047258,58.6230,-59.0625,-59.0625,-31,5,6.232525,325817170
6.049305,58.7988,-60.9961,-60.9961,-31,5,6.232525,325817170
6.051272,58.9746,-62.5781,-62.5781,-30,5,6.232525,325817170
6.053321,59.1504,-64.3359,-64.3359,-30,5,6.232525,325817170
6.055285,59.3262,-65.9180,-65.9180,-29,5,6.232525,325817170
6.057241,59.5020,-67.5000,-67.5000,-29,5,6.232525,325817170
6.063062,59.8535,-72.0703,-72.0703,-28,5,6.232525,325817170
6.063674,59.8535,-72.5977,-72.5977,-27,5,6.232525,325817170
6.064093,59.8535,-72.9492,-72.9492,-27,5,6.232525,325817170
6.065324,59.8535,-73.8281,-73.8281,-27,5,6.232525,325817170
6.067277,60.0293,-75.2344,-75.2344,-27,5,6.232525,325817170
6.069321,60.0293,-76.6406,-76.6406,-26,5,6.232525,325817170
6.071285,60.0293,-78.0469,-78.0469,-26,5,6.232525,325817170
6.073241,60.2051,-79.4531,-79.4531,-26,5,6.232525,325817170
6.075286,60.2051,-80.8594,-80.8594,-26,5,6.232525,325817170
6.077250,60.2051,-82.2656,-82.2656,-26,5,6.232525,325817170
6.079298,60.2051,-83.6719,-83.6719,-26,5,6.232525,325817170
6.081260,60.2051,-84.9023,-84.9023,-26,5,6.232525,325817170
6.083305,60.2051,-86.1328,-86.1328,-26,5,6.232525,325817170
6.085273,60.2051,-87.5391,-87.5391,-26,5,6.232525,325817170
6.087265,60.2051,-88.5938,-88.5938,-26,5,6.232525,325817170
6.089313,60.2051,-90.0000,-90.0000,-26,5,6.232525,325817170
6.091277,60.2051,-91.0547,-91.0547,-26,5,6.232525,325817170
6.093321,60.2051,-92.2852,-92.2852,-26,5,6.232525,325817170
6.095285,60.2051,-93.3398,-93.3398,-26,5,6.232525,325817170
6.097241,60.0293,-94.5703,-94.5703,-26,5,6.232525,325817170
6.099286,60.0293,-95.6250,-95.6250,-26,5,6.232525,325817170
6.101266,60.0293,-96.6797,-96.6797,-26,5,6.232525,325817170
6.103314,60.0293,-97.7344,-97.7344,-26,5,6.232525,325817170
6.105277,59.8535,-98.7891,-98.7891,-26,5,6.232525,325817170
6.107235,59.8535,-99.6680,-99.6680,-27,5,6.232525,325817170
6.109282,59.8535,-100.7227,-100.7227,-27,5,6.232525,325817170
6.111247,59.8535,-101.6016,-101.6016,-27,5,6.232525,325817170
6.113296,59.6777,-102.6562,-102.6562,-27,5,6.232525,325817170
6.115260,59.6777,-103.5352,-103.5352,-27,5,6.232525,325817170
6.117305,59.6777,-104.4141,-104.4141,-27,5,6.232525,325817170
6.119273,59.6777,-105.2930,-105.2930,-27,5,6.232525,325817170
6.121321,59.5020,-106.1719,-106.1719,-27,5,6.232525,325817170
6.123285,59.5020,-106.8750,-106.8750,-28,5,6.232525,325817170
6.125241,59.5020,-107.5781,-107.5781,-28,5,6.232525,325817170
6.127293,59.5020,-108.4570,-108.4570,-28,5,6.232525,325817170
6.129256,59.5020,-109.3359,-109.3359,-28,5,6.232525,325817170
6.131305,59.5020,-110.0391,-110.0391,-28,5,6.232525,325817170
6.133273,59.5020,-110.7422,-110.7422,-28,5,6.232525,325817170
6.135321,59.3262,-111.4453,-111.4453,-28,5,6.232525,325817170
6.137285,59.3262,-111.9727,-111.9727,-29,5,6.232525,325817170
6.139247,59.3262,-112.5000,-112.5000,-29,5,6.232525,325817170
6.141292,59.3262,-113.2031,-113.2031,-29,5,6.232525,325817170
6.143256,59.3262,-113.7305,-113.7305,-29,5,6.232525,325817170
6.145249,59.3262,-114.4336,-114.4336,-29,5,6.232525,325817170
6.147299,59.3262,-114.9609,-114.9609,-29,5,6.232525,325817170
6.149277,59.3262,-115.4883,-115.4883,-29,5,6.232525,325817170
6.151235,59.3262,-116.0156,-116.0156,-29,5,6.232525,325817170
6.153282,59.3262,-116.3672,-116.3672,-29,5,6.232525,325817170
6.155247,59.5020,-116.8945,-116.8945,-29,5,6.232525,325817170
6.157296,59.5020,-117.2461,-117.2461,-28,5,6.232525,325817170
6.162595,59.6777,-118.3008,-118.3008,-28,5,6.232525,325817170
6.163092,59.6777,-118.4766,-118.4766,-27,5,6.232525,325817170
6.163510,59.6777,-118.4766,-118.4766,-27,5,6.232525,325817170
6.165287,59.6777,-118.8281,-118.8281,-27,5,6.232525,325817170
6.167275,59.6777,-119.1797,-119.1797,-27,5,6.232525,325817170
6.169321,59.8535,-119.3555,-119.3555,-27,5,6.232525,325817170
6.171285,60.0293,-119.5312,-119.5312,-27,5,6.232525,325817170
6.173241,60.0293,-119.8828,-119.8828,-26,5,6.232525,325817170
6.175286,60.2051,-120.0586,-120.0586,-26,5,6.232525,325817170
6.177250,60.2051,-120.2344,-120.2344,-26,5,6.232525,325817170
6.179298,60.3809,-120.5859,-120.5859,-26,5,6.232525,325817170
6.181260,60.5566,-120.5859,-120.5859,-25,5,6.232525,325817170
6.183305,60.5566,-120.7617,-120.7617,-25,5,6.232525,325817170
6.185273,60.7324,-120.7617,-120.7617,-25,5,6.232525,325817170
6.187236,60.9082,-120.9375,-120.9375,-24,5,6.232525,325817170
6.189282,61.0840,-120.9375,-120.9375,-24,5,6.232525,325817170
6.191306,61.2598,-120.9375,-120.9375,-23,5,6.232525,325817170
6.193320,61.4355,-121.1133,-121.1133,-23,5,6.232525,325817170
6.195313,61.6113,-121.1133,-121.1133,-22,5,6.232525,325817170
6.197273,61.7871,-120.9375,-120.9375,-22,5,6.232525,325817170
6.199262,61.9629,-120.9375,-120.9375,-21,5,6.232525,325817170
6.201247,62.1387,-120.9375,-120.9375,-21,5,6.232525,325817170
6.203249,62.3145,-120.7617,-120.7617,-20,5,6.232525,325817170
6.205533,62.6660,-120.7617,-120.7617,-20,5,6.232525,325817170
6.209802,63.0176,-120.2344,-120.2344,-20,5,6.493188,326079271
6.211211,63.1934,-120.2344,-120.2344,-18,5,6.493188,326079271
6.211968,63.3691,-120.0586,-120.0586,-18,5,6.493188,326079271
6.213323,63.5449,-120.0586,-120.0586,-17,5,6.493188,326079271
6.215260,63.7207,-119.8828,-119.8828,-17,5,6.493188,326079271
6.217299,64.0723,-119.5312,-119.5312,-16,5,6.493188,326079271
6.219273,64.2480,-119.1797,-119.1797,-15,5,6.493188,326079271
6.221328,64.4238,-118.8281,-118.8281,-15,5,6.493188,326079271
6.223304,64.7754,-118.6523,-118.6523,-14,5,6.493188,326079271
6.225290,65.1270,-118.3008,-118.3008,-13,5,6.493188,326079271
6.227268,65.3027,-117.9492,-117.9492,-12,5,6.493188,326079271
6.229246,65.6543,-117.5977,-117.5977,-12,5,6.493188,326079271
6.231321,65.8301,-117.0703,-117.0703,-11,5,6.493188,326079271
6.233323,66.1816,-116.7188,-116.7188,54,5,6.493188,326079271
6.235300,66.5332,-116.3672,-116.3672,54,5,6.493188,326079271
6.237279,66.7090,-115.8398,-115.8398,54,5,6.493188,326079271
6.239254,67.0605,-115.3125,-115.3125,53,5,6.493188,326079271
6.241236,67.2363,-114.7852,-114.7852,53,5,6.493188,326079271
6.243312,67.5879,-114.2578,-114.2578,53,5,6.493188,326079271
6.245289,67.9395,-113.7305,-113.7305,53,5,6.493188,326079271
6.247268,68.1152,-113.2031,-113.2031,53,5,6.493188,326079271
6.249246,68.4668,-112.6758,-112.6758,53,5,6.493188,326079271
6.251254,68.6426,-112.1484,-112.1484,53,5,6.493188,326079271
6.253470,68.9941,-111.4453,-111.4453,53,5,6.493188,326079271
6.255282,69.3457,-110.9180,-110.9180,53,5,6.493188,326079271
6.257317,69.5215,-110.2148,-110.2148,53,5,6.493188,326079271
6.263304,70.2246,-108.1055,-108.1055,53,5,6.493188,326079271
6.263881,70.4004,-107.9297,-107.9297,53,5,6.493188,326079271
6.264311,70.4004,-107.7539,-107.7539,53,5,6.493188,326079271
6.265311,70.5762,-107.4023,-107.4023,53,5,6.493188,326079271
6.267289,70.7520,-106.6992,-106.6992,53,5,6.493188,326079271
6.269269,70.9277,-105.9961,-105.9961,53,5,6.493188,326079271
6.271245,71.2793,-105.2930,-105.2930,53,5,6.493188,326079271
6.273316,71.4551,-104.4141,-104.4141,53,5,6.493188,326079271
6.275291,71.6309,-103.7109,-103.7109,53,5,6.493188,326079271
6.277303,71.9824,-102.6562,-102.6562,53,5,6.493188,326079271
6.279278,72.1582,-101.9531,-101.9531,53,5,6.493188,326079271
6.281253,72.3340,-101.0742,-101.0742,53,5,6.493188,326079271
6.283235,72.5098,-100.1953,-100.1953,53,5,6.493188,326079271
6.285309,72.8613,-99.1406,-99.1406,53,5,6.493188,326079271
6.287268,73.0371,-98.2617,-98.2617,52,5,6.493188,326079271
6.289245,73.2129,-97.3828,-97.3828,52,5,6.493188,326079271
6.291316,73.3887,-96.3281,-96.3281,52,5,6.493188,326079271
6.293290,73.5645,-95.4492,-95.4492,52,5,6.493188,326079271
6.295269,73.7402,-94.3945,-94.3945,52,5,6.493188,326079271
6.297245,73.9160,-93.3398,-93.3398,52,5,6.493188,326079271
6.299316,74.0918,-92.2852,-92.2852,52,5,6.493188,326079271
6.301290,74.2676,-91.2305,-91.2305,52,5,6.493188,326079271
6.303268,74.2676,-90.1758,-90.1758,52,5,6.493188,326079271
6.305245,74.4434,-89.1211,-89.1211,52,5,6.493188,326079271
6.307316,74.6191,-87.8906,-87.8906,52,5,6.493188,326079271
6.309291,74.6191,-86.6602,-86.6602,52,5,6.493188,326079271
6.311268,74.7949,-85.4297,-85.4297,52,5,6.493188,326079271
6.313245,74.9707,-84.3750,-84.3750,52,5,6.493188,326079271
6.315316,74.9707,-82.9688,-82.9688,52,5,6.493188,326079271
6.317290,74.9707,-81.7383,-81.7383,52,5,6.493188,326079271
6.319271,75.1465,-80.5078,-80.5078,52,5,6.493188,326079271
6.321254,75.1465,-79.2773,-79.2773,52,5,6.493188,326079271
6.323235,75.1465,-77.8711,-77.8711,52,5,6.493188,326079271
6.325309,75.1465,-76.4648,-76.4648,52,5,6.493188,326079271
6.327289,75.1465,-75.0586,-75.0586,52,5,6.493188,326079271
6.329268,75.1465,-73.6523,-73.6523,52,5,6.493188,326079271
6.331245,75.1465,-72.2461,-72.2461,52,5,6.493188,326079271
6.333316,75.1465,-70.8398,-70.8398,52,5,6.493188,326079271
6.335291,75.1465,-69.4336,-69.4336,52,5,6.493188,326079271
6.337269,75.1465,-67.8516,-67.8516,52,5,6.493188,326079271
6.339245,74.9707,-66.4453,-66.4453,52,5,6.493188,326079271
6.341316,74.9707,-64.6875,-64.6875,52,5,6.493188,326079271
6.343290,74.7949,-63.1055,-63.1055,52,5,6.493188,326079271
6.345268,74.6191,-61.5234,-61.5234,52,5,6.493188,326079271
6.347245,74.4434,-59.7656,-59.7656,52,5,6.493188,326079271
6.349320,74.2676,-58.1836,-58.1836,52,5,6.493188,326079271
6.351295,74.0918,-56.4258,-56.4258,52,5,6.493188,326079271
6.353271,73.9160,-54.6680,-54.6680,52,5,6.493188,326079271
6.355254,73.7402,-52.9102,-52.9102,52,5,6.493188,326079271
6.357245,73.3887,-51.1523,-51.1523,52,5,6.493188,326079271
6.362631,72.5098,-46.0547,-46.0547,52,5,6.493188,326079271
6.363177,72.5098,-45.5273,-45.5273,53,5,6.493188,326079271
6.363609,72.3340,-45.1758,-45.1758,53,5,6.493188,326079271
6.365290,72.1582,-43.5938,-43.5938,53,5,6.493188,326079271
6.367293,71.6309,-41.4844,-41.4844,53,5,6.493188,326079271
6.369282,71.2793,-39.5508,-39.5508,53,5,6.493188,326079271
6.371271,70.7520,-37.4414,-37.4414,53,5,6.493188,326079271
6.373260,70.2246,-35.3320,-35.3320,53,5,6.493188,326079271
6.375253,69.6973,-33.2227,-33.2227,53,5,6.493188,326079271
6.377239,68.9941,-31.1133,-31.1133,53,5,6.493188,326079271
6.379325,68.4668,-28.6523,-28.6523,53,5,6.493188,326079271
6.381316,67.7637,-26.3672,-26.3672,53,5,6.493188,326079271
6.383303,66.8848,-24.0820,-24.0820,53,5,6.493188,326079271
6.385295,66.1816,-21.7969,-21.7969,53,5,6.493188,326079271
6.387289,65.3027,-19.3359,-19.3359,54,5,6.493188,326079271
6.389282,64.4238,-16.6992,-16.6992,54,5,6.493188,326079271
6.391271,63.3691,-14.2383,-14.2383,54,5,6.493188,326079271
6.393260,62.3145,-11.6016,-11.6016,54,5,6.493188,326079271
6.395253,61.2598,-8.7891,-8.7891,54,5,6.493188,326079271
6.397239,60.0293,-6.1523,-6.1523,54,5,6.493188,326079271
6.399325,58.6230,-3.1641,-3.1641,55,5,6.493188,326079271
6.401316,57.3926,-0.1758,-0.1758,55,5,6.493188,326079271
6.403303,55.8105,2.8125,2.8125,55,5,6.493188,326079271
6.405295,54.4043,5.8008,5.8008,55,5,6.493188,326079271
6.407282,52.8223,8.9648,8.9648,55,5,6.493188,326079271
6.409271,51.0645,12.1289,12.1289,56,5,6.493188,326079271
6.411260,49.3066,15.2930,15.2930,56,5,6.493188,326079271
6.413253,47.7246,18.6328,18.6328,56,5,6.493188,326079271
6.415239,45.7910,21.7969,21.7969,56,5,6.493188,326079271
6.417325,44.0332,25.3125,25.3125,57,5,6.493188,326079271
6.419316,42.2754,28.4766,28.4766,57,5,6.493188,326079271
6.421303,40.5176,31.8164,31.8164,57,5,6.493188,326079271
6.423290,38.7598,34.9805,34.9805,57,5,6.493188,326079271
6.425282,37.1777,38.1445,38.1445,57,5,6.493188,326079271
6.427277,35.5957,41.3086,41.3086,57,5,6.493188,326079271
6.429264,34.0137,44.2969,44.2969,58,5,6.493188,326079271
6.431253,32.6074,47.2852,47.2852,58,5,6.493188,326079271
6.433235,31.2012,50.2734,50.2734,58,5,6.493188,326079271
6.435293,29.9707,53.0859,53.0859,0,5,6.493188,326079271
6.437253,28.7402,55.8984,55.8984,0,5,6.493188,326079271
6.439311,27.5098,58.7109,58.7109,0,5,6.493188,326079271
6.441271,26.4551,61.3477,61.3477,0,5,6.493188,326079271
6.443235,25.5762,63.9844,63.9844,0,5,6.493188,326079271
6.445293,24.5215,66.4453,66.4453,0,5,6.493188,326079271
6.447259,23.6426,68.9062,68.9062,0,5,6.493188,326079271
6.449311,22.7637,71.3672,71.3672,0,5,6.493188,326079271
6.451311,22.0605,73.8281,73.8281,0,5,6.493188,326079271
6.453270,21.3574,76.1133,76.1133,0,5,6.493188,326079271
6.455236,20.6543,78.3984,78.3984,0,5,6.493188,326079271
6.457271,20.1270,80.6836,80.6836,0,5,6.493188,326079271
6.462695,18.5449,86.4844,86.4844,0,5,6.493188,326079271
6.463197,18.3691,87.1875,87.1875,0,5,6.493188,326079271
6.463609,18.1934,87.5391,87.5391,0,5,6.493188,326079271
6.465313,17.8418,89.2969,89.2969,0,5,6.493188,326079271
6.467653,17.3145,91.7578,91.7578,59,5,6.493188,326079271
6.472124,16.4355,96.3281,96.3281,0,5,6.735869,326336465
6.473340,16.2598,97.2070,97.2070,0,5,6.735869,326336465
6.474000,16.0840,97.9102,97.9102,0,5,6.735869,326336465
6.475321,15.9082,99.1406,99.1406,0,5,6.735869,326336465
6.477319,15.5566,101.0742,101.0742,0,5,6.735869,326336465
6.479323,15.3809,102.8320,102.8320,0,5,6.735869,326336465
6.481300,15.0293,104.7656,104.7656,0,5,6.735869,326336465
6.483276,14.8535,106.3477,106.3477,0,5,6.735869,326336465
6.485295,14.6777,108.2812,108.2812,0,5,6.735869,326336465
6.487242,14.5020,109.8633,109.8633,0,5,6.735869,326336465
6.489327,14.1504,111.6211,111.6211,0,5,6.735869,326336465
6.491300,13.9746,113.2031,113.2031,0,5,6.735869,326336465
6.493279,13.7988,114.9609,114.9609,0,5,6.735869,326336465
6.495269,13.7988,116.5430,116.5430,0,5,6.735869,326336465
6.497294,13.6230,118.1250,118.1250,0,5,6.735869,326336465
6.499273,13.4473,119.5312,119.5312,0,5,6.735869,326336465
6.501261,13.4473,121.1133,121.1133,0,5,6.735869,326336465
6.503312,13.2715,122.6953,122.6953,0,5,6.735869,326336465
6.505271,13.2715,124.1016,124.1016,0,5,6.735869,326336465
6.507235,13.0957,125.5078,125.5078,0,5,6.735869,326336465
6.509293,13.0957,126.9141,126.9141,0,5,6.735869,326336465
6.511241,13.0957,128.3203,128.3203,0,5,6.735869,326336465
6.513272,13.0957,129.7266,129.7266,0,5,6.735869,326336465
6.515323,13.0957,131.1328,131.1328,0,5,6.735869,326336465
6.517292,13.0957,132.3633,132.3633,0,5,6.735869,326336465
6.519254,13.0957,133.7695,133.7695,0,5,6.735869,326336465
6.521312,13.0957,135.0000,135.0000,0,5,6.735869,326336465
6.523260,13.0957,136.2305,136.2305,0,5,6.735869,326336465
6.525243,13.0957,137.4609,137.4609,0,5,6.735869,326336465
6.527243,13.0957,138.6914,138.6914,0,5,6.735869,326336465
6.529255,13.0957,139.9219,139.9219,0,5,6.735869,326336465
6.531239,13.0957,140.9766,140.9766,0,5,6.735869,326336465
6.533277,13.0957,142.2070,142.2070,59,5,6.735869,326336465
6.535271,13.0957,143.4375,143.4375,59,5,6.735869,326336465
6.537253,13.0957,144.4922,144.4922,0,5,6.735869,326336465
6.539238,13.0957,145.5469,145.5469,0,5,6.735869,326336465
6.541316,13.0957,146.6016,146.6016,0,5,6.735869,326336465
6.543298,13.2715,147.6562,147.6562,0,5,6.735869,326336465
6.545286,13.2715,148.5352,148.5352,0,5,6.735869,326336465
6.547271,13.2715,149.5898,149.5898,0,5,6.735869,326336465
6.549253,13.2715,150.4688,150.4688,0,5,6.735869,326336465
6.551238,13.4473,151.5234,151.5234,0,5,6.735869,326336465
6.553304,13.4473,152.4023,152.4023,0,5,6.735869,326336465
6.555301,13.4473,153.2812,153.2812,59,5,6.735869,326336465
6.557296,13.4473,154.1602,154.1602,59,5,6.735869,326336465
6.562955,13.4473,156.4453,156.4453,59,5,6.735869,326336465
6.563589,13.4473,156.7969,156.7969,59,5,6.735869,326336465
6.564043,13.4473,156.9727,156.9727,59,5,6.735869,326336465
6.565262,13.4473,157.5000,157.5000,59,5,6.735869,326336465
6.567261,13.4473,158.2031,158.2031,59,5,6.735869,326336465
6.569268,13.4473,158.9062,158.9062,59,5,6.735869,326336465
6.571276,13.4473,159.6094,159.6094,59,5,6.735869,326336465
6.573278,13.4473,160.3125,160.3125,59,5,6.735869,326336465
6.575278,13.4473,160.8398,160.8398,59,5,6.735869,326336465
6.577316,13.4473,161.3672,161.3672,59,5,6.735869,326336465
6.579316,13.2715,162.0703,162.0703,59,5,6.735869,326336465
6.581316,13.2715,162.5977,162.5977,59,5,6.735869,326336465
6.583316,13.0957,163.1250,163.1250,59,5,6.735869,326336465
6.585316,13.0957,163.6523,163.6523,59,5,6.735869,326336465
6.587263,12.9199,164.0039,164.0039,59,5,6.735869,326336465
6.589274,12.9199,164.5312,164.5312,59,5,6.735869,326336465
6.591274,12.7441,164.8828,164.8828,59,5,6.735869,326336465
