t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
6.732831,78.6621,-48.1641,-48.1641,-86,4,6.915484,502672669
6.734857,78.8379,-46.2305,-46.2305,-86,4,6.915484,502672669
6.736866,79.0137,-44.1211,-44.1211,-86,4,6.915484,502672669
6.738892,79.1895,-42.0117,-42.0117,-86,4,6.915484,502672669
6.740875,79.1895,-40.0781,-40.0781,-86,4,6.915484,502672669
6.742860,79.3652,-37.9688,-37.9688,-86,4,6.915484,502672669
6.744843,79.3652,-35.8594,-35.8594,-86,4,6.915484,502672669
6.746826,79.3652,-33.5742,-33.5742,-86,4,6.915484,502672669
6.748905,79.3652,-31.2891,-31.2891,-86,4,6.915484,502672669
6.750883,79.3652,-29.0039,-29.0039,-86,4,6.915484,502672669
6.752867,79.3652,-26.8945,-26.8945,-86,4,6.915484,502672669
6.754849,79.3652,-24.4336,-24.4336,-86,4,6.915484,502672669
6.756831,79.1895,-22.1484,-22.1484,-86,4,6.915484,502672669
6.758907,79.1895,-19.5117,-19.5117,-86,4,6.915484,502672669
6.760889,79.0137,-17.0508,-17.0508,-86,4,6.915484,502672669
6.762872,78.6621,-14.5898,-14.5898,-86,4,6.915484,502672669
6.764854,78.4863,-12.1289,-12.1289,-86,4,6.915484,502672669
6.766840,78.1348,-9.4922,-9.4922,-86,4,6.915484,502672669
6.768825,77.9590,-6.8555,-6.8555,-86,4,6.915484,502672669
6.770904,77.6074,-4.0430,-4.0430,-86,4,6.915484,502672669
6.772883,77.0801,-1.2305,-1.2305,-86,4,6.915484,502672669
6.774867,76.7285,1.5820,1.5820,-87,4,6.915484,502672669
6.776849,76.3770,4.3945,4.3945,-87,4,6.915484,502672669
6.778874,75.8496,7.2070,7.2070,-87,4,6.915484,502672669
6.780921,75.3223,10.0195,10.0195,-87,4,6.915484,502672669
6.782837,74.7949,12.8320,12.8320,-87,4,6.915484,502672669
6.786830,73.7402,18.6328,18.6328,-87,4,6.915484,502672669
6.787293,73.7402,19.3359,19.3359,-88,4,6.915484,502672669
6.788912,73.3887,21.6211,21.6211,-88,4,6.915484,502672669
6.790895,72.8613,24.4336,24.4336,-88,4,6.915484,502672669
6.792877,72.5098,27.2461,27.2461,-88,4,6.915484,502672669
6.794861,72.1582,29.8828,29.8828,-88,4,6.915484,502672669
6.796847,71.8066,32.5195,32.5195,-88,4,6.915484,502672669
6.798864,71.6309,35.1562,35.1562,-88,4,6.915484,502672669
6.800849,71.4551,37.7930,37.7930,-88,4,6.915484,502672669
6.802831,71.1035,40.2539,40.2539,-88,4,6.915484,502672669
6.804907,71.1035,42.7148,42.7148,-88,4,6.915484,502672669
6.806889,70.9277,45.1758,45.1758,-88,4,6.915484,502672669
6.808872,70.9277,47.4609,47.4609,-88,4,6.915484,502672669
6.810854,70.9277,49.7461,49.7461,-88,4,6.915484,502672669
6.812840,71.1035,52.0312,52.0312,-88,4,6.915484,502672669
6.814825,71.2793,54.1406,54.1406,-88,4,6.915484,502672669
6.816904,71.4551,56.4258,56.4258,-88,4,6.915484,502672669
6.818883,71.6309,58.3594,58.3594,-88,4,6.915484,502672669
6.820867,71.9824,60.2930,60.2930,-88,4,6.915484,502672669
6.822849,72.1582,62.4023,62.4023,-88,4,6.915484,502672669
6.824831,72.5098,64.3359,64.3359,-88,4,6.915484,502672669
6.826907,72.8613,66.2695,66.2695,-88,4,6.915484,502672669
6.828889,73.2129,68.0273,68.0273,-88,4,6.915484,502672669
6.830872,73.7402,69.7852,69.7852,-88,4,6.915484,502672669
6.832854,74.0918,71.5430,71.5430,-88,4,6.915484,502672669
6.834860,74.6191,73.3008,73.3008,-87,4,6.915484,502672669
6.836844,74.9707,75.0586,75.0586,-87,4,6.915484,502672669
6.838886,75.6738,76.8164,76.8164,-87,4,6.915484,502672669
6.840870,76.2012,78.3984,78.3984,-87,4,6.915484,502672669
6.842885,76.7285,79.9805,79.9805,-87,4,6.915484,502672669
6.844868,77.2559,81.5625,81.5625,-87,4,6.915484,502672669
6.846849,77.7832,82.9688,82.9688,-87,4,6.915484,502672669
6.848831,78.4863,84.5508,84.5508,-86,4,6.915484,502672669
6.850907,79.1895,86.1328,86.1328,-86,4,6.915484,502672669
6.852889,79.7168,87.5391,87.5391,-86,4,6.915484,502672669
6.854872,80.4199,88.9453,88.9453,-86,4,6.915484,502672669
6.856854,81.1230,90.3516,90.3516,-86,4,6.915484,502672669
6.858840,81.8262,91.5820,91.5820,-85,4,6.915484,502672669
6.860825,82.5293,92.9883,92.9883,-85,4,6.915484,502672669
6.862904,83.4082,94.2188,94.2188,-85,4,6.915484,502672669
6.864883,84.1113,95.4492,95.4492,-85,4,6.915484,502672669
6.866867,84.8145,96.6797,96.6797,-84,4,6.915484,502672669
6.868849,85.5176,97.9102,97.9102,-84,4,6.915484,502672669
6.870846,86.3965,99.1406,99.1406,-84,4,6.915484,502672669
6.872826,87.0996,100.1953,100.1953,-84,4,6.915484,502672669
6.874905,87.9785,101.4258,101.4258,-84,4,6.915484,502672669
6.876883,88.8574,102.4805,102.4805,-83,4,6.915484,502672669
6.878866,89.7363,103.5352,103.5352,-83,4,6.915484,502672669
6.880911,90.4395,104.5898,104.5898,-83,4,6.915484,502672669
6.882882,91.3184,105.6445,105.6445,-83,4,6.915484,502672669
6.886968,93.0762,107.7539,107.7539,-82,4,6.915484,502672669
6.887530,93.2520,107.9297,107.9297,-82,4,6.915484,502672669
6.888868,93.9551,108.6328,108.6328,-82,4,6.915484,502672669
6.891174,95.0098,109.5117,109.5117,0,0,6.915484,502672669
6.892826,95.7129,110.3906,110.3906,0,0,6.915484,502672669
6.894894,96.5918,111.2695,111.2695,0,0,6.915484,502672669
6.896859,97.4707,112.1484,112.1484,0,0,6.915484,502672669
6.898921,98.3496,112.8516,112.8516,0,0,6.915484,502672669
6.900841,99.2285,113.5547,113.5547,0,0,6.915484,502672669
6.902905,100.2832,114.4336,114.4336,0,0,6.915484,502672669
6.904867,101.1621,115.1367,115.1367,0,0,6.915484,502672669
6.906826,102.0410,115.6641,115.6641,0,0,6.915484,502672669
6.908883,102.9199,116.3672,116.3672,0,0,6.915484,502672669
6.910845,103.7988,117.0703,117.0703,0,0,6.915484,502672669
6.914755,105.7324,118.1250,118.1250,0,0,7.169142,502916653
6.915283,105.9082,118.3008,118.3008,0,0,7.169142,502916653
6.916920,106.6113,118.6523,118.6523,0,0,7.169142,502916653
6.918828,107.4902,119.1797,119.1797,0,0,7.169142,502916653
6.920909,108.3691,119.7070,119.7070,0,0,7.169142,502916653
6.922887,109.4238,120.0586,120.0586,0,0,7.169142,502916653
6.924849,110.1270,120.5859,120.5859,0,0,7.169142,502916653
6.927352,111.3574,120.9375,120.9375,0,0,7.169142,502916653
6.928906,112.0605,121.2891,121.2891,0,0,7.169142,502916653
6.930858,112.9395,121.4648,121.4648,0,0,7.169142,502916653
6.932851,113.8184,121.8164,121.8164,0,0,7.169142,502916653
6.934839,114.6973,122.1680,122.1680,0,0,7.169142,502916653
6.936900,115.5762,122.3438,122.3438,0,0,7.169142,502916653
6.938863,116.4551,122.5195,122.5195,0,0,7.169142,502916653
6.940920,117.3340,122.6953,122.6953,0,0,7.169142,502916653
6.942883,118.2129,122.8711,122.8711,0,0,7.169142,502916653
6.944885,119.0918,122.8711,122.8711,0,0,7.169142,502916653
6.946849,119.9707,123.0469,123.0469,0,0,7.169142,502916653
6.948908,120.8496,123.0469,123.0469,0,0,7.169142,502916653
6.950894,121.7285,123.0469,123.0469,0,0,7.169142,502916653
6.952859,122.6074,123.0469,123.0469,0,0,7.169142,502916653
6.954921,123.4863,123.0469,123.0469,0,0,7.169142,502916653
6.956883,124.1895,122.8711,122.8711,0,0,7.169142,502916653
6.958846,125.0684,122.8711,122.8711,0,0,7.169142,502916653
6.960905,125.9473,122.6953,122.6953,0,0,7.169142,502916653
6.962867,126.6504,122.5195,122.5195,0,0,7.169142,502916653
6.964826,127.5293,122.3438,122.3438,0,0,7.169142,502916653
6.966883,128.4082,121.9922,121.9922,0,0,7.169142,502916653
6.968847,129.1113,121.8164,121.8164,0,0,7.169142,502916653
6.970907,129.9902,121.4648,121.4648,0,0,7.169142,502916653
6.972870,130.6934,121.1133,121.1133,0,0,7.169142,502916653
6.974832,131.5723,120.7617,120.7617,0,0,7.169142,502916653
6.976889,132.4512,120.4102,120.4102,0,0,7.169142,502916653
6.978849,133.1543,119.8828,119.8828,0,0,7.169142,502916653
6.980908,134.0332,119.5312,119.5312,0,0,7.169142,502916653
6.982871,134.7363,119.0039,119.0039,0,0,7.169142,502916653
6.987267,135.7910,118.3008,118.3008,0,0,7.169142,502916653
6.987577,135.7910,118.1250,118.1250,0,0,7.169142,502916653
6.988874,135.6152,117.7734,117.7734,0,0,7.169142,502916653
6.990836,135.2637,116.7188,116.7188,0,0,7.169142,502916653
6.992896,134.9121,115.1367,115.1367,0,0,7.169142,502916653
6.994861,134.5605,114.6094,114.6094,0,0,7.169142,502916653
6.996826,134.0332,114.2578,114.2578,0,0,7.169142,502916653
6.998883,133.8574,113.2031,113.2031,0,0,7.169142,502916653
7.000847,133.5059,112.3242,112.3242,0,0,7.169142,502916653
7.002907,133.3301,111.4453,111.4453,0,0,7.169142,502916653
7.004870,133.1543,110.5664,110.5664,0,0,7.169142,502916653
7.006832,132.9785,109.5117,109.5117,0,0,7.169142,502916653
7.008889,132.6270,108.4570,108.4570,0,0,7.169142,502916653
7.010849,132.4512,107.4023,107.4023,0,0,7.169142,502916653
7.012908,132.0996,106.3477,106.3477,0,0,7.169142,502916653
7.014871,131.9238,105.1172,105.1172,0,0,7.169142,502916653
7.016832,131.5723,104.2383,104.2383,0,0,7.169142,502916653
7.018889,131.3965,103.0078,103.0078,0,0,7.169142,502916653
7.020849,131.2207,101.7773,101.7773,0,0,7.169142,502916653
7.022908,131.0449,100.5469,100.5469,0,0,7.169142,502916653
7.024871,130.6934,99.3164,99.3164,0,0,7.169142,502916653
7.026832,130.5176,98.0859,98.0859,0,0,7.169142,502916653
7.028889,130.5176,96.6797,96.6797,0,0,7.169142,502916653
7.030849,130.1660,95.4492,95.4492,0,0,7.169142,502916653
7.032908,129.9902,94.2188,94.2188,0,0,7.169142,502916653
7.034883,129.8145,92.8125,92.8125,0,0,7.169142,502916653
7.036846,129.8145,91.4062,91.4062,0,0,7.169142,502916653
7.038905,129.6387,89.8242,89.8242,0,0,7.169142,502916653
7.040868,129.4629,88.4180,88.4180,0,0,7.169142,502916653
7.042885,129.2871,86.8359,86.8359,0,0,7.169142,502916653
7.044849,129.2871,85.4297,85.4297,0,0,7.169142,502916653
7.046880,129.1113,83.8477,83.8477,0,0,7.169142,502916653
7.048842,129.1113,82.2656,82.2656,0,0,7.169142,502916653
7.050904,129.1113,80.6836,80.6836,0,0,7.169142,502916653
7.052867,129.1113,79.1016,79.1016,0,0,7.169142,502916653
7.054826,129.1113,77.3438,77.3438,0,0,7.169142,502916653
7.056883,129.1113,75.5859,75.5859,0,0,7.169142,502916653
7.058847,129.1113,73.8281,73.8281,0,0,7.169142,502916653
7.060907,129.1113,72.0703,72.0703,0,0,7.169142,502916653
7.062870,129.1113,70.1367,70.1367,0,0,7.169142,502916653
7.064832,129.2871,68.3789,68.3789,0,0,7.169142,502916653
7.066889,129.2871,66.4453,66.4453,0,0,7.169142,502916653
7.068849,129.4629,64.5117,64.5117,0,0,7.169142,502916653
7.070908,129.8145,62.4023,62.4023,0,0,7.169142,502916653
7.072871,129.8145,60.4688,60.4688,0,0,7.169142,502916653
7.074832,130.1660,58.3594,58.3594,0,0,7.169142,502916653
7.076889,130.5176,56.2500,56.2500,0,0,7.169142,502916653
7.078849,130.6934,54.1406,54.1406,0,0,7.169142,502916653
7.080908,131.0449,51.8555,51.8555,0,0,7.169142,502916653
7.082871,131.3965,49.5703,49.5703,0,0,7.169142,502916653
7.086731,132.2754,45.1758,45.1758,0,0,7.169142,502916653
7.086994,132.4512,44.8242,44.8242,0,0,7.169142,502916653
7.088867,132.8027,42.5391,42.5391,0,0,7.169142,502916653
7.090826,133.3301,40.2539,40.2539,0,0,7.169142,502916653
7.092883,134.0332,37.6172,37.6172,0,0,7.169142,502916653
7.094847,134.7363,35.1562,35.1562,0,0,7.169142,502916653
7.096907,135.2637,32.6953,32.6953,0,0,7.169142,502916653
7.098870,135.4395,30.5859,30.5859,0,0,7.169142,502916653
7.100832,134.9121,29.1797,29.1797,0,0,7.169142,502916653
7.102889,134.5605,27.5977,27.5977,0,0,7.169142,502916653
7.104849,134.3848,25.8398,25.8398,0,0,7.169142,502916653
7.106908,134.2090,24.0820,24.0820,0,0,7.169142,502916653
7.108870,134.0332,22.5000,22.5000,0,0,7.169142,502916653
7.110832,133.6816,20.7422,20.7422,0,0,7.169142,502916653
7.112889,133.5059,18.9844,18.9844,0,0,7.169142,502916653
7.114849,133.3301,17.4023,17.4023,0,0,7.169142,502916653
7.116908,132.9785,15.8203,15.8203,0,0,7.169142,502916653
7.118871,132.8027,14.0625,14.0625,0,0,7.169142,502916653
7.120832,132.4512,12.4805,12.4805,0,0,7.169142,502916653
7.122889,132.0996,10.8984,10.8984,0,0,7.169142,502916653
7.124849,131.9238,9.3164,9.3164,0,0,7.169142,502916653
7.126908,131.3965,7.5586,7.5586,0,0,7.169142,502916653
7.128871,131.0449,6.1523,6.1523,0,0,7.169142,502916653
7.130832,130.6934,4.7461,4.7461,0,0,7.169142,502916653
7.132889,130.3418,3.1641,3.1641,0,0,7.169142,502916653
7.134859,129.8145,1.7578,1.7578,0,0,7.169142,502916653
7.136921,129.4629,0.1758,0.1758,0,0,7.169142,502916653
7.138827,129.1113,-1.2305,-1.2305,0,0,7.169142,502916653
7.140872,128.7598,-2.8125,-2.8125,0,0,7.169142,502916653
7.142918,128.4082,-4.3945,-4.3945,0,0,7.169142,502916653
7.144828,127.8809,-5.6250,-5.6250,0,0,7.169142,502916653
7.146884,127.5293,-7.0312,-7.0312,0,0,7.169142,502916653
7.148881,127.0020,-8.2617,-8.2617,0,0,7.169142,502916653
7.150883,126.4746,-9.4922,-9.4922,0,0,7.169142,502916653
7.152842,125.9473,-10.8984,-10.8984,0,0,7.169142,502916653
7.154848,125.4199,-12.1289,-12.1289,0,0,7.169142,502916653
7.158675,124.5410,-14.7656,-14.7656,0,0,7.410755,503153902
7.159219,124.3652,-14.9414,-14.9414,0,0,7.410755,503153902
7.160858,124.0137,-15.9961,-15.9961,0,0,7.410755,503153902
7.162902,123.4863,-17.2266,-17.2266,0,0,7.410755,503153902
7.164881,122.9590,-18.4570,-18.4570,0,0,7.410755,503153902
7.166843,122.4316,-19.5117,-19.5117,0,0,7.410755,503153902
7.168835,121.7285,-20.5664,-20.5664,0,0,7.410755,503153902
7.170897,121.2012,-21.6211,-21.6211,0,0,7.410755,503153902
7.172861,120.6738,-22.6758,-22.6758,0,0,7.410755,503153902
7.174826,119.9707,-23.7305,-23.7305,0,0,7.410755,503153902
7.176884,119.4434,-24.9609,-24.9609,0,0,7.410755,503153902
7.178859,118.9160,-26.0156,-26.0156,0,0,7.410755,503153902
7.180840,118.2129,-27.0703,-27.0703,0,0,7.410755,503153902
7.182907,117.6855,-27.9492,-27.9492,0,0,7.410755,503153902
7.187311,116.1035,-29.8828,-29.8828,0,0,7.410755,503153902
7.187811,115.9277,-30.2344,-30.2344,0,0,7.410755,503153902
7.188922,115.7520,-30.7617,-30.7617,0,0,7.410755,503153902
7.190907,115.0488,-31.6406,-31.6406,0,0,7.410755,503153902
7.192870,114.5215,-32.5195,-32.5195,0,0,7.410755,503153902
7.194831,113.8184,-33.3984,-33.3984,0,0,7.410755,503153902
7.196889,113.1152,-34.2773,-34.2773,0,0,7.410755,503153902
7.198849,112.5879,-34.9805,-34.9805,0,0,7.410755,503153902
7.200908,111.8848,-35.6836,-35.6836,0,0,7.410755,503153902
7.202870,111.1816,-36.5625,-36.5625,0,0,7.410755,503153902
7.204831,110.4785,-37.2656,-37.2656,0,0,7.410755,503153902
7.206889,109.7754,-37.9688,-37.9688,0,0,7.410755,503153902
7.208849,109.0723,-38.6719,-38.6719,0,0,7.410755,503153902
7.210908,108.3691,-39.3750,-39.3750,0,0,7.410755,503153902
7.212870,107.8418,-40.0781,-40.0781,0,0,7.410755,503153902
7.214831,107.1387,-40.6055,-40.6055,0,0,7.410755,503153902
7.216889,106.2598,-41.3086,-41.3086,0,0,7.410755,503153902
7.218849,105.7324,-41.8359,-41.8359,0,0,7.410755,503153902
7.220908,104.8535,-42.3633,-42.3633,0,0,7.410755,503153902
7.222870,104.3262,-43.0664,-43.0664,0,0,7.410755,503153902
7.224831,103.6230,-43.4180,-43.4180,0,0,7.410755,503153902
7.226889,102.9199,-43.9453,-43.9453,0,0,7.410755,503153902
7.228849,102.2168,-44.4727,-44.4727,0,0,7.410755,503153902
7.230908,101.3379,-44.8242,-44.8242,0,0,7.410755,503153902
7.232870,100.6348,-45.3516,-45.3516,0,0,7.410755,503153902
7.234853,99.9316,-45.7031,-45.7031,0,0,7.410755,503153902
7.236907,99.2285,-46.0547,-46.0547,0,0,7.410755,503153902
7.238870,98.5254,-46.5820,-46.5820,0,0,7.410755,503153902
7.240831,97.8223,-46.7578,-46.7578,0,0,7.410755,503153902
7.242889,97.1191,-47.1094,-47.1094,0,0,7.410755,503153902
7.244849,96.2402,-47.4609,-47.4609,0,0,7.410755,503153902
7.246827,95.5371,-47.6367,-47.6367,0,0,7.410755,503153902
7.248849,94.8340,-47.9883,-47.9883,0,0,7.410755,503153902
7.250907,94.1309,-48.1641,-48.1641,0,0,7.410755,503153902
7.252899,93.4277,-48.3398,-48.3398,0,0,7.410755,503153902
7.254861,92.5488,-48.5156,-48.5156,0,0,7.410755,503153902
7.256921,91.8457,-48.6914,-48.6914,0,0,7.410755,503153902
7.258883,91.1426,-48.8672,-48.8672,0,0,7.410755,503153902
7.260846,90.4395,-48.8672,-48.8672,0,0,7.410755,503153902
7.262905,89.5605,-49.0430,-49.0430,0,0,7.410755,503153902
7.264868,88.8574,-49.0430,-49.0430,0,0,7.410755,503153902
7.266826,88.1543,-49.0430,-49.0430,0,0,7.410755,503153902
7.268883,87.2754,-49.2188,-49.2188,0,0,7.410755,503153902
7.270846,86.5723,-49.2188,-49.2188,0,0,7.410755,503153902
7.272905,85.8691,-49.0430,-49.0430,0,0,7.410755,503153902
7.274867,84.9902,-49.0430,-49.0430,0,0,7.410755,503153902
7.276826,84.2871,-49.0430,-49.0430,0,0,7.410755,503153902
7.278883,83.5840,-48.8672,-48.8672,0,0,7.410755,503153902
7.280846,82.7051,-48.8672,-48.8672,0,0,7.410755,503153902
7.282905,82.0020,-48.6914,-48.6914,0,0,7.410755,503153902
7.286788,80.4199,-48.1641,-48.1641,0,0,7.410755,503153902
7.287052,80.4199,-48.1641,-48.1641,0,0,7.410755,503153902
7.288826,79.7168,-47.9883,-47.9883,0,0,7.410755,503153902
7.290883,78.8379,-47.8125,-47.8125,0,0,7.410755,503153902
7.292846,78.1348,-47.4609,-47.4609,0,0,7.410755,503153902
7.294905,77.2559,-47.2852,-47.2852,0,0,7.410755,503153902
7.296867,76.5527,-46.9336,-46.9336,0,0,7.410755,503153902
7.298826,75.6738,-46.5820,-46.5820,0,0,7.410755,503153902
7.300883,74.9707,-46.2305,-46.2305,0,0,7.410755,503153902
7.302846,74.0918,-45.8789,-45.8789,0,0,7.410755,503153902
7.304905,73.2129,-45.3516,-45.3516,0,0,7.410755,503153902
7.306867,72.3340,-45.0000,-45.0000,0,0,7.410755,503153902
7.308826,71.6309,-44.6484,-44.6484,0,0,7.410755,503153902
7.310883,70.7520,-44.1211,-44.1211,0,0,7.410755,503153902
7.312846,69.8730,-43.5938,-43.5938,0,0,7.410755,503153902
7.314905,68.9941,-43.0664,-43.0664,0,0,7.410755,503153902
7.316867,68.2910,-42.5391,-42.5391,0,0,7.410755,503153902
7.318826,67.4121,-42.0117,-42.0117,0,0,7.410755,503153902
7.320883,66.5332,-41.3086,-41.3086,0,0,7.410755,503153902
7.322846,65.6543,-40.7812,-40.7812,0,0,7.410755,503153902
7.324905,64.7754,-40.2539,-40.2539,0,0,7.410755,503153902
7.326867,63.8965,-39.5508,-39.5508,0,0,7.410755,503153902
7.328826,63.0176,-38.8477,-38.8477,0,0,7.410755,503153902
7.330883,62.1387,-38.1445,-38.1445,0,0,7.410755,503153902
7.332846,61.2598,-37.4414,-37.4414,0,0,7.410755,503153902
7.334917,60.2051,-36.7383,-36.7383,0,0,7.410755,503153902
7.336880,59.3262,-36.0352,-36.0352,0,0,7.410755,503153902
7.338843,58.4473,-35.1562,-35.1562,0,0,7.410755,503153902
7.340905,57.3926,-34.2773,-34.2773,0,0,7.410755,503153902
7.342868,56.5137,-33.5742,-33.5742,0,0,7.410755,503153902
7.344826,55.4590,-32.6953,-32.6953,0,0,7.410755,503153902
7.346883,54.5801,-31.8164,-31.8164,0,0,7.410755,503153902
7.348846,53.5254,-30.9375,-30.9375,0,0,7.410755,503153902
7.350864,52.4707,-30.0586,-30.0586,0,0,7.410755,503153902
7.352826,51.4160,-29.1797,-29.1797,0,0,7.410755,503153902
7.354885,50.3613,-28.1250,-28.1250,0,0,7.410755,503153902
7.356876,49.3066,-27.2461,-27.2461,0,0,7.410755,503153902
7.358840,48.2520,-26.1914,-26.1914,0,0,7.410755,503153902
7.360900,47.1973,-25.1367,-25.1367,0,0,7.410755,503153902
7.362863,46.1426,-24.0820,-24.0820,0,0,7.410755,503153902
7.364826,44.9121,-23.0273,-23.0273,0,0,7.410755,503153902
7.366883,43.8574,-21.9727,-21.9727,0,0,7.410755,503153902
7.368846,42.6270,-20.9180,-20.9180,0,0,7.410755,503153902
7.370905,41.3965,-19.6875,-19.6875,0,0,7.410755,503153902
7.372867,40.3418,-18.6328,-18.6328,0,0,7.410755,503153902
7.374826,39.1113,-17.4023,-17.4023,0,0,7.410755,503153902
7.376883,37.8809,-16.1719,-16.1719,0,0,7.410755,503153902
7.378846,36.6504,-14.9414,-14.9414,0,0,7.410755,503153902
7.380905,35.2441,-13.7109,-13.7109,0,0,7.410755,503153902
7.382867,34.0137,-12.4805,-12.4805,0,0,7.410755,503153902
7.386872,31.3770,-10.0195,-10.0195,0,0,7.410755,503153902
7.387298,31.0254,-9.6680,-9.6680,0,0,7.410755,503153902
7.388892,29.9707,-8.6133,-8.6133,0,0,7.410755,503153902
7.390838,28.0371,-6.8555,-6.8555,0,0,7.410755,503153902
7.395768,25.0488,-3.8672,-3.8672,0,0,7.651659,503405159
7.396350,24.5215,-3.5156,-3.5156,0,0,7.651659,503405159
7.396909,24.1699,-3.1641,-3.1641,0,0,7.651659,503405159
7.398855,22.7637,-1.7578,-1.7578,0,0,7.651659,503405159
7.400901,21.1816,-0.3516,-0.3516,0,0,7.651659,503405159
7.402894,19.5996,1.2305,1.2305,0,0,7.651659,503405159
7.404873,18.1934,2.6367,2.6367,0,0,7.651659,503405159
7.406850,16.6113,4.0430,4.0430,0,0,7.651659,503405159
7.408828,15.0293,5.4492,5.4492,0,0,7.651659,503405159
7.410847,13.2715,7.0312,7.0312,0,0,7.651659,503405159
7.412840,11.8652,8.6133,8.6133,0,0,7.651659,503405159
7.414840,10.1074,10.1953,10.1953,0,0,7.651659,503405159
7.416901,8.5254,11.7773,11.7773,0,0,7.651659,503405159
7.418863,6.9434,13.1836,13.1836,0,0,7.651659,503405159
7.420919,5.1855,14.9414,14.9414,0,0,7.651659,503405159
7.422825,3.6035,16.3477,16.3477,0,0,7.651659,503405159
7.424828,1.8457,17.9297,17.9297,0,0,7.651659,503405159
7.426892,0.2637,19.5117,19.5117,0,0,7.651659,503405159
7.428904,-1.4941,20.9180,20.9180,0,0,7.651659,503405159
7.430867,-3.0762,22.5000,22.5000,0,0,7.651659,503405159
7.432826,-4.6582,24.0820,24.0820,0,0,7.651659,503405159
7.434903,-6.4160,25.6641,25.6641,0,0,7.651659,503405159
7.436866,-7.8223,27.0703,27.0703,0,0,7.651659,503405159
7.438878,-9.4043,28.6523,28.6523,0,0,7.651659,503405159
7.440842,-10.9863,30.0586,30.0586,0,0,7.651659,503405159
7.442905,-12.5684,31.4648,31.4648,0,0,7.651659,503405159
7.444868,-14.1504,32.8711,32.8711,0,0,7.651659,503405159
7.446826,-15.5566,34.2773,34.2773,0,0,7.651659,503405159
7.448905,-17.1387,35.6836,35.6836,0,0,7.651659,503405159
7.450881,-18.5449,37.0898,37.0898,0,0,7.651659,503405159
