t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.653676,45.4395,43.7695,43.7695,0,0,11.773380,3682718328
11.655657,45.4395,43.9453,43.9453,0,0,11.773380,3682718328
11.657648,45.4395,44.1211,44.1211,0,0,11.773380,3682718328
11.659629,45.2637,44.2969,44.2969,0,0,11.773380,3682718328
11.661619,45.2637,44.2969,44.2969,0,0,11.773380,3682718328
11.663688,45.0879,44.4727,44.4727,0,0,11.773380,3682718328
11.665676,45.0879,44.6484,44.6484,0,0,11.773380,3682718328
11.667657,44.9121,44.8242,44.8242,0,0,11.773380,3682718328
11.669648,44.9121,44.8242,44.8242,0,0,11.773380,3682718328
11.673231,44.7363,45.0000,45.0000,0,0,11.773380,3682718328
11.673678,44.7363,45.1758,45.1758,0,0,11.773380,3682718328
11.675674,44.7363,45.1758,45.1758,0,0,11.773380,3682718328
11.677672,44.7363,45.3516,45.3516,0,0,11.773380,3682718328
11.679669,44.5605,45.5273,45.5273,0,0,11.773380,3682718328
11.681666,44.5605,45.5273,45.5273,0,0,11.773380,3682718328
11.683664,44.3848,45.7031,45.7031,0,0,11.773380,3682718328
11.685661,44.3848,45.8789,45.8789,0,0,11.773380,3682718328
11.687660,44.3848,45.8789,45.8789,0,0,11.773380,3682718328
11.689657,44.2090,46.0547,46.0547,0,0,11.773380,3682718328
11.691653,44.2090,46.2305,46.2305,0,0,11.773380,3682718328
11.693648,44.2090,46.4062,46.4062,0,0,11.773380,3682718328
11.695647,44.0332,46.4062,46.4062,0,0,11.773380,3682718328
11.697647,44.0332,46.5820,46.5820,0,0,11.773380,3682718328
11.699644,44.0332,46.5820,46.5820,0,0,11.773380,3682718328
11.701640,43.8574,46.7578,46.7578,0,0,11.773380,3682718328
11.703637,43.8574,46.9336,46.9336,0,0,11.773380,3682718328
11.705636,43.8574,46.9336,46.9336,0,0,11.773380,3682718328
11.707634,43.6816,47.1094,47.1094,0,0,11.773380,3682718328
11.709642,43.6816,47.2852,47.2852,0,0,11.773380,3682718328
11.711658,43.6816,47.2852,47.2852,0,0,11.773380,3682718328
11.713632,43.5059,47.4609,47.4609,0,0,11.773380,3682718328
11.715630,43.5059,47.4609,47.4609,0,0,11.773380,3682718328
11.717645,43.5059,47.6367,47.6367,0,0,11.773380,3682718328
11.719642,43.5059,47.6367,47.6367,0,0,11.773380,3682718328
11.721640,43.3301,47.8125,47.8125,0,0,11.773380,3682718328
11.723637,43.3301,47.8125,47.8125,0,0,11.773380,3682718328
11.725636,43.3301,47.9883,47.9883,0,0,11.773380,3682718328
11.727648,43.3301,47.9883,47.9883,0,0,11.773380,3682718328
11.729647,43.3301,47.9883,47.9883,0,0,11.773380,3682718328
11.731645,43.3301,48.1641,48.1641,0,0,11.773380,3682718328
11.733642,43.1543,48.3398,48.3398,0,0,11.773380,3682718328
11.735640,43.1543,48.3398,48.3398,0,0,11.773380,3682718328
11.737636,43.1543,48.3398,48.3398,0,0,11.773380,3682718328
11.739634,43.1543,48.3398,48.3398,0,0,11.773380,3682718328
11.741634,43.1543,48.5156,48.5156,0,0,11.773380,3682718328
11.743634,43.1543,48.5156,48.5156,0,0,11.773380,3682718328
11.745634,42.9785,48.5156,48.5156,0,0,11.773380,3682718328
11.747634,42.9785,48.5156,48.5156,0,0,11.773380,3682718328
11.749634,42.9785,48.6914,48.6914,0,0,11.773380,3682718328
11.751618,42.9785,48.6914,48.6914,0,0,11.773380,3682718328
11.753697,42.9785,48.6914,48.6914,0,0,11.773380,3682718328
11.755640,42.9785,48.6914,48.6914,0,0,11.773380,3682718328
11.757637,42.9785,48.6914,48.6914,0,0,11.773380,3682718328
11.759662,42.9785,48.6914,48.6914,0,0,11.773380,3682718328
11.761667,42.9785,48.6914,48.6914,0,0,11.773380,3682718328
11.766270,42.9785,48.8672,48.8672,0,0,12.026922,3682969402
11.766734,42.9785,48.8672,48.8672,0,0,12.026922,3682969402
11.767639,42.9785,48.8672,48.8672,0,0,12.026922,3682969402
11.769669,42.9785,48.8672,48.8672,0,0,12.026922,3682969402
11.773787,42.9785,48.8672,48.8672,0,0,12.026922,3682969402
11.774066,42.9785,48.8672,48.8672,0,0,12.026922,3682969402
11.775668,42.9785,48.8672,48.8672,0,0,12.026922,3682969402
11.777674,42.9785,48.8672,48.8672,0,0,12.026922,3682969402
11.779683,42.9785,48.6914,48.6914,0,0,12.026922,3682969402
11.781699,42.9785,48.6914,48.6914,0,0,12.026922,3682969402
11.783699,42.9785,48.6914,48.6914,0,0,12.026922,3682969402
11.785657,42.9785,48.6914,48.6914,0,0,12.026922,3682969402
11.787673,43.1543,48.6914,48.6914,0,0,12.026922,3682969402
11.789680,43.1543,48.6914,48.6914,0,0,12.026922,3682969402
11.791660,43.1543,48.6914,48.6914,0,0,12.026922,3682969402
11.793648,43.1543,48.5156,48.5156,0,0,12.026922,3682969402
11.795633,43.1543,48.5156,48.5156,0,0,12.026922,3682969402
11.797622,43.1543,48.5156,48.5156,0,0,12.026922,3682969402
11.799688,43.3301,48.5156,48.5156,0,0,12.026922,3682969402
11.801676,43.3301,48.5156,48.5156,0,0,12.026922,3682969402
11.803660,43.3301,48.3398,48.3398,0,0,12.026922,3682969402
11.805649,43.3301,48.3398,48.3398,0,0,12.026922,3682969402
11.807629,43.3301,48.3398,48.3398,0,0,12.026922,3682969402
11.809619,43.3301,48.1641,48.1641,0,0,12.026922,3682969402
11.811625,43.3301,48.1641,48.1641,0,0,12.026922,3682969402
11.813699,43.5059,47.9883,47.9883,0,0,12.026922,3682969402
11.815701,43.5059,47.9883,47.9883,0,0,12.026922,3682969402
11.817619,43.5059,47.9883,47.9883,0,0,12.026922,3682969402
11.819688,43.5059,47.8125,47.8125,0,0,12.026922,3682969402
11.821676,43.5059,47.8125,47.8125,0,0,12.026922,3682969402
11.823660,43.6816,47.8125,47.8125,0,0,12.026922,3682969402
11.825649,43.6816,47.6367,47.6367,0,0,12.026922,3682969402
11.827634,43.6816,47.6367,47.6367,0,0,12.026922,3682969402
11.829644,43.6816,47.6367,47.6367,0,0,12.026922,3682969402
11.831625,43.8574,47.4609,47.4609,0,0,12.026922,3682969402
11.833699,43.8574,47.2852,47.2852,0,0,12.026922,3682969402
11.835680,43.8574,47.2852,47.2852,0,0,12.026922,3682969402
11.837668,43.8574,47.2852,47.2852,0,0,12.026922,3682969402
11.839648,44.0332,47.1094,47.1094,0,0,12.026922,3682969402
11.841637,44.0332,47.1094,47.1094,0,0,12.026922,3682969402
11.843619,44.0332,46.9336,46.9336,0,0,12.026922,3682969402
11.845696,44.0332,46.9336,46.9336,0,0,12.026922,3682969402
11.847676,44.0332,46.7578,46.7578,0,0,12.026922,3682969402
11.849667,44.2090,46.7578,46.7578,0,0,12.026922,3682969402
11.851648,44.2090,46.5820,46.5820,0,0,12.026922,3682969402
11.853637,44.2090,46.5820,46.5820,0,0,12.026922,3682969402
11.855619,44.2090,46.4062,46.4062,0,0,12.026922,3682969402
11.857696,44.3848,46.4062,46.4062,0,0,12.026922,3682969402
11.859676,44.3848,46.2305,46.2305,0,0,12.026922,3682969402
11.861667,44.3848,46.2305,46.2305,0,0,12.026922,3682969402
11.863648,44.5605,46.0547,46.0547,0,0,12.026922,3682969402
11.865637,44.5605,45.8789,45.8789,0,0,12.026922,3682969402
11.867619,44.5605,45.8789,45.8789,0,0,12.026922,3682969402
11.869696,44.5605,45.7031,45.7031,0,0,12.026922,3682969402
11.873377,44.7363,45.7031,45.7031,0,0,12.026922,3682969402
11.873648,44.7363,45.7031,45.7031,0,0,12.026922,3682969402
11.875652,44.7363,45.5273,45.5273,0,0,12.026922,3682969402
11.877649,44.7363,45.5273,45.5273,0,0,12.026922,3682969402
11.879648,44.7363,45.3516,45.3516,0,0,12.026922,3682969402
11.881647,44.9121,45.1758,45.1758,0,0,12.026922,3682969402
11.883645,44.9121,45.1758,45.1758,0,0,12.026922,3682969402
11.885642,44.9121,45.1758,45.1758,0,0,12.026922,3682969402
11.887640,44.9121,45.0000,45.0000,0,0,12.026922,3682969402
11.889636,45.0879,45.0000,45.0000,0,0,12.026922,3682969402
11.891634,45.0879,44.8242,44.8242,0,0,12.026922,3682969402
11.893633,45.0879,44.8242,44.8242,0,0,12.026922,3682969402
11.895634,45.0879,44.6484,44.6484,0,0,12.026922,3682969402
11.897634,45.0879,44.6484,44.6484,0,0,12.026922,3682969402
11.899634,45.2637,44.4727,44.4727,0,0,12.026922,3682969402
11.901634,45.2637,44.4727,44.4727,0,0,12.026922,3682969402
11.903634,45.2637,44.2969,44.2969,0,0,12.026922,3682969402
11.905634,45.2637,44.2969,44.2969,0,0,12.026922,3682969402
11.907634,45.2637,44.2969,44.2969,0,0,12.026922,3682969402
11.909634,45.4395,44.1211,44.1211,0,0,12.026922,3682969402
11.911641,45.4395,44.1211,44.1211,0,0,12.026922,3682969402
11.913640,45.4395,43.9453,43.9453,0,0,12.026922,3682969402
11.915637,45.4395,43.9453,43.9453,0,0,12.026922,3682969402
11.917636,45.4395,43.7695,43.7695,0,0,12.026922,3682969402
11.919685,45.4395,43.7695,43.7695,0,0,12.026922,3682969402
11.921684,45.4395,43.7695,43.7695,0,0,12.026922,3682969402
11.923680,45.4395,43.7695,43.7695,0,0,12.026922,3682969402
11.925685,45.4395,43.5938,43.5938,0,0,12.026922,3682969402
11.927633,45.6152,43.5938,43.5938,0,0,12.026922,3682969402
11.929634,45.6152,43.5938,43.5938,0,0,12.026922,3682969402
11.931634,45.6152,43.4180,43.4180,0,0,12.026922,3682969402
11.933634,45.6152,43.4180,43.4180,0,0,12.026922,3682969402
11.935634,45.6152,43.4180,43.4180,0,0,12.026922,3682969402
11.937634,45.6152,43.4180,43.4180,0,0,12.026922,3682969402
11.939634,45.6152,43.4180,43.4180,0,0,12.026922,3682969402
11.941634,45.6152,43.2422,43.2422,0,0,12.026922,3682969402
11.943634,45.6152,43.2422,43.2422,0,0,12.026922,3682969402
11.945634,45.6152,43.2422,43.2422,0,0,12.026922,3682969402
11.947634,45.6152,43.0664,43.0664,0,0,12.026922,3682969402
11.949634,45.6152,43.0664,43.0664,0,0,12.026922,3682969402
11.951634,45.6152,43.0664,43.0664,0,0,12.026922,3682969402
11.953634,45.6152,43.0664,43.0664,0,0,12.026922,3682969402
11.955634,45.6152,43.0664,43.0664,0,0,12.026922,3682969402
11.957634,45.6152,43.0664,43.0664,0,0,12.026922,3682969402
11.959634,45.6152,43.0664,43.0664,0,0,12.026922,3682969402
11.961634,45.6152,43.0664,43.0664,0,0,12.026922,3682969402
11.963634,45.6152,43.0664,43.0664,0,0,12.026922,3682969402
11.965634,45.6152,43.0664,43.0664,0,0,12.026922,3682969402
11.967634,45.6152,43.0664,43.0664,0,0,12.026922,3682969402
11.969634,45.6152,43.0664,43.0664,0,0,12.026922,3682969402
11.973242,45.6152,43.0664,43.0664,0,0,12.026922,3682969402
11.973673,45.6152,43.0664,43.0664,0,0,12.026922,3682969402
11.975664,45.6152,43.0664,43.0664,0,0,12.026922,3682969402
11.977652,45.6152,43.0664,43.0664,0,0,12.026922,3682969402
11.979633,45.6152,43.0664,43.0664,0,0,12.026922,3682969402
11.981622,45.6152,43.0664,43.0664,0,0,12.026922,3682969402
11.983688,45.6152,43.0664,43.0664,0,0,12.026922,3682969402
11.985676,45.6152,43.0664,43.0664,0,0,12.026922,3682969402
11.987660,45.6152,43.0664,43.0664,0,0,12.026922,3682969402
11.989649,45.6152,43.0664,43.0664,0,0,12.026922,3682969402
11.991629,45.4395,43.0664,43.0664,0,0,12.026922,3682969402
11.993619,45.4395,43.0664,43.0664,0,0,12.026922,3682969402
11.995688,45.4395,43.0664,43.0664,0,0,12.026922,3682969402
11.997650,45.4395,43.2422,43.2422,0,0,12.026922,3682969402
11.999697,45.4395,43.2422,43.2422,0,0,12.026922,3682969402
12.001628,45.4395,43.2422,43.2422,0,0,12.026922,3682969402
12.003639,45.4395,43.2422,43.2422,0,0,12.026922,3682969402
12.005675,45.4395,43.4180,43.4180,0,0,12.026922,3682969402
12.007657,45.4395,43.4180,43.4180,0,0,12.026922,3682969402
12.009648,45.4395,43.4180,43.4180,0,0,12.026922,3682969402
12.011676,45.4395,43.4180,43.4180,0,0,12.026922,3682969402
12.013712,45.2637,43.4180,43.4180,0,0,12.026922,3682969402
12.017089,45.2637,43.5938,43.5938,0,0,12.277013,3683205539
12.017675,45.2637,43.5938,43.5938,0,0,12.277013,3683205539
12.019646,45.2637,43.5938,43.5938,0,0,12.277013,3683205539
12.021647,45.2637,43.5938,43.5938,0,0,12.277013,3683205539
12.023694,45.2637,43.5938,43.5938,0,0,12.277013,3683205539
12.025672,45.2637,43.7695,43.7695,0,0,12.277013,3683205539
12.027652,45.0879,43.7695,43.7695,0,0,12.277013,3683205539
12.029635,45.0879,43.7695,43.7695,0,0,12.277013,3683205539
12.031675,45.0879,43.7695,43.7695,0,0,12.277013,3683205539
12.033681,45.0879,43.7695,43.7695,0,0,12.277013,3683205539
12.035668,45.0879,43.9453,43.9453,0,0,12.277013,3683205539
12.037632,45.0879,43.9453,43.9453,0,0,12.277013,3683205539
12.039897,44.9121,44.1211,44.1211,0,0,12.277013,3683205539
12.041653,44.9121,44.1211,44.1211,0,0,12.277013,3683205539
12.043626,44.9121,44.1211,44.1211,0,0,12.277013,3683205539
12.045693,44.9121,44.1211,44.1211,0,0,12.277013,3683205539
12.047614,44.9121,44.2969,44.2969,0,0,12.277013,3683205539
12.049696,44.9121,44.2969,44.2969,0,0,12.277013,3683205539
12.051694,44.9121,44.2969,44.2969,0,0,12.277013,3683205539
12.053691,44.9121,44.4727,44.4727,0,0,12.277013,3683205539
12.055688,44.7363,44.4727,44.4727,0,0,12.277013,3683205539
12.057688,44.7363,44.4727,44.4727,0,0,12.277013,3683205539
12.059688,44.7363,44.4727,44.4727,0,0,12.277013,3683205539
12.061688,44.7363,44.6484,44.6484,0,0,12.277013,3683205539
12.063688,44.7363,44.6484,44.6484,0,0,12.277013,3683205539
12.065688,44.7363,44.8242,44.8242,0,0,12.277013,3683205539
12.067688,44.7363,44.8242,44.8242,0,0,12.277013,3683205539
12.069688,44.7363,44.8242,44.8242,0,0,12.277013,3683205539
12.073710,44.5605,45.0000,45.0000,0,0,12.277013,3683205539
12.074021,44.5605,45.0000,45.0000,0,0,12.277013,3683205539
12.075660,44.5605,45.0000,45.0000,0,0,12.277013,3683205539
12.077648,44.5605,45.0000,45.0000,0,0,12.277013,3683205539
12.079629,44.5605,45.1758,45.1758,0,0,12.277013,3683205539
12.081619,44.5605,45.1758,45.1758,0,0,12.277013,3683205539
12.083688,44.5605,45.1758,45.1758,0,0,12.277013,3683205539
12.085676,44.3848,45.1758,45.1758,0,0,12.277013,3683205539
12.087657,44.3848,45.3516,45.3516,0,0,12.277013,3683205539
12.089648,44.3848,45.3516,45.3516,0,0,12.277013,3683205539
12.091629,44.3848,45.5273,45.5273,0,0,12.277013,3683205539
12.093619,44.3848,45.5273,45.5273,0,0,12.277013,3683205539
12.095688,44.3848,45.5273,45.5273,0,0,12.277013,3683205539
12.097676,44.3848,45.5273,45.5273,0,0,12.277013,3683205539
12.099657,44.3848,45.7031,45.7031,0,0,12.277013,3683205539
12.101648,44.3848,45.7031,45.7031,0,0,12.277013,3683205539
12.103629,44.3848,45.7031,45.7031,0,0,12.277013,3683205539
12.105619,44.2090,45.7031,45.7031,0,0,12.277013,3683205539
12.107688,44.2090,45.8789,45.8789,0,0,12.277013,3683205539
12.109676,44.2090,45.8789,45.8789,0,0,12.277013,3683205539
12.111667,44.2090,45.8789,45.8789,0,0,12.277013,3683205539
12.113657,44.2090,45.8789,45.8789,0,0,12.277013,3683205539
12.115640,44.2090,45.8789,45.8789,0,0,12.277013,3683205539
12.117629,44.2090,46.0547,46.0547,0,0,12.277013,3683205539
12.119696,44.2090,46.0547,46.0547,0,0,12.277013,3683205539
12.121685,44.2090,46.0547,46.0547,0,0,12.277013,3683205539
12.123630,44.2090,46.2305,46.2305,0,0,12.277013,3683205539
12.125622,44.2090,46.2305,46.2305,0,0,12.277013,3683205539
12.127633,44.2090,46.2305,46.2305,0,0,12.277013,3683205539
12.129622,44.2090,46.2305,46.2305,0,0,12.277013,3683205539
12.131688,44.2090,46.2305,46.2305,0,0,12.277013,3683205539
12.133676,44.2090,46.2305,46.2305,0,0,12.277013,3683205539
12.135660,44.2090,46.4062,46.4062,0,0,12.277013,3683205539
12.137648,44.2090,46.4062,46.4062,0,0,12.277013,3683205539
12.139633,44.2090,46.4062,46.4062,0,0,12.277013,3683205539
12.141622,44.2090,46.4062,46.4062,0,0,12.277013,3683205539
12.143688,44.2090,46.4062,46.4062,0,0,12.277013,3683205539
12.145676,44.2090,46.4062,46.4062,0,0,12.277013,3683205539
12.147658,44.2090,46.4062,46.4062,0,0,12.277013,3683205539
12.149648,44.2090,46.4062,46.4062,0,0,12.277013,3683205539
12.151629,44.2090,46.4062,46.4062,0,0,12.277013,3683205539
12.153619,44.2090,46.5820,46.5820,0,0,12.277013,3683205539
12.155688,44.2090,46.5820,46.5820,0,0,12.277013,3683205539
12.157676,44.2090,46.5820,46.5820,0,0,12.277013,3683205539
12.159657,44.2090,46.5820,46.5820,0,0,12.277013,3683205539
12.161648,44.2090,46.5820,46.5820,0,0,12.277013,3683205539
12.163629,44.2090,46.5820,46.5820,0,0,12.277013,3683205539
12.165619,44.2090,46.5820,46.5820,0,0,12.277013,3683205539
12.167688,44.2090,46.5820,46.5820,0,0,12.277013,3683205539
12.169676,44.2090,46.5820,46.5820,0,0,12.277013,3683205539
12.173257,44.2090,46.5820,46.5820,0,0,12.277013,3683205539
12.173616,44.2090,46.5820,46.5820,0,0,12.277013,3683205539
12.175619,44.2090,46.5820,46.5820,0,0,12.277013,3683205539
12.177615,44.2090,46.5820,46.5820,0,0,12.277013,3683205539
12.179696,44.2090,46.5820,46.5820,0,0,12.277013,3683205539
12.181697,44.2090,46.5820,46.5820,0,0,12.277013,3683205539
12.183697,44.3848,46.5820,46.5820,0,0,12.277013,3683205539
12.185697,44.3848,46.5820,46.5820,0,0,12.277013,3683205539
12.187697,44.3848,46.5820,46.5820,0,0,12.277013,3683205539
12.189697,44.3848,46.5820,46.5820,0,0,12.277013,3683205539
12.191697,44.3848,46.5820,46.5820,0,0,12.277013,3683205539
12.193697,44.3848,46.5820,46.5820,0,0,12.277013,3683205539
12.195697,44.3848,46.5820,46.5820,0,0,12.277013,3683205539
12.197697,44.3848,46.5820,46.5820,0,0,12.277013,3683205539
12.199697,44.3848,46.5820,46.5820,0,0,12.277013,3683205539
12.201697,44.3848,46.5820,46.5820,0,0,12.277013,3683205539
12.203697,44.3848,46.5820,46.5820,0,0,12.277013,3683205539
12.205697,44.3848,46.5820,46.5820,0,0,12.277013,3683205539
12.207697,44.3848,46.5820,46.5820,0,0,12.277013,3683205539
12.209697,44.3848,46.5820,46.5820,0,0,12.277013,3683205539
12.211622,44.5605,46.5820,46.5820,0,0,12.277013,3683205539
12.213622,44.5605,46.5820,46.5820,0,0,12.277013,3683205539
12.215619,44.5605,46.5820,46.5820,0,0,12.277013,3683205539
12.217619,44.5605,46.5820,46.5820,0,0,12.277013,3683205539
12.219615,44.5605,46.5820,46.5820,0,0,12.277013,3683205539
12.221696,44.5605,46.5820,46.5820,0,0,12.277013,3683205539
12.223697,44.5605,46.5820,46.5820,0,0,12.277013,3683205539
12.225645,44.5605,46.5820,46.5820,0,0,12.277013,3683205539
12.227725,44.5605,46.5820,46.5820,0,0,12.277013,3683205539
12.229680,44.5605,46.5820,46.5820,0,0,12.277013,3683205539
12.231676,44.7363,46.5820,46.5820,0,0,12.277013,3683205539
12.233672,44.7363,46.5820,46.5820,0,0,12.277013,3683205539
12.235672,44.7363,46.5820,46.5820,0,0,12.277013,3683205539
12.237668,44.7363,46.5820,46.5820,0,0,12.277013,3683205539
12.239667,44.7363,46.4062,46.4062,0,0,12.277013,3683205539
12.241675,44.7363,46.4062,46.4062,0,0,12.277013,3683205539
12.243665,44.7363,46.4062,46.4062,0,0,12.277013,3683205539
12.245686,44.7363,46.4062,46.4062,0,0,12.277013,3683205539
12.247642,44.7363,46.4062,46.4062,0,0,12.277013,3683205539
12.249938,44.7363,46.4062,46.4062,0,0,12.277013,3683205539
12.253422,44.7363,46.4062,46.4062,0,0,12.523026,3683462966
12.253898,44.7363,46.4062,46.4062,0,0,12.523026,3683462966
12.255614,44.7363,46.4062,46.4062,0,0,12.523026,3683462966
12.257670,44.7363,46.4062,46.4062,0,0,12.523026,3683462966
12.259684,44.9121,46.2305,46.2305,0,0,12.523026,3683462966
12.261631,44.9121,46.2305,46.2305,0,0,12.523026,3683462966
12.263634,44.9121,46.2305,46.2305,0,0,12.523026,3683462966
12.265634,44.9121,46.2305,46.2305,0,0,12.523026,3683462966
12.267634,44.9121,46.2305,46.2305,0,0,12.523026,3683462966
12.269633,44.9121,46.2305,46.2305,0,0,12.523026,3683462966
12.273737,44.9121,46.2305,46.2305,0,0,12.523026,3683462966
12.274072,44.9121,46.2305,46.2305,0,0,12.523026,3683462966
12.275614,44.9121,46.0547,46.0547,0,0,12.523026,3683462966
12.277652,44.9121,46.0547,46.0547,0,0,12.523026,3683462966
12.279676,44.9121,46.0547,46.0547,0,0,12.523026,3683462966
12.281614,44.9121,46.0547,46.0547,0,0,12.523026,3683462966
12.283629,44.9121,46.0547,46.0547,0,0,12.523026,3683462966
12.285664,45.0879,46.0547,46.0547,0,0,12.523026,3683462966
12.287667,45.0879,45.8789,45.8789,0,0,12.523026,3683462966
12.289625,45.0879,45.8789,45.8789,0,0,12.523026,3683462966
12.291694,45.0879,45.8789,45.8789,0,0,12.523026,3683462966
12.293647,45.0879,45.8789,45.8789,0,0,12.523026,3683462966
12.295661,45.0879,45.8789,45.8789,0,0,12.523026,3683462966
12.297649,45.0879,45.8789,45.8789,0,0,12.523026,3683462966
12.299629,45.0879,45.8789,45.8789,0,0,12.523026,3683462966
12.301619,45.0879,45.8789,45.8789,0,0,12.523026,3683462966
12.303688,45.0879,45.7031,45.7031,0,0,12.523026,3683462966
12.305676,45.0879,45.7031,45.7031,0,0,12.523026,3683462966
12.307657,45.0879,45.7031,45.7031,0,0,12.523026,3683462966
12.309648,45.0879,45.7031,45.7031,0,0,12.523026,3683462966
12.311642,45.2637,45.7031,45.7031,0,0,12.523026,3683462966
12.313634,45.2637,45.7031,45.7031,0,0,12.523026,3683462966
12.315614,45.2637,45.7031,45.7031,0,0,12.523026,3683462966
12.317688,45.2637,45.7031,45.7031,0,0,12.523026,3683462966
12.319672,45.2637,45.5273,45.5273,0,0,12.523026,3683462966
12.321660,45.2637,45.5273,45.5273,0,0,12.523026,3683462966
12.323640,45.2637,45.5273,45.5273,0,0,12.523026,3683462966
12.325629,45.2637,45.5273,45.5273,0,0,12.523026,3683462966
12.327634,45.2637,45.5273,45.5273,0,0,12.523026,3683462966
12.329643,45.2637,45.5273,45.5273,0,0,12.523026,3683462966
12.331625,45.2637,45.5273,45.5273,0,0,12.523026,3683462966
12.333614,45.2637,45.5273,45.5273,0,0,12.523026,3683462966
12.335697,45.2637,45.5273,45.5273,0,0,12.523026,3683462966
12.337660,45.2637,45.5273,45.5273,0,0,12.523026,3683462966
12.339641,45.2637,45.3516,45.3516,0,0,12.523026,3683462966
12.341634,45.2637,45.3516,45.3516,0,0,12.523026,3683462966
12.343614,45.2637,45.3516,45.3516,0,0,12.523026,3683462966
12.345688,45.2637,45.3516,45.3516,0,0,12.523026,3683462966
12.347672,45.2637,45.3516,45.3516,0,0,12.523026,3683462966
12.349660,45.2637,45.3516,45.3516,0,0,12.523026,3683462966
12.351640,45.2637,45.3516,45.3516,0,0,12.523026,3683462966
12.353629,45.2637,45.3516,45.3516,0,0,12.523026,3683462966
12.355696,45.2637,45.1758,45.1758,0,0,12.523026,3683462966
12.357685,45.2637,45.1758,45.1758,0,0,12.523026,3683462966
