t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.136014,81.5625,-131.4844,-131.4844,51,5,10.234372,1493030923
10.138043,81.7383,-130.6055,-130.6055,51,5,10.234372,1493030923
10.139979,82.0898,-129.7266,-129.7266,51,5,10.234372,1493030923
10.142011,82.2656,-128.6719,-128.6719,51,5,10.234372,1493030923
10.144039,82.4414,-127.7930,-127.7930,51,5,10.234372,1493030923
10.146068,82.6172,-126.7383,-126.7383,51,5,10.234372,1493030923
10.148005,82.7930,-125.8594,-125.8594,51,5,10.234372,1493030923
10.150035,83.1445,-124.8047,-124.8047,51,5,10.234372,1493030923
10.152062,83.3203,-123.7500,-123.7500,51,5,10.234372,1493030923
10.153997,83.4961,-122.6953,-122.6953,51,5,10.234372,1493030923
10.156027,83.6719,-121.6406,-121.6406,51,5,10.234372,1493030923
10.158059,83.8477,-120.5859,-120.5859,51,5,10.234372,1493030923
10.159996,84.0234,-119.5312,-119.5312,51,5,10.234372,1493030923
10.162026,84.1992,-118.3008,-118.3008,50,5,10.234372,1493030923
10.165637,84.3750,-116.1914,-116.1914,50,5,10.234372,1493030923
10.166150,84.3750,-116.0156,-116.0156,50,5,10.234372,1493030923
10.167989,84.5508,-114.7852,-114.7852,50,5,10.234372,1493030923
10.170022,84.7266,-113.7305,-113.7305,50,5,10.234372,1493030923
10.172051,84.7266,-112.3242,-112.3242,50,5,10.234372,1493030923
10.173983,84.9023,-111.0938,-111.0938,50,5,10.234372,1493030923
10.176014,84.9023,-109.8633,-109.8633,50,5,10.234372,1493030923
10.178043,85.0781,-108.4570,-108.4570,50,5,10.234372,1493030923
10.179979,85.0781,-107.2266,-107.2266,50,5,10.234372,1493030923
10.182011,85.0781,-105.9961,-105.9961,50,5,10.234372,1493030923
10.184039,85.2539,-104.5898,-104.5898,50,5,10.234372,1493030923
10.185979,85.2539,-103.1836,-103.1836,50,5,10.234372,1493030923
10.188011,85.2539,-101.7773,-101.7773,50,5,10.234372,1493030923
10.190039,85.2539,-100.3711,-100.3711,50,5,10.234372,1493030923
10.192068,85.2539,-98.7891,-98.7891,50,5,10.234372,1493030923
10.194005,85.2539,-97.3828,-97.3828,50,5,10.234372,1493030923
10.196035,85.2539,-95.8008,-95.8008,50,5,10.234372,1493030923
10.198062,85.0781,-94.2188,-94.2188,50,5,10.234372,1493030923
10.200014,85.0781,-92.8125,-92.8125,50,5,10.234372,1493030923
10.202043,85.0781,-91.2305,-91.2305,50,5,10.234372,1493030923
10.203979,84.9023,-89.4727,-89.4727,50,5,10.234372,1493030923
10.206011,84.7266,-87.8906,-87.8906,50,5,10.234372,1493030923
10.208039,84.5508,-86.1328,-86.1328,50,5,10.234372,1493030923
10.210068,84.3750,-84.3750,-84.3750,50,5,10.234372,1493030923
10.212005,84.1992,-82.7930,-82.7930,50,5,10.234372,1493030923
10.213996,84.0234,-81.0352,-81.0352,50,5,10.234372,1493030923
10.216051,83.8477,-79.2773,-79.2773,50,5,10.234372,1493030923
10.217983,83.6719,-77.3438,-77.3438,51,5,10.234372,1493030923
10.220014,83.3203,-75.4102,-75.4102,51,5,10.234372,1493030923
10.222043,82.9688,-73.6523,-73.6523,51,5,10.234372,1493030923
10.224007,82.6172,-71.7188,-71.7188,51,5,10.234372,1493030923
10.226072,82.2656,-69.6094,-69.6094,51,5,10.234372,1493030923
10.227985,81.9141,-67.6758,-67.6758,51,5,10.234372,1493030923
10.229997,81.3867,-65.7422,-65.7422,51,5,10.234372,1493030923
10.231975,81.0352,-63.6328,-63.6328,51,5,10.234372,1493030923
10.234001,80.5078,-61.5234,-61.5234,51,5,10.234372,1493030923
10.238656,79.1016,-56.2500,-56.2500,51,5,10.513692,1493278428
10.240043,78.7500,-54.8438,-54.8438,51,5,10.513692,1493278428
10.240599,78.5742,-54.1406,-54.1406,51,5,10.513692,1493278428
10.242078,78.0469,-52.5586,-52.5586,51,5,10.513692,1493278428
10.244044,77.3438,-50.0977,-50.0977,52,5,10.513692,1493278428
10.246028,76.4648,-47.8125,-47.8125,52,5,10.513692,1493278428
10.248062,75.7617,-45.1758,-45.1758,52,5,10.513692,1493278428
10.249984,74.7070,-42.8906,-42.8906,52,5,10.513692,1493278428
10.252301,73.6523,-39.9023,-39.9023,52,5,10.513692,1493278428
10.254003,72.7734,-37.6172,-37.6172,52,5,10.513692,1493278428
10.255987,71.7188,-34.9805,-34.9805,52,5,10.513692,1493278428
10.258018,70.4883,-32.1680,-32.1680,53,5,10.513692,1493278428
10.260015,69.2578,-29.3555,-29.3555,53,5,10.513692,1493278428
10.262044,67.8516,-26.3672,-26.3672,53,5,10.513692,1493278428
10.266180,64.8633,-20.2148,-20.2148,53,5,10.513692,1493278428
10.266721,64.5117,-19.3359,-19.3359,54,5,10.513692,1493278428
10.268055,63.2812,-17.2266,-17.2266,54,5,10.513692,1493278428
10.269994,61.6992,-14.0625,-14.0625,54,5,10.513692,1493278428
10.272059,59.9414,-10.7227,-10.7227,54,5,10.513692,1493278428
10.273996,58.3594,-7.5586,-7.5586,55,5,10.513692,1493278428
10.276026,56.4258,-4.2188,-4.2188,55,5,10.513692,1493278428
10.278055,54.6680,-0.7031,-0.7031,55,5,10.513692,1493278428
10.279994,52.7344,2.4609,2.4609,55,5,10.513692,1493278428
10.282024,50.9766,5.8008,5.8008,56,5,10.513692,1493278428
10.284051,49.0430,9.3164,9.3164,56,5,10.513692,1493278428
10.285983,47.4609,12.4805,12.4805,56,5,10.513692,1493278428
10.288014,45.7031,15.6445,15.6445,56,5,10.513692,1493278428
10.290039,44.1211,18.8086,18.8086,57,5,10.513692,1493278428
10.291975,42.5391,21.7969,21.7969,57,5,10.513692,1493278428
10.294008,41.1328,24.9609,24.9609,57,5,10.513692,1493278428
10.296004,39.7266,27.9492,27.9492,57,5,10.513692,1493278428
10.298035,38.3203,30.9375,30.9375,57,5,10.513692,1493278428
10.300062,37.0898,33.7500,33.7500,57,5,10.513692,1493278428
10.301997,35.8594,36.3867,36.3867,58,5,10.513692,1493278428
10.304027,34.8047,39.1992,39.1992,58,5,10.513692,1493278428
10.306059,33.7500,41.8359,41.8359,58,5,10.513692,1493278428
10.307996,32.8711,44.2969,44.2969,58,5,10.513692,1493278428
10.310026,31.8164,46.9336,46.9336,58,5,10.513692,1493278428
10.312007,30.9375,49.3945,49.3945,58,5,10.513692,1493278428
10.314043,30.0586,51.8555,51.8555,58,5,10.513692,1493278428
10.316073,29.3555,54.3164,54.3164,58,5,10.513692,1493278428
10.317980,28.6523,56.6016,56.6016,0,5,10.513692,1493278428
10.320060,27.9492,59.0625,59.0625,0,5,10.513692,1493278428
10.321992,27.4219,61.1719,61.1719,0,5,10.513692,1493278428
10.324068,26.7188,63.4570,63.4570,0,5,10.513692,1493278428
10.326048,26.1914,65.5664,65.5664,0,5,10.513692,1493278428
10.328030,25.6641,67.6758,67.6758,0,5,10.513692,1493278428
10.330014,25.3125,69.7852,69.7852,0,5,10.513692,1493278428
10.331997,24.7852,71.8945,71.8945,0,5,10.513692,1493278428
10.333979,24.4336,74.0039,74.0039,0,5,10.513692,1493278428
10.336008,23.9062,75.9375,75.9375,59,5,10.513692,1493278428
10.338035,23.5547,77.8711,77.8711,59,5,10.513692,1493278428
10.340062,23.2031,79.9805,79.9805,59,5,10.513692,1493278428
10.341997,23.0273,81.7383,81.7383,59,5,10.513692,1493278428
10.343989,22.6758,83.6719,83.6719,0,5,10.513692,1493278428
10.346068,22.3242,85.6055,85.6055,0,5,10.513692,1493278428
10.348048,22.1484,87.3633,87.3633,0,5,10.513692,1493278428
10.350030,21.7969,89.1211,89.1211,0,5,10.513692,1493278428
10.352014,21.6211,90.8789,90.8789,0,5,10.513692,1493278428
10.353997,21.4453,92.6367,92.6367,0,5,10.513692,1493278428
10.356022,21.2695,94.3945,94.3945,59,5,10.513692,1493278428
10.358051,21.0938,96.1523,96.1523,59,5,10.513692,1493278428
10.359983,20.9180,97.5586,97.5586,59,5,10.513692,1493278428
10.362014,20.7422,99.3164,99.3164,59,5,10.513692,1493278428
10.365622,20.3906,102.1289,102.1289,59,5,10.513692,1493278428
10.366128,20.3906,102.4805,102.4805,59,5,10.513692,1493278428
10.368055,20.2148,104.0625,104.0625,59,5,10.513692,1493278428
10.369994,20.2148,105.4688,105.4688,59,5,10.513692,1493278428
10.372024,20.0391,107.0508,107.0508,59,5,10.513692,1493278428
10.374051,19.8633,108.4570,108.4570,59,5,10.513692,1493278428
10.375989,19.8633,109.8633,109.8633,59,5,10.513692,1493278428
10.378022,19.6875,111.4453,111.4453,59,5,10.513692,1493278428
10.380051,19.5117,112.8516,112.8516,59,5,10.513692,1493278428
10.381983,19.5117,114.0820,114.0820,59,5,10.513692,1493278428
10.384014,19.5117,115.4883,115.4883,59,5,10.513692,1493278428
10.386043,19.3359,116.8945,116.8945,59,5,10.513692,1493278428
10.387979,19.1602,118.1250,118.1250,59,5,10.513692,1493278428
10.390011,19.1602,119.3555,119.3555,59,5,10.513692,1493278428
10.392039,18.9844,120.7617,120.7617,59,5,10.513692,1493278428
10.394068,18.9844,121.9922,121.9922,59,5,10.513692,1493278428
10.396007,18.8086,123.2227,123.2227,59,5,10.513692,1493278428
10.398035,18.8086,124.2773,124.2773,59,5,10.513692,1493278428
10.400062,18.8086,125.5078,125.5078,59,5,10.513692,1493278428
10.401997,18.6328,126.5625,126.5625,59,5,10.513692,1493278428
10.404027,18.4570,127.7930,127.7930,59,5,10.513692,1493278428
10.406059,18.4570,128.8477,128.8477,59,5,10.513692,1493278428
10.407996,18.2812,129.9023,129.9023,59,5,10.513692,1493278428
10.410026,18.1055,130.9570,130.9570,59,5,10.513692,1493278428
10.412085,18.1055,132.0117,132.0117,59,5,10.513692,1493278428
10.414059,17.9297,132.8906,132.8906,59,5,10.513692,1493278428
10.415996,17.7539,133.7695,133.7695,59,5,10.513692,1493278428
10.418029,17.7539,134.8242,134.8242,59,5,10.513692,1493278428
10.420008,17.5781,135.7031,135.7031,59,5,10.513692,1493278428
10.421994,17.4023,136.5820,136.5820,59,5,10.513692,1493278428
10.424055,17.2266,137.4609,137.4609,59,5,10.513692,1493278428
10.426004,17.0508,138.3398,138.3398,59,5,10.513692,1493278428
10.428046,16.8750,139.0430,139.0430,59,5,10.513692,1493278428
10.429994,16.6992,139.9219,139.9219,59,5,10.513692,1493278428
10.432035,16.5234,140.6250,140.6250,59,5,10.513692,1493278428
10.433979,16.3477,141.3281,141.3281,59,5,10.513692,1493278428
10.436022,16.1719,142.0312,142.0312,59,5,10.513692,1493278428
10.438068,15.8203,142.7344,142.7344,59,5,10.513692,1493278428
10.440013,15.6445,143.4375,143.4375,59,5,10.513692,1493278428
10.442051,15.2930,143.9648,143.9648,59,5,10.513692,1493278428
10.443997,15.1172,144.6680,144.6680,59,5,10.513692,1493278428
10.446035,14.7656,145.0195,145.0195,59,5,10.513692,1493278428
10.447979,14.5898,145.5469,145.5469,59,5,10.513692,1493278428
10.450022,14.2383,146.0742,146.0742,59,5,10.513692,1493278428
10.452062,13.8867,146.6016,146.6016,59,5,10.513692,1493278428
10.454027,13.5352,147.1289,147.1289,59,5,10.513692,1493278428
10.456042,13.1836,147.4805,147.4805,59,5,10.513692,1493278428
10.457986,12.8320,147.8320,147.8320,59,5,10.513692,1493278428
10.459980,12.4805,148.1836,148.1836,59,5,10.513692,1493278428
10.462022,11.9531,148.5352,148.5352,59,5,10.513692,1493278428
10.465650,11.2500,149.0625,149.0625,59,5,10.513692,1493278428
10.466172,11.0742,149.0625,149.0625,59,5,10.513692,1493278428
10.467978,10.7227,149.4141,149.4141,59,5,10.513692,1493278428
10.470028,10.3711,149.5898,149.5898,59,5,10.513692,1493278428
10.472025,9.8438,149.7656,149.7656,59,5,10.513692,1493278428
10.474068,9.3164,149.9414,149.9414,59,5,10.513692,1493278428
10.476038,8.9648,149.9414,149.9414,59,5,10.513692,1493278428
10.477982,8.2617,150.1172,150.1172,59,5,10.513692,1493278428
10.480027,7.7344,150.2930,150.2930,59,5,10.513692,1493278428
10.482041,7.2070,150.2930,150.2930,59,5,10.513692,1493278428
10.486242,6.1523,150.2930,150.2930,59,5,10.768106,1493553485
10.487493,5.6250,150.2930,150.2930,59,5,10.768106,1493553485
10.488059,5.4492,150.2930,150.2930,59,5,10.768106,1493553485
10.490003,4.9219,150.1172,150.1172,59,5,10.768106,1493553485
10.492048,4.2188,150.1172,150.1172,59,5,10.768106,1493553485
10.494050,3.6914,149.9414,149.9414,59,5,10.768106,1493553485
10.496037,2.9883,149.7656,149.7656,59,5,10.768106,1493553485
10.497981,2.4609,149.5898,149.5898,59,5,10.768106,1493553485
10.500026,1.7578,149.4141,149.4141,59,5,10.768106,1493553485
10.502022,1.0547,149.0625,149.0625,59,5,10.768106,1493553485
10.504064,0.3516,148.8867,148.8867,59,5,10.768106,1493553485
10.506011,-0.3516,148.5352,148.5352,59,5,10.768106,1493553485
10.508053,-1.0547,148.1836,148.1836,59,5,10.768106,1493553485
10.509998,-1.7578,147.8320,147.8320,59,5,10.768106,1493553485
10.512041,-2.4609,147.4805,147.4805,59,5,10.768106,1493553485
10.513991,-3.1641,147.1289,147.1289,59,5,10.768106,1493553485
10.516035,-4.0430,146.6016,146.6016,59,5,10.768106,1493553485
10.518042,-4.7461,146.0742,146.0742,59,5,10.768106,1493553485
10.519998,-5.6250,145.5469,145.5469,59,5,10.768106,1493553485
10.521988,-6.3281,145.0195,145.0195,59,5,10.768106,1493553485
10.524050,-7.0312,144.4922,144.4922,-59,5,10.768106,1493553485
10.526033,-7.9102,143.9648,143.9648,-59,5,10.768106,1493553485
10.528041,-8.6133,143.2617,143.2617,-59,5,10.768106,1493553485
10.530193,-9.4922,142.7344,142.7344,-59,5,10.768106,1493553485
10.532054,-10.1953,142.0312,142.0312,-59,5,10.768106,1493553485
10.534035,-10.8984,141.5039,141.5039,-59,5,10.768106,1493553485
10.535979,-11.6016,140.8008,140.8008,-59,5,10.768106,1493553485
10.538021,-12.4805,140.0977,140.0977,-59,5,10.768106,1493553485
10.540061,-13.1836,139.3945,139.3945,-59,5,10.768106,1493553485
10.542008,-13.8867,138.6914,138.6914,-59,5,10.768106,1493553485
10.544062,-14.5898,137.9883,137.9883,-59,5,10.768106,1493553485
10.546007,-15.2930,137.2852,137.2852,-59,5,10.768106,1493553485
10.548049,-15.9961,136.4062,136.4062,-59,5,10.768106,1493553485
10.549996,-16.6992,135.7031,135.7031,-59,5,10.768106,1493553485
10.552038,-17.4023,135.0000,135.0000,-59,5,10.768106,1493553485
10.553982,-18.1055,134.1211,134.1211,-59,5,10.768106,1493553485
10.556061,-18.8086,133.2422,133.2422,-59,5,10.768106,1493553485
10.557997,-19.5117,132.3633,132.3633,-59,5,10.768106,1493553485
10.560026,-20.0391,131.6602,131.6602,-59,5,10.768106,1493553485
10.562013,-20.7422,130.7812,130.7812,-59,5,10.768106,1493553485
10.566591,-22.1484,128.6719,128.6719,-59,5,10.768106,1493553485
10.567120,-22.3242,128.3203,128.3203,-59,5,10.768106,1493553485
10.567979,-22.6758,127.9688,127.9688,-59,5,10.768106,1493553485
10.570011,-23.3789,127.0898,127.0898,-59,5,10.768106,1493553485
10.572039,-23.9062,126.0352,126.0352,-59,5,10.768106,1493553485
10.574068,-24.4336,124.9805,124.9805,-59,5,10.768106,1493553485
10.576005,-24.9609,124.1016,124.1016,-59,5,10.768106,1493553485
10.578035,-25.6641,123.0469,123.0469,-59,5,10.768106,1493553485
10.580063,-26.1914,121.9922,121.9922,-59,5,10.768106,1493553485
10.581997,-26.7188,120.9375,120.9375,-58,5,10.768106,1493553485
10.584027,-27.2461,119.7070,119.7070,-58,5,10.768106,1493553485
10.585980,-27.7734,118.6523,118.6523,-58,5,10.768106,1493553485
10.588014,-28.3008,117.5977,117.5977,-58,5,10.768106,1493553485
10.590043,-28.8281,116.3672,116.3672,-58,5,10.768106,1493553485
10.591979,-29.3555,115.3125,115.3125,-58,5,10.768106,1493553485
10.594011,-29.7070,114.0820,114.0820,-58,5,10.768106,1493553485
10.596008,-30.2344,112.8516,112.8516,-58,5,10.768106,1493553485
10.598035,-30.7617,111.6211,111.6211,-58,5,10.768106,1493553485
10.600062,-31.1133,110.3906,110.3906,-58,5,10.768106,1493553485
10.601997,-31.6406,109.1602,109.1602,-58,5,10.768106,1493553485
10.604027,-31.9922,107.7539,107.7539,-58,5,10.768106,1493553485
10.606055,-32.3438,106.5234,106.5234,-58,5,10.768106,1493553485
10.607994,-32.6953,105.2930,105.2930,-58,5,10.768106,1493553485
10.610024,-33.2227,103.8867,103.8867,-58,5,10.768106,1493553485
10.612051,-33.5742,102.4805,102.4805,-58,5,10.768106,1493553485
10.613983,-33.7500,101.0742,101.0742,-58,5,10.768106,1493553485
10.616014,-34.1016,99.6680,99.6680,-58,5,10.768106,1493553485
10.618043,-34.4531,98.0859,98.0859,-58,5,10.768106,1493553485
10.619979,-34.6289,96.6797,96.6797,-58,5,10.768106,1493553485
10.622011,-34.9805,95.0977,95.0977,-58,5,10.768106,1493553485
10.623994,-35.3320,93.6914,93.6914,-58,5,10.768106,1493553485
10.626024,-35.5078,92.1094,92.1094,-58,5,10.768106,1493553485
10.628060,-35.6836,90.5273,90.5273,-58,5,10.768106,1493553485
10.630041,-35.8594,88.7695,88.7695,-58,5,10.768106,1493553485
10.632068,-36.0352,87.1875,87.1875,-58,5,10.768106,1493553485
10.634005,-36.2109,85.6055,85.6055,-58,5,10.768106,1493553485
10.636035,-36.3867,83.8477,83.8477,-58,5,10.768106,1493553485
10.638063,-36.5625,82.0898,82.0898,-58,5,10.768106,1493553485
10.639997,-36.5625,80.3320,80.3320,-58,5,10.768106,1493553485
10.642027,-36.5625,78.5742,78.5742,-58,5,10.768106,1493553485
10.644059,-36.7383,76.6406,76.6406,-58,5,10.768106,1493553485
10.645996,-36.7383,74.8828,74.8828,-58,5,10.768106,1493553485
10.648026,-36.7383,72.9492,72.9492,-58,5,10.768106,1493553485
10.650055,-36.7383,71.0156,71.0156,-58,5,10.768106,1493553485
10.651994,-36.5625,69.0820,69.0820,-58,5,10.768106,1493553485
10.654024,-36.5625,67.1484,67.1484,-58,5,10.768106,1493553485
10.656051,-36.3867,65.0391,65.0391,-58,5,10.768106,1493553485
10.657983,-36.2109,63.1055,63.1055,-58,5,10.768106,1493553485
10.660014,-36.0352,60.9961,60.9961,-58,5,10.768106,1493553485
10.662043,-35.8594,58.8867,58.8867,-58,5,10.768106,1493553485
10.665690,-35.1562,54.6680,54.6680,-58,5,10.768106,1493553485
10.666187,-35.1562,54.1406,54.1406,-58,5,10.768106,1493553485
10.668031,-34.8047,52.0312,52.0312,-58,5,10.768106,1493553485
10.670061,-34.4531,49.7461,49.7461,-58,5,10.768106,1493553485
10.671996,-33.9258,47.2852,47.2852,-58,5,10.768106,1493553485
10.674026,-33.3984,44.8242,44.8242,-58,5,10.768106,1493553485
10.675989,-32.8711,42.3633,42.3633,-58,5,10.768106,1493553485
10.678023,-32.1680,39.9023,39.9023,-58,5,10.768106,1493553485
10.680051,-31.4648,37.0898,37.0898,-58,5,10.768106,1493553485
10.681983,-30.7617,34.6289,34.6289,-58,5,10.768106,1493553485
10.684014,-29.8828,31.8164,31.8164,-58,5,10.768106,1493553485
10.686039,-29.0039,28.8281,28.8281,-58,5,10.768106,1493553485
10.688068,-27.9492,26.0156,26.0156,-58,5,10.768106,1493553485
10.690007,-26.8945,23.0273,23.0273,-58,5,10.768106,1493553485
10.692035,-25.8398,19.8633,19.8633,-58,5,10.768106,1493553485
10.694062,-24.4336,16.6992,16.6992,-59,5,10.768106,1493553485
10.695999,-23.2031,13.7109,13.7109,-59,5,10.768106,1493553485
10.698029,-21.9727,10.3711,10.3711,-59,5,10.768106,1493553485
10.700055,-20.3906,7.0312,7.0312,-59,5,10.768106,1493553485
10.701994,-18.9844,3.6914,3.6914,-59,5,10.768106,1493553485
10.704024,-17.4023,0.1758,0.1758,-59,5,10.768106,1493553485
10.706051,-15.8203,-3.3398,-3.3398,-59,5,10.768106,1493553485
10.707982,-14.4141,-6.5039,-6.5039,-59,5,10.768106,1493553485
10.710014,-12.8320,-10.0195,-10.0195,-59,5,10.768106,1493553485
10.712045,-11.4258,-13.3594,-13.3594,-59,5,10.768106,1493553485
10.713979,-10.0195,-16.5234,-16.5234,-59,5,10.768106,1493553485
10.716011,-8.7891,-19.6875,-19.6875,-59,5,10.768106,1493553485
10.718039,-7.5586,-23.0273,-23.0273,-59,5,10.768106,1493553485
10.720068,-6.3281,-26.0156,-26.0156,-59,5,10.768106,1493553485
10.722005,-5.2734,-29.0039,-29.0039,-59,5,10.768106,1493553485
10.724035,-4.2188,-31.9922,-31.9922,-59,5,10.768106,1493553485
10.726032,-3.1641,-34.9805,-34.9805,-59,5,10.768106,1493553485
10.727990,-2.2852,-37.7930,-37.7930,-59,5,10.768106,1493553485
10.730022,-1.4062,-40.4297,-40.4297,-59,5,10.768106,1493553485
10.732051,-0.7031,-43.2422,-43.2422,-59,5,10.768106,1493553485
10.733983,0.0000,-45.7031,-45.7031,-59,5,10.768106,1493553485
10.736011,0.7031,-48.3398,-48.3398,-60,5,10.768106,1493553485
10.738039,1.4062,-50.9766,-50.9766,-59,5,10.768106,1493553485
10.740068,1.9336,-53.4375,-53.4375,-59,5,10.768106,1493553485
10.742055,2.4609,-55.8984,-55.8984,0,5,10.768106,1493553485
10.744040,2.9883,-58.3594,-58.3594,0,5,10.768106,1493553485
10.746055,3.3398,-60.6445,-60.6445,0,5,10.768106,1493553485
10.747987,3.6914,-62.7539,-62.7539,0,5,10.768106,1493553485
10.750039,4.0430,-65.0391,-65.0391,0,5,10.768106,1493553485
10.752061,4.3945,-67.3242,-67.3242,-59,5,10.768106,1493553485
10.754002,4.7461,-69.6094,-69.6094,-59,5,10.768106,1493553485
10.756028,4.9219,-71.7188,-71.7188,-59,5,10.768106,1493553485
10.761421,5.6250,-77.3438,-77.3438,-59,5,11.099169,1493803260
10.767427,5.9766,-83.1445,-83.1445,-59,5,11.099169,1493803260
10.767954,5.9766,-83.6719,-83.6719,0,5,11.099169,1493803260
10.768265,5.9766,-84.0234,-84.0234,0,5,11.099169,1493803260
10.768572,5.9766,-84.1992,-84.1992,0,5,11.099169,1493803260
10.768887,5.9766,-84.5508,-84.5508,0,5,11.099169,1493803260
10.769982,6.1523,-85.6055,-85.6055,0,5,11.099169,1493803260
10.772062,6.1523,-87.5391,-87.5391,0,5,11.099169,1493803260
10.773985,6.3281,-89.2969,-89.2969,-59,5,11.099169,1493803260
10.776068,6.3281,-91.2305,-91.2305,-59,5,11.099169,1493803260
10.777991,6.3281,-92.9883,-92.9883,-59,5,11.099169,1493803260
10.780019,6.3281,-94.7461,-94.7461,-59,5,11.099169,1493803260
10.782066,6.3281,-96.5039,-96.5039,-59,5,11.099169,1493803260
10.784020,6.3281,-98.2617,-98.2617,-59,5,11.099169,1493803260
10.785987,6.3281,-99.8438,-99.8438,0,5,11.099169,1493803260
10.788021,6.3281,-101.4258,-101.4258,0,5,11.099169,1493803260
10.790011,6.1523,-103.1836,-103.1836,0,5,11.099169,1493803260
10.791996,6.1523,-104.7656,-104.7656,0,5,11.099169,1493803260
10.794044,6.1523,-106.3477,-106.3477,0,5,11.099169,1493803260
10.796035,6.1523,-107.9297,-107.9297,-59,5,11.099169,1493803260
10.798061,5.9766,-109.5117,-109.5117,-59,5,11.099169,1493803260
10.799981,5.8008,-110.9180,-110.9180,-59,5,11.099169,1493803260
10.802007,5.6250,-112.5000,-112.5000,-59,5,11.099169,1493803260
10.804010,5.6250,-113.9062,-113.9062,-59,5,11.099169,1493803260
10.806041,5.4492,-115.3125,-115.3125,-59,5,11.099169,1493803260
10.808051,5.4492,-116.8945,-116.8945,-59,5,11.099169,1493803260
10.810047,5.0977,-118.1250,-118.1250,0,5,11.099169,1493803260
10.812029,5.0977,-119.5312,-119.5312,0,5,11.099169,1493803260
