t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
6.969089,3.4277,-28.8281,-28.8281,-59,5,7.113980,3887647052
6.971078,4.1309,-30.9375,-30.9375,-59,5,7.113980,3887647052
6.973065,4.6582,-32.8711,-32.8711,-59,5,7.113980,3887647052
6.975055,5.1855,-34.9805,-34.9805,-59,5,7.113980,3887647052
6.977128,5.7129,-37.0898,-37.0898,-59,5,7.113980,3887647052
6.979117,6.2402,-39.0234,-39.0234,-59,5,7.113980,3887647052
6.981103,6.7676,-40.9570,-40.9570,-59,5,7.113980,3887647052
6.983090,7.1191,-42.8906,-42.8906,-59,5,7.113980,3887647052
6.985093,7.6465,-44.6484,-44.6484,-59,5,7.113980,3887647052
6.987081,7.9980,-46.5820,-46.5820,-59,5,7.113980,3887647052
6.989090,8.3496,-48.3398,-48.3398,-59,5,7.113980,3887647052
6.991104,8.8770,-50.0977,-50.0977,-59,5,7.113980,3887647052
6.993116,9.0527,-51.8555,-51.8555,-59,5,7.113980,3887647052
6.995127,9.4043,-53.6133,-53.6133,-59,5,7.113980,3887647052
6.997055,9.7559,-55.1953,-55.1953,-59,5,7.113980,3887647052
6.999066,10.1074,-56.7773,-56.7773,-59,5,7.113980,3887647052
7.001078,10.2832,-58.3594,-58.3594,-59,5,7.113980,3887647052
7.003089,10.4590,-60.1172,-60.1172,-59,5,7.113980,3887647052
7.005101,10.8105,-61.5234,-61.5234,-59,5,7.113980,3887647052
7.007128,10.9863,-63.1055,-63.1055,-59,5,7.113980,3887647052
7.009055,11.1621,-64.5117,-64.5117,-59,5,7.113980,3887647052
7.011066,11.5137,-66.0938,-66.0938,-59,5,7.113980,3887647052
7.013078,11.6895,-67.5000,-67.5000,-59,5,7.113980,3887647052
7.015089,11.8652,-68.9062,-68.9062,-59,5,7.113980,3887647052
7.017101,12.0410,-70.3125,-70.3125,-59,5,7.113980,3887647052
7.019113,12.2168,-71.7188,-71.7188,-59,5,7.113980,3887647052
7.023835,12.5684,-74.7070,-74.7070,-59,5,7.113980,3887647052
7.024328,12.7441,-75.0586,-75.0586,-59,5,7.113980,3887647052
7.025061,12.7441,-75.5859,-75.5859,-59,5,7.113980,3887647052
7.027075,12.9199,-76.8164,-76.8164,-59,5,7.113980,3887647052
7.029110,13.0957,-78.0469,-78.0469,-59,5,7.113980,3887647052
7.031128,13.2715,-79.2773,-79.2773,-59,5,7.113980,3887647052
7.033055,13.4473,-80.3320,-80.3320,-59,5,7.113980,3887647052
7.035096,13.4473,-81.5625,-81.5625,-59,5,7.113980,3887647052
7.037120,13.6230,-82.6172,-82.6172,-59,5,7.113980,3887647052
7.039047,13.7988,-83.6719,-83.6719,-59,5,7.113980,3887647052
7.041105,13.9746,-84.9023,-84.9023,-59,5,7.113980,3887647052
7.043120,14.1504,-85.7812,-85.7812,-59,5,7.113980,3887647052
7.045047,14.3262,-86.8359,-86.8359,-59,5,7.113980,3887647052
7.047058,14.5020,-87.8906,-87.8906,-59,5,7.113980,3887647052
7.049072,14.5020,-88.7695,-88.7695,-59,5,7.113980,3887647052
7.051100,14.6777,-89.8242,-89.8242,-59,5,7.113980,3887647052
7.053113,14.8535,-90.7031,-90.7031,-59,5,7.113980,3887647052
7.055125,15.0293,-91.5820,-91.5820,-59,5,7.113980,3887647052
7.057051,15.2051,-92.4609,-92.4609,-59,5,7.113980,3887647052
7.059063,15.3809,-93.1641,-93.1641,-59,5,7.113980,3887647052
7.061075,15.5566,-94.0430,-94.0430,-59,5,7.113980,3887647052
7.063089,15.7324,-94.7461,-94.7461,-59,5,7.113980,3887647052
7.065102,15.9082,-95.4492,-95.4492,-59,5,7.113980,3887647052
7.067113,16.0840,-96.1523,-96.1523,-59,5,7.113980,3887647052
7.069125,16.2598,-96.8555,-96.8555,-59,5,7.113980,3887647052
7.071064,16.6113,-97.5586,-97.5586,-59,5,7.113980,3887647052
7.073075,16.6113,-98.2617,-98.2617,-59,5,7.113980,3887647052
7.075089,16.9629,-98.7891,-98.7891,-59,5,7.113980,3887647052
7.077102,17.1387,-99.3164,-99.3164,-59,5,7.113980,3887647052
7.079113,17.3145,-99.8438,-99.8438,-59,5,7.113980,3887647052
7.081125,17.6660,-100.3711,-100.3711,-59,5,7.113980,3887647052
7.083117,17.8418,-100.8984,-100.8984,-59,5,7.113980,3887647052
7.085101,18.0176,-101.4258,-101.4258,-59,5,7.113980,3887647052
7.087101,18.3691,-101.7773,-101.7773,-59,5,7.113980,3887647052
7.089113,18.7207,-102.3047,-102.3047,-59,5,7.113980,3887647052
7.091125,18.8965,-102.6562,-102.6562,-59,5,7.113980,3887647052
7.093099,19.2480,-103.0078,-103.0078,-59,5,7.113980,3887647052
7.095609,19.5996,-103.3594,-103.3594,-59,5,7.113980,3887647052
7.097082,19.7754,-103.5352,-103.5352,-59,5,7.113980,3887647052
7.099093,20.1270,-103.8867,-103.8867,-59,5,7.113980,3887647052
7.101104,20.4785,-104.0625,-104.0625,-59,5,7.113980,3887647052
7.103117,20.8301,-104.4141,-104.4141,-59,5,7.113980,3887647052
7.105127,21.1816,-104.4141,-104.4141,-59,5,7.113980,3887647052
7.107055,21.5332,-104.5898,-104.5898,-59,5,7.113980,3887647052
7.109066,21.8848,-104.7656,-104.7656,-59,5,7.113980,3887647052
7.114414,22.9395,-104.9414,-104.9414,-59,5,7.370360,3887895127
7.115801,23.1152,-104.9414,-104.9414,-59,5,7.370360,3887895127
7.116413,23.2910,-104.9414,-104.9414,-59,5,7.370360,3887895127
7.117110,23.4668,-104.9414,-104.9414,-59,5,7.370360,3887895127
7.119130,23.8184,-104.9414,-104.9414,-59,5,7.370360,3887895127
7.124305,25.0488,-104.7656,-104.7656,-59,5,7.370360,3887895127
7.124844,25.0488,-104.5898,-104.5898,-59,5,7.370360,3887895127
7.125222,25.2246,-104.5898,-104.5898,-59,5,7.370360,3887895127
7.127087,25.7520,-104.5898,-104.5898,-59,5,7.370360,3887895127
7.129072,26.1035,-104.4141,-104.4141,-59,5,7.370360,3887895127
7.131249,26.6309,-104.0625,-104.0625,-58,5,7.370360,3887895127
7.133116,27.1582,-103.8867,-103.8867,-58,5,7.370360,3887895127
7.135082,27.5098,-103.7109,-103.7109,-58,5,7.370360,3887895127
7.137116,28.0371,-103.3594,-103.3594,-58,5,7.370360,3887895127
7.139111,28.5645,-103.0078,-103.0078,-58,5,7.370360,3887895127
7.141086,29.0918,-102.6562,-102.6562,-58,5,7.370360,3887895127
7.143100,29.6191,-102.3047,-102.3047,-58,5,7.370360,3887895127
7.145087,30.1465,-101.9531,-101.9531,-58,5,7.370360,3887895127
7.147111,30.6738,-101.4258,-101.4258,-58,5,7.370360,3887895127
7.149125,31.2012,-100.8984,-100.8984,-58,5,7.370360,3887895127
7.151051,31.7285,-100.5469,-100.5469,-58,5,7.370360,3887895127
7.153063,32.2559,-100.0195,-100.0195,-58,5,7.370360,3887895127
7.155075,32.7832,-99.4922,-99.4922,-58,5,7.370360,3887895127
7.157087,33.3105,-98.7891,-98.7891,-58,5,7.370360,3887895127
7.159117,33.8379,-98.2617,-98.2617,58,5,7.370360,3887895127
7.161128,34.3652,-97.5586,-97.5586,58,5,7.370360,3887895127
7.163055,34.8926,-97.0312,-97.0312,58,5,7.370360,3887895127
7.165066,35.5957,-96.3281,-96.3281,58,5,7.370360,3887895127
7.167078,36.1230,-95.6250,-95.6250,58,5,7.370360,3887895127
7.169089,36.6504,-94.9219,-94.9219,58,5,7.370360,3887895127
7.171101,37.1777,-94.0430,-94.0430,58,5,7.370360,3887895127
7.173113,37.7051,-93.3398,-93.3398,57,5,7.370360,3887895127
7.175125,38.2324,-92.6367,-92.6367,57,5,7.370360,3887895127
7.177051,38.5840,-91.7578,-91.7578,57,5,7.370360,3887895127
7.179063,39.1113,-90.8789,-90.8789,57,5,7.370360,3887895127
7.181089,39.6387,-90.0000,-90.0000,57,5,7.370360,3887895127
7.183101,40.1660,-89.1211,-89.1211,57,5,7.370360,3887895127
7.185113,40.6934,-88.2422,-88.2422,57,5,7.370360,3887895127
7.187125,41.2207,-87.3633,-87.3633,57,5,7.370360,3887895127
7.189051,41.5723,-86.4844,-86.4844,57,5,7.370360,3887895127
7.191063,41.9238,-85.4297,-85.4297,57,5,7.370360,3887895127
7.193075,42.4512,-84.3750,-84.3750,57,5,7.370360,3887895127
7.195086,42.8027,-83.4961,-83.4961,57,5,7.370360,3887895127
7.197100,43.3301,-82.2656,-82.2656,57,5,7.370360,3887895127
7.199113,43.6816,-81.2109,-81.2109,57,5,7.370360,3887895127
7.201055,44.0332,-80.1562,-80.1562,57,5,7.370360,3887895127
7.203066,44.5605,-79.1016,-79.1016,57,5,7.370360,3887895127
7.205078,44.9121,-77.8711,-77.8711,57,5,7.370360,3887895127
7.207089,45.2637,-76.6406,-76.6406,57,5,7.370360,3887895127
7.209101,45.6152,-75.5859,-75.5859,57,5,7.370360,3887895127
7.211113,45.9668,-74.3555,-74.3555,57,5,7.370360,3887895127
7.213125,46.3184,-72.9492,-72.9492,56,5,7.370360,3887895127
7.215051,46.6699,-71.7188,-71.7188,56,5,7.370360,3887895127
7.217063,46.8457,-70.4883,-70.4883,56,5,7.370360,3887895127
7.219075,47.1973,-69.2578,-69.2578,56,5,7.370360,3887895127
7.223937,47.9004,-65.7422,-65.7422,56,5,7.370360,3887895127
7.224472,47.9004,-65.3906,-65.3906,56,5,7.370360,3887895127
7.225118,47.9004,-65.0391,-65.0391,56,5,7.370360,3887895127
7.227128,48.2520,-63.6328,-63.6328,56,5,7.370360,3887895127
7.229055,48.4277,-62.2266,-62.2266,56,5,7.370360,3887895127
7.231110,48.6035,-60.6445,-60.6445,56,5,7.370360,3887895127
7.233121,48.7793,-59.0625,-59.0625,56,5,7.370360,3887895127
7.235047,48.9551,-57.4805,-57.4805,56,5,7.370360,3887895127
7.237058,49.1309,-55.8984,-55.8984,56,5,7.370360,3887895127
7.239072,49.3066,-54.3164,-54.3164,56,5,7.370360,3887895127
7.241067,49.3066,-52.7344,-52.7344,56,5,7.370360,3887895127
7.243081,49.4824,-50.9766,-50.9766,56,5,7.370360,3887895127
7.245119,49.4824,-49.2188,-49.2188,56,5,7.370360,3887895127
7.247059,49.4824,-47.6367,-47.6367,56,5,7.370360,3887895127
7.249072,49.4824,-45.7031,-45.7031,56,5,7.370360,3887895127
7.251087,49.4824,-43.9453,-43.9453,56,5,7.370360,3887895127
7.253105,49.4824,-42.0117,-42.0117,56,5,7.370360,3887895127
7.255093,49.4824,-40.0781,-40.0781,56,5,7.370360,3887895127
7.257082,49.3066,-38.3203,-38.3203,56,5,7.370360,3887895127
7.259072,49.1309,-36.3867,-36.3867,56,5,7.370360,3887895127
7.261061,48.9551,-34.2773,-34.2773,56,5,7.370360,3887895127
7.263051,48.7793,-32.3438,-32.3438,56,5,7.370360,3887895127
7.265125,48.6035,-30.0586,-30.0586,56,5,7.370360,3887895127
7.267128,48.2520,-27.9492,-27.9492,56,5,7.370360,3887895127
7.269116,47.9004,-25.8398,-25.8398,56,5,7.370360,3887895127
7.271102,47.5488,-23.5547,-23.5547,56,5,7.370360,3887895127
7.273089,47.1973,-21.2695,-21.2695,56,5,7.370360,3887895127
7.275078,46.6699,-18.9844,-18.9844,56,5,7.370360,3887895127
7.277065,46.1426,-16.5234,-16.5234,56,5,7.370360,3887895127
7.279052,45.6152,-14.0625,-14.0625,56,5,7.370360,3887895127
7.281125,44.9121,-11.4258,-11.4258,57,5,7.370360,3887895127
7.283113,44.2090,-8.7891,-8.7891,57,5,7.370360,3887895127
7.285101,43.5059,-6.1523,-6.1523,57,5,7.370360,3887895127
7.287090,42.6270,-3.5156,-3.5156,57,5,7.370360,3887895127
7.289093,41.7480,-0.7031,-0.7031,57,5,7.370360,3887895127
7.291081,40.6934,2.1094,2.1094,57,5,7.370360,3887895127
7.293068,39.8145,5.0977,5.0977,57,5,7.370360,3887895127
7.295055,38.5840,8.0859,8.0859,57,5,7.370360,3887895127
7.297128,37.3535,11.2500,11.2500,57,5,7.370360,3887895127
7.299117,36.2988,14.4141,14.4141,57,5,7.370360,3887895127
7.301103,34.8926,17.5781,17.5781,58,5,7.370360,3887895127
7.303089,33.6621,20.7422,20.7422,58,5,7.370360,3887895127
7.305078,32.2559,23.9062,23.9062,58,5,7.370360,3887895127
7.307065,31.0254,27.0703,27.0703,58,5,7.370360,3887895127
7.309055,29.6191,30.4102,30.4102,58,5,7.370360,3887895127
7.311057,28.3887,33.5742,33.5742,58,5,7.370360,3887895127
7.313129,27.1582,36.7383,36.7383,58,5,7.370360,3887895127
7.315120,25.9277,39.7266,39.7266,58,5,7.370360,3887895127
7.317110,24.6973,42.8906,42.8906,59,5,7.370360,3887895127
7.319098,23.6426,45.8789,45.8789,59,5,7.370360,3887895127
7.323768,21.3574,52.5586,52.5586,59,5,7.370360,3887895127
7.324256,21.1816,53.2617,53.2617,59,5,7.370360,3887895127
7.325072,20.8301,54.4922,54.4922,59,5,7.370360,3887895127
7.327075,19.9512,57.1289,57.1289,59,5,7.370360,3887895127
7.329081,19.0723,59.9414,59.9414,59,5,7.370360,3887895127
7.331117,18.3691,62.5781,62.5781,59,5,7.370360,3887895127
7.333047,17.8418,65.0391,65.0391,0,5,7.370360,3887895127
7.335051,17.1387,67.5000,67.5000,0,5,7.370360,3887895127
7.337055,16.6113,69.9609,69.9609,0,5,7.370360,3887895127
7.339057,16.0840,72.4219,72.4219,0,5,7.370360,3887895127
7.341058,15.5566,74.7070,74.7070,0,5,7.370360,3887895127
7.343104,15.2051,76.9922,76.9922,0,5,7.370360,3887895127
7.345106,14.8535,79.2773,79.2773,0,5,7.370360,3887895127
7.347127,14.5020,81.5625,81.5625,0,5,7.370360,3887895127
7.349068,14.1504,83.6719,83.6719,0,5,7.370360,3887895127
7.351102,13.9746,85.7812,85.7812,0,5,7.370360,3887895127
7.353056,13.7988,87.8906,87.8906,0,5,7.370360,3887895127
7.355058,13.6230,89.8242,89.8242,0,5,7.370360,3887895127
7.357130,13.2715,91.9336,91.9336,0,5,7.370360,3887895127
7.362499,13.0957,97.2070,97.2070,0,5,7.605194,3888137888
7.363748,13.0957,98.4375,98.4375,0,5,7.605194,3888137888
7.364320,13.0957,98.7891,98.7891,0,5,7.605194,3888137888
7.365095,12.9199,99.4922,99.4922,0,5,7.605194,3888137888
7.367155,12.9199,101.4258,101.4258,0,5,7.605194,3888137888
7.369077,12.9199,103.1836,103.1836,0,5,7.605194,3888137888
7.371062,12.9199,104.9414,104.9414,0,5,7.605194,3888137888
7.373049,12.9199,106.6992,106.6992,0,5,7.605194,3888137888
7.375090,12.9199,108.4570,108.4570,0,5,7.605194,3888137888
7.377079,12.9199,110.0391,110.0391,0,5,7.605194,3888137888
7.379092,13.0957,111.7969,111.7969,0,5,7.605194,3888137888
7.381079,13.0957,113.3789,113.3789,0,5,7.605194,3888137888
7.383091,13.2715,114.9609,114.9609,0,5,7.605194,3888137888
7.385062,13.2715,116.5430,116.5430,0,5,7.605194,3888137888
7.387058,13.4473,118.1250,118.1250,0,5,7.605194,3888137888
7.389089,13.6230,119.5312,119.5312,0,5,7.605194,3888137888
7.391102,13.7988,121.1133,121.1133,0,5,7.605194,3888137888
7.393082,13.9746,122.5195,122.5195,0,5,7.605194,3888137888
7.395103,13.9746,123.9258,123.9258,59,5,7.605194,3888137888
7.397106,14.3262,125.3320,125.3320,59,5,7.605194,3888137888
7.399113,14.5020,126.7383,126.7383,59,5,7.605194,3888137888
7.401120,14.6777,128.1445,128.1445,59,5,7.605194,3888137888
7.403121,14.8535,129.3750,129.3750,0,5,7.605194,3888137888
7.405125,15.0293,130.7812,130.7812,0,5,7.605194,3888137888
7.407127,15.2051,132.0117,132.0117,0,5,7.605194,3888137888
7.409129,15.5566,133.2422,133.2422,0,5,7.605194,3888137888
7.411047,15.7324,134.4727,134.4727,0,5,7.605194,3888137888
7.413051,15.9082,135.7031,135.7031,0,5,7.605194,3888137888
7.415087,16.2598,136.9336,136.9336,0,5,7.605194,3888137888
7.417120,16.4355,138.1641,138.1641,59,5,7.605194,3888137888
7.419058,16.6113,139.2188,139.2188,59,5,7.605194,3888137888
7.424527,17.3145,142.2070,142.2070,59,5,7.605194,3888137888
7.425105,17.3145,142.3828,142.3828,59,5,7.605194,3888137888
7.425483,17.4902,142.7344,142.7344,0,5,7.605194,3888137888
7.427065,17.6660,143.4375,143.4375,0,5,7.605194,3888137888
7.429079,17.8418,144.4922,144.4922,0,5,7.605194,3888137888
7.431051,18.0176,145.3711,145.3711,0,5,7.605194,3888137888
7.433063,18.3691,146.4258,146.4258,0,5,7.605194,3888137888
7.435075,18.7207,147.3047,147.3047,0,5,7.605194,3888137888
7.437087,18.8965,148.3594,148.3594,0,5,7.605194,3888137888
7.439047,19.0723,149.2383,149.2383,59,5,7.605194,3888137888
7.441075,19.4238,149.9414,149.9414,59,5,7.605194,3888137888
7.443101,19.5996,150.8203,150.8203,59,5,7.605194,3888137888
7.445079,19.7754,151.6992,151.6992,59,5,7.605194,3888137888
7.447067,20.1270,152.4023,152.4023,59,5,7.605194,3888137888
7.449093,20.3027,153.2812,153.2812,59,5,7.605194,3888137888
7.451120,20.4785,153.9844,153.9844,59,5,7.605194,3888137888
7.453057,20.6543,154.6875,154.6875,59,5,7.605194,3888137888
7.455082,20.8301,155.3906,155.3906,59,5,7.605194,3888137888
7.457081,21.0059,155.9180,155.9180,59,5,7.605194,3888137888
7.459104,21.1816,156.6211,156.6211,59,5,7.605194,3888137888
7.461055,21.3574,157.1484,157.1484,59,5,7.605194,3888137888
7.463081,21.5332,157.6758,157.6758,59,5,7.605194,3888137888
7.465104,21.7090,158.3789,158.3789,59,5,7.605194,3888137888
7.467128,21.7090,158.9062,158.9062,59,5,7.605194,3888137888
7.469065,21.8848,159.2578,159.2578,59,5,7.605194,3888137888
7.471089,22.0605,159.7852,159.7852,59,5,7.605194,3888137888
7.473113,22.2363,160.1367,160.1367,59,5,7.605194,3888137888
7.475051,22.2363,160.4883,160.4883,59,5,7.605194,3888137888
7.477075,22.2363,161.0156,161.0156,59,5,7.605194,3888137888
7.479100,22.4121,161.1914,161.1914,59,5,7.605194,3888137888
7.481125,22.4121,161.5430,161.5430,59,5,7.605194,3888137888
7.483078,22.4121,161.8945,161.8945,59,5,7.605194,3888137888
7.485101,22.4121,162.0703,162.0703,59,5,7.605194,3888137888
7.487125,22.4121,162.4219,162.4219,59,5,7.605194,3888137888
7.489063,22.4121,162.4219,162.4219,59,5,7.605194,3888137888
7.491089,22.4121,162.5977,162.5977,59,5,7.605194,3888137888
7.493113,22.4121,162.7734,162.7734,59,5,7.605194,3888137888
7.495051,22.4121,162.7734,162.7734,59,5,7.605194,3888137888
7.497075,22.4121,162.9492,162.9492,59,5,7.605194,3888137888
7.499100,22.2363,163.1250,163.1250,59,5,7.605194,3888137888
7.501125,22.2363,163.1250,163.1250,59,5,7.605194,3888137888
7.503078,22.2363,163.1250,163.1250,59,5,7.605194,3888137888
7.505102,22.0605,163.1250,163.1250,59,5,7.605194,3888137888
7.507125,21.8848,162.9492,162.9492,59,5,7.605194,3888137888
7.509063,21.7090,162.7734,162.7734,59,5,7.605194,3888137888
7.511089,21.5332,162.7734,162.7734,59,5,7.605194,3888137888
7.513113,21.5332,162.5977,162.5977,59,5,7.605194,3888137888
7.515051,21.3574,162.4219,162.4219,59,5,7.605194,3888137888
7.517075,21.0059,162.2461,162.2461,59,5,7.605194,3888137888
7.519100,20.8301,161.8945,161.8945,59,5,7.605194,3888137888
7.523819,20.3027,161.3672,161.3672,59,5,7.605194,3888137888
7.535821,18.8965,158.9062,158.9062,0,4,7.605194,3888137888
7.537907,18.5449,158.5547,158.5547,69,4,7.605194,3888137888
7.539834,18.3691,158.0273,158.0273,69,4,7.605194,3888137888
7.541842,18.0176,157.5000,157.5000,69,4,7.605194,3888137888
7.543852,17.6660,156.7969,156.7969,69,4,7.605194,3888137888
7.545860,17.4902,156.2695,156.2695,69,4,7.605194,3888137888
7.547822,17.1387,155.7422,155.7422,69,4,7.605194,3888137888
7.549844,16.7871,155.0391,155.0391,69,4,7.605194,3888137888
7.551854,16.4355,154.3359,154.3359,69,4,7.605194,3888137888
7.553854,16.0840,153.6328,153.6328,69,4,7.605194,3888137888
7.555852,15.7324,152.9297,152.9297,69,4,7.605194,3888137888
7.557847,15.3809,152.2266,152.2266,69,4,7.605194,3888137888
7.559843,15.0293,151.3477,151.3477,69,4,7.605194,3888137888
7.561839,14.6777,150.6445,150.6445,69,4,7.605194,3888137888
7.563835,14.3262,149.7656,149.7656,69,4,7.605194,3888137888
7.565830,13.7988,148.8867,148.8867,69,4,7.605194,3888137888
7.567826,13.4473,148.0078,148.0078,69,4,7.605194,3888137888
7.569822,13.0957,147.1289,147.1289,69,4,7.605194,3888137888
7.571907,12.5684,146.0742,146.0742,69,4,7.605194,3888137888
7.573907,12.2168,145.0195,145.0195,69,4,7.605194,3888137888
7.575907,11.8652,144.1406,144.1406,69,4,7.605194,3888137888
7.577907,11.5137,143.0859,143.0859,69,4,7.605194,3888137888
7.579907,10.9863,142.0312,142.0312,69,4,7.605194,3888137888
7.581907,10.6348,140.9766,140.9766,69,4,7.605194,3888137888
7.583907,10.2832,139.9219,139.9219,69,4,7.605194,3888137888
7.585907,9.7559,138.6914,138.6914,69,4,7.605194,3888137888
7.587907,9.4043,137.4609,137.4609,69,4,7.605194,3888137888
7.589907,9.0527,136.4062,136.4062,69,4,7.605194,3888137888
7.591891,8.5254,135.1758,135.1758,69,4,7.605194,3888137888
7.593826,8.1738,133.9453,133.9453,69,4,7.605194,3888137888
7.595903,7.8223,132.5391,132.5391,69,4,7.605194,3888137888
7.597846,7.4707,131.4844,131.4844,69,4,7.605194,3888137888
7.599913,6.9434,130.0781,130.0781,69,4,7.605194,3888137888
7.605121,5.8887,126.3867,126.3867,69,4,7.848170,3888382992
7.606209,5.7129,125.6836,125.6836,69,4,7.848170,3888382992
7.606729,5.7129,125.3320,125.3320,69,4,7.848170,3888382992
7.607840,5.3613,124.6289,124.6289,69,4,7.848170,3888382992
7.609878,5.0098,123.0469,123.0469,69,4,7.848170,3888382992
7.611864,4.6582,121.6406,121.6406,69,4,7.848170,3888382992
7.613891,4.3066,120.2344,120.2344,69,4,7.848170,3888382992
7.615834,3.9551,118.6523,118.6523,69,4,7.848170,3888382992
7.617829,3.6035,117.0703,117.0703,69,4,7.848170,3888382992
7.619861,3.2520,115.4883,115.4883,69,4,7.848170,3888382992
7.625618,2.5488,110.7422,110.7422,69,4,7.848170,3888382992
7.626287,2.3730,110.2148,110.2148,69,4,7.848170,3888382992
7.626648,2.3730,109.8633,109.8633,69,4,7.848170,3888382992
7.627883,2.0215,108.9844,108.9844,69,4,7.848170,3888382992
7.629908,1.8457,107.2266,107.2266,69,4,7.848170,3888382992
7.631835,1.6699,105.4688,105.4688,69,4,7.848170,3888382992
7.633830,1.3184,103.7109,103.7109,69,4,7.848170,3888382992
7.635826,1.1426,101.9531,101.9531,69,4,7.848170,3888382992
7.637822,0.9668,100.1953,100.1953,69,4,7.848170,3888382992
7.639907,0.6152,98.0859,98.0859,69,4,7.848170,3888382992
7.641907,0.4395,96.3281,96.3281,69,4,7.848170,3888382992
7.643907,0.2637,94.3945,94.3945,69,4,7.848170,3888382992
7.645907,0.0879,92.4609,92.4609,69,4,7.848170,3888382992
7.647854,0.0879,90.5273,90.5273,69,4,7.848170,3888382992
7.649824,-0.0879,88.4180,88.4180,69,4,7.848170,3888382992
7.651910,-0.0879,86.3086,86.3086,69,4,7.848170,3888382992
7.653907,-0.2637,84.1992,84.1992,69,4,7.848170,3888382992
7.655907,-0.2637,82.0898,82.0898,69,4,7.848170,3888382992
7.657907,-0.2637,79.8047,79.8047,69,4,7.848170,3888382992
7.659907,-0.2637,77.6953,77.6953,69,4,7.848170,3888382992
7.661840,-0.2637,75.5859,75.5859,69,4,7.848170,3888382992
7.663835,-0.2637,73.3008,73.3008,69,4,7.848170,3888382992
7.665831,-0.0879,71.0156,71.0156,69,4,7.848170,3888382992
7.667830,-0.0879,68.5547,68.5547,69,4,7.848170,3888382992
7.669826,0.0879,66.0938,66.0938,69,4,7.848170,3888382992
7.671822,0.4395,63.6328,63.6328,69,4,7.848170,3888382992
7.673907,0.6152,61.1719,61.1719,69,4,7.848170,3888382992
7.675907,0.9668,58.5352,58.5352,69,4,7.848170,3888382992
7.677907,1.1426,55.8984,55.8984,69,4,7.848170,3888382992
7.679907,1.6699,53.2617,53.2617,69,4,7.848170,3888382992
7.681907,2.0215,50.6250,50.6250,69,4,7.848170,3888382992
7.683907,2.5488,47.8125,47.8125,69,4,7.848170,3888382992
7.685907,2.9004,45.0000,45.0000,69,4,7.848170,3888382992
7.687907,3.6035,42.1875,42.1875,69,4,7.848170,3888382992
7.689907,4.1309,39.3750,39.3750,69,4,7.848170,3888382992
7.691907,4.6582,36.3867,36.3867,69,4,7.848170,3888382992
7.693907,5.3613,33.3984,33.3984,69,4,7.848170,3888382992
7.695907,6.0645,30.4102,30.4102,69,4,7.848170,3888382992
7.697907,6.7676,27.4219,27.4219,69,4,7.848170,3888382992
7.699907,7.4707,24.4336,24.4336,69,4,7.848170,3888382992
7.701907,7.9980,21.4453,21.4453,69,4,7.848170,3888382992
7.703907,8.7012,18.4570,18.4570,69,4,7.848170,3888382992
7.705907,9.2285,15.6445,15.6445,69,4,7.848170,3888382992
7.707907,9.7559,12.6562,12.6562,69,4,7.848170,3888382992
7.709907,10.2832,9.8438,9.8438,69,4,7.848170,3888382992
7.711907,10.8105,7.2070,7.2070,69,4,7.848170,3888382992
7.713907,11.1621,4.3945,4.3945,69,4,7.848170,3888382992
