t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.131331,-28.8281,-9.1406,-9.1406,-58,5,5.154222,3781315934
5.133317,-28.1250,-9.1406,-9.1406,-58,5,5.154222,3781315934
5.135305,-27.2461,-9.1406,-9.1406,-58,5,5.154222,3781315934
5.137292,-26.3672,-9.1406,-9.1406,-58,5,5.154222,3781315934
5.139280,-25.6641,-9.1406,-9.1406,-58,5,5.154222,3781315934
5.141266,-24.7852,-9.1406,-9.1406,-59,5,5.154222,3781315934
5.143339,-24.0820,-9.1406,-9.1406,-59,5,5.154222,3781315934
5.145309,-23.3789,-9.1406,-9.1406,-59,5,5.154222,3781315934
5.147330,-22.6758,-9.1406,-9.1406,-59,5,5.154222,3781315934
5.149331,-21.9727,-9.1406,-9.1406,-59,5,5.154222,3781315934
5.151300,-21.2695,-9.1406,-9.1406,-59,5,5.154222,3781315934
5.153773,-20.5664,-10.8984,-10.8984,-59,5,5.403429,3781557785
5.158327,-19.1602,-14.0625,-14.0625,-59,5,5.403429,3781557785
5.158895,-18.9844,-14.4141,-14.4141,-59,5,5.403429,3781557785
5.159443,-18.8086,-14.7656,-14.7656,-59,5,5.403429,3781557785
5.161277,-18.2812,-15.9961,-15.9961,-59,5,5.403429,3781557785
5.163321,-17.7539,-17.2266,-17.2266,-59,5,5.403429,3781557785
5.165342,-17.2266,-18.6328,-18.6328,-59,5,5.403429,3781557785
5.167328,-16.6992,-19.8633,-19.8633,-59,5,5.403429,3781557785
5.169312,-16.1719,-21.0938,-21.0938,-59,5,5.403429,3781557785
5.171268,-15.6445,-22.1484,-22.1484,-59,5,5.403429,3781557785
5.173349,-15.1172,-23.3789,-23.3789,-59,5,5.403429,3781557785
5.175312,-14.7656,-24.4336,-24.4336,-59,5,5.403429,3781557785
5.177345,-14.4141,-25.4883,-25.4883,-59,5,5.403429,3781557785
5.179332,-13.8867,-26.5430,-26.5430,-59,5,5.403429,3781557785
5.181266,-13.5352,-27.5977,-27.5977,-59,5,5.403429,3781557785
5.183304,-13.0078,-28.6523,-28.6523,-59,5,5.403429,3781557785
5.185291,-12.6562,-29.5312,-29.5312,-59,5,5.403429,3781557785
5.189649,-11.7773,-31.6406,-31.6406,-59,5,5.403429,3781557785
5.190563,-11.6016,-31.9922,-31.9922,-59,5,5.403429,3781557785
5.191297,-11.6016,-32.3438,-32.3438,-59,5,5.403429,3781557785
5.193306,-11.0742,-33.2227,-33.2227,-59,5,5.403429,3781557785
5.195292,-10.8984,-34.1016,-34.1016,-59,5,5.403429,3781557785
5.197281,-10.3711,-34.8047,-34.8047,-59,5,5.403429,3781557785
5.199267,-10.1953,-35.6836,-35.6836,-59,5,5.403429,3781557785
5.201340,-9.8438,-36.5625,-36.5625,-59,5,5.403429,3781557785
5.203328,-9.4922,-37.2656,-37.2656,-59,5,5.403429,3781557785
5.205313,-9.1406,-37.9688,-37.9688,-59,5,5.403429,3781557785
5.207300,-8.7891,-38.6719,-38.6719,-59,5,5.403429,3781557785
5.209289,-8.4375,-39.1992,-39.1992,-59,5,5.403429,3781557785
5.211277,-8.0859,-39.9023,-39.9023,-59,5,5.403429,3781557785
5.213265,-7.9102,-40.4297,-40.4297,-59,5,5.403429,3781557785
5.215265,-7.5586,-40.9570,-40.9570,-59,5,5.403429,3781557785
5.217339,-7.2070,-41.6602,-41.6602,-59,5,5.403429,3781557785
5.219328,-7.0312,-42.1875,-42.1875,-59,5,5.403429,3781557785
5.221297,-6.6797,-42.7148,-42.7148,-59,5,5.403429,3781557785
5.223284,-6.3281,-43.0664,-43.0664,-59,5,5.403429,3781557785
5.225274,-6.1523,-43.5938,-43.5938,-59,5,5.403429,3781557785
5.227348,-5.8008,-43.9453,-43.9453,-59,5,5.403429,3781557785
5.229271,-5.6250,-44.4727,-44.4727,-59,5,5.403429,3781557785
5.231344,-5.2734,-44.8242,-44.8242,-59,5,5.403429,3781557785
5.233332,-4.9219,-45.1758,-45.1758,-59,5,5.403429,3781557785
5.235297,-4.7461,-45.5273,-45.5273,-59,5,5.403429,3781557785
5.237313,-4.3945,-45.7031,-45.7031,-59,5,5.403429,3781557785
5.239325,-4.0430,-46.0547,-46.0547,-59,5,5.403429,3781557785
5.241339,-3.8672,-46.2305,-46.2305,-59,5,5.403429,3781557785
5.243265,-3.5156,-46.5820,-46.5820,-59,5,5.403429,3781557785
5.245277,-3.3398,-46.7578,-46.7578,-59,5,5.403429,3781557785
5.247289,-2.9883,-46.7578,-46.7578,-59,5,5.403429,3781557785
5.249300,-2.8125,-47.1094,-47.1094,-59,5,5.403429,3781557785
5.251313,-2.4609,-47.1094,-47.1094,-59,5,5.403429,3781557785
5.253325,-2.2852,-47.2852,-47.2852,-59,5,5.403429,3781557785
5.255339,-1.9336,-47.2852,-47.2852,-59,5,5.403429,3781557785
5.257281,-1.5820,-47.2852,-47.2852,-59,5,5.403429,3781557785
5.259291,-1.4062,-47.2852,-47.2852,-59,5,5.403429,3781557785
5.261305,-1.0547,-47.2852,-47.2852,-59,5,5.403429,3781557785
5.263315,-0.8789,-47.2852,-47.2852,-59,5,5.403429,3781557785
5.265328,-0.5273,-47.2852,-47.2852,-59,5,5.403429,3781557785
5.267339,-0.3516,-47.1094,-47.1094,-59,5,5.403429,3781557785
5.269265,0.0000,-47.1094,-47.1094,-59,5,5.403429,3781557785
5.271277,0.3516,-46.9336,-46.9336,-60,5,5.403429,3781557785
5.273289,0.5273,-46.7578,-46.7578,-59,5,5.403429,3781557785
5.275300,0.8789,-46.5820,-46.5820,-59,5,5.403429,3781557785
5.277313,1.0547,-46.4062,-46.4062,-59,5,5.403429,3781557785
5.279339,1.4062,-46.0547,-46.0547,-59,5,5.403429,3781557785
5.281265,1.7578,-45.8789,-45.8789,-59,5,5.403429,3781557785
5.283277,1.9336,-45.5273,-45.5273,-59,5,5.403429,3781557785
5.285289,2.2852,-45.1758,-45.1758,-59,5,5.403429,3781557785
5.288969,2.6367,-44.4727,-44.4727,-59,5,5.403429,3781557785
5.289453,2.8125,-44.4727,-44.4727,-59,5,5.403429,3781557785
5.291286,2.9883,-44.1211,-44.1211,-59,5,5.403429,3781557785
5.293275,3.3398,-43.7695,-43.7695,-59,5,5.403429,3781557785
5.295264,3.5156,-43.2422,-43.2422,-59,5,5.403429,3781557785
5.297339,3.8672,-42.7148,-42.7148,-59,5,5.403429,3781557785
5.299265,4.0430,-42.1875,-42.1875,59,5,5.403429,3781557785
5.301339,4.3945,-41.6602,-41.6602,59,5,5.403429,3781557785
5.303328,4.5703,-41.1328,-41.1328,59,5,5.403429,3781557785
5.305321,4.7461,-40.6055,-40.6055,59,5,5.403429,3781557785
5.307311,5.0977,-39.9023,-39.9023,59,5,5.403429,3781557785
5.309300,5.2734,-39.3750,-39.3750,59,5,5.403429,3781557785
5.311289,5.4492,-38.6719,-38.6719,59,5,5.403429,3781557785
5.313277,5.6250,-37.9688,-37.9688,59,5,5.403429,3781557785
5.315265,5.8008,-37.2656,-37.2656,59,5,5.403429,3781557785
5.317339,5.9766,-36.3867,-36.3867,59,5,5.403429,3781557785
5.319343,6.1523,-35.5078,-35.5078,59,5,5.403429,3781557785
5.321331,6.3281,-34.8047,-34.8047,59,5,5.403429,3781557785
5.323278,6.5039,-33.9258,-33.9258,59,5,5.403429,3781557785
5.325274,6.5039,-33.0469,-33.0469,59,5,5.403429,3781557785
5.327336,6.6797,-32.1680,-32.1680,59,5,5.403429,3781557785
5.329324,6.6797,-31.1133,-31.1133,59,5,5.403429,3781557785
5.331313,6.8555,-30.2344,-30.2344,59,5,5.403429,3781557785
5.333300,6.8555,-29.1797,-29.1797,59,5,5.403429,3781557785
5.335289,6.8555,-28.1250,-28.1250,59,5,5.403429,3781557785
5.337277,6.8555,-27.0703,-27.0703,59,5,5.403429,3781557785
5.339265,6.8555,-26.0156,-26.0156,59,5,5.403429,3781557785
5.341265,6.8555,-24.7852,-24.7852,59,5,5.403429,3781557785
5.343339,6.8555,-23.5547,-23.5547,59,5,5.403429,3781557785
5.345328,6.8555,-22.3242,-22.3242,59,5,5.403429,3781557785
5.347315,6.6797,-21.0938,-21.0938,59,5,5.403429,3781557785
5.349301,6.6797,-19.8633,-19.8633,59,5,5.403429,3781557785
5.351289,6.5039,-18.4570,-18.4570,59,5,5.403429,3781557785
5.353277,6.3281,-17.2266,-17.2266,59,5,5.403429,3781557785
5.355265,6.1523,-15.8203,-15.8203,59,5,5.403429,3781557785
5.357339,5.9766,-14.2383,-14.2383,59,5,5.403429,3781557785
5.359328,5.6250,-12.8320,-12.8320,59,5,5.403429,3781557785
5.361331,5.4492,-11.2500,-11.2500,59,5,5.403429,3781557785
5.363317,5.0977,-9.6680,-9.6680,59,5,5.403429,3781557785
5.365305,4.7461,-8.0859,-8.0859,59,5,5.403429,3781557785
5.367292,4.3945,-6.5039,-6.5039,59,5,5.403429,3781557785
5.369281,3.8672,-4.7461,-4.7461,59,5,5.403429,3781557785
5.371267,3.5156,-2.9883,-2.9883,59,5,5.403429,3781557785
5.373339,2.9883,-1.0547,-1.0547,59,5,5.403429,3781557785
5.375336,2.4609,0.7031,0.7031,59,5,5.403429,3781557785
5.377330,1.9336,2.6367,2.6367,59,5,5.403429,3781557785
5.379305,1.4062,4.3945,4.3945,59,5,5.403429,3781557785
5.381291,0.7031,6.3281,6.3281,59,5,5.403429,3781557785
5.383315,0.0000,8.4375,8.4375,59,5,5.403429,3781557785
5.385319,-0.7031,10.5469,10.5469,60,5,5.403429,3781557785
5.388949,-1.9336,14.2383,14.2383,59,5,5.403429,3781557785
5.389426,-2.1094,14.7656,14.7656,59,5,5.403429,3781557785
5.391264,-2.9883,16.8750,16.8750,59,5,5.403429,3781557785
5.393307,-3.6914,18.9844,18.9844,59,5,5.403429,3781557785
5.395561,-4.5703,21.6211,21.6211,59,5,5.403429,3781557785
5.400041,-6.5039,26.5430,26.5430,59,5,5.644019,3781807862
5.400732,-6.8555,27.2461,27.2461,59,5,5.644019,3781807862
5.401279,-7.0312,27.9492,27.9492,59,5,5.644019,3781807862
5.403466,-7.9102,30.2344,30.2344,59,5,5.644019,3781807862
5.405321,-8.7891,32.3438,32.3438,59,5,5.644019,3781807862
5.407311,-9.4922,34.4531,34.4531,59,5,5.644019,3781807862
5.409300,-10.3711,36.5625,36.5625,59,5,5.644019,3781807862
5.411289,-11.0742,38.6719,38.6719,59,5,5.644019,3781807862
5.413277,-11.9531,40.7812,40.7812,59,5,5.644019,3781807862
5.415265,-12.6562,42.7148,42.7148,59,5,5.644019,3781807862
5.417292,-13.3594,44.8242,44.8242,59,5,5.644019,3781807862
5.419295,-14.0625,46.9336,46.9336,59,5,5.644019,3781807862
5.421278,-14.5898,48.8672,48.8672,59,5,5.644019,3781807862
5.423565,-15.2930,50.9766,50.9766,59,5,5.644019,3781807862
5.425351,-15.8203,52.7344,52.7344,59,5,5.644019,3781807862
5.427331,-16.3477,54.4922,54.4922,59,5,5.644019,3781807862
5.429277,-16.8750,56.2500,56.2500,59,5,5.644019,3781807862
5.431283,-17.4023,58.0078,58.0078,59,5,5.644019,3781807862
5.433335,-17.9297,59.7656,59.7656,59,5,5.644019,3781807862
5.435339,-18.2812,61.5234,61.5234,59,5,5.644019,3781807862
5.437342,-18.6328,63.2812,63.2812,59,5,5.644019,3781807862
5.439347,-19.1602,64.8633,64.8633,59,5,5.644019,3781807862
5.441265,-19.5117,66.4453,66.4453,59,5,5.644019,3781807862
5.443267,-19.8633,68.0273,68.0273,59,5,5.644019,3781807862
5.445274,-20.0391,69.4336,69.4336,59,5,5.644019,3781807862
5.447291,-20.3906,71.0156,71.0156,59,5,5.644019,3781807862
5.449305,-20.7422,72.4219,72.4219,59,5,5.644019,3781807862
5.451307,-21.0938,73.8281,73.8281,59,5,5.644019,3781807862
5.453313,-21.2695,75.2344,75.2344,59,5,5.644019,3781807862
5.455315,-21.4453,76.6406,76.6406,59,5,5.644019,3781807862
5.457321,-21.7969,78.0469,78.0469,59,5,5.644019,3781807862
5.459325,-21.9727,79.4531,79.4531,59,5,5.644019,3781807862
5.461328,-22.1484,80.6836,80.6836,59,5,5.644019,3781807862
5.463332,-22.3242,81.9141,81.9141,59,5,5.644019,3781807862
5.465336,-22.5000,83.1445,83.1445,59,5,5.644019,3781807862
5.467267,-22.6758,84.1992,84.1992,59,5,5.644019,3781807862
5.469269,-22.8516,85.4297,85.4297,59,5,5.644019,3781807862
5.471275,-23.0273,86.4844,86.4844,59,5,5.644019,3781807862
5.473281,-23.2031,87.7148,87.7148,59,5,5.644019,3781807862
5.475284,-23.3789,88.7695,88.7695,59,5,5.644019,3781807862
5.477289,-23.3789,89.8242,89.8242,59,5,5.644019,3781807862
5.479292,-23.5547,90.8789,90.8789,59,5,5.644019,3781807862
5.481297,-23.7305,91.7578,91.7578,59,5,5.644019,3781807862
5.483300,-23.7305,92.8125,92.8125,59,5,5.644019,3781807862
5.485305,-23.9062,93.6914,93.6914,59,5,5.644019,3781807862
5.489438,-24.0820,95.6250,95.6250,59,5,5.644019,3781807862
5.490009,-24.0820,95.8008,95.8008,59,5,5.644019,3781807862
5.491345,-24.2578,96.3281,96.3281,59,5,5.644019,3781807862
5.493264,-24.2578,97.2070,97.2070,59,5,5.644019,3781807862
5.495266,-24.2578,98.0859,98.0859,59,5,5.644019,3781807862
5.497268,-24.4336,98.7891,98.7891,59,5,5.644019,3781807862
5.499274,-24.4336,99.4922,99.4922,59,5,5.644019,3781807862
5.501277,-24.6094,100.1953,100.1953,59,5,5.644019,3781807862
5.503281,-24.6094,100.8984,100.8984,59,5,5.644019,3781807862
5.505277,-24.7852,101.6016,101.6016,59,5,5.644019,3781807862
5.507281,-24.7852,102.1289,102.1289,59,5,5.644019,3781807862
5.509284,-24.9609,102.8320,102.8320,59,5,5.644019,3781807862
5.511289,-24.9609,103.3594,103.3594,59,5,5.644019,3781807862
5.513306,-24.9609,103.8867,103.8867,59,5,5.644019,3781807862
5.515311,-25.1367,104.4141,104.4141,59,5,5.644019,3781807862
5.517313,-25.1367,104.9414,104.9414,59,5,5.644019,3781807862
5.519316,-25.3125,105.4688,105.4688,59,5,5.644019,3781807862
5.521334,-25.3125,105.8203,105.8203,59,5,5.644019,3781807862
5.523339,-25.4883,106.1719,106.1719,59,5,5.644019,3781807862
5.525343,-25.4883,106.6992,106.6992,59,5,5.644019,3781807862
5.527347,-25.6641,107.0508,107.0508,59,5,5.644019,3781807862
5.529268,-25.6641,107.4023,107.4023,59,5,5.644019,3781807862
5.531274,-25.6641,107.5781,107.5781,59,5,5.644019,3781807862
5.533277,-25.8398,107.9297,107.9297,59,5,5.644019,3781807862
5.535298,-25.8398,108.1055,108.1055,59,5,5.644019,3781807862
5.537324,-26.0156,108.2812,108.2812,59,5,5.644019,3781807862
5.539328,-26.1914,108.6328,108.6328,59,5,5.644019,3781807862
5.541332,-26.1914,108.8086,108.8086,58,5,5.644019,3781807862
5.543336,-26.3672,108.8086,108.8086,58,5,5.644019,3781807862
5.545339,-26.3672,108.9844,108.9844,58,5,5.644019,3781807862
5.547343,-26.5430,108.9844,108.9844,58,5,5.644019,3781807862
5.549347,-26.5430,109.1602,109.1602,58,5,5.644019,3781807862
5.551265,-26.7188,109.1602,109.1602,58,5,5.644019,3781807862
5.553267,-26.7188,109.1602,109.1602,58,5,5.644019,3781807862
5.555270,-26.8945,109.1602,109.1602,58,5,5.644019,3781807862
5.557289,-27.0703,108.9844,108.9844,58,5,5.644019,3781807862
5.559292,-27.0703,108.9844,108.9844,58,5,5.644019,3781807862
5.561296,-27.2461,108.8086,108.8086,58,5,5.644019,3781807862
5.563300,-27.4219,108.8086,108.8086,58,5,5.644019,3781807862
5.565305,-27.4219,108.6328,108.6328,58,5,5.644019,3781807862
5.567308,-27.5977,108.4570,108.4570,58,5,5.644019,3781807862
5.569313,-27.7734,108.2812,108.2812,58,5,5.644019,3781807862
5.571316,-27.7734,107.9297,107.9297,58,5,5.644019,3781807862
5.573322,-27.9492,107.5781,107.5781,58,5,5.644019,3781807862
5.575328,-28.1250,107.4023,107.4023,58,5,5.644019,3781807862
5.577265,-28.1250,107.0508,107.0508,-58,5,5.644019,3781807862
5.579300,-28.3008,106.6992,106.6992,-58,5,5.644019,3781807862
5.581313,-28.3008,106.1719,106.1719,-58,5,5.644019,3781807862
5.583324,-28.4766,105.8203,105.8203,-58,5,5.644019,3781807862
5.585337,-28.4766,105.2930,105.2930,-58,5,5.644019,3781807862
5.589513,-28.8281,104.4141,104.4141,-58,5,5.644019,3781807862
5.590343,-28.8281,104.0625,104.0625,-58,5,5.644019,3781807862
5.591344,-28.8281,103.8867,103.8867,-58,5,5.644019,3781807862
5.593285,-29.0039,103.3594,103.3594,-58,5,5.644019,3781807862
5.595300,-29.0039,102.6562,102.6562,-58,5,5.644019,3781807862
5.597317,-29.0039,102.1289,102.1289,-58,5,5.644019,3781807862
5.599300,-29.0039,101.6016,101.6016,-58,5,5.644019,3781807862
5.601313,-29.1797,100.8984,100.8984,-58,5,5.644019,3781807862
5.603315,-29.1797,100.1953,100.1953,-58,5,5.644019,3781807862
5.605328,-29.1797,99.4922,99.4922,-58,5,5.644019,3781807862
5.607332,-29.1797,98.6133,98.6133,-58,5,5.644019,3781807862
5.609336,-29.1797,97.9102,97.9102,-58,5,5.644019,3781807862
5.611339,-29.1797,97.0312,97.0312,-58,5,5.644019,3781807862
5.613343,-29.1797,96.1523,96.1523,-58,5,5.644019,3781807862
5.615347,-29.1797,95.2734,95.2734,-58,5,5.644019,3781807862
5.617265,-29.1797,94.3945,94.3945,-58,5,5.644019,3781807862
5.619267,-29.1797,93.5156,93.5156,-58,5,5.644019,3781807862
5.621285,-29.0039,92.4609,92.4609,-58,5,5.644019,3781807862
5.623289,-29.0039,91.4062,91.4062,-58,5,5.644019,3781807862
5.625292,-28.8281,90.5273,90.5273,-58,5,5.644019,3781807862
5.627297,-28.8281,89.4727,89.4727,-58,5,5.644019,3781807862
5.629300,-28.6523,88.4180,88.4180,-58,5,5.644019,3781807862
5.631346,-28.4766,87.1875,87.1875,-58,5,5.644019,3781807862
5.633283,-28.3008,86.1328,86.1328,-58,5,5.644019,3781807862
5.635289,-28.1250,84.9023,84.9023,-58,5,5.644019,3781807862
5.637284,-27.9492,83.6719,83.6719,-58,5,5.644019,3781807862
5.639271,-27.7734,82.4414,82.4414,-58,5,5.644019,3781807862
5.641324,-27.5977,81.0352,81.0352,-58,5,5.644019,3781807862
5.643311,-27.2461,79.8047,79.8047,-58,5,5.644019,3781807862
5.645591,-26.8945,78.2227,78.2227,-58,5,5.644019,3781807862
5.650102,-26.1914,74.8828,74.8828,-58,5,5.905367,3782063127
5.650851,-26.1914,74.3555,74.3555,-58,5,5.905367,3782063127
5.651447,-26.0156,74.0039,74.0039,-58,5,5.905367,3782063127
5.653330,-25.6641,72.4219,72.4219,-59,5,5.905367,3782063127
5.655343,-25.3125,71.0156,71.0156,-59,5,5.905367,3782063127
5.657305,-24.7852,69.4336,69.4336,-59,5,5.905367,3782063127
5.659306,-24.4336,67.8516,67.8516,-59,5,5.905367,3782063127
5.661322,-23.9062,66.0938,66.0938,-59,5,5.905367,3782063127
5.663509,-23.3789,64.3359,64.3359,-59,5,5.905367,3782063127
5.665335,-22.8516,62.7539,62.7539,-59,5,5.905367,3782063127
5.667324,-22.1484,60.9961,60.9961,-59,5,5.905367,3782063127
5.669266,-21.6211,59.0625,59.0625,-59,5,5.905367,3782063127
5.671333,-20.9180,57.1289,57.1289,-59,5,5.905367,3782063127
5.673267,-20.2148,55.3711,55.3711,-59,5,5.905367,3782063127
5.675269,-19.3359,53.4375,53.4375,-59,5,5.905367,3782063127
5.677274,-18.6328,52.3828,52.3828,-59,5,5.905367,3782063127
5.679277,-17.7539,52.2070,52.2070,-59,5,5.905367,3782063127
5.681284,-16.8750,52.2070,52.2070,-59,5,5.905367,3782063127
5.683314,-15.8203,52.2070,52.2070,-59,5,5.905367,3782063127
5.685317,-14.7656,52.2070,52.2070,-59,5,5.905367,3782063127
5.689484,-12.4805,49.0430,49.0430,-59,5,5.905367,3782063127
5.690043,-12.3047,48.3398,48.3398,-59,5,5.905367,3782063127
5.691297,-11.4258,46.9336,46.9336,-59,5,5.905367,3782063127
5.693300,-10.1953,44.4727,44.4727,-59,5,5.905367,3782063127
5.695313,-9.1406,42.0117,42.0117,-59,5,5.905367,3782063127
5.697300,-7.7344,39.5508,39.5508,-59,5,5.905367,3782063127
5.699289,-6.5039,37.0898,37.0898,-59,5,5.905367,3782063127
5.701277,-5.2734,34.4531,34.4531,-59,5,5.905367,3782063127
5.703265,-3.8672,31.9922,31.9922,-59,5,5.905367,3782063127
5.705343,-2.6367,29.3555,29.3555,-59,5,5.905367,3782063127
5.707331,-1.2305,26.8945,26.8945,-59,5,5.905367,3782063127
5.709322,0.0000,24.4336,24.4336,-59,5,5.905367,3782063127
5.711311,1.2305,21.9727,21.9727,-60,5,5.905367,3782063127
5.713300,2.4609,19.5117,19.5117,-59,5,5.905367,3782063127
5.715289,3.5156,17.0508,17.0508,-59,5,5.905367,3782063127
5.717277,4.7461,14.7656,14.7656,-59,5,5.905367,3782063127
5.719265,5.8008,12.4805,12.4805,-59,5,5.905367,3782063127
5.721339,6.8555,10.1953,10.1953,-59,5,5.905367,3782063127
5.723328,7.9102,7.9102,7.9102,-59,5,5.905367,3782063127
5.725331,8.9648,5.6250,5.6250,-59,5,5.905367,3782063127
5.727317,9.8438,3.5156,3.5156,-59,5,5.905367,3782063127
5.729305,10.7227,1.4062,1.4062,-59,5,5.905367,3782063127
5.731292,11.6016,-0.5273,-0.5273,-59,5,5.905367,3782063127
5.733338,12.4805,-2.6367,-2.6367,-59,5,5.905367,3782063127
5.735328,13.1836,-4.5703,-4.5703,-59,5,5.905367,3782063127
5.737336,13.8867,-6.5039,-6.5039,-59,5,5.905367,3782063127
5.739324,14.5898,-8.4375,-8.4375,-59,5,5.905367,3782063127
5.741313,15.2930,-10.1953,-10.1953,-59,5,5.905367,3782063127
5.743300,15.9961,-12.1289,-12.1289,-59,5,5.905367,3782063127
5.745289,16.5234,-13.7109,-13.7109,-59,5,5.905367,3782063127
5.747292,17.2266,-15.4688,-15.4688,-59,5,5.905367,3782063127
5.749281,17.7539,-17.2266,-17.2266,-59,5,5.905367,3782063127
5.751267,18.2812,-18.9844,-18.9844,-59,5,5.905367,3782063127
5.753340,18.8086,-20.5664,-20.5664,-59,5,5.905367,3782063127
5.755328,19.3359,-22.1484,-22.1484,-59,5,5.905367,3782063127
5.757315,19.6875,-23.7305,-23.7305,-59,5,5.905367,3782063127
5.759305,20.2148,-25.3125,-25.3125,-59,5,5.905367,3782063127
5.761292,20.7422,-26.7188,-26.7188,-59,5,5.905367,3782063127
5.763280,21.0938,-28.1250,-28.1250,-59,5,5.905367,3782063127
5.765266,21.4453,-29.5312,-29.5312,-59,5,5.905367,3782063127
5.767339,21.7969,-31.1133,-31.1133,-59,5,5.905367,3782063127
5.769343,22.1484,-32.3438,-32.3438,-59,5,5.905367,3782063127
5.771331,22.5000,-33.7500,-33.7500,-59,5,5.905367,3782063127
5.773321,22.8516,-35.1562,-35.1562,-59,5,5.905367,3782063127
5.775311,23.2031,-36.3867,-36.3867,-59,5,5.905367,3782063127
5.777300,23.5547,-37.6172,-37.6172,-59,5,5.905367,3782063127
5.779289,23.9062,-38.8477,-38.8477,-59,5,5.905367,3782063127
5.781277,24.2578,-40.0781,-40.0781,-59,5,5.905367,3782063127
5.783265,24.4336,-41.1328,-41.1328,-59,5,5.905367,3782063127
5.785339,24.7852,-42.3633,-42.3633,-59,5,5.905367,3782063127
5.788980,25.3125,-44.2969,-44.2969,-59,5,5.905367,3782063127
5.789455,25.3125,-44.4727,-44.4727,-59,5,5.905367,3782063127
5.791297,25.6641,-45.5273,-45.5273,-59,5,5.905367,3782063127
5.793308,25.8398,-46.5820,-46.5820,-59,5,5.905367,3782063127
5.795325,26.0156,-47.4609,-47.4609,-59,5,5.905367,3782063127
5.797339,26.3672,-48.5156,-48.5156,-59,5,5.905367,3782063127
5.799265,26.5430,-49.3945,-49.3945,-58,5,5.905367,3782063127
5.801277,26.8945,-50.2734,-50.2734,-58,5,5.905367,3782063127
5.803289,27.0703,-51.3281,-51.3281,-58,5,5.905367,3782063127
5.805305,27.2461,-52.0312,-52.0312,-58,5,5.905367,3782063127
5.807315,27.5977,-52.9102,-52.9102,-58,5,5.905367,3782063127
5.809328,27.7734,-53.7891,-53.7891,-58,5,5.905367,3782063127
5.811266,27.9492,-54.4922,-54.4922,-58,5,5.905367,3782063127
5.813277,28.3008,-55.1953,-55.1953,-58,5,5.905367,3782063127
5.815289,28.4766,-55.8984,-55.8984,-58,5,5.905367,3782063127
5.817300,28.6523,-56.6016,-56.6016,-58,5,5.905367,3782063127
5.819313,29.0039,-57.3047,-57.3047,-58,5,5.905367,3782063127
5.821324,29.1797,-58.0078,-58.0078,-58,5,5.905367,3782063127
5.823339,29.3555,-58.5352,-58.5352,-58,5,5.905367,3782063127
5.825265,29.7070,-59.0625,-59.0625,-58,5,5.905367,3782063127
5.827277,29.8828,-59.7656,-59.7656,-58,5,5.905367,3782063127
5.829289,30.0586,-60.1172,-60.1172,-58,5,5.905367,3782063127
5.831300,30.4102,-60.6445,-60.6445,-58,5,5.905367,3782063127
5.833328,30.5859,-61.1719,-61.1719,-58,5,5.905367,3782063127
5.835301,30.9375,-61.5234,-61.5234,-58,5,5.905367,3782063127
5.837313,31.1133,-62.0508,-62.0508,-58,5,5.905367,3782063127
5.839324,31.2891,-62.4023,-62.4023,-58,5,5.905367,3782063127
5.841337,31.6406,-62.7539,-62.7539,-58,5,5.905367,3782063127
5.843279,31.8164,-62.9297,-62.9297,-58,5,5.905367,3782063127
5.845292,32.1680,-63.2812,-63.2812,-58,5,5.905367,3782063127
5.847305,32.3438,-63.6328,-63.6328,-58,5,5.905367,3782063127
5.849315,32.6953,-63.8086,-63.8086,-58,5,5.905367,3782063127
5.851328,32.8711,-63.9844,-63.9844,-58,5,5.905367,3782063127
5.853266,33.2227,-64.1602,-64.1602,-58,5,5.905367,3782063127
5.855277,33.3984,-64.3359,-64.3359,-58,5,5.905367,3782063127
5.857289,33.7500,-64.5117,-64.5117,-58,5,5.905367,3782063127
5.859300,34.1016,-64.6875,-64.6875,-58,5,5.905367,3782063127
5.861313,34.2773,-64.6875,-64.6875,-58,5,5.905367,3782063127
