t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.582875,-51.5039,49.2188,49.2188,52,5,3.689138,481616207
3.584879,-51.5039,49.5703,49.5703,51,5,3.689138,481616207
3.586883,-51.8555,49.9219,49.9219,51,5,3.689138,481616207
3.588887,-52.0312,50.2734,50.2734,50,5,3.689138,481616207
3.590889,-52.2070,50.6250,50.6250,49,5,3.689138,481616207
3.592896,-52.2070,50.9766,50.9766,49,5,3.689138,481616207
3.594899,-52.3828,51.3281,51.3281,49,5,3.689138,481616207
3.596832,-52.5586,51.5039,51.5039,48,5,3.689138,481616207
3.598836,-52.7344,51.6797,51.6797,48,5,3.689138,481616207
3.600841,-52.9102,51.8555,51.8555,47,5,3.689138,481616207
3.602870,-52.9102,52.0312,52.0312,47,5,3.689138,481616207
3.604887,-53.0859,52.2070,52.2070,47,5,3.689138,481616207
3.606889,-53.2617,52.3828,52.3828,46,5,3.689138,481616207
3.608891,-53.4375,52.5586,52.5586,46,5,3.689138,481616207
3.610896,-53.4375,52.5586,52.5586,45,5,3.689138,481616207
3.612902,-53.6133,52.5586,52.5586,45,5,3.689138,481616207
3.614853,-53.6133,52.5586,52.5586,45,5,3.689138,481616207
3.616857,-53.7891,52.5586,52.5586,45,5,3.689138,481616207
3.618875,-53.7891,52.5586,52.5586,44,5,3.689138,481616207
3.620879,-53.9648,52.5586,52.5586,44,5,3.689138,481616207
3.622883,-53.9648,52.5586,52.5586,44,5,3.689138,481616207
3.624887,-54.1406,52.3828,52.3828,44,5,3.689138,481616207
3.626889,-54.1406,52.2070,52.2070,43,5,3.689138,481616207
3.628896,-54.3164,52.0312,52.0312,43,5,3.689138,481616207
3.630899,-54.3164,51.8555,51.8555,43,5,3.689138,481616207
3.632905,-54.3164,51.6797,51.6797,43,5,3.689138,481616207
3.634825,-54.3164,51.5039,51.5039,43,5,3.689138,481616207
3.636828,-54.3164,51.1523,51.1523,43,5,3.689138,481616207
3.638832,-54.4922,50.8008,50.8008,43,5,3.689138,481616207
3.640841,-54.4922,50.6250,50.6250,-55,5,3.689138,481616207
3.642886,-54.4922,50.2734,50.2734,-55,5,3.689138,481616207
3.644895,-54.4922,49.9219,49.9219,-55,5,3.689138,481616207
3.646832,-54.4922,49.3945,49.3945,-55,5,3.689138,481616207
3.648848,-54.4922,49.0430,49.0430,-55,5,3.689138,481616207
3.653523,-54.3164,47.9883,47.9883,-55,5,3.689138,481616207
3.654268,-54.3164,47.8125,47.8125,-55,5,3.689138,481616207
3.654936,-54.3164,47.6367,47.6367,-55,5,3.689138,481616207
3.656886,-54.3164,46.9336,46.9336,-55,5,3.689138,481616207
3.658832,-54.1406,46.4062,46.4062,-55,5,3.689138,481616207
3.660867,-54.1406,45.8789,45.8789,-55,5,3.689138,481616207
3.662875,-53.9648,45.1758,45.1758,-55,5,3.689138,481616207
3.664883,-53.7891,44.4727,44.4727,-55,5,3.689138,481616207
3.666875,-53.6133,43.7695,43.7695,-55,5,3.689138,481616207
3.668864,-53.4375,43.0664,43.0664,-55,5,3.689138,481616207
3.670891,-53.2617,42.3633,42.3633,-56,5,3.689138,481616207
3.672841,-53.0859,41.4844,41.4844,-56,5,3.689138,481616207
3.674832,-52.9102,40.6055,40.6055,-56,5,3.689138,481616207
3.676906,-52.7344,39.7266,39.7266,-56,5,3.689138,481616207
3.678879,-52.3828,38.8477,38.8477,-56,5,3.689138,481616207
3.680874,-52.2070,37.9688,37.9688,-56,5,3.928255,481859776
3.685526,-51.3281,35.6836,35.6836,-56,5,3.928255,481859776
3.686111,-51.3281,35.3320,35.3320,-56,5,3.928255,481859776
3.686847,-51.1523,34.9805,34.9805,-56,5,3.928255,481859776
3.688983,-50.8008,33.7500,33.7500,-56,5,3.928255,481859776
3.690828,-50.4492,32.8711,32.8711,-56,5,3.928255,481859776
3.692902,-49.9219,31.6406,31.6406,-56,5,3.928255,481859776
3.694836,-49.5703,30.4102,30.4102,-56,5,3.928255,481859776
3.696823,-49.0430,29.3555,29.3555,-56,5,3.928255,481859776
3.698860,-48.6914,28.1250,28.1250,-56,5,3.928255,481859776
3.700923,-47.9883,26.7188,26.7188,-56,5,3.928255,481859776
3.702828,-47.6367,25.4883,25.4883,-56,5,3.928255,481859776
3.704894,-46.9336,24.0820,24.0820,-56,5,3.928255,481859776
3.706836,-46.4062,22.6758,22.6758,-56,5,3.928255,481859776
3.708825,-45.7031,21.2695,21.2695,-56,5,3.928255,481859776
3.710842,-45.1758,19.8633,19.8633,-57,5,3.928255,481859776
3.712829,-44.4727,18.2812,18.2812,-57,5,3.928255,481859776
3.714902,-43.7695,16.6992,16.6992,-57,5,3.928255,481859776
3.716888,-42.8906,15.2930,15.2930,-57,5,3.928255,481859776
3.718876,-42.1875,13.5352,13.5352,-57,5,3.928255,481859776
3.720864,-41.3086,11.9531,11.9531,-57,5,3.928255,481859776
3.722889,-40.4297,10.3711,10.3711,-57,5,3.928255,481859776
3.724866,-39.7266,8.6133,8.6133,-57,5,3.928255,481859776
3.726860,-38.8477,7.0312,7.0312,-57,5,3.928255,481859776
3.728849,-37.9688,5.2734,5.2734,-57,5,3.928255,481859776
3.730836,-36.9141,3.5156,3.5156,-57,5,3.928255,481859776
3.732825,-36.0352,1.7578,1.7578,-58,5,3.928255,481859776
3.734899,-35.1562,-0.1758,-0.1758,-58,5,3.928255,481859776
3.736887,-34.1016,-1.9336,-1.9336,-58,5,3.928255,481859776
3.738875,-33.2227,-3.6914,-3.6914,-58,5,3.928255,481859776
3.740864,-32.1680,-5.4492,-5.4492,-58,5,3.928255,481859776
3.742851,-31.2891,-7.2070,-7.2070,-58,5,3.928255,481859776
3.744841,-30.4102,-8.9648,-8.9648,-58,5,3.928255,481859776
3.746842,-29.3555,-10.7227,-10.7227,-58,5,3.928255,481859776
3.748828,-28.4766,-12.6562,-12.6562,-58,5,3.928255,481859776
3.754172,-26.0156,-17.2266,-17.2266,-58,5,3.928255,481859776
3.754747,-25.8398,-17.7539,-17.7539,-59,5,3.928255,481859776
3.755094,-25.6641,-18.1055,-18.1055,-59,5,3.928255,481859776
3.756828,-24.7852,-19.5117,-19.5117,-59,5,3.928255,481859776
3.758902,-24.0820,-21.0938,-21.0938,-59,5,3.928255,481859776
3.760888,-23.2031,-22.6758,-22.6758,-59,5,3.928255,481859776
3.762876,-22.5000,-24.4336,-24.4336,-59,5,3.928255,481859776
3.764860,-21.6211,-25.8398,-25.8398,-59,5,3.928255,481859776
3.766872,-20.9180,-27.4219,-27.4219,-59,5,3.928255,481859776
3.768860,-20.2148,-29.0039,-29.0039,-59,5,3.928255,481859776
3.770849,-19.5117,-30.4102,-30.4102,-59,5,3.928255,481859776
3.772836,-18.8086,-31.8164,-31.8164,-59,5,3.928255,481859776
3.774825,-18.1055,-33.2227,-33.2227,-59,5,3.928255,481859776
3.776899,-17.4023,-34.8047,-34.8047,-59,5,3.928255,481859776
3.778887,-16.6992,-36.0352,-36.0352,-59,5,3.928255,481859776
3.780887,-16.1719,-37.4414,-37.4414,-59,5,3.928255,481859776
3.782875,-15.6445,-38.6719,-38.6719,-59,5,3.928255,481859776
3.784864,-14.9414,-40.0781,-40.0781,-59,5,3.928255,481859776
3.786867,-14.4141,-41.3086,-41.3086,-59,5,3.928255,481859776
3.788853,-13.8867,-42.5391,-42.5391,-59,5,3.928255,481859776
3.790841,-13.3594,-43.7695,-43.7695,-59,5,3.928255,481859776
3.792828,-12.8320,-44.8242,-44.8242,-59,5,3.928255,481859776
3.794902,-12.3047,-46.0547,-46.0547,-59,5,3.928255,481859776
3.796851,-11.9531,-47.1094,-47.1094,-59,5,3.928255,481859776
3.798867,-11.4258,-48.1641,-48.1641,-59,5,3.928255,481859776
3.800879,-10.8984,-49.2188,-49.2188,-59,5,3.928255,481859776
3.802889,-10.5469,-50.2734,-50.2734,-59,5,3.928255,481859776
3.804902,-10.0195,-51.3281,-51.3281,-59,5,3.928255,481859776
3.806841,-9.6680,-52.2070,-52.2070,-59,5,3.928255,481859776
3.808833,-9.3164,-53.2617,-53.2617,-59,5,3.928255,481859776
3.810844,-8.7891,-54.1406,-54.1406,-59,5,3.928255,481859776
3.812858,-8.4375,-55.0195,-55.0195,-59,5,3.928255,481859776
3.814892,-8.0859,-55.8984,-55.8984,-59,5,3.928255,481859776
3.816905,-7.7344,-56.7773,-56.7773,-59,5,3.928255,481859776
3.818832,-7.2070,-57.4805,-57.4805,-59,5,3.928255,481859776
3.820849,-6.8555,-58.3594,-58.3594,-59,5,3.928255,481859776
3.822861,-6.5039,-59.0625,-59.0625,-59,5,3.928255,481859776
3.824875,-6.1523,-59.7656,-59.7656,-59,5,3.928255,481859776
3.826887,-5.8008,-60.4688,-60.4688,-59,5,3.928255,481859776
3.828828,-5.6250,-61.1719,-61.1719,-59,5,3.928255,481859776
3.830841,-5.0977,-61.8750,-61.8750,-59,5,3.928255,481859776
3.832851,-4.9219,-62.5781,-62.5781,-59,5,3.928255,481859776
3.834864,-4.5703,-63.1055,-63.1055,-59,5,3.928255,481859776
3.836875,-4.2188,-63.8086,-63.8086,-59,5,3.928255,481859776
3.838886,-3.8672,-64.1602,-64.1602,-59,5,3.928255,481859776
3.840899,-3.5156,-64.8633,-64.8633,-59,5,3.928255,481859776
3.842825,-3.3398,-65.2148,-65.2148,-59,5,3.928255,481859776
3.844836,-2.9883,-65.7422,-65.7422,-59,5,3.928255,481859776
3.846849,-2.6367,-66.2695,-66.2695,-59,5,3.928255,481859776
3.848860,-2.2852,-66.6211,-66.6211,-59,5,3.928255,481859776
3.853455,-1.5820,-67.5000,-67.5000,-59,5,3.928255,481859776
3.853964,-1.5820,-67.6758,-67.6758,-59,5,3.928255,481859776
3.854867,-1.4062,-67.6758,-67.6758,-59,5,3.928255,481859776
3.856879,-1.0547,-68.2031,-68.2031,-59,5,3.928255,481859776
3.858889,-0.8789,-68.3789,-68.3789,-59,5,3.928255,481859776
3.860902,-0.5273,-68.7305,-68.7305,-59,5,3.928255,481859776
3.862828,-0.1758,-68.9062,-68.9062,-59,5,3.928255,481859776
3.864849,0.0000,-69.0820,-69.0820,-59,5,3.928255,481859776
3.866860,0.3516,-69.4336,-69.4336,-60,5,3.928255,481859776
3.868875,0.7031,-69.6094,-69.6094,-59,5,3.928255,481859776
3.870825,0.8789,-69.6094,-69.6094,-59,5,3.928255,481859776
3.872836,1.2305,-69.7852,-69.7852,-59,5,3.928255,481859776
3.874849,1.5820,-69.7852,-69.7852,-59,5,3.928255,481859776
3.876861,1.7578,-69.9609,-69.9609,-59,5,3.928255,481859776
3.878875,2.1094,-69.9609,-69.9609,-59,5,3.928255,481859776
3.880887,2.4609,-69.9609,-69.9609,-59,5,3.928255,481859776
3.882899,2.6367,-69.9609,-69.9609,-59,5,3.928255,481859776
3.884825,2.9883,-69.9609,-69.9609,-59,5,3.928255,481859776
3.886836,3.3398,-69.9609,-69.9609,-59,5,3.928255,481859776
3.888849,3.5156,-69.7852,-69.7852,-59,5,3.928255,481859776
3.890861,3.8672,-69.7852,-69.7852,-59,5,3.928255,481859776
3.892887,4.2188,-69.6094,-69.6094,-59,5,3.928255,481859776
3.894899,4.3945,-69.4336,-69.4336,-59,5,3.928255,481859776
3.896825,4.7461,-69.2578,-69.2578,-59,5,3.928255,481859776
3.898836,4.9219,-69.0820,-69.0820,-59,5,3.928255,481859776
3.900849,5.2734,-68.7305,-68.7305,-59,5,3.928255,481859776
3.902861,5.6250,-68.5547,-68.5547,-59,5,3.928255,481859776
3.904875,5.8008,-68.2031,-68.2031,-59,5,3.928255,481859776
3.906887,6.1523,-68.0273,-68.0273,-59,5,3.928255,481859776
3.908899,6.5039,-67.5000,-67.5000,-59,5,3.928255,481859776
3.910864,6.8555,-67.3242,-67.3242,-59,5,3.928255,481859776
3.912896,7.0312,-66.7969,-66.7969,59,5,3.928255,481859776
3.914825,7.2070,-66.2695,-66.2695,59,5,3.928255,481859776
3.916848,7.5586,-65.9180,-65.9180,59,5,3.928255,481859776
3.918847,7.7344,-65.3906,-65.3906,59,5,3.928255,481859776
3.920875,8.0859,-64.8633,-64.8633,59,5,3.928255,481859776
3.922908,8.2617,-64.3359,-64.3359,59,5,3.928255,481859776
3.928056,8.7891,-62.7539,-62.7539,59,5,4.165687,482093049
3.929384,8.9648,-62.4023,-62.4023,59,5,4.165687,482093049
3.929992,8.9648,-62.2266,-62.2266,59,5,4.165687,482093049
3.930867,9.1406,-61.8750,-61.8750,59,5,4.165687,482093049
3.932875,9.3164,-61.1719,-61.1719,59,5,4.165687,482093049
3.934833,9.4922,-60.4688,-60.4688,59,5,4.165687,482093049
3.936838,9.6680,-59.7656,-59.7656,59,5,4.165687,482093049
3.938869,9.6680,-59.0625,-59.0625,59,5,4.165687,482093049
3.940860,9.8438,-58.1836,-58.1836,59,5,4.165687,482093049
3.942903,10.0195,-57.3047,-57.3047,59,5,4.165687,482093049
3.944877,10.0195,-56.4258,-56.4258,59,5,4.165687,482093049
3.946839,10.1953,-55.5469,-55.5469,59,5,4.165687,482093049
3.948883,10.1953,-54.6680,-54.6680,59,5,4.165687,482093049
3.953882,10.3711,-52.2070,-52.2070,59,5,4.165687,482093049
3.954436,10.3711,-51.8555,-51.8555,59,5,4.165687,482093049
3.954905,10.3711,-51.6797,-51.6797,59,5,4.165687,482093049
3.956829,10.3711,-50.6250,-50.6250,59,5,4.165687,482093049
3.958841,10.3711,-49.5703,-49.5703,59,5,4.165687,482093049
3.960851,10.3711,-48.3398,-48.3398,59,5,4.165687,482093049
3.962864,10.3711,-47.1094,-47.1094,59,5,4.165687,482093049
3.964868,10.1953,-45.8789,-45.8789,59,5,4.165687,482093049
3.966878,10.0195,-44.8242,-44.8242,59,5,4.165687,482093049
3.968902,10.0195,-43.4180,-43.4180,59,5,4.165687,482093049
3.970888,9.8438,-42.1875,-42.1875,59,5,4.165687,482093049
3.972876,9.6680,-40.7812,-40.7812,59,5,4.165687,482093049
3.974864,9.4922,-39.3750,-39.3750,59,5,4.165687,482093049
3.976867,9.1406,-37.9688,-37.9688,59,5,4.165687,482093049
3.978853,8.9648,-36.5625,-36.5625,59,5,4.165687,482093049
3.980841,8.6133,-34.9805,-34.9805,59,5,4.165687,482093049
3.982828,8.2617,-33.5742,-33.5742,59,5,4.165687,482093049
3.984902,7.9102,-31.8164,-31.8164,59,5,4.165687,482093049
3.986888,7.5586,-30.2344,-30.2344,59,5,4.165687,482093049
3.988876,7.2070,-28.6523,-28.6523,59,5,4.165687,482093049
3.990864,6.8555,-26.8945,-26.8945,59,5,4.165687,482093049
3.992851,6.3281,-25.1367,-25.1367,59,5,4.165687,482093049
3.994838,5.8008,-23.3789,-23.3789,59,5,4.165687,482093049
3.996825,5.0977,-21.4453,-21.4453,59,5,4.165687,482093049
3.998828,4.5703,-19.5117,-19.5117,59,5,4.165687,482093049
4.000902,3.8672,-17.5781,-17.5781,59,5,4.165687,482093049
4.002888,3.3398,-15.6445,-15.6445,59,5,4.165687,482093049
4.004875,2.6367,-13.5352,-13.5352,59,5,4.165687,482093049
4.006864,1.7578,-11.4258,-11.4258,59,5,4.165687,482093049
4.008851,1.0547,-9.3164,-9.3164,59,5,4.165687,482093049
4.010841,0.1758,-7.2070,-7.2070,59,5,4.165687,482093049
4.012860,-0.5273,-5.0977,-5.0977,59,5,4.165687,482093049
4.014849,-1.4062,-2.9883,-2.9883,59,5,4.165687,482093049
4.016836,-2.2852,-0.7031,-0.7031,59,5,4.165687,482093049
4.018841,-3.1641,1.4062,1.4062,59,5,4.165687,482093049
4.020829,-4.0430,3.6914,3.6914,59,5,4.165687,482093049
4.022887,-4.9219,5.8008,5.8008,59,5,4.165687,482093049
4.024875,-5.8008,8.0859,8.0859,59,5,4.165687,482093049
4.026864,-6.5039,10.1953,10.1953,59,5,4.165687,482093049
4.028851,-7.3828,12.3047,12.3047,59,5,4.165687,482093049
4.030841,-8.2617,14.4141,14.4141,59,5,4.165687,482093049
4.032828,-8.9648,16.5234,16.5234,59,5,4.165687,482093049
4.034902,-9.6680,18.6328,18.6328,59,5,4.165687,482093049
4.036888,-10.3711,20.5664,20.5664,59,5,4.165687,482093049
4.038889,-11.0742,22.6758,22.6758,59,5,4.165687,482093049
4.040876,-11.7773,24.6094,24.6094,59,5,4.165687,482093049
4.042864,-12.4805,26.5430,26.5430,59,5,4.165687,482093049
4.044850,-13.0078,28.3008,28.3008,59,5,4.165687,482093049
4.046837,-13.5352,30.2344,30.2344,59,5,4.165687,482093049
4.048825,-14.0625,31.9922,31.9922,59,5,4.165687,482093049
4.053422,-15.2930,36.0352,36.0352,59,5,4.165687,482093049
4.053898,-15.4688,36.3867,36.3867,59,5,4.165687,482093049
4.054864,-15.6445,37.2656,37.2656,59,5,4.165687,482093049
4.056851,-15.9961,38.8477,38.8477,59,5,4.165687,482093049
4.058841,-16.5234,40.6055,40.6055,59,5,4.165687,482093049
4.060850,-16.8750,42.1875,42.1875,59,5,4.165687,482093049
4.062837,-17.2266,43.7695,43.7695,59,5,4.165687,482093049
4.064828,-17.5781,45.1758,45.1758,59,5,4.165687,482093049
4.066836,-17.9297,46.7578,46.7578,59,5,4.165687,482093049
4.068843,-18.2812,48.1641,48.1641,59,5,4.165687,482093049
4.070849,-18.4570,49.5703,49.5703,59,5,4.165687,482093049
4.072851,-18.8086,50.9766,50.9766,59,5,4.165687,482093049
4.074858,-19.1602,52.3828,52.3828,59,5,4.165687,482093049
4.076860,-19.3359,53.7891,53.7891,59,5,4.165687,482093049
4.078864,-19.6875,55.0195,55.0195,59,5,4.165687,482093049
4.080882,-19.8633,56.4258,56.4258,59,5,4.165687,482093049
4.082887,-20.0391,57.6562,57.6562,59,5,4.165687,482093049
4.084889,-20.2148,58.8867,58.8867,59,5,4.165687,482093049
4.086891,-20.3906,59.9414,59.9414,59,5,4.165687,482093049
4.088896,-20.5664,61.1719,61.1719,59,5,4.165687,482093049
4.090899,-20.7422,62.4023,62.4023,59,5,4.165687,482093049
4.092905,-20.9180,63.4570,63.4570,59,5,4.165687,482093049
4.094825,-21.0938,64.5117,64.5117,59,5,4.165687,482093049
4.096828,-21.2695,65.5664,65.5664,59,5,4.165687,482093049
4.098832,-21.4453,66.6211,66.6211,59,5,4.165687,482093049
4.100836,-21.6211,67.5000,67.5000,59,5,4.165687,482093049
4.102853,-21.6211,68.3789,68.3789,59,5,4.165687,482093049
4.104857,-21.7969,69.4336,69.4336,59,5,4.165687,482093049
4.106861,-21.9727,70.3125,70.3125,59,5,4.165687,482093049
4.108864,-21.9727,71.1914,71.1914,59,5,4.165687,482093049
4.110868,-22.1484,72.0703,72.0703,59,5,4.165687,482093049
4.112872,-22.3242,72.9492,72.9492,59,5,4.165687,482093049
4.114879,-22.3242,73.6523,73.6523,59,5,4.165687,482093049
4.116829,-22.5000,74.3555,74.3555,59,5,4.165687,482093049
4.118837,-22.5000,75.2344,75.2344,59,5,4.165687,482093049
4.120883,-22.6758,75.9375,75.9375,59,5,4.165687,482093049
4.122902,-22.6758,76.6406,76.6406,59,5,4.165687,482093049
4.124906,-22.8516,77.3438,77.3438,59,5,4.165687,482093049
4.126825,-22.8516,77.8711,77.8711,59,5,4.165687,482093049
4.128828,-23.0273,78.5742,78.5742,59,5,4.165687,482093049
4.130832,-23.0273,78.9258,78.9258,59,5,4.165687,482093049
4.132836,-23.2031,79.6289,79.6289,59,5,4.165687,482093049
4.134841,-23.3789,80.1562,80.1562,59,5,4.165687,482093049
4.136844,-23.3789,80.6836,80.6836,59,5,4.165687,482093049
4.138849,-23.3789,81.0352,81.0352,59,5,4.165687,482093049
4.140852,-23.5547,81.5625,81.5625,59,5,4.165687,482093049
4.142857,-23.7305,81.9141,81.9141,59,5,4.165687,482093049
4.144875,-23.7305,82.2656,82.2656,59,5,4.165687,482093049
4.146879,-23.9062,82.7930,82.7930,59,5,4.165687,482093049
4.148891,-23.9062,82.9688,82.9688,59,5,4.165687,482093049
4.153557,-24.0820,83.6719,83.6719,59,5,4.165687,482093049
4.154363,-24.2578,83.8477,83.8477,59,5,4.165687,482093049
4.154885,-24.2578,83.8477,83.8477,59,5,4.165687,482093049
4.156889,-24.4336,84.0234,84.0234,59,5,4.165687,482093049
4.161830,-24.6094,84.5508,84.5508,59,5,4.454410,482375640
4.162772,-24.6094,84.5508,84.5508,59,5,4.454410,482375640
4.163380,-24.7852,84.5508,84.5508,59,5,4.454410,482375640
4.164822,-24.7852,84.7266,84.7266,59,5,4.454410,482375640
4.166875,-24.9609,84.7266,84.7266,59,5,4.454410,482375640
4.168905,-24.9609,84.9023,84.9023,59,5,4.454410,482375640
4.170851,-25.1367,84.9023,84.9023,59,5,4.454410,482375640
4.172892,-25.3125,84.9023,84.9023,59,5,4.454410,482375640
4.174880,-25.4883,84.9023,84.9023,59,5,4.454410,482375640
4.176863,-25.4883,84.7266,84.7266,59,5,4.454410,482375640
4.178842,-25.6641,84.7266,84.7266,59,5,4.454410,482375640
4.180907,-25.8398,84.5508,84.5508,59,5,4.454410,482375640
4.182840,-26.0156,84.3750,84.3750,59,5,4.454410,482375640
4.184877,-26.1914,84.3750,84.3750,59,5,4.454410,482375640
4.186827,-26.1914,84.1992,84.1992,58,5,4.454410,482375640
4.188832,-26.3672,83.8477,83.8477,58,5,4.454410,482375640
4.190836,-26.5430,83.6719,83.6719,58,5,4.454410,482375640
4.192841,-26.7188,83.3203,83.3203,58,5,4.454410,482375640
4.194845,-26.8945,82.9688,82.9688,58,5,4.454410,482375640
4.196849,-26.8945,82.7930,82.7930,58,5,4.454410,482375640
4.198851,-27.0703,82.2656,82.2656,58,5,4.454410,482375640
4.200858,-27.2461,81.9141,81.9141,58,5,4.454410,482375640
4.202860,-27.4219,81.5625,81.5625,58,5,4.454410,482375640
4.204864,-27.5977,81.0352,81.0352,58,5,4.454410,482375640
4.206868,-27.7734,80.6836,80.6836,58,5,4.454410,482375640
4.208888,-27.7734,80.1562,80.1562,-58,5,4.454410,482375640
4.210890,-27.9492,79.6289,79.6289,-58,5,4.454410,482375640
4.212896,-28.1250,79.1016,79.1016,-58,5,4.454410,482375640
4.214899,-28.3008,78.5742,78.5742,-58,5,4.454410,482375640
4.216905,-28.3008,77.8711,77.8711,-58,5,4.454410,482375640
4.218879,-28.4766,77.1680,77.1680,-58,5,4.454410,482375640
4.220906,-28.6523,76.6406,76.6406,-58,5,4.454410,482375640
4.222825,-28.6523,75.9375,75.9375,-58,5,4.454410,482375640
4.224828,-28.8281,75.2344,75.2344,-58,5,4.454410,482375640
4.226833,-28.8281,74.3555,74.3555,-58,5,4.454410,482375640
4.228836,-28.8281,73.6523,73.6523,-58,5,4.454410,482375640
4.230857,-29.0039,72.7734,72.7734,-58,5,4.454410,482375640
4.232861,-29.0039,71.8945,71.8945,-58,5,4.454410,482375640
4.234864,-29.0039,71.0156,71.0156,-58,5,4.454410,482375640
4.236868,-29.0039,70.1367,70.1367,-58,5,4.454410,482375640
4.238872,-29.0039,69.2578,69.2578,-58,5,4.454410,482375640
4.240875,-29.0039,68.2031,68.2031,-58,5,4.454410,482375640
4.242879,-29.0039,67.3242,67.3242,-58,5,4.454410,482375640
4.244883,-29.0039,66.2695,66.2695,-58,5,4.454410,482375640
4.246887,-29.0039,65.2148,65.2148,-58,5,4.454410,482375640
4.248889,-29.0039,64.1602,64.1602,-58,5,4.454410,482375640
4.253912,-28.6523,61.1719,61.1719,-58,5,4.454410,482375640
4.254464,-28.6523,60.9961,60.9961,-58,5,4.454410,482375640
4.254835,-28.6523,60.6445,60.6445,-58,5,4.454410,482375640
4.256842,-28.4766,59.5898,59.5898,-58,5,4.454410,482375640
4.258845,-28.3008,58.1836,58.1836,-58,5,4.454410,482375640
4.260849,-28.3008,56.9531,56.9531,-58,5,4.454410,482375640
4.262852,-28.1250,55.7227,55.7227,-58,5,4.454410,482375640
4.264902,-27.7734,54.3164,54.3164,-58,5,4.454410,482375640
4.266906,-27.5977,52.9102,52.9102,-58,5,4.454410,482375640
4.268825,-27.4219,51.5039,51.5039,-58,5,4.454410,482375640
4.270828,-27.0703,50.0977,50.0977,-58,5,4.454410,482375640
4.272853,-26.7188,48.5156,48.5156,-58,5,4.454410,482375640
4.274857,-26.3672,46.9336,46.9336,-58,5,4.454410,482375640
4.276860,-26.0156,45.3516,45.3516,-58,5,4.454410,482375640
4.278864,-25.6641,43.7695,43.7695,-59,5,4.454410,482375640
4.280912,-25.3125,42.0117,42.0117,-59,5,4.454410,482375640
4.282899,-24.7852,40.4297,40.4297,-59,5,4.454410,482375640
4.284887,-24.2578,38.6719,38.6719,-59,5,4.454410,482375640
4.286875,-23.7305,36.9141,36.9141,-59,5,4.454410,482375640
4.288864,-23.2031,34.9805,34.9805,-59,5,4.454410,482375640
4.290851,-22.6758,33.2227,33.2227,-59,5,4.454410,482375640
4.292851,-21.9727,31.2891,31.2891,-59,5,4.454410,482375640
4.294841,-21.2695,29.3555,29.3555,-59,5,4.454410,482375640
4.296828,-20.5664,27.2461,27.2461,-59,5,4.454410,482375640
4.298902,-19.6875,25.1367,25.1367,-59,5,4.454410,482375640
4.300888,-18.8086,23.0273,23.0273,-59,5,4.454410,482375640
4.302875,-17.9297,20.7422,20.7422,-59,5,4.454410,482375640
4.304864,-17.0508,18.4570,18.4570,-59,5,4.454410,482375640
4.306851,-16.1719,17.9297,17.9297,-59,5,4.454410,482375640
4.308837,-15.1172,17.9297,17.9297,-59,5,4.454410,482375640
4.310825,-14.0625,17.9297,17.9297,-59,5,4.454410,482375640
4.312899,-12.8320,15.4688,15.4688,-59,5,4.454410,482375640
4.314903,-11.7773,13.0078,13.0078,-59,5,4.454410,482375640
4.316889,-10.5469,10.5469,10.5469,-59,5,4.454410,482375640
4.318879,-9.3164,8.0859,8.0859,-59,5,4.454410,482375640
4.320823,-8.0859,5.6250,5.6250,-59,5,4.454410,482375640
