t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.675367,68.0273,-61.8750,-61.8750,53,5,5.806062,430780308
5.677353,67.8516,-60.4688,-60.4688,53,5,5.806062,430780308
5.679346,67.8516,-58.8867,-58.8867,53,5,5.806062,430780308
5.681332,67.6758,-57.3047,-57.3047,53,5,5.806062,430780308
5.683323,67.5000,-55.5469,-55.5469,53,5,5.806062,430780308
5.685310,67.3242,-53.9648,-53.9648,53,5,5.806062,430780308
5.687303,67.1484,-52.3828,-52.3828,53,5,5.806062,430780308
5.689391,66.9727,-50.4492,-50.4492,53,5,5.806062,430780308
5.691385,66.6211,-48.6914,-48.6914,53,5,5.806062,430780308
5.693379,66.4453,-46.9336,-46.9336,54,5,5.806062,430780308
5.695367,66.0938,-45.0000,-45.0000,54,5,5.806062,430780308
5.697353,65.7422,-43.2422,-43.2422,54,5,5.806062,430780308
5.699367,65.3906,-41.3086,-41.3086,54,5,5.806062,430780308
5.701382,65.0391,-39.1992,-39.1992,54,5,5.806062,430780308
5.703385,64.5117,-37.2656,-37.2656,54,5,5.806062,430780308
5.705388,63.9844,-35.1562,-35.1562,54,5,5.806062,430780308
5.707389,63.4570,-33.0469,-33.0469,54,5,5.806062,430780308
5.711148,62.4023,-29.0039,-29.0039,54,5,5.806062,430780308
5.711693,62.2266,-28.4766,-28.4766,54,5,5.806062,430780308
5.713303,61.6992,-26.7188,-26.7188,54,5,5.806062,430780308
5.715326,60.9961,-24.2578,-24.2578,54,5,5.806062,430780308
5.717327,60.1172,-21.9727,-21.9727,54,5,5.806062,430780308
5.719386,59.4141,-19.5117,-19.5117,55,5,5.806062,430780308
5.721331,58.5352,-17.0508,-17.0508,55,5,5.806062,430780308
5.723332,57.4805,-14.4141,-14.4141,55,5,5.806062,430780308
5.725332,56.6016,-11.7773,-11.7773,55,5,5.806062,430780308
5.727332,55.3711,-9.1406,-9.1406,55,5,5.806062,430780308
5.729366,54.3164,-6.3281,-6.3281,55,5,5.806062,430780308
5.731367,53.0859,-3.5156,-3.5156,55,5,5.806062,430780308
5.733367,51.6797,-0.7031,-0.7031,56,5,5.806062,430780308
5.735367,50.2734,2.2852,2.2852,56,5,5.806062,430780308
5.737367,48.8672,5.2734,5.2734,56,5,5.806062,430780308
5.739367,47.4609,8.2617,8.2617,56,5,5.806062,430780308
5.741367,45.8789,11.4258,11.4258,56,5,5.806062,430780308
5.743367,44.2969,14.4141,14.4141,57,5,5.806062,430780308
5.745367,42.7148,17.5781,17.5781,57,5,5.806062,430780308
5.747367,41.3086,20.7422,20.7422,57,5,5.806062,430780308
5.749371,39.7266,23.9062,23.9062,57,5,5.806062,430780308
5.751372,38.1445,27.0703,27.0703,57,5,5.806062,430780308
5.753379,36.5625,30.0586,30.0586,57,5,5.806062,430780308
5.755385,35.1562,33.0469,33.0469,58,5,5.806062,430780308
5.757388,33.7500,36.0352,36.0352,58,5,5.806062,430780308
5.759389,32.5195,39.0234,39.0234,58,5,5.806062,430780308
5.761389,31.2891,41.8359,41.8359,58,5,5.806062,430780308
5.763389,30.0586,44.6484,44.6484,58,5,5.806062,430780308
5.765389,28.8281,47.2852,47.2852,58,5,5.806062,430780308
5.767385,27.7734,49.9219,49.9219,58,5,5.806062,430780308
5.769382,26.7188,52.5586,52.5586,58,5,5.806062,430780308
5.771370,25.8398,55.1953,55.1953,58,5,5.806062,430780308
5.773395,24.9609,57.6562,57.6562,59,5,5.806062,430780308
5.775377,24.0820,60.1172,60.1172,59,5,5.806062,430780308
5.777346,23.3789,62.4023,62.4023,59,5,5.806062,430780308
5.779373,22.5000,64.8633,64.8633,59,5,5.806062,430780308
5.781373,21.7969,67.1484,67.1484,59,5,5.806062,430780308
5.783307,21.2695,69.2578,69.2578,59,5,5.806062,430780308
5.787385,20.0391,73.8281,73.8281,59,5,6.058197,431047399
5.788800,19.6875,75.2344,75.2344,59,5,6.058197,431047399
5.789505,19.5117,76.1133,76.1133,59,5,6.058197,431047399
5.791354,18.8086,78.2227,78.2227,59,5,6.058197,431047399
5.793359,18.4570,79.9805,79.9805,59,5,6.058197,431047399
5.795356,18.1055,81.9141,81.9141,59,5,6.058197,431047399
5.797316,17.5781,83.8477,83.8477,59,5,6.058197,431047399
5.799333,17.2266,85.9570,85.9570,59,5,6.058197,431047399
5.801320,16.8750,87.8906,87.8906,59,5,6.058197,431047399
5.803313,16.5234,89.6484,89.6484,59,5,6.058197,431047399
5.805388,16.1719,91.5820,91.5820,0,5,6.058197,431047399
5.807363,15.8203,93.3398,93.3398,0,5,6.058197,431047399
5.811503,15.2930,97.0312,97.0312,0,5,6.058197,431047399
5.812127,15.2930,97.5586,97.5586,59,5,6.058197,431047399
5.813301,15.1172,98.4375,98.4375,59,5,6.058197,431047399
5.815362,14.9414,100.1953,100.1953,0,5,6.058197,431047399
5.817323,14.5898,101.9531,101.9531,0,5,6.058197,431047399
5.819331,14.4141,103.5352,103.5352,0,5,6.058197,431047399
5.821324,14.2383,105.1172,105.1172,0,5,6.058197,431047399
5.823404,14.0625,106.6992,106.6992,0,5,6.058197,431047399
5.825355,13.8867,108.2812,108.2812,0,5,6.058197,431047399
5.827359,13.8867,109.8633,109.8633,0,5,6.058197,431047399
5.829358,13.7109,111.2695,111.2695,0,5,6.058197,431047399
5.831332,13.7109,112.6758,112.6758,0,5,6.058197,431047399
5.833306,13.5352,114.0820,114.0820,0,5,6.058197,431047399
5.835315,13.3594,115.4883,115.4883,59,5,6.058197,431047399
5.837306,13.3594,116.8945,116.8945,59,5,6.058197,431047399
5.839300,13.3594,118.1250,118.1250,59,5,6.058197,431047399
5.841389,13.1836,119.5312,119.5312,59,5,6.058197,431047399
5.843385,13.1836,120.9375,120.9375,59,5,6.058197,431047399
5.845379,13.0078,122.1680,122.1680,59,5,6.058197,431047399
5.847352,13.0078,123.3984,123.3984,0,5,6.058197,431047399
5.849326,13.0078,124.6289,124.6289,0,5,6.058197,431047399
5.851301,13.0078,125.8594,125.8594,0,5,6.058197,431047399
5.853371,13.0078,126.9141,126.9141,0,5,6.058197,431047399
5.855366,13.0078,128.1445,128.1445,59,5,6.058197,431047399
5.857353,12.8320,129.1992,129.1992,59,5,6.058197,431047399
5.859346,12.8320,130.2539,130.2539,59,5,6.058197,431047399
5.861332,12.8320,131.4844,131.4844,59,5,6.058197,431047399
5.863323,12.8320,132.3633,132.3633,59,5,6.058197,431047399
5.865310,12.6562,133.4180,133.4180,59,5,6.058197,431047399
5.867303,12.6562,134.4727,134.4727,59,5,6.058197,431047399
5.869301,12.6562,135.3516,135.3516,59,5,6.058197,431047399
5.871371,12.6562,136.4062,136.4062,59,5,6.058197,431047399
5.873388,12.4805,137.2852,137.2852,59,5,6.058197,431047399
5.875304,12.4805,138.1641,138.1641,59,5,6.058197,431047399
5.877319,12.4805,139.0430,139.0430,59,5,6.058197,431047399
5.879332,12.4805,139.9219,139.9219,59,5,6.058197,431047399
5.881353,12.3047,140.6250,140.6250,59,5,6.058197,431047399
5.883374,12.3047,141.5039,141.5039,59,5,6.058197,431047399
5.885388,12.1289,142.2070,142.2070,59,5,6.058197,431047399
5.887304,12.1289,142.9102,142.9102,59,5,6.058197,431047399
5.889319,11.9531,143.6133,143.6133,59,5,6.058197,431047399
5.891332,11.9531,144.3164,144.3164,59,5,6.058197,431047399
5.893350,11.7773,144.8438,144.8438,59,5,6.058197,431047399
5.895366,11.6016,145.5469,145.5469,59,5,6.058197,431047399
5.897388,11.6016,146.0742,146.0742,59,5,6.058197,431047399
5.899313,11.4258,146.6016,146.6016,59,5,6.058197,431047399
5.901353,11.2500,147.1289,147.1289,59,5,6.058197,431047399
5.903367,11.0742,147.6562,147.6562,59,5,6.058197,431047399
5.905385,10.8984,148.1836,148.1836,59,5,6.058197,431047399
5.907303,10.8984,148.7109,148.7109,59,5,6.058197,431047399
5.911156,10.3711,149.4141,149.4141,59,5,6.058197,431047399
5.911765,10.3711,149.5898,149.5898,59,5,6.058197,431047399
5.913388,10.1953,149.7656,149.7656,59,5,6.058197,431047399
5.915304,10.0195,150.1172,150.1172,59,5,6.058197,431047399
5.917319,9.8438,150.4688,150.4688,59,5,6.058197,431047399
5.919370,9.4922,150.8203,150.8203,59,5,6.058197,431047399
5.921388,9.3164,150.9961,150.9961,59,5,6.058197,431047399
5.923327,8.9648,151.1719,151.1719,59,5,6.058197,431047399
5.925339,8.7891,151.3477,151.3477,59,5,6.058197,431047399
5.927389,8.4375,151.5234,151.5234,59,5,6.058197,431047399
5.929304,8.2617,151.6992,151.6992,59,5,6.058197,431047399
5.931319,7.9102,151.8750,151.8750,59,5,6.058197,431047399
5.933332,7.5586,151.8750,151.8750,59,5,6.058197,431047399
5.935350,7.2070,151.8750,151.8750,59,5,6.058197,431047399
5.937366,6.8555,151.8750,151.8750,59,5,6.058197,431047399
5.939385,6.6797,151.8750,151.8750,59,5,6.058197,431047399
5.941303,6.1523,151.8750,151.8750,59,5,6.058197,431047399
5.943315,5.8008,151.8750,151.8750,59,5,6.058197,431047399
5.945327,5.4492,151.6992,151.6992,59,5,6.058197,431047399
5.947338,5.0977,151.5234,151.5234,59,5,6.058197,431047399
5.949352,4.5703,151.5234,151.5234,59,5,6.058197,431047399
5.951367,4.2188,151.3477,151.3477,59,5,6.058197,431047399
5.953385,3.8672,150.9961,150.9961,59,5,6.058197,431047399
5.955303,3.3398,150.8203,150.8203,59,5,6.058197,431047399
5.957315,2.9883,150.4688,150.4688,59,5,6.058197,431047399
5.959327,2.4609,150.1172,150.1172,59,5,6.058197,431047399
5.961346,1.9336,149.9414,149.9414,59,5,6.058197,431047399
5.963357,1.5820,149.4141,149.4141,59,5,6.058197,431047399
5.965370,1.0547,149.0625,149.0625,59,5,6.058197,431047399
5.967388,0.5273,148.7109,148.7109,59,5,6.058197,431047399
5.969304,0.0000,148.3594,148.3594,59,5,6.058197,431047399
5.971319,-0.3516,147.8320,147.8320,59,5,6.058197,431047399
5.973332,-0.8789,147.3047,147.3047,57,5,6.058197,431047399
5.975350,-1.4062,146.6016,146.6016,56,5,6.058197,431047399
5.977366,-1.9336,146.2500,146.2500,54,5,6.058197,431047399
5.979385,-2.4609,145.5469,145.5469,53,5,6.058197,431047399
5.981309,-2.9883,145.0195,145.0195,-59,5,6.058197,431047399
5.983325,-3.5156,144.3164,144.3164,-59,5,6.058197,431047399
5.985338,-4.0430,143.6133,143.6133,-59,5,6.058197,431047399
5.987351,-4.5703,142.9102,142.9102,-59,5,6.058197,431047399
5.989366,-5.0977,142.2070,142.2070,-59,5,6.058197,431047399
5.991385,-5.6250,141.5039,141.5039,-59,5,6.058197,431047399
5.993303,-5.9766,140.8008,140.8008,-59,5,6.058197,431047399
5.995315,-6.5039,140.0977,140.0977,-59,5,6.058197,431047399
5.997327,-7.0312,139.2188,139.2188,-59,5,6.058197,431047399
5.999338,-7.5586,138.5156,138.5156,-59,5,6.058197,431047399
6.001363,-8.0859,137.6367,137.6367,-59,5,6.058197,431047399
6.003385,-8.4375,136.7578,136.7578,-59,5,6.058197,431047399
6.005303,-8.9648,135.8789,135.8789,-59,5,6.058197,431047399
6.007315,-9.3164,135.0000,135.0000,-59,5,6.058197,431047399
6.011127,-10.1953,133.2422,133.2422,-59,5,6.058197,431047399
6.011675,-10.3711,133.0664,133.0664,-59,5,6.058197,431047399
6.013370,-10.7227,132.1875,132.1875,-59,5,6.058197,431047399
6.015357,-11.0742,131.1328,131.1328,-59,5,6.058197,431047399
6.017350,-11.4258,130.2539,130.2539,-59,5,6.058197,431047399
6.019346,-11.9531,129.1992,129.1992,-59,5,6.058197,431047399
6.021332,-12.3047,128.1445,128.1445,-59,5,6.058197,431047399
6.023323,-12.6562,127.0898,127.0898,-59,5,6.058197,431047399
6.025390,-13.0078,125.8594,125.8594,-59,5,6.058197,431047399
6.027385,-13.3594,124.8047,124.8047,-59,5,6.058197,431047399
6.029383,-13.7109,123.7500,123.7500,-59,5,6.058197,431047399
6.031388,-14.0625,122.5195,122.5195,-59,5,6.058197,431047399
6.033349,-14.4141,121.2891,121.2891,-59,5,6.058197,431047399
6.035341,-14.7656,120.0586,120.0586,-59,5,6.058197,431047399
6.037306,-15.1172,119.0039,119.0039,-59,5,6.058197,431047399
6.039300,-15.2930,117.5977,117.5977,-59,5,6.058197,431047399
6.041389,-15.6445,116.3672,116.3672,-59,5,6.058197,431047399
6.043385,-15.8203,114.9609,114.9609,-59,5,6.058197,431047399
6.045327,-16.1719,113.7305,113.7305,-59,5,6.058197,431047399
6.047362,-16.3477,112.3242,112.3242,-59,5,6.058197,431047399
6.049992,-16.5234,110.3906,110.3906,-59,5,6.058197,431047399
6.054506,-17.0508,107.0508,107.0508,-59,5,6.296961,431276948
6.055810,-17.2266,106.1719,106.1719,-59,5,6.296961,431276948
6.056519,-17.2266,105.6445,105.6445,-59,5,6.296961,431276948
6.057326,-17.2266,105.1172,105.1172,-59,5,6.296961,431276948
6.059388,-17.4023,103.5352,103.5352,-59,5,6.296961,431276948
6.061336,-17.5781,102.1289,102.1289,-59,5,6.296961,431276948
6.063320,-17.5781,100.5469,100.5469,-59,5,6.296961,431276948
6.065322,-17.7539,98.7891,98.7891,-59,5,6.296961,431276948
6.067360,-17.7539,97.2070,97.2070,-59,5,6.296961,431276948
6.069360,-17.7539,95.4492,95.4492,-59,5,6.296961,431276948
6.071465,-17.7539,93.6914,93.6914,-59,5,6.296961,431276948
6.073367,-17.7539,92.1094,92.1094,-59,5,6.296961,431276948
6.075347,-17.7539,90.3516,90.3516,-59,5,6.296961,431276948
6.077323,-17.7539,88.5938,88.5938,-59,5,6.296961,431276948
6.079301,-17.5781,86.6602,86.6602,-59,5,6.296961,431276948
6.081379,-17.5781,84.7266,84.7266,-59,5,6.296961,431276948
6.083360,-17.4023,82.7930,82.7930,-59,5,6.296961,431276948
6.085341,-17.2266,80.8594,80.8594,-59,5,6.296961,431276948
6.087298,-17.0508,78.9258,78.9258,-59,5,6.296961,431276948
6.089314,-16.6992,76.9922,76.9922,-59,5,6.296961,431276948
6.091298,-16.5234,74.8828,74.8828,-59,5,6.296961,431276948
6.093379,-16.1719,72.5977,72.5977,-59,5,6.296961,431276948
6.095357,-15.8203,70.4883,70.4883,-59,5,6.296961,431276948
6.097308,-15.2930,68.3789,68.3789,-59,5,6.296961,431276948
6.099386,-14.9414,66.0938,66.0938,-59,5,6.296961,431276948
6.101323,-14.4141,63.8086,63.8086,-59,5,6.296961,431276948
6.103301,-13.8867,61.5234,61.5234,-59,5,6.296961,431276948
6.105379,-13.1836,58.8867,58.8867,-59,5,6.296961,431276948
6.107362,-12.6562,56.4258,56.4258,-59,5,6.296961,431276948
6.111564,-10.8984,50.9766,50.9766,-59,5,6.296961,431276948
6.112136,-10.7227,50.2734,50.2734,-59,5,6.296961,431276948
6.113337,-10.1953,48.6914,48.6914,-59,5,6.296961,431276948
6.115316,-9.3164,46.0547,46.0547,-59,5,6.296961,431276948
6.117298,-8.2617,43.2422,43.2422,-59,5,6.296961,431276948
6.119310,-7.2070,40.2539,40.2539,-59,5,6.296961,431276948
6.121301,-5.9766,37.2656,37.2656,-59,5,6.296961,431276948
6.123389,-4.7461,34.1016,34.1016,-59,5,6.296961,431276948
6.125382,-3.5156,31.1133,31.1133,-59,5,6.296961,431276948
6.127315,-2.2852,28.1250,28.1250,-59,5,6.296961,431276948
6.129328,-0.7031,24.7852,24.7852,-59,5,6.296961,431276948
6.131321,0.7031,21.6211,21.6211,-59,5,6.296961,431276948
6.133355,2.2852,18.2812,18.2812,-59,5,6.296961,431276948
6.135344,3.6914,14.9414,14.9414,-59,5,6.296961,431276948
6.137336,5.2734,11.7773,11.7773,-59,5,6.296961,431276948
6.139323,6.6797,8.4375,8.4375,-59,5,6.296961,431276948
6.141315,8.0859,5.2734,5.2734,-59,5,6.296961,431276948
6.143305,9.4922,2.1094,2.1094,-59,5,6.296961,431276948
6.145299,10.8984,-1.0547,-1.0547,-59,5,6.296961,431276948
6.147387,12.1289,-4.2188,-4.2188,-59,5,6.296961,431276948
6.149382,13.3594,-7.2070,-7.2070,-59,5,6.296961,431276948
6.151376,14.4141,-10.0195,-10.0195,-59,5,6.296961,431276948
6.153362,15.4688,-13.0078,-13.0078,-59,5,6.296961,431276948
6.155352,16.5234,-15.8203,-15.8203,-59,5,6.296961,431276948
6.157340,17.4023,-18.4570,-18.4570,-59,5,6.296961,431276948
6.159328,18.2812,-21.0938,-21.0938,-59,5,6.296961,431276948
6.161320,19.1602,-23.7305,-23.7305,-59,5,6.296961,431276948
6.163312,19.8633,-26.3672,-26.3672,-59,5,6.296961,431276948
6.165301,20.5664,-28.8281,-28.8281,-59,5,6.296961,431276948
6.167389,21.2695,-31.2891,-31.2891,-59,5,6.296961,431276948
6.169382,21.7969,-33.7500,-33.7500,-59,5,6.296961,431276948
6.171376,22.5000,-36.0352,-36.0352,-59,5,6.296961,431276948
6.173362,23.0273,-38.3203,-38.3203,-59,5,6.296961,431276948
6.175352,23.5547,-40.6055,-40.6055,-59,5,6.296961,431276948
6.177340,23.9062,-42.8906,-42.8906,-59,5,6.296961,431276948
6.179328,24.2578,-45.0000,-45.0000,-59,5,6.296961,431276948
6.181313,24.6094,-47.1094,-47.1094,-59,5,6.296961,431276948
6.183389,24.9609,-49.2188,-49.2188,-59,5,6.296961,431276948
6.185371,25.3125,-51.3281,-51.3281,-59,5,6.296961,431276948
6.187347,25.6641,-53.4375,-53.4375,-59,5,6.296961,431276948
6.189323,25.8398,-55.3711,-55.3711,-59,5,6.296961,431276948
6.191305,26.1914,-57.3047,-57.3047,-59,5,6.296961,431276948
6.193385,26.3672,-59.2383,-59.2383,-58,5,6.296961,431276948
6.195362,26.5430,-61.1719,-61.1719,-58,5,6.296961,431276948
6.197340,26.7188,-62.9297,-62.9297,-58,5,6.296961,431276948
6.199320,26.8945,-64.8633,-64.8633,-58,5,6.296961,431276948
6.201315,27.0703,-66.6211,-66.6211,-58,5,6.296961,431276948
6.203298,27.2461,-68.3789,-68.3789,-58,5,6.296961,431276948
6.205376,27.2461,-70.1367,-70.1367,-58,5,6.296961,431276948
6.207360,27.4219,-71.8945,-71.8945,-58,5,6.296961,431276948
6.211124,27.5977,-75.0586,-75.0586,-58,5,6.296961,431276948
6.211694,27.5977,-75.5859,-75.5859,-58,5,6.296961,431276948
6.213383,27.5977,-76.9922,-76.9922,-58,5,6.296961,431276948
6.215409,27.7734,-78.5742,-78.5742,-58,5,6.296961,431276948
6.217310,27.7734,-79.9805,-79.9805,-58,5,6.296961,431276948
6.219387,27.7734,-81.5625,-81.5625,-58,5,6.296961,431276948
6.221368,27.7734,-83.1445,-83.1445,-58,5,6.296961,431276948
6.223344,27.7734,-84.7266,-84.7266,-58,5,6.296961,431276948
6.225321,27.7734,-86.1328,-86.1328,-58,5,6.296961,431276948
6.227301,27.7734,-87.5391,-87.5391,-58,5,6.296961,431276948
6.229379,27.7734,-89.1211,-89.1211,-58,5,6.296961,431276948
6.231299,27.7734,-90.3516,-90.3516,-58,5,6.296961,431276948
6.233317,27.7734,-91.7578,-91.7578,-58,5,6.296961,431276948
6.235299,27.7734,-93.1641,-93.1641,-58,5,6.296961,431276948
6.237377,27.7734,-94.5703,-94.5703,-58,5,6.296961,431276948
6.239360,27.7734,-95.8008,-95.8008,-58,5,6.296961,431276948
6.241340,27.7734,-97.0312,-97.0312,-58,5,6.296961,431276948
6.243320,27.7734,-98.2617,-98.2617,-58,5,6.296961,431276948
6.245301,27.5977,-99.4922,-99.4922,-58,5,6.296961,431276948
6.247379,27.5977,-100.7227,-100.7227,-58,5,6.296961,431276948
6.249360,27.5977,-101.9531,-101.9531,-58,5,6.296961,431276948
6.251340,27.5977,-103.1836,-103.1836,-58,5,6.296961,431276948
6.253321,27.4219,-104.2383,-104.2383,-58,5,6.296961,431276948
6.255301,27.4219,-105.2930,-105.2930,-58,5,6.296961,431276948
6.257379,27.4219,-106.5234,-106.5234,-58,5,6.296961,431276948
6.259360,27.4219,-107.5781,-107.5781,-58,5,6.296961,431276948
6.261340,27.4219,-108.6328,-108.6328,-58,5,6.296961,431276948
6.263320,27.2461,-109.5117,-109.5117,-58,5,6.296961,431276948
6.265301,27.2461,-110.5664,-110.5664,-58,5,6.296961,431276948
6.267379,27.2461,-111.4453,-111.4453,-58,5,6.296961,431276948
6.269360,27.2461,-112.5000,-112.5000,-58,5,6.296961,431276948
6.271366,27.2461,-113.3789,-113.3789,-58,5,6.296961,431276948
6.273356,27.2461,-114.2578,-114.2578,-58,5,6.296961,431276948
6.275383,27.2461,-115.1367,-115.1367,-58,5,6.296961,431276948
6.277377,27.2461,-116.0156,-116.0156,-58,5,6.296961,431276948
6.279479,27.2461,-116.7188,-116.7188,-58,5,6.296961,431276948
6.284167,27.2461,-118.6523,-118.6523,-58,5,6.542385,431528921
6.285464,27.4219,-119.1797,-119.1797,-58,5,6.542385,431528921
6.286177,27.4219,-119.3555,-119.3555,-58,5,6.542385,431528921
6.287314,27.4219,-119.7070,-119.7070,-58,5,6.542385,431528921
6.289363,27.4219,-120.4102,-120.4102,-58,5,6.542385,431528921
6.291389,27.5977,-121.1133,-121.1133,-58,5,6.542385,431528921
6.293381,27.5977,-121.6406,-121.6406,-58,5,6.542385,431528921
6.295389,27.7734,-122.3438,-122.3438,-58,5,6.542385,431528921
6.297357,27.7734,-122.8711,-122.8711,-58,5,6.542385,431528921
6.299380,27.9492,-123.5742,-123.5742,-58,5,6.542385,431528921
6.301367,27.9492,-124.1016,-124.1016,-58,5,6.542385,431528921
6.303353,28.1250,-124.4531,-124.4531,-58,5,6.542385,431528921
6.305346,28.3008,-124.9805,-124.9805,-58,5,6.542385,431528921
6.307315,28.4766,-125.5078,-125.5078,-58,5,6.542385,431528921
6.312703,29.0039,-126.5625,-126.5625,-58,5,6.542385,431528921
6.313435,29.0039,-126.5625,-126.5625,-58,5,6.542385,431528921
6.313874,29.0039,-126.7383,-126.7383,-58,5,6.542385,431528921
6.315306,29.1797,-126.9141,-126.9141,-58,5,6.542385,431528921
6.317350,29.3555,-127.2656,-127.2656,-58,5,6.542385,431528921
6.319309,29.7070,-127.6172,-127.6172,-58,5,6.542385,431528921
6.321303,29.8828,-127.7930,-127.7930,-58,5,6.542385,431528921
6.323346,30.0586,-127.9688,-127.9688,-58,5,6.542385,431528921
6.325332,30.4102,-128.3203,-128.3203,-58,5,6.542385,431528921
6.327323,30.5859,-128.4961,-128.4961,-58,5,6.542385,431528921
6.329310,30.9375,-128.6719,-128.6719,-58,5,6.542385,431528921
6.331303,31.2891,-128.6719,-128.6719,-58,5,6.542385,431528921
6.333393,31.6406,-128.8477,-128.8477,-58,5,6.542385,431528921
6.335388,31.9922,-128.8477,-128.8477,-58,5,6.542385,431528921
6.337322,32.1680,-129.0234,-129.0234,-58,5,6.542385,431528921
6.339310,32.6953,-129.0234,-129.0234,-58,5,6.542385,431528921
6.341303,33.0469,-129.0234,-129.0234,-58,5,6.542385,431528921
6.343392,33.3984,-129.0234,-129.0234,-58,5,6.542385,431528921
6.345385,33.7500,-128.8477,-128.8477,-58,5,6.542385,431528921
6.347379,34.1016,-128.6719,-128.6719,-58,5,6.542385,431528921
6.349367,34.6289,-128.6719,-128.6719,-58,5,6.542385,431528921
6.351353,34.9805,-128.4961,-128.4961,-58,5,6.542385,431528921
6.353346,35.5078,-128.3203,-128.3203,-58,5,6.542385,431528921
6.355332,35.8594,-128.1445,-128.1445,-58,5,6.542385,431528921
6.357325,36.3867,-127.7930,-127.7930,-58,5,6.542385,431528921
6.359315,36.9141,-127.6172,-127.6172,-58,5,6.542385,431528921
6.361306,37.2656,-127.2656,-127.2656,-58,5,6.542385,431528921
6.363300,37.7930,-127.0898,-127.0898,-57,5,6.542385,431528921
6.365389,38.3203,-126.7383,-126.7383,-57,5,6.542385,431528921
6.367382,38.8477,-126.3867,-126.3867,-57,5,6.542385,431528921
6.369370,39.3750,-125.8594,-125.8594,-57,5,6.542385,431528921
6.371357,39.9023,-125.5078,-125.5078,-57,5,6.542385,431528921
6.373350,40.4297,-125.1562,-125.1562,-57,5,6.542385,431528921
6.375346,41.1328,-124.6289,-124.6289,-57,5,6.542385,431528921
6.377351,41.4844,-124.1016,-124.1016,57,5,6.542385,431528921
6.379347,42.1875,-123.5742,-123.5742,57,5,6.542385,431528921
6.381332,42.7148,-123.0469,-123.0469,57,5,6.542385,431528921
6.383323,43.2422,-122.5195,-122.5195,57,5,6.542385,431528921
6.385310,43.7695,-121.9922,-121.9922,57,5,6.542385,431528921
6.387303,44.2969,-121.2891,-121.2891,57,5,6.542385,431528921
6.389391,44.8242,-120.7617,-120.7617,57,5,6.542385,431528921
