t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.400994,35.8594,-52.2070,-52.2070,58,5,4.619818,376086905
4.403007,35.8594,-50.4492,-50.4492,58,5,4.619818,376086905
4.405015,35.6836,-48.5156,-48.5156,58,5,4.619818,376086905
4.407026,35.5078,-46.7578,-46.7578,58,5,4.619818,376086905
4.409033,35.3320,-44.8242,-44.8242,58,5,4.619818,376086905
4.410984,35.1562,-42.8906,-42.8906,58,5,4.619818,376086905
4.412971,34.9805,-40.9570,-40.9570,58,5,4.619818,376086905
4.414959,34.6289,-39.0234,-39.0234,58,5,4.619818,376086905
4.417031,34.2773,-36.9141,-36.9141,58,5,4.619818,376086905
4.419018,34.1016,-34.8047,-34.8047,58,5,4.619818,376086905
4.421004,33.5742,-32.6953,-32.6953,58,5,4.619818,376086905
4.423003,33.2227,-30.4102,-30.4102,58,5,4.619818,376086905
4.424992,32.8711,-28.1250,-28.1250,58,5,4.619818,376086905
4.426980,32.1680,-25.8398,-25.8398,58,5,4.619818,376086905
4.428968,31.6406,-23.5547,-23.5547,58,5,4.619818,376086905
4.430956,30.9375,-21.0938,-21.0938,58,5,4.619818,376086905
4.432959,30.4102,-18.6328,-18.6328,58,5,4.619818,376086905
4.435031,29.5312,-15.9961,-15.9961,58,5,4.619818,376086905
4.437018,28.8281,-13.3594,-13.3594,58,5,4.619818,376086905
4.439004,27.9492,-10.7227,-10.7227,58,5,4.619818,376086905
4.440992,26.8945,-8.0859,-8.0859,58,5,4.619818,376086905
4.442976,25.8398,-5.2734,-5.2734,58,5,4.619818,376086905
4.444963,24.7852,-2.4609,-2.4609,59,5,4.619818,376086905
4.447039,23.5547,0.7031,0.7031,59,5,4.619818,376086905
4.449028,22.3242,3.6914,3.6914,59,5,4.619818,376086905
4.451018,21.0938,6.6797,6.6797,59,5,4.619818,376086905
4.453022,19.6875,9.8438,9.8438,59,5,4.619818,376086905
4.455010,18.2812,13.0078,13.0078,59,5,4.619818,376086905
4.456994,16.8750,16.1719,16.1719,59,5,4.619818,376086905
4.458979,15.4688,19.5117,19.5117,59,5,4.619818,376086905
4.463691,11.9531,27.0703,27.0703,59,5,4.619818,376086905
4.464192,11.7773,27.7734,27.7734,59,5,4.619818,376086905
4.464975,11.0742,29.0039,29.0039,59,5,4.619818,376086905
4.466963,9.8438,32.1680,32.1680,59,5,4.619818,376086905
4.469039,8.4375,35.3320,35.3320,59,5,4.619818,376086905
4.471028,7.2070,38.3203,38.3203,59,5,4.619818,376086905
4.473033,5.9766,41.3086,41.3086,59,5,4.619818,376086905
4.475021,4.9219,44.2969,44.2969,59,5,4.619818,376086905
4.477010,3.8672,47.1094,47.1094,59,5,4.619818,376086905
4.479018,2.8125,49.9219,49.9219,59,5,4.619818,376086905
4.481022,1.9336,52.7344,52.7344,59,5,4.619818,376086905
4.483026,1.0547,55.3711,55.3711,59,5,4.619818,376086905
4.485028,0.1758,58.0078,58.0078,59,5,4.619818,376086905
4.487030,-0.5273,60.4688,60.4688,59,5,4.619818,376086905
4.488995,-1.2305,62.9297,62.9297,59,5,4.619818,376086905
4.491000,-1.9336,65.3906,65.3906,59,5,4.619818,376086905
4.493003,-2.4609,67.8516,67.8516,0,5,4.619818,376086905
4.495018,-2.9883,70.1367,70.1367,0,5,4.619818,376086905
4.497022,-3.5156,72.4219,72.4219,0,5,4.619818,376086905
4.499024,-4.0430,74.7070,74.7070,0,5,4.619818,376086905
4.501044,-4.3945,76.9922,76.9922,0,5,4.619818,376086905
4.502959,-4.7461,78.9258,78.9258,0,5,4.619818,376086905
4.504962,-5.0977,81.0352,81.0352,0,5,4.619818,376086905
4.506964,-5.4492,83.1445,83.1445,0,5,4.619818,376086905
4.508968,-5.8008,85.2539,85.2539,0,5,4.619818,376086905
4.510971,-5.9766,87.1875,87.1875,0,5,4.619818,376086905
4.512971,-6.3281,89.2969,89.2969,0,5,4.619818,376086905
4.514975,-6.5039,91.0547,91.0547,0,5,4.619818,376086905
4.516992,-6.6797,93.1641,93.1641,0,5,4.619818,376086905
4.518993,-6.8555,94.9219,94.9219,0,5,4.619818,376086905
4.520994,-6.8555,96.6797,96.6797,0,5,4.619818,376086905
4.523003,-7.0312,98.6133,98.6133,0,5,4.619818,376086905
4.525007,-7.0312,100.3711,100.3711,0,5,4.619818,376086905
4.527009,-7.2070,102.1289,102.1289,0,5,4.619818,376086905
4.529015,-7.2070,103.8867,103.8867,0,5,4.619818,376086905
4.531015,-7.2070,105.4688,105.4688,0,5,4.619818,376086905
4.533015,-7.2070,107.2266,107.2266,0,5,4.619818,376086905
4.535015,-7.2070,108.8086,108.8086,0,5,4.619818,376086905
4.537030,-7.2070,110.3906,110.3906,59,5,4.619818,376086905
4.539030,-7.2070,111.9727,111.9727,59,5,4.619818,376086905
4.541030,-7.2070,113.5547,113.5547,59,5,4.619818,376086905
4.543030,-7.2070,114.9609,114.9609,59,5,4.619818,376086905
4.545030,-7.2070,116.3672,116.3672,59,5,4.619818,376086905
4.547030,-7.0312,117.9492,117.9492,59,5,4.619818,376086905
4.549030,-7.0312,119.3555,119.3555,0,5,4.619818,376086905
4.551030,-6.8555,120.7617,120.7617,0,5,4.619818,376086905
4.553030,-6.8555,122.1680,122.1680,0,5,4.619818,376086905
4.555030,-6.6797,123.3984,123.3984,0,5,4.619818,376086905
4.556967,-6.6797,124.8047,124.8047,59,5,4.619818,376086905
4.558970,-6.5039,126.0352,126.0352,59,5,4.619818,376086905
4.563494,-6.3281,129.0234,129.0234,59,5,4.619818,376086905
4.563987,-6.3281,129.3750,129.3750,59,5,4.619818,376086905
4.564967,-6.1523,129.9023,129.9023,59,5,4.619818,376086905
4.566970,-5.9766,131.1328,131.1328,59,5,4.619818,376086905
4.568975,-5.9766,132.1875,132.1875,59,5,4.619818,376086905
4.570976,-5.8008,133.4180,133.4180,59,5,4.619818,376086905
4.572976,-5.6250,134.4727,134.4727,59,5,4.619818,376086905
4.574979,-5.6250,135.7031,135.7031,59,5,4.619818,376086905
4.577022,-5.4492,136.7578,136.7578,59,5,4.619818,376086905
4.578979,-5.2734,137.8125,137.8125,59,5,4.619818,376086905
4.581000,-5.0977,138.8672,138.8672,59,5,4.619818,376086905
4.583024,-5.0977,139.9219,139.9219,59,5,4.619818,376086905
4.584962,-4.9219,140.8008,140.8008,59,5,4.619818,376086905
4.586986,-4.9219,141.6797,141.6797,59,5,4.619818,376086905
4.589011,-4.7461,142.7344,142.7344,59,5,4.619818,376086905
4.590984,-4.7461,143.6133,143.6133,59,5,4.619818,376086905
4.593026,-4.5703,144.4922,144.4922,59,5,4.619818,376086905
4.595024,-4.3945,145.1953,145.1953,59,5,4.619818,376086905
4.597024,-4.3945,146.0742,146.0742,59,5,4.619818,376086905
4.598996,-4.3945,146.9531,146.9531,59,5,4.619818,376086905
4.600975,-4.2188,147.6562,147.6562,59,5,4.619818,376086905
4.603001,-4.2188,148.3594,148.3594,59,5,4.619818,376086905
4.605025,-4.2188,149.0625,149.0625,59,5,4.619818,376086905
4.606994,-4.0430,149.7656,149.7656,59,5,4.619818,376086905
4.608998,-4.0430,150.4688,150.4688,59,5,4.619818,376086905
4.614067,-4.0430,152.0508,152.0508,59,5,4.851941,376322776
4.615457,-4.0430,152.4023,152.4023,59,5,4.851941,376322776
4.616049,-4.0430,152.5781,152.5781,59,5,4.851941,376322776
4.617037,-4.0430,152.9297,152.9297,59,5,4.851941,376322776
4.619039,-4.0430,153.4570,153.4570,59,5,4.851941,376322776
4.621015,-4.0430,153.8086,153.8086,59,5,4.851941,376322776
4.622974,-4.0430,154.3359,154.3359,59,5,4.851941,376322776
4.625003,-4.2188,154.6875,154.6875,59,5,4.851941,376322776
4.627015,-4.2188,155.2148,155.2148,59,5,4.851941,376322776
4.628993,-4.2188,155.5664,155.5664,59,5,4.851941,376322776
4.631045,-4.3945,155.9180,155.9180,59,5,4.851941,376322776
4.632985,-4.3945,156.2695,156.2695,59,5,4.851941,376322776
4.635003,-4.5703,156.4453,156.4453,59,5,4.851941,376322776
4.637029,-4.7461,156.7969,156.7969,59,5,4.851941,376322776
4.638964,-4.7461,156.9727,156.9727,59,5,4.851941,376322776
4.641022,-4.9219,157.1484,157.1484,59,5,4.851941,376322776
4.642976,-5.0977,157.5000,157.5000,59,5,4.851941,376322776
4.644956,-5.2734,157.5000,157.5000,59,5,4.851941,376322776
4.646979,-5.4492,157.6758,157.6758,59,5,4.851941,376322776
4.649003,-5.6250,157.8516,157.8516,59,5,4.851941,376322776
4.651029,-5.8008,157.8516,157.8516,59,5,4.851941,376322776
4.652964,-5.9766,157.8516,157.8516,59,5,4.851941,376322776
4.654990,-6.3281,157.8516,157.8516,59,5,4.851941,376322776
4.657015,-6.5039,157.8516,157.8516,59,5,4.851941,376322776
4.659033,-6.6797,157.8516,157.8516,59,5,4.851941,376322776
4.663984,-7.3828,157.6758,157.6758,59,5,4.851941,376322776
4.664578,-7.5586,157.6758,157.6758,59,5,4.851941,376322776
4.664961,-7.5586,157.5000,157.5000,59,5,4.851941,376322776
4.666990,-7.9102,157.5000,157.5000,59,5,4.851941,376322776
4.669015,-8.2617,157.1484,157.1484,59,5,4.851941,376322776
4.671033,-8.6133,156.9727,156.9727,59,5,4.851941,376322776
4.672971,-8.7891,156.7969,156.7969,59,5,4.851941,376322776
4.674994,-9.1406,156.4453,156.4453,59,5,4.851941,376322776
4.677017,-9.4922,156.2695,156.2695,59,5,4.851941,376322776
4.679039,-10.0195,155.9180,155.9180,59,5,4.851941,376322776
4.681004,-10.1953,155.5664,155.5664,-59,5,4.851941,376322776
4.683029,-10.7227,155.2148,155.2148,-59,5,4.851941,376322776
4.684964,-10.8984,154.8633,154.8633,-59,5,4.851941,376322776
4.686990,-11.4258,154.3359,154.3359,-59,5,4.851941,376322776
4.689015,-11.7773,153.9844,153.9844,-59,5,4.851941,376322776
4.691033,-12.1289,153.4570,153.4570,-59,5,4.851941,376322776
4.692995,-12.4805,152.9297,152.9297,-59,5,4.851941,376322776
4.695010,-12.8320,152.5781,152.5781,-59,5,4.851941,376322776
4.697030,-13.1836,152.0508,152.0508,-59,5,4.851941,376322776
4.698987,-13.5352,151.5234,151.5234,-59,5,4.851941,376322776
4.701010,-13.8867,150.9961,150.9961,-59,5,4.851941,376322776
4.702962,-14.2383,150.4688,150.4688,-59,5,4.851941,376322776
4.704984,-14.5898,149.7656,149.7656,-59,5,4.851941,376322776
4.707003,-14.9414,149.2383,149.2383,-59,5,4.851941,376322776
4.709029,-15.2930,148.5352,148.5352,-59,5,4.851941,376322776
4.710964,-15.6445,148.0078,148.0078,-59,5,4.851941,376322776
4.712988,-15.9961,147.3047,147.3047,-59,5,4.851941,376322776
4.715010,-16.3477,146.6016,146.6016,-59,5,4.851941,376322776
4.717030,-16.5234,145.8984,145.8984,-59,5,4.851941,376322776
4.718964,-16.8750,145.1953,145.1953,-59,5,4.851941,376322776
4.720990,-17.2266,144.4922,144.4922,-59,5,4.851941,376322776
4.723032,-17.5781,143.6133,143.6133,-59,5,4.851941,376322776
4.724984,-17.7539,142.9102,142.9102,-59,5,4.851941,376322776
4.727003,-18.1055,142.0312,142.0312,-59,5,4.851941,376322776
4.729029,-18.4570,141.3281,141.3281,-59,5,4.851941,376322776
4.730964,-18.6328,140.4492,140.4492,-59,5,4.851941,376322776
4.732990,-18.9844,139.5703,139.5703,-59,5,4.851941,376322776
4.735015,-19.1602,138.6914,138.6914,-59,5,4.851941,376322776
4.737033,-19.5117,137.8125,137.8125,-59,5,4.851941,376322776
4.738971,-19.8633,136.7578,136.7578,-59,5,4.851941,376322776
4.741030,-20.0391,135.8789,135.8789,-59,5,4.851941,376322776
4.742964,-20.2148,135.0000,135.0000,-59,5,4.851941,376322776
4.744984,-20.5664,133.9453,133.9453,-59,5,4.851941,376322776
4.747038,-20.7422,132.8906,132.8906,-59,5,4.851941,376322776
4.749038,-20.9180,131.8359,131.8359,-59,5,4.851941,376322776
4.751038,-21.0938,130.7812,130.7812,-59,5,4.851941,376322776
4.753038,-21.2695,129.7266,129.7266,-59,5,4.851941,376322776
4.755038,-21.6211,128.6719,128.6719,-59,5,4.851941,376322776
4.757038,-21.7969,127.6172,127.6172,-59,5,4.851941,376322776
4.759038,-21.9727,126.3867,126.3867,-59,5,4.851941,376322776
4.763500,-22.3242,123.7500,123.7500,-59,5,4.851941,376322776
4.763997,-22.3242,123.3984,123.3984,-59,5,4.851941,376322776
4.764972,-22.3242,122.8711,122.8711,-59,5,4.851941,376322776
4.766976,-22.5000,121.6406,121.6406,-59,5,4.851941,376322776
4.769003,-22.6758,120.4102,120.4102,-59,5,4.851941,376322776
4.771010,-22.6758,119.0039,119.0039,-59,5,4.851941,376322776
4.773011,-22.8516,117.7734,117.7734,-59,5,4.851941,376322776
4.775011,-22.8516,116.3672,116.3672,-59,5,4.851941,376322776
4.777011,-23.0273,114.9609,114.9609,-59,5,4.851941,376322776
4.779011,-23.0273,113.5547,113.5547,-59,5,4.851941,376322776
4.781011,-23.0273,112.3242,112.3242,-59,5,4.851941,376322776
4.783011,-23.0273,110.7422,110.7422,-59,5,4.851941,376322776
4.785011,-23.0273,109.3359,109.3359,-59,5,4.851941,376322776
4.787011,-23.0273,107.7539,107.7539,-59,5,4.851941,376322776
4.789028,-23.0273,106.3477,106.3477,-59,5,4.851941,376322776
4.791030,-23.0273,104.7656,104.7656,-59,5,4.851941,376322776
4.793030,-22.8516,103.1836,103.1836,-59,5,4.851941,376322776
4.795030,-22.8516,101.6016,101.6016,-59,5,4.851941,376322776
4.797019,-22.6758,100.0195,100.0195,-59,5,4.851941,376322776
4.799023,-22.6758,98.2617,98.2617,-59,5,4.851941,376322776
4.800957,-22.5000,96.6797,96.6797,-59,5,4.851941,376322776
4.802962,-22.3242,94.9219,94.9219,-59,5,4.851941,376322776
4.804968,-21.9727,93.1641,93.1641,-59,5,4.851941,376322776
4.806970,-21.7969,91.4062,91.4062,-59,5,4.851941,376322776
4.808975,-21.6211,89.4727,89.4727,-59,5,4.851941,376322776
4.810992,-21.2695,87.5391,87.5391,-59,5,4.851941,376322776
4.812994,-21.0938,85.7812,85.7812,-59,5,4.851941,376322776
4.814996,-20.5664,83.8477,83.8477,-59,5,4.851941,376322776
4.817000,-20.2148,81.7383,81.7383,-59,5,4.851941,376322776
4.819003,-19.8633,79.8047,79.8047,-59,5,4.851941,376322776
4.821010,-19.3359,77.6953,77.6953,-59,5,4.851941,376322776
4.823017,-18.9844,75.5859,75.5859,-59,5,4.851941,376322776
4.825022,-18.4570,73.4766,73.4766,-59,5,4.851941,376322776
4.827026,-17.7539,71.3672,71.3672,-59,5,4.851941,376322776
4.829028,-17.2266,69.0820,69.0820,-59,5,4.851941,376322776
4.830959,-16.5234,66.7969,66.7969,-59,5,4.851941,376322776
4.832963,-15.8203,64.5117,64.5117,-59,5,4.851941,376322776
4.834967,-15.1172,62.0508,62.0508,-59,5,4.851941,376322776
4.836970,-14.2383,59.5898,59.5898,-59,5,4.851941,376322776
4.839035,-13.3594,57.1289,57.1289,-59,5,4.851941,376322776
4.840984,-12.4805,54.4922,54.4922,-59,5,4.851941,376322776
4.843021,-11.4258,51.8555,51.8555,-59,5,4.851941,376322776
4.845015,-10.3711,49.2188,49.2188,-59,5,4.851941,376322776
4.850370,-6.8555,42.1875,42.1875,-59,5,5.092137,376558148
4.851888,-5.9766,40.0781,40.0781,-59,5,5.092137,376558148
4.852462,-5.6250,39.1992,39.1992,-59,5,5.092137,376558148
4.853086,-5.0977,38.3203,38.3203,-59,5,5.092137,376558148
4.854980,-3.6914,35.3320,35.3320,-59,5,5.092137,376558148
4.857028,-2.1094,32.1680,32.1680,-59,5,5.092137,376558148
4.859024,-0.5273,29.0039,29.0039,-59,5,5.092137,376558148
4.864880,4.3945,19.5117,19.5117,-59,5,5.092137,376558148
4.865492,4.9219,18.6328,18.6328,-59,5,5.092137,376558148
4.865843,5.2734,17.9297,17.9297,-59,5,5.092137,376558148
4.866967,6.3281,16.1719,16.1719,-59,5,5.092137,376558148
4.868956,7.9102,12.8320,12.8320,-59,5,5.092137,376558148
4.871030,9.6680,9.4922,9.4922,-59,5,5.092137,376558148
4.873039,11.4258,6.3281,6.3281,-59,5,5.092137,376558148
4.874982,12.8320,3.3398,3.3398,-59,5,5.092137,376558148
4.876956,14.4141,0.1758,0.1758,-59,5,5.092137,376558148
4.879030,15.9961,-2.8125,-2.8125,-59,5,5.092137,376558148
4.881017,17.4023,-5.8008,-5.8008,-59,5,5.092137,376558148
4.883004,18.6328,-8.7891,-8.7891,-59,5,5.092137,376558148
4.884992,19.8633,-11.6016,-11.6016,-59,5,5.092137,376558148
4.886976,21.0938,-14.4141,-14.4141,-59,5,5.092137,376558148
4.888963,22.3242,-17.0508,-17.0508,-59,5,5.092137,376558148
4.891039,23.3789,-19.6875,-19.6875,-59,5,5.092137,376558148
4.893039,24.2578,-22.3242,-22.3242,-59,5,5.092137,376558148
4.895028,25.1367,-24.9609,-24.9609,-59,5,5.092137,376558148
4.897018,26.0156,-27.2461,-27.2461,-59,5,5.092137,376558148
4.898979,26.8945,-29.7070,-29.7070,-59,5,5.092137,376558148
4.900968,27.5977,-32.1680,-32.1680,-58,5,5.092137,376558148
4.902979,28.3008,-34.4531,-34.4531,-58,5,5.092137,376558148
4.904968,29.0039,-36.7383,-36.7383,-58,5,5.092137,376558148
4.906956,29.7070,-39.0234,-39.0234,-58,5,5.092137,376558148
4.909029,30.4102,-41.3086,-41.3086,-58,5,5.092137,376558148
4.911018,30.9375,-43.4180,-43.4180,-58,5,5.092137,376558148
4.913004,31.4648,-45.5273,-45.5273,-58,5,5.092137,376558148
4.914964,31.9922,-47.6367,-47.6367,-58,5,5.092137,376558148
4.916979,32.3438,-49.5703,-49.5703,-58,5,5.092137,376558148
4.918992,32.8711,-51.6797,-51.6797,-58,5,5.092137,376558148
4.921003,33.2227,-53.6133,-53.6133,-58,5,5.092137,376558148
4.923032,33.7500,-55.5469,-55.5469,-58,5,5.092137,376558148
4.924959,34.1016,-57.4805,-57.4805,-58,5,5.092137,376558148
4.926970,34.4531,-59.4141,-59.4141,-58,5,5.092137,376558148
4.928979,34.8047,-61.1719,-61.1719,-58,5,5.092137,376558148
4.930992,34.9805,-63.1055,-63.1055,-58,5,5.092137,376558148
4.933003,35.3320,-64.8633,-64.8633,-58,5,5.092137,376558148
4.935015,35.6836,-66.6211,-66.6211,-58,5,5.092137,376558148
4.937039,35.8594,-68.3789,-68.3789,-58,5,5.092137,376558148
4.938962,36.0352,-69.9609,-69.9609,-58,5,5.092137,376558148
4.940975,36.3867,-71.7188,-71.7188,-58,5,5.092137,376558148
4.942984,36.5625,-73.4766,-73.4766,-58,5,5.092137,376558148
4.944994,36.7383,-75.0586,-75.0586,-58,5,5.092137,376558148
4.947007,37.0898,-76.6406,-76.6406,-58,5,5.092137,376558148
4.949015,37.0898,-78.0469,-78.0469,-58,5,5.092137,376558148
4.951026,37.2656,-79.6289,-79.6289,-58,5,5.092137,376558148
4.953033,37.4414,-81.2109,-81.2109,-57,5,5.092137,376558148
4.954959,37.6172,-82.6172,-82.6172,-57,5,5.092137,376558148
4.956970,37.7930,-84.1992,-84.1992,-57,5,5.092137,376558148
4.958994,37.9688,-85.6055,-85.6055,-57,5,5.092137,376558148
4.963532,38.3203,-88.7695,-88.7695,-57,5,5.092137,376558148
4.964037,38.3203,-89.1211,-89.1211,-57,5,5.092137,376558148
4.965022,38.3203,-89.8242,-89.8242,-57,5,5.092137,376558148
4.967030,38.4961,-91.0547,-91.0547,-57,5,5.092137,376558148
4.969039,38.6719,-92.4609,-92.4609,-57,5,5.092137,376558148
4.970962,38.6719,-93.6914,-93.6914,-57,5,5.092137,376558148
4.972975,38.8477,-94.9219,-94.9219,-57,5,5.092137,376558148
4.974984,39.0234,-96.1523,-96.1523,-57,5,5.092137,376558148
4.976994,39.1992,-97.3828,-97.3828,-57,5,5.092137,376558148
4.979029,39.1992,-98.6133,-98.6133,-57,5,5.092137,376558148
4.981039,39.3750,-99.8438,-99.8438,-57,5,5.092137,376558148
4.982962,39.3750,-100.8984,-100.8984,-57,5,5.092137,376558148
4.984975,39.5508,-101.9531,-101.9531,-57,5,5.092137,376558148
4.986984,39.7266,-103.1836,-103.1836,-57,5,5.092137,376558148
4.988994,39.9023,-104.0625,-104.0625,-57,5,5.092137,376558148
4.991007,39.9023,-105.2930,-105.2930,-57,5,5.092137,376558148
4.993015,40.0781,-106.1719,-106.1719,-57,5,5.092137,376558148
4.995026,40.0781,-107.2266,-107.2266,-57,5,5.092137,376558148
4.997033,40.2539,-108.2812,-108.2812,-57,5,5.092137,376558148
4.998971,40.4297,-109.1602,-109.1602,-57,5,5.092137,376558148
5.001018,40.6055,-110.0391,-110.0391,-57,5,5.092137,376558148
5.003026,40.7812,-110.9180,-110.9180,-57,5,5.092137,376558148
5.004960,40.9570,-111.7969,-111.7969,-57,5,5.092137,376558148
5.006971,40.9570,-112.6758,-112.6758,-57,5,5.092137,376558148
5.008979,41.3086,-113.5547,-113.5547,-57,5,5.092137,376558148
5.010992,41.3086,-114.2578,-114.2578,-57,5,5.092137,376558148
5.013003,41.4844,-114.9609,-114.9609,-57,5,5.092137,376558148
5.015015,41.8359,-115.8398,-115.8398,-57,5,5.092137,376558148
5.017026,42.0117,-116.5430,-116.5430,-57,5,5.092137,376558148
5.019033,42.1875,-117.2461,-117.2461,-57,5,5.092137,376558148
5.020971,42.3633,-117.7734,-117.7734,-57,5,5.092137,376558148
5.022992,42.5391,-118.4766,-118.4766,-57,5,5.092137,376558148
5.025004,42.8906,-119.1797,-119.1797,-57,5,5.092137,376558148
5.027015,43.0664,-119.7070,-119.7070,-57,5,5.092137,376558148
5.029026,43.4180,-120.2344,-120.2344,-57,5,5.092137,376558148
5.031033,43.5938,-120.7617,-120.7617,-57,5,5.092137,376558148
5.032959,43.7695,-121.2891,-121.2891,-57,5,5.092137,376558148
5.034970,44.1211,-121.6406,-121.6406,-57,5,5.092137,376558148
5.036979,44.4727,-122.1680,-122.1680,-57,5,5.092137,376558148
5.038992,44.8242,-122.6953,-122.6953,-57,5,5.092137,376558148
5.041003,45.0000,-123.0469,-123.0469,-57,5,5.092137,376558148
5.043030,45.3516,-123.3984,-123.3984,-57,5,5.092137,376558148
5.045039,45.7031,-123.7500,-123.7500,-57,5,5.092137,376558148
5.046962,46.0547,-124.1016,-124.1016,-57,5,5.092137,376558148
5.048975,46.4062,-124.2773,-124.2773,-56,5,5.092137,376558148
5.050984,46.9336,-124.4531,-124.4531,-56,5,5.092137,376558148
5.052994,47.2852,-124.8047,-124.8047,-56,5,5.092137,376558148
5.055007,47.6367,-124.9805,-124.9805,-56,5,5.092137,376558148
5.057015,48.1641,-125.1562,-125.1562,-56,5,5.092137,376558148
5.059026,48.5156,-125.1562,-125.1562,-56,5,5.092137,376558148
5.063654,49.5703,-125.5078,-125.5078,-56,5,5.092137,376558148
5.064181,49.7461,-125.5078,-125.5078,-56,5,5.092137,376558148
5.064999,49.9219,-125.5078,-125.5078,-56,5,5.092137,376558148
5.067011,50.4492,-125.5078,-125.5078,-56,5,5.092137,376558148
5.069021,50.8008,-125.5078,-125.5078,-54,5,5.092137,376558148
5.071030,51.3281,-125.5078,-125.5078,-53,5,5.092137,376558148
5.072959,51.8555,-125.5078,-125.5078,-52,5,5.092137,376558148
5.074976,52.3828,-125.5078,-125.5078,-50,5,5.092137,376558148
5.076987,52.9102,-125.3320,-125.3320,-48,5,5.092137,376558148
5.078958,53.4375,-125.1562,-125.1562,-47,5,5.092137,376558148
5.080996,53.9648,-124.9805,-124.9805,-45,5,5.092137,376558148
5.085824,55.3711,-124.4531,-124.4531,-44,5,5.339835,376795334
5.086992,55.7227,-124.4531,-124.4531,-39,5,5.339835,376795334
5.087624,55.8984,-124.2773,-124.2773,-38,5,5.339835,376795334
5.089034,56.2500,-124.1016,-124.1016,-38,5,5.339835,376795334
5.091003,56.9531,-123.9258,-123.9258,-37,5,5.339835,376795334
5.093033,57.4805,-123.5742,-123.5742,-36,5,5.339835,376795334
5.094974,58.1836,-123.2227,-123.2227,-34,5,5.339835,376795334
5.096980,58.7109,-122.8711,-122.8711,-32,5,5.339835,376795334
5.099000,59.4141,-122.5195,-122.5195,-30,5,5.339835,376795334
5.101002,59.9414,-121.9922,-121.9922,-28,5,5.339835,376795334
5.103231,60.6445,-121.6406,-121.6406,-27,5,5.339835,376795334
5.104980,61.1719,-121.2891,-121.2891,-25,5,5.339835,376795334
5.107001,61.8750,-120.7617,-120.7617,-23,5,5.339835,376795334
5.109030,62.4023,-120.0586,-120.0586,54,5,5.339835,376795334
5.110980,63.1055,-119.5312,-119.5312,54,5,5.339835,376795334
5.112992,63.8086,-119.1797,-119.1797,54,5,5.339835,376795334
5.115047,64.3359,-118.4766,-118.4766,54,5,5.339835,376795334
5.117018,65.0391,-117.9492,-117.9492,54,5,5.339835,376795334
5.119028,65.5664,-117.2461,-117.2461,54,5,5.339835,376795334
5.121038,66.2695,-116.7188,-116.7188,54,5,5.339835,376795334
