t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.540422,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.542401,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.544386,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.547936,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.548371,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.550377,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.552363,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.554346,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.556425,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.558406,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.560389,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.562374,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.564362,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.566345,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.568422,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.570401,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.572388,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.574374,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.576362,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.578345,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.580422,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.582401,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.584388,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.586374,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.588362,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.590363,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.592346,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.594425,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.596406,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.598390,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.600374,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.602362,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.604345,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.606371,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.608358,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.610345,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.612358,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.614346,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.616384,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.618433,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.620415,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.622399,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.624385,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.626374,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.628362,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.630345,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.632422,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.634402,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.636431,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.638428,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.640422,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.642401,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.644388,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.647818,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.648357,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.650380,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.652400,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.654385,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.656374,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.658362,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.660346,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.662346,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.664425,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.666399,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.668348,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.670371,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.672360,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.674345,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.676444,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.678391,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.680377,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.682398,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.684434,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.686440,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.688756,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.692720,19.2480,63.8086,63.8086,0,5,4.928530,1407927690
4.693468,19.2480,63.8086,63.8086,0,5,4.928530,1407927690
4.694340,19.2480,63.8086,63.8086,0,5,4.928530,1407927690
4.696826,19.2480,63.8086,63.8086,0,5,4.928530,1407927690
4.698374,19.2480,63.8086,63.8086,0,5,4.928530,1407927690
4.700364,19.2480,63.8086,63.8086,0,5,4.928530,1407927690
4.702348,19.2480,63.8086,63.8086,0,5,4.928530,1407927690
4.704403,19.2480,63.8086,63.8086,0,5,4.928530,1407927690
4.706413,19.2480,63.8086,63.8086,0,5,4.928530,1407927690
4.708365,19.2480,63.8086,63.8086,0,5,4.928530,1407927690
4.710346,19.2480,63.8086,63.8086,0,5,4.928530,1407927690
4.712429,19.2480,63.8086,63.8086,0,5,4.928530,1407927690
4.714369,19.2480,63.8086,63.8086,0,5,4.928530,1407927690
4.716389,19.2480,63.8086,63.8086,0,5,4.928530,1407927690
4.718390,19.2480,63.8086,63.8086,0,5,4.928530,1407927690
4.720374,19.2480,63.8086,63.8086,0,5,4.928530,1407927690
4.722362,19.2480,63.8086,63.8086,0,5,4.928530,1407927690
4.724345,19.2480,63.8086,63.8086,0,5,4.928530,1407927690
4.726390,19.2480,63.8086,63.8086,0,5,4.928530,1407927690
4.728376,19.2480,63.8086,63.8086,0,5,4.928530,1407927690
4.730405,19.2480,63.8086,63.8086,0,5,4.928530,1407927690
4.732388,19.2480,63.8086,63.8086,0,5,4.928530,1407927690
4.734374,19.2480,63.8086,63.8086,0,5,4.928530,1407927690
4.736360,19.2480,63.8086,63.8086,0,5,4.928530,1407927690
4.738345,19.2480,63.8086,63.8086,0,5,4.928530,1407927690
4.740422,19.2480,63.8086,63.8086,0,5,4.928530,1407927690
4.742405,19.2480,63.8086,63.8086,0,5,4.928530,1407927690
4.744388,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.748345,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.748710,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.750422,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.752401,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.754388,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.756374,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.758362,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.760345,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.762422,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.764401,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.766388,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.768374,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.770362,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.772345,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.774422,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.776401,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.778388,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.780374,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.782362,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.784345,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.786422,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.788401,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.790425,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.792406,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.794390,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.796374,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.798362,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.800346,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.802422,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.804401,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.806388,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.808374,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.810362,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.812371,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.814360,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.816389,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.818374,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.820362,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.822345,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.824422,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.826401,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.828388,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.830374,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.832362,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.834345,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.836422,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.838401,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.840388,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.842374,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.844362,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.847783,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.848419,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.850422,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.852401,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.854388,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.856374,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.858362,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.860345,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.862422,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.864401,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.866388,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.868374,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.870362,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.872345,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.874422,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.876401,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.878388,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.880374,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.882362,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.884345,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.886422,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.888401,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.890388,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.892374,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.894362,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.896345,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.898422,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.900401,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.902388,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.904374,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.906362,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.908345,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.910422,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.912401,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.914422,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.916403,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.918372,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.920355,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.922356,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.924362,19.2480,63.9844,63.9844,0,5,4.928530,1407927690
4.929865,19.2480,63.9844,63.9844,0,5,5.155555,1408159694
4.930576,19.2480,63.9844,63.9844,0,5,5.155555,1408159694
4.930894,19.2480,63.9844,63.9844,0,5,5.155555,1408159694
4.932376,19.2480,63.9844,63.9844,0,5,5.155555,1408159694
4.934429,19.2480,63.9844,63.9844,0,5,5.155555,1408159694
4.936378,19.2480,63.9844,63.9844,0,5,5.155555,1408159694
4.938364,19.2480,63.9844,63.9844,0,5,5.155555,1408159694
4.940348,19.2480,63.9844,63.9844,0,5,5.155555,1408159694
4.942364,19.2480,63.9844,63.9844,0,5,5.155555,1408159694
4.944378,19.2480,63.9844,63.9844,0,5,5.155555,1408159694
4.949231,19.2480,63.9844,63.9844,0,5,5.155555,1408159694
4.949636,19.2480,63.9844,63.9844,0,5,5.155555,1408159694
4.950407,19.2480,63.9844,63.9844,0,5,5.155555,1408159694
4.952379,19.2480,63.9844,63.9844,0,5,5.155555,1408159694
4.954414,19.2480,63.9844,63.9844,0,5,5.155555,1408159694
4.956399,19.2480,63.9844,63.9844,0,5,5.155555,1408159694
4.958385,19.2480,63.9844,63.9844,0,5,5.155555,1408159694
4.960374,19.2480,63.9844,63.9844,0,5,5.155555,1408159694
4.962362,19.2480,63.9844,63.9844,0,5,5.155555,1408159694
4.964345,19.2480,63.9844,63.9844,0,5,5.155555,1408159694
4.966422,19.2480,63.9844,63.9844,0,5,5.155555,1408159694
4.968401,19.2480,63.9844,63.9844,0,5,5.155555,1408159694
4.970386,19.2480,63.9844,63.9844,0,5,5.155555,1408159694
4.972374,19.2480,63.9844,63.9844,0,5,5.155555,1408159694
4.974362,19.2480,63.9844,63.9844,0,5,5.155555,1408159694
4.976346,19.2480,63.9844,63.9844,0,5,5.155555,1408159694
4.978422,19.2480,63.9844,63.9844,0,5,5.155555,1408159694
4.980393,19.2480,0.0000,0.0000,0,5,5.155555,1408159694
4.982377,19.2480,0.0000,0.0000,59,5,5.155555,1408159694
4.984360,19.2480,0.0000,0.0000,59,5,5.155555,1408159694
4.986429,19.0723,0.0000,0.0000,59,5,5.155555,1408159694
4.988407,19.0723,0.0000,0.0000,59,5,5.155555,1408159694
4.990365,19.0723,0.0000,0.0000,59,5,5.155555,1408159694
4.992345,19.0723,0.0000,0.0000,59,5,5.155555,1408159694
4.994415,18.8965,0.1758,0.1758,59,5,5.155555,1408159694
4.996414,18.8965,0.1758,0.1758,59,5,5.155555,1408159694
4.998388,18.8965,0.3516,0.3516,59,5,5.155555,1408159694
5.000377,18.7207,0.3516,0.3516,58,5,5.155555,1408159694
5.002355,18.5449,0.5273,0.5273,56,5,5.155555,1408159694
5.004355,18.5449,0.7031,0.7031,59,5,5.155555,1408159694
5.006363,18.3691,0.7031,0.7031,59,5,5.155555,1408159694
5.008374,18.1934,0.8789,0.8789,59,5,5.155555,1408159694
5.010380,18.1934,1.0547,1.0547,59,5,5.155555,1408159694
5.012388,18.0176,1.0547,1.0547,59,5,5.155555,1408159694
5.014395,17.8418,1.4062,1.4062,59,5,5.155555,1408159694
5.016395,17.6660,1.5820,1.5820,59,5,5.155555,1408159694
5.018386,17.4902,1.7578,1.7578,59,5,5.155555,1408159694
5.020393,17.3145,1.7578,1.7578,59,5,5.155555,1408159694
5.022400,16.9629,2.1094,2.1094,59,5,5.155555,1408159694
5.024347,16.7871,2.2852,2.2852,59,5,5.155555,1408159694
5.026355,16.6113,2.4609,2.4609,59,5,5.155555,1408159694
5.028363,16.4355,2.8125,2.8125,59,5,5.155555,1408159694
5.030374,16.2598,2.9883,2.9883,59,5,5.155555,1408159694
5.032381,15.9082,3.1641,3.1641,59,5,5.155555,1408159694
5.034388,15.7324,3.5156,3.5156,59,5,5.155555,1408159694
5.036395,15.3809,3.6914,3.6914,59,5,5.155555,1408159694
5.038401,15.2051,3.8672,3.8672,59,5,5.155555,1408159694
5.040406,14.8535,4.2188,4.2188,59,5,5.155555,1408159694
5.042411,14.6777,4.5703,4.5703,59,5,5.155555,1408159694
5.044418,14.3262,4.7461,4.7461,59,5,5.155555,1408159694
5.048070,13.6230,5.2734,5.2734,59,5,5.155555,1408159694
5.048579,13.6230,5.4492,5.4492,59,5,5.155555,1408159694
5.050428,13.2715,5.6250,5.6250,59,5,5.155555,1408159694
5.052363,13.0957,5.9766,5.9766,59,5,5.155555,1408159694
5.054394,12.7441,6.3281,6.3281,59,5,5.155555,1408159694
5.056425,12.3926,6.5039,6.5039,59,5,5.155555,1408159694
5.058362,12.0410,6.8555,6.8555,59,5,5.155555,1408159694
5.060392,11.6895,7.2070,7.2070,59,5,5.155555,1408159694
5.062418,11.3379,7.5586,7.5586,59,5,5.155555,1408159694
5.064355,10.9863,7.9102,7.9102,59,5,5.155555,1408159694
5.066386,10.6348,8.0859,8.0859,59,5,5.155555,1408159694
5.068415,10.2832,8.4375,8.4375,59,5,5.155555,1408159694
5.070346,9.9316,8.7891,8.7891,59,5,5.155555,1408159694
5.072377,9.5801,9.1406,9.1406,59,5,5.155555,1408159694
5.074406,9.0527,9.4922,9.4922,59,5,5.155555,1408159694
5.076434,8.7012,9.8438,9.8438,59,5,5.155555,1408159694
5.078371,8.3496,10.0195,10.0195,59,5,5.155555,1408159694
5.080401,7.9980,10.3711,10.3711,59,5,5.155555,1408159694
5.082428,7.6465,10.7227,10.7227,59,5,5.155555,1408159694
5.084363,7.1191,10.8984,10.8984,59,5,5.155555,1408159694
5.086394,6.7676,11.2500,11.2500,59,5,5.155555,1408159694
5.088425,6.4160,11.6016,11.6016,59,5,5.155555,1408159694
5.090362,6.0645,11.9531,11.9531,59,5,5.155555,1408159694
5.092393,5.5371,12.3047,12.3047,59,5,5.155555,1408159694
5.094418,5.1855,12.4805,12.4805,59,5,5.155555,1408159694
5.096349,4.8340,12.8320,12.8320,59,5,5.155555,1408159694
5.098380,4.3066,13.0078,13.0078,59,5,5.155555,1408159694
5.100406,3.9551,13.3594,13.3594,59,5,5.155555,1408159694
5.102434,3.6035,13.7109,13.7109,59,5,5.155555,1408159694
5.104374,3.0762,14.0625,14.0625,59,5,5.155555,1408159694
5.106401,2.7246,14.2383,14.2383,59,5,5.155555,1408159694
5.108428,2.1973,14.4141,14.4141,59,5,5.155555,1408159694
5.110364,1.8457,14.7656,14.7656,59,5,5.155555,1408159694
5.112394,1.4941,15.1172,15.1172,59,5,5.155555,1408159694
5.114425,0.9668,15.2930,15.2930,59,5,5.155555,1408159694
5.116362,0.6152,15.6445,15.6445,59,5,5.155555,1408159694
5.118350,0.0879,15.8203,15.8203,59,5,5.155555,1408159694
5.120405,-0.2637,15.9961,15.9961,59,5,5.155555,1408159694
5.122434,-0.6152,16.3477,16.3477,59,5,5.155555,1408159694
5.124374,-1.1426,16.5234,16.5234,59,5,5.155555,1408159694
5.126401,-1.4941,16.6992,16.6992,59,5,5.155555,1408159694
5.128428,-2.0215,16.8750,16.8750,59,5,5.155555,1408159694
5.130363,-2.3730,17.0508,17.0508,59,5,5.155555,1408159694
5.132394,-2.9004,17.4023,17.4023,59,5,5.155555,1408159694
5.134425,-3.2520,17.5781,17.5781,59,5,5.155555,1408159694
5.136362,-3.6035,17.7539,17.7539,59,5,5.155555,1408159694
5.138393,-4.1309,17.9297,17.9297,59,5,5.155555,1408159694
5.140418,-4.4824,18.1055,18.1055,59,5,5.155555,1408159694
5.142349,-5.0098,18.2812,18.2812,59,5,5.155555,1408159694
5.144380,-5.3613,18.4570,18.4570,59,5,5.155555,1408159694
5.148025,-6.2402,18.6328,18.6328,59,5,5.155555,1408159694
5.148784,-6.4160,18.6328,18.6328,59,5,5.155555,1408159694
5.150372,-6.7676,18.8086,18.8086,59,5,5.155555,1408159694
5.152392,-7.1191,18.9844,18.9844,59,5,5.155555,1408159694
5.154354,-7.4707,18.9844,18.9844,59,5,5.155555,1408159694
5.156441,-7.9980,19.1602,19.1602,59,5,5.155555,1408159694
5.161915,-9.2285,19.3359,19.3359,59,5,5.389539,1408396996
5.163106,-9.4043,19.5117,19.5117,59,5,5.389539,1408396996
5.163648,-9.5801,19.5117,19.5117,59,5,5.389539,1408396996
5.164349,-9.7559,19.5117,19.5117,59,5,5.389539,1408396996
5.166416,-10.1074,19.6875,19.6875,59,5,5.389539,1408396996
5.168426,-10.6348,19.6875,19.6875,59,5,5.389539,1408396996
5.170423,-10.9863,19.6875,19.6875,59,5,5.389539,1408396996
5.172341,-11.3379,19.6875,19.6875,59,5,5.389539,1408396996
5.174390,-11.8652,19.6875,19.6875,59,5,5.389539,1408396996
5.176427,-12.3926,19.8633,19.8633,59,5,5.389539,1408396996
5.178373,-12.7441,19.8633,19.8633,59,5,5.389539,1408396996
5.180402,-13.0957,19.8633,19.8633,59,5,5.389539,1408396996
5.182405,-13.6230,19.8633,19.8633,59,5,5.389539,1408396996
5.184347,-13.9746,19.8633,19.8633,59,5,5.389539,1408396996
5.186380,-14.5020,19.8633,19.8633,59,5,5.389539,1408396996
5.188406,-14.8535,19.8633,19.8633,59,5,5.389539,1408396996
5.190342,-15.3809,19.6875,19.6875,59,5,5.389539,1408396996
5.192374,-15.7324,19.6875,19.6875,59,5,5.389539,1408396996
5.194401,-16.2598,19.6875,19.6875,59,5,5.389539,1408396996
5.196428,-16.6113,19.5117,19.5117,59,5,5.389539,1408396996
5.198364,-16.9629,19.5117,19.5117,59,5,5.389539,1408396996
5.200394,-17.4902,19.3359,19.3359,59,5,5.389539,1408396996
5.202425,-17.8418,19.3359,19.3359,59,5,5.389539,1408396996
5.204362,-18.3691,19.1602,19.1602,59,5,5.389539,1408396996
5.206355,-18.7207,19.1602,19.1602,59,5,5.389539,1408396996
5.208360,-19.0723,18.9844,18.9844,59,5,5.389539,1408396996
5.210391,-19.5996,18.9844,18.9844,59,5,5.389539,1408396996
5.212428,-19.9512,18.8086,18.8086,-59,5,5.389539,1408396996
5.214363,-20.4785,18.6328,18.6328,-59,5,5.389539,1408396996
5.216393,-20.8301,18.4570,18.4570,-59,5,5.389539,1408396996
5.218422,-21.1816,18.2812,18.2812,-59,5,5.389539,1408396996
5.220358,-21.5332,17.9297,17.9297,-59,5,5.389539,1408396996
5.222374,-21.8848,17.7539,17.7539,-59,5,5.389539,1408396996
5.224401,-22.2363,17.4023,17.4023,-59,5,5.389539,1408396996
5.226430,-22.4121,17.0508,17.0508,-59,5,5.389539,1408396996
5.228360,-22.7637,16.8750,16.8750,-59,5,5.389539,1408396996
5.230390,-23.1152,16.3477,16.3477,-59,5,5.389539,1408396996
5.232418,-23.2910,15.9961,15.9961,-59,5,5.389539,1408396996
5.234355,-23.4668,15.6445,15.6445,-59,5,5.389539,1408396996
5.236386,-23.6426,15.1172,15.1172,-59,5,5.389539,1408396996
5.238415,-23.8184,14.7656,14.7656,-59,5,5.389539,1408396996
5.240346,-23.9941,14.2383,14.2383,-59,5,5.389539,1408396996
5.242377,-24.1699,13.7109,13.7109,-59,5,5.389539,1408396996
5.244406,-24.3457,13.1836,13.1836,-59,5,5.389539,1408396996
5.248557,-24.5215,11.9531,11.9531,-59,5,5.389539,1408396996
5.249079,-24.6973,11.7773,11.7773,-59,5,5.389539,1408396996
5.250434,-24.6973,11.4258,11.4258,-59,5,5.389539,1408396996
5.252371,-24.6973,10.7227,10.7227,-59,5,5.389539,1408396996
5.254402,-24.6973,10.1953,10.1953,-59,5,5.389539,1408396996
5.256360,-24.6973,9.4922,9.4922,-59,5,5.389539,1408396996
5.258391,-24.8730,8.7891,8.7891,-59,5,5.389539,1408396996
5.260418,-24.8730,7.9102,7.9102,-59,5,5.389539,1408396996
5.262349,-24.8730,7.2070,7.2070,-59,5,5.389539,1408396996
5.264380,-24.8730,6.5039,6.5039,-59,5,5.389539,1408396996
5.266406,-24.6973,5.6250,5.6250,-59,5,5.389539,1408396996
5.268434,-24.6973,4.9219,4.9219,-59,5,5.389539,1408396996
5.270371,-24.5215,4.0430,4.0430,-59,5,5.389539,1408396996
5.272402,-24.5215,3.1641,3.1641,-59,5,5.389539,1408396996
5.274428,-24.3457,2.2852,2.2852,-59,5,5.389539,1408396996
5.276363,-24.1699,1.4062,1.4062,-59,5,5.389539,1408396996
5.278394,-23.9941,0.5273,0.5273,-59,5,5.389539,1408396996
5.280425,-23.9941,-0.5273,-0.5273,-59,5,5.389539,1408396996
5.282362,-23.8184,-1.4062,-1.4062,-59,5,5.389539,1408396996
5.284393,-23.4668,-2.2852,-2.2852,-59,5,5.389539,1408396996
5.286422,-23.2910,-3.3398,-3.3398,-59,5,5.389539,1408396996
5.288360,-23.1152,-4.2188,-4.2188,-59,5,5.389539,1408396996
5.290396,-22.9395,-5.2734,-5.2734,-59,5,5.389539,1408396996
5.292422,-22.7637,-6.1523,-6.1523,-59,5,5.389539,1408396996
5.294360,-22.5879,-7.0312,-7.0312,-59,5,5.389539,1408396996
