t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.737071,68.7305,-39.7266,-39.7266,53,5,3.919868,3502019458
3.739056,68.5547,-39.1992,-39.1992,53,5,3.919868,3502019458
3.741041,68.2031,-38.8477,-38.8477,53,5,3.919868,3502019458
3.743027,68.0273,-38.4961,-38.4961,53,5,3.919868,3502019458
3.745015,67.8516,-37.9688,-37.9688,53,5,3.919868,3502019458
3.747003,67.5000,-37.4414,-37.4414,53,5,3.919868,3502019458
3.752567,66.7969,-35.8594,-35.8594,53,5,3.919868,3502019458
3.753091,66.6211,-35.6836,-35.6836,53,5,3.919868,3502019458
3.753450,66.6211,-35.6836,-35.6836,54,5,3.919868,3502019458
3.755011,66.4453,-35.1562,-35.1562,54,5,3.919868,3502019458
3.756996,66.0938,-34.4531,-34.4531,54,5,3.919868,3502019458
3.759070,65.7422,-33.7500,-33.7500,54,5,3.919868,3502019458
3.761054,65.3906,-33.0469,-33.0469,54,5,3.919868,3502019458
3.763051,65.0391,-32.3438,-32.3438,54,5,3.919868,3502019458
3.765035,64.5117,-31.6406,-31.6406,54,5,3.919868,3502019458
3.767021,64.1602,-30.9375,-30.9375,54,5,3.919868,3502019458
3.769010,63.6328,-30.0586,-30.0586,54,5,3.919868,3502019458
3.770995,63.2812,-29.1797,-29.1797,54,5,3.919868,3502019458
3.773067,62.7539,-28.3008,-28.3008,54,5,3.919868,3502019458
3.775066,62.2266,-27.4219,-27.4219,54,5,3.919868,3502019458
3.777052,61.6992,-26.3672,-26.3672,54,5,3.919868,3502019458
3.779037,61.1719,-25.4883,-25.4883,54,5,3.919868,3502019458
3.781021,60.6445,-24.4336,-24.4336,54,5,3.919868,3502019458
3.783011,60.1172,-23.5547,-23.5547,54,5,3.919868,3502019458
3.784996,59.4141,-22.3242,-22.3242,55,5,3.919868,3502019458
3.787069,58.8867,-21.2695,-21.2695,55,5,3.919868,3502019458
3.789054,58.1836,-20.2148,-20.2148,55,5,3.919868,3502019458
3.791039,57.4805,-18.9844,-18.9844,55,5,3.919868,3502019458
3.793025,56.7773,-17.9297,-17.9297,55,5,3.919868,3502019458
3.795011,56.0742,-16.6992,-16.6992,55,5,3.919868,3502019458
3.797011,55.3711,-15.2930,-15.2930,55,5,3.919868,3502019458
3.798996,54.4922,-14.0625,-14.0625,55,5,3.919868,3502019458
3.801069,53.7891,-12.8320,-12.8320,55,5,3.919868,3502019458
3.803054,52.9102,-11.6016,-11.6016,55,5,3.919868,3502019458
3.805039,52.0312,-10.1953,-10.1953,56,5,3.919868,3502019458
3.807025,51.3281,-8.7891,-8.7891,56,5,3.919868,3502019458
3.809011,50.4492,-7.3828,-7.3828,56,5,3.919868,3502019458
3.810996,49.5703,-5.9766,-5.9766,56,5,3.919868,3502019458
3.813069,48.5156,-4.5703,-4.5703,56,5,3.919868,3502019458
3.815054,47.6367,-3.1641,-3.1641,56,5,3.919868,3502019458
3.817053,46.7578,-1.7578,-1.7578,56,5,3.919868,3502019458
3.819039,45.8789,-0.3516,-0.3516,56,5,3.919868,3502019458
3.821023,45.0000,1.0547,1.0547,57,5,3.919868,3502019458
3.823011,43.9453,2.6367,2.6367,57,5,3.919868,3502019458
3.824996,43.0664,4.0430,4.0430,57,5,3.919868,3502019458
3.827069,42.1875,5.6250,5.6250,57,5,3.919868,3502019458
3.829010,41.3086,7.0312,7.0312,57,5,3.919868,3502019458
3.831015,40.2539,8.4375,8.4375,57,5,3.919868,3502019458
3.833003,39.3750,9.8438,9.8438,57,5,3.919868,3502019458
3.834992,38.4961,11.2500,11.2500,57,5,3.919868,3502019458
3.837065,37.4414,12.8320,12.8320,57,5,3.919868,3502019458
3.839065,36.5625,14.2383,14.2383,57,5,3.919868,3502019458
3.841051,35.6836,15.6445,15.6445,58,5,3.919868,3502019458
3.843036,34.8047,16.8750,16.8750,58,5,3.919868,3502019458
3.845021,33.9258,18.2812,18.2812,58,5,3.919868,3502019458
3.847010,33.2227,19.6875,19.6875,58,5,3.919868,3502019458
3.852063,31.1133,22.8516,22.8516,58,5,3.919868,3502019458
3.852528,30.9375,23.2031,23.2031,58,5,3.919868,3502019458
3.853066,30.7617,23.5547,23.5547,58,5,3.919868,3502019458
3.855051,29.8828,24.7852,24.7852,58,5,3.919868,3502019458
3.857036,29.1797,26.0156,26.0156,58,5,3.919868,3502019458
3.859021,28.4766,27.2461,27.2461,58,5,3.919868,3502019458
3.861029,27.5977,28.4766,28.4766,58,5,3.919868,3502019458
3.863027,26.8945,29.5312,29.5312,58,5,3.919868,3502019458
3.865015,26.1914,30.5859,30.5859,58,5,3.919868,3502019458
3.867003,25.6641,31.8164,31.8164,58,5,3.919868,3502019458
3.868992,24.9609,32.8711,32.8711,59,5,3.919868,3502019458
3.871065,24.2578,33.9258,33.9258,59,5,3.919868,3502019458
3.873051,23.5547,34.9805,34.9805,59,5,3.919868,3502019458
3.875036,23.0273,36.0352,36.0352,59,5,3.919868,3502019458
3.877021,22.3242,36.9141,36.9141,59,5,3.919868,3502019458
3.879011,21.6211,37.9688,37.9688,59,5,3.919868,3502019458
3.880996,21.0938,38.8477,38.8477,59,5,3.919868,3502019458
3.883001,20.5664,39.9023,39.9023,59,5,3.919868,3502019458
3.885076,19.8633,40.7812,40.7812,59,5,3.919868,3502019458
3.887061,19.3359,41.6602,41.6602,59,5,3.919868,3502019458
3.889045,18.8086,42.5391,42.5391,59,5,3.919868,3502019458
3.891029,18.2812,43.2422,43.2422,59,5,3.919868,3502019458
3.893018,17.7539,44.1211,44.1211,59,5,3.919868,3502019458
3.895007,17.2266,45.0000,45.0000,59,5,3.919868,3502019458
3.897039,16.6992,45.7031,45.7031,59,5,3.919868,3502019458
3.899049,16.1719,46.4062,46.4062,59,5,3.919868,3502019458
3.901051,15.6445,47.1094,47.1094,59,5,3.919868,3502019458
3.903070,15.1172,47.8125,47.8125,59,5,3.919868,3502019458
3.905019,14.5898,48.5156,48.5156,59,5,3.919868,3502019458
3.906995,14.2383,49.2188,49.2188,59,5,3.919868,3502019458
3.909030,13.7109,49.7461,49.7461,59,5,3.919868,3502019458
3.911031,13.1836,50.4492,50.4492,59,5,3.919868,3502019458
3.913083,12.6562,50.9766,50.9766,59,5,3.919868,3502019458
3.915451,12.1289,51.6797,51.6797,59,5,3.919868,3502019458
3.919867,11.2500,52.9102,52.9102,59,5,4.167530,3502264792
3.920714,11.0742,52.9102,52.9102,59,5,4.167530,3502264792
3.921306,10.8984,53.0859,53.0859,59,5,4.167530,3502264792
3.923023,10.5469,53.6133,53.6133,59,5,4.167530,3502264792
3.925063,10.0195,53.9648,53.9648,59,5,4.167530,3502264792
3.927076,9.6680,54.3164,54.3164,59,5,4.167530,3502264792
3.929000,9.1406,54.8438,54.8438,59,5,4.167530,3502264792
3.931076,8.7891,55.1953,55.1953,59,5,4.167530,3502264792
3.933548,8.2617,55.5469,55.5469,59,5,4.167530,3502264792
3.935004,7.9102,55.7227,55.7227,59,5,4.167530,3502264792
3.937069,7.5586,56.0742,56.0742,59,5,4.167530,3502264792
3.939072,7.0312,56.4258,56.4258,59,5,4.167530,3502264792
3.941009,6.6797,56.6016,56.6016,59,5,4.167530,3502264792
3.943057,6.1523,56.9531,56.9531,59,5,4.167530,3502264792
3.945040,5.8008,57.1289,57.1289,59,5,4.167530,3502264792
3.947041,5.4492,57.3047,57.3047,59,5,4.167530,3502264792
3.952612,4.2188,57.6562,57.6562,59,5,4.167530,3502264792
3.953147,4.2188,57.6562,57.6562,59,5,4.167530,3502264792
3.953522,4.0430,57.6562,57.6562,59,5,4.167530,3502264792
3.955015,3.8672,57.8320,57.8320,59,5,4.167530,3502264792
3.957018,3.3398,57.8320,57.8320,59,5,4.167530,3502264792
3.959019,2.9883,57.8320,57.8320,59,5,4.167530,3502264792
3.961019,2.6367,57.8320,57.8320,59,5,4.167530,3502264792
3.963034,2.2852,57.8320,57.8320,59,5,4.167530,3502264792
3.965035,1.9336,57.8320,57.8320,59,5,4.167530,3502264792
3.967058,1.4062,57.8320,57.8320,59,5,4.167530,3502264792
3.969061,1.0547,57.8320,57.8320,59,5,4.167530,3502264792
3.971065,0.7031,57.6562,57.6562,59,5,4.167530,3502264792
3.973070,0.1758,57.6562,57.6562,59,5,4.167530,3502264792
3.975072,-0.1758,57.3047,57.3047,59,5,4.167530,3502264792
3.977076,-0.5273,57.3047,57.3047,59,5,4.167530,3502264792
3.978992,-0.8789,57.1289,57.1289,59,5,4.167530,3502264792
3.980992,-1.2305,56.9531,56.9531,59,5,4.167530,3502264792
3.982993,-1.5820,56.6016,56.6016,59,5,4.167530,3502264792
3.984993,-2.1094,56.4258,56.4258,59,5,4.167530,3502264792
3.986994,-2.4609,56.0742,56.0742,59,5,4.167530,3502264792
3.989015,-2.8125,55.7227,55.7227,-59,5,4.167530,3502264792
3.991018,-3.1641,55.3711,55.3711,-59,5,4.167530,3502264792
3.993019,-3.5156,55.0195,55.0195,-59,5,4.167530,3502264792
3.995019,-3.6914,54.6680,54.6680,-59,5,4.167530,3502264792
3.997020,-4.2188,54.3164,54.3164,-59,5,4.167530,3502264792
3.999021,-4.3945,53.7891,53.7891,-59,5,4.167530,3502264792
4.001022,-4.7461,53.4375,53.4375,-59,5,4.167530,3502264792
4.003023,-5.0977,52.9102,52.9102,-59,5,4.167530,3502264792
4.005025,-5.4492,52.3828,52.3828,-59,5,4.167530,3502264792
4.007026,-5.6250,51.6797,51.6797,-59,5,4.167530,3502264792
4.009042,-5.8008,51.1523,51.1523,-59,5,4.167530,3502264792
4.011043,-6.1523,50.6250,50.6250,-59,5,4.167530,3502264792
4.013045,-6.3281,49.9219,49.9219,-59,5,4.167530,3502264792
4.015045,-6.5039,49.2188,49.2188,-59,5,4.167530,3502264792
4.017045,-6.8555,48.5156,48.5156,-59,5,4.167530,3502264792
4.019045,-7.0312,47.8125,47.8125,-59,5,4.167530,3502264792
4.021045,-7.2070,46.9336,46.9336,-59,5,4.167530,3502264792
4.023046,-7.2070,46.2305,46.2305,-59,5,4.167530,3502264792
4.025048,-7.3828,45.3516,45.3516,-59,5,4.167530,3502264792
4.027049,-7.5586,44.4727,44.4727,-59,5,4.167530,3502264792
4.029073,-7.7344,43.5938,43.5938,-59,5,4.167530,3502264792
4.031061,-7.7344,42.7148,42.7148,-59,5,4.167530,3502264792
4.033045,-7.9102,41.6602,41.6602,-59,5,4.167530,3502264792
4.035005,-7.9102,40.7812,40.7812,-59,5,4.167530,3502264792
4.036992,-7.9102,39.7266,39.7266,-59,5,4.167530,3502264792
4.039065,-7.9102,38.6719,38.6719,-59,5,4.167530,3502264792
4.041071,-7.9102,37.6172,37.6172,-59,5,4.167530,3502264792
4.043056,-7.9102,36.3867,36.3867,-59,5,4.167530,3502264792
4.045041,-7.9102,35.3320,35.3320,-59,5,4.167530,3502264792
4.047026,-7.9102,34.1016,34.1016,-59,5,4.167530,3502264792
4.052163,-7.5586,30.9375,30.9375,-59,5,4.167530,3502264792
4.052642,-7.5586,30.5859,30.5859,-59,5,4.167530,3502264792
4.053004,-7.5586,30.2344,30.2344,-59,5,4.167530,3502264792
4.054992,-7.3828,29.0039,29.0039,-59,5,4.167530,3502264792
4.057065,-7.2070,27.5977,27.5977,-59,5,4.167530,3502264792
4.059050,-7.0312,26.1914,26.1914,-59,5,4.167530,3502264792
4.061036,-6.6797,24.7852,24.7852,-59,5,4.167530,3502264792
4.063030,-6.5039,23.2031,23.2031,-59,5,4.167530,3502264792
4.065018,-6.1523,21.6211,21.6211,-59,5,4.167530,3502264792
4.067003,-5.8008,20.0391,20.0391,-59,5,4.167530,3502264792
4.068992,-5.4492,18.4570,18.4570,-59,5,4.167530,3502264792
4.071065,-5.0977,16.8750,16.8750,-59,5,4.167530,3502264792
4.073051,-4.5703,15.1172,15.1172,-59,5,4.167530,3502264792
4.075051,-4.0430,13.3594,13.3594,-59,5,4.167530,3502264792
4.077036,-3.6914,11.6016,11.6016,-59,5,4.167530,3502264792
4.079021,-3.1641,9.8438,9.8438,-59,5,4.167530,3502264792
4.081001,-2.6367,8.0859,8.0859,-59,5,4.167530,3502264792
4.083074,-1.9336,6.1523,6.1523,-59,5,4.167530,3502264792
4.085061,-1.4062,4.3945,4.3945,-59,5,4.167530,3502264792
4.087045,-0.7031,2.4609,2.4609,-59,5,4.167530,3502264792
4.089030,-0.1758,0.5273,0.5273,-59,5,4.167530,3502264792
4.091018,0.5273,-1.2305,-1.2305,-59,5,4.167530,3502264792
4.093004,1.0547,-3.1641,-3.1641,-59,5,4.167530,3502264792
4.094992,1.7578,-5.0977,-5.0977,-59,5,4.167530,3502264792
4.096992,2.4609,-7.0312,-7.0312,-59,5,4.167530,3502264792
4.099065,2.9883,-9.1406,-9.1406,-59,5,4.167530,3502264792
4.101051,3.6914,-10.8984,-10.8984,-59,5,4.167530,3502264792
4.103036,4.3945,-12.8320,-12.8320,-59,5,4.167530,3502264792
4.105021,4.9219,-14.7656,-14.7656,-59,5,4.167530,3502264792
4.107010,5.4492,-16.5234,-16.5234,-59,5,4.167530,3502264792
4.108995,6.1523,-18.2812,-18.2812,-59,5,4.167530,3502264792
4.111069,6.6797,-20.2148,-20.2148,-59,5,4.167530,3502264792
4.113054,7.2070,-21.9727,-21.9727,-59,5,4.167530,3502264792
4.115040,7.7344,-23.7305,-23.7305,-59,5,4.167530,3502264792
4.117039,8.2617,-25.3125,-25.3125,-59,5,4.167530,3502264792
4.119025,8.6133,-27.0703,-27.0703,-59,5,4.167530,3502264792
4.121015,9.1406,-28.6523,-28.6523,-59,5,4.167530,3502264792
4.123003,9.6680,-30.2344,-30.2344,-59,5,4.167530,3502264792
4.124992,10.0195,-31.9922,-31.9922,-59,5,4.167530,3502264792
4.127065,10.3711,-33.5742,-33.5742,-59,5,4.167530,3502264792
4.129050,10.7227,-34.9805,-34.9805,-59,5,4.167530,3502264792
4.131036,11.0742,-36.5625,-36.5625,-59,5,4.167530,3502264792
4.133021,11.4258,-37.9688,-37.9688,-59,5,4.167530,3502264792
4.135010,11.7773,-39.3750,-39.3750,-59,5,4.167530,3502264792
4.137042,11.9531,-40.7812,-40.7812,-59,5,4.167530,3502264792
4.139059,12.3047,-42.1875,-42.1875,-59,5,4.167530,3502264792
4.141045,12.6562,-43.5938,-43.5938,-59,5,4.167530,3502264792
4.143031,12.8320,-44.8242,-44.8242,-59,5,4.167530,3502264792
4.145018,13.1836,-46.0547,-46.0547,-59,5,4.167530,3502264792
4.147061,13.3594,-47.4609,-47.4609,-59,5,4.167530,3502264792
4.152627,13.8867,-50.8008,-50.8008,-59,5,4.167530,3502264792
4.153143,13.8867,-50.9766,-50.9766,-59,5,4.167530,3502264792
4.153526,13.8867,-51.3281,-51.3281,-59,5,4.167530,3502264792
4.155043,14.0625,-52.0312,-52.0312,-59,5,4.167530,3502264792
4.156992,14.2383,-53.2617,-53.2617,-59,5,4.167530,3502264792
4.158994,14.4141,-54.3164,-54.3164,-59,5,4.167530,3502264792
4.164535,14.7656,-57.1289,-57.1289,-59,5,4.428247,3502525800
4.165813,14.9414,-57.8320,-57.8320,-59,5,4.428247,3502525800
4.166417,14.9414,-58.0078,-58.0078,-59,5,4.428247,3502525800
4.167033,14.9414,-58.3594,-58.3594,-59,5,4.428247,3502525800
4.169211,15.1172,-59.4141,-59.4141,-59,5,4.428247,3502525800
4.170997,15.2930,-60.2930,-60.2930,-59,5,4.428247,3502525800
4.173041,15.2930,-61.1719,-61.1719,-59,5,4.428247,3502525800
4.175053,15.4688,-62.0508,-62.0508,-59,5,4.428247,3502525800
4.177011,15.4688,-62.9297,-62.9297,-59,5,4.428247,3502525800
4.179178,15.6445,-63.6328,-63.6328,-59,5,4.428247,3502525800
4.181070,15.8203,-64.5117,-64.5117,-59,5,4.428247,3502525800
4.183041,15.8203,-65.2148,-65.2148,-59,5,4.428247,3502525800
4.185050,15.9961,-65.9180,-65.9180,-59,5,4.428247,3502525800
4.187061,15.9961,-66.6211,-66.6211,-59,5,4.428247,3502525800
4.189070,15.9961,-67.3242,-67.3242,-59,5,4.428247,3502525800
4.190993,16.1719,-67.8516,-67.8516,-59,5,4.428247,3502525800
4.193003,16.1719,-68.5547,-68.5547,-59,5,4.428247,3502525800
4.195015,16.3477,-69.2578,-69.2578,-59,5,4.428247,3502525800
4.197044,16.3477,-69.7852,-69.7852,-59,5,4.428247,3502525800
4.198997,16.3477,-70.3125,-70.3125,-59,5,4.428247,3502525800
4.201047,16.5234,-70.8398,-70.8398,-59,5,4.428247,3502525800
4.203007,16.5234,-71.3672,-71.3672,-59,5,4.428247,3502525800
4.205039,16.6992,-71.7188,-71.7188,-59,5,4.428247,3502525800
4.207006,16.6992,-72.2461,-72.2461,-59,5,4.428247,3502525800
4.209044,16.6992,-72.5977,-72.5977,-59,5,4.428247,3502525800
4.211053,16.8750,-72.9492,-72.9492,-59,5,4.428247,3502525800
4.213066,16.8750,-73.3008,-73.3008,-59,5,4.428247,3502525800
4.214992,16.8750,-73.6523,-73.6523,-59,5,4.428247,3502525800
4.217004,17.0508,-74.0039,-74.0039,-59,5,4.428247,3502525800
4.219015,17.0508,-74.1797,-74.1797,-59,5,4.428247,3502525800
4.221025,17.2266,-74.5312,-74.5312,-59,5,4.428247,3502525800
4.223034,17.2266,-74.7070,-74.7070,-59,5,4.428247,3502525800
4.225058,17.2266,-74.8828,-74.8828,-59,5,4.428247,3502525800
4.227069,17.4023,-75.0586,-75.0586,-59,5,4.428247,3502525800
4.228992,17.4023,-75.2344,-75.2344,-59,5,4.428247,3502525800
4.231004,17.4023,-75.4102,-75.4102,-59,5,4.428247,3502525800
4.233015,17.5781,-75.4102,-75.4102,-59,5,4.428247,3502525800
4.235025,17.5781,-75.5859,-75.5859,-59,5,4.428247,3502525800
4.237033,17.7539,-75.5859,-75.5859,-59,5,4.428247,3502525800
4.239067,17.7539,-75.5859,-75.5859,-59,5,4.428247,3502525800
4.241069,17.9297,-75.5859,-75.5859,-59,5,4.428247,3502525800
4.243022,17.9297,-75.5859,-75.5859,-59,5,4.428247,3502525800
4.245030,18.1055,-75.5859,-75.5859,-59,5,4.428247,3502525800
4.247053,18.1055,-75.4102,-75.4102,-59,5,4.428247,3502525800
4.252692,18.2812,-75.0586,-75.0586,-59,5,4.428247,3502525800
4.253228,18.2812,-74.8828,-74.8828,-59,5,4.428247,3502525800
4.253607,18.4570,-74.8828,-74.8828,-59,5,4.428247,3502525800
4.255019,18.4570,-74.8828,-74.8828,-59,5,4.428247,3502525800
4.257057,18.4570,-74.5312,-74.5312,-59,5,4.428247,3502525800
4.259066,18.6328,-74.3555,-74.3555,-59,5,4.428247,3502525800
4.260992,18.8086,-74.0039,-74.0039,-59,5,4.428247,3502525800
4.263011,18.8086,-73.6523,-73.6523,-59,5,4.428247,3502525800
4.265019,18.8086,-73.4766,-73.4766,-59,5,4.428247,3502525800
4.267029,18.9844,-73.1250,-73.1250,-59,5,4.428247,3502525800
4.269065,18.9844,-72.5977,-72.5977,59,5,4.428247,3502525800
4.270991,19.1602,-72.2461,-72.2461,59,5,4.428247,3502525800
4.273003,19.1602,-71.7188,-71.7188,59,5,4.428247,3502525800
4.275015,19.1602,-71.3672,-71.3672,59,5,4.428247,3502525800
4.277025,19.3359,-70.8398,-70.8398,59,5,4.428247,3502525800
4.279033,19.3359,-70.3125,-70.3125,59,5,4.428247,3502525800
4.281042,19.3359,-69.7852,-69.7852,59,5,4.428247,3502525800
4.283052,19.3359,-69.2578,-69.2578,59,5,4.428247,3502525800
4.285061,19.5117,-68.5547,-68.5547,59,5,4.428247,3502525800
4.287071,19.5117,-67.8516,-67.8516,59,5,4.428247,3502525800
4.289010,19.5117,-67.1484,-67.1484,59,5,4.428247,3502525800
4.291019,19.5117,-66.4453,-66.4453,59,5,4.428247,3502525800
4.293028,19.5117,-65.7422,-65.7422,59,5,4.428247,3502525800
4.295037,19.3359,-65.0391,-65.0391,59,5,4.428247,3502525800
4.297047,19.3359,-64.1602,-64.1602,59,5,4.428247,3502525800
4.299056,19.1602,-63.2812,-63.2812,59,5,4.428247,3502525800
4.301065,19.1602,-62.5781,-62.5781,59,5,4.428247,3502525800
4.302991,19.1602,-61.6992,-61.6992,59,5,4.428247,3502525800
4.305003,18.9844,-60.8203,-60.8203,59,5,4.428247,3502525800
4.307015,18.8086,-59.7656,-59.7656,59,5,4.428247,3502525800
4.309025,18.8086,-58.7109,-58.7109,59,5,4.428247,3502525800
4.311048,18.6328,-57.6562,-57.6562,59,5,4.428247,3502525800
4.313057,18.4570,-56.7773,-56.7773,59,5,4.428247,3502525800
4.315070,18.2812,-55.5469,-55.5469,59,5,4.428247,3502525800
4.316992,18.1055,-54.4922,-54.4922,59,5,4.428247,3502525800
4.319004,17.7539,-53.4375,-53.4375,59,5,4.428247,3502525800
4.321015,17.5781,-52.2070,-52.2070,59,5,4.428247,3502525800
4.323025,17.4023,-50.9766,-50.9766,59,5,4.428247,3502525800
4.325033,17.0508,-49.7461,-49.7461,59,5,4.428247,3502525800
4.327042,16.6992,-48.3398,-48.3398,59,5,4.428247,3502525800
4.329052,16.3477,-47.1094,-47.1094,59,5,4.428247,3502525800
4.330992,15.9961,-45.7031,-45.7031,59,5,4.428247,3502525800
4.333003,15.6445,-44.2969,-44.2969,59,5,4.428247,3502525800
4.335026,15.2930,-42.8906,-42.8906,59,5,4.428247,3502525800
4.337015,14.7656,-41.4844,-41.4844,59,5,4.428247,3502525800
4.339003,14.2383,-39.9023,-39.9023,59,5,4.428247,3502525800
4.341006,13.8867,-38.3203,-38.3203,59,5,4.428247,3502525800
4.343049,13.1836,-36.7383,-36.7383,59,5,4.428247,3502525800
4.345052,12.6562,-35.1562,-35.1562,59,5,4.428247,3502525800
4.347037,12.1289,-33.3984,-33.3984,59,5,4.428247,3502525800
4.352146,10.3711,-28.8281,-28.8281,59,5,4.428247,3502525800
4.352633,10.1953,-28.4766,-28.4766,59,5,4.428247,3502525800
4.352995,10.0195,-28.1250,-28.1250,59,5,4.428247,3502525800
4.355070,9.3164,-26.1914,-26.1914,59,5,4.428247,3502525800
4.357056,8.4375,-24.2578,-24.2578,59,5,4.428247,3502525800
4.359041,7.7344,-22.3242,-22.3242,59,5,4.428247,3502525800
4.361027,6.8555,-20.3906,-20.3906,59,5,4.428247,3502525800
4.363027,5.8008,-18.2812,-18.2812,59,5,4.428247,3502525800
4.365015,4.9219,-16.1719,-16.1719,59,5,4.428247,3502525800
4.367003,3.8672,-14.0625,-14.0625,59,5,4.428247,3502525800
4.368992,2.8125,-11.9531,-11.9531,59,5,4.428247,3502525800
4.371066,1.7578,-9.6680,-9.6680,59,5,4.428247,3502525800
4.373051,0.7031,-7.3828,-7.3828,59,5,4.428247,3502525800
4.375050,-0.5273,-5.0977,-5.0977,59,5,4.428247,3502525800
4.377035,-1.5820,-2.8125,-2.8125,59,5,4.428247,3502525800
4.379021,-2.8125,-0.5273,-0.5273,59,5,4.428247,3502525800
4.381007,-3.8672,1.7578,1.7578,59,5,4.428247,3502525800
4.382994,-5.0977,4.0430,4.0430,59,5,4.428247,3502525800
4.385066,-6.3281,6.3281,6.3281,59,5,4.428247,3502525800
4.387052,-7.3828,8.6133,8.6133,59,5,4.428247,3502525800
4.389037,-8.4375,10.8984,10.8984,59,5,4.428247,3502525800
4.391058,-9.6680,13.1836,13.1836,59,5,4.428247,3502525800
4.393036,-10.7227,15.2930,15.2930,59,5,4.428247,3502525800
4.395028,-11.7773,17.5781,17.5781,59,5,4.428247,3502525800
4.397009,-12.6562,19.6875,19.6875,59,5,4.428247,3502525800
4.399073,-13.7109,21.7969,21.7969,59,5,4.428247,3502525800
4.401035,-14.5898,23.9062,23.9062,59,5,4.428247,3502525800
4.403021,-15.4688,25.8398,25.8398,59,5,4.428247,3502525800
4.405016,-16.3477,27.7734,27.7734,59,5,4.428247,3502525800
4.407004,-17.2266,29.7070,29.7070,59,5,4.428247,3502525800
4.408991,-17.9297,31.6406,31.6406,59,5,4.428247,3502525800
4.411065,-18.8086,33.3984,33.3984,59,5,4.428247,3502525800
4.413051,-19.5117,35.3320,35.3320,59,5,4.428247,3502525800
4.415037,-20.2148,37.0898,37.0898,59,5,4.428247,3502525800
4.417052,-20.7422,38.8477,38.8477,59,5,4.428247,3502525800
4.419038,-21.4453,40.4297,40.4297,59,5,4.428247,3502525800
4.421046,-21.9727,42.1875,42.1875,59,5,4.428247,3502525800
4.425427,-23.3789,45.8789,45.8789,59,5,4.682738,3502782304
4.426699,-23.5547,46.7578,46.7578,59,5,4.682738,3502782304
4.427295,-23.7305,47.2852,47.2852,59,5,4.682738,3502782304
4.429076,-24.2578,48.5156,48.5156,59,5,4.682738,3502782304
4.430992,-24.6094,49.9219,49.9219,59,5,4.682738,3502782304
4.433041,-25.1367,51.5039,51.5039,59,5,4.682738,3502782304
4.434998,-25.6641,52.9102,52.9102,59,5,4.682738,3502782304
4.437008,-26.0156,54.3164,54.3164,59,5,4.682738,3502782304
4.439032,-26.5430,55.7227,55.7227,59,5,4.682738,3502782304
4.441076,-26.8945,57.1289,57.1289,58,5,4.682738,3502782304
4.443073,-27.2461,58.3594,58.3594,58,5,4.682738,3502782304
4.445031,-27.5977,59.5898,59.5898,58,5,4.682738,3502782304
4.447033,-27.9492,60.8203,60.8203,58,5,4.682738,3502782304
4.452707,-28.8281,64.1602,64.1602,58,5,4.682738,3502782304
4.453244,-29.0039,64.5117,64.5117,58,5,4.682738,3502782304
4.453619,-29.0039,64.6875,64.6875,58,5,4.682738,3502782304
4.455022,-29.1797,65.5664,65.5664,58,5,4.682738,3502782304
4.457044,-29.5312,66.6211,66.6211,58,5,4.682738,3502782304
4.459004,-29.8828,67.6758,67.6758,58,5,4.682738,3502782304
4.461010,-30.0586,68.7305,68.7305,58,5,4.682738,3502782304
4.463024,-30.4102,69.7852,69.7852,58,5,4.682738,3502782304
4.465026,-30.5859,70.6641,70.6641,58,5,4.682738,3502782304
4.467027,-30.9375,71.7188,71.7188,58,5,4.682738,3502782304
4.469028,-31.1133,72.5977,72.5977,58,5,4.682738,3502782304
4.471030,-31.4648,73.4766,73.4766,58,5,4.682738,3502782304
4.473030,-31.6406,74.3555,74.3555,58,5,4.682738,3502782304
4.475031,-31.8164,75.2344,75.2344,58,5,4.682738,3502782304
4.477032,-32.1680,76.1133,76.1133,58,5,4.682738,3502782304
4.479032,-32.3438,76.8164,76.8164,58,5,4.682738,3502782304
