t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.367418,54.5801,28.8281,28.8281,0,0,9.578695,3716382888
9.371737,54.2285,29.7070,29.7070,0,0,9.578695,3716382888
9.372046,54.2285,29.7070,29.7070,0,0,9.578695,3716382888
9.373433,54.0527,29.8828,29.8828,0,0,9.578695,3716382888
9.375425,54.0527,30.2344,30.2344,0,0,9.578695,3716382888
9.377428,53.8770,30.5859,30.5859,0,0,9.578695,3716382888
9.379415,53.7012,30.9375,30.9375,0,0,9.578695,3716382888
9.381399,53.5254,31.2891,31.2891,0,0,9.578695,3716382888
9.383387,53.3496,31.6406,31.6406,0,0,9.578695,3716382888
9.385367,53.3496,31.8164,31.8164,0,0,9.578695,3716382888
9.387441,53.1738,32.1680,32.1680,0,0,9.578695,3716382888
9.389423,53.1738,32.5195,32.5195,0,0,9.578695,3716382888
9.391413,52.9980,32.6953,32.6953,0,0,9.578695,3716382888
9.393394,52.8223,33.0469,33.0469,0,0,9.578695,3716382888
9.395384,52.6465,33.3984,33.3984,0,0,9.578695,3716382888
9.397367,52.6465,33.5742,33.5742,0,0,9.578695,3716382888
9.399441,52.4707,33.9258,33.9258,0,0,9.578695,3716382888
9.401422,52.4707,34.1016,34.1016,0,0,9.578695,3716382888
9.403413,52.4707,34.2773,34.2773,0,0,9.578695,3716382888
9.405394,52.2949,34.6289,34.6289,0,0,9.578695,3716382888
9.407384,52.1191,34.8047,34.8047,0,0,9.578695,3716382888
9.409367,52.1191,34.9805,34.9805,0,0,9.578695,3716382888
9.411441,52.1191,35.1562,35.1562,0,0,9.578695,3716382888
9.413422,51.9434,35.3320,35.3320,0,0,9.578695,3716382888
9.415413,51.9434,35.5078,35.5078,0,0,9.578695,3716382888
9.417394,51.9434,35.6836,35.6836,0,0,9.578695,3716382888
9.419384,51.7676,35.8594,35.8594,0,0,9.578695,3716382888
9.421367,51.7676,36.0352,36.0352,0,0,9.578695,3716382888
9.423441,51.7676,36.2109,36.2109,0,0,9.578695,3716382888
9.425422,51.7676,36.2109,36.2109,0,0,9.578695,3716382888
9.427413,51.7676,36.3867,36.3867,0,0,9.578695,3716382888
9.429394,51.5918,36.5625,36.5625,0,0,9.578695,3716382888
9.431384,51.5918,36.5625,36.5625,0,0,9.578695,3716382888
9.433367,51.5918,36.7383,36.7383,0,0,9.578695,3716382888
9.435441,51.5918,36.7383,36.7383,0,0,9.578695,3716382888
9.437422,51.5918,36.9141,36.9141,0,0,9.578695,3716382888
9.439413,51.5918,36.9141,36.9141,0,0,9.578695,3716382888
9.441394,51.5918,36.9141,36.9141,0,0,9.578695,3716382888
9.443384,51.5918,36.9141,36.9141,0,0,9.578695,3716382888
9.445367,51.5918,36.9141,36.9141,0,0,9.578695,3716382888
9.447441,51.5918,36.9141,36.9141,0,0,9.578695,3716382888
9.449398,51.5918,36.9141,36.9141,0,0,9.578695,3716382888
9.451404,51.7676,36.9141,36.9141,0,0,9.578695,3716382888
9.453387,51.7676,36.9141,36.9141,0,0,9.578695,3716382888
9.455376,51.7676,36.9141,36.9141,0,0,9.578695,3716382888
9.457445,51.7676,36.9141,36.9141,0,0,9.578695,3716382888
9.459445,51.7676,36.9141,36.9141,0,0,9.578695,3716382888
9.461425,51.9434,36.7383,36.7383,0,0,9.578695,3716382888
9.463413,51.9434,36.7383,36.7383,0,0,9.578695,3716382888
9.465394,51.9434,36.7383,36.7383,0,0,9.578695,3716382888
9.467384,52.1191,36.5625,36.5625,0,0,9.578695,3716382888
9.470963,52.1191,36.3867,36.3867,0,0,9.578695,3716382888
9.471413,52.1191,36.3867,36.3867,0,0,9.578695,3716382888
9.473414,52.2949,36.2109,36.2109,0,0,9.578695,3716382888
9.475413,52.2949,36.0352,36.0352,0,0,9.578695,3716382888
9.477412,52.4707,36.0352,36.0352,0,0,9.578695,3716382888
9.479410,52.4707,35.8594,35.8594,0,0,9.578695,3716382888
9.481407,52.6465,35.6836,35.6836,0,0,9.578695,3716382888
9.483405,52.6465,35.5078,35.5078,0,0,9.578695,3716382888
9.485401,52.8223,35.3320,35.3320,0,0,9.578695,3716382888
9.487399,52.9980,35.1562,35.1562,0,0,9.578695,3716382888
9.489398,52.9980,34.9805,34.9805,0,0,9.578695,3716382888
9.491399,53.1738,34.8047,34.8047,0,0,9.578695,3716382888
9.493399,53.1738,34.4531,34.4531,0,0,9.578695,3716382888
9.495399,53.3496,34.2773,34.2773,0,0,9.578695,3716382888
9.497399,53.5254,34.1016,34.1016,0,0,9.578695,3716382888
9.499399,53.7012,33.9258,33.9258,0,0,9.578695,3716382888
9.501399,53.7012,33.5742,33.5742,0,0,9.578695,3716382888
9.503399,53.8770,33.3984,33.3984,0,0,9.578695,3716382888
9.505399,54.0527,33.0469,33.0469,0,0,9.578695,3716382888
9.507399,54.2285,32.8711,32.8711,0,0,9.578695,3716382888
9.509399,54.2285,32.5195,32.5195,0,0,9.578695,3716382888
9.511399,54.4043,32.3438,32.3438,0,0,9.578695,3716382888
9.513399,54.5801,31.9922,31.9922,0,0,9.578695,3716382888
9.515399,54.7559,31.8164,31.8164,0,0,9.578695,3716382888
9.517399,54.9316,31.4648,31.4648,0,0,9.578695,3716382888
9.519399,55.1074,31.1133,31.1133,0,0,9.578695,3716382888
9.521399,55.2832,30.9375,30.9375,0,0,9.578695,3716382888
9.523398,55.2832,30.5859,30.5859,0,0,9.578695,3716382888
9.525399,55.4590,30.2344,30.2344,0,0,9.578695,3716382888
9.527399,55.6348,29.8828,29.8828,0,0,9.578695,3716382888
9.529399,55.8105,29.7070,29.7070,0,0,9.578695,3716382888
9.531399,55.9863,29.3555,29.3555,0,0,9.578695,3716382888
9.533399,56.1621,29.0039,29.0039,0,0,9.578695,3716382888
9.535399,56.3379,28.6523,28.6523,0,0,9.578695,3716382888
9.537399,56.5137,28.3008,28.3008,0,0,9.578695,3716382888
9.539399,56.6895,27.9492,27.9492,0,0,9.578695,3716382888
9.541399,56.8652,27.5977,27.5977,0,0,9.578695,3716382888
9.543399,57.0410,27.4219,27.4219,0,0,9.578695,3716382888
9.545399,57.2168,26.8945,26.8945,0,0,9.578695,3716382888
9.547399,57.3926,26.7188,26.7188,0,0,9.578695,3716382888
9.549399,57.5684,26.3672,26.3672,0,0,9.578695,3716382888
9.551414,57.5684,26.0156,26.0156,0,0,9.578695,3716382888
9.553414,57.7441,25.6641,25.6641,0,0,9.578695,3716382888
9.555364,58.0957,25.3125,25.3125,0,0,9.578695,3716382888
9.557449,58.0957,24.9609,24.9609,0,0,9.578695,3716382888
9.559371,58.2715,24.6094,24.6094,0,0,9.578695,3716382888
9.561368,58.4473,24.2578,24.2578,0,0,9.578695,3716382888
9.563364,58.6230,24.0820,24.0820,0,0,9.578695,3716382888
9.565449,58.7988,23.5547,23.5547,0,0,9.578695,3716382888
9.567445,58.9746,23.3789,23.3789,0,0,9.578695,3716382888
9.571235,59.3262,22.6758,22.6758,0,0,9.578695,3716382888
9.571620,59.3262,22.6758,22.6758,0,0,9.578695,3716382888
9.573393,59.5020,22.5000,22.5000,0,0,9.578695,3716382888
9.575368,59.6777,21.9727,21.9727,0,0,9.578695,3716382888
9.579311,59.8535,21.4453,21.4453,0,0,9.808345,3716613656
9.579882,59.8535,21.4453,21.4453,0,0,9.808345,3716613656
9.581425,60.0293,21.0938,21.0938,0,0,9.808345,3716613656
9.583420,60.2051,20.9180,20.9180,0,0,9.808345,3716613656
9.585373,60.2051,20.5664,20.5664,0,0,9.808345,3716613656
9.587429,60.3809,20.3906,20.3906,0,0,9.808345,3716613656
9.589385,60.5566,20.0391,20.0391,0,0,9.808345,3716613656
9.591407,60.5566,19.8633,19.8633,0,0,9.808345,3716613656
9.593416,60.7324,19.5117,19.5117,0,0,9.808345,3716613656
9.595426,60.9082,19.1602,19.1602,0,0,9.808345,3716613656
9.597399,60.9082,18.9844,18.9844,0,0,9.808345,3716613656
9.599367,61.0840,18.8086,18.8086,0,0,9.808345,3716613656
9.601416,61.2598,18.4570,18.4570,0,0,9.808345,3716613656
9.603413,61.2598,18.2812,18.2812,0,0,9.808345,3716613656
9.605412,61.4355,18.1055,18.1055,0,0,9.808345,3716613656
9.607410,61.4355,17.9297,17.9297,0,0,9.808345,3716613656
9.609407,61.6113,17.7539,17.7539,0,0,9.808345,3716613656
9.611405,61.6113,17.5781,17.5781,0,0,9.808345,3716613656
9.613401,61.7871,17.2266,17.2266,0,0,9.808345,3716613656
9.615399,61.7871,17.0508,17.0508,0,0,9.808345,3716613656
9.617399,61.7871,17.0508,17.0508,0,0,9.808345,3716613656
9.619399,61.9629,16.8750,16.8750,0,0,9.808345,3716613656
9.621399,61.9629,16.6992,16.6992,0,0,9.808345,3716613656
9.623399,61.9629,16.5234,16.5234,0,0,9.808345,3716613656
9.625399,62.1387,16.3477,16.3477,0,0,9.808345,3716613656
9.627399,62.1387,16.3477,16.3477,0,0,9.808345,3716613656
9.629399,62.1387,16.1719,16.1719,0,0,9.808345,3716613656
9.631399,62.1387,15.9961,15.9961,0,0,9.808345,3716613656
9.633399,62.3145,15.9961,15.9961,0,0,9.808345,3716613656
9.635399,62.3145,15.8203,15.8203,0,0,9.808345,3716613656
9.637399,62.3145,15.8203,15.8203,0,0,9.808345,3716613656
9.639399,62.3145,15.6445,15.6445,0,0,9.808345,3716613656
9.641399,62.3145,15.6445,15.6445,0,0,9.808345,3716613656
9.643399,62.3145,15.6445,15.6445,0,0,9.808345,3716613656
9.645399,62.3145,15.6445,15.6445,0,0,9.808345,3716613656
9.647399,62.3145,15.6445,15.6445,0,0,9.808345,3716613656
9.649399,62.3145,15.6445,15.6445,0,0,9.808345,3716613656
9.651399,62.3145,15.6445,15.6445,0,0,9.808345,3716613656
9.653399,62.3145,15.6445,15.6445,0,0,9.808345,3716613656
9.655442,62.3145,15.6445,15.6445,0,0,9.808345,3716613656
9.657375,62.3145,15.6445,15.6445,0,0,9.808345,3716613656
9.659387,62.1387,15.6445,15.6445,0,0,9.808345,3716613656
9.661387,62.1387,15.6445,15.6445,0,0,9.808345,3716613656
9.663384,62.1387,15.6445,15.6445,0,0,9.808345,3716613656
9.665384,62.1387,15.8203,15.8203,0,0,9.808345,3716613656
9.667380,61.9629,15.8203,15.8203,0,0,9.808345,3716613656
9.671481,61.9629,15.9961,15.9961,0,0,9.808345,3716613656
9.671800,61.7871,15.9961,15.9961,0,0,9.808345,3716613656
9.673440,61.7871,16.1719,16.1719,0,0,9.808345,3716613656
9.675432,61.7871,16.1719,16.1719,0,0,9.808345,3716613656
9.677413,61.6113,16.3477,16.3477,0,0,9.808345,3716613656
9.679402,61.6113,16.3477,16.3477,0,0,9.808345,3716613656
9.681384,61.6113,16.5234,16.5234,0,0,9.808345,3716613656
9.683376,61.4355,16.6992,16.6992,0,0,9.808345,3716613656
9.685441,61.4355,16.8750,16.8750,0,0,9.808345,3716613656
9.687432,61.2598,16.8750,16.8750,0,0,9.808345,3716613656
9.689413,61.2598,17.0508,17.0508,0,0,9.808345,3716613656
9.691401,61.0840,17.2266,17.2266,0,0,9.808345,3716613656
9.693384,60.9082,17.4023,17.4023,0,0,9.808345,3716613656
9.695376,60.9082,17.5781,17.5781,0,0,9.808345,3716613656
9.697441,60.7324,17.7539,17.7539,0,0,9.808345,3716613656
9.699432,60.7324,17.9297,17.9297,0,0,9.808345,3716613656
9.701413,60.5566,18.2812,18.2812,0,0,9.808345,3716613656
9.703402,60.3809,18.4570,18.4570,0,0,9.808345,3716613656
9.705384,60.3809,18.6328,18.6328,0,0,9.808345,3716613656
9.707376,60.2051,18.8086,18.8086,0,0,9.808345,3716613656
9.709441,60.0293,18.9844,18.9844,0,0,9.808345,3716613656
9.711432,60.0293,19.3359,19.3359,0,0,9.808345,3716613656
9.713413,59.8535,19.5117,19.5117,0,0,9.808345,3716613656
9.715402,59.6777,19.6875,19.6875,0,0,9.808345,3716613656
9.717384,59.5020,20.0391,20.0391,0,0,9.808345,3716613656
9.719376,59.5020,20.2148,20.2148,0,0,9.808345,3716613656
9.721441,59.3262,20.5664,20.5664,0,0,9.808345,3716613656
9.723432,59.1504,20.7422,20.7422,0,0,9.808345,3716613656
9.725413,58.9746,21.0938,21.0938,0,0,9.808345,3716613656
9.727402,58.7988,21.2695,21.2695,0,0,9.808345,3716613656
9.729384,58.7988,21.4453,21.4453,0,0,9.808345,3716613656
9.731376,58.6230,21.7969,21.7969,0,0,9.808345,3716613656
9.733441,58.4473,22.1484,22.1484,0,0,9.808345,3716613656
9.735432,58.2715,22.3242,22.3242,0,0,9.808345,3716613656
9.737413,58.0957,22.6758,22.6758,0,0,9.808345,3716613656
9.739401,58.0957,22.8516,22.8516,0,0,9.808345,3716613656
9.741384,57.7441,23.2031,23.2031,0,0,9.808345,3716613656
9.743376,57.7441,23.5547,23.5547,0,0,9.808345,3716613656
9.745441,57.5684,23.9062,23.9062,0,0,9.808345,3716613656
9.747432,57.3926,24.0820,24.0820,0,0,9.808345,3716613656
9.749413,57.2168,24.2578,24.2578,0,0,9.808345,3716613656
9.751402,57.0410,24.6094,24.6094,0,0,9.808345,3716613656
9.753384,56.8652,24.9609,24.9609,0,0,9.808345,3716613656
9.755376,56.6895,25.3125,25.3125,0,0,9.808345,3716613656
9.757387,56.6895,25.4883,25.4883,0,0,9.808345,3716613656
9.759395,56.5137,25.6641,25.6641,0,0,9.808345,3716613656
9.761378,56.3379,26.0156,26.0156,0,0,9.808345,3716613656
9.763367,56.1621,26.3672,26.3672,0,0,9.808345,3716613656
9.765437,55.9863,26.7188,26.7188,0,0,9.808345,3716613656
9.767425,55.9863,26.8945,26.8945,0,0,9.808345,3716613656
9.771202,55.6348,27.4219,27.4219,0,0,9.808345,3716613656
9.771478,55.6348,27.4219,27.4219,0,0,9.808345,3716613656
9.773394,55.4590,27.7734,27.7734,0,0,9.808345,3716613656
9.775393,55.2832,27.9492,27.9492,0,0,9.808345,3716613656
9.777390,55.2832,28.3008,28.3008,0,0,9.808345,3716613656
9.779387,55.1074,28.4766,28.4766,0,0,9.808345,3716613656
9.781387,54.9316,28.8281,28.8281,0,0,9.808345,3716613656
9.783384,54.7559,29.0039,29.0039,0,0,9.808345,3716613656
9.785384,54.5801,29.1797,29.1797,0,0,9.808345,3716613656
9.787384,54.5801,29.5312,29.5312,0,0,9.808345,3716613656
9.789380,54.4043,29.7070,29.7070,0,0,9.808345,3716613656
9.791376,54.2285,29.8828,29.8828,0,0,9.808345,3716613656
9.793376,54.2285,30.2344,30.2344,0,0,9.808345,3716613656
9.795376,54.0527,30.4102,30.4102,0,0,9.808345,3716613656
9.797446,53.8770,30.5859,30.5859,0,0,9.808345,3716613656
9.799435,53.8770,30.9375,30.9375,0,0,9.808345,3716613656
9.801449,53.7012,31.1133,31.1133,0,0,9.808345,3716613656
9.803445,53.7012,31.2891,31.2891,0,0,9.808345,3716613656
9.805447,53.5254,31.4648,31.4648,0,0,9.808345,3716613656
9.810117,53.3496,31.8164,31.8164,0,0,10.033732,3716841685
9.810704,53.3496,31.9922,31.9922,0,0,10.033732,3716841685
9.811451,53.3496,31.9922,31.9922,0,0,10.033732,3716841685
9.813444,53.1738,32.1680,32.1680,0,0,10.033732,3716841685
9.815386,53.1738,32.3438,32.3438,0,0,10.033732,3716841685
9.817441,52.9980,32.5195,32.5195,0,0,10.033732,3716841685
9.819380,52.9980,32.5195,32.5195,0,0,10.033732,3716841685
9.821444,52.9980,32.6953,32.6953,0,0,10.033732,3716841685
9.823364,52.8223,32.8711,32.8711,0,0,10.033732,3716841685
9.825368,52.8223,33.0469,33.0469,0,0,10.033732,3716841685
9.827423,52.6465,33.0469,33.0469,0,0,10.033732,3716841685
9.829389,52.6465,33.2227,33.2227,0,0,10.033732,3716841685
9.831445,52.6465,33.2227,33.2227,0,0,10.033732,3716841685
9.833441,52.6465,33.3984,33.3984,0,0,10.033732,3716841685
9.835440,52.6465,33.3984,33.3984,0,0,10.033732,3716841685
9.837437,52.4707,33.3984,33.3984,0,0,10.033732,3716841685
9.839433,52.4707,33.5742,33.5742,0,0,10.033732,3716841685
9.841432,52.4707,33.5742,33.5742,0,0,10.033732,3716841685
9.843429,52.4707,33.7500,33.7500,0,0,10.033732,3716841685
9.845437,52.4707,33.7500,33.7500,0,0,10.033732,3716841685
9.847437,52.4707,33.7500,33.7500,0,0,10.033732,3716841685
9.849433,52.4707,33.7500,33.7500,0,0,10.033732,3716841685
9.851432,52.4707,33.7500,33.7500,0,0,10.033732,3716841685
9.853429,52.4707,33.7500,33.7500,0,0,10.033732,3716841685
9.855425,52.4707,33.7500,33.7500,0,0,10.033732,3716841685
9.857425,52.4707,33.7500,33.7500,0,0,10.033732,3716841685
9.859390,52.4707,33.7500,33.7500,0,0,10.033732,3716841685
9.861391,52.4707,33.7500,33.7500,0,0,10.033732,3716841685
9.863409,52.4707,33.5742,33.5742,0,0,10.033732,3716841685
9.865405,52.4707,33.5742,33.5742,0,0,10.033732,3716841685
9.867401,52.4707,33.5742,33.5742,0,0,10.033732,3716841685
9.871496,52.4707,33.3984,33.3984,0,0,10.033732,3716841685
9.871819,52.6465,33.3984,33.3984,0,0,10.033732,3716841685
9.873373,52.6465,33.3984,33.3984,0,0,10.033732,3716841685
9.875449,52.6465,33.2227,33.2227,0,0,10.033732,3716841685
9.877364,52.6465,33.2227,33.2227,0,0,10.033732,3716841685
9.879440,52.6465,33.0469,33.0469,0,0,10.033732,3716841685
9.881422,52.8223,32.8711,32.8711,0,0,10.033732,3716841685
9.883413,52.8223,32.6953,32.6953,0,0,10.033732,3716841685
9.885394,52.8223,32.6953,32.6953,0,0,10.033732,3716841685
9.887384,52.9980,32.5195,32.5195,0,0,10.033732,3716841685
9.889367,52.9980,32.5195,32.5195,0,0,10.033732,3716841685
9.891441,53.1738,32.3438,32.3438,0,0,10.033732,3716841685
9.893422,53.1738,32.1680,32.1680,0,0,10.033732,3716841685
9.895413,53.1738,31.9922,31.9922,0,0,10.033732,3716841685
9.897394,53.3496,31.8164,31.8164,0,0,10.033732,3716841685
9.899384,53.3496,31.6406,31.6406,0,0,10.033732,3716841685
9.901367,53.3496,31.4648,31.4648,0,0,10.033732,3716841685
9.903441,53.5254,31.2891,31.2891,0,0,10.033732,3716841685
9.905422,53.5254,31.1133,31.1133,0,0,10.033732,3716841685
9.907413,53.7012,30.9375,30.9375,0,0,10.033732,3716841685
9.909394,53.8770,30.7617,30.7617,0,0,10.033732,3716841685
9.911384,53.8770,30.5859,30.5859,0,0,10.033732,3716841685
9.913367,53.8770,30.4102,30.4102,0,0,10.033732,3716841685
9.915441,54.0527,30.2344,30.2344,0,0,10.033732,3716841685
9.917422,54.2285,29.8828,29.8828,0,0,10.033732,3716841685
9.919413,54.2285,29.7070,29.7070,0,0,10.033732,3716841685
9.921394,54.4043,29.5312,29.5312,0,0,10.033732,3716841685
9.923384,54.4043,29.3555,29.3555,0,0,10.033732,3716841685
9.925367,54.5801,29.0039,29.0039,0,0,10.033732,3716841685
9.927441,54.5801,28.8281,28.8281,0,0,10.033732,3716841685
9.929422,54.7559,28.6523,28.6523,0,0,10.033732,3716841685
9.931413,54.9316,28.4766,28.4766,0,0,10.033732,3716841685
9.933394,54.9316,28.1250,28.1250,0,0,10.033732,3716841685
9.935384,55.1074,27.9492,27.9492,0,0,10.033732,3716841685
9.937367,55.2832,27.5977,27.5977,0,0,10.033732,3716841685
9.939441,55.2832,27.4219,27.4219,0,0,10.033732,3716841685
9.941422,55.4590,27.2461,27.2461,0,0,10.033732,3716841685
9.943413,55.4590,26.8945,26.8945,0,0,10.033732,3716841685
9.945394,55.6348,26.7188,26.7188,0,0,10.033732,3716841685
9.947384,55.8105,26.3672,26.3672,0,0,10.033732,3716841685
9.949367,55.8105,26.1914,26.1914,0,0,10.033732,3716841685
9.951441,55.9863,26.0156,26.0156,0,0,10.033732,3716841685
9.953422,55.9863,25.6641,25.6641,0,0,10.033732,3716841685
9.955413,56.1621,25.4883,25.4883,0,0,10.033732,3716841685
9.957394,56.3379,25.3125,25.3125,0,0,10.033732,3716841685
9.959393,56.3379,24.9609,24.9609,0,0,10.033732,3716841685
9.961409,56.5137,24.7852,24.7852,0,0,10.033732,3716841685
9.963422,56.6895,24.6094,24.6094,0,0,10.033732,3716841685
9.965405,56.6895,24.2578,24.2578,0,0,10.033732,3716841685
9.967394,56.8652,24.0820,24.0820,0,0,10.033732,3716841685
9.970989,57.0410,23.5547,23.5547,0,0,10.033732,3716841685
9.971432,57.0410,23.5547,23.5547,0,0,10.033732,3716841685
9.973433,57.0410,23.3789,23.3789,0,0,10.033732,3716841685
9.975432,57.2168,23.2031,23.2031,0,0,10.033732,3716841685
9.977429,57.3926,22.8516,22.8516,0,0,10.033732,3716841685
9.979425,57.3926,22.6758,22.6758,0,0,10.033732,3716841685
9.981425,57.5684,22.5000,22.5000,0,0,10.033732,3716841685
9.983422,57.5684,22.1484,22.1484,0,0,10.033732,3716841685
9.985422,57.7441,21.9727,21.9727,0,0,10.033732,3716841685
9.987422,57.7441,21.7969,21.7969,0,0,10.033732,3716841685
9.989417,57.9199,21.4453,21.4453,0,0,10.033732,3716841685
9.991413,57.9199,21.2695,21.2695,0,0,10.033732,3716841685
9.993412,58.0957,21.0938,21.0938,0,0,10.033732,3716841685
9.995410,58.0957,20.9180,20.9180,0,0,10.033732,3716841685
9.997407,58.0957,20.7422,20.7422,0,0,10.033732,3716841685
9.999405,58.2715,20.5664,20.5664,0,0,10.033732,3716841685
10.001401,58.2715,20.3906,20.3906,0,0,10.033732,3716841685
10.003399,58.4473,20.2148,20.2148,0,0,10.033732,3716841685
10.005398,58.4473,20.0391,20.0391,0,0,10.033732,3716841685
10.007399,58.4473,19.8633,19.8633,0,0,10.033732,3716841685
10.009399,58.6230,19.6875,19.6875,0,0,10.033732,3716841685
10.011399,58.6230,19.6875,19.6875,0,0,10.033732,3716841685
10.013399,58.6230,19.5117,19.5117,0,0,10.033732,3716841685
10.015399,58.7988,19.3359,19.3359,0,0,10.033732,3716841685
10.017399,58.7988,19.1602,19.1602,0,0,10.033732,3716841685
10.019399,58.7988,19.1602,19.1602,0,0,10.033732,3716841685
10.021399,58.7988,18.9844,18.9844,0,0,10.033732,3716841685
10.023399,58.7988,18.8086,18.8086,0,0,10.033732,3716841685
10.025399,58.7988,18.8086,18.8086,0,0,10.033732,3716841685
10.027404,58.7988,18.6328,18.6328,0,0,10.033732,3716841685
10.029395,58.9746,18.6328,18.6328,0,0,10.033732,3716841685
10.031405,58.9746,18.4570,18.4570,0,0,10.033732,3716841685
10.033371,58.9746,18.4570,18.4570,0,0,10.033732,3716841685
10.038125,58.9746,18.2812,18.2812,0,0,10.287339,3717094301
10.038712,58.9746,18.2812,18.2812,0,0,10.287339,3717094301
10.039438,58.9746,18.2812,18.2812,0,0,10.287339,3717094301
10.041418,58.9746,18.2812,18.2812,0,0,10.287339,3717094301
10.043455,58.9746,18.1055,18.1055,0,0,10.287339,3717094301
10.045406,58.9746,18.1055,18.1055,0,0,10.287339,3717094301
10.047394,58.9746,18.1055,18.1055,0,0,10.287339,3717094301
10.049477,58.9746,18.1055,18.1055,0,0,10.287339,3717094301
10.051375,58.9746,18.1055,18.1055,0,0,10.287339,3717094301
10.053445,58.9746,18.1055,18.1055,0,0,10.287339,3717094301
10.055441,58.7988,18.1055,18.1055,0,0,10.287339,3717094301
10.057451,58.7988,18.1055,18.1055,0,0,10.287339,3717094301
10.059442,58.7988,18.1055,18.1055,0,0,10.287339,3717094301
10.061376,58.7988,18.1055,18.1055,0,0,10.287339,3717094301
10.063375,58.7988,18.1055,18.1055,0,0,10.287339,3717094301
10.065423,58.7988,18.2812,18.2812,0,0,10.287339,3717094301
10.067449,58.6230,18.2812,18.2812,0,0,10.287339,3717094301
10.071535,58.6230,18.2812,18.2812,0,0,10.287339,3717094301
10.071854,58.6230,18.2812,18.2812,0,0,10.287339,3717094301
10.073405,58.4473,18.4570,18.4570,0,0,10.287339,3717094301
10.075394,58.4473,18.4570,18.4570,0,0,10.287339,3717094301
10.077375,58.4473,18.4570,18.4570,0,0,10.287339,3717094301
10.079364,58.2715,18.6328,18.6328,0,0,10.287339,3717094301
10.081431,58.2715,18.6328,18.6328,0,0,10.287339,3717094301
10.083422,58.2715,18.8086,18.8086,0,0,10.287339,3717094301
10.085405,58.0957,18.8086,18.8086,0,0,10.287339,3717094301
10.087394,58.0957,18.9844,18.9844,0,0,10.287339,3717094301
10.089375,58.0957,18.9844,18.9844,0,0,10.287339,3717094301
10.091364,57.9199,19.1602,19.1602,0,0,10.287339,3717094301
10.093431,57.9199,19.3359,19.3359,0,0,10.287339,3717094301
10.095422,57.7441,19.3359,19.3359,0,0,10.287339,3717094301
10.097405,57.7441,19.5117,19.5117,0,0,10.287339,3717094301
10.099394,57.5684,19.6875,19.6875,0,0,10.287339,3717094301
10.101375,57.5684,19.8633,19.8633,0,0,10.287339,3717094301
10.103364,57.3926,19.8633,19.8633,0,0,10.287339,3717094301
10.105431,57.3926,20.0391,20.0391,0,0,10.287339,3717094301
10.107422,57.2168,20.2148,20.2148,0,0,10.287339,3717094301
10.109405,57.2168,20.3906,20.3906,0,0,10.287339,3717094301
10.111394,57.0410,20.5664,20.5664,0,0,10.287339,3717094301
10.113375,56.8652,20.7422,20.7422,0,0,10.287339,3717094301
10.115364,56.8652,20.9180,20.9180,0,0,10.287339,3717094301
10.117431,56.6895,21.0938,21.0938,0,0,10.287339,3717094301
10.119422,56.6895,21.2695,21.2695,0,0,10.287339,3717094301
