t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
2.843820,20.9180,-56.4258,-56.4258,59,5,2.989405,1442985317
2.845856,20.7422,-55.1953,-55.1953,59,5,2.989405,1442985317
2.847789,20.3906,-54.1406,-54.1406,59,5,2.989405,1442985317
2.849820,20.2148,-52.9102,-52.9102,59,5,2.989405,1442985317
2.851856,19.8633,-51.5039,-51.5039,59,5,2.989405,1442985317
2.853789,19.6875,-50.2734,-50.2734,59,5,2.989405,1442985317
2.855820,19.3359,-48.8672,-48.8672,59,5,2.989405,1442985317
2.857856,18.9844,-47.4609,-47.4609,59,5,2.989405,1442985317
2.859789,18.4570,-46.0547,-46.0547,59,5,2.989405,1442985317
2.861820,18.1055,-44.6484,-44.6484,59,5,2.989405,1442985317
2.863877,17.7539,-43.0664,-43.0664,59,5,2.989405,1442985317
2.865806,17.2266,-41.6602,-41.6602,59,5,2.989405,1442985317
2.870131,16.1719,-38.1445,-38.1445,59,5,2.989405,1442985317
2.870620,15.9961,-37.7930,-37.7930,59,5,2.989405,1442985317
2.871873,15.6445,-36.7383,-36.7383,59,5,2.989405,1442985317
2.873803,14.9414,-34.9805,-34.9805,59,5,2.989405,1442985317
2.875832,14.4141,-33.2227,-33.2227,59,5,2.989405,1442985317
2.877867,13.7109,-31.4648,-31.4648,59,5,2.989405,1442985317
2.879799,13.0078,-29.7070,-29.7070,59,5,2.989405,1442985317
2.881827,12.1289,-27.7734,-27.7734,59,5,2.989405,1442985317
2.883858,11.4258,-25.8398,-25.8398,59,5,2.989405,1442985317
2.885790,10.5469,-23.9062,-23.9062,59,5,2.989405,1442985317
2.887820,9.6680,-21.7969,-21.7969,59,5,2.989405,1442985317
2.889856,8.6133,-19.6875,-19.6875,59,5,2.989405,1442985317
2.891789,7.7344,-17.5781,-17.5781,59,5,2.989405,1442985317
2.893820,6.6797,-15.2930,-15.2930,59,5,2.989405,1442985317
2.895856,5.6250,-13.1836,-13.1836,59,5,2.989405,1442985317
2.897791,4.5703,-10.8984,-10.8984,59,5,2.989405,1442985317
2.899820,3.3398,-8.6133,-8.6133,59,5,2.989405,1442985317
2.901856,2.1094,-6.1523,-6.1523,59,5,2.989405,1442985317
2.903789,1.0547,-3.8672,-3.8672,59,5,2.989405,1442985317
2.905820,-0.1758,-1.5820,-1.5820,59,5,2.989405,1442985317
2.907856,-1.4062,0.8789,0.8789,59,5,2.989405,1442985317
2.909789,-2.6367,3.1641,3.1641,59,5,2.989405,1442985317
2.911820,-3.8672,5.6250,5.6250,59,5,2.989405,1442985317
2.913790,-5.0977,7.9102,7.9102,59,5,2.989405,1442985317
2.915863,-6.3281,10.3711,10.3711,59,5,2.989405,1442985317
2.917793,-7.3828,12.4805,12.4805,59,5,2.989405,1442985317
2.919823,-8.4375,14.9414,14.9414,59,5,2.989405,1442985317
2.921856,-9.6680,17.2266,17.2266,59,5,2.989405,1442985317
2.923789,-10.5469,19.3359,19.3359,59,5,2.989405,1442985317
2.925820,-11.7773,21.4453,21.4453,59,5,2.989405,1442985317
2.927856,-12.6562,23.7305,23.7305,59,5,2.989405,1442985317
2.929789,-13.5352,25.6641,25.6641,59,5,2.989405,1442985317
2.931820,-14.5898,27.7734,27.7734,59,5,2.989405,1442985317
2.933856,-15.4688,29.8828,29.8828,59,5,2.989405,1442985317
2.935789,-16.1719,31.8164,31.8164,59,5,2.989405,1442985317
2.937820,-17.0508,33.7500,33.7500,59,5,2.989405,1442985317
2.939856,-17.7539,35.6836,35.6836,59,5,2.989405,1442985317
2.941789,-18.4570,37.4414,37.4414,59,5,2.989405,1442985317
2.943820,-19.1602,39.1992,39.1992,59,5,2.989405,1442985317
2.945856,-19.8633,41.1328,41.1328,59,5,2.989405,1442985317
2.947789,-20.5664,42.7148,42.7148,59,5,2.989405,1442985317
2.949820,-21.0938,44.4727,44.4727,59,5,2.989405,1442985317
2.951856,-21.7969,46.0547,46.0547,59,5,2.989405,1442985317
2.953798,-22.3242,47.6367,47.6367,59,5,2.989405,1442985317
2.955880,-22.8516,49.3945,49.3945,59,5,2.989405,1442985317
2.957919,-23.3789,50.9766,50.9766,59,5,2.989405,1442985317
2.959880,-23.9062,52.3828,52.3828,59,5,2.989405,1442985317
2.961872,-24.2578,53.9648,53.9648,59,5,2.989405,1442985317
2.963995,-24.7852,58.0078,58.0078,59,5,3.251342,1443234080
2.973055,-26.5430,61.6992,61.6992,59,5,3.251342,1443234080
2.973612,-26.7188,62.0508,62.0508,58,5,3.251342,1443234080
2.973968,-26.7188,62.2266,62.2266,58,5,3.251342,1443234080
2.974326,-26.8945,62.5781,62.5781,58,5,3.251342,1443234080
2.974682,-26.8945,62.7539,62.7539,58,5,3.251342,1443234080
2.975826,-27.0703,63.4570,63.4570,58,5,3.251342,1443234080
2.977857,-27.4219,64.6875,64.6875,58,5,3.251342,1443234080
2.979792,-27.7734,65.9180,65.9180,58,5,3.251342,1443234080
2.981862,-28.1250,67.1484,67.1484,58,5,3.251342,1443234080
2.983796,-28.4766,68.2031,68.2031,58,5,3.251342,1443234080
2.985827,-28.6523,69.4336,69.4336,58,5,3.251342,1443234080
2.987858,-29.0039,70.4883,70.4883,58,5,3.251342,1443234080
2.989833,-29.3555,71.5430,71.5430,58,5,3.251342,1443234080
2.991862,-29.5312,72.5977,72.5977,58,5,3.251342,1443234080
2.993797,-29.8828,73.6523,73.6523,58,5,3.251342,1443234080
2.995985,-30.2344,74.7070,74.7070,58,5,3.251342,1443234080
2.997898,-30.4102,75.5859,75.5859,58,5,3.251342,1443234080
2.999859,-30.5859,76.4648,76.4648,58,5,3.251342,1443234080
3.001796,-30.9375,77.3438,77.3438,58,5,3.251342,1443234080
3.003801,-31.1133,78.2227,78.2227,58,5,3.251342,1443234080
3.005841,-31.2891,79.1016,79.1016,58,5,3.251342,1443234080
3.007869,-31.6406,79.9805,79.9805,58,5,3.251342,1443234080
3.009803,-31.8164,80.6836,80.6836,58,5,3.251342,1443234080
3.011832,-31.9922,81.3867,81.3867,58,5,3.251342,1443234080
3.013859,-32.3438,82.2656,82.2656,58,5,3.251342,1443234080
3.015793,-32.5195,82.7930,82.7930,58,5,3.251342,1443234080
3.017884,-32.6953,83.6719,83.6719,58,5,3.251342,1443234080
3.019811,-32.8711,84.1992,84.1992,58,5,3.251342,1443234080
3.021842,-33.2227,84.9023,84.9023,58,5,3.251342,1443234080
3.023814,-33.3984,85.4297,85.4297,58,5,3.251342,1443234080
3.025845,-33.5742,85.9570,85.9570,58,5,3.251342,1443234080
3.027876,-33.7500,86.6602,86.6602,58,5,3.251342,1443234080
3.029807,-34.1016,87.0117,87.0117,58,5,3.251342,1443234080
3.031841,-34.2773,87.5391,87.5391,58,5,3.251342,1443234080
3.033869,-34.4531,88.0664,88.0664,58,5,3.251342,1443234080
3.035798,-34.6289,88.4180,88.4180,58,5,3.251342,1443234080
3.037826,-34.9805,88.7695,88.7695,58,5,3.251342,1443234080
3.039858,-35.1562,89.1211,89.1211,58,5,3.251342,1443234080
3.041791,-35.3320,89.6484,89.6484,58,5,3.251342,1443234080
3.043820,-35.6836,89.8242,89.8242,58,5,3.251342,1443234080
3.045856,-35.8594,90.1758,90.1758,58,5,3.251342,1443234080
3.047789,-36.0352,90.3516,90.3516,58,5,3.251342,1443234080
3.049820,-36.3867,90.7031,90.7031,58,5,3.251342,1443234080
3.051856,-36.5625,90.8789,90.8789,58,5,3.251342,1443234080
3.053789,-36.7383,91.0547,91.0547,58,5,3.251342,1443234080
3.055820,-37.0898,91.2305,91.2305,58,5,3.251342,1443234080
3.057856,-37.2656,91.2305,91.2305,58,5,3.251342,1443234080
3.059789,-37.4414,91.4062,91.4062,57,5,3.251342,1443234080
3.061820,-37.7930,91.5820,91.5820,57,5,3.251342,1443234080
3.063856,-37.9688,91.5820,91.5820,57,5,3.251342,1443234080
3.065792,-38.3203,91.5820,91.5820,57,5,3.251342,1443234080
3.071222,-38.8477,91.4062,91.4062,57,5,3.251342,1443234080
3.071724,-39.0234,91.4062,91.4062,57,5,3.251342,1443234080
3.072090,-39.0234,91.4062,91.4062,57,5,3.251342,1443234080
3.073816,-39.1992,91.2305,91.2305,57,5,3.251342,1443234080
3.075845,-39.5508,91.2305,91.2305,57,5,3.251342,1443234080
3.077876,-39.7266,91.0547,91.0547,57,5,3.251342,1443234080
3.079807,-40.0781,90.8789,90.8789,57,5,3.251342,1443234080
3.081841,-40.2539,90.7031,90.7031,57,5,3.251342,1443234080
3.083869,-40.6055,90.3516,90.3516,57,5,3.251342,1443234080
3.085815,-40.7812,90.1758,90.1758,57,5,3.251342,1443234080
3.087845,-41.1328,89.8242,89.8242,57,5,3.251342,1443234080
3.089876,-41.4844,89.4727,89.4727,57,5,3.251342,1443234080
3.091807,-41.6602,89.1211,89.1211,57,5,3.251342,1443234080
3.093841,-42.0117,88.7695,88.7695,57,5,3.251342,1443234080
3.095869,-42.1875,88.4180,88.4180,57,5,3.251342,1443234080
3.097798,-42.5391,87.8906,87.8906,57,5,3.251342,1443234080
3.099826,-42.8906,87.5391,87.5391,57,5,3.251342,1443234080
3.101858,-43.0664,87.0117,87.0117,57,5,3.251342,1443234080
3.103791,-43.4180,86.4844,86.4844,57,5,3.251342,1443234080
3.105834,-43.5938,85.9570,85.9570,57,5,3.251342,1443234080
3.107788,-43.7695,85.4297,85.4297,-57,5,3.251342,1443234080
3.109820,-44.1211,84.7266,84.7266,-57,5,3.251342,1443234080
3.111884,-44.2969,84.0234,84.0234,-57,5,3.251342,1443234080
3.113815,-44.6484,83.4961,83.4961,-57,5,3.251342,1443234080
3.115845,-44.8242,82.7930,82.7930,-57,5,3.251342,1443234080
3.117881,-45.1758,81.9141,81.9141,-57,5,3.251342,1443234080
3.119809,-45.3516,81.2109,81.2109,-57,5,3.251342,1443234080
3.121858,-45.5273,80.5078,80.5078,-57,5,3.251342,1443234080
3.123790,-45.7031,79.8047,79.8047,-57,5,3.251342,1443234080
3.125789,-46.0547,78.9258,78.9258,-57,5,3.251342,1443234080
3.127858,-46.2305,78.0469,78.0469,-56,5,3.251342,1443234080
3.129794,-46.4062,77.1680,77.1680,-56,5,3.251342,1443234080
3.131820,-46.4062,76.2891,76.2891,-56,5,3.251342,1443234080
3.133856,-46.7578,75.2344,75.2344,-56,5,3.251342,1443234080
3.135789,-46.7578,74.3555,74.3555,-56,5,3.251342,1443234080
3.137820,-46.9336,73.3008,73.3008,-56,5,3.251342,1443234080
3.139856,-47.1094,72.2461,72.2461,-56,5,3.251342,1443234080
3.141789,-47.1094,71.1914,71.1914,-56,5,3.251342,1443234080
3.143820,-47.2852,70.1367,70.1367,-56,5,3.251342,1443234080
3.145856,-47.2852,68.9062,68.9062,-56,5,3.251342,1443234080
3.147789,-47.4609,67.8516,67.8516,-56,5,3.251342,1443234080
3.149820,-47.4609,66.6211,66.6211,-56,5,3.251342,1443234080
3.151856,-47.4609,65.3906,65.3906,-56,5,3.251342,1443234080
3.153789,-47.4609,64.1602,64.1602,-56,5,3.251342,1443234080
3.155820,-47.4609,62.7539,62.7539,-56,5,3.251342,1443234080
3.157856,-47.4609,61.5234,61.5234,-56,5,3.251342,1443234080
3.159789,-47.4609,60.1172,60.1172,-56,5,3.251342,1443234080
3.161820,-47.2852,58.7109,58.7109,-56,5,3.251342,1443234080
3.163856,-47.2852,57.3047,57.3047,-56,5,3.251342,1443234080
3.165789,-47.1094,55.8984,55.8984,-56,5,3.251342,1443234080
3.171119,-46.7578,51.8555,51.8555,-56,5,3.251342,1443234080
3.171619,-46.5820,51.5039,51.5039,-56,5,3.251342,1443234080
3.171979,-46.5820,51.1523,51.1523,-56,5,3.251342,1443234080
3.173814,-46.4062,49.5703,49.5703,-56,5,3.251342,1443234080
3.175843,-46.2305,47.9883,47.9883,-56,5,3.251342,1443234080
3.177876,-45.8789,46.2305,46.2305,-56,5,3.251342,1443234080
3.179807,-45.5273,44.4727,44.4727,-57,5,3.251342,1443234080
3.181869,-45.1758,42.7148,42.7148,-57,5,3.251342,1443234080
3.183799,-44.8242,40.9570,40.9570,-57,5,3.251342,1443234080
3.185826,-44.4727,39.0234,39.0234,-57,5,3.251342,1443234080
3.187820,-43.9453,37.0898,37.0898,-57,5,3.251342,1443234080
3.189856,-43.4180,35.1562,35.1562,-57,5,3.251342,1443234080
3.191789,-42.8906,33.2227,33.2227,-57,5,3.251342,1443234080
3.193820,-42.1875,31.1133,31.1133,-57,5,3.251342,1443234080
3.195856,-41.6602,28.8281,28.8281,-57,5,3.251342,1443234080
3.197789,-40.9570,26.7188,26.7188,-57,5,3.251342,1443234080
3.199820,-40.2539,24.4336,24.4336,-57,5,3.251342,1443234080
3.201856,-39.3750,22.1484,22.1484,-57,5,3.251342,1443234080
3.203828,-38.4961,19.8633,19.8633,-57,5,3.251342,1443234080
3.205849,-37.6172,17.4023,17.4023,-57,5,3.251342,1443234080
3.207874,-36.7383,14.9414,14.9414,-57,5,3.251342,1443234080
3.209881,-35.6836,12.3047,12.3047,-58,5,3.251342,1443234080
3.211859,-34.2773,8.9648,8.9648,-58,5,3.251342,1443234080
3.217112,-31.6406,2.8125,2.8125,-58,5,3.484028,1443500256
3.217938,-31.2891,1.9336,1.9336,-58,5,3.484028,1443500256
3.218526,-30.9375,1.0547,1.0547,-58,5,3.484028,1443500256
3.219882,-30.2344,-0.7031,-0.7031,-58,5,3.484028,1443500256
3.221889,-29.0039,-3.3398,-3.3398,-58,5,3.484028,1443500256
3.223794,-27.9492,-5.9766,-5.9766,-58,5,3.484028,1443500256
3.225875,-26.7188,-8.7891,-8.7891,-58,5,3.484028,1443500256
3.227880,-25.6641,-11.2500,-11.2500,-58,5,3.484028,1443500256
3.229801,-24.6094,-13.8867,-13.8867,-59,5,3.484028,1443500256
3.231865,-23.3789,-16.5234,-16.5234,-59,5,3.484028,1443500256
3.233842,-22.5000,-18.9844,-18.9844,-59,5,3.484028,1443500256
3.235857,-21.4453,-21.4453,-21.4453,-59,5,3.484028,1443500256
3.237878,-20.3906,-23.9062,-23.9062,-59,5,3.484028,1443500256
3.239794,-19.6875,-26.1914,-26.1914,-59,5,3.484028,1443500256
3.241825,-18.8086,-28.6523,-28.6523,-59,5,3.484028,1443500256
3.243841,-17.9297,-30.9375,-30.9375,-59,5,3.484028,1443500256
3.245800,-17.2266,-33.0469,-33.0469,-59,5,3.484028,1443500256
3.247815,-16.5234,-35.3320,-35.3320,-59,5,3.484028,1443500256
3.249833,-15.8203,-37.4414,-37.4414,-59,5,3.484028,1443500256
3.251849,-15.1172,-39.5508,-39.5508,-59,5,3.484028,1443500256
3.253869,-14.5898,-41.6602,-41.6602,-59,5,3.484028,1443500256
3.255792,-14.0625,-43.5938,-43.5938,-59,5,3.484028,1443500256
3.257802,-13.3594,-45.5273,-45.5273,-59,5,3.484028,1443500256
3.259802,-13.0078,-47.8125,-47.8125,-59,5,3.484028,1443500256
3.261863,-12.4805,-49.5703,-49.5703,-59,5,3.484028,1443500256
3.263855,-11.9531,-51.3281,-51.3281,-59,5,3.484028,1443500256
3.265821,-11.6016,-53.0859,-53.0859,-59,5,3.484028,1443500256
3.271666,-10.5469,-58.1836,-58.1836,-59,5,3.484028,1443500256
3.272203,-10.3711,-58.7109,-58.7109,-59,5,3.484028,1443500256
3.272563,-10.3711,-58.8867,-58.8867,-59,5,3.484028,1443500256
3.273805,-10.1953,-59.9414,-59.9414,-59,5,3.484028,1443500256
3.275832,-9.8438,-61.6992,-61.6992,-59,5,3.484028,1443500256
3.277794,-9.4922,-63.2812,-63.2812,-59,5,3.484028,1443500256
3.279820,-9.3164,-64.8633,-64.8633,-59,5,3.484028,1443500256
3.281856,-8.9648,-66.4453,-66.4453,-59,5,3.484028,1443500256
3.283789,-8.7891,-67.8516,-67.8516,-59,5,3.484028,1443500256
3.285820,-8.6133,-69.4336,-69.4336,-59,5,3.484028,1443500256
3.287856,-8.4375,-70.8398,-70.8398,-59,5,3.484028,1443500256
3.289789,-8.2617,-72.2461,-72.2461,-59,5,3.484028,1443500256
3.291820,-7.9102,-73.6523,-73.6523,-59,5,3.484028,1443500256
3.293856,-7.7344,-74.8828,-74.8828,-59,5,3.484028,1443500256
3.295789,-7.7344,-76.2891,-76.2891,-59,5,3.484028,1443500256
3.297820,-7.5586,-77.5195,-77.5195,-59,5,3.484028,1443500256
3.299856,-7.3828,-78.9258,-78.9258,-59,5,3.484028,1443500256
3.301789,-7.2070,-79.9805,-79.9805,-59,5,3.484028,1443500256
3.303820,-7.0312,-81.2109,-81.2109,-59,5,3.484028,1443500256
3.305856,-7.0312,-82.4414,-82.4414,-59,5,3.484028,1443500256
3.307789,-6.8555,-83.4961,-83.4961,-59,5,3.484028,1443500256
3.309820,-6.6797,-84.7266,-84.7266,-59,5,3.484028,1443500256
3.311856,-6.6797,-85.9570,-85.9570,-59,5,3.484028,1443500256
3.313789,-6.5039,-86.8359,-86.8359,-59,5,3.484028,1443500256
3.315820,-6.3281,-88.0664,-88.0664,-59,5,3.484028,1443500256
3.317856,-6.3281,-88.9453,-88.9453,-59,5,3.484028,1443500256
3.319791,-6.1523,-90.0000,-90.0000,-59,5,3.484028,1443500256
3.321823,-6.1523,-90.8789,-90.8789,-59,5,3.484028,1443500256
3.323821,-5.9766,-91.9336,-91.9336,-59,5,3.484028,1443500256
3.325876,-5.9766,-92.8125,-92.8125,-59,5,3.484028,1443500256
3.327808,-5.8008,-93.6914,-93.6914,-59,5,3.484028,1443500256
3.329885,-5.8008,-94.5703,-94.5703,-59,5,3.484028,1443500256
3.331815,-5.6250,-95.2734,-95.2734,-59,5,3.484028,1443500256
3.333845,-5.6250,-96.1523,-96.1523,-59,5,3.484028,1443500256
3.335884,-5.4492,-96.8555,-96.8555,-59,5,3.484028,1443500256
3.337815,-5.4492,-97.5586,-97.5586,-59,5,3.484028,1443500256
3.339845,-5.2734,-98.2617,-98.2617,-59,5,3.484028,1443500256
3.341877,-5.2734,-98.9648,-98.9648,-59,5,3.484028,1443500256
3.343807,-5.0977,-99.6680,-99.6680,-59,5,3.484028,1443500256
3.345841,-5.0977,-100.1953,-100.1953,-59,5,3.484028,1443500256
3.347869,-4.9219,-100.8984,-100.8984,-59,5,3.484028,1443500256
3.349798,-4.9219,-101.4258,-101.4258,-59,5,3.484028,1443500256
3.351827,-4.7461,-101.9531,-101.9531,-59,5,3.484028,1443500256
3.353858,-4.7461,-102.4805,-102.4805,-59,5,3.484028,1443500256
3.355790,-4.5703,-103.0078,-103.0078,-59,5,3.484028,1443500256
3.357820,-4.3945,-103.5352,-103.5352,-59,5,3.484028,1443500256
3.359856,-4.2188,-103.8867,-103.8867,-59,5,3.484028,1443500256
3.361791,-4.2188,-104.2383,-104.2383,-59,5,3.484028,1443500256
3.363820,-4.0430,-104.5898,-104.5898,-59,5,3.484028,1443500256
3.365856,-3.8672,-104.9414,-104.9414,-59,5,3.484028,1443500256
3.371098,-3.5156,-105.8203,-105.8203,-59,5,3.484028,1443500256
3.371596,-3.5156,-105.8203,-105.8203,-59,5,3.484028,1443500256
3.371955,-3.5156,-105.8203,-105.8203,-59,5,3.484028,1443500256
3.373883,-3.3398,-106.1719,-106.1719,-59,5,3.484028,1443500256
3.375810,-3.1641,-106.3477,-106.3477,-59,5,3.484028,1443500256
3.377841,-2.9883,-106.5234,-106.5234,-59,5,3.484028,1443500256
3.379877,-2.8125,-106.6992,-106.6992,-59,5,3.484028,1443500256
3.381808,-2.6367,-106.6992,-106.6992,-59,5,3.484028,1443500256
3.383841,-2.4609,-106.8750,-106.8750,-59,5,3.484028,1443500256
3.385869,-2.2852,-107.0508,-107.0508,-59,5,3.484028,1443500256
3.387798,-2.1094,-107.0508,-107.0508,-59,5,3.484028,1443500256
3.389827,-1.9336,-107.0508,-107.0508,-59,5,3.484028,1443500256
3.391858,-1.5820,-107.0508,-107.0508,-59,5,3.484028,1443500256
3.393790,-1.4062,-107.0508,-107.0508,-59,5,3.484028,1443500256
3.395820,-1.2305,-106.8750,-106.8750,-59,5,3.484028,1443500256
3.397856,-1.0547,-106.6992,-106.6992,-59,5,3.484028,1443500256
3.399789,-0.7031,-106.5234,-106.5234,-59,5,3.484028,1443500256
3.401820,-0.5273,-106.5234,-106.5234,-59,5,3.484028,1443500256
3.403856,-0.3516,-106.3477,-106.3477,-59,5,3.484028,1443500256
3.405789,0.0000,-105.9961,-105.9961,-59,5,3.484028,1443500256
3.407820,0.1758,-105.8203,-105.8203,-60,5,3.484028,1443500256
3.409856,0.5273,-105.4688,-105.4688,-59,5,3.484028,1443500256
3.411789,0.7031,-105.1172,-105.1172,-59,5,3.484028,1443500256
3.413820,1.0547,-104.9414,-104.9414,-59,5,3.484028,1443500256
3.415856,1.2305,-104.4141,-104.4141,-59,5,3.484028,1443500256
3.417789,1.5820,-104.0625,-104.0625,-59,5,3.484028,1443500256
3.419820,1.7578,-103.7109,-103.7109,-59,5,3.484028,1443500256
3.421856,2.1094,-103.1836,-103.1836,-59,5,3.484028,1443500256
3.423884,2.2852,-102.8320,-102.8320,59,5,3.484028,1443500256
3.425857,2.6367,-102.3047,-102.3047,59,5,3.484028,1443500256
3.427812,2.9883,-101.7773,-101.7773,59,5,3.484028,1443500256
3.429791,3.1641,-101.2500,-101.2500,59,5,3.484028,1443500256
3.431823,3.5156,-100.5469,-100.5469,59,5,3.484028,1443500256
3.433856,3.6914,-100.0195,-100.0195,59,5,3.484028,1443500256
3.435789,4.0430,-99.3164,-99.3164,59,5,3.484028,1443500256
3.437820,4.2188,-98.7891,-98.7891,59,5,3.484028,1443500256
3.439856,4.3945,-98.0859,-98.0859,59,5,3.484028,1443500256
3.441789,4.7461,-97.3828,-97.3828,59,5,3.484028,1443500256
3.443820,4.9219,-96.5039,-96.5039,59,5,3.484028,1443500256
3.445856,5.0977,-95.8008,-95.8008,59,5,3.484028,1443500256
3.447789,5.2734,-95.0977,-95.0977,59,5,3.484028,1443500256
3.449820,5.6250,-94.2188,-94.2188,59,5,3.484028,1443500256
3.451856,5.8008,-93.3398,-93.3398,59,5,3.484028,1443500256
3.453789,5.9766,-92.4609,-92.4609,59,5,3.484028,1443500256
3.455820,6.1523,-91.5820,-91.5820,59,5,3.484028,1443500256
3.457856,6.3281,-90.5273,-90.5273,59,5,3.484028,1443500256
3.459789,6.5039,-89.6484,-89.6484,59,5,3.484028,1443500256
3.461820,6.6797,-88.7695,-88.7695,59,5,3.484028,1443500256
3.463856,6.8555,-87.7148,-87.7148,59,5,3.484028,1443500256
3.465791,6.8555,-86.6602,-86.6602,59,5,3.484028,1443500256
3.471584,7.2070,-83.4961,-83.4961,59,5,3.484028,1443500256
3.472122,7.2070,-83.1445,-83.1445,59,5,3.484028,1443500256
3.472481,7.2070,-82.9688,-82.9688,59,5,3.484028,1443500256
3.473816,7.3828,-82.2656,-82.2656,59,5,3.484028,1443500256
3.475810,7.3828,-81.0352,-81.0352,59,5,3.484028,1443500256
3.477828,7.3828,-79.8047,-79.8047,59,5,3.484028,1443500256
3.482619,7.5586,-76.8164,-76.8164,59,5,3.727679,1443743578
3.483891,7.5586,-75.9375,-75.9375,59,5,3.727679,1443743578
3.484545,7.5586,-75.5859,-75.5859,59,5,3.727679,1443743578
3.485792,7.5586,-74.7070,-74.7070,59,5,3.727679,1443743578
3.487859,7.5586,-73.3008,-73.3008,59,5,3.727679,1443743578
3.489842,7.5586,-71.8945,-71.8945,59,5,3.727679,1443743578
3.491812,7.3828,-70.4883,-70.4883,59,5,3.727679,1443743578
3.493974,7.3828,-68.9062,-68.9062,59,5,3.727679,1443743578
3.495796,7.2070,-67.5000,-67.5000,59,5,3.727679,1443743578
3.497879,7.2070,-65.9180,-65.9180,59,5,3.727679,1443743578
3.499856,7.0312,-64.3359,-64.3359,59,5,3.727679,1443743578
3.501790,6.8555,-62.9297,-62.9297,59,5,3.727679,1443743578
3.503839,6.6797,-61.1719,-61.1719,59,5,3.727679,1443743578
3.505835,6.5039,-59.4141,-59.4141,59,5,3.727679,1443743578
3.507845,6.1523,-57.8320,-57.8320,59,5,3.727679,1443743578
3.509876,5.9766,-56.0742,-56.0742,59,5,3.727679,1443743578
3.511807,5.6250,-54.3164,-54.3164,59,5,3.727679,1443743578
3.513841,5.2734,-52.3828,-52.3828,59,5,3.727679,1443743578
3.515869,4.9219,-50.4492,-50.4492,59,5,3.727679,1443743578
3.517798,4.5703,-48.6914,-48.6914,59,5,3.727679,1443743578
3.519827,4.0430,-46.5820,-46.5820,59,5,3.727679,1443743578
3.521858,3.5156,-44.6484,-44.6484,59,5,3.727679,1443743578
3.523810,2.9883,-42.5391,-42.5391,59,5,3.727679,1443743578
3.525841,2.4609,-40.4297,-40.4297,59,5,3.727679,1443743578
3.527876,1.7578,-38.1445,-38.1445,59,5,3.727679,1443743578
3.529827,1.0547,-36.0352,-36.0352,59,5,3.727679,1443743578
3.531859,0.3516,-33.7500,-33.7500,59,5,3.727679,1443743578
3.533838,-0.3516,-31.4648,-31.4648,59,5,3.727679,1443743578
3.535870,-1.2305,-29.0039,-29.0039,59,5,3.727679,1443743578
3.537799,-2.1094,-26.5430,-26.5430,59,5,3.727679,1443743578
3.539827,-3.1641,-24.0820,-24.0820,59,5,3.727679,1443743578
3.541858,-4.2188,-21.4453,-21.4453,59,5,3.727679,1443743578
3.543790,-5.2734,-18.9844,-18.9844,59,5,3.727679,1443743578
3.545820,-6.3281,-16.1719,-16.1719,59,5,3.727679,1443743578
3.547856,-7.5586,-13.3594,-13.3594,59,5,3.727679,1443743578
3.549791,-8.7891,-10.7227,-10.7227,59,5,3.727679,1443743578
3.551820,-10.1953,-7.7344,-7.7344,59,5,3.727679,1443743578
3.553856,-11.4258,-4.7461,-4.7461,59,5,3.727679,1443743578
3.555789,-12.8320,-1.9336,-1.9336,59,5,3.727679,1443743578
3.557820,-14.2383,0.8789,0.8789,59,5,3.727679,1443743578
3.559856,-15.4688,3.8672,3.8672,59,5,3.727679,1443743578
3.561789,-16.8750,6.6797,6.6797,59,5,3.727679,1443743578
3.563820,-18.2812,9.6680,9.6680,59,5,3.727679,1443743578
3.565856,-19.5117,12.4805,12.4805,59,5,3.727679,1443743578
3.571571,-23.0273,20.3906,20.3906,59,5,3.727679,1443743578
3.572109,-23.2031,21.0938,21.0938,59,5,3.727679,1443743578
3.572473,-23.5547,21.6211,21.6211,59,5,3.727679,1443743578
3.573812,-24.2578,23.3789,23.3789,59,5,3.727679,1443743578
