t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.429283,-16.6113,79.9805,79.9805,-59,5,5.473345,3921008014
5.431348,-16.0840,78.0469,78.0469,-59,5,5.473345,3921008014
5.433317,-15.7324,75.9375,75.9375,-59,5,5.473345,3921008014
5.435325,-15.2051,73.8281,73.8281,-59,5,5.473345,3921008014
5.437300,-14.6777,71.7188,71.7188,-59,5,5.473345,3921008014
5.439517,-14.1504,69.2578,69.2578,-59,5,5.473345,3921008014
5.441323,-13.4473,67.3242,67.3242,-59,5,5.473345,3921008014
5.443326,-12.9199,65.0391,65.0391,-59,5,5.473345,3921008014
5.445327,-12.0410,62.5781,62.5781,-59,5,5.473345,3921008014
5.447331,-11.3379,60.2930,60.2930,-59,5,5.473345,3921008014
5.449334,-10.4590,57.8320,57.8320,-59,5,5.473345,3921008014
5.451335,-9.5801,55.1953,55.1953,-59,5,5.473345,3921008014
5.453335,-8.5254,52.7344,52.7344,-59,5,5.473345,3921008014
5.455277,-7.4707,50.0977,50.0977,-59,5,5.473345,3921008014
5.457278,-6.4160,47.4609,47.4609,-59,5,5.473345,3921008014
5.459279,-5.1855,44.6484,44.6484,-59,5,5.473345,3921008014
5.461330,-3.9551,41.6602,41.6602,-59,5,5.725654,3921252068
5.465870,-0.9668,34.8047,34.8047,-59,5,5.725654,3921252068
5.466484,-0.6152,34.1016,34.1016,-59,5,5.725654,3921252068
5.467314,-0.0879,32.8711,32.8711,-59,5,5.725654,3921252068
5.469341,1.4941,29.7070,29.7070,-59,5,5.725654,3921252068
5.471337,2.9004,26.7188,26.7188,-59,5,5.725654,3921252068
5.473338,4.3066,23.7305,23.7305,-59,5,5.725654,3921252068
5.475326,5.7129,20.7422,20.7422,-59,5,5.725654,3921252068
5.477319,7.1191,17.7539,17.7539,-59,5,5.725654,3921252068
5.479299,8.3496,14.9414,14.9414,-59,5,5.725654,3921252068
5.481285,9.5801,11.9531,11.9531,-59,5,5.725654,3921252068
5.483282,10.8105,9.1406,9.1406,-59,5,5.725654,3921252068
5.485646,12.2168,5.8008,5.8008,-59,5,5.725654,3921252068
5.487290,13.2715,3.5156,3.5156,-59,5,5.725654,3921252068
5.489316,14.3262,0.8789,0.8789,-59,5,5.725654,3921252068
5.491361,15.3809,-1.7578,-1.7578,-59,5,5.725654,3921252068
5.493317,16.2598,-4.3945,-4.3945,-59,5,5.725654,3921252068
5.495303,17.3145,-6.8555,-6.8555,-59,5,5.725654,3921252068
5.497304,18.0176,-9.3164,-9.3164,-59,5,5.725654,3921252068
5.499291,18.8965,-11.6016,-11.6016,-59,5,5.725654,3921252068
5.501361,19.5996,-14.0625,-14.0625,-59,5,5.725654,3921252068
5.503345,20.3027,-16.3477,-16.3477,-59,5,5.725654,3921252068
5.505331,21.0059,-18.6328,-18.6328,-59,5,5.725654,3921252068
5.507319,21.5332,-20.7422,-20.7422,-59,5,5.725654,3921252068
5.509338,22.2363,-23.0273,-23.0273,-59,5,5.725654,3921252068
5.511288,22.7637,-25.1367,-25.1367,-59,5,5.725654,3921252068
5.513294,23.2910,-27.0703,-27.0703,-59,5,5.725654,3921252068
5.515280,23.6426,-29.1797,-29.1797,-59,5,5.725654,3921252068
5.517350,24.1699,-31.2891,-31.2891,-59,5,5.725654,3921252068
5.519278,24.5215,-33.0469,-33.0469,-59,5,5.725654,3921252068
5.521348,25.0488,-35.1562,-35.1562,-59,5,5.725654,3921252068
5.526855,25.9277,-40.2539,-40.2539,-59,5,5.725654,3921252068
5.527386,25.9277,-40.7812,-40.7812,-59,5,5.725654,3921252068
5.527737,26.1035,-41.1328,-41.1328,-59,5,5.725654,3921252068
5.529299,26.2793,-42.3633,-42.3633,-58,5,5.725654,3921252068
5.531284,26.4551,-44.1211,-44.1211,-58,5,5.725654,3921252068
5.533356,26.8066,-45.8789,-45.8789,-58,5,5.725654,3921252068
5.535308,26.9824,-47.6367,-47.6367,-58,5,5.725654,3921252068
5.537323,27.3340,-49.2188,-49.2188,-58,5,5.725654,3921252068
5.539334,27.5098,-50.9766,-50.9766,-58,5,5.725654,3921252068
5.541280,27.6855,-52.3828,-52.3828,-58,5,5.725654,3921252068
5.543291,27.8613,-53.9648,-53.9648,-58,5,5.725654,3921252068
5.545300,28.0371,-55.5469,-55.5469,-58,5,5.725654,3921252068
5.547309,28.2129,-57.1289,-57.1289,-58,5,5.725654,3921252068
5.549319,28.3887,-58.5352,-58.5352,-58,5,5.725654,3921252068
5.551331,28.5645,-59.9414,-59.9414,-58,5,5.725654,3921252068
5.553341,28.5645,-61.5234,-61.5234,-58,5,5.725654,3921252068
5.555349,28.7402,-62.9297,-62.9297,-58,5,5.725654,3921252068
5.557359,28.7402,-64.1602,-64.1602,-58,5,5.725654,3921252068
5.559283,28.9160,-65.5664,-65.5664,-58,5,5.725654,3921252068
5.561296,29.0918,-66.7969,-66.7969,-58,5,5.725654,3921252068
5.563320,29.0918,-68.2031,-68.2031,-58,5,5.725654,3921252068
5.565331,29.2676,-69.4336,-69.4336,-58,5,5.725654,3921252068
5.567341,29.2676,-70.6641,-70.6641,-58,5,5.725654,3921252068
5.569349,29.2676,-71.8945,-71.8945,-58,5,5.725654,3921252068
5.571358,29.4434,-72.9492,-72.9492,-58,5,5.725654,3921252068
5.573282,29.4434,-74.1797,-74.1797,-58,5,5.725654,3921252068
5.575291,29.6191,-75.2344,-75.2344,-58,5,5.725654,3921252068
5.577300,29.6191,-76.2891,-76.2891,-58,5,5.725654,3921252068
5.579309,29.6191,-77.3438,-77.3438,-58,5,5.725654,3921252068
5.581319,29.7949,-78.3984,-78.3984,-58,5,5.725654,3921252068
5.583343,29.7949,-79.4531,-79.4531,-58,5,5.725654,3921252068
5.585353,29.9707,-80.5078,-80.5078,-58,5,5.725654,3921252068
5.587277,29.9707,-81.3867,-81.3867,-58,5,5.725654,3921252068
5.589286,29.9707,-82.4414,-82.4414,-58,5,5.725654,3921252068
5.591295,30.1465,-83.3203,-83.3203,-58,5,5.725654,3921252068
5.593307,30.1465,-84.1992,-84.1992,-58,5,5.725654,3921252068
5.595319,30.1465,-85.0781,-85.0781,-58,5,5.725654,3921252068
5.597331,30.3223,-85.9570,-85.9570,-58,5,5.725654,3921252068
5.599341,30.3223,-86.6602,-86.6602,-58,5,5.725654,3921252068
5.601350,30.4980,-87.3633,-87.3633,-58,5,5.725654,3921252068
5.603288,30.4980,-88.2422,-88.2422,-58,5,5.725654,3921252068
5.605300,30.6738,-88.9453,-88.9453,-58,5,5.725654,3921252068
5.607308,30.6738,-89.6484,-89.6484,-58,5,5.725654,3921252068
5.609320,30.8496,-90.3516,-90.3516,-58,5,5.725654,3921252068
5.611331,30.8496,-90.8789,-90.8789,-58,5,5.725654,3921252068
5.613304,31.0254,-91.5820,-91.5820,-58,5,5.725654,3921252068
5.615317,31.2012,-92.1094,-92.1094,-58,5,5.725654,3921252068
5.617347,31.3770,-92.8125,-92.8125,-58,5,5.725654,3921252068
5.619277,31.3770,-93.1641,-93.1641,-58,5,5.725654,3921252068
5.621287,31.5527,-93.6914,-93.6914,-58,5,5.725654,3921252068
5.626420,31.9043,-94.9219,-94.9219,-58,5,5.725654,3921252068
5.626931,32.0801,-95.0977,-95.0977,-58,5,5.725654,3921252068
5.627314,32.0801,-95.0977,-95.0977,-58,5,5.725654,3921252068
5.629327,32.2559,-95.4492,-95.4492,-58,5,5.725654,3921252068
5.631336,32.4316,-95.8008,-95.8008,-58,5,5.725654,3921252068
5.633346,32.6074,-96.3281,-96.3281,-58,5,5.725654,3921252068
5.635355,32.7832,-96.5039,-96.5039,-58,5,5.725654,3921252068
5.637317,32.9590,-96.8555,-96.8555,-58,5,5.725654,3921252068
5.639327,33.1348,-97.0312,-97.0312,-58,5,5.725654,3921252068
5.641335,33.3105,-97.2070,-97.2070,-58,5,5.725654,3921252068
5.643345,33.4863,-97.5586,-97.5586,-58,5,5.725654,3921252068
5.645355,33.8379,-97.7344,-97.7344,-58,5,5.725654,3921252068
5.647278,34.0137,-97.9102,-97.9102,-58,5,5.725654,3921252068
5.649303,34.3652,-97.9102,-97.9102,-58,5,5.725654,3921252068
5.651316,34.5410,-98.0859,-98.0859,-58,5,5.725654,3921252068
5.653327,34.8926,-98.0859,-98.0859,-58,5,5.725654,3921252068
5.655335,35.0684,-98.0859,-98.0859,-58,5,5.725654,3921252068
5.657345,35.4199,-98.0859,-98.0859,-58,5,5.725654,3921252068
5.659355,35.7715,-98.0859,-98.0859,-58,5,5.725654,3921252068
5.661279,35.9473,-98.0859,-98.0859,-58,5,5.725654,3921252068
5.663288,36.2988,-97.9102,-97.9102,-58,5,5.725654,3921252068
5.665300,36.6504,-97.9102,-97.9102,-58,5,5.725654,3921252068
5.667308,37.0020,-97.7344,-97.7344,-58,5,5.725654,3921252068
5.669334,37.3535,-97.5586,-97.5586,-58,5,5.725654,3921252068
5.671344,37.7051,-97.3828,-97.3828,-57,5,5.725654,3921252068
5.673353,38.0566,-97.0312,-97.0312,-57,5,5.725654,3921252068
5.675361,38.4082,-96.8555,-96.8555,-57,5,5.725654,3921252068
5.677284,38.7598,-96.5039,-96.5039,-57,5,5.725654,3921252068
5.679295,39.1113,-96.3281,-96.3281,-57,5,5.725654,3921252068
5.681307,39.6387,-95.9766,-95.9766,-57,5,5.725654,3921252068
5.683319,39.9902,-95.6250,-95.6250,-57,5,5.725654,3921252068
5.685331,40.3418,-95.0977,-95.0977,-57,5,5.725654,3921252068
5.687341,40.8691,-94.5703,-94.5703,-57,5,5.725654,3921252068
5.689283,41.2207,-94.2188,-94.2188,57,5,5.725654,3921252068
5.691296,41.5723,-93.6914,-93.6914,57,5,5.725654,3921252068
5.693309,41.9238,-93.1641,-93.1641,57,5,5.725654,3921252068
5.695335,42.4512,-92.8125,-92.8125,57,5,5.725654,3921252068
5.697310,42.8027,-92.2852,-92.2852,57,5,5.725654,3921252068
5.699304,43.1543,-91.5820,-91.5820,57,5,5.725654,3921252068
5.701317,43.5059,-91.0547,-91.0547,57,5,5.725654,3921252068
5.703294,44.0332,-90.3516,-90.3516,57,5,5.725654,3921252068
5.705355,44.3848,-89.6484,-89.6484,57,5,5.976781,3921517716
5.709926,45.2637,-88.2422,-88.2422,57,5,5.976781,3921517716
5.710729,45.4395,-87.8906,-87.8906,57,5,5.976781,3921517716
5.711337,45.4395,-87.7148,-87.7148,57,5,5.976781,3921517716
5.713617,45.7910,-86.8359,-86.8359,57,5,5.976781,3921517716
5.715349,46.1426,-86.1328,-86.1328,57,5,5.976781,3921517716
5.717360,46.4941,-85.4297,-85.4297,56,5,5.976781,3921517716
5.719328,46.8457,-84.7266,-84.7266,56,5,5.976781,3921517716
5.721336,47.1973,-83.8477,-83.8477,56,5,5.976781,3921517716
5.726830,48.0762,-81.5625,-81.5625,56,5,5.976781,3921517716
5.727354,48.2520,-81.2109,-81.2109,56,5,5.976781,3921517716
5.727725,48.2520,-81.0352,-81.0352,56,5,5.976781,3921517716
5.729308,48.4277,-80.3320,-80.3320,56,5,5.976781,3921517716
5.731319,48.7793,-79.4531,-79.4531,56,5,5.976781,3921517716
5.733283,49.1309,-78.3984,-78.3984,56,5,5.976781,3921517716
5.735358,49.4824,-77.3438,-77.3438,56,5,5.976781,3921517716
5.737519,49.6582,-76.2891,-76.2891,56,5,5.976781,3921517716
5.739350,50.0098,-75.4102,-75.4102,56,5,5.976781,3921517716
5.741334,50.1855,-74.3555,-74.3555,56,5,5.976781,3921517716
5.743344,50.3613,-73.1250,-73.1250,56,5,5.976781,3921517716
5.745370,50.7129,-72.0703,-72.0703,56,5,5.976781,3921517716
5.747358,51.0645,-71.0156,-71.0156,56,5,5.976781,3921517716
5.749282,51.0645,-69.7852,-69.7852,56,5,5.976781,3921517716
5.751291,51.4160,-68.5547,-68.5547,56,5,5.976781,3921517716
5.753301,51.5918,-67.5000,-67.5000,56,5,5.976781,3921517716
5.755326,51.7676,-66.0938,-66.0938,56,5,5.976781,3921517716
5.757335,51.9434,-64.8633,-64.8633,56,5,5.976781,3921517716
5.759344,52.1191,-63.6328,-63.6328,56,5,5.976781,3921517716
5.761353,52.2949,-62.2266,-62.2266,56,5,5.976781,3921517716
5.763361,52.2949,-60.8203,-60.8203,56,5,5.976781,3921517716
5.765283,52.4707,-59.5898,-59.5898,56,5,5.976781,3921517716
5.767295,52.4707,-58.1836,-58.1836,56,5,5.976781,3921517716
5.769307,52.6465,-56.6016,-56.6016,56,5,5.976781,3921517716
5.771319,52.6465,-55.1953,-55.1953,56,5,5.976781,3921517716
5.773331,52.8223,-53.7891,-53.7891,56,5,5.976781,3921517716
5.775355,52.8223,-52.2070,-52.2070,56,5,5.976781,3921517716
5.777278,52.8223,-50.6250,-50.6250,56,5,5.976781,3921517716
5.779287,52.8223,-49.0430,-49.0430,56,5,5.976781,3921517716
5.781299,52.8223,-47.4609,-47.4609,56,5,5.976781,3921517716
5.783307,52.8223,-45.8789,-45.8789,56,5,5.976781,3921517716
5.785319,52.6465,-44.1211,-44.1211,56,5,5.976781,3921517716
5.787341,52.6465,-42.3633,-42.3633,56,5,5.976781,3921517716
5.789327,52.4707,-40.6055,-40.6055,56,5,5.976781,3921517716
5.791311,52.2949,-38.8477,-38.8477,56,5,5.976781,3921517716
5.793297,52.1191,-37.0898,-37.0898,56,5,5.976781,3921517716
5.795282,51.9434,-35.1562,-35.1562,56,5,5.976781,3921517716
5.797282,51.7676,-33.2227,-33.2227,56,5,5.976781,3921517716
5.799353,51.4160,-31.2891,-31.2891,56,5,5.976781,3921517716
5.801337,51.0645,-29.3555,-29.3555,56,5,5.976781,3921517716
5.803326,50.7129,-27.4219,-27.4219,56,5,5.976781,3921517716
5.805310,50.3613,-25.3125,-25.3125,56,5,5.976781,3921517716
5.807295,50.0098,-23.2031,-23.2031,56,5,5.976781,3921517716
5.809281,49.4824,-21.0938,-21.0938,56,5,5.976781,3921517716
5.811351,48.9551,-18.6328,-18.6328,56,5,5.976781,3921517716
5.813337,48.4277,-16.5234,-16.5234,56,5,5.976781,3921517716
5.815323,47.9004,-14.2383,-14.2383,56,5,5.976781,3921517716
5.817285,47.1973,-11.9531,-11.9531,56,5,5.976781,3921517716
5.819287,46.4941,-9.3164,-9.3164,56,5,5.976781,3921517716
5.821361,45.6152,-6.8555,-6.8555,56,5,5.976781,3921517716
5.826472,43.3301,-0.1758,-0.1758,57,5,5.976781,3921517716
5.826952,43.1543,0.5273,0.5273,57,5,5.976781,3921517716
5.827307,42.9785,1.0547,1.0547,57,5,5.976781,3921517716
5.829296,41.9238,3.6914,3.6914,57,5,5.976781,3921517716
5.831281,40.8691,6.5039,6.5039,57,5,5.976781,3921517716
5.833350,39.6387,9.4922,9.4922,57,5,5.976781,3921517716
5.835335,38.4082,12.4805,12.4805,57,5,5.976781,3921517716
5.837342,37.0020,15.4688,15.4688,57,5,5.976781,3921517716
5.839331,35.5957,18.6328,18.6328,58,5,5.976781,3921517716
5.841319,34.1895,21.7969,21.7969,58,5,5.976781,3921517716
5.843307,32.7832,24.9609,24.9609,58,5,5.976781,3921517716
5.845295,31.3770,28.1250,28.1250,58,5,5.976781,3921517716
5.847281,29.7949,31.2891,31.2891,58,5,5.976781,3921517716
5.849351,28.2129,34.4531,34.4531,58,5,5.976781,3921517716
5.851337,26.8066,37.6172,37.6172,58,5,5.976781,3921517716
5.853323,25.4004,40.7812,40.7812,58,5,5.976781,3921517716
5.855308,24.1699,43.7695,43.7695,59,5,5.976781,3921517716
5.857295,22.7637,46.7578,46.7578,59,5,5.976781,3921517716
5.859317,21.5332,49.7461,49.7461,59,5,5.976781,3921517716
5.861319,20.3027,52.5586,52.5586,59,5,5.976781,3921517716
5.863323,19.2480,55.5469,55.5469,59,5,5.976781,3921517716
5.865326,18.1934,58.1836,58.1836,59,5,5.976781,3921517716
5.867327,17.3145,60.9961,60.9961,0,5,5.976781,3921517716
5.869327,16.2598,63.6328,63.6328,0,5,5.976781,3921517716
5.871327,15.3809,66.0938,66.0938,0,5,5.976781,3921517716
5.873327,14.6777,68.7305,68.7305,0,5,5.976781,3921517716
5.875327,13.9746,71.1914,71.1914,0,5,5.976781,3921517716
5.877327,13.2715,73.6523,73.6523,0,5,5.976781,3921517716
5.879341,12.5684,75.9375,75.9375,0,5,5.976781,3921517716
5.881341,12.0410,78.2227,78.2227,0,5,5.976781,3921517716
5.883341,11.5137,80.5078,80.5078,0,5,5.976781,3921517716
5.885341,10.9863,82.7930,82.7930,0,5,5.976781,3921517716
5.887341,10.4590,84.9023,84.9023,0,5,5.976781,3921517716
5.889341,10.1074,87.0117,87.0117,0,5,5.976781,3921517716
5.891341,9.7559,89.1211,89.1211,0,5,5.976781,3921517716
5.893341,9.4043,91.2305,91.2305,0,5,5.976781,3921517716
5.895341,9.0527,93.1641,93.1641,0,5,5.976781,3921517716
5.897341,8.8770,95.2734,95.2734,0,5,5.976781,3921517716
5.899357,8.5254,97.0312,97.0312,59,5,5.976781,3921517716
5.901358,8.3496,98.9648,98.9648,59,5,5.976781,3921517716
5.903358,8.1738,100.8984,100.8984,0,5,5.976781,3921517716
5.905358,7.8223,102.6562,102.6562,0,5,5.976781,3921517716
5.907358,7.6465,104.4141,104.4141,0,5,5.976781,3921517716
5.909358,7.6465,106.1719,106.1719,0,5,5.976781,3921517716
5.911358,7.4707,107.9297,107.9297,0,5,5.976781,3921517716
5.913358,7.4707,109.6875,109.6875,0,5,5.976781,3921517716
5.915358,7.2949,111.4453,111.4453,0,5,5.976781,3921517716
5.917358,7.1191,113.0273,113.0273,0,5,5.976781,3921517716
5.919329,7.1191,114.6094,114.6094,59,5,5.976781,3921517716
5.921331,7.1191,116.1914,116.1914,59,5,5.976781,3921517716
5.926341,6.9434,120.0586,120.0586,59,5,5.976781,3921517716
5.926812,6.9434,120.4102,120.4102,0,5,5.976781,3921517716
5.927352,6.9434,120.7617,120.7617,0,5,5.976781,3921517716
5.929353,6.9434,122.1680,122.1680,0,5,5.976781,3921517716
5.931353,6.9434,123.7500,123.7500,0,5,5.976781,3921517716
5.933353,6.9434,125.1562,125.1562,0,5,5.976781,3921517716
5.935353,7.1191,126.3867,126.3867,0,5,5.976781,3921517716
5.937353,7.1191,127.7930,127.7930,0,5,5.976781,3921517716
5.939279,7.1191,129.1992,129.1992,0,5,5.976781,3921517716
5.941358,7.1191,130.6055,130.6055,59,5,5.976781,3921517716
5.943323,7.2949,131.8359,131.8359,59,5,5.976781,3921517716
5.945326,7.2949,133.0664,133.0664,59,5,5.976781,3921517716
5.947344,7.4707,134.2969,134.2969,0,5,5.976781,3921517716
5.949306,7.4707,135.5273,135.5273,0,5,5.976781,3921517716
5.951342,7.6465,136.7578,136.7578,0,5,5.976781,3921517716
5.953331,7.6465,137.8125,137.8125,0,5,5.976781,3921517716
5.955359,7.8223,139.0430,139.0430,0,5,5.976781,3921517716
5.957282,7.9980,140.0977,140.0977,0,5,5.976781,3921517716
5.959291,7.9980,141.1523,141.1523,0,5,5.976781,3921517716
5.961344,8.1738,142.2070,142.2070,59,5,5.976781,3921517716
5.963279,8.1738,143.2617,143.2617,59,5,5.976781,3921517716
5.965300,8.3496,144.3164,144.3164,59,5,5.976781,3921517716
5.967323,8.3496,145.1953,145.1953,59,5,5.976781,3921517716
5.969345,8.5254,146.2500,146.2500,59,5,5.976781,3921517716
5.974583,8.7012,148.7109,148.7109,59,5,6.226636,3921757538
5.975883,8.8770,149.2383,149.2383,59,5,6.226636,3921757538
5.976492,8.8770,149.4141,149.4141,59,5,6.226636,3921757538
5.977309,8.8770,149.7656,149.7656,59,5,6.226636,3921757538
5.979335,8.8770,150.6445,150.6445,59,5,6.226636,3921757538
5.981305,9.0527,151.5234,151.5234,59,5,6.226636,3921757538
5.983317,9.0527,152.2266,152.2266,59,5,6.226636,3921757538
5.985286,9.2285,152.9297,152.9297,59,5,6.226636,3921757538
5.987331,9.2285,153.6328,153.6328,59,5,6.226636,3921757538
5.989540,9.2285,154.5117,154.5117,59,5,6.226636,3921757538
5.991293,9.2285,155.0391,155.0391,59,5,6.226636,3921757538
5.993285,9.4043,155.7422,155.7422,59,5,6.226636,3921757538
5.995307,9.4043,156.2695,156.2695,59,5,6.226636,3921757538
5.997330,9.4043,156.7969,156.7969,59,5,6.226636,3921757538
5.999355,9.4043,157.5000,157.5000,59,5,6.226636,3921757538
6.001336,9.4043,158.0273,158.0273,59,5,6.226636,3921757538
6.003347,9.4043,158.5547,158.5547,59,5,6.226636,3921757538
6.005283,9.4043,158.9062,158.9062,59,5,6.226636,3921757538
6.007307,9.4043,159.4336,159.4336,59,5,6.226636,3921757538
6.009331,9.2285,159.7852,159.7852,59,5,6.226636,3921757538
6.011353,9.2285,160.1367,160.1367,59,5,6.226636,3921757538
6.013291,9.2285,160.4883,160.4883,59,5,6.226636,3921757538
6.015317,9.0527,160.8398,160.8398,59,5,6.226636,3921757538
6.017337,9.0527,161.1914,161.1914,59,5,6.226636,3921757538
6.019282,8.8770,161.3672,161.3672,59,5,6.226636,3921757538
6.021306,8.8770,161.7188,161.7188,59,5,6.226636,3921757538
6.026863,8.3496,162.2461,162.2461,59,5,6.226636,3921757538
6.027428,8.3496,162.2461,162.2461,59,5,6.226636,3921757538
6.027811,8.3496,162.2461,162.2461,59,5,6.226636,3921757538
6.029323,8.1738,162.4219,162.4219,59,5,6.226636,3921757538
6.031345,8.1738,162.4219,162.4219,59,5,6.226636,3921757538
6.033280,7.8223,162.4219,162.4219,59,5,6.226636,3921757538
6.035303,7.6465,162.5977,162.5977,59,5,6.226636,3921757538
6.037326,7.4707,162.5977,162.5977,59,5,6.226636,3921757538
6.039347,7.2949,162.5977,162.5977,59,5,6.226636,3921757538
6.041283,7.1191,162.4219,162.4219,59,5,6.226636,3921757538
6.043307,6.7676,162.4219,162.4219,59,5,6.226636,3921757538
6.045350,6.5918,162.4219,162.4219,59,5,6.226636,3921757538
6.047339,6.2402,162.2461,162.2461,59,5,6.226636,3921757538
6.049282,6.0645,162.0703,162.0703,59,5,6.226636,3921757538
6.051322,5.7129,161.8945,161.8945,59,5,6.226636,3921757538
6.053352,5.3613,161.7188,161.7188,59,5,6.226636,3921757538
6.055288,5.1855,161.3672,161.3672,59,5,6.226636,3921757538
6.057310,4.8340,161.1914,161.1914,59,5,6.226636,3921757538
6.059345,4.4824,160.8398,160.8398,59,5,6.226636,3921757538
6.061295,4.1309,160.4883,160.4883,59,5,6.226636,3921757538
6.063342,3.7793,160.1367,160.1367,59,5,6.226636,3921757538
6.065349,3.4277,159.7852,159.7852,0,4,6.226636,3921757538
6.067338,3.2520,159.2578,159.2578,16,4,6.226636,3921757538
6.069291,2.7246,158.9062,158.9062,24,4,6.226636,3921757538
6.071326,2.5488,158.3789,158.3789,16,4,6.226636,3921757538
6.073356,2.0215,158.0273,158.0273,24,4,6.226636,3921757538
6.075288,1.6699,157.5000,157.5000,16,4,6.226636,3921757538
6.077308,1.3184,156.9727,156.9727,24,4,6.226636,3921757538
6.079327,0.9668,156.4453,156.4453,24,4,6.226636,3921757538
6.081346,0.6152,155.7422,155.7422,24,4,6.226636,3921757538
6.083280,0.2637,155.2148,155.2148,24,4,6.226636,3921757538
6.085300,-0.0879,154.5117,154.5117,24,4,6.226636,3921757538
6.087320,-0.6152,153.8086,153.8086,24,4,6.226636,3921757538
6.089337,-0.9668,153.1055,153.1055,24,4,6.226636,3921757538
6.091356,-1.3184,152.4023,152.4023,24,4,6.226636,3921757538
6.093288,-1.6699,151.6992,151.6992,24,4,6.226636,3921757538
6.095308,-2.0215,150.9961,150.9961,24,4,6.226636,3921757538
6.097327,-2.3730,150.2930,150.2930,24,4,6.226636,3921757538
6.099346,-2.9004,149.4141,149.4141,24,4,6.226636,3921757538
6.101280,-3.2520,148.7109,148.7109,24,4,6.226636,3921757538
6.103300,-3.6035,147.6562,147.6562,24,4,6.226636,3921757538
6.105320,-3.9551,146.7773,146.7773,24,4,6.226636,3921757538
6.107337,-4.3066,145.8984,145.8984,24,4,6.226636,3921757538
6.109356,-4.6582,145.0195,145.0195,24,4,6.226636,3921757538
6.111288,-5.0098,144.1406,144.1406,24,4,6.226636,3921757538
6.113308,-5.5371,143.0859,143.0859,24,4,6.226636,3921757538
6.115327,-5.8887,142.0312,142.0312,24,4,6.226636,3921757538
6.117346,-6.2402,141.1523,141.1523,24,4,6.226636,3921757538
6.119288,-6.5918,140.0977,140.0977,24,4,6.226636,3921757538
6.121308,-6.9434,139.0430,139.0430,24,4,6.226636,3921757538
6.126632,-7.8223,136.0547,136.0547,24,4,6.226636,3921757538
6.126982,-7.8223,135.8789,135.8789,24,4,6.226636,3921757538
6.127279,-7.8223,135.7031,135.7031,7,4,6.226636,3921757538
6.129296,-8.1738,134.4727,134.4727,7,4,6.226636,3921757538
6.131305,-8.5254,133.2422,133.2422,24,4,6.226636,3921757538
6.133302,-8.7012,132.0117,132.0117,24,4,6.226636,3921757538
6.135307,-9.0527,130.7812,130.7812,24,4,6.226636,3921757538
6.137333,-9.4043,129.5508,129.5508,24,4,6.226636,3921757538
6.139337,-9.7559,128.3203,128.3203,24,4,6.226636,3921757538
6.141347,-9.9316,126.9141,126.9141,24,4,6.226636,3921757538
6.143349,-10.2832,125.5078,125.5078,24,4,6.226636,3921757538
6.145361,-10.4590,124.2773,124.2773,24,4,6.226636,3921757538
6.147278,-10.8105,122.8711,122.8711,24,4,6.226636,3921757538
6.149291,-10.9863,121.4648,121.4648,24,4,6.226636,3921757538
6.151295,-11.1621,120.0586,120.0586,24,4,6.226636,3921757538
6.153308,-11.3379,118.4766,118.4766,24,4,6.226636,3921757538
