t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.657448,11.6895,-51.1523,-51.1523,-59,5,4.673225,3607588855
4.659396,12.0410,-52.9102,-52.9102,-59,5,4.673225,3607588855
4.661387,12.2168,-54.4922,-54.4922,-59,5,4.673225,3607588855
4.663436,12.5684,-56.2500,-56.2500,-59,5,4.673225,3607588855
4.665375,12.7441,-57.6562,-57.6562,-59,5,4.673225,3607588855
4.667427,12.9199,-59.2383,-59.2383,-59,5,4.673225,3607588855
4.669877,13.0957,-61.1719,-61.1719,-59,5,4.673225,3607588855
4.674337,13.6230,-64.5117,-64.5117,-59,5,4.911860,3607835064
4.675158,13.6230,-65.0391,-65.0391,-59,5,4.911860,3607835064
4.675762,13.7988,-65.5664,-65.5664,-59,5,4.911860,3607835064
4.677384,13.7988,-66.7969,-66.7969,-59,5,4.911860,3607835064
4.679408,13.9746,-68.0273,-68.0273,-59,5,4.911860,3607835064
4.681407,14.1504,-69.4336,-69.4336,-59,5,4.911860,3607835064
4.683419,14.3262,-70.8398,-70.8398,-59,5,4.911860,3607835064
4.685431,14.5020,-72.0703,-72.0703,-59,5,4.911860,3607835064
4.687438,14.6777,-73.4766,-73.4766,-59,5,4.911860,3607835064
4.689430,14.6777,-74.7070,-74.7070,-59,5,4.911860,3607835064
4.691417,14.8535,-75.9375,-75.9375,-59,5,4.911860,3607835064
4.693480,15.0293,-77.1680,-77.1680,-59,5,4.911860,3607835064
4.695432,15.2051,-78.2227,-78.2227,-59,5,4.911860,3607835064
4.697369,15.2051,-79.4531,-79.4531,-59,5,4.911860,3607835064
4.699381,15.3809,-80.5078,-80.5078,-59,5,4.911860,3607835064
4.701418,15.5566,-81.7383,-81.7383,-59,5,4.911860,3607835064
4.703443,15.5566,-82.7930,-82.7930,-59,5,4.911860,3607835064
4.705428,15.7324,-83.8477,-83.8477,-59,5,4.911860,3607835064
4.707377,15.9082,-84.7266,-84.7266,-59,5,4.911860,3607835064
4.709435,16.0840,-85.7812,-85.7812,-59,5,4.911860,3607835064
4.711446,16.0840,-86.8359,-86.8359,-59,5,4.911860,3607835064
4.713372,16.2598,-87.7148,-87.7148,-59,5,4.911860,3607835064
4.715383,16.4355,-88.5938,-88.5938,-59,5,4.911860,3607835064
4.717395,16.6113,-89.4727,-89.4727,-59,5,4.911860,3607835064
4.719407,16.6113,-90.3516,-90.3516,-59,5,4.911860,3607835064
4.721419,16.7871,-91.2305,-91.2305,-59,5,4.911860,3607835064
4.723444,16.9629,-92.1094,-92.1094,-59,5,4.911860,3607835064
4.725369,17.1387,-92.8125,-92.8125,-59,5,4.911860,3607835064
4.727381,17.3145,-93.5156,-93.5156,-59,5,4.911860,3607835064
4.729394,17.3145,-94.3945,-94.3945,-59,5,4.911860,3607835064
4.731407,17.4902,-95.0977,-95.0977,-59,5,4.911860,3607835064
4.733419,17.6660,-95.6250,-95.6250,-59,5,4.911860,3607835064
4.735431,18.0176,-96.3281,-96.3281,-59,5,4.911860,3607835064
4.737443,18.0176,-97.0312,-97.0312,-59,5,4.911860,3607835064
4.739369,18.3691,-97.5586,-97.5586,-59,5,4.911860,3607835064
4.741383,18.5449,-98.0859,-98.0859,-59,5,4.911860,3607835064
4.743395,18.7207,-98.6133,-98.6133,-59,5,4.911860,3607835064
4.745422,18.8965,-99.1406,-99.1406,-59,5,4.911860,3607835064
4.747443,19.0723,-99.6680,-99.6680,-59,5,4.911860,3607835064
4.749369,19.4238,-100.0195,-100.0195,-59,5,4.911860,3607835064
4.753680,19.9512,-100.8984,-100.8984,-59,5,4.911860,3607835064
4.754240,19.9512,-101.0742,-101.0742,-59,5,4.911860,3607835064
4.755415,20.1270,-101.2500,-101.2500,-59,5,4.911860,3607835064
4.757427,20.4785,-101.6016,-101.6016,-59,5,4.911860,3607835064
4.759438,20.8301,-101.9531,-101.9531,-59,5,4.911860,3607835064
4.761452,21.0059,-102.1289,-102.1289,-59,5,4.911860,3607835064
4.763381,21.3574,-102.4805,-102.4805,-59,5,4.911860,3607835064
4.765413,21.5332,-102.6562,-102.6562,-59,5,4.911860,3607835064
4.767446,21.8848,-102.8320,-102.8320,-59,5,4.911860,3607835064
4.769372,22.2363,-103.0078,-103.0078,-59,5,4.911860,3607835064
4.771383,22.5879,-103.1836,-103.1836,-59,5,4.911860,3607835064
4.773395,22.9395,-103.3594,-103.3594,-59,5,4.911860,3607835064
4.775407,23.2910,-103.3594,-103.3594,-59,5,4.911860,3607835064
4.777419,23.6426,-103.3594,-103.3594,-59,5,4.911860,3607835064
4.779431,23.9941,-103.3594,-103.3594,-59,5,4.911860,3607835064
4.781443,24.5215,-103.3594,-103.3594,-59,5,4.911860,3607835064
4.783369,24.8730,-103.3594,-103.3594,-59,5,4.911860,3607835064
4.785383,25.2246,-103.3594,-103.3594,-59,5,4.911860,3607835064
4.787396,25.7520,-103.3594,-103.3594,-59,5,4.911860,3607835064
4.789422,26.1035,-103.1836,-103.1836,-59,5,4.911860,3607835064
4.791435,26.4551,-103.0078,-103.0078,-58,5,4.911860,3607835064
4.793376,26.9824,-102.8320,-102.8320,-58,5,4.911860,3607835064
4.795383,27.5098,-102.6562,-102.6562,-58,5,4.911860,3607835064
4.797395,27.8613,-102.3047,-102.3047,-58,5,4.911860,3607835064
4.799408,28.3887,-102.1289,-102.1289,-58,5,4.911860,3607835064
4.801438,28.9160,-101.7773,-101.7773,-58,5,4.911860,3607835064
4.803452,29.2676,-101.4258,-101.4258,-58,5,4.911860,3607835064
4.805381,29.7949,-101.0742,-101.0742,-58,5,4.911860,3607835064
4.807394,30.3223,-100.7227,-100.7227,-58,5,4.911860,3607835064
4.809408,30.8496,-100.3711,-100.3711,-58,5,4.911860,3607835064
4.811437,31.3770,-99.8438,-99.8438,58,5,4.911860,3607835064
4.813452,31.9043,-99.3164,-99.3164,58,5,4.911860,3607835064
4.815381,32.2559,-98.9648,-98.9648,58,5,4.911860,3607835064
4.817394,32.7832,-98.4375,-98.4375,58,5,4.911860,3607835064
4.819408,33.3105,-97.9102,-97.9102,58,5,4.911860,3607835064
4.821419,33.8379,-97.3828,-97.3828,58,5,4.911860,3607835064
4.823431,34.3652,-96.6797,-96.6797,58,5,4.911860,3607835064
4.825443,34.8926,-96.1523,-96.1523,58,5,4.911860,3607835064
4.827369,35.2441,-95.6250,-95.6250,58,5,4.911860,3607835064
4.829384,35.7715,-94.9219,-94.9219,58,5,4.911860,3607835064
4.831396,36.2988,-94.2188,-94.2188,58,5,4.911860,3607835064
4.833422,36.8262,-93.5156,-93.5156,58,5,4.911860,3607835064
4.835435,37.1777,-92.8125,-92.8125,58,5,4.911860,3607835064
4.837446,37.7051,-92.1094,-92.1094,57,5,4.911860,3607835064
4.839373,38.0566,-91.4062,-91.4062,57,5,4.911860,3607835064
4.841383,38.5840,-90.5273,-90.5273,57,5,4.911860,3607835064
4.843395,38.9355,-89.6484,-89.6484,57,5,4.911860,3607835064
4.845407,39.4629,-88.9453,-88.9453,57,5,4.911860,3607835064
4.847431,39.8145,-88.0664,-88.0664,57,5,4.911860,3607835064
4.849443,40.3418,-87.1875,-87.1875,57,5,4.911860,3607835064
4.853162,41.0449,-85.4297,-85.4297,57,5,4.911860,3607835064
4.853658,41.2207,-85.2539,-85.2539,57,5,4.911860,3607835064
4.855443,41.5723,-84.3750,-84.3750,57,5,4.911860,3607835064
4.857369,41.9238,-83.4961,-83.4961,57,5,4.911860,3607835064
4.859384,42.2754,-82.4414,-82.4414,57,5,4.911860,3607835064
4.861396,42.6270,-81.5625,-81.5625,57,5,4.911860,3607835064
4.863408,42.9785,-80.3320,-80.3320,57,5,4.911860,3607835064
4.865419,43.3301,-79.2773,-79.2773,57,5,4.911860,3607835064
4.867431,43.6816,-78.2227,-78.2227,57,5,4.911860,3607835064
4.869443,44.0332,-77.1680,-77.1680,57,5,4.911860,3607835064
4.871369,44.3848,-76.1133,-76.1133,57,5,4.911860,3607835064
4.873383,44.7363,-74.8828,-74.8828,57,5,4.911860,3607835064
4.875411,44.9121,-73.6523,-73.6523,57,5,4.911860,3607835064
4.877422,45.2637,-72.4219,-72.4219,57,5,4.911860,3607835064
4.879435,45.4395,-71.1914,-71.1914,57,5,4.911860,3607835064
4.881446,45.7910,-69.9609,-69.9609,57,5,4.911860,3607835064
4.883372,45.9668,-68.7305,-68.7305,57,5,4.911860,3607835064
4.885383,46.1426,-67.3242,-67.3242,56,5,4.911860,3607835064
4.887395,46.4941,-66.0938,-66.0938,56,5,4.911860,3607835064
4.889407,46.6699,-64.6875,-64.6875,56,5,4.911860,3607835064
4.891419,46.8457,-63.2812,-63.2812,56,5,4.911860,3607835064
4.893431,47.0215,-61.8750,-61.8750,56,5,4.911860,3607835064
4.895381,47.1973,-60.4688,-60.4688,56,5,4.911860,3607835064
4.897369,47.3730,-58.8867,-58.8867,56,5,4.911860,3607835064
4.899384,47.5488,-57.3047,-57.3047,56,5,4.911860,3607835064
4.901396,47.5488,-55.8984,-55.8984,56,5,4.911860,3607835064
4.903408,47.7246,-54.3164,-54.3164,56,5,4.911860,3607835064
4.905386,47.7246,-52.7344,-52.7344,56,5,4.911860,3607835064
4.907438,47.7246,-50.9766,-50.9766,56,5,4.911860,3607835064
4.909390,47.7246,-49.3945,-49.3945,56,5,4.911860,3607835064
4.911429,47.7246,-47.6367,-47.6367,56,5,4.911860,3607835064
4.913444,47.7246,-45.8789,-45.8789,56,5,4.911860,3607835064
4.915426,47.7246,-43.5938,-43.5938,56,5,4.911860,3607835064
4.920331,47.5488,-39.5508,-39.5508,56,5,5.152574,3608065283
4.921170,47.5488,-38.8477,-38.8477,56,5,5.152574,3608065283
4.921721,47.5488,-38.3203,-38.3203,56,5,5.152574,3608065283
4.923388,47.3730,-36.7383,-36.7383,56,5,5.152574,3608065283
4.925434,47.1973,-34.8047,-34.8047,56,5,5.152574,3608065283
4.927412,46.8457,-32.8711,-32.8711,56,5,5.152574,3608065283
4.929387,46.6699,-30.9375,-30.9375,56,5,5.152574,3608065283
4.931492,46.3184,-28.6523,-28.6523,56,5,5.152574,3608065283
4.933445,45.9668,-26.5430,-26.5430,56,5,5.152574,3608065283
4.935414,45.6152,-24.4336,-24.4336,56,5,5.152574,3608065283
4.937400,45.2637,-22.1484,-22.1484,57,5,5.152574,3608065283
4.939420,44.7363,-19.8633,-19.8633,57,5,5.152574,3608065283
4.941376,44.2090,-17.7539,-17.7539,57,5,5.152574,3608065283
4.943452,43.6816,-15.1172,-15.1172,57,5,5.152574,3608065283
4.945441,42.9785,-12.8320,-12.8320,57,5,5.152574,3608065283
4.947444,42.2754,-10.1953,-10.1953,57,5,5.152574,3608065283
4.949431,41.5723,-7.7344,-7.7344,57,5,5.152574,3608065283
4.953721,39.8145,-1.9336,-1.9336,57,5,5.152574,3608065283
4.954261,39.4629,-1.2305,-1.2305,57,5,5.152574,3608065283
4.955413,38.9355,0.3516,0.3516,57,5,5.152574,3608065283
4.957399,37.8809,3.1641,3.1641,57,5,5.152574,3608065283
4.959388,37.0020,6.1523,6.1523,57,5,5.152574,3608065283
4.961376,35.7715,8.9648,8.9648,58,5,5.152574,3608065283
4.963452,34.3652,12.1289,12.1289,58,5,5.152574,3608065283
4.965439,33.1348,15.2930,15.2930,58,5,5.152574,3608065283
4.967427,31.9043,18.4570,18.4570,58,5,5.152574,3608065283
4.969414,30.4980,21.6211,21.6211,58,5,5.152574,3608065283
4.971405,29.0918,24.7852,24.7852,58,5,5.152574,3608065283
4.973394,27.6855,27.9492,27.9492,58,5,5.152574,3608065283
4.975384,26.2793,31.2891,31.2891,58,5,5.152574,3608065283
4.977387,24.8730,34.4531,34.4531,58,5,5.152574,3608065283
4.979375,23.4668,37.6172,37.6172,59,5,5.152574,3608065283
4.981448,22.2363,40.7812,40.7812,59,5,5.152574,3608065283
4.983435,20.8301,43.7695,43.7695,59,5,5.152574,3608065283
4.985422,19.5996,46.7578,46.7578,59,5,5.152574,3608065283
4.987373,18.5449,49.7461,49.7461,59,5,5.152574,3608065283
4.989383,17.4902,52.5586,52.5586,59,5,5.152574,3608065283
4.991387,16.4355,55.3711,55.3711,59,5,5.152574,3608065283
4.993391,15.5566,58.1836,58.1836,59,5,5.152574,3608065283
4.995396,14.6777,60.9961,60.9961,59,5,5.152574,3608065283
4.997414,13.7988,63.6328,63.6328,59,5,5.152574,3608065283
4.999396,13.0957,66.0938,66.0938,59,5,5.152574,3608065283
5.001397,12.3926,68.7305,68.7305,0,5,5.152574,3608065283
5.003419,11.6895,71.1914,71.1914,0,5,5.152574,3608065283
5.005422,11.1621,73.6523,73.6523,0,5,5.152574,3608065283
5.007423,10.6348,75.9375,75.9375,0,5,5.152574,3608065283
5.009427,10.1074,78.3984,78.3984,0,5,5.152574,3608065283
5.011431,9.5801,80.6836,80.6836,0,5,5.152574,3608065283
5.013435,9.2285,82.7930,82.7930,0,5,5.152574,3608065283
5.015436,8.8770,85.0781,85.0781,0,5,5.152574,3608065283
5.017369,8.5254,87.0117,87.0117,59,5,5.152574,3608065283
5.019372,8.1738,89.1211,89.1211,0,5,5.152574,3608065283
5.021375,7.8223,91.2305,91.2305,0,5,5.152574,3608065283
5.023381,7.6465,93.3398,93.3398,0,5,5.152574,3608065283
5.025384,7.4707,95.2734,95.2734,0,5,5.152574,3608065283
5.027387,7.2949,97.2070,97.2070,0,5,5.152574,3608065283
5.029389,7.1191,99.1406,99.1406,0,5,5.152574,3608065283
5.031392,6.9434,101.0742,101.0742,0,5,5.152574,3608065283
5.033396,6.7676,102.8320,102.8320,0,5,5.152574,3608065283
5.035396,6.7676,104.5898,104.5898,0,5,5.152574,3608065283
5.037397,6.5918,106.5234,106.5234,0,5,5.152574,3608065283
5.039414,6.5918,108.2812,108.2812,0,5,5.152574,3608065283
5.041415,6.5918,110.0391,110.0391,0,5,5.152574,3608065283
5.043419,6.5918,111.6211,111.6211,0,5,5.152574,3608065283
5.045422,6.5918,113.2031,113.2031,0,5,5.152574,3608065283
5.047437,6.5918,114.9609,114.9609,0,5,5.152574,3608065283
5.049438,6.5918,116.5430,116.5430,0,5,5.152574,3608065283
5.053153,6.5918,119.5312,119.5312,0,5,5.152574,3608065283
5.053621,6.7676,119.8828,119.8828,0,5,5.152574,3608065283
5.055395,6.7676,121.2891,121.2891,0,5,5.152574,3608065283
5.057396,6.7676,122.6953,122.6953,0,5,5.152574,3608065283
5.059397,6.9434,124.1016,124.1016,0,5,5.152574,3608065283
5.061422,6.9434,125.6836,125.6836,0,5,5.152574,3608065283
5.063423,7.1191,127.0898,127.0898,0,5,5.152574,3608065283
5.065427,7.2949,128.4961,128.4961,0,5,5.152574,3608065283
5.067431,7.4707,129.7266,129.7266,0,5,5.152574,3608065283
5.069435,7.6465,131.1328,131.1328,0,5,5.152574,3608065283
5.071436,7.6465,132.5391,132.5391,0,5,5.152574,3608065283
5.073438,7.8223,133.7695,133.7695,0,5,5.152574,3608065283
5.075442,8.1738,135.0000,135.0000,0,5,5.152574,3608065283
5.077383,8.1738,136.2305,136.2305,0,5,5.152574,3608065283
5.079396,8.3496,137.4609,137.4609,0,5,5.152574,3608065283
5.081407,8.7012,138.6914,138.6914,0,5,5.152574,3608065283
5.083452,8.8770,139.9219,139.9219,59,5,5.152574,3608065283
5.085384,9.0527,140.9766,140.9766,0,5,5.152574,3608065283
5.087396,9.2285,142.0312,142.0312,0,5,5.152574,3608065283
5.089407,9.4043,143.2617,143.2617,0,5,5.152574,3608065283
5.091419,9.5801,144.3164,144.3164,0,5,5.152574,3608065283
5.093431,9.9316,145.3711,145.3711,0,5,5.152574,3608065283
5.095444,10.1074,146.4258,146.4258,0,5,5.152574,3608065283
5.097369,10.2832,147.4805,147.4805,0,5,5.152574,3608065283
5.099381,10.6348,148.3594,148.3594,0,5,5.152574,3608065283
5.101442,10.8105,149.4141,149.4141,0,5,5.152574,3608065283
5.103408,10.9863,150.2930,150.2930,59,5,5.152574,3608065283
5.105441,11.1621,151.1719,151.1719,59,5,5.152574,3608065283
5.107381,11.5137,152.2266,152.2266,59,5,5.152574,3608065283
5.109407,11.6895,152.9297,152.9297,59,5,5.152574,3608065283
5.111431,11.8652,153.8086,153.8086,59,5,5.152574,3608065283
5.113369,12.0410,154.6875,154.6875,59,5,5.152574,3608065283
5.115395,12.2168,155.3906,155.3906,59,5,5.152574,3608065283
5.117419,12.3926,156.0938,156.0938,59,5,5.152574,3608065283
5.119443,12.5684,156.9727,156.9727,59,5,5.152574,3608065283
5.121383,12.7441,157.5000,157.5000,59,5,5.152574,3608065283
5.123407,12.9199,158.2031,158.2031,59,5,5.152574,3608065283
5.125444,13.0957,158.9062,158.9062,59,5,5.152574,3608065283
5.127383,13.2715,159.6094,159.6094,59,5,5.152574,3608065283
5.129407,13.4473,160.1367,160.1367,59,5,5.152574,3608065283
5.131431,13.4473,160.6641,160.6641,59,5,5.152574,3608065283
5.133369,13.6230,161.3672,161.3672,59,5,5.152574,3608065283
5.135395,13.7988,161.7188,161.7188,59,5,5.152574,3608065283
5.137419,13.7988,162.2461,162.2461,59,5,5.152574,3608065283
5.139431,13.9746,162.7734,162.7734,59,5,5.152574,3608065283
5.141438,13.9746,163.1250,163.1250,59,5,5.152574,3608065283
5.143452,13.9746,163.4766,163.4766,59,5,5.152574,3608065283
5.145426,14.1504,163.8281,163.8281,59,5,5.152574,3608065283
5.154965,14.1504,165.2344,165.2344,59,5,5.395665,3608311793
5.155706,14.1504,165.2344,165.2344,-59,5,5.395665,3608311793
5.156080,14.1504,165.4102,165.4102,-59,5,5.395665,3608311793
5.156434,14.1504,165.4102,165.4102,-59,5,5.395665,3608311793
5.156792,14.1504,165.4102,165.4102,-59,5,5.395665,3608311793
5.157416,14.1504,165.5859,165.5859,-59,5,5.395665,3608311793
5.159419,14.1504,165.7617,165.7617,-59,5,5.395665,3608311793
5.161420,14.1504,165.7617,165.7617,-59,5,5.395665,3608311793
5.163427,14.1504,165.9375,165.9375,-59,5,5.395665,3608311793
5.165369,14.1504,166.1133,166.1133,-59,5,5.395665,3608311793
5.167384,13.9746,166.2891,166.2891,-59,5,5.395665,3608311793
5.169408,13.9746,166.2891,166.2891,-59,5,5.395665,3608311793
5.171653,13.9746,166.4648,166.4648,-59,5,5.395665,3608311793
5.173421,13.9746,166.4648,166.4648,-59,5,5.395665,3608311793
5.175430,13.9746,166.4648,166.4648,-59,5,5.395665,3608311793
5.177446,13.7988,166.4648,166.4648,-59,5,5.395665,3608311793
5.179369,13.7988,166.4648,166.4648,-59,5,5.395665,3608311793
5.181372,13.7988,166.4648,166.4648,-59,5,5.395665,3608311793
5.183381,13.7988,166.4648,166.4648,-59,5,5.395665,3608311793
5.185383,13.7988,166.4648,166.4648,-59,5,5.395665,3608311793
5.187415,13.6230,166.2891,166.2891,0,4,5.395665,3608311793
5.189396,13.6230,166.2891,166.2891,0,4,5.395665,3608311793
5.191435,13.6230,166.1133,166.1133,0,4,5.395665,3608311793
5.193383,13.4473,165.9375,165.9375,7,4,5.395665,3608311793
5.195415,13.4473,165.7617,165.7617,7,4,5.395665,3608311793
5.197435,13.2715,165.5859,165.5859,7,4,5.395665,3608311793
5.199369,13.2715,165.2344,165.2344,7,4,5.395665,3608311793
5.201389,13.0957,165.0586,165.0586,16,4,5.395665,3608311793
5.203453,13.0957,164.8828,164.8828,7,4,5.395665,3608311793
5.205447,13.0957,164.5312,164.5312,7,4,5.395665,3608311793
5.207405,12.9199,164.1797,164.1797,16,4,5.395665,3608311793
5.209427,12.7441,163.8281,163.8281,16,4,5.395665,3608311793
5.211446,12.5684,163.4766,163.4766,16,4,5.395665,3608311793
5.213381,12.5684,163.1250,163.1250,16,4,5.395665,3608311793
5.215400,12.3926,162.7734,162.7734,16,4,5.395665,3608311793
5.217422,12.3926,162.2461,162.2461,16,4,5.395665,3608311793
5.219443,12.2168,161.8945,161.8945,24,4,5.395665,3608311793
5.221381,12.0410,161.3672,161.3672,16,4,5.395665,3608311793
5.223400,11.8652,160.8398,160.8398,24,4,5.395665,3608311793
5.225422,11.6895,160.3125,160.3125,24,4,5.395665,3608311793
5.227443,11.5137,159.7852,159.7852,24,4,5.395665,3608311793
5.229381,11.3379,159.2578,159.2578,24,4,5.395665,3608311793
5.231400,11.1621,158.7305,158.7305,24,4,5.395665,3608311793
5.233419,10.9863,158.0273,158.0273,24,4,5.395665,3608311793
5.235441,10.9863,157.5000,157.5000,24,4,5.395665,3608311793
5.237376,10.8105,156.7969,156.7969,24,4,5.395665,3608311793
5.239396,10.4590,156.0938,156.0938,24,4,5.395665,3608311793
5.241415,10.4590,155.3906,155.3906,24,4,5.395665,3608311793
5.243435,10.2832,154.6875,154.6875,24,4,5.395665,3608311793
5.245373,10.1074,153.8086,153.8086,24,4,5.395665,3608311793
5.247408,9.7559,153.1055,153.1055,24,4,5.395665,3608311793
5.249431,9.5801,152.4023,152.4023,24,4,5.395665,3608311793
5.253493,9.2285,150.6445,150.6445,24,4,5.395665,3608311793
5.253867,9.2285,150.4688,150.4688,24,4,5.395665,3608311793
5.255372,9.0527,149.7656,149.7656,7,4,5.395665,3608311793
5.257387,8.8770,148.8867,148.8867,24,4,5.395665,3608311793
5.259392,8.7012,148.0078,148.0078,24,4,5.395665,3608311793
5.261405,8.5254,146.9531,146.9531,24,4,5.395665,3608311793
5.263411,8.3496,146.0742,146.0742,24,4,5.395665,3608311793
5.265373,8.1738,145.1953,145.1953,24,4,5.395665,3608311793
5.267381,7.9980,144.1406,144.1406,24,4,5.395665,3608311793
5.269395,7.8223,143.0859,143.0859,24,4,5.395665,3608311793
5.271397,7.6465,142.0312,142.0312,24,4,5.395665,3608311793
5.273411,7.4707,140.9766,140.9766,24,4,5.395665,3608311793
5.275415,7.2949,139.7461,139.7461,24,4,5.395665,3608311793
5.277427,7.1191,138.6914,138.6914,24,4,5.395665,3608311793
5.279431,6.9434,137.6367,137.6367,24,4,5.395665,3608311793
5.281443,6.9434,136.4062,136.4062,24,4,5.395665,3608311793
5.283447,6.7676,135.1758,135.1758,24,4,5.395665,3608311793
5.285376,6.5918,133.9453,133.9453,24,4,5.395665,3608311793
5.287381,6.4160,132.7148,132.7148,24,4,5.395665,3608311793
5.289395,6.4160,131.4844,131.4844,24,4,5.395665,3608311793
5.291398,6.2402,130.0781,130.0781,24,4,5.395665,3608311793
5.293411,6.0645,128.8477,128.8477,24,4,5.395665,3608311793
5.295415,6.0645,127.4414,127.4414,24,4,5.395665,3608311793
5.297427,5.8887,126.2109,126.2109,24,4,5.395665,3608311793
5.299431,5.8887,124.8047,124.8047,24,4,5.395665,3608311793
5.301443,5.7129,123.3984,123.3984,24,4,5.395665,3608311793
5.303446,5.7129,121.8164,121.8164,24,4,5.395665,3608311793
5.305419,5.7129,120.4102,120.4102,24,4,5.395665,3608311793
5.307423,5.5371,119.0039,119.0039,24,4,5.395665,3608311793
5.309445,5.5371,117.4219,117.4219,24,4,5.395665,3608311793
5.311452,5.5371,115.8398,115.8398,24,4,5.395665,3608311793
5.313381,5.5371,114.2578,114.2578,24,4,5.395665,3608311793
5.315387,5.5371,112.6758,112.6758,24,4,5.395665,3608311793
5.317398,5.5371,111.0938,111.0938,24,4,5.395665,3608311793
5.319404,5.5371,109.3359,109.3359,24,4,5.395665,3608311793
5.321419,5.7129,107.5781,107.5781,24,4,5.395665,3608311793
5.323423,5.7129,105.9961,105.9961,24,4,5.395665,3608311793
5.325435,5.8887,104.2383,104.2383,24,4,5.395665,3608311793
5.327439,6.0645,102.4805,102.4805,24,4,5.395665,3608311793
5.329369,6.0645,100.7227,100.7227,24,4,5.395665,3608311793
5.331376,6.2402,98.7891,98.7891,24,4,5.395665,3608311793
5.333387,6.4160,96.8555,96.8555,24,4,5.395665,3608311793
5.335394,6.7676,94.9219,94.9219,24,4,5.395665,3608311793
5.337407,6.9434,92.9883,92.9883,24,4,5.395665,3608311793
5.339414,7.1191,91.0547,91.0547,24,4,5.395665,3608311793
5.341428,7.4707,88.9453,88.9453,24,4,5.395665,3608311793
5.343432,7.8223,87.0117,87.0117,24,4,5.395665,3608311793
5.345444,8.1738,84.9023,84.9023,24,4,5.395665,3608311793
5.347372,8.5254,82.7930,82.7930,24,4,5.395665,3608311793
5.349387,9.0527,80.5078,80.5078,24,4,5.395665,3608311793
5.353134,9.9316,76.2891,76.2891,24,4,5.395665,3608311793
5.353457,9.9316,75.9375,75.9375,24,4,5.395665,3608311793
5.355408,10.4590,73.6523,73.6523,16,4,5.395665,3608311793
5.357427,11.1621,71.3672,71.3672,24,4,5.395665,3608311793
5.359447,11.6895,68.9062,68.9062,24,4,5.395665,3608311793
5.361383,12.3926,66.4453,66.4453,24,4,5.395665,3608311793
5.363404,13.0957,63.9844,63.9844,24,4,5.395665,3608311793
5.365423,13.9746,61.3477,61.3477,24,4,5.395665,3608311793
5.367443,14.8535,58.7109,58.7109,24,4,5.395665,3608311793
5.369381,15.9082,56.0742,56.0742,24,4,5.395665,3608311793
5.371400,16.7871,53.2617,53.2617,24,4,5.395665,3608311793
5.373422,17.8418,50.4492,50.4492,24,4,5.395665,3608311793
5.375443,19.0723,47.4609,47.4609,24,4,5.395665,3608311793
5.377381,20.1270,44.6484,44.6484,24,4,5.395665,3608311793
5.379400,21.5332,41.4844,41.4844,24,4,5.395665,3608311793
5.381398,22.7637,38.4961,38.4961,24,4,5.395665,3608311793
5.383447,24.3457,35.1562,35.1562,24,4,5.395665,3608311793
5.385427,25.5762,32.1680,32.1680,24,4,5.395665,3608311793
5.387388,26.9824,29.0039,29.0039,24,4,5.395665,3608311793
5.389447,28.5645,25.6641,25.6641,24,4,5.395665,3608311793
