t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.811057,7.4707,-20.5664,-20.5664,-59,5,4.869158,289499024
4.813056,8.1738,-22.3242,-22.3242,-59,5,4.869158,289499024
4.815138,8.8770,-24.2578,-24.2578,-59,5,4.869158,289499024
4.817138,9.2285,-26.1914,-26.1914,-59,5,4.869158,289499024
4.819138,9.7559,-27.7734,-27.7734,-59,5,4.869158,289499024
4.821132,10.2832,-29.5312,-29.5312,-59,5,4.869158,289499024
4.823124,10.8105,-31.2891,-31.2891,-59,5,4.869158,289499024
4.825117,11.1621,-32.8711,-32.8711,-59,5,4.869158,289499024
4.827114,11.6895,-34.4531,-34.4531,-59,5,4.869158,289499024
4.829104,12.0410,-36.0352,-36.0352,-59,5,4.869158,289499024
4.831098,12.3926,-37.6172,-37.6172,-59,5,4.869158,289499024
4.833091,12.7441,-39.0234,-39.0234,-59,5,4.869158,289499024
4.835084,13.0957,-40.4297,-40.4297,-59,5,4.869158,289499024
4.837078,13.4473,-42.0117,-42.0117,-59,5,4.869158,289499024
4.839073,13.7988,-43.4180,-43.4180,-59,5,4.869158,289499024
4.841071,14.1504,-44.8242,-44.8242,-59,5,4.869158,289499024
4.843065,14.5020,-46.0547,-46.0547,-59,5,4.869158,289499024
4.845059,14.6777,-47.4609,-47.4609,-59,5,4.869158,289499024
4.847138,15.0293,-48.8672,-48.8672,-59,5,4.869158,289499024
4.849130,15.2051,-50.0977,-50.0977,-59,5,4.869158,289499024
4.851062,15.5566,-51.1523,-51.1523,-59,5,4.869158,289499024
4.853097,15.9082,-52.5586,-52.5586,-59,5,4.869158,289499024
4.855063,16.0840,-53.6133,-53.6133,-59,5,4.869158,289499024
4.857105,16.2598,-54.8438,-54.8438,-59,5,4.869158,289499024
4.859080,16.6113,-55.8984,-55.8984,-59,5,4.869158,289499024
4.861122,16.7871,-57.1289,-57.1289,-59,5,4.869158,289499024
4.865258,17.1387,-59.2383,-59.2383,-59,5,5.122520,289743910
4.866496,17.3145,-59.7656,-59.7656,-59,5,5.122520,289743910
4.867218,17.3145,-60.1172,-60.1172,-59,5,5.122520,289743910
4.873239,18.0176,-63.1055,-63.1055,-59,5,5.122520,289743910
4.873860,18.0176,-63.2812,-63.2812,-59,5,5.122520,289743910
4.874295,18.0176,-63.4570,-63.4570,-59,5,5.122520,289743910
4.875107,18.1934,-63.8086,-63.8086,-59,5,5.122520,289743910
4.877102,18.3691,-64.6875,-64.6875,-59,5,5.122520,289743910
4.879097,18.5449,-65.5664,-65.5664,-59,5,5.122520,289743910
4.881070,18.7207,-66.4453,-66.4453,-59,5,5.122520,289743910
4.883102,18.8965,-67.1484,-67.1484,-59,5,5.122520,289743910
4.885097,19.0723,-67.8516,-67.8516,-59,5,5.122520,289743910
4.887104,19.2480,-68.7305,-68.7305,-59,5,5.122520,289743910
4.889106,19.4238,-69.4336,-69.4336,-59,5,5.122520,289743910
4.891669,19.5996,-70.1367,-70.1367,-59,5,5.122520,289743910
4.893065,19.7754,-70.6641,-70.6641,-59,5,5.122520,289743910
4.895081,20.1270,-71.3672,-71.3672,-59,5,5.122520,289743910
4.897119,20.1270,-71.8945,-71.8945,-59,5,5.122520,289743910
4.899127,20.4785,-72.4219,-72.4219,-59,5,5.122520,289743910
4.901065,20.6543,-72.9492,-72.9492,-59,5,5.122520,289743910
4.903059,20.8301,-73.4766,-73.4766,-59,5,5.122520,289743910
4.905146,21.0059,-74.0039,-74.0039,-59,5,5.122520,289743910
4.907141,21.1816,-74.3555,-74.3555,-59,5,5.122520,289743910
4.909132,21.3574,-74.8828,-74.8828,-59,5,5.122520,289743910
4.911137,21.5332,-75.2344,-75.2344,-59,5,5.122520,289743910
4.913126,21.8848,-75.5859,-75.5859,-59,5,5.122520,289743910
4.915121,22.0605,-75.9375,-75.9375,-59,5,5.122520,289743910
4.917106,22.2363,-76.2891,-76.2891,-59,5,5.122520,289743910
4.919098,22.4121,-76.4648,-76.4648,-59,5,5.122520,289743910
4.921085,22.7637,-76.8164,-76.8164,-59,5,5.122520,289743910
4.923077,22.9395,-76.9922,-76.9922,-59,5,5.122520,289743910
4.925069,23.1152,-77.1680,-77.1680,-59,5,5.122520,289743910
4.927063,23.4668,-77.3438,-77.3438,-59,5,5.122520,289743910
4.929056,23.6426,-77.5195,-77.5195,-59,5,5.122520,289743910
4.931145,23.8184,-77.6953,-77.6953,-59,5,5.122520,289743910
4.933141,24.1699,-77.6953,-77.6953,-59,5,5.122520,289743910
4.935132,24.3457,-77.6953,-77.6953,-59,5,5.122520,289743910
4.937124,24.6973,-77.8711,-77.8711,-59,5,5.122520,289743910
4.939115,25.0488,-77.8711,-77.8711,-59,5,5.122520,289743910
4.941106,25.2246,-77.6953,-77.6953,-59,5,5.122520,289743910
4.943098,25.4004,-77.6953,-77.6953,-59,5,5.122520,289743910
4.945085,25.7520,-77.6953,-77.6953,-59,5,5.122520,289743910
4.947077,26.1035,-77.5195,-77.5195,-59,5,5.122520,289743910
4.949068,26.2793,-77.3438,-77.3438,-58,5,5.122520,289743910
4.951063,26.6309,-77.1680,-77.1680,-58,5,5.122520,289743910
4.953056,26.9824,-76.9922,-76.9922,-58,5,5.122520,289743910
4.955146,27.1582,-76.8164,-76.8164,-58,5,5.122520,289743910
4.957143,27.5098,-76.4648,-76.4648,-58,5,5.122520,289743910
4.959056,27.8613,-76.2891,-76.2891,-58,5,5.122520,289743910
4.961145,28.2129,-75.9375,-75.9375,-58,5,5.122520,289743910
4.963141,28.5645,-75.5859,-75.5859,-58,5,5.122520,289743910
4.965132,28.7402,-75.2344,-75.2344,-58,5,5.122520,289743910
4.967124,29.0918,-74.8828,-74.8828,-58,5,5.122520,289743910
4.972061,29.9707,-73.6523,-73.6523,-58,5,5.122520,289743910
4.972578,29.9707,-73.6523,-73.6523,-58,5,5.122520,289743910
4.973111,29.9707,-73.4766,-73.4766,-58,5,5.122520,289743910
4.975059,30.3223,-72.9492,-72.9492,58,5,5.122520,289743910
4.977146,30.6738,-72.4219,-72.4219,58,5,5.122520,289743910
4.979156,31.0254,-71.8945,-71.8945,58,5,5.122520,289743910
4.981146,31.3770,-71.3672,-71.3672,58,5,5.122520,289743910
4.983141,31.5527,-70.6641,-70.6641,58,5,5.122520,289743910
4.985132,31.9043,-70.1367,-70.1367,58,5,5.122520,289743910
4.987124,32.2559,-69.4336,-69.4336,58,5,5.122520,289743910
4.989115,32.4316,-68.7305,-68.7305,58,5,5.122520,289743910
4.991106,32.7832,-68.0273,-68.0273,58,5,5.122520,289743910
4.993098,32.9590,-67.1484,-67.1484,58,5,5.122520,289743910
4.995085,33.3105,-66.4453,-66.4453,58,5,5.122520,289743910
4.997077,33.4863,-65.7422,-65.7422,58,5,5.122520,289743910
4.999069,33.8379,-64.8633,-64.8633,58,5,5.122520,289743910
5.001063,34.0137,-63.9844,-63.9844,58,5,5.122520,289743910
5.003056,34.1895,-63.1055,-63.1055,58,5,5.122520,289743910
5.005145,34.5410,-62.0508,-62.0508,58,5,5.122520,289743910
5.007137,34.7168,-61.1719,-61.1719,58,5,5.122520,289743910
5.009126,34.8926,-60.1172,-60.1172,58,5,5.122520,289743910
5.011121,35.0684,-59.2383,-59.2383,58,5,5.122520,289743910
5.013112,35.2441,-58.1836,-58.1836,58,5,5.122520,289743910
5.015102,35.4199,-57.1289,-57.1289,58,5,5.122520,289743910
5.017095,35.5957,-56.0742,-56.0742,58,5,5.122520,289743910
5.019085,35.7715,-54.8438,-54.8438,58,5,5.122520,289743910
5.021077,35.7715,-53.7891,-53.7891,58,5,5.122520,289743910
5.023069,35.9473,-52.5586,-52.5586,58,5,5.122520,289743910
5.025063,35.9473,-51.3281,-51.3281,58,5,5.122520,289743910
5.027056,36.1230,-50.0977,-50.0977,58,5,5.122520,289743910
5.029145,36.1230,-48.8672,-48.8672,58,5,5.122520,289743910
5.031141,36.2988,-47.4609,-47.4609,58,5,5.122520,289743910
5.033132,36.2988,-46.2305,-46.2305,58,5,5.122520,289743910
5.035124,36.2988,-44.8242,-44.8242,58,5,5.122520,289743910
5.037141,36.2988,-43.4180,-43.4180,58,5,5.122520,289743910
5.039146,36.2988,-42.0117,-42.0117,58,5,5.122520,289743910
5.041148,36.2988,-40.4297,-40.4297,58,5,5.122520,289743910
5.043056,36.2988,-39.0234,-39.0234,58,5,5.122520,289743910
5.045063,36.1230,-37.4414,-37.4414,58,5,5.122520,289743910
5.047066,35.9473,-35.8594,-35.8594,58,5,5.122520,289743910
5.049069,35.7715,-34.2773,-34.2773,58,5,5.122520,289743910
5.051075,35.5957,-32.6953,-32.6953,58,5,5.122520,289743910
5.053077,35.4199,-30.9375,-30.9375,58,5,5.122520,289743910
5.055080,35.2441,-29.1797,-29.1797,58,5,5.122520,289743910
5.057084,34.8926,-27.4219,-27.4219,58,5,5.122520,289743910
5.059097,34.7168,-25.4883,-25.4883,58,5,5.122520,289743910
5.061100,34.3652,-23.7305,-23.7305,58,5,5.122520,289743910
5.063102,34.0137,-21.7969,-21.7969,58,5,5.122520,289743910
5.065102,33.4863,-19.8633,-19.8633,58,5,5.122520,289743910
5.067102,33.1348,-17.9297,-17.9297,58,5,5.122520,289743910
5.071934,31.9043,-12.8320,-12.8320,58,5,5.122520,289743910
5.072557,31.7285,-12.1289,-12.1289,58,5,5.122520,289743910
5.073086,31.5527,-11.6016,-11.6016,58,5,5.122520,289743910
5.075102,30.8496,-9.3164,-9.3164,58,5,5.122520,289743910
5.077138,30.1465,-7.0312,-7.0312,58,5,5.122520,289743910
5.079075,29.4434,-4.7461,-4.7461,58,5,5.122520,289743910
5.081078,28.7402,-2.4609,-2.4609,58,5,5.122520,289743910
5.083080,27.8613,0.1758,0.1758,58,5,5.122520,289743910
5.085084,26.9824,2.6367,2.6367,58,5,5.122520,289743910
5.087085,25.9277,5.0977,5.0977,58,5,5.122520,289743910
5.089085,25.0488,7.7344,7.7344,59,5,5.122520,289743910
5.091085,23.9941,10.3711,10.3711,59,5,5.122520,289743910
5.093085,22.7637,13.1836,13.1836,59,5,5.122520,289743910
5.095085,21.7090,15.9961,15.9961,59,5,5.122520,289743910
5.097136,20.4785,18.8086,18.8086,59,5,5.122520,289743910
5.099112,19.2480,21.6211,21.6211,59,5,5.122520,289743910
5.101097,18.0176,24.4336,24.4336,59,5,5.122520,289743910
5.103147,16.7871,27.4219,27.4219,59,5,5.122520,289743910
5.105138,15.5566,30.4102,30.4102,59,5,5.122520,289743910
5.109910,12.7441,36.9141,36.9141,59,5,5.373576,289993013
5.111159,12.0410,38.4961,38.4961,59,5,5.373576,289993013
5.111927,11.6895,39.5508,39.5508,59,5,5.373576,289993013
5.113395,10.9863,41.4844,41.4844,59,5,5.373576,289993013
5.115151,9.9316,43.7695,43.7695,59,5,5.373576,289993013
5.117114,9.0527,46.4062,46.4062,59,5,5.373576,289993013
5.119107,8.1738,48.8672,48.8672,59,5,5.373576,289993013
5.121102,7.1191,51.3281,51.3281,59,5,5.373576,289993013
5.123078,6.4160,53.7891,53.7891,59,5,5.373576,289993013
5.125075,5.5371,56.0742,56.0742,59,5,5.373576,289993013
5.127070,4.8340,58.5352,58.5352,59,5,5.373576,289993013
5.129065,4.1309,60.8203,60.8203,59,5,5.373576,289993013
5.131087,3.4277,63.1055,63.1055,59,5,5.373576,289993013
5.133100,2.9004,65.2148,65.2148,59,5,5.373576,289993013
5.135090,2.3730,67.3242,67.3242,59,5,5.373576,289993013
5.137082,1.8457,69.4336,69.4336,59,5,5.373576,289993013
5.139075,1.3184,71.5430,71.5430,59,5,5.373576,289993013
5.141098,0.7910,73.6523,73.6523,59,5,5.373576,289993013
5.143112,0.4395,75.5859,75.5859,59,5,5.373576,289993013
5.145073,-0.0879,77.5195,77.5195,59,5,5.373576,289993013
5.147102,-0.4395,79.2773,79.2773,59,5,5.373576,289993013
5.149102,-0.7910,81.2109,81.2109,59,5,5.373576,289993013
5.151090,-0.9668,82.9688,82.9688,59,5,5.373576,289993013
5.153081,-1.3184,84.9023,84.9023,59,5,5.373576,289993013
5.155071,-1.6699,86.4844,86.4844,59,5,5.373576,289993013
5.157063,-2.0215,88.2422,88.2422,59,5,5.373576,289993013
5.159110,-2.1973,90.0000,90.0000,59,5,5.373576,289993013
5.161066,-2.3730,91.5820,91.5820,0,5,5.373576,289993013
5.163119,-2.5488,93.3398,93.3398,0,5,5.373576,289993013
5.165089,-2.9004,94.7461,94.7461,59,5,5.373576,289993013
5.167080,-2.9004,96.5039,96.5039,59,5,5.373576,289993013
5.172447,-3.4277,100.3711,100.3711,59,5,5.373576,289993013
5.173027,-3.4277,100.8984,100.8984,59,5,5.373576,289993013
5.173458,-3.4277,101.0742,101.0742,59,5,5.373576,289993013
5.175154,-3.6035,102.4805,102.4805,59,5,5.373576,289993013
5.177116,-3.6035,103.7109,103.7109,59,5,5.373576,289993013
5.179141,-3.7793,105.1172,105.1172,59,5,5.373576,289993013
5.181132,-3.7793,106.5234,106.5234,59,5,5.373576,289993013
5.183125,-3.9551,107.9297,107.9297,59,5,5.373576,289993013
5.185059,-3.9551,109.1602,109.1602,59,5,5.373576,289993013
5.187147,-4.1309,110.3906,110.3906,59,5,5.373576,289993013
5.189141,-4.1309,111.6211,111.6211,59,5,5.373576,289993013
5.191132,-4.3066,112.8516,112.8516,59,5,5.373576,289993013
5.193125,-4.3066,114.0820,114.0820,59,5,5.373576,289993013
5.195116,-4.3066,115.1367,115.1367,59,5,5.373576,289993013
5.197106,-4.3066,116.3672,116.3672,59,5,5.373576,289993013
5.199098,-4.4824,117.4219,117.4219,59,5,5.373576,289993013
5.201085,-4.4824,118.4766,118.4766,59,5,5.373576,289993013
5.203077,-4.4824,119.5312,119.5312,59,5,5.373576,289993013
5.205069,-4.4824,120.5859,120.5859,59,5,5.373576,289993013
5.207065,-4.4824,121.4648,121.4648,59,5,5.373576,289993013
5.209059,-4.6582,122.5195,122.5195,59,5,5.373576,289993013
5.211146,-4.6582,123.3984,123.3984,59,5,5.373576,289993013
5.213141,-4.6582,124.2773,124.2773,59,5,5.373576,289993013
5.215132,-4.6582,125.3320,125.3320,59,5,5.373576,289993013
5.217124,-4.8340,126.0352,126.0352,59,5,5.373576,289993013
5.219115,-4.8340,126.9141,126.9141,59,5,5.373576,289993013
5.221106,-4.8340,127.7930,127.7930,59,5,5.373576,289993013
5.223098,-4.8340,128.4961,128.4961,59,5,5.373576,289993013
5.225085,-4.8340,129.1992,129.1992,59,5,5.373576,289993013
5.227078,-5.0098,129.9023,129.9023,59,5,5.373576,289993013
5.229069,-5.0098,130.6055,130.6055,59,5,5.373576,289993013
5.231063,-5.0098,131.3086,131.3086,59,5,5.373576,289993013
5.233056,-5.1855,131.8359,131.8359,59,5,5.373576,289993013
5.235145,-5.1855,132.5391,132.5391,59,5,5.373576,289993013
5.237141,-5.1855,133.0664,133.0664,59,5,5.373576,289993013
5.239132,-5.3613,133.7695,133.7695,59,5,5.373576,289993013
5.241125,-5.3613,134.1211,134.1211,59,5,5.373576,289993013
5.243116,-5.5371,134.6484,134.6484,59,5,5.373576,289993013
5.245106,-5.5371,135.1758,135.1758,59,5,5.373576,289993013
5.247078,-5.7129,135.5273,135.5273,59,5,5.373576,289993013
5.249090,-5.7129,136.0547,136.0547,59,5,5.373576,289993013
5.251106,-5.8887,136.4062,136.4062,59,5,5.373576,289993013
5.253128,-5.8887,136.7578,136.7578,59,5,5.373576,289993013
5.255145,-6.0645,136.9336,136.9336,59,5,5.373576,289993013
5.257065,-6.2402,137.2852,137.2852,59,5,5.373576,289993013
5.259090,-6.4160,137.6367,137.6367,59,5,5.373576,289993013
5.261106,-6.5918,137.8125,137.8125,59,5,5.373576,289993013
5.263124,-6.5918,137.9883,137.9883,59,5,5.373576,289993013
5.265141,-6.7676,138.1641,138.1641,59,5,5.373576,289993013
5.267063,-6.9434,138.3398,138.3398,59,5,5.373576,289993013
5.272031,-7.4707,138.6914,138.6914,59,5,5.373576,289993013
5.272604,-7.4707,138.6914,138.6914,59,5,5.373576,289993013
5.273070,-7.4707,138.6914,138.6914,59,5,5.373576,289993013
5.275085,-7.8223,138.6914,138.6914,59,5,5.373576,289993013
5.277141,-7.9980,138.6914,138.6914,59,5,5.373576,289993013
5.279063,-8.1738,138.6914,138.6914,59,5,5.373576,289993013
5.281077,-8.3496,138.6914,138.6914,59,5,5.373576,289993013
5.283090,-8.5254,138.5156,138.5156,59,5,5.373576,289993013
5.285102,-8.7012,138.3398,138.3398,59,5,5.373576,289993013
5.287121,-9.0527,138.3398,138.3398,59,5,5.373576,289993013
5.289096,-9.2285,138.1641,138.1641,59,5,5.373576,289993013
5.291106,-9.5801,137.9883,137.9883,59,5,5.373576,289993013
5.293124,-9.7559,137.6367,137.6367,59,5,5.373576,289993013
5.295141,-10.1074,137.4609,137.4609,59,5,5.373576,289993013
5.297063,-10.2832,137.2852,137.2852,59,5,5.373576,289993013
5.299077,-10.6348,136.9336,136.9336,59,5,5.373576,289993013
5.301090,-10.8105,136.5820,136.5820,59,5,5.373576,289993013
5.303102,-11.1621,136.2305,136.2305,59,5,5.373576,289993013
5.305121,-11.5137,135.8789,135.8789,59,5,5.373576,289993013
5.307141,-11.8652,135.3516,135.3516,59,5,5.373576,289993013
5.309065,-12.0410,134.8242,134.8242,-59,5,5.373576,289993013
5.311076,-12.3926,134.4727,134.4727,-59,5,5.373576,289993013
5.313066,-12.7441,133.9453,133.9453,-59,5,5.373576,289993013
5.315063,-12.9199,133.4180,133.4180,-59,5,5.373576,289993013
5.317056,-13.2715,132.8906,132.8906,-59,5,5.373576,289993013
5.319145,-13.6230,132.3633,132.3633,-59,5,5.373576,289993013
5.321141,-13.7988,131.6602,131.6602,-59,5,5.373576,289993013
5.323132,-14.1504,131.1328,131.1328,-59,5,5.373576,289993013
5.325125,-14.3262,130.4297,130.4297,-59,5,5.373576,289993013
5.327116,-14.6777,129.7266,129.7266,-59,5,5.373576,289993013
5.329106,-14.8535,129.0234,129.0234,-59,5,5.373576,289993013
5.331100,-15.2051,128.3203,128.3203,-59,5,5.373576,289993013
5.333090,-15.3809,127.6172,127.6172,-59,5,5.373576,289993013
5.335081,-15.5566,126.7383,126.7383,-59,5,5.373576,289993013
5.337075,-15.9082,126.0352,126.0352,-59,5,5.373576,289993013
5.339066,-16.0840,125.1562,125.1562,-59,5,5.373576,289993013
5.341063,-16.2598,124.2773,124.2773,-59,5,5.373576,289993013
5.343056,-16.4355,123.3984,123.3984,-59,5,5.373576,289993013
5.345095,-16.7871,122.5195,122.5195,-59,5,5.373576,289993013
5.347091,-16.9629,121.6406,121.6406,-59,5,5.373576,289993013
5.349138,-17.1387,120.5859,120.5859,-59,5,5.373576,289993013
5.351098,-17.3145,119.7070,119.7070,-59,5,5.373576,289993013
5.353098,-17.4902,118.6523,118.6523,-59,5,5.373576,289993013
5.355175,-17.6660,117.5977,117.5977,-59,5,5.373576,289993013
5.359815,-18.0176,114.9609,114.9609,-59,5,5.629069,290263722
5.361065,-18.0176,114.4336,114.4336,-59,5,5.629069,290263722
5.361701,-18.0176,114.0820,114.0820,-59,5,5.629069,290263722
5.363126,-18.1934,113.2031,113.2031,-59,5,5.629069,290263722
5.365102,-18.1934,112.1484,112.1484,-59,5,5.629069,290263722
5.367132,-18.3691,110.9180,110.9180,-59,5,5.629069,290263722
5.372659,-18.5449,107.4023,107.4023,-59,5,5.629069,290263722
5.373272,-18.5449,107.0508,107.0508,-59,5,5.629069,290263722
5.373703,-18.5449,106.6992,106.6992,-59,5,5.629069,290263722
5.375107,-18.5449,105.8203,105.8203,-59,5,5.629069,290263722
5.377102,-18.5449,104.4141,104.4141,-59,5,5.629069,290263722
5.379130,-18.5449,103.0078,103.0078,-59,5,5.629069,290263722
5.381124,-18.5449,101.6016,101.6016,-59,5,5.629069,290263722
5.383071,-18.5449,100.3711,100.3711,-59,5,5.629069,290263722
5.385065,-18.5449,98.7891,98.7891,-59,5,5.629069,290263722
5.387085,-18.5449,97.3828,97.3828,-59,5,5.629069,290263722
5.389102,-18.3691,95.8008,95.8008,-59,5,5.629069,290263722
5.391106,-18.3691,94.2188,94.2188,-59,5,5.629069,290263722
5.393074,-18.1934,92.6367,92.6367,-59,5,5.629069,290263722
5.395121,-18.0176,91.0547,91.0547,-59,5,5.629069,290263722
5.397086,-17.8418,89.2969,89.2969,-59,5,5.629069,290263722
5.399124,-17.6660,87.5391,87.5391,-59,5,5.629069,290263722
5.401082,-17.4902,85.9570,85.9570,-59,5,5.629069,290263722
5.403102,-17.1387,84.1992,84.1992,-59,5,5.629069,290263722
5.405090,-16.9629,82.4414,82.4414,-59,5,5.629069,290263722
5.407081,-16.6113,80.5078,80.5078,-59,5,5.629069,290263722
5.409075,-16.2598,78.5742,78.5742,-59,5,5.629069,290263722
5.411066,-15.9082,76.8164,76.8164,-59,5,5.629069,290263722
5.413063,-15.3809,74.7070,74.7070,-59,5,5.629069,290263722
5.415056,-15.0293,72.7734,72.7734,-59,5,5.629069,290263722
5.417062,-14.5020,70.6641,70.6641,-59,5,5.629069,290263722
5.419056,-13.9746,68.5547,68.5547,-59,5,5.629069,290263722
5.421145,-13.2715,66.2695,66.2695,-59,5,5.629069,290263722
5.423141,-12.7441,64.1602,64.1602,-59,5,5.629069,290263722
5.425132,-12.0410,61.8750,61.8750,-59,5,5.629069,290263722
5.427125,-11.3379,59.5898,59.5898,-59,5,5.629069,290263722
5.429116,-10.4590,57.1289,57.1289,-59,5,5.629069,290263722
5.431106,-9.5801,54.6680,54.6680,-59,5,5.629069,290263722
5.433097,-8.7012,52.2070,52.2070,-59,5,5.629069,290263722
5.435085,-7.6465,49.7461,49.7461,-59,5,5.629069,290263722
5.437078,-6.5918,47.1094,47.1094,-59,5,5.629069,290263722
5.439069,-5.5371,44.4727,44.4727,-59,5,5.629069,290263722
5.441085,-4.4824,41.6602,41.6602,-59,5,5.629069,290263722
5.443085,-3.0762,38.8477,38.8477,-59,5,5.629069,290263722
5.445085,-1.8457,36.0352,36.0352,-59,5,5.629069,290263722
5.447085,-0.4395,33.0469,33.0469,-59,5,5.629069,290263722
5.449085,0.9668,30.0586,30.0586,-59,5,5.629069,290263722
5.451085,2.5488,27.0703,27.0703,-59,5,5.629069,290263722
5.453085,3.9551,23.9062,23.9062,-59,5,5.629069,290263722
5.455085,5.3613,20.9180,20.9180,-59,5,5.629069,290263722
5.457090,6.9434,17.9297,17.9297,-59,5,5.629069,290263722
5.459121,8.3496,14.7656,14.7656,-59,5,5.629069,290263722
5.461125,9.9316,11.7773,11.7773,-59,5,5.629069,290263722
5.463126,11.1621,8.9648,8.9648,-59,5,5.629069,290263722
5.465128,12.5684,5.9766,5.9766,-59,5,5.629069,290263722
5.467129,13.7988,3.1641,3.1641,-59,5,5.629069,290263722
5.472046,16.7871,-3.6914,-3.6914,-59,5,5.629069,290263722
5.472595,17.1387,-4.3945,-4.3945,-59,5,5.629069,290263722
5.473144,17.3145,-5.0977,-5.0977,-59,5,5.629069,290263722
5.475146,18.5449,-7.7344,-7.7344,-59,5,5.629069,290263722
5.477085,19.4238,-10.3711,-10.3711,-59,5,5.629069,290263722
5.479085,20.4785,-12.8320,-12.8320,-59,5,5.629069,290263722
5.481096,21.3574,-15.2930,-15.2930,-59,5,5.629069,290263722
5.483124,22.2363,-17.7539,-17.7539,-59,5,5.629069,290263722
5.485065,22.9395,-20.0391,-20.0391,-59,5,5.629069,290263722
5.487068,23.6426,-22.3242,-22.3242,-59,5,5.629069,290263722
5.489075,24.3457,-24.4336,-24.4336,-59,5,5.629069,290263722
5.491077,25.0488,-26.7188,-26.7188,-59,5,5.629069,290263722
5.493080,25.7520,-29.0039,-29.0039,-59,5,5.629069,290263722
5.495083,26.2793,-31.1133,-31.1133,-59,5,5.629069,290263722
5.497085,26.8066,-33.2227,-33.2227,-58,5,5.629069,290263722
5.499090,27.1582,-35.1562,-35.1562,-58,5,5.629069,290263722
5.501090,27.6855,-37.0898,-37.0898,-58,5,5.629069,290263722
5.503090,28.2129,-39.0234,-39.0234,-58,5,5.629069,290263722
5.505090,28.5645,-40.9570,-40.9570,-58,5,5.629069,290263722
5.507090,28.9160,-42.8906,-42.8906,-58,5,5.629069,290263722
5.509090,29.2676,-44.8242,-44.8242,-58,5,5.629069,290263722
5.511090,29.7949,-46.5820,-46.5820,-58,5,5.629069,290263722
5.513090,29.9707,-48.3398,-48.3398,-58,5,5.629069,290263722
5.515080,30.3223,-50.0977,-50.0977,-58,5,5.629069,290263722
5.517075,30.6738,-51.8555,-51.8555,-58,5,5.629069,290263722
5.519066,30.8496,-53.4375,-53.4375,-58,5,5.629069,290263722
5.521062,31.2012,-55.1953,-55.1953,-58,5,5.629069,290263722
5.523056,31.3770,-56.7773,-56.7773,-58,5,5.629069,290263722
5.525145,31.5527,-58.5352,-58.5352,-58,5,5.629069,290263722
5.527141,31.9043,-59.9414,-59.9414,-58,5,5.629069,290263722
5.529132,32.0801,-61.5234,-61.5234,-58,5,5.629069,290263722
5.531125,32.2559,-63.1055,-63.1055,-58,5,5.629069,290263722
5.533116,32.4316,-64.5117,-64.5117,-58,5,5.629069,290263722
5.535106,32.6074,-65.9180,-65.9180,-58,5,5.629069,290263722
5.537098,32.7832,-67.3242,-67.3242,-58,5,5.629069,290263722
5.539085,32.9590,-68.7305,-68.7305,-58,5,5.629069,290263722
5.541078,32.9590,-70.1367,-70.1367,-58,5,5.629069,290263722
5.543069,33.1348,-71.5430,-71.5430,-58,5,5.629069,290263722
5.545063,33.3105,-72.7734,-72.7734,-58,5,5.629069,290263722
