t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
2.570416,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.572437,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.574449,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.576461,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.578472,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.580486,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.582498,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.584416,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.586436,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.588462,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.592589,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.592958,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.594430,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.596445,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.598456,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.600467,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.602479,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.604490,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.606504,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.608424,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.610445,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.612456,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.614467,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.616444,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.618467,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.620488,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.622500,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.624421,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.626489,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.629052,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.633628,14.1504,27.0703,27.0703,0,5,2.890486,791280193
2.634405,14.1504,27.0703,27.0703,0,5,2.890486,791280193
2.634792,14.1504,27.0703,27.0703,0,5,2.890486,791280193
2.636505,14.1504,27.0703,27.0703,0,5,2.890486,791280193
2.638505,14.1504,27.0703,27.0703,0,5,2.890486,791280193
2.640416,14.1504,27.0703,27.0703,0,5,2.890486,791280193
2.642475,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.644520,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.646958,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.648459,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.650503,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.652506,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.654415,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.656480,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.658498,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.660429,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.662466,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.664441,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.666476,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.668509,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.670441,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.672476,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.674509,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.676441,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.678476,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.680509,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.682441,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.684476,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.686509,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.688468,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.692904,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.693312,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.694472,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.696506,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.698441,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.700476,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.702509,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.704441,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.706476,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.708509,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.710441,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.712476,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.714509,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.716441,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.718476,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.720509,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.722441,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.724476,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.726509,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.728441,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.730476,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.732509,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.734441,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.736476,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.738509,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.740441,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.742476,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.744509,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.746441,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.748476,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.750509,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.752441,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.754460,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.756495,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.758429,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.760480,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.762415,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.764446,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.766480,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.768415,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.770446,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.772480,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.774415,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.776446,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.778480,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.780415,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.782446,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.784480,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.786415,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.788460,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.792424,14.1504,26.8945,26.8945,0,5,2.890486,791280193
2.803136,14.1504,0.0000,0.0000,0,5,2.890486,791280193
2.805164,14.1504,0.0000,0.0000,-14,5,2.890486,791280193
2.807206,14.1504,0.0000,0.0000,-11,5,2.890486,791280193
2.809222,14.1504,0.0000,0.0000,-8,5,2.890486,791280193
2.811163,14.1504,0.0000,0.0000,-6,5,2.890486,791280193
2.813180,14.1504,0.0000,0.0000,-3,5,2.890486,791280193
2.815144,14.1504,0.0000,0.0000,0,5,2.890486,791280193
2.817183,14.1504,0.0000,0.0000,0,5,2.890486,791280193
2.819144,14.1504,0.0000,0.0000,2,5,2.890486,791280193
2.821183,14.1504,0.0000,0.0000,5,5,2.890486,791280193
2.823144,14.1504,0.0000,0.0000,8,5,2.890486,791280193
2.825183,14.1504,0.0000,0.0000,11,5,2.890486,791280193
2.827144,14.1504,0.0000,0.0000,14,5,2.890486,791280193
2.829183,14.1504,0.0000,0.0000,17,5,2.890486,791280193
2.831144,14.1504,0.0000,0.0000,20,5,2.890486,791280193
2.833183,14.1504,0.0000,0.0000,23,5,2.890486,791280193
2.835144,14.1504,0.0000,0.0000,26,5,2.890486,791280193
2.837183,14.1504,0.0000,0.0000,29,5,2.890486,791280193
2.839144,14.1504,0.0000,0.0000,32,5,2.890486,791280193
2.841183,14.1504,0.0000,0.0000,35,5,2.890486,791280193
2.843144,14.1504,0.0000,0.0000,38,5,2.890486,791280193
2.845186,14.1504,0.0000,0.0000,41,5,2.890486,791280193
2.847147,14.1504,0.0000,0.0000,44,5,2.890486,791280193
2.849183,14.1504,0.1758,0.1758,47,5,2.890486,791280193
2.851183,14.1504,0.1758,0.1758,50,5,2.890486,791280193
2.853155,13.9746,0.1758,0.1758,53,5,2.890486,791280193
2.855149,13.9746,0.1758,0.1758,55,5,2.890486,791280193
2.857186,13.9746,0.3516,0.3516,59,5,2.890486,791280193
2.859217,13.7988,0.3516,0.3516,59,5,2.890486,791280193
2.861188,13.7988,0.3516,0.3516,59,5,2.890486,791280193
2.863186,13.6230,0.5273,0.5273,59,5,2.890486,791280193
2.865136,13.6230,0.5273,0.5273,59,5,2.890486,791280193
2.867224,13.4473,0.7031,0.7031,59,5,2.890486,791280193
2.869215,13.2715,0.8789,0.8789,59,5,2.890486,791280193
2.871142,13.2715,1.0547,1.0547,59,5,2.890486,791280193
2.875733,12.9199,1.2305,1.2305,59,5,3.132958,791525833
2.876557,12.7441,1.4062,1.4062,59,5,3.132958,791525833
2.877279,12.7441,1.5820,1.5820,59,5,3.132958,791525833
2.879227,12.5684,1.5820,1.5820,59,5,3.132958,791525833
2.881142,12.3926,1.7578,1.7578,59,5,3.132958,791525833
2.883176,12.2168,1.9336,1.9336,59,5,3.132958,791525833
2.885156,12.0410,2.2852,2.2852,59,5,3.132958,791525833
2.887211,11.8652,2.4609,2.4609,59,5,3.132958,791525833
2.892912,11.1621,2.9883,2.9883,59,5,3.132958,791525833
2.893491,11.1621,3.1641,3.1641,59,5,3.132958,791525833
2.893932,11.1621,3.1641,3.1641,59,5,3.132958,791525833
2.895186,10.9863,3.3398,3.3398,59,5,3.132958,791525833
2.897164,10.6348,3.5156,3.5156,59,5,3.132958,791525833
2.899206,10.4590,3.8672,3.8672,59,5,3.132958,791525833
2.901226,10.2832,4.0430,4.0430,59,5,3.132958,791525833
2.903183,9.9316,4.3945,4.3945,59,5,3.132958,791525833
2.905136,9.5801,4.5703,4.5703,59,5,3.132958,791525833
2.907140,9.4043,4.7461,4.7461,59,5,3.132958,791525833
2.909178,9.0527,5.0977,5.0977,59,5,3.132958,791525833
2.911163,8.8770,5.4492,5.4492,59,5,3.132958,791525833
2.913147,8.5254,5.6250,5.6250,59,5,3.132958,791525833
2.915218,8.1738,5.9766,5.9766,59,5,3.132958,791525833
2.917201,7.8223,6.1523,6.1523,59,5,3.132958,791525833
2.919181,7.6465,6.5039,6.5039,59,5,3.132958,791525833
2.921159,7.2949,6.8555,6.8555,59,5,3.132958,791525833
2.923140,6.9434,7.2070,7.2070,59,5,3.132958,791525833
2.925210,6.5918,7.3828,7.3828,59,5,3.132958,791525833
2.927198,6.2402,7.7344,7.7344,59,5,3.132958,791525833
2.929180,5.8887,8.0859,8.0859,59,5,3.132958,791525833
2.931159,5.5371,8.4375,8.4375,59,5,3.132958,791525833
2.933140,5.1855,8.6133,8.6133,59,5,3.132958,791525833
2.935210,4.8340,8.9648,8.9648,59,5,3.132958,791525833
2.937198,4.4824,9.3164,9.3164,59,5,3.132958,791525833
2.939180,4.1309,9.6680,9.6680,59,5,3.132958,791525833
2.941159,3.7793,10.0195,10.0195,59,5,3.132958,791525833
2.943140,3.4277,10.1953,10.1953,59,5,3.132958,791525833
2.945218,2.9004,10.5469,10.5469,59,5,3.132958,791525833
2.947205,2.5488,10.8984,10.8984,59,5,3.132958,791525833
2.949185,2.1973,11.0742,11.0742,59,5,3.132958,791525833
2.951163,1.8457,11.4258,11.4258,59,5,3.132958,791525833
2.953141,1.4941,11.7773,11.7773,59,5,3.132958,791525833
2.955210,1.1426,12.1289,12.1289,59,5,3.132958,791525833
2.957198,0.6152,12.3047,12.3047,59,5,3.132958,791525833
2.959160,0.2637,12.4805,12.4805,59,5,3.132958,791525833
2.961156,-0.0879,12.8320,12.8320,59,5,3.132958,791525833
2.963169,-0.6152,13.1836,13.1836,59,5,3.132958,791525833
2.965185,-0.9668,13.5352,13.5352,59,5,3.132958,791525833
2.967163,-1.3184,13.7109,13.7109,59,5,3.132958,791525833
2.969141,-1.6699,13.8867,13.8867,59,5,3.132958,791525833
2.971213,-2.1973,14.2383,14.2383,59,5,3.132958,791525833
2.973198,-2.5488,14.4141,14.4141,59,5,3.132958,791525833
2.975180,-2.9004,14.7656,14.7656,59,5,3.132958,791525833
2.977159,-3.4277,14.9414,14.9414,59,5,3.132958,791525833
2.979140,-3.7793,15.2930,15.2930,59,5,3.132958,791525833
2.981218,-4.3066,15.4688,15.4688,59,5,3.132958,791525833
2.983205,-4.6582,15.8203,15.8203,59,5,3.132958,791525833
2.985185,-5.0098,15.9961,15.9961,59,5,3.132958,791525833
2.987163,-5.5371,16.1719,16.1719,59,5,3.132958,791525833
2.992601,-6.5918,16.6992,16.6992,59,5,3.132958,791525833
2.993171,-6.5918,16.8750,16.8750,59,5,3.132958,791525833
2.993617,-6.7676,16.8750,16.8750,59,5,3.132958,791525833
2.995142,-7.1191,17.0508,17.0508,59,5,3.132958,791525833
2.997218,-7.4707,17.2266,17.2266,59,5,3.132958,791525833
2.999210,-7.9980,17.4023,17.4023,59,5,3.132958,791525833
3.001189,-8.3496,17.5781,17.5781,59,5,3.132958,791525833
3.003165,-8.7012,17.7539,17.7539,59,5,3.132958,791525833
3.005147,-9.2285,17.9297,17.9297,59,5,3.132958,791525833
3.007218,-9.5801,18.1055,18.1055,59,5,3.132958,791525833
3.009201,-10.1074,18.1055,18.1055,59,5,3.132958,791525833
3.011181,-10.4590,18.2812,18.2812,59,5,3.132958,791525833
3.013159,-10.8105,18.4570,18.4570,59,5,3.132958,791525833
3.015140,-11.3379,18.6328,18.6328,59,5,3.132958,791525833
3.017210,-11.6895,18.6328,18.6328,59,5,3.132958,791525833
3.019198,-12.2168,18.8086,18.8086,59,5,3.132958,791525833
3.021180,-12.5684,18.8086,18.8086,59,5,3.132958,791525833
3.023159,-12.9199,18.9844,18.9844,59,5,3.132958,791525833
3.025140,-13.4473,19.1602,19.1602,59,5,3.132958,791525833
3.027210,-13.7988,19.1602,19.1602,59,5,3.132958,791525833
3.029198,-14.3262,19.1602,19.1602,59,5,3.132958,791525833
3.031180,-14.6777,19.3359,19.3359,59,5,3.132958,791525833
3.033159,-15.0293,19.3359,19.3359,59,5,3.132958,791525833
3.035140,-15.5566,19.3359,19.3359,59,5,3.132958,791525833
3.037210,-15.9082,19.3359,19.3359,59,5,3.132958,791525833
3.039198,-16.4355,19.3359,19.3359,59,5,3.132958,791525833
3.041180,-16.7871,19.3359,19.3359,59,5,3.132958,791525833
3.043159,-17.1387,19.3359,19.3359,59,5,3.132958,791525833
3.045140,-17.6660,19.3359,19.3359,59,5,3.132958,791525833
3.047210,-18.0176,19.3359,19.3359,59,5,3.132958,791525833
3.049198,-18.5449,19.3359,19.3359,59,5,3.132958,791525833
3.051180,-18.8965,19.3359,19.3359,59,5,3.132958,791525833
3.053159,-19.2480,19.3359,19.3359,59,5,3.132958,791525833
3.055140,-19.7754,19.3359,19.3359,59,5,3.132958,791525833
3.057210,-20.1270,19.3359,19.3359,59,5,3.132958,791525833
3.059198,-20.4785,19.1602,19.1602,59,5,3.132958,791525833
3.061220,-21.0059,19.1602,19.1602,59,5,3.132958,791525833
3.063198,-21.3574,18.9844,18.9844,59,5,3.132958,791525833
3.065180,-21.8848,18.9844,18.9844,59,5,3.132958,791525833
3.067160,-22.2363,18.8086,18.8086,59,5,3.132958,791525833
3.069161,-22.5879,18.8086,18.8086,59,5,3.132958,791525833
3.071140,-23.1152,18.6328,18.6328,59,5,3.132958,791525833
3.073210,-23.4668,18.4570,18.4570,59,5,3.132958,791525833
3.075201,-23.8184,18.4570,18.4570,-59,5,3.132958,791525833
3.077181,-24.1699,18.2812,18.2812,-59,5,3.132958,791525833
3.079158,-24.6973,18.1055,18.1055,-59,5,3.132958,791525833
3.081137,-24.8730,17.9297,17.9297,-59,5,3.132958,791525833
3.083210,-25.4004,17.5781,17.5781,-59,5,3.132958,791525833
3.085198,-25.5762,17.4023,17.4023,-59,5,3.132958,791525833
3.087180,-25.9277,17.0508,17.0508,-59,5,3.132958,791525833
3.092502,-26.6309,16.1719,16.1719,-59,5,3.132958,791525833
3.093026,-26.8066,15.9961,15.9961,-58,5,3.132958,791525833
3.093471,-26.8066,15.9961,15.9961,-58,5,3.132958,791525833
3.095210,-26.9824,15.6445,15.6445,-58,5,3.132958,791525833
3.097198,-27.1582,15.2930,15.2930,-58,5,3.132958,791525833
3.099180,-27.5098,14.9414,14.9414,-58,5,3.132958,791525833
3.101158,-27.6855,14.4141,14.4141,-58,5,3.132958,791525833
3.103137,-27.6855,13.8867,13.8867,-58,5,3.132958,791525833
3.105202,-27.8613,13.3594,13.3594,-58,5,3.132958,791525833
3.107136,-28.0371,12.8320,12.8320,-58,5,3.132958,791525833
3.109140,-28.2129,12.3047,12.3047,-58,5,3.132958,791525833
3.111162,-28.2129,11.7773,11.7773,-58,5,3.132958,791525833
3.113155,-28.3887,11.0742,11.0742,-58,5,3.132958,791525833
3.115813,-28.3887,10.1953,10.1953,-58,5,3.132958,791525833
3.120494,-28.3887,8.7891,8.7891,-58,5,3.368605,791770536
3.121767,-28.3887,8.2617,8.2617,-58,5,3.368605,791770536
3.122502,-28.3887,7.9102,7.9102,-58,5,3.368605,791770536
3.123230,-28.3887,7.7344,7.7344,-58,5,3.368605,791770536
3.125141,-28.3887,7.0312,7.0312,-58,5,3.368605,791770536
3.127230,-28.3887,6.1523,6.1523,-58,5,3.368605,791770536
3.129141,-28.3887,5.4492,5.4492,-58,5,3.368605,791770536
3.131149,-28.3887,4.7461,4.7461,-58,5,3.368605,791770536
3.133153,-28.2129,3.8672,3.8672,-58,5,3.368605,791770536
3.135154,-28.2129,2.9883,2.9883,-58,5,3.368605,791770536
3.137154,-28.0371,2.2852,2.2852,-58,5,3.368605,791770536
3.139233,-27.8613,1.2305,1.2305,-58,5,3.368605,791770536
3.141232,-27.6855,0.3516,0.3516,-58,5,3.368605,791770536
3.143230,-27.6855,-0.5273,-0.5273,-58,5,3.368605,791770536
3.145801,-27.3340,-1.5820,-1.5820,-58,5,3.368605,791770536
3.147218,-27.3340,-2.2852,-2.2852,-58,5,3.368605,791770536
3.149214,-26.9824,-3.1641,-3.1641,-58,5,3.368605,791770536
3.151205,-26.9824,-4.0430,-4.0430,-58,5,3.368605,791770536
3.153157,-26.6309,-5.0977,-5.0977,-58,5,3.368605,791770536
3.155252,-26.4551,-5.9766,-5.9766,-58,5,3.368605,791770536
3.157158,-26.2793,-6.8555,-6.8555,-58,5,3.368605,791770536
3.159158,-26.1035,-7.9102,-7.9102,-58,5,3.368605,791770536
3.161144,-25.7520,-8.7891,-8.7891,-58,5,3.368605,791770536
3.163166,-25.5762,-9.8438,-9.8438,-59,5,3.368605,791770536
3.165198,-25.4004,-10.7227,-10.7227,-59,5,3.368605,791770536
3.167187,-25.0488,-11.6016,-11.6016,-59,5,3.368605,791770536
3.169177,-24.8730,-12.6562,-12.6562,-59,5,3.368605,791770536
3.171206,-24.6973,-13.5352,-13.5352,-59,5,3.368605,791770536
3.173195,-24.3457,-14.4141,-14.4141,-59,5,3.368605,791770536
3.175187,-24.1699,-15.2930,-15.2930,-59,5,3.368605,791770536
3.177176,-23.9941,-16.3477,-16.3477,-59,5,3.368605,791770536
3.179165,-23.6426,-17.2266,-17.2266,-59,5,3.368605,791770536
3.181158,-23.4668,-18.1055,-18.1055,-59,5,3.368605,791770536
3.183144,-23.2910,-18.9844,-18.9844,-59,5,3.368605,791770536
3.185230,-22.9395,-19.8633,-19.8633,-59,5,3.368605,791770536
3.187221,-22.7637,-20.7422,-20.7422,-59,5,3.368605,791770536
3.192938,-22.0605,-23.2031,-23.2031,-59,5,3.368605,791770536
3.193524,-22.0605,-23.3789,-23.3789,-59,5,3.368605,791770536
3.193966,-22.0605,-23.5547,-23.5547,-59,5,3.368605,791770536
3.195173,-21.8848,-24.0820,-24.0820,-59,5,3.368605,791770536
3.197158,-21.5332,-24.9609,-24.9609,-59,5,3.368605,791770536
3.199144,-21.3574,-25.6641,-25.6641,-59,5,3.368605,791770536
3.201169,-21.1816,-26.5430,-26.5430,-59,5,3.368605,791770536
3.203158,-21.0059,-27.2461,-27.2461,-59,5,3.368605,791770536
3.205156,-20.8301,-27.9492,-27.9492,-59,5,3.368605,791770536
3.207144,-20.6543,-28.6523,-28.6523,-59,5,3.368605,791770536
3.209230,-20.4785,-29.3555,-29.3555,-59,5,3.368605,791770536
3.211221,-20.1270,-30.0586,-30.0586,-59,5,3.368605,791770536
3.213208,-19.9512,-30.7617,-30.7617,-59,5,3.368605,791770536
3.215195,-19.7754,-31.4648,-31.4648,-59,5,3.368605,791770536
3.217187,-19.5996,-32.1680,-32.1680,-59,5,3.368605,791770536
3.219182,-19.4238,-32.6953,-32.6953,-59,5,3.368605,791770536
3.221183,-19.2480,-33.3984,-33.3984,-59,5,3.368605,791770536
3.223169,-19.0723,-33.9258,-33.9258,-59,5,3.368605,791770536
3.225158,-19.0723,-34.4531,-34.4531,-59,5,3.368605,791770536
3.227144,-18.8965,-34.9805,-34.9805,-59,5,3.368605,791770536
3.229230,-18.7207,-35.5078,-35.5078,-59,5,3.368605,791770536
3.231221,-18.5449,-36.0352,-36.0352,-59,5,3.368605,791770536
3.233208,-18.3691,-36.5625,-36.5625,-59,5,3.368605,791770536
3.235195,-18.1934,-36.9141,-36.9141,-59,5,3.368605,791770536
3.237187,-18.0176,-37.4414,-37.4414,-59,5,3.368605,791770536
3.239182,-17.8418,-37.7930,-37.7930,-59,5,3.368605,791770536
3.241183,-17.8418,-38.3203,-38.3203,-59,5,3.368605,791770536
3.243169,-17.6660,-38.6719,-38.6719,-59,5,3.368605,791770536
3.245158,-17.4902,-39.0234,-39.0234,-59,5,3.368605,791770536
3.247144,-17.4902,-39.3750,-39.3750,-59,5,3.368605,791770536
3.249230,-17.3145,-39.7266,-39.7266,-59,5,3.368605,791770536
3.251221,-17.1387,-40.0781,-40.0781,-59,5,3.368605,791770536
3.253208,-16.9629,-40.4297,-40.4297,-59,5,3.368605,791770536
3.255195,-16.9629,-40.6055,-40.6055,-59,5,3.368605,791770536
3.257187,-16.7871,-40.9570,-40.9570,-59,5,3.368605,791770536
3.259176,-16.6113,-41.1328,-41.1328,-59,5,3.368605,791770536
3.261165,-16.6113,-41.3086,-41.3086,-59,5,3.368605,791770536
3.263158,-16.4355,-41.6602,-41.6602,-59,5,3.368605,791770536
3.265208,-16.4355,-41.8359,-41.8359,-59,5,3.368605,791770536
3.267195,-16.2598,-41.8359,-41.8359,-59,5,3.368605,791770536
3.269187,-16.0840,-42.0117,-42.0117,-59,5,3.368605,791770536
3.271176,-16.0840,-42.1875,-42.1875,-59,5,3.368605,791770536
3.273165,-15.9082,-42.3633,-42.3633,-59,5,3.368605,791770536
3.275158,-15.7324,-42.3633,-42.3633,-59,5,3.368605,791770536
3.277145,-15.7324,-42.3633,-42.3633,-59,5,3.368605,791770536
3.279158,-15.5566,-42.5391,-42.5391,-59,5,3.368605,791770536
3.281148,-15.5566,-42.5391,-42.5391,-59,5,3.368605,791770536
3.283144,-15.3809,-42.5391,-42.5391,-59,5,3.368605,791770536
3.285140,-15.3809,-42.5391,-42.5391,-59,5,3.368605,791770536
3.287221,-15.2051,-42.5391,-42.5391,-59,5,3.368605,791770536
3.292575,-15.0293,-42.3633,-42.3633,-59,5,3.368605,791770536
3.293111,-15.0293,-42.1875,-42.1875,-59,5,3.368605,791770536
3.293553,-15.0293,-42.1875,-42.1875,-59,5,3.368605,791770536
3.295147,-14.8535,-42.0117,-42.0117,-59,5,3.368605,791770536
3.297141,-14.8535,-42.0117,-42.0117,-59,5,3.368605,791770536
3.299221,-14.6777,-41.8359,-41.8359,-59,5,3.368605,791770536
3.301208,-14.6777,-41.6602,-41.6602,-59,5,3.368605,791770536
3.303221,-14.5020,-41.4844,-41.4844,-59,5,3.368605,791770536
3.305144,-14.5020,-41.3086,-41.3086,-59,5,3.368605,791770536
3.307230,-14.3262,-40.9570,-40.9570,-59,5,3.368605,791770536
3.309221,-14.3262,-40.7812,-40.7812,-59,5,3.368605,791770536
3.311208,-14.3262,-40.4297,-40.4297,-59,5,3.368605,791770536
3.313195,-14.1504,-40.2539,-40.2539,-59,5,3.368605,791770536
3.315187,-14.1504,-39.9023,-39.9023,-59,5,3.368605,791770536
3.317176,-14.1504,-39.5508,-39.5508,-59,5,3.368605,791770536
3.319165,-13.9746,-39.1992,-39.1992,-59,5,3.368605,791770536
3.321158,-13.9746,-38.8477,-38.8477,-59,5,3.368605,791770536
3.323144,-13.7988,-38.4961,-38.4961,-59,5,3.368605,791770536
3.325230,-13.7988,-37.9688,-37.9688,-59,5,3.368605,791770536
