t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
6.681870,-8.7891,30.7617,30.7617,-59,5,6.913863,1619097729
6.683840,-7.7344,27.9492,27.9492,-59,5,6.913863,1619097729
6.685877,-6.6797,24.9609,24.9609,-59,5,6.913863,1619097729
6.687922,-5.4492,21.7969,21.7969,-59,5,6.913863,1619097729
6.689847,-4.2188,18.9844,18.9844,-59,5,6.913863,1619097729
6.691907,-2.8125,15.6445,15.6445,-59,5,6.913863,1619097729
6.693937,-1.4062,12.3047,12.3047,-59,5,6.913863,1619097729
6.699718,3.1641,2.8125,2.8125,-59,5,6.913863,1619097729
6.700254,3.5156,1.7578,1.7578,-59,5,6.913863,1619097729
6.700617,3.8672,1.2305,1.2305,-59,5,6.913863,1619097729
6.701866,4.9219,-0.8789,-0.8789,-59,5,6.913863,1619097729
6.703895,6.5039,-4.3945,-4.3945,-59,5,6.913863,1619097729
6.705920,8.0859,-7.7344,-7.7344,-59,5,6.913863,1619097729
6.707876,9.6680,-11.0742,-11.0742,-59,5,6.913863,1619097729
6.709906,11.2500,-14.4141,-14.4141,-59,5,6.913863,1619097729
6.711933,12.6562,-17.7539,-17.7539,-59,5,6.913863,1619097729
6.713865,13.8867,-20.7422,-20.7422,-59,5,6.913863,1619097729
6.715895,15.2930,-23.9062,-23.9062,-59,5,6.913863,1619097729
6.717920,16.5234,-27.0703,-27.0703,-59,5,6.913863,1619097729
6.719843,17.7539,-29.8828,-29.8828,-59,5,6.913863,1619097729
6.721876,18.8086,-32.8711,-32.8711,-59,5,6.913863,1619097729
6.723906,19.8633,-35.8594,-35.8594,-59,5,6.913863,1619097729
6.725933,20.9180,-38.4961,-38.4961,-59,5,6.913863,1619097729
6.727865,21.7969,-41.3086,-41.3086,-59,5,6.913863,1619097729
6.729895,22.6758,-43.9453,-43.9453,-59,5,6.913863,1619097729
6.731920,23.3789,-46.5820,-46.5820,-59,5,6.913863,1619097729
6.733895,24.0820,-49.0430,-49.0430,-59,5,6.913863,1619097729
6.735920,24.7852,-51.6797,-51.6797,-59,5,6.913863,1619097729
6.737843,25.4883,-53.9648,-53.9648,-59,5,6.913863,1619097729
6.739876,26.0156,-56.4258,-56.4258,-59,5,6.913863,1619097729
6.741865,26.5430,-58.7109,-58.7109,0,5,6.913863,1619097729
6.743841,26.8945,-60.9961,-60.9961,0,5,6.913863,1619097729
6.745920,27.4219,-63.2812,-63.2812,0,5,6.913863,1619097729
6.747900,27.9492,-65.5664,-65.5664,0,5,6.913863,1619097729
6.749868,28.3008,-67.6758,-67.6758,-58,5,6.913863,1619097729
6.751900,28.6523,-69.9609,-69.9609,-58,5,6.913863,1619097729
6.753924,29.0039,-72.0703,-72.0703,-58,5,6.913863,1619097729
6.755856,29.1797,-74.0039,-74.0039,-58,5,6.913863,1619097729
6.757841,29.5312,-76.1133,-76.1133,0,5,6.913863,1619097729
6.759920,29.7070,-78.0469,-78.0469,0,5,6.913863,1619097729
6.761939,29.8828,-80.1562,-80.1562,0,5,6.913863,1619097729
6.763856,30.0586,-81.9141,-81.9141,0,5,6.913863,1619097729
6.765935,30.2344,-84.0234,-84.0234,0,5,6.913863,1619097729
6.767848,30.4102,-85.7812,-85.7812,0,5,6.913863,1619097729
6.769928,30.5859,-87.7148,-87.7148,0,5,6.913863,1619097729
6.771845,30.7617,-89.4727,-89.4727,-58,5,6.913863,1619097729
6.773884,30.7617,-91.2305,-91.2305,-58,5,6.913863,1619097729
6.775913,30.7617,-93.1641,-93.1641,-58,5,6.913863,1619097729
6.777941,30.9375,-94.9219,-94.9219,-58,5,6.913863,1619097729
6.779874,30.9375,-96.5039,-96.5039,-58,5,6.913863,1619097729
6.781865,30.9375,-98.0859,-98.0859,0,5,6.913863,1619097729
6.783841,30.9375,-99.8438,-99.8438,0,5,6.913863,1619097729
6.785920,30.9375,-101.4258,-101.4258,0,5,6.913863,1619097729
6.787900,30.9375,-103.1836,-103.1836,0,5,6.913863,1619097729
6.789883,30.9375,-104.5898,-104.5898,0,5,6.913863,1619097729
6.791877,30.9375,-106.1719,-106.1719,0,5,6.913863,1619097729
6.793901,30.9375,-107.7539,-107.7539,-58,5,6.913863,1619097729
6.798928,30.7617,-111.6211,-111.6211,-58,5,6.913863,1619097729
6.799418,30.7617,-111.9727,-111.9727,-58,5,6.913863,1619097729
6.799894,30.7617,-112.3242,-112.3242,-58,5,6.913863,1619097729
6.801920,30.7617,-113.7305,-113.7305,-58,5,6.913863,1619097729
6.803843,30.5859,-115.1367,-115.1367,-58,5,6.913863,1619097729
6.805876,30.5859,-116.5430,-116.5430,-58,5,6.913863,1619097729
6.807865,30.4102,-117.9492,-117.9492,0,5,6.913863,1619097729
6.809841,30.2344,-119.1797,-119.1797,0,5,6.913863,1619097729
6.811920,30.2344,-120.5859,-120.5859,0,5,6.913863,1619097729
6.813841,30.2344,-121.8164,-121.8164,-58,5,6.913863,1619097729
6.815876,30.0586,-123.0469,-123.0469,-58,5,6.913863,1619097729
6.817906,29.8828,-124.4531,-124.4531,-58,5,6.913863,1619097729
6.819934,29.8828,-125.6836,-125.6836,-58,5,6.913863,1619097729
6.821865,29.7070,-126.9141,-126.9141,-58,5,6.913863,1619097729
6.823895,29.5312,-128.1445,-128.1445,-58,5,6.913863,1619097729
6.825920,29.5312,-129.1992,-129.1992,-58,5,6.913863,1619097729
6.827843,29.3555,-130.4297,-130.4297,-58,5,6.913863,1619097729
6.829876,29.3555,-131.4844,-131.4844,-58,5,6.913863,1619097729
6.831906,29.1797,-132.7148,-132.7148,-58,5,6.913863,1619097729
6.833934,29.1797,-133.7695,-133.7695,-58,5,6.913863,1619097729
6.835866,29.0039,-134.8242,-134.8242,-58,5,6.913863,1619097729
6.837900,28.8281,-135.7031,-135.7031,-58,5,6.913863,1619097729
6.839891,28.8281,-136.7578,-136.7578,-58,5,6.913863,1619097729
6.841930,28.8281,-137.8125,-137.8125,-58,5,6.913863,1619097729
6.843876,28.6523,-138.8672,-138.8672,-58,5,6.913863,1619097729
6.845918,28.6523,-139.7461,-139.7461,-58,5,6.913863,1619097729
6.847863,28.6523,-140.6250,-140.6250,-58,5,6.913863,1619097729
6.849905,28.4766,-141.6797,-141.6797,-58,5,6.913863,1619097729
6.851841,28.4766,-142.3828,-142.3828,-58,5,6.913863,1619097729
6.853891,28.4766,-143.2617,-143.2617,-58,5,6.913863,1619097729
6.855931,28.4766,-144.1406,-144.1406,-58,5,6.913863,1619097729
6.857880,28.4766,-144.8438,-144.8438,-58,5,6.913863,1619097729
6.859920,28.4766,-145.7227,-145.7227,-58,5,6.913863,1619097729
6.861865,28.4766,-146.4258,-146.4258,-58,5,6.913863,1619097729
6.863907,28.4766,-147.1289,-147.1289,-58,5,6.913863,1619097729
6.865856,28.4766,-147.8320,-147.8320,-58,5,6.913863,1619097729
6.867920,28.4766,-148.5352,-148.5352,-58,5,6.913863,1619097729
6.869865,28.4766,-149.2383,-149.2383,-58,5,6.913863,1619097729
6.871907,28.4766,-149.7656,-149.7656,-58,5,6.913863,1619097729
6.873843,28.6523,-150.4688,-150.4688,-58,5,6.913863,1619097729
6.875891,28.6523,-150.9961,-150.9961,-58,5,6.913863,1619097729
6.877931,28.8281,-151.6992,-151.6992,-58,5,6.913863,1619097729
6.879880,28.8281,-152.2266,-152.2266,-58,5,6.913863,1619097729
6.881920,29.0039,-152.5781,-152.5781,-58,5,6.913863,1619097729
6.883865,29.1797,-153.1055,-153.1055,-58,5,6.913863,1619097729
6.885907,29.3555,-153.6328,-153.6328,-58,5,6.913863,1619097729
6.887842,29.3555,-153.9844,-153.9844,-58,5,6.913863,1619097729
6.889948,29.5312,-154.5117,-154.5117,-58,5,6.913863,1619097729
6.891900,29.7070,-154.8633,-154.8633,-58,5,6.913863,1619097729
6.893856,30.0586,-155.2148,-155.2148,-58,5,6.913863,1619097729
6.903514,31.1133,-156.6211,-156.6211,-58,5,7.147785,1619331072
6.904954,31.2891,-156.7969,-156.7969,-58,5,7.147785,1619331072
6.905526,31.4648,-156.7969,-156.7969,-58,5,7.147785,1619331072
6.906116,31.4648,-156.7969,-156.7969,-58,5,7.147785,1619331072
6.906657,31.6406,-156.7969,-156.7969,-58,5,7.147785,1619331072
6.907619,31.6406,-156.9727,-156.9727,-58,5,7.147785,1619331072
6.908005,31.8164,-156.9727,-156.9727,-58,5,7.147785,1619331072
6.909846,31.9922,-157.1484,-157.1484,-58,5,7.147785,1619331072
6.911895,32.3438,-157.3242,-157.3242,-58,5,7.147785,1619331072
6.913903,32.6953,-157.3242,-157.3242,-58,5,7.147785,1619331072
6.915937,33.0469,-157.5000,-157.5000,-58,5,7.147785,1619331072
6.917912,33.3984,-157.5000,-157.5000,-58,5,7.147785,1619331072
6.919912,33.7500,-157.5000,-157.5000,-58,5,7.147785,1619331072
6.921950,34.2773,-157.5000,-157.5000,-58,5,7.147785,1619331072
6.923877,34.6289,-157.5000,-157.5000,-58,5,7.147785,1619331072
6.925869,34.9805,-157.5000,-157.5000,-58,5,7.147785,1619331072
6.927900,35.5078,-157.5000,-157.5000,-58,5,7.147785,1619331072
6.929915,35.8594,-157.5000,-157.5000,-58,5,7.147785,1619331072
6.931856,36.3867,-157.3242,-157.3242,-58,5,7.147785,1619331072
6.933898,36.7383,-157.1484,-157.1484,-58,5,7.147785,1619331072
6.935936,37.2656,-157.1484,-157.1484,-58,5,7.147785,1619331072
6.937883,37.7930,-156.7969,-156.7969,-57,5,7.147785,1619331072
6.939920,38.3203,-156.6211,-156.6211,-57,5,7.147785,1619331072
6.941865,38.8477,-156.4453,-156.4453,-57,5,7.147785,1619331072
6.943907,39.3750,-156.0938,-156.0938,-57,5,7.147785,1619331072
6.945845,39.9023,-155.9180,-155.9180,21,5,7.147785,1619331072
6.947891,40.4297,-155.5664,-155.5664,23,5,7.147785,1619331072
6.949931,40.9570,-155.2148,-155.2148,24,5,7.147785,1619331072
6.951876,41.4844,-155.0391,-155.0391,25,5,7.147785,1619331072
6.953918,42.0117,-154.6875,-154.6875,27,5,7.147785,1619331072
6.955863,42.7148,-154.3359,-154.3359,28,5,7.147785,1619331072
6.957905,43.2422,-153.8086,-153.8086,30,5,7.147785,1619331072
6.959841,43.7695,-153.4570,-153.4570,32,5,7.147785,1619331072
6.961891,44.2969,-153.1055,-153.1055,33,5,7.147785,1619331072
6.963930,44.8242,-152.5781,-152.5781,35,5,7.147785,1619331072
6.965883,45.5273,-152.2266,-152.2266,57,5,7.147785,1619331072
6.967856,46.0547,-151.6992,-151.6992,57,5,7.147785,1619331072
6.969897,46.5820,-151.1719,-151.1719,56,5,7.147785,1619331072
6.971936,47.1094,-150.8203,-150.8203,56,5,7.147785,1619331072
6.973883,47.6367,-150.2930,-150.2930,56,5,7.147785,1619331072
6.975867,48.3398,-149.7656,-149.7656,56,5,7.147785,1619331072
6.977909,48.8672,-149.2383,-149.2383,56,5,7.147785,1619331072
6.979844,49.3945,-148.7109,-148.7109,56,5,7.147785,1619331072
6.981891,49.9219,-148.1836,-148.1836,56,5,7.147785,1619331072
6.983931,50.4492,-147.4805,-147.4805,56,5,7.147785,1619331072
6.985880,50.9766,-146.9531,-146.9531,56,5,7.147785,1619331072
6.987920,51.5039,-146.4258,-146.4258,56,5,7.147785,1619331072
6.989865,52.0312,-145.8984,-145.8984,56,5,7.147785,1619331072
6.991920,52.5586,-145.1953,-145.1953,56,5,7.147785,1619331072
6.993865,53.0859,-144.6680,-144.6680,56,5,7.147785,1619331072
6.999226,54.4922,-142.7344,-142.7344,56,5,7.147785,1619331072
6.999783,54.4922,-142.7344,-142.7344,55,5,7.147785,1619331072
7.000165,54.6680,-142.5586,-142.5586,55,5,7.147785,1619331072
7.001914,55.0195,-141.8555,-141.8555,55,5,7.147785,1619331072
7.003856,55.5469,-141.3281,-141.3281,55,5,7.147785,1619331072
7.005898,56.0742,-140.4492,-140.4492,55,5,7.147785,1619331072
7.007863,56.4258,-139.7461,-139.7461,55,5,7.147785,1619331072
7.009891,56.9531,-139.0430,-139.0430,55,5,7.147785,1619331072
7.011931,57.4805,-138.3398,-138.3398,55,5,7.147785,1619331072
7.013876,57.8320,-137.4609,-137.4609,55,5,7.147785,1619331072
7.015918,58.3594,-136.7578,-136.7578,55,5,7.147785,1619331072
7.017863,58.8867,-135.8789,-135.8789,55,5,7.147785,1619331072
7.019905,59.2383,-135.0000,-135.0000,55,5,7.147785,1619331072
7.021841,59.5898,-134.2969,-134.2969,55,5,7.147785,1619331072
7.023924,60.1172,-133.4180,-133.4180,55,5,7.147785,1619331072
7.025856,60.4688,-132.5391,-132.5391,55,5,7.147785,1619331072
7.027889,60.9961,-131.6602,-131.6602,54,5,7.147785,1619331072
7.029920,61.3477,-130.7812,-130.7812,54,5,7.147785,1619331072
7.031843,61.6992,-129.7266,-129.7266,54,5,7.147785,1619331072
7.033876,62.0508,-128.8477,-128.8477,54,5,7.147785,1619331072
7.035906,62.4023,-127.9688,-127.9688,54,5,7.147785,1619331072
7.037934,62.9297,-126.9141,-126.9141,54,5,7.147785,1619331072
7.039865,63.2812,-125.8594,-125.8594,54,5,7.147785,1619331072
7.041895,63.6328,-124.9805,-124.9805,54,5,7.147785,1619331072
7.043920,63.9844,-123.7500,-123.7500,54,5,7.147785,1619331072
7.045843,64.3359,-122.8711,-122.8711,54,5,7.147785,1619331072
7.047876,64.5117,-121.8164,-121.8164,54,5,7.147785,1619331072
7.049906,64.8633,-120.5859,-120.5859,54,5,7.147785,1619331072
7.051936,65.2148,-119.5312,-119.5312,54,5,7.147785,1619331072
7.053867,65.5664,-118.4766,-118.4766,54,5,7.147785,1619331072
7.055900,65.9180,-117.2461,-117.2461,54,5,7.147785,1619331072
7.057924,66.0938,-116.0156,-116.0156,54,5,7.147785,1619331072
7.059856,66.4453,-114.9609,-114.9609,54,5,7.147785,1619331072
7.061889,66.6211,-113.7305,-113.7305,54,5,7.147785,1619331072
7.063917,66.9727,-112.5000,-112.5000,54,5,7.147785,1619331072
7.065841,67.1484,-111.2695,-111.2695,53,5,7.147785,1619331072
7.067876,67.3242,-110.0391,-110.0391,53,5,7.147785,1619331072
7.069876,67.6758,-108.6328,-108.6328,53,5,7.147785,1619331072
7.071906,67.8516,-107.4023,-107.4023,53,5,7.147785,1619331072
7.073937,68.0273,-105.9961,-105.9961,53,5,7.147785,1619331072
7.075867,68.2031,-104.5898,-104.5898,53,5,7.147785,1619331072
7.077901,68.3789,-103.1836,-103.1836,53,5,7.147785,1619331072
7.079869,68.5547,-101.7773,-101.7773,53,5,7.147785,1619331072
7.081900,68.7305,-100.3711,-100.3711,53,5,7.147785,1619331072
7.083924,68.7305,-98.9648,-98.9648,53,5,7.147785,1619331072
7.085856,68.9062,-97.3828,-97.3828,53,5,7.147785,1619331072
7.087889,68.9062,-95.9766,-95.9766,53,5,7.147785,1619331072
7.089917,69.0820,-94.3945,-94.3945,53,5,7.147785,1619331072
7.091856,69.0820,-92.8125,-92.8125,53,5,7.147785,1619331072
7.093889,69.0820,-91.2305,-91.2305,53,5,7.147785,1619331072
7.098898,69.2578,-87.1875,-87.1875,53,5,7.147785,1619331072
7.099396,69.2578,-86.8359,-86.8359,53,5,7.147785,1619331072
7.099867,69.2578,-86.3086,-86.3086,53,5,7.147785,1619331072
7.101900,69.2578,-84.7266,-84.7266,53,5,7.147785,1619331072
7.103924,69.0820,-82.7930,-82.7930,53,5,7.147785,1619331072
7.105856,69.0820,-81.2109,-81.2109,53,5,7.147785,1619331072
7.107889,68.9062,-79.2773,-79.2773,53,5,7.147785,1619331072
7.109917,68.7305,-77.3438,-77.3438,53,5,7.147785,1619331072
7.111841,68.7305,-75.5859,-75.5859,53,5,7.147785,1619331072
7.113876,68.5547,-73.8281,-73.8281,53,5,7.147785,1619331072
7.115906,68.2031,-71.7188,-71.7188,53,5,7.147785,1619331072
7.117936,68.0273,-69.7852,-69.7852,53,5,7.147785,1619331072
7.119867,67.8516,-67.8516,-67.8516,53,5,7.147785,1619331072
7.121900,67.5000,-65.7422,-65.7422,53,5,7.147785,1619331072
7.123890,67.1484,-63.6328,-63.6328,53,5,7.147785,1619331072
7.125931,66.7969,-61.5234,-61.5234,53,5,7.147785,1619331072
7.127930,66.2695,-59.4141,-59.4141,53,5,7.147785,1619331072
7.129860,65.9180,-57.3047,-57.3047,54,5,7.147785,1619331072
7.135275,64.5117,-50.9766,-50.9766,54,5,7.386011,1619572132
7.136520,63.9844,-49.5703,-49.5703,54,5,7.386011,1619572132
7.137178,63.8086,-48.6914,-48.6914,54,5,7.386011,1619572132
7.137886,63.6328,-47.8125,-47.8125,54,5,7.386011,1619572132
7.139969,62.9297,-45.3516,-45.3516,54,5,7.386011,1619572132
7.141842,62.2266,-43.0664,-43.0664,54,5,7.386011,1619572132
7.143894,61.3477,-40.4297,-40.4297,54,5,7.386011,1619572132
7.145923,60.4688,-37.7930,-37.7930,54,5,7.386011,1619572132
7.147856,59.5898,-35.1562,-35.1562,54,5,7.386011,1619572132
7.149879,58.5352,-32.3438,-32.3438,55,5,7.386011,1619572132
7.151948,57.3047,-29.3555,-29.3555,55,5,7.386011,1619572132
7.153939,56.0742,-26.3672,-26.3672,55,5,7.386011,1619572132
7.155898,54.8438,-23.5547,-23.5547,55,5,7.386011,1619572132
7.157942,53.4375,-20.3906,-20.3906,55,5,7.386011,1619572132
7.159902,52.2070,-17.4023,-17.4023,56,5,7.386011,1619572132
7.161898,50.6250,-14.0625,-14.0625,56,5,7.386011,1619572132
7.163894,49.0430,-10.7227,-10.7227,56,5,7.386011,1619572132
7.165883,47.4609,-7.5586,-7.5586,56,5,7.386011,1619572132
7.167912,45.7031,-4.0430,-4.0430,56,5,7.386011,1619572132
7.169936,44.1211,-0.7031,-0.7031,57,5,7.386011,1619572132
7.171879,42.3633,2.6367,2.6367,57,5,7.386011,1619572132
7.173856,40.7812,5.9766,5.9766,57,5,7.386011,1619572132
7.175888,39.0234,9.3164,9.3164,57,5,7.386011,1619572132
7.177917,37.4414,12.6562,12.6562,57,5,7.386011,1619572132
7.179841,35.8594,15.8203,15.8203,57,5,7.386011,1619572132
7.181879,34.4531,19.1602,19.1602,58,5,7.386011,1619572132
7.183909,33.0469,22.1484,22.1484,58,5,7.386011,1619572132
7.185936,31.6406,25.3125,25.3125,58,5,7.386011,1619572132
7.187866,30.4102,28.3008,28.3008,58,5,7.386011,1619572132
7.189896,29.1797,31.2891,31.2891,58,5,7.386011,1619572132
7.191841,28.1250,34.1016,34.1016,58,5,7.386011,1619572132
7.193876,27.0703,36.9141,36.9141,58,5,7.386011,1619572132
7.199431,24.6094,44.2969,44.2969,0,5,7.386011,1619572132
7.199919,24.4336,45.0000,45.0000,0,5,7.386011,1619572132
7.200348,24.0820,45.5273,45.5273,59,5,7.386011,1619572132
7.201893,23.5547,47.4609,47.4609,59,5,7.386011,1619572132
7.203920,22.8516,49.9219,49.9219,59,5,7.386011,1619572132
7.205843,22.1484,52.3828,52.3828,59,5,7.386011,1619572132
7.207876,21.4453,54.8438,54.8438,59,5,7.386011,1619572132
7.209906,20.9180,57.3047,57.3047,59,5,7.386011,1619572132
7.211894,20.3906,59.4141,59.4141,0,5,7.386011,1619572132
7.213876,19.8633,61.6992,61.6992,0,5,7.386011,1619572132
7.215856,19.5117,63.9844,63.9844,0,5,7.386011,1619572132
7.217934,18.9844,66.2695,66.2695,0,5,7.386011,1619572132
7.219914,18.6328,68.3789,68.3789,0,5,7.386011,1619572132
7.221894,18.2812,70.4883,70.4883,0,5,7.386011,1619572132
7.223918,17.7539,72.5977,72.5977,59,5,7.386011,1619572132
7.225841,17.5781,74.5312,74.5312,59,5,7.386011,1619572132
7.227876,17.2266,76.6406,76.6406,59,5,7.386011,1619572132
7.229906,17.0508,78.5742,78.5742,59,5,7.386011,1619572132
7.231934,16.6992,80.5078,80.5078,59,5,7.386011,1619572132
7.233920,16.5234,82.4414,82.4414,0,5,7.386011,1619572132
7.235900,16.3477,84.3750,84.3750,0,5,7.386011,1619572132
7.237882,16.1719,86.1328,86.1328,0,5,7.386011,1619572132
7.239865,15.9961,88.0664,88.0664,0,5,7.386011,1619572132
7.241841,15.9961,89.6484,89.6484,0,5,7.386011,1619572132
7.243920,15.8203,91.5820,91.5820,0,5,7.386011,1619572132
7.245841,15.6445,93.3398,93.3398,59,5,7.386011,1619572132
7.247876,15.6445,95.0977,95.0977,59,5,7.386011,1619572132
7.249906,15.4688,96.6797,96.6797,59,5,7.386011,1619572132
7.251934,15.4688,98.4375,98.4375,59,5,7.386011,1619572132
7.253865,15.2930,100.0195,100.0195,59,5,7.386011,1619572132
7.255895,15.2930,101.6016,101.6016,59,5,7.386011,1619572132
7.257920,15.2930,103.3594,103.3594,59,5,7.386011,1619572132
7.259908,15.2930,104.7656,104.7656,0,5,7.386011,1619572132
7.261890,15.2930,106.3477,106.3477,0,5,7.386011,1619572132
7.263874,15.2930,107.9297,107.9297,0,5,7.386011,1619572132
7.265856,15.2930,109.3359,109.3359,0,5,7.386011,1619572132
7.267884,15.2930,110.7422,110.7422,59,5,7.386011,1619572132
7.269913,15.2930,112.3242,112.3242,59,5,7.386011,1619572132
7.271941,15.2930,113.7305,113.7305,59,5,7.386011,1619572132
7.273926,15.2930,115.1367,115.1367,59,5,7.386011,1619572132
7.275883,15.2930,116.3672,116.3672,59,5,7.386011,1619572132
7.277935,15.2930,117.7734,117.7734,59,5,7.386011,1619572132
7.279866,15.4688,119.1797,119.1797,59,5,7.386011,1619572132
7.281895,15.4688,120.4102,120.4102,59,5,7.386011,1619572132
7.283920,15.4688,121.6406,121.6406,59,5,7.386011,1619572132
7.285908,15.6445,123.0469,123.0469,0,5,7.386011,1619572132
7.287930,15.6445,124.2773,124.2773,59,5,7.386011,1619572132
7.289865,15.6445,125.3320,125.3320,59,5,7.386011,1619572132
7.291906,15.6445,126.5625,126.5625,59,5,7.386011,1619572132
7.293934,15.6445,127.7930,127.7930,59,5,7.386011,1619572132
7.298916,15.8203,130.6055,130.6055,59,5,7.386011,1619572132
7.299405,15.8203,130.7812,130.7812,59,5,7.386011,1619572132
7.299882,15.8203,131.1328,131.1328,59,5,7.386011,1619572132
7.301911,15.8203,132.1875,132.1875,59,5,7.386011,1619572132
7.303936,15.8203,133.2422,133.2422,59,5,7.386011,1619572132
7.305867,15.8203,134.2969,134.2969,59,5,7.386011,1619572132
7.307900,15.8203,135.1758,135.1758,59,5,7.386011,1619572132
7.309882,15.8203,136.0547,136.0547,59,5,7.386011,1619572132
7.311920,15.8203,137.1094,137.1094,59,5,7.386011,1619572132
7.313865,15.8203,137.9883,137.9883,59,5,7.386011,1619572132
7.315907,15.8203,138.8672,138.8672,59,5,7.386011,1619572132
7.317842,15.8203,139.7461,139.7461,59,5,7.386011,1619572132
7.319891,15.6445,140.6250,140.6250,59,5,7.386011,1619572132
7.321931,15.6445,141.5039,141.5039,59,5,7.386011,1619572132
7.323876,15.6445,142.2070,142.2070,59,5,7.386011,1619572132
7.325918,15.4688,142.9102,142.9102,59,5,7.386011,1619572132
7.327863,15.4688,143.6133,143.6133,59,5,7.386011,1619572132
7.329904,15.2930,144.3164,144.3164,59,5,7.386011,1619572132
7.331842,15.2930,145.0195,145.0195,59,5,7.386011,1619572132
7.333891,15.1172,145.7227,145.7227,59,5,7.386011,1619572132
7.335931,14.9414,146.4258,146.4258,59,5,7.386011,1619572132
7.337876,14.7656,146.9531,146.9531,59,5,7.386011,1619572132
7.339918,14.5898,147.6562,147.6562,59,5,7.386011,1619572132
7.341863,14.4141,148.0078,148.0078,59,5,7.386011,1619572132
7.343905,14.2383,148.5352,148.5352,59,5,7.386011,1619572132
7.345841,14.0625,149.0625,149.0625,59,5,7.386011,1619572132
7.347891,13.8867,149.5898,149.5898,59,5,7.386011,1619572132
7.349931,13.5352,149.9414,149.9414,59,5,7.386011,1619572132
7.351880,13.3594,150.4688,150.4688,59,5,7.386011,1619572132
7.353920,13.1836,150.8203,150.8203,59,5,7.386011,1619572132
7.355865,12.8320,151.1719,151.1719,59,5,7.386011,1619572132
7.357934,12.4805,151.5234,151.5234,59,5,7.386011,1619572132
7.359845,12.1289,151.8750,151.8750,59,5,7.386011,1619572132
7.361856,11.9531,152.0508,152.0508,59,5,7.386011,1619572132
7.363898,11.6016,152.2266,152.2266,59,5,7.386011,1619572132
7.365936,11.2500,152.5781,152.5781,59,5,7.386011,1619572132
7.367883,10.8984,152.7539,152.7539,59,5,7.386011,1619572132
7.369940,10.5469,152.9297,152.9297,59,5,7.386011,1619572132
7.372489,10.0195,152.9297,152.9297,59,5,7.623418,1619812432
7.377467,8.9648,153.2812,153.2812,59,5,7.623418,1619812432
7.378120,8.7891,153.2812,153.2812,59,5,7.623418,1619812432
7.378724,8.6133,153.2812,153.2812,59,5,7.623418,1619812432
7.379949,8.2617,153.2812,153.2812,59,5,7.623418,1619812432
