t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.592898,-3.4277,137.8125,137.8125,59,5,4.614896,359357798
4.594944,-3.6035,138.1641,138.1641,59,5,4.614896,359357798
4.596933,-3.7793,138.3398,138.3398,59,5,4.614896,359357798
4.598943,-3.9551,138.5156,138.5156,59,5,4.614896,359357798
4.600854,-4.1309,138.6914,138.6914,59,5,4.614896,359357798
4.602866,-4.4824,138.6914,138.6914,59,5,4.614896,359357798
4.604937,-4.4824,138.8672,138.8672,59,5,4.614896,359357798
4.606868,-4.8340,138.8672,138.8672,59,5,4.614896,359357798
4.608888,-5.3613,138.8672,138.8672,59,5,4.876617,359600375
4.613503,-5.5371,138.8672,138.8672,59,5,4.876617,359600375
4.614289,-5.7129,138.8672,138.8672,59,5,4.876617,359600375
4.615031,-5.7129,138.8672,138.8672,59,5,4.876617,359600375
4.616908,-5.8887,138.6914,138.6914,59,5,4.876617,359600375
4.618941,-6.2402,138.5156,138.5156,59,5,4.876617,359600375
4.620918,-6.4160,138.5156,138.5156,59,5,4.876617,359600375
4.622876,-6.5918,138.3398,138.3398,59,5,4.876617,359600375
4.624999,-6.9434,138.1641,138.1641,59,5,4.876617,359600375
4.626944,-7.2949,137.8125,137.8125,59,5,4.876617,359600375
4.629303,-7.6465,137.6367,137.6367,59,5,4.876617,359600375
4.630878,-7.8223,137.2852,137.2852,59,5,4.876617,359600375
4.632875,-7.9980,136.9336,136.9336,59,5,4.876617,359600375
4.634886,-8.3496,136.7578,136.7578,59,5,4.876617,359600375
4.636928,-8.7012,136.2305,136.2305,59,5,4.876617,359600375
4.638853,-9.0527,135.8789,135.8789,59,5,4.876617,359600375
4.640913,-9.4043,135.3516,135.3516,59,5,4.876617,359600375
4.642942,-9.5801,134.8242,134.8242,-59,5,4.876617,359600375
4.644872,-9.9316,134.4727,134.4727,-59,5,4.876617,359600375
4.646863,-10.2832,133.9453,133.9453,-59,5,4.876617,359600375
4.648884,-10.6348,133.4180,133.4180,-59,5,4.876617,359600375
4.650866,-10.8105,132.8906,132.8906,-59,5,4.876617,359600375
4.652940,-11.1621,132.1875,132.1875,-59,5,4.876617,359600375
4.657137,-11.8652,130.9570,130.9570,-59,5,4.876617,359600375
4.657724,-11.8652,130.7812,130.7812,-59,5,4.876617,359600375
4.658900,-12.0410,130.4297,130.4297,-59,5,4.876617,359600375
4.660886,-12.2168,129.7266,129.7266,-59,5,4.876617,359600375
4.662866,-12.5684,129.0234,129.0234,-59,5,4.876617,359600375
4.664882,-12.9199,128.1445,128.1445,-59,5,4.876617,359600375
4.666866,-13.0957,127.4414,127.4414,-59,5,4.876617,359600375
4.668940,-13.4473,126.5625,126.5625,-59,5,4.876617,359600375
4.670934,-13.6230,125.8594,125.8594,-59,5,4.876617,359600375
4.672917,-13.7988,124.9805,124.9805,-59,5,4.876617,359600375
4.674899,-14.1504,124.1016,124.1016,-59,5,4.876617,359600375
4.676879,-14.3262,123.2227,123.2227,-59,5,4.876617,359600375
4.678864,-14.5020,122.3438,122.3438,-59,5,4.876617,359600375
4.680934,-14.6777,121.2891,121.2891,-59,5,4.876617,359600375
4.682926,-14.8535,120.4102,120.4102,-59,5,4.876617,359600375
4.684908,-15.0293,119.3555,119.3555,-59,5,4.876617,359600375
4.686886,-15.2051,118.3008,118.3008,-59,5,4.876617,359600375
4.688866,-15.3809,117.2461,117.2461,-59,5,4.876617,359600375
4.690940,-15.5566,116.1914,116.1914,-59,5,4.876617,359600375
4.692934,-15.7324,115.1367,115.1367,-59,5,4.876617,359600375
4.694935,-15.9082,113.9062,113.9062,-59,5,4.876617,359600375
4.696937,-16.0840,112.8516,112.8516,-59,5,4.876617,359600375
4.698927,-16.0840,111.6211,111.6211,-59,5,4.876617,359600375
4.700936,-16.2598,110.3906,110.3906,-59,5,4.876617,359600375
4.702919,-16.2598,109.1602,109.1602,-59,5,4.876617,359600375
4.704900,-16.4355,107.9297,107.9297,-59,5,4.876617,359600375
4.706882,-16.4355,106.5234,106.5234,-59,5,4.876617,359600375
4.708866,-16.4355,105.2930,105.2930,-59,5,4.876617,359600375
4.710940,-16.4355,103.8867,103.8867,-59,5,4.876617,359600375
4.712934,-16.4355,102.4805,102.4805,-59,5,4.876617,359600375
4.714917,-16.4355,101.0742,101.0742,-59,5,4.876617,359600375
4.716899,-16.4355,99.4922,99.4922,-59,5,4.876617,359600375
4.718879,-16.4355,98.0859,98.0859,-59,5,4.876617,359600375
4.720864,-16.4355,96.6797,96.6797,-59,5,4.876617,359600375
4.722934,-16.2598,94.9219,94.9219,-59,5,4.876617,359600375
4.724926,-16.2598,93.3398,93.3398,-59,5,4.876617,359600375
4.726908,-16.0840,91.7578,91.7578,-59,5,4.876617,359600375
4.728886,-15.9082,90.1758,90.1758,-59,5,4.876617,359600375
4.730866,-15.7324,88.4180,88.4180,-59,5,4.876617,359600375
4.732940,-15.5566,86.6602,86.6602,-59,5,4.876617,359600375
4.734934,-15.2051,84.9023,84.9023,-59,5,4.876617,359600375
4.736917,-15.0293,83.1445,83.1445,-59,5,4.876617,359600375
4.738899,-14.6777,81.3867,81.3867,-59,5,4.876617,359600375
4.740879,-14.3262,79.4531,79.4531,-59,5,4.876617,359600375
4.742864,-13.9746,77.5195,77.5195,-59,5,4.876617,359600375
4.744934,-13.6230,75.4102,75.4102,-59,5,4.876617,359600375
4.746926,-13.0957,73.4766,73.4766,-59,5,4.876617,359600375
4.748926,-12.7441,71.3672,71.3672,-59,5,4.876617,359600375
4.750905,-12.2168,69.2578,69.2578,-59,5,4.876617,359600375
4.752886,-11.5137,67.1484,67.1484,-59,5,4.876617,359600375
4.756630,-10.4590,62.9297,62.9297,-59,5,4.876617,359600375
4.757143,-10.1074,62.4023,62.4023,-59,5,4.876617,359600375
4.758869,-9.5801,60.4688,60.4688,-59,5,4.876617,359600375
4.760861,-8.7012,58.0078,58.0078,-59,5,4.876617,359600375
4.762934,-7.9980,55.5469,55.5469,-59,5,4.876617,359600375
4.764926,-6.9434,53.0859,53.0859,-59,5,4.876617,359600375
4.766905,-6.0645,50.4492,50.4492,-59,5,4.876617,359600375
4.768918,-5.0098,47.8125,47.8125,-59,5,4.876617,359600375
4.770900,-3.9551,45.1758,45.1758,-59,5,4.876617,359600375
4.772879,-2.7246,42.3633,42.3633,-59,5,4.876617,359600375
4.774879,-1.4941,39.5508,39.5508,-59,5,4.876617,359600375
4.776868,-0.2637,36.7383,36.7383,-59,5,4.876617,359600375
4.778861,1.1426,33.9258,33.9258,-59,5,4.876617,359600375
4.780859,2.5488,30.9375,30.9375,-59,5,4.876617,359600375
4.782941,3.9551,27.7734,27.7734,-59,5,4.876617,359600375
4.784942,5.3613,24.7852,24.7852,-59,5,4.876617,359600375
4.786940,6.7676,21.6211,21.6211,-59,5,4.876617,359600375
4.788940,8.3496,18.6328,18.6328,-59,5,4.876617,359600375
4.790937,9.7559,15.6445,15.6445,-59,5,4.876617,359600375
4.792937,10.9863,12.6562,12.6562,-59,5,4.876617,359600375
4.794937,12.3926,9.8438,9.8438,-59,5,4.876617,359600375
4.796937,13.7988,6.8555,6.8555,-59,5,4.876617,359600375
4.798890,14.8535,4.2188,4.2188,-59,5,4.876617,359600375
4.800921,16.0840,1.4062,1.4062,-59,5,4.876617,359600375
4.802917,17.3145,-1.4062,-1.4062,-59,5,4.876617,359600375
4.804908,18.3691,-4.0430,-4.0430,-59,5,4.876617,359600375
4.806900,19.4238,-6.6797,-6.6797,-59,5,4.876617,359600375
4.808894,20.3027,-9.1406,-9.1406,-59,5,4.876617,359600375
4.810886,21.1816,-11.6016,-11.6016,-59,5,4.876617,359600375
4.812879,22.0605,-14.0625,-14.0625,-59,5,4.876617,359600375
4.814868,22.7637,-16.3477,-16.3477,-59,5,4.876617,359600375
4.816861,23.6426,-18.8086,-18.8086,-59,5,4.876617,359600375
4.818859,24.3457,-21.0938,-21.0938,-59,5,4.876617,359600375
4.820941,25.0488,-23.3789,-23.3789,-59,5,4.876617,359600375
4.822942,25.5762,-25.4883,-25.4883,-59,5,4.876617,359600375
4.824940,26.1035,-27.5977,-27.5977,-59,5,4.876617,359600375
4.826937,26.6309,-29.7070,-29.7070,-58,5,4.876617,359600375
4.828934,27.1582,-31.8164,-31.8164,-58,5,4.876617,359600375
4.830930,27.6855,-33.7500,-33.7500,-58,5,4.876617,359600375
4.832926,28.0371,-35.8594,-35.8594,-58,5,4.876617,359600375
4.834926,28.5645,-37.6172,-37.6172,-58,5,4.876617,359600375
4.836926,28.9160,-39.5508,-39.5508,-58,5,4.876617,359600375
4.838926,29.2676,-41.4844,-41.4844,-58,5,4.876617,359600375
4.840908,29.6191,-43.4180,-43.4180,-58,5,4.876617,359600375
4.842919,29.9707,-45.1758,-45.1758,-58,5,4.876617,359600375
4.844872,30.3223,-46.7578,-46.7578,-58,5,4.876617,359600375
4.846888,30.4980,-48.5156,-48.5156,-58,5,4.876617,359600375
4.848926,30.8496,-50.2734,-50.2734,-58,5,4.876617,359600375
4.850950,31.0254,-52.0312,-52.0312,-58,5,4.876617,359600375
4.859636,32.0801,-58.8867,-58.8867,-58,5,5.124877,359867799
4.860449,32.0801,-59.5898,-59.5898,-58,5,5.124877,359867799
4.860872,32.0801,-59.9414,-59.9414,-58,5,5.124877,359867799
4.861290,32.0801,-60.1172,-60.1172,-58,5,5.124877,359867799
4.861705,32.0801,-60.4688,-60.4688,-58,5,5.124877,359867799
4.862910,32.2559,-61.3477,-61.3477,-58,5,5.124877,359867799
4.864905,32.4316,-62.7539,-62.7539,-58,5,5.124877,359867799
4.866898,32.6074,-64.3359,-64.3359,-58,5,5.124877,359867799
4.868890,32.7832,-65.7422,-65.7422,-58,5,5.124877,359867799
4.870882,32.7832,-66.9727,-66.9727,-58,5,5.124877,359867799
4.872936,32.9590,-68.3789,-68.3789,-58,5,5.124877,359867799
4.874912,33.1348,-69.7852,-69.7852,-58,5,5.124877,359867799
4.876907,33.1348,-71.0156,-71.0156,-58,5,5.124877,359867799
4.878898,33.3105,-72.2461,-72.2461,-58,5,5.124877,359867799
4.880890,33.3105,-73.4766,-73.4766,-58,5,5.124877,359867799
4.882882,33.4863,-74.7070,-74.7070,-58,5,5.124877,359867799
4.884878,33.4863,-75.9375,-75.9375,-58,5,5.124877,359867799
4.886896,33.6621,-76.9922,-76.9922,-58,5,5.124877,359867799
4.888950,33.6621,-78.2227,-78.2227,-58,5,5.124877,359867799
4.891028,33.8379,-79.4531,-79.4531,-58,5,5.124877,359867799
4.892870,33.8379,-80.3320,-80.3320,-58,5,5.124877,359867799
4.894868,34.0137,-81.5625,-81.5625,-58,5,5.124877,359867799
4.896923,34.0137,-82.6172,-82.6172,-58,5,5.124877,359867799
4.898944,34.1895,-83.6719,-83.6719,-58,5,5.124877,359867799
4.900930,34.1895,-84.5508,-84.5508,-58,5,5.124877,359867799
4.902918,34.1895,-85.4297,-85.4297,-58,5,5.124877,359867799
4.904906,34.3652,-86.4844,-86.4844,-58,5,5.124877,359867799
4.906895,34.3652,-87.3633,-87.3633,-58,5,5.124877,359867799
4.908886,34.5410,-88.0664,-88.0664,-58,5,5.124877,359867799
4.910878,34.5410,-88.9453,-88.9453,-58,5,5.124877,359867799
4.912910,34.7168,-89.8242,-89.8242,-58,5,5.124877,359867799
4.914902,34.8926,-90.5273,-90.5273,-58,5,5.124877,359867799
4.916891,34.8926,-91.4062,-91.4062,-58,5,5.124877,359867799
4.918878,34.8926,-92.1094,-92.1094,-58,5,5.124877,359867799
4.920874,35.0684,-92.8125,-92.8125,-58,5,5.124877,359867799
4.922868,35.2441,-93.5156,-93.5156,-58,5,5.124877,359867799
4.924856,35.2441,-94.2188,-94.2188,-58,5,5.124877,359867799
4.926939,35.4199,-94.7461,-94.7461,-58,5,5.124877,359867799
4.928933,35.5957,-95.4492,-95.4492,-58,5,5.124877,359867799
4.930923,35.7715,-95.9766,-95.9766,-58,5,5.124877,359867799
4.932909,35.7715,-96.5039,-96.5039,-58,5,5.124877,359867799
4.934900,35.9473,-97.0312,-97.0312,-58,5,5.124877,359867799
4.936890,36.1230,-97.5586,-97.5586,-58,5,5.124877,359867799
4.938878,36.2988,-97.9102,-97.9102,-58,5,5.124877,359867799
4.940874,36.4746,-98.4375,-98.4375,-58,5,5.124877,359867799
4.942868,36.6504,-98.7891,-98.7891,-58,5,5.124877,359867799
4.944856,36.8262,-99.1406,-99.1406,-58,5,5.124877,359867799
4.946939,37.0020,-99.4922,-99.4922,-58,5,5.124877,359867799
4.948936,37.3535,-99.8438,-99.8438,-58,5,5.124877,359867799
4.950926,37.5293,-100.1953,-100.1953,-57,5,5.124877,359867799
4.952918,37.7051,-100.5469,-100.5469,-57,5,5.124877,359867799
4.954906,37.8809,-100.7227,-100.7227,-57,5,5.124877,359867799
4.958777,38.4082,-101.0742,-101.0742,-57,5,5.124877,359867799
4.959356,38.4082,-101.0742,-101.0742,-57,5,5.124877,359867799
4.960856,38.7598,-101.2500,-101.2500,-57,5,5.124877,359867799
4.962871,38.9355,-101.4258,-101.4258,-57,5,5.124877,359867799
4.964859,39.2871,-101.4258,-101.4258,-57,5,5.124877,359867799
4.966944,39.4629,-101.6016,-101.6016,-57,5,5.124877,359867799
4.968937,39.8145,-101.6016,-101.6016,-57,5,5.124877,359867799
4.970928,40.1660,-101.6016,-101.6016,-57,5,5.124877,359867799
4.972918,40.5176,-101.6016,-101.6016,-57,5,5.124877,359867799
4.974906,40.6934,-101.6016,-101.6016,-57,5,5.124877,359867799
4.976895,41.0449,-101.4258,-101.4258,-57,5,5.124877,359867799
4.978886,41.3965,-101.4258,-101.4258,-57,5,5.124877,359867799
4.980878,41.7480,-101.2500,-101.2500,-57,5,5.124877,359867799
4.982874,42.0996,-101.0742,-101.0742,-57,5,5.124877,359867799
4.984868,42.4512,-100.8984,-100.8984,-57,5,5.124877,359867799
4.986856,42.8027,-100.7227,-100.7227,-57,5,5.124877,359867799
4.988939,43.1543,-100.3711,-100.3711,-57,5,5.124877,359867799
4.990932,43.5059,-100.1953,-100.1953,-57,5,5.124877,359867799
4.992918,44.0332,-99.8438,-99.8438,-57,5,5.124877,359867799
4.994906,44.3848,-99.4922,-99.4922,-57,5,5.124877,359867799
4.996895,44.7363,-99.1406,-99.1406,-57,5,5.124877,359867799
4.998886,45.2637,-98.7891,-98.7891,-57,5,5.124877,359867799
5.000891,45.4395,-98.2617,-98.2617,57,5,5.124877,359867799
5.002932,45.9668,-97.9102,-97.9102,57,5,5.124877,359867799
5.004949,46.3184,-97.3828,-97.3828,56,5,5.124877,359867799
5.006940,46.8457,-97.0312,-97.0312,56,5,5.124877,359867799
5.008932,47.1973,-96.5039,-96.5039,56,5,5.124877,359867799
5.010918,47.5488,-95.9766,-95.9766,56,5,5.124877,359867799
5.012906,48.0762,-95.2734,-95.2734,56,5,5.124877,359867799
5.014895,48.4277,-94.7461,-94.7461,56,5,5.124877,359867799
5.016886,48.7793,-94.2188,-94.2188,56,5,5.124877,359867799
5.018877,49.1309,-93.5156,-93.5156,56,5,5.124877,359867799
5.020871,49.6582,-92.9883,-92.9883,56,5,5.124877,359867799
5.022868,50.0098,-92.2852,-92.2852,56,5,5.124877,359867799
5.024856,50.3613,-91.5820,-91.5820,56,5,5.124877,359867799
5.026939,50.7129,-90.8789,-90.8789,56,5,5.124877,359867799
5.028933,51.0645,-90.1758,-90.1758,56,5,5.124877,359867799
5.030923,51.4160,-89.2969,-89.2969,56,5,5.124877,359867799
5.032913,51.7676,-88.5938,-88.5938,56,5,5.124877,359867799
5.034905,52.1191,-87.8906,-87.8906,56,5,5.124877,359867799
5.036895,52.4707,-87.0117,-87.0117,56,5,5.124877,359867799
5.038886,52.8223,-86.1328,-86.1328,56,5,5.124877,359867799
5.040877,53.1738,-85.2539,-85.2539,56,5,5.124877,359867799
5.042874,53.3496,-84.3750,-84.3750,56,5,5.124877,359867799
5.044868,53.7012,-83.3203,-83.3203,56,5,5.124877,359867799
5.046856,54.0527,-82.4414,-82.4414,55,5,5.124877,359867799
5.048856,54.4043,-81.5625,-81.5625,55,5,5.124877,359867799
5.050939,54.5801,-80.3320,-80.3320,55,5,5.124877,359867799
5.052933,54.9316,-79.4531,-79.4531,55,5,5.124877,359867799
5.054923,55.1074,-78.3984,-78.3984,55,5,5.124877,359867799
5.058667,55.6348,-76.2891,-76.2891,55,5,5.124877,359867799
5.059192,55.6348,-76.1133,-76.1133,55,5,5.124877,359867799
5.060892,55.9863,-75.0586,-75.0586,55,5,5.124877,359867799
5.062909,56.1621,-74.0039,-74.0039,55,5,5.124877,359867799
5.064900,56.3379,-72.7734,-72.7734,55,5,5.124877,359867799
5.066891,56.5137,-71.5430,-71.5430,55,5,5.124877,359867799
5.068878,56.6895,-70.3125,-70.3125,55,5,5.124877,359867799
5.070874,56.8652,-69.0820,-69.0820,55,5,5.124877,359867799
5.072868,57.0410,-67.8516,-67.8516,55,5,5.124877,359867799
5.074856,57.2168,-66.4453,-66.4453,55,5,5.124877,359867799
5.076939,57.3926,-65.0391,-65.0391,55,5,5.124877,359867799
5.078933,57.5684,-63.8086,-63.8086,55,5,5.124877,359867799
5.080923,57.5684,-62.4023,-62.4023,55,5,5.124877,359867799
5.082918,57.7441,-60.9961,-60.9961,55,5,5.124877,359867799
5.084906,57.7441,-59.5898,-59.5898,55,5,5.124877,359867799
5.086895,57.7441,-58.0078,-58.0078,55,5,5.124877,359867799
5.088886,57.9199,-56.6016,-56.6016,55,5,5.124877,359867799
5.090877,57.9199,-55.0195,-55.0195,55,5,5.124877,359867799
5.092871,57.9199,-53.4375,-53.4375,55,5,5.124877,359867799
5.094859,57.9199,-51.8555,-51.8555,55,5,5.124877,359867799
5.096944,57.9199,-50.0977,-50.0977,55,5,5.124877,359867799
5.098945,57.7441,-48.5156,-48.5156,55,5,5.124877,359867799
5.100919,57.7441,-46.7578,-46.7578,55,5,5.124877,359867799
5.102926,57.5684,-45.1758,-45.1758,55,5,5.124877,359867799
5.104905,57.5684,-43.2422,-43.2422,55,5,5.124877,359867799
5.106918,57.3926,-41.4844,-41.4844,55,5,5.124877,359867799
5.108856,57.2168,-39.7266,-39.7266,55,5,5.124877,359867799
5.110856,56.8652,-37.9688,-37.9688,55,5,5.124877,359867799
5.112856,56.6895,-36.0352,-36.0352,55,5,5.124877,359867799
5.114856,56.3379,-33.9258,-33.9258,55,5,5.124877,359867799
5.116903,55.9863,-31.9922,-31.9922,55,5,5.124877,359867799
5.118935,55.1074,-26.3672,-26.3672,55,5,5.387941,360128279
5.123507,54.7559,-24.9609,-24.9609,55,5,5.387941,360128279
5.124354,54.5801,-24.0820,-24.0820,55,5,5.387941,360128279
5.125070,54.4043,-23.3789,-23.3789,55,5,5.387941,360128279
5.127344,53.7012,-20.7422,-20.7422,55,5,5.387941,360128279
5.128939,53.3496,-18.9844,-18.9844,55,5,5.387941,360128279
5.130853,52.6465,-16.6992,-16.6992,56,5,5.387941,360128279
5.132902,51.9434,-14.2383,-14.2383,56,5,5.387941,360128279
5.134926,51.2402,-11.7773,-11.7773,56,5,5.387941,360128279
5.136926,50.3613,-9.3164,-9.3164,56,5,5.387941,360128279
5.139130,49.4824,-6.3281,-6.3281,56,5,5.387941,360128279
5.140853,48.6035,-4.0430,-4.0430,56,5,5.387941,360128279
5.142925,47.5488,-1.4062,-1.4062,56,5,5.387941,360128279
5.144904,46.4941,1.4062,1.4062,56,5,5.387941,360128279
5.146917,45.4395,4.3945,4.3945,56,5,5.387941,360128279
5.148861,44.2090,7.2070,7.2070,57,5,5.387941,360128279
5.150861,42.8027,10.1953,10.1953,57,5,5.387941,360128279
5.152859,41.5723,13.1836,13.1836,57,5,5.387941,360128279
5.154941,40.1660,16.5234,16.5234,57,5,5.387941,360128279
5.159097,37.0020,23.0273,23.0273,57,5,5.387941,360128279
5.159728,36.6504,24.0820,24.0820,58,5,5.387941,360128279
5.160905,35.7715,25.8398,25.8398,58,5,5.387941,360128279
5.162908,34.1895,29.1797,29.1797,58,5,5.387941,360128279
5.164902,32.7832,32.3438,32.3438,58,5,5.387941,360128279
5.166895,31.3770,35.5078,35.5078,58,5,5.387941,360128279
5.168926,29.9707,38.4961,38.4961,58,5,5.387941,360128279
5.170926,28.5645,41.4844,41.4844,58,5,5.387941,360128279
5.172926,27.3340,44.4727,44.4727,58,5,5.387941,360128279
5.174926,26.1035,47.4609,47.4609,58,5,5.387941,360128279
5.176943,25.0488,50.2734,50.2734,58,5,5.387941,360128279
5.178926,23.8184,53.0859,53.0859,59,5,5.387941,360128279
5.180908,22.9395,55.8984,55.8984,59,5,5.387941,360128279
5.182886,21.8848,58.5352,58.5352,59,5,5.387941,360128279
5.184941,21.0059,61.1719,61.1719,0,5,5.387941,360128279
5.186913,20.1270,63.8086,63.8086,0,5,5.387941,360128279
5.188898,19.4238,66.2695,66.2695,59,5,5.387941,360128279
5.190879,18.7207,68.5547,68.5547,59,5,5.387941,360128279
5.192934,18.0176,71.0156,71.0156,0,5,5.387941,360128279
5.194908,17.3145,73.4766,73.4766,0,5,5.387941,360128279
5.196869,16.7871,75.5859,75.5859,0,5,5.387941,360128279
5.198926,16.2598,78.0469,78.0469,0,5,5.387941,360128279
5.200899,15.9082,80.1562,80.1562,0,5,5.387941,360128279
5.202865,15.3809,82.2656,82.2656,0,5,5.387941,360128279
5.204926,14.8535,84.3750,84.3750,0,5,5.387941,360128279
5.206899,14.5020,86.4844,86.4844,0,5,5.387941,360128279
5.208873,14.1504,88.4180,88.4180,0,5,5.387941,360128279
5.210927,13.7988,90.5273,90.5273,0,5,5.387941,360128279
5.212899,13.6230,92.4609,92.4609,0,5,5.387941,360128279
5.214866,13.2715,94.3945,94.3945,0,5,5.387941,360128279
5.216925,13.0957,96.3281,96.3281,0,5,5.387941,360128279
5.218875,12.9199,98.0859,98.0859,0,5,5.387941,360128279
5.220940,12.7441,100.0195,100.0195,0,5,5.387941,360128279
5.222913,12.5684,101.7773,101.7773,0,5,5.387941,360128279
5.224874,12.3926,103.5352,103.5352,0,5,5.387941,360128279
5.226927,12.3926,105.2930,105.2930,0,5,5.387941,360128279
5.228899,12.2168,106.8750,106.8750,0,5,5.387941,360128279
5.230882,12.0410,108.6328,108.6328,59,5,5.387941,360128279
5.232866,12.0410,110.2148,110.2148,59,5,5.387941,360128279
5.234940,12.0410,111.7969,111.7969,59,5,5.387941,360128279
5.236930,11.8652,113.5547,113.5547,59,5,5.387941,360128279
5.238894,11.8652,114.9609,114.9609,0,5,5.387941,360128279
5.240861,11.8652,116.5430,116.5430,0,5,5.387941,360128279
5.242912,11.8652,117.9492,117.9492,0,5,5.387941,360128279
5.244882,11.8652,119.5312,119.5312,0,5,5.387941,360128279
5.246934,11.8652,120.9375,120.9375,0,5,5.387941,360128279
5.248926,11.8652,122.3438,122.3438,0,5,5.387941,360128279
5.250908,11.8652,123.7500,123.7500,59,5,5.387941,360128279
5.252889,12.0410,124.9805,124.9805,59,5,5.387941,360128279
5.254869,12.0410,126.3867,126.3867,59,5,5.387941,360128279
5.258599,12.0410,128.8477,128.8477,59,5,5.387941,360128279
5.259124,12.2168,129.1992,129.1992,59,5,5.387941,360128279
5.260934,12.2168,130.2539,130.2539,59,5,5.387941,360128279
5.262917,12.2168,131.4844,131.4844,59,5,5.387941,360128279
5.264899,12.3926,132.7148,132.7148,59,5,5.387941,360128279
5.266866,12.3926,133.9453,133.9453,0,5,5.387941,360128279
5.268924,12.5684,135.0000,135.0000,0,5,5.387941,360128279
5.270875,12.5684,136.0547,136.0547,0,5,5.387941,360128279
5.272920,12.5684,137.2852,137.2852,59,5,5.387941,360128279
5.274926,12.7441,138.3398,138.3398,59,5,5.387941,360128279
5.276937,12.7441,139.3945,139.3945,59,5,5.387941,360128279
5.278943,12.9199,140.4492,140.4492,59,5,5.387941,360128279
5.280854,12.9199,141.3281,141.3281,59,5,5.387941,360128279
5.282866,13.0957,142.3828,142.3828,59,5,5.387941,360128279
5.284869,13.0957,143.2617,143.2617,59,5,5.387941,360128279
5.286882,13.0957,144.1406,144.1406,59,5,5.387941,360128279
5.288889,13.2715,145.1953,145.1953,59,5,5.387941,360128279
5.290894,13.2715,146.0742,146.0742,59,5,5.387941,360128279
5.292900,13.2715,146.7773,146.7773,59,5,5.387941,360128279
5.294909,13.4473,147.6562,147.6562,59,5,5.387941,360128279
5.296917,13.4473,148.5352,148.5352,59,5,5.387941,360128279
5.298934,13.4473,149.2383,149.2383,59,5,5.387941,360128279
5.300943,13.4473,149.9414,149.9414,59,5,5.387941,360128279
5.302854,13.4473,150.6445,150.6445,59,5,5.387941,360128279
5.304866,13.4473,151.3477,151.3477,59,5,5.387941,360128279
5.306869,13.4473,151.8750,151.8750,59,5,5.387941,360128279
5.308874,13.4473,152.5781,152.5781,59,5,5.387941,360128279
5.310909,13.4473,153.2812,153.2812,59,5,5.387941,360128279
5.312943,13.4473,153.8086,153.8086,59,5,5.387941,360128279
5.314864,13.4473,154.3359,154.3359,59,5,5.387941,360128279
