t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
13.707162,78.7500,16.8750,16.8750,0,0,13.747364,3581674838
13.709160,78.7500,16.8750,16.8750,0,0,13.747364,3581674838
13.711149,78.5742,17.2266,17.2266,0,0,13.747364,3581674838
13.713144,78.5742,17.2266,17.2266,0,0,13.747364,3581674838
13.715165,78.3984,17.4023,17.4023,0,0,13.747364,3581674838
13.717564,78.3984,17.5781,17.5781,0,0,13.747364,3581674838
13.719136,78.2227,17.7539,17.7539,0,0,13.747364,3581674838
13.721129,78.0469,17.9297,17.9297,0,0,13.747364,3581674838
13.723118,78.0469,18.1055,18.1055,0,0,13.747364,3581674838
13.725110,77.8711,18.2812,18.2812,0,0,13.747364,3581674838
13.727186,77.8711,18.6328,18.6328,0,0,13.747364,3581674838
13.729155,77.6953,18.8086,18.8086,0,0,13.747364,3581674838
13.731144,77.5195,18.9844,18.9844,0,0,13.747364,3581674838
13.733137,77.5195,19.3359,19.3359,0,0,13.747364,3581674838
13.735126,77.3438,19.5117,19.5117,0,0,13.747364,3581674838
13.739835,76.9922,20.2148,20.2148,0,0,13.987030,3581919768
13.740466,76.9922,20.2148,20.2148,0,0,13.987030,3581919768
13.741172,76.9922,20.2148,20.2148,0,0,13.987030,3581919768
13.743173,76.8164,20.5664,20.5664,0,0,13.987030,3581919768
13.745185,76.6406,20.9180,20.9180,0,0,13.987030,3581919768
13.747118,76.4648,21.0938,21.0938,0,0,13.987030,3581919768
13.749116,76.2891,21.4453,21.4453,0,0,13.987030,3581919768
13.751136,76.2891,21.6211,21.6211,0,0,13.987030,3581919768
13.753133,76.1133,21.9727,21.9727,0,0,13.987030,3581919768
13.755171,75.9375,22.3242,22.3242,0,0,13.987030,3581919768
13.757204,75.7617,22.5000,22.5000,0,0,13.987030,3581919768
13.759129,75.5859,22.8516,22.8516,0,0,13.987030,3581919768
13.761111,75.4102,23.2031,23.2031,0,0,13.987030,3581919768
13.763110,75.2344,23.5547,23.5547,0,0,13.987030,3581919768
13.765150,75.0586,23.7305,23.7305,0,0,13.987030,3581919768
13.767170,74.8828,24.0820,24.0820,0,0,13.987030,3581919768
13.769168,74.8828,24.4336,24.4336,0,0,13.987030,3581919768
13.771165,74.7070,24.7852,24.7852,0,0,13.987030,3581919768
13.773165,74.5312,25.1367,25.1367,0,0,13.987030,3581919768
13.775165,74.3555,25.3125,25.3125,0,0,13.987030,3581919768
13.777187,74.1797,25.8398,25.8398,0,0,13.987030,3581919768
13.779109,74.0039,26.0156,26.0156,0,0,13.987030,3581919768
13.781149,73.8281,26.3672,26.3672,0,0,13.987030,3581919768
13.783148,73.6523,26.7188,26.7188,0,0,13.987030,3581919768
13.785144,73.4766,27.0703,27.0703,0,0,13.987030,3581919768
13.789084,73.1250,27.5977,27.5977,0,0,13.987030,3581919768
13.789395,73.1250,27.7734,27.7734,0,0,13.987030,3581919768
13.791122,73.1250,27.9492,27.9492,0,0,13.987030,3581919768
13.793110,72.9492,28.3008,28.3008,0,0,13.987030,3581919768
13.795180,72.7734,28.6523,28.6523,0,0,13.987030,3581919768
13.797168,72.5977,28.8281,28.8281,0,0,13.987030,3581919768
13.799149,72.4219,29.1797,29.1797,0,0,13.987030,3581919768
13.801141,72.2461,29.5312,29.5312,0,0,13.987030,3581919768
13.803122,72.0703,29.8828,29.8828,0,0,13.987030,3581919768
13.805110,72.0703,30.0586,30.0586,0,0,13.987030,3581919768
13.807180,71.8945,30.4102,30.4102,0,0,13.987030,3581919768
13.809168,71.7188,30.7617,30.7617,0,0,13.987030,3581919768
13.811149,71.5430,30.9375,30.9375,0,0,13.987030,3581919768
13.813141,71.5430,31.2891,31.2891,0,0,13.987030,3581919768
13.815122,71.3672,31.4648,31.4648,0,0,13.987030,3581919768
13.817110,71.1914,31.8164,31.8164,0,0,13.987030,3581919768
13.819180,71.0156,31.9922,31.9922,0,0,13.987030,3581919768
13.821168,71.0156,32.3438,32.3438,0,0,13.987030,3581919768
13.823149,70.8398,32.5195,32.5195,0,0,13.987030,3581919768
13.825141,70.6641,32.8711,32.8711,0,0,13.987030,3581919768
13.827122,70.6641,33.0469,33.0469,0,0,13.987030,3581919768
13.829141,70.4883,33.2227,33.2227,0,0,13.987030,3581919768
13.831122,70.4883,33.3984,33.3984,0,0,13.987030,3581919768
13.833110,70.3125,33.7500,33.7500,0,0,13.987030,3581919768
13.835180,70.1367,33.9258,33.9258,0,0,13.987030,3581919768
13.837168,70.1367,34.1016,34.1016,0,0,13.987030,3581919768
13.839149,69.9609,34.2773,34.2773,0,0,13.987030,3581919768
13.841141,69.9609,34.4531,34.4531,0,0,13.987030,3581919768
13.843122,69.9609,34.6289,34.6289,0,0,13.987030,3581919768
13.845110,69.7852,34.8047,34.8047,0,0,13.987030,3581919768
13.847180,69.7852,34.9805,34.9805,0,0,13.987030,3581919768
13.849168,69.6094,35.1562,35.1562,0,0,13.987030,3581919768
13.851149,69.6094,35.3320,35.3320,0,0,13.987030,3581919768
13.853141,69.6094,35.5078,35.5078,0,0,13.987030,3581919768
13.855122,69.6094,35.5078,35.5078,0,0,13.987030,3581919768
13.857110,69.4336,35.6836,35.6836,0,0,13.987030,3581919768
13.859180,69.4336,35.6836,35.6836,0,0,13.987030,3581919768
13.861168,69.4336,35.8594,35.8594,0,0,13.987030,3581919768
13.863149,69.4336,35.8594,35.8594,0,0,13.987030,3581919768
13.865141,69.4336,36.0352,36.0352,0,0,13.987030,3581919768
13.867180,69.4336,36.0352,36.0352,0,0,13.987030,3581919768
13.869168,69.2578,36.2109,36.2109,0,0,13.987030,3581919768
13.871149,69.2578,36.2109,36.2109,0,0,13.987030,3581919768
13.873141,69.2578,36.2109,36.2109,0,0,13.987030,3581919768
13.875122,69.2578,36.2109,36.2109,0,0,13.987030,3581919768
13.877111,69.2578,36.2109,36.2109,0,0,13.987030,3581919768
13.879112,69.2578,36.2109,36.2109,0,0,13.987030,3581919768
13.881188,69.2578,36.2109,36.2109,0,0,13.987030,3581919768
13.883168,69.2578,36.2109,36.2109,0,0,13.987030,3581919768
13.885156,69.2578,36.2109,36.2109,0,0,13.987030,3581919768
13.888567,69.4336,36.2109,36.2109,0,0,13.987030,3581919768
13.889178,69.4336,36.2109,36.2109,0,0,13.987030,3581919768
13.891183,69.4336,36.2109,36.2109,0,0,13.987030,3581919768
13.893180,69.4336,36.2109,36.2109,0,0,13.987030,3581919768
13.895180,69.4336,36.0352,36.0352,0,0,13.987030,3581919768
13.897180,69.6094,36.0352,36.0352,0,0,13.987030,3581919768
13.899180,69.6094,35.8594,35.8594,0,0,13.987030,3581919768
13.901180,69.6094,35.8594,35.8594,0,0,13.987030,3581919768
13.903180,69.7852,35.6836,35.6836,0,0,13.987030,3581919768
13.905180,69.7852,35.6836,35.6836,0,0,13.987030,3581919768
13.907180,69.7852,35.5078,35.5078,0,0,13.987030,3581919768
13.909180,69.9609,35.5078,35.5078,0,0,13.987030,3581919768
13.911180,69.9609,35.3320,35.3320,0,0,13.987030,3581919768
13.913180,69.9609,35.1562,35.1562,0,0,13.987030,3581919768
13.915180,70.1367,34.9805,34.9805,0,0,13.987030,3581919768
13.917180,70.1367,34.9805,34.9805,0,0,13.987030,3581919768
13.919180,70.3125,34.8047,34.8047,0,0,13.987030,3581919768
13.921180,70.3125,34.6289,34.6289,0,0,13.987030,3581919768
13.923180,70.4883,34.4531,34.4531,0,0,13.987030,3581919768
13.925180,70.6641,34.2773,34.2773,0,0,13.987030,3581919768
13.927183,70.6641,34.1016,34.1016,0,0,13.987030,3581919768
13.929183,70.8398,33.9258,33.9258,0,0,13.987030,3581919768
13.931179,70.8398,33.7500,33.7500,0,0,13.987030,3581919768
13.933175,71.0156,33.5742,33.5742,0,0,13.987030,3581919768
13.935174,71.0156,33.2227,33.2227,0,0,13.987030,3581919768
13.937171,71.1914,33.0469,33.0469,0,0,13.987030,3581919768
13.939168,71.3672,32.8711,32.8711,0,0,13.987030,3581919768
13.941168,71.3672,32.6953,32.6953,0,0,13.987030,3581919768
13.943165,71.5430,32.3438,32.3438,0,0,13.987030,3581919768
13.945165,71.7188,32.1680,32.1680,0,0,13.987030,3581919768
13.947160,71.7188,31.9922,31.9922,0,0,13.987030,3581919768
13.949156,71.8945,31.6406,31.6406,0,0,13.987030,3581919768
13.951155,72.0703,31.4648,31.4648,0,0,13.987030,3581919768
13.953154,72.2461,31.2891,31.2891,0,0,13.987030,3581919768
13.955152,72.2461,30.9375,30.9375,0,0,13.987030,3581919768
13.957149,72.4219,30.7617,30.7617,0,0,13.987030,3581919768
13.959148,72.5977,30.4102,30.4102,0,0,13.987030,3581919768
13.961145,72.7734,30.2344,30.2344,0,0,13.987030,3581919768
13.963144,72.7734,29.8828,29.8828,0,0,13.987030,3581919768
13.965141,72.9492,29.7070,29.7070,0,0,13.987030,3581919768
13.967174,73.1250,29.3555,29.3555,0,0,13.987030,3581919768
13.969166,73.3008,29.1797,29.1797,0,0,13.987030,3581919768
13.971177,73.4766,28.8281,28.8281,0,0,13.987030,3581919768
13.973189,73.4766,28.6523,28.6523,0,0,13.987030,3581919768
13.975115,73.6523,28.3008,28.3008,0,0,13.987030,3581919768
13.977131,73.8281,27.9492,27.9492,0,0,13.987030,3581919768
13.979195,74.0039,27.7734,27.7734,0,0,13.987030,3581919768
13.981389,74.1797,27.4219,27.4219,0,0,13.987030,3581919768
13.984833,74.3555,27.0703,27.0703,0,0,14.208793,3582142789
13.989957,74.7070,26.3672,26.3672,0,0,14.208793,3582142789
13.990278,74.7070,26.1914,26.1914,0,0,14.208793,3582142789
13.990459,74.7070,26.1914,26.1914,0,0,14.208793,3582142789
13.991160,74.7070,26.1914,26.1914,0,0,14.208793,3582142789
13.993151,74.8828,25.8398,25.8398,0,0,14.208793,3582142789
13.995185,75.0586,25.6641,25.6641,0,0,14.208793,3582142789
13.997218,75.0586,25.3125,25.3125,0,0,14.208793,3582142789
13.999175,75.2344,25.1367,25.1367,0,0,14.208793,3582142789
14.001151,75.4102,24.7852,24.7852,0,0,14.208793,3582142789
14.003129,75.5859,24.6094,24.6094,0,0,14.208793,3582142789
14.005156,75.5859,24.2578,24.2578,0,0,14.208793,3582142789
14.007154,75.7617,23.9062,23.9062,0,0,14.208793,3582142789
14.009152,75.9375,23.7305,23.7305,0,0,14.208793,3582142789
14.011149,75.9375,23.5547,23.5547,0,0,14.208793,3582142789
14.013148,76.1133,23.2031,23.2031,0,0,14.208793,3582142789
14.015145,76.2891,23.0273,23.0273,0,0,14.208793,3582142789
14.017144,76.2891,22.8516,22.8516,0,0,14.208793,3582142789
14.019141,76.4648,22.5000,22.5000,0,0,14.208793,3582142789
14.021141,76.4648,22.3242,22.3242,0,0,14.208793,3582142789
14.023141,76.6406,22.1484,22.1484,0,0,14.208793,3582142789
14.025141,76.8164,21.9727,21.9727,0,0,14.208793,3582142789
14.027141,76.8164,21.7969,21.7969,0,0,14.208793,3582142789
14.029188,76.9922,21.6211,21.6211,0,0,14.208793,3582142789
14.031183,76.9922,21.4453,21.4453,0,0,14.208793,3582142789
14.033183,77.1680,21.0938,21.0938,0,0,14.208793,3582142789
14.035179,77.1680,20.9180,20.9180,0,0,14.208793,3582142789
14.037175,77.1680,20.7422,20.7422,0,0,14.208793,3582142789
14.039174,77.3438,20.7422,20.7422,0,0,14.208793,3582142789
14.041171,77.3438,20.3906,20.3906,0,0,14.208793,3582142789
14.043168,77.5195,20.3906,20.3906,0,0,14.208793,3582142789
14.045168,77.5195,20.2148,20.2148,0,0,14.208793,3582142789
14.047165,77.6953,20.0391,20.0391,0,0,14.208793,3582142789
14.049165,77.6953,20.0391,20.0391,0,0,14.208793,3582142789
14.051160,77.6953,19.8633,19.8633,0,0,14.208793,3582142789
14.053156,77.6953,19.6875,19.6875,0,0,14.208793,3582142789
14.055155,77.6953,19.5117,19.5117,0,0,14.208793,3582142789
14.057154,77.8711,19.5117,19.5117,0,0,14.208793,3582142789
14.059152,77.8711,19.3359,19.3359,0,0,14.208793,3582142789
14.061149,77.8711,19.3359,19.3359,0,0,14.208793,3582142789
14.063148,77.8711,19.3359,19.3359,0,0,14.208793,3582142789
14.065145,77.8711,19.1602,19.1602,0,0,14.208793,3582142789
14.067144,77.8711,19.1602,19.1602,0,0,14.208793,3582142789
14.069141,77.8711,18.9844,18.9844,0,0,14.208793,3582142789
14.071141,77.8711,18.9844,18.9844,0,0,14.208793,3582142789
14.073188,77.8711,18.9844,18.9844,0,0,14.208793,3582142789
14.075187,77.8711,18.9844,18.9844,0,0,14.208793,3582142789
14.077184,77.8711,18.9844,18.9844,0,0,14.208793,3582142789
14.079183,77.8711,18.9844,18.9844,0,0,14.208793,3582142789
14.081118,77.8711,18.9844,18.9844,0,0,14.208793,3582142789
14.083118,77.8711,18.9844,18.9844,0,0,14.208793,3582142789
14.085118,77.8711,18.9844,18.9844,0,0,14.208793,3582142789
14.088690,77.8711,18.9844,18.9844,0,0,14.208793,3582142789
14.089129,77.8711,18.9844,18.9844,0,0,14.208793,3582142789
14.091118,77.8711,18.9844,18.9844,0,0,14.208793,3582142789
14.093107,77.8711,18.9844,18.9844,0,0,14.208793,3582142789
14.095174,77.6953,18.9844,18.9844,0,0,14.208793,3582142789
14.097165,77.6953,19.1602,19.1602,0,0,14.208793,3582142789
14.099148,77.6953,19.3359,19.3359,0,0,14.208793,3582142789
14.101137,77.6953,19.3359,19.3359,0,0,14.208793,3582142789
14.103118,77.6953,19.3359,19.3359,0,0,14.208793,3582142789
14.105106,77.5195,19.5117,19.5117,0,0,14.208793,3582142789
14.107174,77.5195,19.5117,19.5117,0,0,14.208793,3582142789
14.109165,77.3438,19.6875,19.6875,0,0,14.208793,3582142789
14.111148,77.3438,19.6875,19.6875,0,0,14.208793,3582142789
14.113137,77.3438,19.8633,19.8633,0,0,14.208793,3582142789
14.115118,77.1680,20.0391,20.0391,0,0,14.208793,3582142789
14.117106,77.1680,20.0391,20.0391,0,0,14.208793,3582142789
14.119174,76.9922,20.2148,20.2148,0,0,14.208793,3582142789
14.121165,76.9922,20.3906,20.3906,0,0,14.208793,3582142789
14.123148,76.9922,20.5664,20.5664,0,0,14.208793,3582142789
14.125137,76.8164,20.7422,20.7422,0,0,14.208793,3582142789
14.127118,76.8164,20.9180,20.9180,0,0,14.208793,3582142789
14.129113,76.6406,20.9180,20.9180,0,0,14.208793,3582142789
14.131180,76.6406,21.0938,21.0938,0,0,14.208793,3582142789
14.133168,76.4648,21.2695,21.2695,0,0,14.208793,3582142789
14.135149,76.4648,21.4453,21.4453,0,0,14.208793,3582142789
14.137141,76.2891,21.6211,21.6211,0,0,14.208793,3582142789
14.139122,76.2891,21.7969,21.7969,0,0,14.208793,3582142789
14.141110,76.1133,22.1484,22.1484,0,0,14.208793,3582142789
14.143180,75.9375,22.3242,22.3242,0,0,14.208793,3582142789
14.145168,75.9375,22.5000,22.5000,0,0,14.208793,3582142789
14.147149,75.7617,22.6758,22.6758,0,0,14.208793,3582142789
14.149141,75.5859,22.8516,22.8516,0,0,14.208793,3582142789
14.151122,75.5859,23.0273,23.0273,0,0,14.208793,3582142789
14.153110,75.4102,23.2031,23.2031,0,0,14.208793,3582142789
14.155180,75.4102,23.5547,23.5547,0,0,14.208793,3582142789
14.157168,75.2344,23.7305,23.7305,0,0,14.208793,3582142789
14.159149,75.0586,23.9062,23.9062,0,0,14.208793,3582142789
14.161141,75.0586,24.0820,24.0820,0,0,14.208793,3582142789
14.163122,74.8828,24.4336,24.4336,0,0,14.208793,3582142789
14.165110,74.7070,24.6094,24.6094,0,0,14.208793,3582142789
14.167180,74.7070,24.7852,24.7852,0,0,14.208793,3582142789
14.169168,74.5312,25.1367,25.1367,0,0,14.208793,3582142789
14.171149,74.3555,25.3125,25.3125,0,0,14.208793,3582142789
14.173141,74.3555,25.4883,25.4883,0,0,14.208793,3582142789
14.175167,74.1797,25.6641,25.6641,0,0,14.208793,3582142789
14.177171,74.0039,26.0156,26.0156,0,0,14.208793,3582142789
14.179152,74.0039,26.1914,26.1914,0,0,14.208793,3582142789
14.181144,73.8281,26.3672,26.3672,0,0,14.208793,3582142789
14.183127,73.6523,26.5430,26.5430,0,0,14.208793,3582142789
14.185118,73.6523,26.8945,26.8945,0,0,14.208793,3582142789
14.188614,73.4766,27.2461,27.2461,0,0,14.208793,3582142789
14.189145,73.4766,27.2461,27.2461,0,0,14.208793,3582142789
14.191148,73.3008,27.4219,27.4219,0,0,14.208793,3582142789
14.193144,73.1250,27.7734,27.7734,0,0,14.208793,3582142789
14.195141,73.1250,27.9492,27.9492,0,0,14.208793,3582142789
14.197150,72.9492,28.1250,28.1250,0,0,14.208793,3582142789
14.199197,72.7734,28.4766,28.4766,0,0,14.208793,3582142789
14.201136,72.7734,28.6523,28.6523,0,0,14.208793,3582142789
14.203145,72.5977,28.8281,28.8281,0,0,14.208793,3582142789
14.208040,72.4219,29.3555,29.3555,0,0,14.443426,3582379542
14.208503,72.4219,29.3555,29.3555,0,0,14.443426,3582379542
14.209150,72.2461,29.5312,29.5312,0,0,14.443426,3582379542
14.211118,72.2461,29.7070,29.7070,0,0,14.443426,3582379542
14.213129,72.0703,29.8828,29.8828,0,0,14.443426,3582379542
14.215152,72.0703,30.0586,30.0586,0,0,14.443426,3582379542
14.217117,72.0703,30.2344,30.2344,0,0,14.443426,3582379542
14.219159,71.8945,30.4102,30.4102,0,0,14.443426,3582379542
14.221186,71.7188,30.5859,30.5859,0,0,14.443426,3582379542
14.223141,71.7188,30.7617,30.7617,0,0,14.443426,3582379542
14.225125,71.5430,30.9375,30.9375,0,0,14.443426,3582379542
14.227122,71.5430,31.1133,31.1133,0,0,14.443426,3582379542
14.229171,71.5430,31.2891,31.2891,0,0,14.443426,3582379542
14.231168,71.3672,31.4648,31.4648,0,0,14.443426,3582379542
14.233165,71.3672,31.6406,31.6406,0,0,14.443426,3582379542
14.235165,71.3672,31.6406,31.6406,0,0,14.443426,3582379542
14.237160,71.1914,31.8164,31.8164,0,0,14.443426,3582379542
14.239156,71.1914,31.9922,31.9922,0,0,14.443426,3582379542
14.241155,71.0156,32.1680,32.1680,0,0,14.443426,3582379542
14.243155,71.0156,32.1680,32.1680,0,0,14.443426,3582379542
14.245107,71.0156,32.3438,32.3438,0,0,14.443426,3582379542
14.247105,71.0156,32.5195,32.5195,0,0,14.443426,3582379542
14.249187,70.8398,32.6953,32.6953,0,0,14.443426,3582379542
14.251183,70.8398,32.6953,32.6953,0,0,14.443426,3582379542
14.253180,70.8398,32.6953,32.6953,0,0,14.443426,3582379542
14.255180,70.8398,32.8711,32.8711,0,0,14.443426,3582379542
14.257180,70.8398,32.8711,32.8711,0,0,14.443426,3582379542
14.259177,70.8398,33.0469,33.0469,0,0,14.443426,3582379542
14.261174,70.6641,33.0469,33.0469,0,0,14.443426,3582379542
14.263171,70.6641,33.0469,33.0469,0,0,14.443426,3582379542
14.265168,70.6641,33.2227,33.2227,0,0,14.443426,3582379542
14.267168,70.6641,33.2227,33.2227,0,0,14.443426,3582379542
14.269165,70.6641,33.2227,33.2227,0,0,14.443426,3582379542
14.271165,70.6641,33.3984,33.3984,0,0,14.443426,3582379542
14.273165,70.6641,33.3984,33.3984,0,0,14.443426,3582379542
14.275165,70.6641,33.3984,33.3984,0,0,14.443426,3582379542
14.277147,70.6641,33.3984,33.3984,0,0,14.443426,3582379542
14.279144,70.6641,33.3984,33.3984,0,0,14.443426,3582379542
14.281171,70.6641,33.3984,33.3984,0,0,14.443426,3582379542
14.283168,70.6641,33.3984,33.3984,0,0,14.443426,3582379542
14.285168,70.6641,33.3984,33.3984,0,0,14.443426,3582379542
14.289101,70.8398,33.3984,33.3984,0,0,14.443426,3582379542
14.289400,70.8398,33.3984,33.3984,0,0,14.443426,3582379542
14.291137,70.8398,33.2227,33.2227,0,0,14.443426,3582379542
14.293126,70.8398,33.2227,33.2227,0,0,14.443426,3582379542
14.295110,70.8398,33.2227,33.2227,0,0,14.443426,3582379542
14.297183,70.8398,33.0469,33.0469,0,0,14.443426,3582379542
14.299165,71.0156,33.0469,33.0469,0,0,14.443426,3582379542
14.301156,71.0156,33.0469,33.0469,0,0,14.443426,3582379542
14.303137,71.0156,32.8711,32.8711,0,0,14.443426,3582379542
14.305126,71.0156,32.8711,32.8711,0,0,14.443426,3582379542
14.307110,71.1914,32.8711,32.8711,0,0,14.443426,3582379542
14.309183,71.1914,32.6953,32.6953,0,0,14.443426,3582379542
14.311165,71.1914,32.6953,32.6953,0,0,14.443426,3582379542
14.313156,71.3672,32.5195,32.5195,0,0,14.443426,3582379542
14.315137,71.3672,32.3438,32.3438,0,0,14.443426,3582379542
14.317126,71.3672,32.3438,32.3438,0,0,14.443426,3582379542
14.319110,71.5430,32.1680,32.1680,0,0,14.443426,3582379542
14.321183,71.5430,32.1680,32.1680,0,0,14.443426,3582379542
14.323165,71.5430,31.9922,31.9922,0,0,14.443426,3582379542
14.325156,71.7188,31.8164,31.8164,0,0,14.443426,3582379542
14.327137,71.7188,31.6406,31.6406,0,0,14.443426,3582379542
14.329137,71.8945,31.6406,31.6406,0,0,14.443426,3582379542
14.331118,71.8945,31.4648,31.4648,0,0,14.443426,3582379542
14.333107,72.0703,31.2891,31.2891,0,0,14.443426,3582379542
14.335174,72.0703,31.2891,31.2891,0,0,14.443426,3582379542
14.337165,72.0703,30.9375,30.9375,0,0,14.443426,3582379542
14.339148,72.2461,30.9375,30.9375,0,0,14.443426,3582379542
14.341137,72.2461,30.7617,30.7617,0,0,14.443426,3582379542
14.343118,72.4219,30.5859,30.5859,0,0,14.443426,3582379542
14.345106,72.4219,30.4102,30.4102,0,0,14.443426,3582379542
14.347174,72.5977,30.2344,30.2344,0,0,14.443426,3582379542
14.349165,72.7734,30.0586,30.0586,0,0,14.443426,3582379542
14.351148,72.7734,29.8828,29.8828,0,0,14.443426,3582379542
14.353137,72.7734,29.7070,29.7070,0,0,14.443426,3582379542
14.355118,72.9492,29.5312,29.5312,0,0,14.443426,3582379542
14.357106,72.9492,29.3555,29.3555,0,0,14.443426,3582379542
14.359174,73.1250,29.1797,29.1797,0,0,14.443426,3582379542
14.361165,73.3008,29.0039,29.0039,0,0,14.443426,3582379542
14.363148,73.3008,28.8281,28.8281,0,0,14.443426,3582379542
14.365137,73.4766,28.6523,28.6523,0,0,14.443426,3582379542
14.367118,73.4766,28.4766,28.4766,0,0,14.443426,3582379542
14.369106,73.6523,28.3008,28.3008,0,0,14.443426,3582379542
14.371174,73.6523,28.1250,28.1250,0,0,14.443426,3582379542
14.373165,73.8281,27.9492,27.9492,0,0,14.443426,3582379542
14.375148,73.8281,27.7734,27.7734,0,0,14.443426,3582379542
14.377137,74.0039,27.5977,27.5977,0,0,14.443426,3582379542
14.379149,74.0039,27.4219,27.4219,0,0,14.443426,3582379542
14.381142,74.1797,27.2461,27.2461,0,0,14.443426,3582379542
14.383136,74.1797,27.0703,27.0703,0,0,14.443426,3582379542
14.385127,74.3555,26.8945,26.8945,0,0,14.443426,3582379542
14.388720,74.5312,26.5430,26.5430,0,0,14.443426,3582379542
14.389163,74.5312,26.5430,26.5430,0,0,14.443426,3582379542
14.391168,74.7070,26.3672,26.3672,0,0,14.443426,3582379542
14.393168,74.7070,26.0156,26.0156,0,0,14.443426,3582379542
14.395165,74.8828,26.0156,26.0156,0,0,14.443426,3582379542
14.397165,74.8828,25.8398,25.8398,0,0,14.443426,3582379542
14.399160,74.8828,25.6641,25.6641,0,0,14.443426,3582379542
14.401156,75.0586,25.3125,25.3125,0,0,14.443426,3582379542
14.403155,75.0586,25.1367,25.1367,0,0,14.443426,3582379542
14.405154,75.2344,25.1367,25.1367,0,0,14.443426,3582379542
14.407152,75.2344,24.9609,24.9609,0,0,14.443426,3582379542
14.409149,75.4102,24.6094,24.6094,0,0,14.443426,3582379542
14.411148,75.5859,24.6094,24.6094,0,0,14.443426,3582379542
