t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.850340,10.8105,11.2500,11.2500,0,5,1.000074,754539771
0.852305,10.8105,11.2500,11.2500,0,5,1.000074,754539771
0.854340,10.8105,11.2500,11.2500,0,5,1.000074,754539771
0.856365,10.8105,11.2500,11.2500,0,5,1.000074,754539771
0.858346,10.8105,11.2500,11.2500,0,5,1.000074,754539771
0.860279,10.8105,11.2500,11.2500,0,5,1.000074,754539771
0.862305,10.8105,11.2500,11.2500,0,5,1.000074,754539771
0.864341,10.8105,11.2500,11.2500,0,5,1.000074,754539771
0.866305,10.8105,11.2500,11.2500,0,5,1.000074,754539771
0.868340,10.8105,11.2500,11.2500,0,5,1.000074,754539771
0.870275,10.8105,11.2500,11.2500,0,5,1.000074,754539771
0.872305,10.8105,11.2500,11.2500,0,5,1.000074,754539771
0.874340,10.8105,11.2500,11.2500,0,5,1.000074,754539771
0.876275,10.8105,11.2500,11.2500,0,5,1.000074,754539771
0.878305,10.8105,11.2500,11.2500,0,5,1.000074,754539771
0.880340,10.8105,11.2500,11.2500,0,5,1.000074,754539771
0.882275,10.8105,11.2500,11.2500,0,5,1.000074,754539771
0.884305,10.8105,11.2500,11.2500,0,5,1.000074,754539771
0.886340,10.8105,11.2500,11.2500,0,5,1.000074,754539771
0.888275,10.8105,11.2500,11.2500,0,5,1.000074,754539771
0.890305,10.8105,11.2500,11.2500,0,5,1.000074,754539771
0.892340,10.8105,11.2500,11.2500,0,5,1.000074,754539771
0.894275,10.8105,11.2500,11.2500,0,5,1.000074,754539771
0.896305,10.8105,11.2500,11.2500,0,5,1.000074,754539771
0.898340,10.8105,11.2500,11.2500,0,5,1.000074,754539771
0.900275,10.8105,11.2500,11.2500,0,5,1.000074,754539771
0.902338,10.8105,11.2500,11.2500,0,5,1.000074,754539771
0.904273,10.8105,11.2500,11.2500,0,5,1.000074,754539771
0.906305,10.8105,11.2500,11.2500,0,5,1.000074,754539771
0.908340,10.8105,11.2500,11.2500,0,5,1.000074,754539771
0.910275,10.8105,11.2500,11.2500,0,5,1.000074,754539771
0.912305,10.8105,11.0742,11.0742,0,5,1.000074,754539771
0.914340,10.8105,11.0742,11.0742,0,5,1.000074,754539771
0.916275,10.8105,11.0742,11.0742,0,5,1.000074,754539771
0.918305,10.9863,11.0742,11.0742,0,5,1.000074,754539771
0.922168,10.9863,11.0742,11.0742,0,5,1.000074,754539771
0.922521,10.9863,11.0742,11.0742,0,5,1.000074,754539771
0.924276,10.9863,11.0742,11.0742,0,5,1.000074,754539771
0.926305,10.9863,11.0742,11.0742,0,5,1.000074,754539771
0.928340,10.9863,11.0742,11.0742,0,5,1.000074,754539771
0.930275,10.9863,11.0742,11.0742,0,5,1.000074,754539771
0.932305,10.9863,11.0742,11.0742,0,5,1.000074,754539771
0.934340,10.9863,11.0742,11.0742,0,5,1.000074,754539771
0.936275,10.9863,11.0742,11.0742,0,5,1.000074,754539771
0.938305,10.9863,11.0742,11.0742,0,5,1.000074,754539771
0.940340,10.9863,11.0742,11.0742,0,5,1.000074,754539771
0.942275,10.9863,11.0742,11.0742,0,5,1.000074,754539771
0.944305,10.9863,11.0742,11.0742,0,5,1.000074,754539771
0.946340,10.9863,11.0742,11.0742,0,5,1.000074,754539771
0.948275,10.9863,11.0742,11.0742,0,5,1.000074,754539771
0.950305,10.9863,11.0742,11.0742,0,5,1.000074,754539771
0.952346,10.9863,11.0742,11.0742,0,5,1.000074,754539771
0.954281,10.9863,10.8984,10.8984,0,5,1.000074,754539771
0.956311,10.9863,10.8984,10.8984,0,5,1.000074,754539771
0.958291,10.9863,10.8984,10.8984,0,5,1.000074,754539771
0.960338,10.9863,10.8984,10.8984,0,5,1.000074,754539771
0.962293,10.9863,10.8984,10.8984,0,5,1.000074,754539771
0.964306,10.9863,10.8984,10.8984,0,5,1.000074,754539771
0.966361,10.9863,10.8984,10.8984,0,5,1.000074,754539771
0.968332,10.9863,10.8984,10.8984,0,5,1.000074,754539771
0.970287,10.9863,10.8984,10.8984,0,5,1.000074,754539771
0.972297,10.9863,10.8984,10.8984,0,5,1.000074,754539771
0.974295,10.9863,10.8984,10.8984,0,5,1.000074,754539771
0.976326,10.9863,10.8984,10.8984,0,5,1.000074,754539771
0.978261,10.9863,10.8984,10.8984,0,5,1.000074,754539771
0.980293,10.9863,10.8984,10.8984,0,5,1.000074,754539771
0.982322,10.9863,10.8984,10.8984,0,5,1.000074,754539771
0.984260,10.9863,10.8984,10.8984,0,5,1.000074,754539771
0.986287,10.9863,10.8984,10.8984,0,5,1.000074,754539771
0.988319,10.9863,10.7227,10.7227,0,5,1.000074,754539771
0.990357,10.9863,10.7227,10.7227,0,5,1.000074,754539771
0.992287,10.9863,10.7227,10.7227,0,5,1.000074,754539771
0.994271,10.9863,10.7227,10.7227,0,5,1.000074,754539771
0.998369,10.9863,10.7227,10.7227,0,5,1.240358,754778441
0.999043,10.9863,10.7227,10.7227,0,5,1.240358,754778441
1.000293,10.9863,10.7227,10.7227,0,5,1.240358,754778441
1.002292,10.9863,10.7227,10.7227,0,5,1.240358,754778441
1.004315,10.9863,10.7227,10.7227,0,5,1.240358,754778441
1.006340,10.9863,10.7227,10.7227,0,5,1.240358,754778441
1.008313,10.9863,10.7227,10.7227,0,5,1.240358,754778441
1.010289,10.9863,10.7227,10.7227,0,5,1.240358,754778441
1.012314,10.9863,10.7227,10.7227,0,5,1.240358,754778441
1.014451,10.9863,10.7227,10.7227,0,5,1.240358,754778441
1.016281,10.9863,10.7227,10.7227,0,5,1.240358,754778441
1.018320,10.9863,10.5469,10.5469,0,5,1.240358,754778441
1.022757,10.9863,10.5469,10.5469,0,5,1.240358,754778441
1.023153,10.9863,10.5469,10.5469,0,5,1.240358,754778441
1.024325,10.9863,10.5469,10.5469,0,5,1.240358,754778441
1.026263,10.9863,10.5469,10.5469,0,5,1.240358,754778441
1.028270,10.9863,10.5469,10.5469,0,5,1.240358,754778441
1.030301,10.9863,10.5469,10.5469,0,5,1.240358,754778441
1.032338,10.9863,10.5469,10.5469,0,5,1.240358,754778441
1.034301,10.9863,10.5469,10.5469,0,5,1.240358,754778441
1.036351,10.9863,10.5469,10.5469,0,5,1.240358,754778441
1.038287,10.9863,10.5469,10.5469,0,5,1.240358,754778441
1.040319,10.9863,10.3711,10.3711,0,5,1.240358,754778441
1.042357,10.9863,10.3711,10.3711,0,5,1.240358,754778441
1.044289,10.9863,10.3711,10.3711,0,5,1.240358,754778441
1.046322,10.9863,10.3711,10.3711,0,5,1.240358,754778441
1.048260,10.9863,10.3711,10.3711,0,5,1.240358,754778441
1.050289,10.9863,10.3711,10.3711,0,5,1.240358,754778441
1.052341,10.9863,10.3711,10.3711,0,5,1.240358,754778441
1.054276,10.9863,10.3711,10.3711,0,5,1.240358,754778441
1.056305,10.9863,10.3711,10.3711,0,5,1.240358,754778441
1.058341,10.9863,10.3711,10.3711,0,5,1.240358,754778441
1.060347,10.9863,10.3711,10.3711,0,5,1.240358,754778441
1.062324,10.9863,10.3711,10.3711,0,5,1.240358,754778441
1.064270,10.9863,10.3711,10.3711,0,5,1.240358,754778441
1.066260,10.9863,10.3711,10.3711,0,5,1.240358,754778441
1.068289,10.9863,10.3711,10.3711,0,5,1.240358,754778441
1.070322,10.9863,10.3711,10.3711,0,5,1.240358,754778441
1.072260,10.9863,10.3711,10.3711,0,5,1.240358,754778441
1.074289,10.9863,10.3711,10.3711,0,5,1.240358,754778441
1.076322,10.9863,10.3711,10.3711,0,5,1.240358,754778441
1.078260,10.9863,10.1953,10.1953,0,5,1.240358,754778441
1.080289,10.9863,10.1953,10.1953,0,5,1.240358,754778441
1.082324,10.9863,10.1953,10.1953,0,5,1.240358,754778441
1.084260,10.9863,10.1953,10.1953,0,5,1.240358,754778441
1.086289,10.9863,10.1953,10.1953,0,5,1.240358,754778441
1.088322,10.9863,10.1953,10.1953,0,5,1.240358,754778441
1.090260,10.9863,10.1953,10.1953,0,5,1.240358,754778441
1.092289,10.9863,10.1953,10.1953,0,5,1.240358,754778441
1.094322,10.9863,10.1953,10.1953,0,5,1.240358,754778441
1.096260,10.9863,10.1953,10.1953,0,5,1.240358,754778441
1.098289,10.9863,10.1953,10.1953,0,5,1.240358,754778441
1.100324,10.9863,10.1953,10.1953,0,5,1.240358,754778441
1.102260,10.9863,10.1953,10.1953,0,5,1.240358,754778441
1.104289,10.9863,10.1953,10.1953,0,5,1.240358,754778441
1.106322,10.9863,10.1953,10.1953,0,5,1.240358,754778441
1.108260,10.9863,10.1953,10.1953,0,5,1.240358,754778441
1.110289,10.9863,10.1953,10.1953,0,5,1.240358,754778441
1.112322,10.9863,10.1953,10.1953,0,5,1.240358,754778441
1.114260,10.9863,10.1953,10.1953,0,5,1.240358,754778441
1.116289,10.9863,10.1953,10.1953,0,5,1.240358,754778441
1.118324,10.9863,10.1953,10.1953,0,5,1.240358,754778441
1.122193,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.122543,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.124301,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.126338,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.128273,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.130305,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.132341,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.134276,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.136305,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.138341,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.140276,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.142305,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.144341,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.146276,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.148305,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.150341,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.152296,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.154328,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.156263,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.158296,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.160328,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.162263,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.164354,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.166289,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.168282,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.170338,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.172273,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.174305,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.176341,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.178276,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.180305,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.182341,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.184276,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.186305,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.188341,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.190276,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.192305,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.194341,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.196276,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.198305,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.200341,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.202276,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.204305,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.206341,10.9863,10.0195,10.0195,0,5,1.240358,754778441
1.208276,10.9863,10.1953,10.1953,0,5,1.240358,754778441
1.210305,10.9863,10.1953,10.1953,0,5,1.240358,754778441
1.212341,10.9863,10.1953,10.1953,0,5,1.240358,754778441
1.214276,10.9863,10.1953,10.1953,0,5,1.240358,754778441
1.216305,10.9863,10.1953,10.1953,0,5,1.240358,754778441
1.218341,10.9863,10.1953,10.1953,0,5,1.240358,754778441
1.222128,10.9863,10.1953,10.1953,0,5,1.240358,754778441
1.222703,10.9863,10.1953,10.1953,0,5,1.240358,754778441
1.224277,10.9863,10.1953,10.1953,0,5,1.240358,754778441
1.226354,10.9863,10.1953,10.1953,0,5,1.240358,754778441
1.228314,10.9863,10.1953,10.1953,0,5,1.240358,754778441
1.230363,10.9863,10.1953,10.1953,0,5,1.240358,754778441
1.232373,10.9863,10.1953,10.1953,0,5,1.240358,754778441
1.236914,10.9863,10.1953,10.1953,0,5,1.480269,755021042
1.237635,10.9863,10.1953,10.1953,0,5,1.480269,755021042
1.238291,10.9863,10.1953,10.1953,0,5,1.480269,755021042
1.240642,10.9863,10.1953,10.1953,0,5,1.480269,755021042
1.242306,10.9863,10.1953,10.1953,0,5,1.480269,755021042
1.244344,10.9863,10.1953,10.1953,0,5,1.480269,755021042
1.246282,10.9863,10.1953,10.1953,0,5,1.480269,755021042
1.248289,10.9863,10.1953,10.1953,0,5,1.480269,755021042
1.250341,10.9863,10.1953,10.1953,0,5,1.480269,755021042
1.252361,10.9863,10.1953,10.1953,0,5,1.480269,755021042
1.254315,10.9863,10.1953,10.1953,0,5,1.480269,755021042
1.256309,10.9863,10.1953,10.1953,0,5,1.480269,755021042
1.258295,10.9863,10.1953,10.1953,0,5,1.480269,755021042
1.260291,10.9863,10.1953,10.1953,0,5,1.480269,755021042
1.262291,10.9863,10.1953,10.1953,0,5,1.480269,755021042
1.264323,10.9863,10.3711,10.3711,0,5,1.480269,755021042
1.266269,10.9863,10.3711,10.3711,0,5,1.480269,755021042
1.268301,10.9863,10.3711,10.3711,0,5,1.480269,755021042
1.270272,10.9863,10.3711,10.3711,0,5,1.480269,755021042
1.272305,10.9863,10.3711,10.3711,0,5,1.480269,755021042
1.274301,10.9863,10.3711,10.3711,0,5,1.480269,755021042
1.276338,10.9863,10.3711,10.3711,0,5,1.480269,755021042
1.278273,10.9863,10.3711,10.3711,0,5,1.480269,755021042
1.280305,10.9863,10.3711,10.3711,0,5,1.480269,755021042
1.282341,10.9863,10.3711,10.3711,0,5,1.480269,755021042
1.284276,10.9863,10.3711,10.3711,0,5,1.480269,755021042
1.286305,10.9863,10.3711,10.3711,0,5,1.480269,755021042
1.288341,10.9863,10.3711,10.3711,0,5,1.480269,755021042
1.290276,10.9863,10.3711,10.3711,0,5,1.480269,755021042
1.292305,10.9863,10.3711,10.3711,0,5,1.480269,755021042
1.294341,10.9863,10.3711,10.3711,0,5,1.480269,755021042
1.296276,10.9863,10.5469,10.5469,0,5,1.480269,755021042
1.298305,10.9863,10.5469,10.5469,0,5,1.480269,755021042
1.300341,10.9863,10.5469,10.5469,0,5,1.480269,755021042
1.302276,10.9863,10.5469,10.5469,0,5,1.480269,755021042
1.304305,10.9863,10.5469,10.5469,0,5,1.480269,755021042
1.306341,10.9863,10.5469,10.5469,0,5,1.480269,755021042
1.308276,10.9863,10.5469,10.5469,0,5,1.480269,755021042
1.310305,10.9863,10.5469,10.5469,0,5,1.480269,755021042
1.312341,10.9863,10.5469,10.5469,0,5,1.480269,755021042
1.314276,10.9863,10.5469,10.5469,0,5,1.480269,755021042
1.316305,10.9863,10.7227,10.7227,0,5,1.480269,755021042
1.318341,10.9863,10.7227,10.7227,0,5,1.480269,755021042
1.322588,10.9863,10.7227,10.7227,0,5,1.480269,755021042
1.322977,10.9863,10.7227,10.7227,0,5,1.480269,755021042
1.324354,10.9863,10.7227,10.7227,0,5,1.480269,755021042
1.326289,10.9863,10.7227,10.7227,0,5,1.480269,755021042
1.328322,10.9863,10.7227,10.7227,0,5,1.480269,755021042
1.330260,10.9863,10.7227,10.7227,0,5,1.480269,755021042
1.332289,10.9863,10.7227,10.7227,0,5,1.480269,755021042
1.334322,10.9863,10.7227,10.7227,0,5,1.480269,755021042
1.336260,10.9863,10.7227,10.7227,0,5,1.480269,755021042
1.338289,10.9863,10.7227,10.7227,0,5,1.480269,755021042
1.340323,10.9863,10.7227,10.7227,0,5,1.480269,755021042
1.342260,10.9863,10.7227,10.7227,0,5,1.480269,755021042
1.344289,10.9863,10.7227,10.7227,0,5,1.480269,755021042
1.346322,10.9863,10.7227,10.7227,0,5,1.480269,755021042
1.348260,10.9863,10.7227,10.7227,0,5,1.480269,755021042
1.350289,10.9863,10.7227,10.7227,0,5,1.480269,755021042
1.352341,10.9863,10.7227,10.7227,0,5,1.480269,755021042
1.354276,10.9863,10.7227,10.7227,0,5,1.480269,755021042
1.356305,10.9863,10.7227,10.7227,0,5,1.480269,755021042
1.358341,10.9863,10.7227,10.7227,0,5,1.480269,755021042
1.360276,10.9863,10.7227,10.7227,0,5,1.480269,755021042
1.362305,10.9863,10.7227,10.7227,0,5,1.480269,755021042
1.364341,10.9863,10.7227,10.7227,0,5,1.480269,755021042
1.366276,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.368266,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.370300,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.372264,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.374296,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.376328,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.378263,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.380296,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.382328,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.384263,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.386296,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.388328,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.390263,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.392296,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.394328,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.396263,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.398296,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.400328,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.402263,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.404296,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.406328,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.408263,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.410296,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.412328,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.414263,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.416296,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.418328,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.422406,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.422758,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.424324,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.426260,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.428289,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.430322,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.432260,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.434289,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.436323,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.438260,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.440289,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.442322,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.444260,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.446289,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.448323,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.450260,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.452305,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.454341,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.456276,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.458305,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.460311,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.462330,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.464311,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.466276,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.468291,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.470311,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.472340,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.475041,10.9863,10.8984,10.8984,0,5,1.480269,755021042
1.479522,10.9863,10.8984,10.8984,0,5,1.715684,755257935
1.480262,10.9863,10.8984,10.8984,0,5,1.715684,755257935
1.480636,10.9863,10.8984,10.8984,0,5,1.715684,755257935
1.482259,10.9863,10.8984,10.8984,0,5,1.715684,755257935
1.484344,10.9863,10.8984,10.8984,0,5,1.715684,755257935
1.486333,10.9863,10.8984,10.8984,0,5,1.715684,755257935
1.488271,10.9863,10.8984,10.8984,0,5,1.715684,755257935
1.490274,10.9863,10.8984,10.8984,0,5,1.715684,755257935
1.492322,10.9863,10.8984,10.8984,0,5,1.715684,755257935
1.494358,10.9863,10.8984,10.8984,0,5,1.715684,755257935
1.496297,10.9863,10.8984,10.8984,0,5,1.715684,755257935
1.498281,10.9863,10.8984,10.8984,0,5,1.715684,755257935
1.500300,10.9863,10.8984,10.8984,0,5,1.715684,755257935
1.502281,10.9863,10.8984,10.8984,0,5,1.715684,755257935
1.504304,10.9863,10.8984,10.8984,0,5,1.715684,755257935
1.506296,10.9863,10.8984,10.8984,0,5,1.715684,755257935
1.508315,10.9863,10.8984,10.8984,0,5,1.715684,755257935
1.510339,10.9863,10.8984,10.8984,0,5,1.715684,755257935
1.512262,10.9863,10.8984,10.8984,0,5,1.715684,755257935
1.514281,10.9863,10.8984,10.8984,0,5,1.715684,755257935
1.516299,10.9863,10.8984,10.8984,0,5,1.715684,755257935
1.518320,10.9863,10.8984,10.8984,0,5,1.715684,755257935
1.522670,10.9863,10.8984,10.8984,0,5,1.715684,755257935
1.523062,10.9863,10.8984,10.8984,0,5,1.715684,755257935
1.524338,10.9863,10.8984,10.8984,0,5,1.715684,755257935
1.526262,10.9863,10.8984,10.8984,0,5,1.715684,755257935
1.528281,10.9863,10.8984,10.8984,0,5,1.715684,755257935
1.530299,10.9863,10.8984,10.8984,0,5,1.715684,755257935
1.532320,10.9863,10.8984,10.8984,0,5,1.715684,755257935
1.534340,10.9863,10.8984,10.8984,0,5,1.715684,755257935
1.536262,10.9863,10.8984,10.8984,0,5,1.715684,755257935
1.538281,10.9863,10.8984,10.8984,0,5,1.715684,755257935
1.540299,10.9863,10.8984,10.8984,0,5,1.715684,755257935
1.542320,10.9863,10.8984,10.8984,0,5,1.715684,755257935
1.544340,10.9863,10.8984,10.8984,0,5,1.715684,755257935
1.546262,10.9863,10.8984,10.8984,0,5,1.715684,755257935
1.548281,10.9863,10.8984,10.8984,0,5,1.715684,755257935
1.550299,10.9863,10.7227,10.7227,0,5,1.715684,755257935
1.552340,10.9863,10.7227,10.7227,0,5,1.715684,755257935
1.554262,10.9863,10.7227,10.7227,0,5,1.715684,755257935
1.556281,10.9863,10.7227,10.7227,0,5,1.715684,755257935
1.558299,10.9863,10.7227,10.7227,0,5,1.715684,755257935
1.560320,10.9863,10.7227,10.7227,0,5,1.715684,755257935
1.562340,10.9863,10.7227,10.7227,0,5,1.715684,755257935
1.564262,10.9863,10.7227,10.7227,0,5,1.715684,755257935
1.566281,10.9863,10.7227,10.7227,0,5,1.715684,755257935
1.568299,10.9863,10.7227,10.7227,0,5,1.715684,755257935
1.570320,10.9863,10.7227,10.7227,0,5,1.715684,755257935
1.572262,10.9863,10.7227,10.7227,0,5,1.715684,755257935
1.574287,10.9863,10.7227,10.7227,0,5,1.715684,755257935
1.576338,10.9863,10.7227,10.7227,0,5,1.715684,755257935
1.578262,10.9863,10.7227,10.7227,0,5,1.715684,755257935
1.580281,10.9863,10.7227,10.7227,0,5,1.715684,755257935
1.582299,10.9863,10.7227,10.7227,0,5,1.715684,755257935
1.584320,10.9863,10.7227,10.7227,0,5,1.715684,755257935
1.586340,10.9863,10.7227,10.7227,0,5,1.715684,755257935
1.588262,10.9863,10.7227,10.7227,0,5,1.715684,755257935
1.590281,10.9863,10.7227,10.7227,0,5,1.715684,755257935
1.592299,10.9863,10.5469,10.5469,0,5,1.715684,755257935
1.594320,10.9863,10.5469,10.5469,0,5,1.715684,755257935
1.596340,10.9863,10.5469,10.5469,0,5,1.715684,755257935
1.598262,10.9863,10.5469,10.5469,0,5,1.715684,755257935
1.600281,10.9863,10.5469,10.5469,0,5,1.715684,755257935
1.602299,10.9863,10.5469,10.5469,0,5,1.715684,755257935
1.604320,10.9863,10.5469,10.5469,0,5,1.715684,755257935
1.606340,10.9863,10.5469,10.5469,0,5,1.715684,755257935
1.608262,10.9863,10.5469,10.5469,0,5,1.715684,755257935
1.610281,10.9863,10.5469,10.5469,0,5,1.715684,755257935
1.612299,10.9863,10.5469,10.5469,0,5,1.715684,755257935
1.614320,10.9863,10.5469,10.5469,0,5,1.715684,755257935
1.616340,10.9863,10.5469,10.5469,0,5,1.715684,755257935
1.618262,10.9863,10.5469,10.5469,0,5,1.715684,755257935
1.622129,10.9863,10.5469,10.5469,0,5,1.715684,755257935
1.622478,10.9863,10.5469,10.5469,0,5,1.715684,755257935
1.624325,10.9863,10.5469,10.5469,0,5,1.715684,755257935
1.626349,10.9863,10.5469,10.5469,0,5,1.715684,755257935
