t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.663348,18.3691,39.7266,39.7266,0,5,3.674232,267852797
3.665397,18.3691,39.7266,39.7266,0,5,3.674232,267852797
3.667381,18.3691,39.7266,39.7266,0,5,3.674232,267852797
3.669734,18.3691,39.7266,39.7266,0,5,3.674232,267852797
3.673608,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.674095,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.675384,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.677625,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.679344,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.681419,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.683361,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.685666,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.687414,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.689387,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.691393,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.693341,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.695370,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.697402,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.699347,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.701380,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.703411,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.705356,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.707389,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.709332,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.711359,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.713390,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.715352,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.717387,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.719414,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.721359,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.726067,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.726420,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.727413,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.729350,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.731367,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.733390,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.735406,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.737344,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.739358,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.741382,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.743396,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.745332,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.747347,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.749421,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.751357,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.753402,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.755414,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.757350,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.759367,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.761390,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.763406,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.765344,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.767358,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.769382,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.771396,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.773332,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.775347,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.777370,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.779387,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.781410,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.783341,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.785362,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.787380,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.789406,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.791332,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.793351,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.795369,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.797394,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.799410,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.801347,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.803359,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.805383,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.807398,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.809332,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.811347,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.813370,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.815394,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.817414,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.819341,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.821362,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.825535,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.825851,18.3691,39.7266,39.7266,0,5,3.915577,268086536
3.827373,18.3691,39.9023,39.9023,0,5,3.915577,268086536
3.829406,18.3691,39.9023,39.9023,0,5,3.915577,268086536
3.831350,18.3691,39.9023,39.9023,0,5,3.915577,268086536
3.833382,18.3691,39.9023,39.9023,0,5,3.915577,268086536
3.835414,18.3691,39.9023,39.9023,0,5,3.915577,268086536
3.837358,18.3691,39.9023,39.9023,0,5,3.915577,268086536
3.839390,18.3691,39.9023,39.9023,0,5,3.915577,268086536
3.841332,18.3691,39.9023,39.9023,0,5,3.915577,268086536
3.843359,18.3691,39.9023,39.9023,0,5,3.915577,268086536
3.845390,18.3691,39.9023,39.9023,0,5,3.915577,268086536
3.847332,18.3691,39.9023,39.9023,0,5,3.915577,268086536
3.849359,18.3691,39.9023,39.9023,0,5,3.915577,268086536
3.851408,18.3691,39.9023,39.9023,0,5,3.915577,268086536
3.853356,18.3691,39.9023,39.9023,0,5,3.915577,268086536
3.855330,18.3691,39.9023,39.9023,0,5,3.915577,268086536
3.857359,18.3691,39.9023,39.9023,0,5,3.915577,268086536
3.859390,18.3691,39.9023,39.9023,0,5,3.915577,268086536
3.861332,18.3691,39.9023,39.9023,0,5,3.915577,268086536
3.863359,18.3691,39.9023,39.9023,0,5,3.915577,268086536
3.865390,18.3691,39.9023,39.9023,0,5,3.915577,268086536
3.867332,18.3691,39.9023,39.9023,0,5,3.915577,268086536
3.869359,18.3691,40.0781,40.0781,0,5,3.915577,268086536
3.871390,18.3691,40.0781,40.0781,0,5,3.915577,268086536
3.873332,18.3691,40.0781,40.0781,0,5,3.915577,268086536
3.875359,18.3691,40.0781,40.0781,0,5,3.915577,268086536
3.877390,18.3691,40.0781,40.0781,0,5,3.915577,268086536
3.879332,18.3691,40.0781,40.0781,0,5,3.915577,268086536
3.881359,18.3691,40.0781,40.0781,0,5,3.915577,268086536
3.883390,18.3691,40.0781,40.0781,0,5,3.915577,268086536
3.885332,18.3691,40.0781,40.0781,0,5,3.915577,268086536
3.887359,18.3691,40.0781,40.0781,0,5,3.915577,268086536
3.889390,18.3691,40.0781,40.0781,0,5,3.915577,268086536
3.891332,18.3691,40.0781,40.0781,0,5,3.915577,268086536
3.893359,18.3691,40.0781,40.0781,0,5,3.915577,268086536
3.895390,18.3691,40.0781,40.0781,0,5,3.915577,268086536
3.897408,18.3691,40.0781,40.0781,0,5,3.915577,268086536
3.899330,18.3691,40.0781,40.0781,0,5,3.915577,268086536
3.901367,18.3691,40.0781,40.0781,0,5,3.915577,268086536
3.903482,18.3691,40.0781,40.0781,0,5,3.915577,268086536
3.907347,18.3691,40.0781,40.0781,0,5,4.172882,268336814
3.907841,18.3691,40.0781,40.0781,0,5,4.172882,268336814
3.909332,18.3691,40.0781,40.0781,0,5,4.172882,268336814
3.911564,18.3691,40.0781,40.0781,0,5,4.172882,268336814
3.913367,18.3691,40.0781,40.0781,0,5,4.172882,268336814
3.915365,18.3691,40.0781,40.0781,0,5,4.172882,268336814
3.917396,18.3691,40.0781,40.0781,0,5,4.172882,268336814
3.919357,18.3691,40.0781,40.0781,0,5,4.172882,268336814
3.921373,18.3691,40.0781,40.0781,0,5,4.172882,268336814
3.926297,18.3691,40.0781,40.0781,0,5,4.172882,268336814
3.926824,18.3691,40.0781,40.0781,0,5,4.172882,268336814
3.927542,18.3691,40.0781,40.0781,0,5,4.172882,268336814
3.929727,18.3691,40.0781,40.0781,0,5,4.172882,268336814
3.931344,18.3691,40.0781,40.0781,0,5,4.172882,268336814
3.933365,18.3691,40.0781,40.0781,0,5,4.172882,268336814
3.935383,18.3691,40.0781,40.0781,0,5,4.172882,268336814
3.937334,18.3691,40.0781,40.0781,0,5,4.172882,268336814
3.939351,18.3691,40.0781,40.0781,0,5,4.172882,268336814
3.941373,18.3691,40.0781,40.0781,0,5,4.172882,268336814
3.943394,18.3691,40.0781,40.0781,0,5,4.172882,268336814
3.945414,18.3691,40.0781,40.0781,0,5,4.172882,268336814
3.947344,18.3691,40.0781,40.0781,0,5,4.172882,268336814
3.949369,18.3691,40.0781,40.0781,0,5,4.172882,268336814
3.951386,18.3691,40.0781,40.0781,0,5,4.172882,268336814
3.953410,18.3691,40.0781,40.0781,0,5,4.172882,268336814
3.955398,18.3691,40.0781,40.0781,0,5,4.172882,268336814
3.957332,18.3691,40.0781,40.0781,0,5,4.172882,268336814
3.959350,18.3691,40.2539,40.2539,0,5,4.172882,268336814
3.961398,18.3691,40.2539,40.2539,0,5,4.172882,268336814
3.963414,18.3691,40.2539,40.2539,0,5,4.172882,268336814
3.965350,18.3691,40.2539,40.2539,0,5,4.172882,268336814
3.967367,18.3691,40.2539,40.2539,0,5,4.172882,268336814
3.969390,18.3691,40.2539,40.2539,0,5,4.172882,268336814
3.971406,18.3691,40.2539,40.2539,0,5,4.172882,268336814
3.973344,18.3691,40.2539,40.2539,0,5,4.172882,268336814
3.975358,18.3691,40.2539,40.2539,0,5,4.172882,268336814
3.977382,18.3691,40.2539,40.2539,0,5,4.172882,268336814
3.979396,18.3691,40.2539,40.2539,0,5,4.172882,268336814
3.981332,18.3691,40.2539,40.2539,0,5,4.172882,268336814
3.983347,18.3691,40.2539,40.2539,0,5,4.172882,268336814
3.985370,18.3691,40.2539,40.2539,0,5,4.172882,268336814
3.987387,18.3691,40.2539,40.2539,0,5,4.172882,268336814
3.989410,18.3691,40.2539,40.2539,0,5,4.172882,268336814
3.991341,18.3691,40.2539,40.2539,0,5,4.172882,268336814
3.993362,18.3691,40.2539,40.2539,0,5,4.172882,268336814
3.995380,18.3691,40.2539,40.2539,0,5,4.172882,268336814
3.997406,18.3691,40.2539,40.2539,0,5,4.172882,268336814
3.999332,18.3691,40.2539,40.2539,0,5,4.172882,268336814
4.001351,18.3691,40.2539,40.2539,0,5,4.172882,268336814
4.003369,18.3691,40.2539,40.2539,0,5,4.172882,268336814
4.005394,18.3691,40.2539,40.2539,0,5,4.172882,268336814
4.007410,18.3691,40.2539,40.2539,0,5,4.172882,268336814
4.009347,18.3691,40.2539,40.2539,0,5,4.172882,268336814
4.011359,18.3691,40.2539,40.2539,0,5,4.172882,268336814
4.013383,18.3691,40.2539,40.2539,0,5,4.172882,268336814
4.015408,18.3691,40.2539,40.2539,0,5,4.172882,268336814
4.017347,18.3691,40.2539,40.2539,0,5,4.172882,268336814
4.019359,18.3691,40.2539,40.2539,0,5,4.172882,268336814
4.021383,18.3691,40.2539,40.2539,0,5,4.172882,268336814
4.025664,18.3691,40.2539,40.2539,0,5,4.172882,268336814
4.025990,18.3691,40.2539,40.2539,0,5,4.172882,268336814
4.027345,18.3691,40.2539,40.2539,0,5,4.172882,268336814
4.029374,18.3691,40.2539,40.2539,0,5,4.172882,268336814
4.031406,18.3691,40.2539,40.2539,0,5,4.172882,268336814
4.033391,18.3691,40.2539,40.2539,0,5,4.172882,268336814
4.035335,18.3691,40.2539,40.2539,0,5,4.172882,268336814
4.037369,18.3691,40.2539,40.2539,0,5,4.172882,268336814
4.039402,18.3691,40.2539,40.2539,0,5,4.172882,268336814
4.041347,18.3691,40.2539,40.2539,0,5,4.172882,268336814
4.043380,18.3691,40.2539,40.2539,0,5,4.172882,268336814
4.045411,18.3691,40.2539,40.2539,0,5,4.172882,268336814
4.047356,18.3691,40.2539,40.2539,0,5,4.172882,268336814
4.049389,18.3691,40.2539,40.2539,0,5,4.172882,268336814
4.051332,18.3691,40.2539,40.2539,0,5,4.172882,268336814
4.053359,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.055390,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.057375,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.059407,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.061350,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.063382,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.065415,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.067384,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.069414,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.071358,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.073390,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.075332,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.077359,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.079390,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.081332,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.083359,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.085390,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.087332,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.089359,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.091390,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.093332,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.095359,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.097390,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.099332,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.101359,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.103390,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.105332,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.107359,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.109390,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.111332,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.113359,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.115397,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.117341,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.119370,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.121402,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.125601,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.125907,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.127331,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.129351,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.131369,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.133394,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.135410,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.137347,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.139359,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.141394,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.143396,18.3691,40.0781,40.0781,0,5,4.172882,268336814
4.145344,18.3691,39.9023,39.9023,0,5,4.172882,268336814
4.147392,18.3691,39.9023,39.9023,0,5,4.172882,268336814
4.149414,18.3691,39.9023,39.9023,0,5,4.172882,268336814
4.151355,18.3691,39.9023,39.9023,0,5,4.172882,268336814
4.153666,18.3691,39.9023,39.9023,0,5,4.172882,268336814
4.157319,18.3691,39.9023,39.9023,0,5,4.399010,268578384
4.158003,18.3691,39.9023,39.9023,0,5,4.399010,268578384
4.159414,18.3691,39.9023,39.9023,0,5,4.399010,268578384
4.161495,18.3691,39.9023,39.9023,0,5,4.399010,268578384
4.163332,18.3691,39.9023,39.9023,0,5,4.399010,268578384
4.165359,18.3691,39.9023,39.9023,0,5,4.399010,268578384
4.167332,18.3691,39.9023,39.9023,0,5,4.399010,268578384
4.169383,18.3691,39.9023,39.9023,0,5,4.399010,268578384
4.171344,18.3691,39.9023,39.9023,0,5,4.399010,268578384
4.173357,18.3691,39.9023,39.9023,0,5,4.399010,268578384
4.175373,18.3691,39.9023,39.9023,0,5,4.399010,268578384
4.177352,18.3691,39.9023,39.9023,0,5,4.399010,268578384
4.179366,18.3691,39.9023,39.9023,0,5,4.399010,268578384
4.181387,18.3691,39.9023,39.9023,0,5,4.399010,268578384
4.183388,18.3691,39.9023,39.9023,0,5,4.399010,268578384
4.185394,18.3691,39.9023,39.9023,0,5,4.399010,268578384
4.187364,18.3691,39.9023,39.9023,0,5,4.399010,268578384
4.189333,18.3691,39.9023,39.9023,0,5,4.399010,268578384
4.191364,18.3691,39.9023,39.9023,0,5,4.399010,268578384
4.193397,18.3691,39.9023,39.9023,0,5,4.399010,268578384
4.195341,18.3691,39.9023,39.9023,0,5,4.399010,268578384
4.197370,18.3691,39.9023,39.9023,0,5,4.399010,268578384
4.199402,18.3691,39.9023,39.9023,0,5,4.399010,268578384
4.201347,18.3691,39.9023,39.9023,0,5,4.399010,268578384
4.203380,18.3691,39.9023,39.9023,0,5,4.399010,268578384
4.205411,18.3691,39.9023,39.9023,0,5,4.399010,268578384
4.207356,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.209389,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.211332,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.213359,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.215401,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.217347,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.219380,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.221411,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.226300,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.226664,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.227394,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.229414,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.231344,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.233369,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.235386,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.237410,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.239341,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.241362,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.243380,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.245406,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.247332,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.249351,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.251369,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.253394,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.255410,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.257347,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.259359,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.261414,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.263356,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.265382,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.267398,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.269356,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.271370,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.273394,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.275410,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.277347,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.279359,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.281383,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.283398,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.285332,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.287347,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.289370,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.291387,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.293410,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.295341,18.3691,39.7266,39.7266,0,5,4.399010,268578384
4.297375,18.3691,0.0000,0.0000,0,5,4.399010,268578384
4.299393,18.3691,0.0000,0.0000,59,5,4.399010,268578384
4.301394,18.3691,0.0000,0.0000,59,5,4.399010,268578384
4.303387,18.3691,0.0000,0.0000,59,5,4.399010,268578384
4.305370,18.1934,0.0000,0.0000,59,5,4.399010,268578384
4.307362,18.1934,0.1758,0.1758,59,5,4.399010,268578384
4.309350,18.1934,0.1758,0.1758,59,5,4.399010,268578384
4.311344,18.1934,0.3516,0.3516,59,5,4.399010,268578384
4.313333,18.0176,0.3516,0.3516,59,5,4.399010,268578384
4.315341,18.0176,0.5273,0.5273,59,5,4.399010,268578384
4.317330,17.8418,0.5273,0.5273,59,5,4.399010,268578384
4.319410,17.8418,0.7031,0.7031,59,5,4.399010,268578384
4.321350,17.6660,0.7031,0.7031,59,5,4.399010,268578384
4.325712,17.3145,1.0547,1.0547,59,5,4.399010,268578384
4.326169,17.3145,1.0547,1.0547,59,5,4.399010,268578384
4.327385,17.3145,1.2305,1.2305,59,5,4.399010,268578384
4.329365,17.1387,1.4062,1.4062,59,5,4.399010,268578384
4.331344,16.9629,1.4062,1.4062,59,5,4.399010,268578384
4.333413,16.7871,1.7578,1.7578,59,5,4.399010,268578384
4.335389,16.6113,1.9336,1.9336,59,5,4.399010,268578384
4.337368,16.4355,2.1094,2.1094,59,5,4.399010,268578384
4.339344,16.0840,2.2852,2.2852,59,5,4.399010,268578384
4.341413,15.9082,2.4609,2.4609,59,5,4.399010,268578384
4.343333,15.7324,2.8125,2.8125,59,5,4.399010,268578384
4.345402,15.3809,2.9883,2.9883,59,5,4.399010,268578384
4.347378,15.2051,3.1641,3.1641,59,5,4.399010,268578384
4.349362,15.0293,3.5156,3.5156,59,5,4.399010,268578384
4.351336,14.6777,3.8672,3.8672,59,5,4.399010,268578384
4.353406,14.5020,4.0430,4.0430,59,5,4.399010,268578384
4.355383,14.1504,4.2188,4.2188,59,5,4.399010,268578384
4.357365,13.7988,4.5703,4.5703,59,5,4.399010,268578384
4.359344,13.6230,4.9219,4.9219,59,5,4.399010,268578384
4.361413,13.2715,5.0977,5.0977,59,5,4.399010,268578384
4.363361,12.9199,5.4492,5.4492,59,5,4.399010,268578384
4.365344,12.7441,5.6250,5.6250,59,5,4.399010,268578384
4.367410,12.3926,5.9766,5.9766,59,5,4.399010,268578384
4.369391,12.0410,6.3281,6.3281,59,5,4.399010,268578384
4.371385,11.6895,6.6797,6.6797,59,5,4.399010,268578384
4.373365,11.3379,7.0312,7.0312,59,5,4.399010,268578384
4.375344,10.9863,7.3828,7.3828,59,5,4.399010,268578384
4.377413,10.6348,7.5586,7.5586,59,5,4.399010,268578384
4.379390,10.2832,7.9102,7.9102,59,5,4.399010,268578384
4.381368,9.9316,8.2617,8.2617,59,5,4.399010,268578384
4.383344,9.5801,8.6133,8.6133,59,5,4.399010,268578384
4.385341,9.2285,8.9648,8.9648,59,5,4.399010,268578384
4.387331,8.8770,9.1406,9.1406,59,5,4.399010,268578384
4.389370,8.5254,9.4922,9.4922,59,5,4.399010,268578384
4.391404,8.1738,9.8438,9.8438,59,5,4.399010,268578384
4.393374,7.6465,10.1953,10.1953,59,5,4.399010,268578384
4.395332,7.2949,11.0742,11.0742,59,5,4.671029,268837274
4.399983,6.4160,11.2500,11.2500,59,5,4.671029,268837274
4.400526,6.2402,11.4258,11.4258,59,5,4.671029,268837274
4.401348,6.2402,11.6016,11.6016,59,5,4.671029,268837274
4.403409,5.7129,11.7773,11.7773,59,5,4.671029,268837274
4.405400,5.3613,12.1289,12.1289,59,5,4.671029,268837274
4.407377,5.0098,12.4805,12.4805,59,5,4.671029,268837274
4.409346,4.6582,12.6562,12.6562,59,5,4.671029,268837274
4.411349,4.1309,13.0078,13.0078,59,5,4.671029,268837274
4.413331,3.7793,13.3594,13.3594,59,5,4.671029,268837274
4.415360,3.2520,13.7109,13.7109,59,5,4.671029,268837274
4.417413,2.9004,13.8867,13.8867,59,5,4.671029,268837274
4.419363,2.5488,14.2383,14.2383,59,5,4.671029,268837274
4.421350,2.0215,14.5898,14.5898,59,5,4.671029,268837274
4.426153,1.1426,15.1172,15.1172,59,5,4.671029,268837274
4.426675,0.9668,15.2930,15.2930,59,5,4.671029,268837274
4.427342,0.7910,15.2930,15.2930,59,5,4.671029,268837274
