t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
6.107018,-4.7461,107.2266,107.2266,-59,5,6.316199,118883332
6.107381,-4.7461,107.0508,107.0508,-59,5,6.316199,118883332
6.107743,-4.7461,106.8750,106.8750,-59,5,6.316199,118883332
6.109589,-4.7461,105.4688,105.4688,-59,5,6.316199,118883332
6.111590,-4.5703,103.8867,103.8867,-59,5,6.316199,118883332
6.113547,-4.5703,102.3047,102.3047,-59,5,6.316199,118883332
6.115531,-4.3945,100.7227,100.7227,-59,5,6.316199,118883332
6.117529,-4.3945,99.1406,99.1406,-59,5,6.316199,118883332
6.119529,-4.2188,97.3828,97.3828,-59,5,6.316199,118883332
6.121529,-4.0430,95.8008,95.8008,-59,5,6.316199,118883332
6.123529,-3.8672,94.0430,94.0430,-59,5,6.316199,118883332
6.125529,-3.6914,92.2852,92.2852,-59,5,6.316199,118883332
6.127529,-3.5156,90.5273,90.5273,-59,5,6.316199,118883332
6.129562,-3.1641,88.7695,88.7695,-59,5,6.316199,118883332
6.131562,-2.9883,86.8359,86.8359,-59,5,6.316199,118883332
6.133562,-2.6367,85.0781,85.0781,-59,5,6.316199,118883332
6.135562,-2.2852,83.1445,83.1445,-59,5,6.316199,118883332
6.137562,-1.9336,81.0352,81.0352,-59,5,6.316199,118883332
6.139562,-1.5820,79.1016,79.1016,-59,5,6.316199,118883332
6.141562,-1.0547,76.9922,76.9922,-59,5,6.316199,118883332
6.143562,-0.5273,74.8828,74.8828,-59,5,6.316199,118883332
6.145562,0.0000,72.7734,72.7734,-59,5,6.316199,118883332
6.147581,0.5273,70.6641,70.6641,-60,5,6.316199,118883332
6.149510,1.0547,68.5547,68.5547,-59,5,6.316199,118883332
6.151514,1.7578,66.2695,66.2695,-59,5,6.316199,118883332
6.153517,2.4609,63.9844,63.9844,-59,5,6.316199,118883332
6.155517,3.3398,61.5234,61.5234,-59,5,6.316199,118883332
6.157517,4.0430,59.0625,59.0625,-59,5,6.316199,118883332
6.159517,4.9219,56.6016,56.6016,-59,5,6.316199,118883332
6.161517,5.8008,54.1406,54.1406,-59,5,6.316199,118883332
6.163517,6.8555,51.5039,51.5039,-59,5,6.316199,118883332
6.165574,8.0859,48.6914,48.6914,-59,5,6.316199,118883332
6.167580,9.1406,45.8789,45.8789,-59,5,6.316199,118883332
6.169582,10.3711,43.0664,43.0664,-59,5,6.316199,118883332
6.171544,11.7773,40.2539,40.2539,-59,5,6.316199,118883332
6.173528,13.1836,37.2656,37.2656,-59,5,6.316199,118883332
6.175514,14.5898,34.2773,34.2773,-59,5,6.316199,118883332
6.177588,16.1719,31.1133,31.1133,-59,5,6.316199,118883332
6.179571,17.7539,27.9492,27.9492,-59,5,6.316199,118883332
6.181554,19.3359,24.7852,24.7852,-59,5,6.316199,118883332
6.183538,21.0938,21.6211,21.6211,-59,5,6.316199,118883332
6.185521,22.6758,18.4570,18.4570,-59,5,6.316199,118883332
6.187589,24.4336,15.1172,15.1172,-59,5,6.316199,118883332
6.189571,26.1914,11.9531,11.9531,-59,5,6.316199,118883332
6.191554,27.7734,8.6133,8.6133,-58,5,6.316199,118883332
6.193554,29.3555,5.6250,5.6250,-58,5,6.316199,118883332
6.195538,30.9375,2.4609,2.4609,-58,5,6.316199,118883332
6.197521,32.5195,-0.5273,-0.5273,-58,5,6.316199,118883332
6.199589,33.9258,-3.6914,-3.6914,-58,5,6.316199,118883332
6.204795,37.4414,-11.2500,-11.2500,-58,5,6.316199,118883332
6.205276,37.7930,-11.9531,-11.9531,-57,5,6.316199,118883332
6.205619,37.9688,-12.3047,-12.3047,-57,5,6.316199,118883332
6.207523,39.0234,-14.9414,-14.9414,-57,5,6.316199,118883332
6.209509,40.0781,-17.5781,-17.5781,-57,5,6.316199,118883332
6.211580,41.3086,-20.3906,-20.3906,-57,5,6.316199,118883332
6.213585,42.1875,-23.0273,-23.0273,-57,5,6.316199,118883332
6.215571,43.0664,-25.4883,-25.4883,-57,5,6.316199,118883332
6.217555,43.9453,-27.7734,-27.7734,-57,5,6.316199,118883332
6.219538,44.8242,-30.2344,-30.2344,-57,5,6.316199,118883332
6.221521,45.5273,-32.5195,-32.5195,-57,5,6.316199,118883332
6.223589,46.2305,-34.9805,-34.9805,-57,5,6.316199,118883332
6.225571,46.9336,-37.2656,-37.2656,-56,5,6.316199,118883332
6.227555,47.4609,-39.3750,-39.3750,-56,5,6.316199,118883332
6.229546,48.1641,-41.4844,-41.4844,-56,5,6.316199,118883332
6.231529,48.6914,-43.5938,-43.5938,-56,5,6.316199,118883332
6.233514,49.2188,-45.7031,-45.7031,-56,5,6.316199,118883332
6.235532,49.7461,-47.8125,-47.8125,-56,5,6.316199,118883332
6.237546,50.0977,-49.9219,-49.9219,-56,5,6.316199,118883332
6.239554,50.6250,-51.8555,-51.8555,-55,5,6.316199,118883332
6.241562,50.9766,-53.7891,-53.7891,-54,5,6.316199,118883332
6.243571,51.3281,-55.7227,-55.7227,-53,5,6.316199,118883332
6.245581,51.8555,-57.6562,-57.6562,-52,5,6.316199,118883332
6.247591,52.0312,-59.5898,-59.5898,-50,5,6.316199,118883332
6.249514,52.3828,-61.3477,-61.3477,-49,5,6.316199,118883332
6.251522,52.7344,-63.1055,-63.1055,-48,5,6.316199,118883332
6.253529,52.9102,-64.8633,-64.8633,-47,5,6.316199,118883332
6.255554,53.2617,-66.6211,-66.6211,-47,5,6.316199,118883332
6.257562,53.4375,-68.3789,-68.3789,-46,5,6.316199,118883332
6.259571,53.7891,-69.9609,-69.9609,-45,5,6.316199,118883332
6.261581,53.9648,-71.7188,-71.7188,-44,5,6.316199,118883332
6.263591,54.1406,-73.3008,-73.3008,-44,5,6.316199,118883332
6.265514,54.3164,-74.8828,-74.8828,-43,5,6.316199,118883332
6.267537,54.4922,-76.4648,-76.4648,-43,5,6.316199,118883332
6.269588,54.6680,-78.0469,-78.0469,-42,5,6.316199,118883332
6.271509,54.8438,-79.4531,-79.4531,-41,5,6.316199,118883332
6.273534,55.0195,-80.8594,-80.8594,-41,5,6.316199,118883332
6.275557,55.0195,-82.4414,-82.4414,-40,5,6.316199,118883332
6.277565,55.1953,-83.8477,-83.8477,-40,5,6.316199,118883332
6.279573,55.3711,-85.2539,-85.2539,-40,5,6.316199,118883332
6.281585,55.3711,-86.6602,-86.6602,-39,5,6.316199,118883332
6.283509,55.5469,-87.8906,-87.8906,-39,5,6.316199,118883332
6.285517,55.5469,-89.2969,-89.2969,-39,5,6.316199,118883332
6.287527,55.7227,-90.5273,-90.5273,-39,5,6.316199,118883332
6.289535,55.7227,-91.9336,-91.9336,-38,5,6.316199,118883332
6.291546,55.8984,-93.1641,-93.1641,-38,5,6.316199,118883332
6.293554,55.8984,-94.3945,-94.3945,-38,5,6.316199,118883332
6.295577,56.0742,-95.6250,-95.6250,-38,5,6.316199,118883332
6.297588,56.0742,-96.8555,-96.8555,-38,5,6.316199,118883332
6.299509,56.0742,-97.9102,-97.9102,-38,5,6.316199,118883332
6.305055,56.2500,-101.0742,-101.0742,-38,5,6.316199,118883332
6.305551,56.2500,-101.2500,-101.2500,-37,5,6.316199,118883332
6.305922,56.2500,-101.6016,-101.6016,-37,5,6.316199,118883332
6.307564,56.4258,-102.4805,-102.4805,-37,5,6.316199,118883332
6.309571,56.4258,-103.3594,-103.3594,-37,5,6.316199,118883332
6.311542,56.4258,-104.4141,-104.4141,-37,5,6.316199,118883332
6.316794,56.6016,-107.2266,-107.2266,-37,5,6.582657,119129188
6.318245,56.6016,-107.7539,-107.7539,-37,5,6.582657,119129188
6.318837,56.7773,-108.1055,-108.1055,-37,5,6.582657,119129188
6.319530,56.7773,-108.2812,-108.2812,-36,5,6.582657,119129188
6.321607,56.7773,-109.3359,-109.3359,-36,5,6.582657,119129188
6.323582,56.7773,-110.2148,-110.2148,-36,5,6.582657,119129188
6.325595,56.7773,-111.0938,-111.0938,-36,5,6.582657,119129188
6.327555,56.9531,-111.7969,-111.7969,-36,5,6.582657,119129188
6.329577,56.9531,-112.6758,-112.6758,-36,5,6.582657,119129188
6.331593,57.1289,-113.5547,-113.5547,-36,5,6.582657,119129188
6.333517,57.1289,-114.2578,-114.2578,-35,5,6.582657,119129188
6.335510,57.1289,-114.9609,-114.9609,-35,5,6.582657,119129188
6.337540,57.3047,-115.6641,-115.6641,-35,5,6.582657,119129188
6.339537,57.4805,-116.3672,-116.3672,-35,5,6.582657,119129188
6.341591,57.4805,-117.0703,-117.0703,-34,5,6.582657,119129188
6.343530,57.4805,-117.7734,-117.7734,-34,5,6.582657,119129188
6.345538,57.6562,-118.4766,-118.4766,-34,5,6.582657,119129188
6.347550,57.8320,-119.0039,-119.0039,-34,5,6.582657,119129188
6.349558,57.8320,-119.5312,-119.5312,-33,5,6.582657,119129188
6.351564,58.0078,-120.0586,-120.0586,-33,5,6.582657,119129188
6.353571,58.1836,-120.7617,-120.7617,-32,5,6.582657,119129188
6.355585,58.1836,-121.2891,-121.2891,-32,5,6.582657,119129188
6.357509,58.3594,-121.6406,-121.6406,-32,5,6.582657,119129188
6.359518,58.5352,-122.1680,-122.1680,-31,5,6.582657,119129188
6.361541,58.7109,-122.6953,-122.6953,-31,5,6.582657,119129188
6.363554,58.8867,-123.0469,-123.0469,-30,5,6.582657,119129188
6.365562,59.0625,-123.3984,-123.3984,-30,5,6.582657,119129188
6.367571,59.2383,-123.7500,-123.7500,-29,5,6.582657,119129188
6.369597,59.4141,-124.1016,-124.1016,-29,5,6.582657,119129188
6.371581,59.5898,-124.4531,-124.4531,-28,5,6.582657,119129188
6.373591,59.7656,-124.8047,-124.8047,-28,5,6.582657,119129188
6.375546,59.9414,-125.1562,-125.1562,-27,5,6.582657,119129188
6.377554,60.1172,-125.3320,-125.3320,-27,5,6.582657,119129188
6.379562,60.2930,-125.6836,-125.6836,-26,5,6.582657,119129188
6.381588,60.6445,-125.8594,-125.8594,-26,5,6.582657,119129188
6.383509,60.8203,-126.0352,-126.0352,-25,5,6.582657,119129188
6.385518,60.9961,-126.2109,-126.2109,-24,5,6.582657,119129188
6.387526,61.3477,-126.3867,-126.3867,-24,5,6.582657,119129188
6.389533,61.5234,-126.3867,-126.3867,-22,5,6.582657,119129188
6.391542,61.8750,-126.5625,-126.5625,-22,5,6.582657,119129188
6.393554,62.0508,-126.5625,-126.5625,-21,5,6.582657,119129188
6.395562,62.4023,-126.5625,-126.5625,-20,5,6.582657,119129188
6.397571,62.5781,-126.7383,-126.7383,-20,5,6.582657,119129188
6.399585,62.9297,-126.7383,-126.7383,-20,5,6.582657,119129188
6.405292,63.8086,-126.5625,-126.5625,-19,5,6.582657,119129188
6.405844,63.8086,-126.5625,-126.5625,-16,5,6.582657,119129188
6.406219,63.9844,-126.5625,-126.5625,-16,5,6.582657,119129188
6.407538,64.1602,-126.5625,-126.5625,-16,5,6.582657,119129188
6.409546,64.5117,-126.3867,-126.3867,-15,5,6.582657,119129188
6.411554,64.8633,-126.3867,-126.3867,-14,5,6.582657,119129188
6.413562,65.2148,-126.2109,-126.2109,-13,5,6.582657,119129188
6.415571,65.5664,-126.0352,-126.0352,-12,5,6.582657,119129188
6.417581,65.9180,-125.8594,-125.8594,-11,5,6.582657,119129188
6.419589,66.2695,-125.6836,-125.6836,-10,5,6.582657,119129188
6.421535,66.6211,-125.5078,-125.5078,54,5,6.582657,119129188
6.423541,66.9727,-125.1562,-125.1562,54,5,6.582657,119129188
6.425554,67.3242,-124.9805,-124.9805,53,5,6.582657,119129188
6.427562,67.5000,-124.6289,-124.6289,53,5,6.582657,119129188
6.429586,68.0273,-124.2773,-124.2773,53,5,6.582657,119129188
6.431594,68.3789,-124.1016,-124.1016,53,5,6.582657,119129188
6.433517,68.7305,-123.7500,-123.7500,53,5,6.582657,119129188
6.435526,69.0820,-123.3984,-123.3984,53,5,6.582657,119129188
6.437533,69.4336,-123.0469,-123.0469,53,5,6.582657,119129188
6.439541,69.6094,-122.6953,-122.6953,53,5,6.582657,119129188
6.441554,70.1367,-122.1680,-122.1680,53,5,6.582657,119129188
6.443581,70.3125,-121.8164,-121.8164,53,5,6.582657,119129188
6.445589,70.8398,-121.2891,-121.2891,53,5,6.582657,119129188
6.447513,71.0156,-120.9375,-120.9375,53,5,6.582657,119129188
6.449522,71.5430,-120.4102,-120.4102,53,5,6.582657,119129188
6.451531,71.7188,-119.8828,-119.8828,53,5,6.582657,119129188
6.453538,72.0703,-119.5312,-119.5312,53,5,6.582657,119129188
6.455546,72.4219,-118.8281,-118.8281,53,5,6.582657,119129188
6.457554,72.7734,-118.4766,-118.4766,53,5,6.582657,119129188
6.459562,73.1250,-117.7734,-117.7734,52,5,6.582657,119129188
6.461571,73.4766,-117.2461,-117.2461,52,5,6.582657,119129188
6.463591,73.8281,-116.7188,-116.7188,52,5,6.582657,119129188
6.465513,74.0039,-116.0156,-116.0156,52,5,6.582657,119129188
6.467522,74.3555,-115.4883,-115.4883,52,5,6.582657,119129188
6.469531,74.7070,-114.7852,-114.7852,52,5,6.582657,119129188
6.471538,75.0586,-114.2578,-114.2578,52,5,6.582657,119129188
6.473591,75.2344,-113.3789,-113.3789,52,5,6.582657,119129188
6.475513,75.5859,-112.8516,-112.8516,52,5,6.582657,119129188
6.477522,75.9375,-112.1484,-112.1484,52,5,6.582657,119129188
6.479530,76.2891,-111.2695,-111.2695,52,5,6.582657,119129188
6.481540,76.4648,-110.5664,-110.5664,52,5,6.582657,119129188
6.483588,76.8164,-109.6875,-109.6875,52,5,6.582657,119129188
6.485524,77.1680,-108.9844,-108.9844,52,5,6.582657,119129188
6.487533,77.3438,-108.1055,-108.1055,52,5,6.582657,119129188
6.489541,77.6953,-107.4023,-107.4023,52,5,6.582657,119129188
6.491554,77.8711,-106.5234,-106.5234,52,5,6.582657,119129188
6.493562,78.2227,-105.6445,-105.6445,52,5,6.582657,119129188
6.495571,78.3984,-104.7656,-104.7656,52,5,6.582657,119129188
6.497581,78.5742,-103.7109,-103.7109,52,5,6.582657,119129188
6.499589,78.9258,-102.8320,-102.8320,51,5,6.582657,119129188
6.504799,79.4531,-100.3711,-100.3711,51,5,6.582657,119129188
6.505310,79.6289,-100.0195,-100.0195,51,5,6.582657,119129188
6.505692,79.6289,-99.8438,-99.8438,51,5,6.582657,119129188
6.507527,79.8047,-98.9648,-98.9648,51,5,6.582657,119129188
6.509533,79.9805,-97.9102,-97.9102,51,5,6.582657,119129188
6.511542,80.1562,-96.8555,-96.8555,51,5,6.582657,119129188
6.513554,80.3320,-95.6250,-95.6250,51,5,6.582657,119129188
6.515562,80.6836,-94.5703,-94.5703,51,5,6.582657,119129188
6.517571,80.6836,-93.5156,-93.5156,51,5,6.582657,119129188
6.519585,80.8594,-92.4609,-92.4609,51,5,6.582657,119129188
6.521593,81.0352,-91.2305,-91.2305,51,5,6.582657,119129188
6.523517,81.2109,-90.0000,-90.0000,51,5,6.582657,119129188
6.525526,81.3867,-88.7695,-88.7695,51,5,6.582657,119129188
6.527554,81.3867,-87.5391,-87.5391,51,5,6.582657,119129188
6.529571,81.5625,-86.3086,-86.3086,51,5,6.582657,119129188
6.531585,81.7383,-84.9023,-84.9023,51,5,6.582657,119129188
6.533594,81.7383,-83.6719,-83.6719,51,5,6.582657,119129188
6.535517,81.9141,-82.2656,-82.2656,51,5,6.582657,119129188
6.537526,81.9141,-81.0352,-81.0352,51,5,6.582657,119129188
6.539533,81.9141,-79.6289,-79.6289,51,5,6.582657,119129188
6.541542,82.0898,-78.2227,-78.2227,51,5,6.582657,119129188
6.543554,82.0898,-76.8164,-76.8164,51,5,6.582657,119129188
6.545562,82.0898,-75.2344,-75.2344,51,5,6.582657,119129188
6.547596,82.0898,-73.8281,-73.8281,51,5,6.582657,119129188
6.549548,82.0898,-72.2461,-72.2461,51,5,6.582657,119129188
6.551520,82.0898,-70.8398,-70.8398,51,5,6.582657,119129188
6.553511,81.9141,-69.2578,-69.2578,51,5,6.582657,119129188
6.555530,81.9141,-67.6758,-67.6758,51,5,6.582657,119129188
6.557530,81.7383,-66.0938,-66.0938,51,5,6.582657,119129188
6.562663,81.3867,-61.6992,-61.6992,51,5,6.829988,119396218
6.564053,81.3867,-60.4688,-60.4688,51,5,6.829988,119396218
6.564630,81.3867,-59.9414,-59.9414,51,5,6.829988,119396218
6.565590,81.2109,-59.0625,-59.0625,51,5,6.829988,119396218
6.567559,81.0352,-57.4805,-57.4805,51,5,6.829988,119396218
6.569589,80.8594,-55.5469,-55.5469,51,5,6.829988,119396218
6.571514,80.5078,-53.7891,-53.7891,51,5,6.829988,119396218
6.573522,80.3320,-51.8555,-51.8555,51,5,6.829988,119396218
6.575569,79.9805,-49.9219,-49.9219,51,5,6.829988,119396218
6.577539,79.6289,-48.1641,-48.1641,51,5,6.829988,119396218
6.579549,79.2773,-46.0547,-46.0547,51,5,6.829988,119396218
6.581581,78.9258,-43.9453,-43.9453,51,5,6.829988,119396218
6.583516,78.3984,-42.0117,-42.0117,51,5,6.829988,119396218
6.585589,77.8711,-39.9023,-39.9023,52,5,6.829988,119396218
6.587513,77.5195,-37.7930,-37.7930,52,5,6.829988,119396218
6.589514,76.8164,-35.5078,-35.5078,52,5,6.829988,119396218
6.591588,76.2891,-33.2227,-33.2227,52,5,6.829988,119396218
6.593574,75.5859,-30.9375,-30.9375,52,5,6.829988,119396218
6.595560,74.8828,-28.6523,-28.6523,52,5,6.829988,119396218
6.597546,74.1797,-26.1914,-26.1914,52,5,6.829988,119396218
6.599568,73.3008,-23.7305,-23.7305,52,5,6.829988,119396218
6.606385,70.1367,-14.9414,-14.9414,52,5,6.829988,119396218
6.607026,69.6094,-14.0625,-14.0625,53,5,6.829988,119396218
6.607386,69.4336,-13.5352,-13.5352,53,5,6.829988,119396218
6.607938,69.2578,-12.8320,-12.8320,53,5,6.829988,119396218
6.609580,68.2031,-10.5469,-10.5469,53,5,6.829988,119396218
6.611515,66.9727,-7.7344,-7.7344,53,5,6.829988,119396218
6.613569,65.7422,-4.7461,-4.7461,53,5,6.829988,119396218
6.615554,64.3359,-1.7578,-1.7578,54,5,6.829988,119396218
6.617538,62.9297,1.2305,1.2305,54,5,6.829988,119396218
6.619521,61.3477,4.2188,4.2188,54,5,6.829988,119396218
6.621589,59.7656,7.5586,7.5586,54,5,6.829988,119396218
6.623571,58.1836,10.7227,10.7227,55,5,6.829988,119396218
6.625554,56.4258,14.0625,14.0625,55,5,6.829988,119396218
6.627538,54.6680,17.4023,17.4023,55,5,6.829988,119396218
6.629538,52.9102,20.5664,20.5664,55,5,6.829988,119396218
6.631538,51.1523,23.9062,23.9062,56,5,6.829988,119396218
6.633521,49.5703,27.2461,27.2461,56,5,6.829988,119396218
6.635589,47.8125,30.5859,30.5859,56,5,6.829988,119396218
6.637571,46.2305,33.7500,33.7500,56,5,6.829988,119396218
6.639554,44.6484,36.7383,36.7383,56,5,6.829988,119396218
6.641538,43.2422,39.7266,39.7266,57,5,6.829988,119396218
6.643521,41.8359,42.8906,42.8906,57,5,6.829988,119396218
6.645589,40.4297,45.8789,45.8789,57,5,6.829988,119396218
6.647581,39.1992,48.6914,48.6914,57,5,6.829988,119396218
6.649581,37.9688,51.5039,51.5039,57,5,6.829988,119396218
6.651510,36.9141,54.1406,54.1406,57,5,6.829988,119396218
6.653514,35.8594,56.9531,56.9531,58,5,6.829988,119396218
6.655514,34.9805,59.5898,59.5898,0,5,6.829988,119396218
6.657518,33.9258,62.0508,62.0508,0,5,6.829988,119396218
6.659518,33.0469,64.6875,64.6875,0,5,6.829988,119396218
6.661518,32.3438,67.1484,67.1484,0,5,6.829988,119396218
6.663518,31.4648,69.4336,69.4336,0,5,6.829988,119396218
6.665518,30.7617,71.8945,71.8945,0,5,6.829988,119396218
6.667518,30.2344,74.1797,74.1797,0,5,6.829988,119396218
6.669518,29.5312,76.4648,76.4648,0,5,6.829988,119396218
6.671518,29.0039,78.7500,78.7500,0,5,6.829988,119396218
6.673532,28.4766,80.8594,80.8594,0,5,6.829988,119396218
6.675532,27.9492,82.9688,82.9688,0,5,6.829988,119396218
6.677561,27.4219,85.0781,85.0781,0,5,6.829988,119396218
6.679525,27.0703,87.1875,87.1875,0,5,6.829988,119396218
6.681524,26.7188,89.2969,89.2969,0,5,6.829988,119396218
6.683524,26.3672,91.0547,91.0547,0,5,6.829988,119396218
6.685551,26.0156,93.1641,93.1641,0,5,6.829988,119396218
6.687549,25.6641,95.0977,95.0977,0,5,6.829988,119396218
6.689549,25.3125,97.0312,97.0312,0,5,6.829988,119396218
6.691549,25.1367,98.7891,98.7891,0,5,6.829988,119396218
6.693563,24.7852,100.7227,100.7227,59,5,6.829988,119396218
6.695562,24.6094,102.4805,102.4805,59,5,6.829988,119396218
6.697562,24.4336,104.2383,104.2383,59,5,6.829988,119396218
6.699562,24.2578,105.8203,105.8203,0,5,6.829988,119396218
6.704786,23.9062,110.3906,110.3906,0,5,6.829988,119396218
6.705261,23.9062,110.7422,110.7422,0,5,6.829988,119396218
6.705619,23.9062,111.0938,111.0938,0,5,6.829988,119396218
6.707538,23.7305,112.5000,112.5000,0,5,6.829988,119396218
6.709538,23.5547,114.2578,114.2578,0,5,6.829988,119396218
6.711538,23.5547,115.6641,115.6641,0,5,6.829988,119396218
6.713538,23.3789,117.2461,117.2461,0,5,6.829988,119396218
6.715586,23.3789,118.8281,118.8281,59,5,6.829988,119396218
6.717586,23.2031,120.4102,120.4102,59,5,6.829988,119396218
6.719585,23.2031,121.8164,121.8164,0,5,6.829988,119396218
6.721585,23.2031,123.2227,123.2227,0,5,6.829988,119396218
6.723585,23.2031,124.6289,124.6289,0,5,6.829988,119396218
6.725585,23.2031,126.0352,126.0352,0,5,6.829988,119396218
6.727585,23.2031,127.4414,127.4414,0,5,6.829988,119396218
6.729510,23.2031,128.6719,128.6719,0,5,6.829988,119396218
6.731510,23.2031,130.0781,130.0781,0,5,6.829988,119396218
6.733591,23.2031,131.4844,131.4844,0,5,6.829988,119396218
6.735519,23.2031,132.7148,132.7148,59,5,6.829988,119396218
6.737522,23.2031,133.9453,133.9453,59,5,6.829988,119396218
6.739522,23.2031,135.1758,135.1758,59,5,6.829988,119396218
6.741554,23.2031,136.4062,136.4062,59,5,6.829988,119396218
6.743577,23.2031,137.4609,137.4609,59,5,6.829988,119396218
6.745513,23.2031,138.6914,138.6914,59,5,6.829988,119396218
6.747533,23.2031,139.7461,139.7461,59,5,6.829988,119396218
6.749542,23.2031,140.9766,140.9766,0,5,6.829988,119396218
6.751545,23.2031,142.0312,142.0312,0,5,6.829988,119396218
6.753551,23.2031,143.0859,143.0859,0,5,6.829988,119396218
6.755554,23.3789,144.1406,144.1406,0,5,6.829988,119396218
6.757588,23.3789,145.1953,145.1953,59,5,6.829988,119396218
6.759522,23.3789,146.0742,146.0742,59,5,6.829988,119396218
6.761546,23.3789,147.1289,147.1289,59,5,6.829988,119396218
6.763566,23.3789,148.0078,148.0078,59,5,6.829988,119396218
6.765589,23.3789,148.8867,148.8867,59,5,6.829988,119396218
6.767522,23.3789,149.7656,149.7656,59,5,6.829988,119396218
6.769546,23.3789,150.6445,150.6445,59,5,6.829988,119396218
6.771565,23.3789,151.5234,151.5234,59,5,6.829988,119396218
6.773588,23.3789,152.2266,152.2266,59,5,6.829988,119396218
6.775522,23.3789,153.1055,153.1055,59,5,6.829988,119396218
6.777546,23.2031,153.9844,153.9844,59,5,6.829988,119396218
6.779581,23.2031,154.6875,154.6875,59,5,6.829988,119396218
6.781523,23.2031,155.3906,155.3906,59,5,6.829988,119396218
6.783550,23.0273,156.0938,156.0938,59,5,6.829988,119396218
6.785586,23.0273,156.6211,156.6211,59,5,6.829988,119396218
6.787522,23.0273,157.1484,157.1484,59,5,6.829988,119396218
6.789545,22.8516,157.8516,157.8516,59,5,6.829988,119396218
6.791566,22.6758,158.3789,158.3789,59,5,6.829988,119396218
6.793588,22.6758,158.9062,158.9062,59,5,6.829988,119396218
6.795522,22.5000,159.4336,159.4336,59,5,6.829988,119396218
6.797545,22.3242,159.9609,159.9609,59,5,6.829988,119396218
6.799566,22.1484,160.4883,160.4883,59,5,6.829988,119396218
6.804816,21.7969,161.5430,161.5430,59,5,6.829988,119396218
6.805321,21.6211,161.7188,161.7188,59,5,6.829988,119396218
6.805710,21.6211,161.7188,161.7188,59,5,6.829988,119396218
6.807560,21.4453,162.0703,162.0703,59,5,6.829988,119396218
6.809512,21.2695,162.4219,162.4219,59,5,6.829988,119396218
6.811533,20.9180,162.5977,162.5977,59,5,6.829988,119396218
6.813560,20.7422,162.9492,162.9492,59,5,6.829988,119396218
6.815521,20.5664,163.1250,163.1250,59,5,6.829988,119396218
6.817542,20.2148,163.3008,163.3008,59,5,6.829988,119396218
6.819571,19.8633,163.4766,163.4766,59,5,6.829988,119396218
