t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.279291,17.6660,0.1758,0.1758,59,5,4.408845,3815064209
4.281288,17.6660,0.1758,0.1758,59,5,4.408845,3815064209
4.283284,17.6660,0.1758,0.1758,59,5,4.408845,3815064209
4.285281,17.4902,0.3516,0.3516,59,5,4.408845,3815064209
4.287275,17.4902,0.3516,0.3516,59,5,4.408845,3815064209
4.289272,17.3145,0.5273,0.5273,59,5,4.408845,3815064209
4.291266,17.3145,0.5273,0.5273,59,5,4.408845,3815064209
4.293261,17.1387,0.7031,0.7031,59,5,4.408845,3815064209
4.295284,17.1387,0.7031,0.7031,59,5,4.408845,3815064209
4.297257,16.9629,0.8789,0.8789,59,5,4.408845,3815064209
4.299237,16.7871,1.0547,1.0547,59,5,4.408845,3815064209
4.301299,16.6113,1.2305,1.2305,59,5,4.408845,3815064209
4.303301,16.4355,1.4062,1.4062,59,5,4.408845,3815064209
4.305315,16.2598,1.5820,1.5820,59,5,4.408845,3815064209
4.307288,16.0840,1.7578,1.7578,59,5,4.408845,3815064209
4.309261,15.9082,1.9336,1.9336,59,5,4.408845,3815064209
4.311241,15.7324,2.1094,2.1094,59,5,4.408845,3815064209
4.313299,15.5566,2.4609,2.4609,59,5,4.408845,3815064209
4.315288,15.2051,2.6367,2.6367,59,5,4.408845,3815064209
4.317260,15.0293,2.8125,2.8125,59,5,4.408845,3815064209
4.319241,14.8535,3.1641,3.1641,59,5,4.408845,3815064209
4.321299,14.5020,3.3398,3.3398,59,5,4.408845,3815064209
4.323281,14.3262,3.5156,3.5156,59,5,4.408845,3815064209
4.325252,13.9746,3.8672,3.8672,59,5,4.408845,3815064209
4.327320,13.7988,4.2188,4.2188,59,5,4.408845,3815064209
4.329288,13.4473,4.3945,4.3945,59,5,4.408845,3815064209
4.331266,13.2715,4.7461,4.7461,59,5,4.408845,3815064209
4.333241,12.9199,4.9219,4.9219,59,5,4.408845,3815064209
4.335307,12.5684,5.2734,5.2734,59,5,4.408845,3815064209
4.337292,12.3926,5.6250,5.6250,59,5,4.408845,3815064209
4.339273,12.0410,5.9766,5.9766,59,5,4.408845,3815064209
4.341245,11.6895,6.1523,6.1523,59,5,4.408845,3815064209
4.343311,11.3379,6.5039,6.5039,59,5,4.408845,3815064209
4.345285,10.9863,6.8555,6.8555,59,5,4.408845,3815064209
4.348950,10.4590,7.3828,7.3828,59,5,4.408845,3815064209
4.349418,10.2832,7.3828,7.3828,59,5,4.408845,3815064209
4.351260,9.9316,7.7344,7.7344,59,5,4.408845,3815064209
4.353320,9.5801,8.0859,8.0859,59,5,4.408845,3815064209
4.355299,9.2285,8.4375,8.4375,59,5,4.408845,3815064209
4.357273,8.8770,8.7891,8.7891,59,5,4.408845,3815064209
4.359274,8.5254,8.9648,8.9648,59,5,4.408845,3815064209
4.361244,8.1738,9.3164,9.3164,59,5,4.408845,3815064209
4.363311,7.8223,9.6680,9.6680,59,5,4.408845,3815064209
4.365284,7.4707,10.0195,10.0195,59,5,4.408845,3815064209
4.367265,6.9434,10.3711,10.3711,59,5,4.408845,3815064209
4.369237,6.7676,10.5469,10.5469,59,5,4.408845,3815064209
4.371302,6.2402,11.0742,11.0742,59,5,4.408845,3815064209
4.373273,5.8887,11.2500,11.2500,59,5,4.408845,3815064209
4.375252,5.5371,11.6016,11.6016,59,5,4.408845,3815064209
4.377311,5.0098,11.9531,11.9531,59,5,4.408845,3815064209
4.379305,4.6582,12.3047,12.3047,59,5,4.408845,3815064209
4.381282,4.3066,12.4805,12.4805,59,5,4.408845,3815064209
4.383243,3.9551,12.8320,12.8320,59,5,4.408845,3815064209
4.385321,3.4277,13.1836,13.1836,59,5,4.408845,3815064209
4.387300,3.0762,13.3594,13.3594,59,5,4.408845,3815064209
4.389273,2.7246,13.7109,13.7109,59,5,4.408845,3815064209
4.391252,2.1973,14.0625,14.0625,59,5,4.408845,3815064209
4.393311,1.8457,14.4141,14.4141,59,5,4.408845,3815064209
4.395238,1.3184,14.5898,14.5898,59,5,4.408845,3815064209
4.397985,0.7910,14.9414,14.9414,59,5,4.641490,3815302411
4.402566,-0.0879,15.6445,15.6445,59,5,4.641490,3815302411
4.403186,-0.2637,15.6445,15.6445,59,5,4.641490,3815302411
4.403742,-0.4395,15.8203,15.8203,59,5,4.641490,3815302411
4.405305,-0.7910,15.9961,15.9961,59,5,4.641490,3815302411
4.407250,-1.1426,16.1719,16.1719,59,5,4.641490,3815302411
4.409271,-1.4941,16.5234,16.5234,59,5,4.641490,3815302411
4.411260,-2.0215,16.6992,16.6992,59,5,4.641490,3815302411
4.413249,-2.3730,16.8750,16.8750,59,5,4.641490,3815302411
4.415237,-2.9004,17.2266,17.2266,59,5,4.641490,3815302411
4.417257,-3.2520,17.4023,17.4023,59,5,4.641490,3815302411
4.419310,-3.7793,17.5781,17.5781,59,5,4.641490,3815302411
4.421281,-4.1309,17.7539,17.7539,59,5,4.641490,3815302411
4.423575,-4.6582,17.9297,17.9297,59,5,4.641490,3815302411
4.425293,-5.0098,18.1055,18.1055,59,5,4.641490,3815302411
4.427245,-5.3613,18.2812,18.2812,59,5,4.641490,3815302411
4.429302,-5.8887,18.6328,18.6328,59,5,4.641490,3815302411
4.431291,-6.2402,18.6328,18.6328,59,5,4.641490,3815302411
4.433278,-6.5918,18.8086,18.8086,59,5,4.641490,3815302411
4.435265,-7.1191,18.9844,18.9844,59,5,4.641490,3815302411
4.437252,-7.4707,19.1602,19.1602,59,5,4.641490,3815302411
4.439241,-7.9980,19.3359,19.3359,59,5,4.641490,3815302411
4.441312,-8.3496,19.3359,19.3359,59,5,4.641490,3815302411
4.443313,-8.8770,19.5117,19.5117,59,5,4.641490,3815302411
4.445303,-9.2285,19.6875,19.6875,59,5,4.641490,3815302411
4.449407,-10.1074,19.8633,19.8633,59,5,4.641490,3815302411
4.449981,-10.2832,19.8633,19.8633,59,5,4.641490,3815302411
4.451299,-10.6348,19.8633,19.8633,59,5,4.641490,3815302411
4.453288,-10.9863,20.0391,20.0391,59,5,4.641490,3815302411
4.455275,-11.3379,20.0391,20.0391,59,5,4.641490,3815302411
4.457265,-11.8652,20.2148,20.2148,59,5,4.641490,3815302411
4.459251,-12.2168,20.2148,20.2148,59,5,4.641490,3815302411
4.461241,-12.7441,20.2148,20.2148,59,5,4.641490,3815302411
4.463312,-13.0957,20.2148,20.2148,59,5,4.641490,3815302411
4.465237,-13.4473,20.2148,20.2148,59,5,4.641490,3815302411
4.467311,-13.9746,20.2148,20.2148,59,5,4.641490,3815302411
4.469299,-14.3262,20.2148,20.2148,59,5,4.641490,3815302411
4.471288,-14.8535,20.2148,20.2148,59,5,4.641490,3815302411
4.473275,-15.2051,20.2148,20.2148,59,5,4.641490,3815302411
4.475265,-15.7324,20.2148,20.2148,59,5,4.641490,3815302411
4.477252,-16.0840,20.2148,20.2148,59,5,4.641490,3815302411
4.479241,-16.4355,20.2148,20.2148,59,5,4.641490,3815302411
4.481312,-16.9629,20.2148,20.2148,59,5,4.641490,3815302411
4.483299,-17.3145,20.2148,20.2148,59,5,4.641490,3815302411
4.485288,-17.8418,20.0391,20.0391,59,5,4.641490,3815302411
4.487291,-18.1934,20.0391,20.0391,59,5,4.641490,3815302411
4.489277,-18.5449,20.0391,20.0391,59,5,4.641490,3815302411
4.491265,-19.0723,19.8633,19.8633,59,5,4.641490,3815302411
4.493252,-19.4238,19.6875,19.6875,59,5,4.641490,3815302411
4.495241,-19.9512,19.6875,19.6875,59,5,4.641490,3815302411
4.497312,-20.3027,19.5117,19.5117,59,5,4.641490,3815302411
4.499299,-20.8301,19.3359,19.3359,59,5,4.641490,3815302411
4.501281,-21.1816,19.3359,19.3359,59,5,4.641490,3815302411
4.503269,-21.5332,19.1602,19.1602,59,5,4.641490,3815302411
4.505257,-22.0605,18.9844,18.9844,59,5,4.641490,3815302411
4.507244,-22.4121,18.8086,18.8086,59,5,4.641490,3815302411
4.509304,-22.7637,18.6328,18.6328,-59,5,4.641490,3815302411
4.511315,-23.2910,18.4570,18.4570,-59,5,4.641490,3815302411
4.513303,-23.6426,18.2812,18.2812,-59,5,4.641490,3815302411
4.515291,-23.9941,18.1055,18.1055,-59,5,4.641490,3815302411
4.517245,-24.3457,17.7539,17.7539,-59,5,4.641490,3815302411
4.519261,-24.6973,17.4023,17.4023,-59,5,4.641490,3815302411
4.521249,-24.8730,17.2266,17.2266,-59,5,4.641490,3815302411
4.523237,-25.2246,16.8750,16.8750,-59,5,4.641490,3815302411
4.525311,-25.5762,16.3477,16.3477,-59,5,4.641490,3815302411
4.527299,-25.7520,15.9961,15.9961,-59,5,4.641490,3815302411
4.529302,-26.1035,15.6445,15.6445,-59,5,4.641490,3815302411
4.531291,-26.2793,15.1172,15.1172,-58,5,4.641490,3815302411
4.533277,-26.4551,14.5898,14.5898,-58,5,4.641490,3815302411
4.535265,-26.6309,14.2383,14.2383,-58,5,4.641490,3815302411
4.537252,-26.8066,13.7109,13.7109,-58,5,4.641490,3815302411
4.539241,-26.9824,13.1836,13.1836,-58,5,4.641490,3815302411
4.541312,-27.1582,12.4805,12.4805,-58,5,4.641490,3815302411
4.543299,-27.3340,11.9531,11.9531,-58,5,4.641490,3815302411
4.545288,-27.3340,11.2500,11.2500,-58,5,4.641490,3815302411
4.548929,-27.5098,10.1953,10.1953,-58,5,4.641490,3815302411
4.549412,-27.5098,10.0195,10.0195,-58,5,4.641490,3815302411
4.551251,-27.5098,9.3164,9.3164,-58,5,4.641490,3815302411
4.553241,-27.5098,8.7891,8.7891,-58,5,4.641490,3815302411
4.555312,-27.5098,7.9102,7.9102,-58,5,4.641490,3815302411
4.557300,-27.5098,7.2070,7.2070,-58,5,4.641490,3815302411
4.559288,-27.5098,6.3281,6.3281,-58,5,4.641490,3815302411
4.561274,-27.5098,5.6250,5.6250,-58,5,4.641490,3815302411
4.563261,-27.5098,4.7461,4.7461,-58,5,4.641490,3815302411
4.565249,-27.5098,4.0430,4.0430,-58,5,4.641490,3815302411
4.567237,-27.3340,3.1641,3.1641,-58,5,4.641490,3815302411
4.569311,-27.3340,2.2852,2.2852,-58,5,4.641490,3815302411
4.571311,-27.1582,1.4062,1.4062,-58,5,4.641490,3815302411
4.573299,-26.9824,0.5273,0.5273,-58,5,4.641490,3815302411
4.575288,-26.9824,-0.3516,-0.3516,-58,5,4.641490,3815302411
4.577275,-26.8066,-1.2305,-1.2305,-58,5,4.641490,3815302411
4.579261,-26.6309,-2.2852,-2.2852,-58,5,4.641490,3815302411
4.581249,-26.4551,-3.1641,-3.1641,-58,5,4.641490,3815302411
4.583237,-26.2793,-4.0430,-4.0430,-58,5,4.641490,3815302411
4.585311,-26.1035,-5.0977,-5.0977,-58,5,4.641490,3815302411
4.587299,-25.9277,-5.9766,-5.9766,-58,5,4.641490,3815302411
4.589288,-25.7520,-7.0312,-7.0312,-59,5,4.641490,3815302411
4.591274,-25.5762,-7.9102,-7.9102,-59,5,4.641490,3815302411
4.593276,-25.4004,-8.7891,-8.7891,-59,5,4.641490,3815302411
4.595265,-25.2246,-9.8438,-9.8438,-59,5,4.641490,3815302411
4.597252,-24.8730,-10.7227,-10.7227,-59,5,4.641490,3815302411
4.599241,-24.6973,-11.7773,-11.7773,-59,5,4.641490,3815302411
4.601320,-24.5215,-12.6562,-12.6562,-59,5,4.641490,3815302411
4.603308,-24.1699,-13.7109,-13.7109,-59,5,4.641490,3815302411
4.605296,-23.9941,-14.5898,-14.5898,-59,5,4.641490,3815302411
4.607284,-23.8184,-15.4688,-15.4688,-59,5,4.641490,3815302411
4.609273,-23.6426,-16.5234,-16.5234,-59,5,4.641490,3815302411
4.611299,-23.4668,-17.4023,-17.4023,-59,5,4.641490,3815302411
4.613309,-23.1152,-18.2812,-18.2812,-59,5,4.641490,3815302411
4.615299,-22.9395,-19.1602,-19.1602,-59,5,4.641490,3815302411
4.617288,-22.7637,-20.0391,-20.0391,-59,5,4.641490,3815302411
4.619275,-22.5879,-20.9180,-20.9180,-59,5,4.641490,3815302411
4.621261,-22.4121,-21.7969,-21.7969,-59,5,4.641490,3815302411
4.623249,-22.0605,-22.6758,-22.6758,-59,5,4.641490,3815302411
4.625237,-21.8848,-23.5547,-23.5547,-59,5,4.641490,3815302411
4.627311,-21.7090,-24.2578,-24.2578,-59,5,4.641490,3815302411
4.629290,-21.5332,-25.1367,-25.1367,-59,5,4.641490,3815302411
4.631246,-21.3574,-26.0156,-26.0156,-59,5,4.641490,3815302411
4.633309,-21.1816,-26.7188,-26.7188,-59,5,4.641490,3815302411
4.635321,-21.0059,-27.5977,-27.5977,-59,5,4.641490,3815302411
4.640002,-20.4785,-29.1797,-29.1797,-59,5,4.883837,3815533002
4.641110,-20.4785,-29.7070,-29.7070,-59,5,4.883837,3815533002
4.641670,-20.3027,-29.8828,-29.8828,-59,5,4.883837,3815533002
4.643334,-20.3027,-30.4102,-30.4102,-59,5,4.883837,3815533002
4.645311,-20.1270,-31.1133,-31.1133,-59,5,4.883837,3815533002
4.649486,-19.7754,-32.5195,-32.5195,-59,5,4.883837,3815533002
4.650056,-19.7754,-32.6953,-32.6953,-59,5,4.883837,3815533002
4.651314,-19.5996,-33.0469,-33.0469,-59,5,4.883837,3815533002
4.653593,-19.4238,-33.7500,-33.7500,-59,5,4.883837,3815533002
4.655761,-19.2480,-34.4531,-34.4531,-59,5,4.883837,3815533002
4.657275,-19.2480,-34.8047,-34.8047,-59,5,4.883837,3815533002
4.659257,-19.0723,-35.3320,-35.3320,-59,5,4.883837,3815533002
4.661244,-18.8965,-35.8594,-35.8594,-59,5,4.883837,3815533002
4.663312,-18.7207,-36.3867,-36.3867,-59,5,4.883837,3815533002
4.665291,-18.5449,-36.9141,-36.9141,-59,5,4.883837,3815533002
4.667248,-18.5449,-37.2656,-37.2656,-59,5,4.883837,3815533002
4.669273,-18.3691,-37.7930,-37.7930,-59,5,4.883837,3815533002
4.671295,-18.1934,-38.1445,-38.1445,-59,5,4.883837,3815533002
4.673275,-18.1934,-38.6719,-38.6719,-59,5,4.883837,3815533002
4.675256,-18.0176,-39.0234,-39.0234,-59,5,4.883837,3815533002
4.677278,-17.8418,-39.3750,-39.3750,-59,5,4.883837,3815533002
4.679274,-17.8418,-39.7266,-39.7266,-59,5,4.883837,3815533002
4.681310,-17.6660,-40.0781,-40.0781,-59,5,4.883837,3815533002
4.683299,-17.6660,-40.4297,-40.4297,-59,5,4.883837,3815533002
4.685288,-17.4902,-40.7812,-40.7812,-59,5,4.883837,3815533002
4.687275,-17.3145,-40.9570,-40.9570,-59,5,4.883837,3815533002
4.689265,-17.3145,-41.3086,-41.3086,-59,5,4.883837,3815533002
4.691252,-17.1387,-41.4844,-41.4844,-59,5,4.883837,3815533002
4.693241,-17.1387,-41.8359,-41.8359,-59,5,4.883837,3815533002
4.695312,-16.9629,-42.0117,-42.0117,-59,5,4.883837,3815533002
4.697313,-16.9629,-42.1875,-42.1875,-59,5,4.883837,3815533002
4.699300,-16.7871,-42.3633,-42.3633,-59,5,4.883837,3815533002
4.701284,-16.7871,-42.5391,-42.5391,-59,5,4.883837,3815533002
4.703273,-16.6113,-42.5391,-42.5391,-59,5,4.883837,3815533002
4.705260,-16.6113,-42.7148,-42.7148,-59,5,4.883837,3815533002
4.707249,-16.4355,-42.8906,-42.8906,-59,5,4.883837,3815533002
4.709237,-16.4355,-42.8906,-42.8906,-59,5,4.883837,3815533002
4.711310,-16.2598,-42.8906,-42.8906,-59,5,4.883837,3815533002
4.713254,-16.2598,-42.8906,-42.8906,-59,5,4.883837,3815533002
4.715243,-16.2598,-42.8906,-42.8906,-59,5,4.883837,3815533002
4.717315,-16.0840,-42.8906,-42.8906,-59,5,4.883837,3815533002
4.719321,-16.0840,-42.8906,-42.8906,-59,5,4.883837,3815533002
4.721246,-15.9082,-42.8906,-42.8906,-59,5,4.883837,3815533002
4.723237,-15.9082,-42.7148,-42.7148,-59,5,4.883837,3815533002
4.725311,-15.7324,-42.7148,-42.7148,-59,5,4.883837,3815533002
4.727299,-15.7324,-42.5391,-42.5391,-59,5,4.883837,3815533002
4.729288,-15.7324,-42.3633,-42.3633,-59,5,4.883837,3815533002
4.731275,-15.5566,-42.1875,-42.1875,-59,5,4.883837,3815533002
4.733261,-15.5566,-42.1875,-42.1875,-59,5,4.883837,3815533002
4.735249,-15.5566,-41.8359,-41.8359,-59,5,4.883837,3815533002
4.737237,-15.3809,-41.6602,-41.6602,-59,5,4.883837,3815533002
4.739311,-15.3809,-41.4844,-41.4844,-59,5,4.883837,3815533002
4.741320,-15.3809,-41.1328,-41.1328,11,5,4.883837,3815533002
4.743309,-15.2051,-40.9570,-40.9570,11,5,4.883837,3815533002
4.745299,-15.2051,-40.6055,-40.6055,12,5,4.883837,3815533002
4.749056,-15.2051,-39.9023,-39.9023,12,5,4.883837,3815533002
4.749552,-15.2051,-39.7266,-39.7266,12,5,4.883837,3815533002
4.751302,-15.2051,-39.5508,-39.5508,12,5,4.883837,3815533002
4.753291,-15.2051,-39.0234,-39.0234,12,5,4.883837,3815533002
4.755277,-15.2051,-38.6719,-38.6719,12,5,4.883837,3815533002
4.757265,-15.2051,-38.1445,-38.1445,12,5,4.883837,3815533002
4.759252,-15.2051,-37.7930,-37.7930,12,5,4.883837,3815533002
4.761240,-15.2051,-37.2656,-37.2656,12,5,4.883837,3815533002
4.763252,-15.2051,-36.7383,-36.7383,59,5,4.883837,3815533002
4.765241,-15.2051,-36.2109,-36.2109,59,5,4.883837,3815533002
4.767312,-15.3809,-35.6836,-35.6836,59,5,4.883837,3815533002
4.769300,-15.3809,-34.9805,-34.9805,59,5,4.883837,3815533002
4.771288,-15.5566,-34.4531,-34.4531,59,5,4.883837,3815533002
4.773275,-15.5566,-33.7500,-33.7500,59,5,4.883837,3815533002
4.775261,-15.7324,-33.0469,-33.0469,59,5,4.883837,3815533002
4.777249,-15.9082,-32.3438,-32.3438,59,5,4.883837,3815533002
4.779237,-16.0840,-31.6406,-31.6406,59,5,4.883837,3815533002
4.781310,-16.2598,-30.7617,-30.7617,59,5,4.883837,3815533002
4.783311,-16.4355,-29.8828,-29.8828,59,5,4.883837,3815533002
4.785299,-16.6113,-29.0039,-29.0039,59,5,4.883837,3815533002
4.787288,-16.7871,-28.1250,-28.1250,59,5,4.883837,3815533002
4.789275,-17.1387,-27.4219,-27.4219,59,5,4.883837,3815533002
4.791261,-17.4902,-26.3672,-26.3672,59,5,4.883837,3815533002
4.793249,-17.6660,-25.4883,-25.4883,59,5,4.883837,3815533002
4.795237,-18.0176,-24.4336,-24.4336,59,5,4.883837,3815533002
4.797310,-18.3691,-23.3789,-23.3789,59,5,4.883837,3815533002
4.799299,-18.7207,-22.3242,-22.3242,59,5,4.883837,3815533002
4.801291,-19.0723,-21.2695,-21.2695,59,5,4.883837,3815533002
4.803281,-19.4238,-20.0391,-20.0391,59,5,4.883837,3815533002
4.805284,-19.9512,-18.9844,-18.9844,59,5,4.883837,3815533002
4.807273,-20.3027,-17.7539,-17.7539,59,5,4.883837,3815533002
4.809260,-20.8301,-16.5234,-16.5234,59,5,4.883837,3815533002
4.811249,-21.3574,-15.2930,-15.2930,59,5,4.883837,3815533002
4.813237,-21.8848,-14.0625,-14.0625,59,5,4.883837,3815533002
4.815311,-22.4121,-12.6562,-12.6562,59,5,4.883837,3815533002
4.817252,-22.9395,-11.4258,-11.4258,59,5,4.883837,3815533002
4.819249,-23.4668,-10.0195,-10.0195,59,5,4.883837,3815533002
4.821237,-24.1699,-8.7891,-8.7891,59,5,4.883837,3815533002
4.823311,-24.6973,-7.2070,-7.2070,59,5,4.883837,3815533002
4.825311,-25.4004,-5.8008,-5.8008,59,5,4.883837,3815533002
4.827299,-25.9277,-4.3945,-4.3945,59,5,4.883837,3815533002
4.829288,-26.6309,-2.9883,-2.9883,59,5,4.883837,3815533002
4.831275,-27.3340,-1.5820,-1.5820,58,5,4.883837,3815533002
4.833261,-28.0371,-0.1758,-0.1758,58,5,4.883837,3815533002
4.835249,-28.5645,1.4062,1.4062,58,5,4.883837,3815533002
4.837237,-29.2676,2.8125,2.8125,58,5,4.883837,3815533002
4.839310,-29.9707,4.2188,4.2188,58,5,4.883837,3815533002
4.841299,-30.6738,5.8008,5.8008,58,5,4.883837,3815533002
4.843288,-31.3770,7.2070,7.2070,58,5,4.883837,3815533002
4.845275,-32.0801,8.7891,8.7891,58,5,4.883837,3815533002
4.848908,-33.3105,11.2500,11.2500,58,5,4.883837,3815533002
4.849372,-33.3105,11.6016,11.6016,58,5,4.883837,3815533002
4.851303,-34.0137,13.0078,13.0078,58,5,4.883837,3815533002
4.853291,-34.5410,14.4141,14.4141,58,5,4.883837,3815533002
4.855277,-35.2441,15.6445,15.6445,58,5,4.883837,3815533002
4.857265,-35.9473,17.0508,17.0508,58,5,4.883837,3815533002
4.859297,-36.4746,18.4570,18.4570,58,5,4.883837,3815533002
4.861239,-37.0020,19.6875,19.6875,58,5,4.883837,3815533002
4.863315,-37.5293,21.0938,21.0938,58,5,4.883837,3815533002
4.865314,-38.2324,22.3242,22.3242,57,5,4.883837,3815533002
4.870399,-39.4629,25.4883,25.4883,57,5,5.143220,3815780472
4.871535,-39.8145,26.1914,26.1914,57,5,5.143220,3815780472
4.872041,-39.9902,26.5430,26.5430,57,5,5.143220,3815780472
4.873314,-40.1660,27.2461,27.2461,57,5,5.143220,3815780472
4.875278,-40.6934,28.3008,28.3008,57,5,5.143220,3815780472
4.877250,-41.0449,29.3555,29.3555,57,5,5.143220,3815780472
4.879265,-41.5723,30.5859,30.5859,57,5,5.143220,3815780472
4.881239,-41.9238,31.6406,31.6406,57,5,5.143220,3815780472
4.883297,-42.4512,32.6953,32.6953,57,5,5.143220,3815780472
4.885270,-42.8027,33.7500,33.7500,57,5,5.143220,3815780472
4.887240,-43.1543,34.6289,34.6289,57,5,5.143220,3815780472
4.889265,-43.6816,35.6836,35.6836,57,5,5.143220,3815780472
4.891321,-43.8574,36.5625,36.5625,57,5,5.143220,3815780472
4.893296,-44.3848,37.6172,37.6172,57,5,5.143220,3815780472
4.895310,-44.5605,38.4961,38.4961,57,5,5.143220,3815780472
4.897265,-44.9121,39.3750,39.3750,57,5,5.143220,3815780472
4.899248,-45.2637,40.0781,40.0781,57,5,5.143220,3815780472
4.901320,-45.6152,40.9570,40.9570,57,5,5.143220,3815780472
4.903309,-45.9668,41.8359,41.8359,57,5,5.143220,3815780472
4.905299,-46.1426,42.5391,42.5391,56,5,5.143220,3815780472
4.907254,-46.4941,43.2422,43.2422,56,5,5.143220,3815780472
4.909305,-46.6699,44.1211,44.1211,56,5,5.143220,3815780472
4.911292,-47.0215,44.8242,44.8242,56,5,5.143220,3815780472
4.913282,-47.3730,45.3516,45.3516,56,5,5.143220,3815780472
4.915237,-47.5488,46.0547,46.0547,56,5,5.143220,3815780472
4.917249,-47.7246,46.5820,46.5820,56,5,5.143220,3815780472
4.919310,-48.0762,47.2852,47.2852,56,5,5.143220,3815780472
4.921312,-48.2520,47.8125,47.8125,56,5,5.143220,3815780472
4.923314,-48.4277,48.3398,48.3398,56,5,5.143220,3815780472
4.925327,-48.6035,48.8672,48.8672,56,5,5.143220,3815780472
4.927260,-48.7793,49.3945,49.3945,56,5,5.143220,3815780472
4.929278,-49.1309,49.7461,49.7461,56,5,5.143220,3815780472
4.931284,-49.3066,50.2734,50.2734,56,5,5.143220,3815780472
4.933288,-49.4824,50.6250,50.6250,56,5,5.143220,3815780472
4.935292,-49.6582,51.1523,51.1523,56,5,5.143220,3815780472
4.937296,-49.8340,51.5039,51.5039,56,5,5.143220,3815780472
4.939300,-50.0098,51.8555,51.8555,56,5,5.143220,3815780472
4.941303,-50.1855,52.0312,52.0312,55,5,5.143220,3815780472
4.943308,-50.3613,52.3828,52.3828,55,5,5.143220,3815780472
4.945311,-50.5371,52.7344,52.7344,54,5,5.143220,3815780472
4.949434,-50.8887,53.2617,53.2617,54,5,5.143220,3815780472
4.950035,-50.8887,53.2617,53.2617,53,5,5.143220,3815780472
4.951285,-50.8887,53.4375,53.4375,53,5,5.143220,3815780472
4.953288,-51.0645,53.6133,53.6133,53,5,5.143220,3815780472
4.955292,-51.2402,53.7891,53.7891,52,5,5.143220,3815780472
4.957296,-51.4160,53.7891,53.7891,52,5,5.143220,3815780472
4.959299,-51.5918,53.9648,53.9648,51,5,5.143220,3815780472
4.961303,-51.5918,53.9648,53.9648,51,5,5.143220,3815780472
4.963307,-51.7676,53.9648,53.9648,51,5,5.143220,3815780472
4.965311,-51.9434,54.1406,54.1406,50,5,5.143220,3815780472
4.967313,-51.9434,54.1406,54.1406,50,5,5.143220,3815780472
4.969315,-52.1191,54.1406,54.1406,50,5,5.143220,3815780472
4.971320,-52.2949,53.9648,53.9648,49,5,5.143220,3815780472
4.973251,-52.2949,53.9648,53.9648,49,5,5.143220,3815780472
4.975256,-52.2949,53.7891,53.7891,49,5,5.143220,3815780472
4.977260,-52.4707,53.7891,53.7891,49,5,5.143220,3815780472
4.979265,-52.6465,53.6133,53.6133,48,5,5.143220,3815780472
4.981268,-52.6465,53.4375,53.4375,48,5,5.143220,3815780472
4.983273,-52.8223,53.2617,53.2617,48,5,5.143220,3815780472
4.985275,-52.8223,52.9102,52.9102,47,5,5.143220,3815780472
4.987282,-52.8223,52.7344,52.7344,47,5,5.143220,3815780472
4.989285,-52.9980,52.3828,52.3828,47,5,5.143220,3815780472
4.991288,-52.9980,52.0312,52.0312,47,5,5.143220,3815780472
4.993292,-52.9980,51.8555,51.8555,47,5,5.143220,3815780472
4.995312,-52.9980,51.3281,51.3281,-56,5,5.143220,3815780472
4.997314,-52.9980,50.9766,50.9766,-56,5,5.143220,3815780472
4.999320,-52.9980,50.6250,50.6250,-56,5,5.143220,3815780472
5.001281,-53.1738,50.0977,50.0977,-56,5,5.143220,3815780472
5.003285,-53.1738,49.5703,49.5703,-56,5,5.143220,3815780472
5.005288,-53.1738,49.2188,49.2188,-56,5,5.143220,3815780472
5.007292,-52.9980,48.5156,48.5156,-56,5,5.143220,3815780472
