t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.848631,-45.8789,26.8945,26.8945,-56,5,3.934492,722639164
3.850636,-45.3516,25.6641,25.6641,-57,5,3.934492,722639164
3.852636,-44.6484,24.2578,24.2578,-57,5,3.934492,722639164
3.854636,-44.1211,22.8516,22.8516,-57,5,3.934492,722639164
3.856636,-43.5938,21.2695,21.2695,-57,5,3.934492,722639164
3.858636,-42.8906,19.8633,19.8633,-57,5,3.934492,722639164
3.860636,-42.1875,18.2812,18.2812,-57,5,3.934492,722639164
3.862636,-41.4844,16.6992,16.6992,-57,5,3.934492,722639164
3.864636,-40.7812,15.1172,15.1172,-57,5,3.934492,722639164
3.866636,-40.0781,13.5352,13.5352,-57,5,3.934492,722639164
3.868636,-39.3750,11.7773,11.7773,-57,5,3.934492,722639164
3.870636,-38.4961,10.1953,10.1953,-57,5,3.934492,722639164
3.872636,-37.6172,8.4375,8.4375,-57,5,3.934492,722639164
3.874636,-36.7383,6.6797,6.6797,-57,5,3.934492,722639164
3.876636,-35.8594,4.7461,4.7461,-58,5,3.934492,722639164
3.878636,-34.9805,2.9883,2.9883,-58,5,3.934492,722639164
3.880636,-34.1016,1.2305,1.2305,-58,5,3.934492,722639164
3.882668,-33.2227,-0.5273,-0.5273,-58,5,3.934492,722639164
3.884573,-32.3438,-2.2852,-2.2852,-58,5,3.934492,722639164
3.886578,-31.2891,-4.2188,-4.2188,-58,5,3.934492,722639164
3.888580,-30.4102,-5.9766,-5.9766,-58,5,3.934492,722639164
3.890586,-29.5312,-7.9102,-7.9102,-58,5,3.934492,722639164
3.892592,-28.6523,-9.6680,-9.6680,-58,5,3.934492,722639164
3.894648,-27.5977,-11.6016,-11.6016,-58,5,3.934492,722639164
3.896586,-26.7188,-13.1836,-13.1836,-58,5,3.934492,722639164
3.898607,-25.8398,-14.9414,-14.9414,-58,5,3.934492,722639164
3.900569,-24.9609,-16.6992,-16.6992,-59,5,3.934492,722639164
3.902628,-24.2578,-18.4570,-18.4570,-59,5,3.934492,722639164
3.907436,-22.1484,-22.5000,-22.5000,-59,5,3.934492,722639164
3.908036,-21.9727,-23.0273,-23.0273,-59,5,3.934492,722639164
3.908594,-21.7969,-23.5547,-23.5547,-59,5,3.934492,722639164
3.910596,-21.0938,-25.1367,-25.1367,-59,5,3.934492,722639164
3.912653,-20.2148,-26.7188,-26.7188,-59,5,3.934492,722639164
3.914653,-19.5117,-28.3008,-28.3008,-59,5,3.934492,722639164
3.916653,-18.8086,-29.8828,-29.8828,-59,5,3.934492,722639164
3.918653,-18.2812,-31.2891,-31.2891,-59,5,3.934492,722639164
3.920653,-17.5781,-32.6953,-32.6953,-59,5,3.934492,722639164
3.922653,-16.8750,-34.2773,-34.2773,-59,5,3.934492,722639164
3.924606,-16.3477,-35.5078,-35.5078,-59,5,3.934492,722639164
3.928821,-15.1172,-38.4961,-38.4961,-59,5,4.208082,722901930
3.930095,-14.7656,-39.1992,-39.1992,-59,5,4.208082,722901930
3.930848,-14.5898,-39.7266,-39.7266,-59,5,4.208082,722901930
3.932777,-14.0625,-41.1328,-41.1328,-59,5,4.208082,722901930
3.934594,-13.5352,-42.1875,-42.1875,-59,5,4.208082,722901930
3.936569,-13.0078,-43.4180,-43.4180,-59,5,4.208082,722901930
3.938612,-12.6562,-44.6484,-44.6484,-59,5,4.208082,722901930
3.940592,-12.1289,-45.7031,-45.7031,-59,5,4.208082,722901930
3.942610,-11.6016,-46.9336,-46.9336,-59,5,4.208082,722901930
3.944630,-11.2500,-47.9883,-47.9883,-59,5,4.208082,722901930
3.946637,-10.7227,-49.0430,-49.0430,-59,5,4.208082,722901930
3.948632,-10.3711,-50.0977,-50.0977,-59,5,4.208082,722901930
3.950667,-10.0195,-51.1523,-51.1523,-59,5,4.208082,722901930
3.952607,-9.4922,-52.2070,-52.2070,-59,5,4.208082,722901930
3.954622,-9.1406,-53.0859,-53.0859,-59,5,4.208082,722901930
3.956610,-8.7891,-54.1406,-54.1406,-59,5,4.208082,722901930
3.958654,-8.4375,-55.0195,-55.0195,-59,5,4.208082,722901930
3.960637,-8.0859,-55.8984,-55.8984,-59,5,4.208082,722901930
3.962630,-7.7344,-56.7773,-56.7773,-59,5,4.208082,722901930
3.964592,-7.3828,-57.6562,-57.6562,-59,5,4.208082,722901930
3.966579,-7.0312,-58.5352,-58.5352,-59,5,4.208082,722901930
3.968570,-6.6797,-59.2383,-59.2383,-59,5,4.208082,722901930
3.970653,-6.3281,-59.9414,-59.9414,-59,5,4.208082,722901930
3.972636,-6.1523,-60.8203,-60.8203,-59,5,4.208082,722901930
3.974627,-5.8008,-61.5234,-61.5234,-59,5,4.208082,722901930
3.976643,-5.4492,-62.2266,-62.2266,-59,5,4.208082,722901930
3.978631,-5.2734,-62.7539,-62.7539,-59,5,4.208082,722901930
3.980650,-4.9219,-63.4570,-63.4570,-59,5,4.208082,722901930
3.982652,-4.5703,-63.9844,-63.9844,-59,5,4.208082,722901930
3.984623,-4.2188,-64.5117,-64.5117,-59,5,4.208082,722901930
3.986610,-4.0430,-65.2148,-65.2148,-59,5,4.208082,722901930
3.988594,-3.6914,-65.7422,-65.7422,-59,5,4.208082,722901930
3.990586,-3.5156,-66.2695,-66.2695,-59,5,4.208082,722901930
3.992573,-3.1641,-66.6211,-66.6211,-59,5,4.208082,722901930
3.994656,-2.8125,-67.1484,-67.1484,-59,5,4.208082,722901930
3.996636,-2.6367,-67.5000,-67.5000,-59,5,4.208082,722901930
3.998636,-2.2852,-67.8516,-67.8516,-59,5,4.208082,722901930
4.000619,-2.1094,-68.3789,-68.3789,-59,5,4.208082,722901930
4.002607,-1.7578,-68.5547,-68.5547,-59,5,4.208082,722901930
4.006889,-1.2305,-69.2578,-69.2578,-59,5,4.208082,722901930
4.007478,-1.0547,-69.4336,-69.4336,-59,5,4.208082,722901930
4.008588,-1.0547,-69.4336,-69.4336,-59,5,4.208082,722901930
4.010578,-0.7031,-69.7852,-69.7852,-59,5,4.208082,722901930
4.012656,-0.3516,-69.9609,-69.9609,-59,5,4.208082,722901930
4.014641,-0.1758,-70.1367,-70.1367,-59,5,4.208082,722901930
4.016623,0.0000,-70.3125,-70.3125,-59,5,4.208082,722901930
4.018651,0.3516,-70.4883,-70.4883,-60,5,4.208082,722901930
4.020631,0.5273,-70.6641,-70.6641,-59,5,4.208082,722901930
4.022614,0.8789,-70.6641,-70.6641,-59,5,4.208082,722901930
4.024598,1.0547,-70.6641,-70.6641,-59,5,4.208082,722901930
4.026589,1.4062,-70.8398,-70.8398,-59,5,4.208082,722901930
4.028573,1.7578,-70.8398,-70.8398,-59,5,4.208082,722901930
4.030655,1.9336,-70.8398,-70.8398,-59,5,4.208082,722901930
4.032636,2.1094,-70.6641,-70.6641,-59,5,4.208082,722901930
4.034619,2.4609,-70.6641,-70.6641,-59,5,4.208082,722901930
4.036604,2.6367,-70.6641,-70.6641,-59,5,4.208082,722901930
4.038592,2.9883,-70.4883,-70.4883,-59,5,4.208082,722901930
4.040577,3.1641,-70.3125,-70.3125,-59,5,4.208082,722901930
4.042564,3.5156,-70.1367,-70.1367,-59,5,4.208082,722901930
4.044564,3.8672,-69.9609,-69.9609,-59,5,4.208082,722901930
4.046581,4.0430,-69.7852,-69.7852,-59,5,4.208082,722901930
4.048565,4.2188,-69.4336,-69.4336,-59,5,4.208082,722901930
4.050589,4.5703,-69.2578,-69.2578,-59,5,4.208082,722901930
4.052573,4.7461,-68.9062,-68.9062,-59,5,4.208082,722901930
4.054656,5.0977,-68.5547,-68.5547,-59,5,4.208082,722901930
4.056636,5.2734,-68.3789,-68.3789,-59,5,4.208082,722901930
4.058619,5.6250,-67.8516,-67.8516,-59,5,4.208082,722901930
4.060614,5.8008,-67.5000,-67.5000,59,5,4.208082,722901930
4.062605,6.1523,-66.9727,-66.9727,59,5,4.208082,722901930
4.064592,6.3281,-66.6211,-66.6211,59,5,4.208082,722901930
4.066578,6.5039,-66.0938,-66.0938,59,5,4.208082,722901930
4.068657,6.6797,-65.5664,-65.5664,59,5,4.208082,722901930
4.070645,7.0312,-65.0391,-65.0391,59,5,4.208082,722901930
4.072628,7.2070,-64.3359,-64.3359,59,5,4.208082,722901930
4.074614,7.3828,-63.8086,-63.8086,59,5,4.208082,722901930
4.076598,7.5586,-63.1055,-63.1055,59,5,4.208082,722901930
4.078589,7.7344,-62.5781,-62.5781,59,5,4.208082,722901930
4.080573,7.9102,-61.8750,-61.8750,59,5,4.208082,722901930
4.082572,8.0859,-61.1719,-61.1719,59,5,4.208082,722901930
4.084655,8.0859,-60.2930,-60.2930,59,5,4.208082,722901930
4.086641,8.2617,-59.5898,-59.5898,59,5,4.208082,722901930
4.088623,8.2617,-58.7109,-58.7109,59,5,4.208082,722901930
4.090611,8.4375,-57.8320,-57.8320,59,5,4.208082,722901930
4.092594,8.4375,-57.1289,-57.1289,59,5,4.208082,722901930
4.094581,8.6133,-56.0742,-56.0742,59,5,4.208082,722901930
4.096564,8.6133,-55.1953,-55.1953,59,5,4.208082,722901930
4.098651,8.6133,-54.1406,-54.1406,59,5,4.208082,722901930
4.100631,8.7891,-53.2617,-53.2617,59,5,4.208082,722901930
4.102619,8.7891,-52.2070,-52.2070,59,5,4.208082,722901930
4.106361,8.6133,-50.0977,-50.0977,59,5,4.208082,722901930
4.106877,8.6133,-49.7461,-49.7461,59,5,4.208082,722901930
4.108573,8.6133,-48.8672,-48.8672,59,5,4.208082,722901930
4.110657,8.4375,-47.6367,-47.6367,59,5,4.208082,722901930
4.112636,8.4375,-46.4062,-46.4062,59,5,4.208082,722901930
4.114619,8.2617,-45.1758,-45.1758,59,5,4.208082,722901930
4.116604,8.0859,-43.9453,-43.9453,59,5,4.208082,722901930
4.118619,7.9102,-42.5391,-42.5391,59,5,4.208082,722901930
4.120619,7.7344,-41.1328,-41.1328,59,5,4.208082,722901930
4.122619,7.5586,-39.7266,-39.7266,59,5,4.208082,722901930
4.124653,7.3828,-38.3203,-38.3203,59,5,4.208082,722901930
4.126653,7.0312,-36.9141,-36.9141,59,5,4.208082,722901930
4.128653,6.6797,-35.3320,-35.3320,59,5,4.208082,722901930
4.130653,6.3281,-33.7500,-33.7500,59,5,4.208082,722901930
4.132653,5.9766,-32.1680,-32.1680,59,5,4.208082,722901930
4.134653,5.6250,-30.5859,-30.5859,59,5,4.208082,722901930
4.136653,5.0977,-28.8281,-28.8281,59,5,4.208082,722901930
4.138653,4.5703,-27.0703,-27.0703,59,5,4.208082,722901930
4.140653,4.0430,-25.3125,-25.3125,59,5,4.208082,722901930
4.142653,3.5156,-23.5547,-23.5547,59,5,4.208082,722901930
4.144567,2.9883,-21.6211,-21.6211,59,5,4.208082,722901930
4.146573,2.4609,-19.8633,-19.8633,59,5,4.208082,722901930
4.148631,1.7578,-17.7539,-17.7539,59,5,4.208082,722901930
4.150631,1.0547,-15.8203,-15.8203,59,5,4.208082,722901930
4.152564,0.3516,-13.7109,-13.7109,59,5,4.208082,722901930
4.154569,-0.5273,-11.7773,-11.7773,59,5,4.208082,722901930
4.156589,-1.4062,-9.4922,-9.4922,59,5,4.208082,722901930
4.158598,-2.1094,-7.3828,-7.3828,59,5,4.208082,722901930
4.160620,-2.9883,-5.0977,-5.0977,59,5,4.208082,722901930
4.162600,-3.8672,-2.9883,-2.9883,59,5,4.208082,722901930
4.164587,-4.7461,-0.8789,-0.8789,59,5,4.208082,722901930
4.166572,-5.6250,1.4062,1.4062,59,5,4.208082,722901930
4.168573,-6.6797,3.6914,3.6914,59,5,4.208082,722901930
4.170577,-7.3828,5.8008,5.8008,59,5,4.208082,722901930
4.172577,-8.4375,8.0859,8.0859,59,5,4.208082,722901930
4.174579,-9.3164,10.1953,10.1953,59,5,4.208082,722901930
4.176581,-10.1953,12.4805,12.4805,59,5,4.208082,722901930
4.178586,-10.8984,14.5898,14.5898,59,5,4.208082,722901930
4.180592,-11.7773,16.6992,16.6992,59,5,4.208082,722901930
4.182619,-12.4805,18.8086,18.8086,59,5,4.208082,722901930
4.184618,-13.3594,20.7422,20.7422,59,5,4.208082,722901930
4.186618,-14.0625,22.8516,22.8516,59,5,4.208082,722901930
4.191644,-15.8203,27.9492,27.9492,59,5,4.465728,723155232
4.192863,-16.1719,29.0039,29.0039,59,5,4.465728,723155232
4.193608,-16.3477,29.7070,29.7070,59,5,4.465728,723155232
4.194655,-16.5234,30.5859,30.5859,59,5,4.465728,723155232
4.196576,-17.2266,32.3438,32.3438,59,5,4.465728,723155232
4.198580,-17.7539,34.1016,34.1016,59,5,4.465728,723155232
4.200595,-18.2812,35.8594,35.8594,59,5,4.465728,723155232
4.202647,-18.6328,37.6172,37.6172,59,5,4.465728,723155232
4.207023,-19.6875,41.3086,41.3086,59,5,4.465728,723155232
4.207690,-19.8633,41.8359,41.8359,59,5,4.465728,723155232
4.208632,-20.0391,42.5391,42.5391,59,5,4.465728,723155232
4.210637,-20.3906,44.1211,44.1211,59,5,4.465728,723155232
4.212659,-20.7422,45.7031,45.7031,59,5,4.465728,723155232
4.214631,-21.2695,47.2852,47.2852,59,5,4.465728,723155232
4.216884,-21.6211,48.8672,48.8672,59,5,4.465728,723155232
4.218632,-21.7969,50.0977,50.0977,59,5,4.465728,723155232
4.220628,-22.1484,51.5039,51.5039,59,5,4.465728,723155232
4.222606,-22.5000,52.9102,52.9102,59,5,4.465728,723155232
4.224580,-22.6758,54.3164,54.3164,59,5,4.465728,723155232
4.226652,-22.8516,55.5469,55.5469,59,5,4.465728,723155232
4.228626,-23.2031,56.7773,56.7773,59,5,4.465728,723155232
4.230637,-23.3789,58.1836,58.1836,59,5,4.465728,723155232
4.232569,-23.5547,59.2383,59.2383,59,5,4.465728,723155232
4.234644,-23.9062,60.6445,60.6445,59,5,4.465728,723155232
4.236668,-24.0820,61.6992,61.6992,59,5,4.465728,723155232
4.238617,-24.2578,62.9297,62.9297,59,5,4.465728,723155232
4.240604,-24.4336,63.9844,63.9844,59,5,4.465728,723155232
4.242592,-24.6094,65.0391,65.0391,59,5,4.465728,723155232
4.244578,-24.7852,66.0938,66.0938,59,5,4.465728,723155232
4.246564,-24.9609,67.1484,67.1484,59,5,4.465728,723155232
4.248645,-24.9609,68.0273,68.0273,59,5,4.465728,723155232
4.250584,-25.1367,69.0820,69.0820,59,5,4.465728,723155232
4.252636,-25.3125,70.1367,70.1367,59,5,4.465728,723155232
4.254619,-25.4883,71.0156,71.0156,59,5,4.465728,723155232
4.256607,-25.6641,71.8945,71.8945,59,5,4.465728,723155232
4.258631,-25.6641,72.7734,72.7734,59,5,4.465728,723155232
4.260615,-25.8398,73.4766,73.4766,59,5,4.465728,723155232
4.262604,-26.0156,74.3555,74.3555,59,5,4.465728,723155232
4.264595,-26.0156,75.0586,75.0586,59,5,4.465728,723155232
4.266586,-26.1914,75.7617,75.7617,59,5,4.465728,723155232
4.268573,-26.3672,76.6406,76.6406,58,5,4.465728,723155232
4.270656,-26.3672,77.3438,77.3438,58,5,4.465728,723155232
4.272641,-26.5430,77.8711,77.8711,58,5,4.465728,723155232
4.274629,-26.5430,78.5742,78.5742,58,5,4.465728,723155232
4.276612,-26.7188,79.2773,79.2773,58,5,4.465728,723155232
4.278600,-26.8945,79.8047,79.8047,58,5,4.465728,723155232
4.280586,-26.8945,80.3320,80.3320,58,5,4.465728,723155232
4.282588,-27.0703,80.8594,80.8594,58,5,4.465728,723155232
4.284573,-27.0703,81.3867,81.3867,58,5,4.465728,723155232
4.286656,-27.2461,81.9141,81.9141,58,5,4.465728,723155232
4.288636,-27.2461,82.2656,82.2656,58,5,4.465728,723155232
4.290619,-27.4219,82.7930,82.7930,58,5,4.465728,723155232
4.292604,-27.5977,83.1445,83.1445,58,5,4.465728,723155232
4.294594,-27.5977,83.4961,83.4961,58,5,4.465728,723155232
4.296578,-27.7734,83.8477,83.8477,58,5,4.465728,723155232
4.298564,-27.7734,84.1992,84.1992,58,5,4.465728,723155232
4.300645,-27.9492,84.3750,84.3750,58,5,4.465728,723155232
4.302631,-27.9492,84.7266,84.7266,58,5,4.465728,723155232
4.306453,-28.3008,85.0781,85.0781,58,5,4.465728,723155232
4.306986,-28.3008,85.0781,85.0781,58,5,4.465728,723155232
4.308592,-28.3008,85.2539,85.2539,58,5,4.465728,723155232
4.310606,-28.4766,85.4297,85.4297,58,5,4.465728,723155232
4.312626,-28.4766,85.4297,85.4297,58,5,4.465728,723155232
4.314654,-28.6523,85.6055,85.6055,58,5,4.465728,723155232
4.316636,-28.8281,85.6055,85.6055,58,5,4.465728,723155232
4.318619,-29.0039,85.6055,85.6055,58,5,4.465728,723155232
4.320605,-29.0039,85.6055,85.6055,58,5,4.465728,723155232
4.322630,-29.1797,85.6055,85.6055,58,5,4.465728,723155232
4.324613,-29.1797,85.6055,85.6055,58,5,4.465728,723155232
4.326600,-29.3555,85.6055,85.6055,58,5,4.465728,723155232
4.328588,-29.5312,85.4297,85.4297,58,5,4.465728,723155232
4.330607,-29.7070,85.4297,85.4297,58,5,4.465728,723155232
4.332592,-29.8828,85.2539,85.2539,58,5,4.465728,723155232
4.334580,-29.8828,84.9023,84.9023,58,5,4.465728,723155232
4.336581,-30.0586,84.7266,84.7266,58,5,4.465728,723155232
4.338589,-30.2344,84.5508,84.5508,58,5,4.465728,723155232
4.340605,-30.4102,84.1992,84.1992,58,5,4.465728,723155232
4.342595,-30.5859,84.0234,84.0234,58,5,4.465728,723155232
4.344578,-30.5859,83.6719,83.6719,58,5,4.465728,723155232
4.346564,-30.7617,83.3203,83.3203,58,5,4.465728,723155232
4.348644,-30.9375,82.7930,82.7930,58,5,4.465728,723155232
4.350631,-31.1133,82.4414,82.4414,58,5,4.465728,723155232
4.352660,-31.2891,82.0898,82.0898,58,5,4.465728,723155232
4.354573,-31.2891,81.5625,81.5625,58,5,4.465728,723155232
4.356662,-31.4648,81.0352,81.0352,58,5,4.465728,723155232
4.358605,-31.6406,80.5078,80.5078,-58,5,4.465728,723155232
4.360592,-31.8164,79.9805,79.9805,-58,5,4.465728,723155232
4.362578,-31.8164,79.4531,79.4531,-58,5,4.465728,723155232
4.364657,-31.9922,78.9258,78.9258,-58,5,4.465728,723155232
4.366644,-32.1680,78.2227,78.2227,-58,5,4.465728,723155232
4.368628,-32.1680,77.5195,77.5195,-58,5,4.465728,723155232
4.370614,-32.3438,76.8164,76.8164,-58,5,4.465728,723155232
4.372598,-32.3438,76.1133,76.1133,-58,5,4.465728,723155232
4.374589,-32.5195,75.4102,75.4102,-58,5,4.465728,723155232
4.376573,-32.5195,74.7070,74.7070,-58,5,4.465728,723155232
4.378656,-32.6953,73.8281,73.8281,-58,5,4.465728,723155232
4.380640,-32.6953,72.9492,72.9492,-58,5,4.465728,723155232
4.382639,-32.6953,72.0703,72.0703,-58,5,4.465728,723155232
4.384619,-32.6953,71.1914,71.1914,-58,5,4.465728,723155232
4.386607,-32.6953,70.3125,70.3125,-58,5,4.465728,723155232
4.388592,-32.6953,69.4336,69.4336,-58,5,4.465728,723155232
4.390578,-32.6953,68.3789,68.3789,-58,5,4.465728,723155232
4.392657,-32.6953,67.3242,67.3242,-58,5,4.465728,723155232
4.394645,-32.6953,66.2695,66.2695,-58,5,4.465728,723155232
4.396629,-32.6953,65.2148,65.2148,-58,5,4.465728,723155232
4.398614,-32.5195,64.1602,64.1602,-58,5,4.465728,723155232
4.400598,-32.5195,62.9297,62.9297,-58,5,4.465728,723155232
4.402592,-32.3438,61.6992,61.6992,-58,5,4.465728,723155232
4.406437,-32.1680,59.4141,59.4141,-58,5,4.465728,723155232
4.407049,-31.9922,59.0625,59.0625,-58,5,4.465728,723155232
4.408651,-31.9922,58.0078,58.0078,-58,5,4.465728,723155232
4.410636,-31.8164,56.7773,56.7773,-58,5,4.465728,723155232
4.412619,-31.6406,55.3711,55.3711,-58,5,4.465728,723155232
4.414607,-31.2891,53.9648,53.9648,-58,5,4.465728,723155232
4.416592,-31.1133,52.5586,52.5586,-58,5,4.465728,723155232
4.418578,-30.7617,51.1523,51.1523,-58,5,4.465728,723155232
4.420657,-30.5859,49.5703,49.5703,-58,5,4.465728,723155232
4.422577,-30.2344,48.1641,48.1641,-58,5,4.465728,723155232
4.424592,-29.8828,46.5820,46.5820,-58,5,4.465728,723155232
4.426579,-29.3555,45.0000,45.0000,-58,5,4.465728,723155232
4.428617,-29.0039,43.2422,43.2422,-58,5,4.465728,723155232
4.430636,-28.4766,41.6602,41.6602,-58,5,4.465728,723155232
4.432636,-28.1250,39.9023,39.9023,-58,5,4.465728,723155232
4.434636,-27.5977,38.1445,38.1445,-58,5,4.465728,723155232
4.436595,-27.0703,36.2109,36.2109,-58,5,4.465728,723155232
4.438606,-26.3672,34.2773,34.2773,-58,5,4.465728,723155232
4.440636,-25.6641,32.3438,32.3438,-58,5,4.465728,723155232
4.444742,-24.2578,28.3008,28.3008,-59,5,4.706276,723413371
4.446165,-23.7305,26.8945,26.8945,-59,5,4.706276,723413371
4.446927,-23.3789,26.0156,26.0156,-59,5,4.706276,723413371
4.448775,-22.5000,23.7305,23.7305,-59,5,4.706276,723413371
4.450611,-21.7969,22.1484,22.1484,-59,5,4.706276,723413371
4.452621,-20.9180,19.8633,19.8633,-59,5,4.706276,723413371
4.454629,-20.0391,17.5781,17.5781,-59,5,4.706276,723413371
4.456654,-18.9844,15.2930,15.2930,-59,5,4.706276,723413371
4.458660,-17.9297,14.9414,14.9414,-59,5,4.706276,723413371
4.460600,-16.6992,14.9414,14.9414,-59,5,4.706276,723413371
4.462607,-15.6445,14.9414,14.9414,-59,5,4.706276,723413371
4.464613,-14.4141,14.9414,14.9414,-59,5,4.706276,723413371
4.466617,-13.1836,13.5352,13.5352,-59,5,4.706276,723413371
4.468622,-11.9531,11.0742,11.0742,-59,5,4.706276,723413371
4.470653,-10.7227,8.4375,8.4375,-59,5,4.706276,723413371
4.472611,-9.4922,5.9766,5.9766,-59,5,4.706276,723413371
4.474943,-8.0859,2.9883,2.9883,-59,5,4.706276,723413371
4.476652,-7.0312,0.8789,0.8789,-59,5,4.706276,723413371
4.478607,-5.9766,-1.5820,-1.5820,-59,5,4.706276,723413371
4.480590,-4.7461,-4.0430,-4.0430,-59,5,4.706276,723413371
4.482599,-3.6914,-6.3281,-6.3281,-59,5,4.706276,723413371
4.484604,-2.6367,-8.7891,-8.7891,-59,5,4.706276,723413371
4.486573,-1.5820,-11.0742,-11.0742,-59,5,4.706276,723413371
4.488578,-0.5273,-13.3594,-13.3594,-59,5,4.706276,723413371
4.490595,0.3516,-15.6445,-15.6445,-59,5,4.706276,723413371
4.492598,1.4062,-17.9297,-17.9297,-59,5,4.706276,723413371
4.494607,2.2852,-20.0391,-20.0391,-59,5,4.706276,723413371
4.496610,3.1641,-22.1484,-22.1484,-59,5,4.706276,723413371
4.498654,3.8672,-24.2578,-24.2578,-59,5,4.706276,723413371
4.500653,4.5703,-26.3672,-26.3672,-59,5,4.706276,723413371
4.502653,5.4492,-28.3008,-28.3008,-59,5,4.706276,723413371
4.506841,6.8555,-32.3438,-32.3438,-59,5,4.706276,723413371
4.507446,7.0312,-32.8711,-32.8711,-59,5,4.706276,723413371
4.508573,7.3828,-33.9258,-33.9258,-59,5,4.706276,723413371
4.510577,7.9102,-35.6836,-35.6836,-59,5,4.706276,723413371
4.512614,8.4375,-37.6172,-37.6172,-59,5,4.706276,723413371
4.514614,8.9648,-39.3750,-39.3750,-59,5,4.706276,723413371
4.516614,9.4922,-40.9570,-40.9570,-59,5,4.706276,723413371
4.518614,10.0195,-42.7148,-42.7148,-59,5,4.706276,723413371
4.520614,10.5469,-44.2969,-44.2969,-59,5,4.706276,723413371
4.522614,10.8984,-46.0547,-46.0547,-59,5,4.706276,723413371
4.524646,11.2500,-47.6367,-47.6367,-59,5,4.706276,723413371
4.526629,11.7773,-49.0430,-49.0430,-59,5,4.706276,723413371
4.528614,12.1289,-50.6250,-50.6250,-59,5,4.706276,723413371
4.530598,12.4805,-52.0312,-52.0312,-59,5,4.706276,723413371
4.532592,12.8320,-53.4375,-53.4375,-59,5,4.706276,723413371
4.534577,13.1836,-54.8438,-54.8438,-59,5,4.706276,723413371
4.536564,13.5352,-56.2500,-56.2500,-59,5,4.706276,723413371
4.538645,13.7109,-57.6562,-57.6562,-59,5,4.706276,723413371
4.540631,14.0625,-58.8867,-58.8867,-59,5,4.706276,723413371
4.542615,14.4141,-60.2930,-60.2930,-59,5,4.706276,723413371
4.544604,14.5898,-61.5234,-61.5234,-59,5,4.706276,723413371
4.546592,14.9414,-62.7539,-62.7539,-59,5,4.706276,723413371
4.548578,15.1172,-63.9844,-63.9844,-59,5,4.706276,723413371
4.550657,15.4688,-65.2148,-65.2148,-59,5,4.706276,723413371
4.552651,15.6445,-66.2695,-66.2695,-59,5,4.706276,723413371
4.554631,15.8203,-67.3242,-67.3242,-59,5,4.706276,723413371
4.556614,15.9961,-68.5547,-68.5547,-59,5,4.706276,723413371
4.558594,16.3477,-69.4336,-69.4336,-59,5,4.706276,723413371
4.560616,16.5234,-70.4883,-70.4883,-59,5,4.706276,723413371
4.562600,16.6992,-71.5430,-71.5430,-59,5,4.706276,723413371
4.564592,16.8750,-72.5977,-72.5977,-59,5,4.706276,723413371
4.566578,17.2266,-73.4766,-73.4766,-59,5,4.706276,723413371
4.568564,17.4023,-74.3555,-74.3555,-59,5,4.706276,723413371
4.570644,17.5781,-75.4102,-75.4102,-59,5,4.706276,723413371
4.572631,17.7539,-76.1133,-76.1133,-59,5,4.706276,723413371
4.574614,17.9297,-76.9922,-76.9922,-59,5,4.706276,723413371
4.576605,18.1055,-77.8711,-77.8711,-59,5,4.706276,723413371
4.578592,18.2812,-78.5742,-78.5742,-59,5,4.706276,723413371
4.580578,18.4570,-79.2773,-79.2773,-59,5,4.706276,723413371
4.582576,18.6328,-79.9805,-79.9805,-59,5,4.706276,723413371
4.584660,18.8086,-80.6836,-80.6836,-59,5,4.706276,723413371
