t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
20.130928,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.132920,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.134913,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.136936,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.138899,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.140976,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.142903,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.144977,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.146958,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.148946,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.150928,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.152920,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.154899,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.156976,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.158957,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.160945,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.162928,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.164920,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.166899,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.168976,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.170957,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.172945,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.174928,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.176920,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.178903,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.180977,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.182958,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.184946,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.186928,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.188920,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.190899,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.192976,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.194957,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.196945,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.198928,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.200920,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.202903,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.204977,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.206958,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.208946,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.214091,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.214366,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.214972,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.216969,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.218966,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.220966,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.222961,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.224957,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.226956,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.228956,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.230953,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.232949,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.234955,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.236952,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.238899,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.240898,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.242981,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.244978,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.246917,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.248914,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.250911,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.252911,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.254911,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.256911,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.258935,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.260957,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.262974,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.264973,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.266969,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.268911,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.270911,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.272908,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.274907,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.276903,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.278966,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.283792,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.284283,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.284911,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.286981,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.288954,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.290898,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.292961,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.294942,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.296979,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.298906,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.300904,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.302943,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.304938,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.306956,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.308972,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.310907,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.314939,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.315268,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.316911,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.318903,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.320922,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.322911,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.324981,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.326973,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.328956,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.330945,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.332928,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.334928,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.336911,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.338899,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.340966,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.342931,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.344912,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.346899,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.348967,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.350959,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.352931,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.354920,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.356899,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.358976,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.360957,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.362945,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.364928,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.366920,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.368903,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.370977,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.372958,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.374946,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.376928,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.378920,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.380899,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.382976,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.384957,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.386945,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.388928,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.390920,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.392903,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.394977,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.396958,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.398946,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.400928,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.402920,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.404899,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.406976,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.408957,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.414118,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.414389,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.414917,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.416913,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.418911,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.420911,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.422911,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.424911,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.426911,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.428911,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.430908,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.432907,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.434915,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.436911,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.438911,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.440908,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.442907,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.444937,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.446953,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.448949,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.450946,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.452938,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.454937,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.456934,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.458931,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.460931,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.462928,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.464928,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.466928,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.468924,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.470920,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.472917,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.474914,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.476911,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.478911,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.480911,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.482911,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.484911,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.486911,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.488911,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.490911,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.492911,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.494911,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.496911,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.498908,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.500907,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.502903,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.504899,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.506981,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.508978,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.514220,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.514575,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.514909,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.516931,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.519136,76.8164,27.9492,27.9492,0,0,20.534898,3448350861
20.522656,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.523110,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.524937,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.526907,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.528951,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.530955,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.532951,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.534962,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.536971,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.538899,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.540917,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.542911,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.544907,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.546916,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.548965,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.550962,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.552903,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.554899,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.556898,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.558981,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.560977,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.562976,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.564973,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.566969,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.568966,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.570961,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.572910,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.574944,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.576914,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.578942,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.580938,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.582937,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.584934,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.586931,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.588931,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.591321,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.603932,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.605959,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.608005,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.609954,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.614880,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.615182,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.615958,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.617992,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.619934,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.621998,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.623977,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.625963,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.627944,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.630015,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.631991,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.633987,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.635965,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.637971,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.640233,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.642008,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.643947,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.646000,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.648004,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.650020,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.651973,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.653961,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.655943,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.657985,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.659966,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.661989,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.664159,76.8164,27.9492,27.9492,0,0,20.674489,3448495943
20.668042,76.8164,27.9492,27.9492,0,0,20.708957,3448532604
20.668464,76.8164,27.9492,27.9492,0,0,20.708957,3448532604
20.670008,76.8164,27.9492,27.9492,0,0,20.708957,3448532604
20.672001,76.8164,27.9492,27.9492,0,0,20.708957,3448532604
20.674009,76.8164,27.9492,27.9492,0,0,20.708957,3448532604
20.676005,76.8164,27.9492,27.9492,0,0,20.708957,3448532604
20.677947,76.8164,27.9492,27.9492,0,0,20.708957,3448532604
20.679954,76.8164,27.9492,27.9492,0,0,20.708957,3448532604
20.682019,76.8164,27.9492,27.9492,0,0,20.708957,3448532604
20.683965,76.8164,27.9492,27.9492,0,0,20.708957,3448532604
20.685973,76.8164,27.9492,27.9492,0,0,20.708957,3448532604
20.687966,76.8164,27.9492,27.9492,0,0,20.708957,3448532604
20.689975,76.8164,27.9492,27.9492,0,0,20.708957,3448532604
20.692005,76.8164,27.9492,27.9492,0,0,20.708957,3448532604
20.694003,76.8164,27.9492,27.9492,0,0,20.708957,3448532604
20.696001,76.8164,27.9492,27.9492,0,0,20.708957,3448532604
20.697997,76.8164,27.9492,27.9492,0,0,20.708957,3448532604
20.699981,76.8164,27.9492,27.9492,0,0,20.708957,3448532604
20.704159,76.8164,27.9492,27.9492,0,0,20.748239,3448574217
20.704637,76.8164,27.9492,27.9492,0,0,20.748239,3448574217
20.706006,76.8164,27.9492,27.9492,0,0,20.748239,3448574217
20.707948,76.8164,27.9492,27.9492,0,0,20.748239,3448574217
20.709958,76.8164,27.9492,27.9492,0,0,20.748239,3448574217
20.714626,76.8164,27.9492,27.9492,0,0,20.748239,3448574217
20.715054,76.8164,27.9492,27.9492,0,0,20.748239,3448574217
20.715965,76.8164,27.9492,27.9492,0,0,20.748239,3448574217
20.718107,76.8164,27.9492,27.9492,0,0,20.748239,3448574217
20.720019,76.8164,27.9492,27.9492,0,0,20.748239,3448574217
20.721978,76.8164,27.9492,27.9492,0,0,20.748239,3448574217
20.723942,76.8164,27.9492,27.9492,0,0,20.748239,3448574217
20.726011,76.8164,27.9492,27.9492,0,0,20.748239,3448574217
20.727946,76.8164,27.9492,27.9492,0,0,20.748239,3448574217
20.729937,76.8164,27.9492,27.9492,0,0,20.748239,3448574217
20.731935,76.8164,27.9492,27.9492,0,0,20.748239,3448574217
20.733995,76.8164,27.9492,27.9492,0,0,20.748239,3448574217
20.735976,76.8164,27.9492,27.9492,0,0,20.748239,3448574217
20.737967,76.8164,27.9492,27.9492,0,0,20.748239,3448574217
20.739949,76.8164,27.9492,27.9492,0,0,20.748239,3448574217
20.742459,76.8164,27.9492,27.9492,0,0,20.748239,3448574217
20.745861,76.8164,27.9492,27.9492,0,0,20.798613,3448602202
20.746482,76.8164,27.9492,27.9492,0,0,20.798613,3448602202
20.748019,76.8164,27.9492,27.9492,0,0,20.798613,3448602202
20.749943,76.8164,27.9492,27.9492,0,0,20.798613,3448602202
20.751934,76.8164,27.9492,27.9492,0,0,20.798613,3448602202
20.753957,76.8164,27.9492,27.9492,0,0,20.798613,3448602202
20.756226,76.8164,27.9492,27.9492,0,0,20.798613,3448602202
20.757954,76.8164,27.9492,27.9492,0,0,20.798613,3448602202
20.759946,76.8164,27.9492,27.9492,0,0,20.798613,3448602202
20.761946,76.8164,27.9492,27.9492,0,0,20.798613,3448602202
20.763989,76.8164,27.9492,27.9492,0,0,20.798613,3448602202
20.765946,76.8164,27.9492,27.9492,0,0,20.798613,3448602202
20.767948,76.8164,27.9492,27.9492,0,0,20.798613,3448602202
20.769952,76.8164,27.9492,27.9492,0,0,20.798613,3448602202
20.773729,76.8164,27.9492,27.9492,0,0,20.828563,3448652931
20.774205,76.8164,27.9492,27.9492,0,0,20.828563,3448652931
20.776030,76.8164,27.9492,27.9492,0,0,20.828563,3448652931
20.777942,76.8164,27.9492,27.9492,0,0,20.828563,3448652931
20.779942,76.8164,27.9492,27.9492,0,0,20.828563,3448652931
20.781934,76.8164,27.9492,27.9492,0,0,20.828563,3448652931
20.784016,76.8164,27.9492,27.9492,0,0,20.828563,3448652931
20.786007,76.8164,27.9492,27.9492,0,0,20.828563,3448652931
20.787999,76.8164,27.9492,27.9492,0,0,20.828563,3448652931
20.789992,76.8164,27.9492,27.9492,0,0,20.828563,3448652931
20.791988,76.8164,27.9492,27.9492,0,0,20.828563,3448652931
20.793982,76.8164,27.9492,27.9492,0,0,20.828563,3448652931
20.795980,76.8164,27.9492,27.9492,0,0,20.828563,3448652931
20.797975,76.8164,27.9492,27.9492,0,0,20.828563,3448652931
20.799971,76.8164,27.9492,27.9492,0,0,20.828563,3448652931
20.801968,76.8164,27.9492,27.9492,0,0,20.828563,3448652931
20.803974,76.8164,27.9492,27.9492,0,0,20.828563,3448652931
20.805958,76.8164,27.9492,27.9492,0,0,20.828563,3448652931
20.807939,76.8164,27.9492,27.9492,0,0,20.828563,3448652931
20.809959,76.8164,27.9492,27.9492,0,0,20.828563,3448652931
20.814961,76.8164,27.9492,27.9492,0,0,20.828563,3448652931
20.815251,76.8164,27.9492,27.9492,0,0,20.828563,3448652931
20.815966,76.8164,27.9492,27.9492,0,0,20.828563,3448652931
20.817957,76.8164,27.9492,27.9492,0,0,20.828563,3448652931
20.820008,76.8164,27.9492,27.9492,0,0,20.828563,3448652931
20.824621,76.8164,27.9492,27.9492,0,0,20.873592,3448682591
20.825209,76.8164,27.9492,27.9492,0,0,20.873592,3448682591
20.825936,76.8164,27.9492,27.9492,0,0,20.873592,3448682591
20.827954,76.8164,27.9492,27.9492,0,0,20.873592,3448682591
20.830002,76.8164,27.9492,27.9492,0,0,20.873592,3448682591
20.831999,76.8164,27.9492,27.9492,0,0,20.873592,3448682591
20.834010,76.8164,27.9492,27.9492,0,0,20.873592,3448682591
20.835987,76.8164,27.9492,27.9492,0,0,20.873592,3448682591
20.837976,76.8164,27.9492,27.9492,0,0,20.873592,3448682591
20.839989,76.8164,27.9492,27.9492,0,0,20.873592,3448682591
20.841995,76.8164,27.9492,27.9492,0,0,20.873592,3448682591
20.843997,76.8164,27.9492,27.9492,0,0,20.873592,3448682591
20.845966,76.8164,27.9492,27.9492,0,0,20.873592,3448682591
