t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.180502,2.6367,153.8086,153.8086,59,5,5.193752,563479817
5.182518,2.2852,153.4570,153.4570,59,5,5.193752,563479817
5.184529,1.7578,153.2812,153.2812,59,5,5.193752,563479817
5.186530,1.2305,152.9297,152.9297,59,5,5.193752,563479817
5.188468,0.7031,152.5781,152.5781,59,5,5.193752,563479817
5.190548,0.1758,152.0508,152.0508,59,5,5.193752,563479817
5.195603,-1.2305,150.8203,150.8203,59,5,5.429624,563712335
5.197050,-1.5820,150.4688,150.4688,-59,5,5.429624,563712335
5.197706,-1.5820,150.4688,150.4688,-59,5,5.429624,563712335
5.198521,-1.9336,150.1172,150.1172,-59,5,5.429624,563712335
5.200519,-2.4609,149.5898,149.5898,-59,5,5.429624,563712335
5.202538,-2.9883,149.0625,149.0625,-59,5,5.429624,563712335
5.204472,-3.5156,148.5352,148.5352,-59,5,5.429624,563712335
5.206837,-4.2188,147.8320,147.8320,-59,5,5.429624,563712335
5.208494,-4.5703,147.3047,147.3047,-59,5,5.429624,563712335
5.210508,-5.0977,146.7773,146.7773,-59,5,5.429624,563712335
5.212518,-5.6250,146.2500,146.2500,-59,5,5.429624,563712335
5.214456,-6.1523,145.5469,145.5469,-59,5,5.429624,563712335
5.216502,-6.6797,144.8438,144.8438,-59,5,5.429624,563712335
5.218514,-7.2070,144.1406,144.1406,-59,5,5.429624,563712335
5.222733,-8.2617,142.7344,142.7344,-59,5,5.429624,563712335
5.223317,-8.4375,142.5586,142.5586,-59,5,5.429624,563712335
5.224491,-8.6133,142.0312,142.0312,-59,5,5.429624,563712335
5.226518,-9.1406,141.3281,141.3281,-59,5,5.429624,563712335
5.228456,-9.6680,140.6250,140.6250,-59,5,5.429624,563712335
5.230487,-10.0195,139.7461,139.7461,-59,5,5.429624,563712335
5.232509,-10.5469,139.0430,139.0430,-59,5,5.429624,563712335
5.234533,-11.0742,138.1641,138.1641,-59,5,5.429624,563712335
5.236470,-11.4258,137.2852,137.2852,-59,5,5.429624,563712335
5.238494,-11.9531,136.4062,136.4062,-59,5,5.429624,563712335
5.240455,-12.3047,135.7031,135.7031,-59,5,5.429624,563712335
5.242479,-12.8320,134.6484,134.6484,-59,5,5.429624,563712335
5.244524,-13.1836,133.7695,133.7695,-59,5,5.429624,563712335
5.246530,-13.5352,132.8906,132.8906,-59,5,5.429624,563712335
5.248533,-14.0625,131.8359,131.8359,-59,5,5.429624,563712335
5.250538,-14.4141,130.9570,130.9570,-59,5,5.429624,563712335
5.252456,-14.7656,130.0781,130.0781,-59,5,5.429624,563712335
5.254460,-15.2930,129.0234,129.0234,-59,5,5.429624,563712335
5.256464,-15.6445,127.9688,127.9688,-59,5,5.429624,563712335
5.258468,-15.9961,126.9141,126.9141,-59,5,5.429624,563712335
5.260471,-16.3477,125.8594,125.8594,-59,5,5.429624,563712335
5.262491,-16.6992,124.8047,124.8047,-59,5,5.429624,563712335
5.264494,-17.0508,123.7500,123.7500,-59,5,5.429624,563712335
5.266498,-17.4023,122.5195,122.5195,-59,5,5.429624,563712335
5.268502,-17.5781,121.4648,121.4648,-59,5,5.429624,563712335
5.270506,-17.9297,120.2344,120.2344,-59,5,5.429624,563712335
5.272509,-18.2812,119.0039,119.0039,-59,5,5.429624,563712335
5.274487,-18.4570,117.7734,117.7734,-59,5,5.429624,563712335
5.276494,-18.8086,116.7188,116.7188,-59,5,5.429624,563712335
5.278537,-18.9844,115.3125,115.3125,-59,5,5.429624,563712335
5.280456,-19.1602,114.0820,114.0820,-59,5,5.429624,563712335
5.282460,-19.5117,112.8516,112.8516,-59,5,5.429624,563712335
5.284479,-19.6875,111.4453,111.4453,-59,5,5.429624,563712335
5.286483,-19.8633,110.2148,110.2148,-59,5,5.429624,563712335
5.288487,-20.0391,108.8086,108.8086,-59,5,5.429624,563712335
5.290491,-20.2148,107.4023,107.4023,-59,5,5.429624,563712335
5.292494,-20.3906,105.9961,105.9961,-59,5,5.429624,563712335
5.294498,-20.5664,104.4141,104.4141,-59,5,5.429624,563712335
5.296502,-20.7422,103.0078,103.0078,-59,5,5.429624,563712335
5.298506,-20.9180,101.6016,101.6016,-59,5,5.429624,563712335
5.300508,-20.9180,100.0195,100.0195,-59,5,5.429624,563712335
5.302510,-21.0938,98.4375,98.4375,-59,5,5.429624,563712335
5.304530,-21.0938,96.8555,96.8555,-59,5,5.429624,563712335
5.306533,-21.0938,95.2734,95.2734,-59,5,5.429624,563712335
5.308538,-21.0938,93.6914,93.6914,-59,5,5.429624,563712335
5.310456,-21.0938,92.1094,92.1094,-59,5,5.429624,563712335
5.312483,-21.0938,90.3516,90.3516,-59,5,5.429624,563712335
5.314487,-21.0938,88.5938,88.5938,-59,5,5.429624,563712335
5.316491,-21.0938,86.8359,86.8359,-59,5,5.429624,563712335
5.318494,-20.9180,85.0781,85.0781,-59,5,5.429624,563712335
5.322171,-20.7422,81.7383,81.7383,-59,5,5.429624,563712335
5.322676,-20.7422,81.2109,81.2109,-59,5,5.429624,563712335
5.324456,-20.5664,79.6289,79.6289,-59,5,5.429624,563712335
5.326460,-20.3906,77.6953,77.6953,-59,5,5.429624,563712335
5.328464,-20.2148,75.7617,75.7617,-59,5,5.429624,563712335
5.330468,-19.8633,73.8281,73.8281,-59,5,5.429624,563712335
5.332471,-19.6875,71.7188,71.7188,-59,5,5.429624,563712335
5.334477,-19.3359,69.6094,69.6094,-59,5,5.429624,563712335
5.336480,-18.9844,67.5000,67.5000,-59,5,5.429624,563712335
5.338483,-18.4570,65.3906,65.3906,-59,5,5.429624,563712335
5.340487,-18.1055,63.2812,63.2812,-59,5,5.429624,563712335
5.342491,-17.5781,60.9961,60.9961,-59,5,5.429624,563712335
5.344494,-17.0508,58.7109,58.7109,-59,5,5.429624,563712335
5.346515,-16.5234,56.2500,56.2500,-59,5,5.429624,563712335
5.348518,-15.8203,53.9648,53.9648,-59,5,5.429624,563712335
5.350525,-15.1172,51.5039,51.5039,-59,5,5.429624,563712335
5.352530,-14.4141,48.8672,48.8672,-59,5,5.429624,563712335
5.354533,-13.5352,46.4062,46.4062,-59,5,5.429624,563712335
5.356538,-12.8320,43.7695,43.7695,-59,5,5.429624,563712335
5.358532,-11.7773,41.1328,41.1328,-59,5,5.429624,563712335
5.360522,-10.7227,38.3203,38.3203,-59,5,5.429624,563712335
5.362508,-9.6680,35.5078,35.5078,-59,5,5.429624,563712335
5.364494,-8.6133,32.6953,32.6953,-59,5,5.429624,563712335
5.366498,-7.2070,29.7070,29.7070,-59,5,5.429624,563712335
5.368486,-5.9766,26.5430,26.5430,-59,5,5.429624,563712335
5.370473,-4.5703,23.5547,23.5547,-59,5,5.429624,563712335
5.372460,-2.9883,20.3906,20.3906,-59,5,5.429624,563712335
5.374533,-1.5820,17.0508,17.0508,-59,5,5.429624,563712335
5.376469,0.0000,13.7109,13.7109,-59,5,5.429624,563712335
5.378456,1.7578,10.5469,10.5469,-60,5,5.429624,563712335
5.380530,3.3398,7.0312,7.0312,-59,5,5.429624,563712335
5.382530,5.0977,3.6914,3.6914,-59,5,5.429624,563712335
5.384518,6.8555,0.3516,0.3516,-59,5,5.429624,563712335
5.386522,8.4375,-2.9883,-2.9883,-59,5,5.429624,563712335
5.388508,10.0195,-6.3281,-6.3281,-59,5,5.429624,563712335
5.390498,11.4258,-9.4922,-9.4922,-59,5,5.429624,563712335
5.392486,12.8320,-12.6562,-12.6562,-59,5,5.429624,563712335
5.394477,14.2383,-15.6445,-15.6445,-59,5,5.429624,563712335
5.396464,15.4688,-18.6328,-18.6328,-59,5,5.429624,563712335
5.398538,16.8750,-21.7969,-21.7969,-59,5,5.429624,563712335
5.400526,18.1055,-24.6094,-24.6094,-59,5,5.429624,563712335
5.402515,19.1602,-27.4219,-27.4219,-59,5,5.429624,563712335
5.404502,20.2148,-30.2344,-30.2344,-59,5,5.429624,563712335
5.406491,21.0938,-32.8711,-32.8711,-59,5,5.429624,563712335
5.408494,21.9727,-35.5078,-35.5078,-59,5,5.429624,563712335
5.410483,22.8516,-38.1445,-38.1445,-59,5,5.429624,563712335
5.412477,23.7305,-40.6055,-40.6055,-59,5,5.429624,563712335
5.414472,24.4336,-43.0664,-43.0664,-59,5,5.429624,563712335
5.416483,25.1367,-45.5273,-45.5273,-59,5,5.429624,563712335
5.418510,25.6641,-47.9883,-47.9883,0,5,5.429624,563712335
5.422260,26.7188,-52.3828,-52.3828,0,5,5.429624,563712335
5.423695,27.0703,-53.9648,-53.9648,0,5,5.429624,563712335
5.424487,27.2461,-54.8438,-54.8438,0,5,5.429624,563712335
5.428520,28.3008,-59.2383,-59.2383,0,5,5.669385,563947050
5.429863,28.4766,-60.6445,-60.6445,-58,5,5.669385,563947050
5.430492,28.6523,-61.3477,-61.3477,-58,5,5.669385,563947050
5.432474,29.0039,-63.4570,-63.4570,-58,5,5.669385,563947050
5.434530,29.3555,-65.5664,-65.5664,-58,5,5.669385,563947050
5.436458,29.7070,-67.3242,-67.3242,-58,5,5.669385,563947050
5.438477,30.0586,-69.4336,-69.4336,-58,5,5.669385,563947050
5.440512,30.2344,-71.3672,-71.3672,-58,5,5.669385,563947050
5.442459,30.4102,-73.3008,-73.3008,-58,5,5.669385,563947050
5.444538,30.7617,-75.2344,-75.2344,0,5,5.669385,563947050
5.446468,30.9375,-76.9922,-76.9922,0,5,5.669385,563947050
5.448480,31.1133,-78.7500,-78.7500,0,5,5.669385,563947050
5.450507,31.2891,-80.6836,-80.6836,0,5,5.669385,563947050
5.452474,31.4648,-82.4414,-82.4414,-58,5,5.669385,563947050
5.454480,31.4648,-84.1992,-84.1992,-58,5,5.669385,563947050
5.456491,31.6406,-85.9570,-85.9570,-58,5,5.669385,563947050
5.458505,31.8164,-87.5391,-87.5391,-58,5,5.669385,563947050
5.460519,31.8164,-89.2969,-89.2969,-58,5,5.669385,563947050
5.462530,31.9922,-90.8789,-90.8789,-58,5,5.669385,563947050
5.464456,31.9922,-92.4609,-92.4609,-58,5,5.669385,563947050
5.466468,32.1680,-94.0430,-94.0430,-58,5,5.669385,563947050
5.468480,32.1680,-95.6250,-95.6250,-58,5,5.669385,563947050
5.470494,32.1680,-97.0312,-97.0312,-58,5,5.669385,563947050
5.472506,32.1680,-98.6133,-98.6133,-58,5,5.669385,563947050
5.474533,32.1680,-100.1953,-100.1953,-58,5,5.669385,563947050
5.476460,32.1680,-101.6016,-101.6016,-58,5,5.669385,563947050
5.478512,32.3438,-103.0078,-103.0078,-58,5,5.669385,563947050
5.480471,32.3438,-104.4141,-104.4141,-58,5,5.669385,563947050
5.482508,32.3438,-105.8203,-105.8203,-58,5,5.669385,563947050
5.484522,32.3438,-107.2266,-107.2266,-58,5,5.669385,563947050
5.486532,32.3438,-108.6328,-108.6328,-58,5,5.669385,563947050
5.488460,32.3438,-109.8633,-109.8633,-58,5,5.669385,563947050
5.490471,32.3438,-111.0938,-111.0938,-58,5,5.669385,563947050
5.492483,32.3438,-112.3242,-112.3242,-58,5,5.669385,563947050
5.494494,32.3438,-113.5547,-113.5547,-58,5,5.669385,563947050
5.496522,32.3438,-114.9609,-114.9609,-58,5,5.669385,563947050
5.498533,32.3438,-116.0156,-116.0156,-58,5,5.669385,563947050
5.500460,32.3438,-117.2461,-117.2461,-58,5,5.669385,563947050
5.502471,32.3438,-118.4766,-118.4766,-58,5,5.669385,563947050
5.504483,32.3438,-119.5312,-119.5312,-58,5,5.669385,563947050
5.506494,32.3438,-120.5859,-120.5859,-58,5,5.669385,563947050
5.508506,32.3438,-121.6406,-121.6406,-58,5,5.669385,563947050
5.510518,32.3438,-122.6953,-122.6953,-58,5,5.669385,563947050
5.512491,32.3438,-123.7500,-123.7500,-58,5,5.669385,563947050
5.514534,32.3438,-124.8047,-124.8047,-58,5,5.669385,563947050
5.516522,32.3438,-125.8594,-125.8594,-58,5,5.669385,563947050
5.518534,32.3438,-126.7383,-126.7383,-58,5,5.669385,563947050
5.522862,32.3438,-128.6719,-128.6719,-58,5,5.669385,563947050
5.523447,32.3438,-129.0234,-129.0234,-58,5,5.669385,563947050
5.524538,32.3438,-129.3750,-129.3750,-58,5,5.669385,563947050
5.526463,32.3438,-130.4297,-130.4297,-58,5,5.669385,563947050
5.528477,32.5195,-131.1328,-131.1328,-58,5,5.669385,563947050
5.530491,32.5195,-132.0117,-132.0117,-58,5,5.669385,563947050
5.532505,32.6953,-132.7148,-132.7148,-58,5,5.669385,563947050
5.534518,32.6953,-133.5938,-133.5938,-58,5,5.669385,563947050
5.536460,32.8711,-134.2969,-134.2969,-58,5,5.669385,563947050
5.538495,32.8711,-135.0000,-135.0000,-58,5,5.669385,563947050
5.540491,33.0469,-135.7031,-135.7031,-58,5,5.669385,563947050
5.542537,33.0469,-136.4062,-136.4062,-58,5,5.669385,563947050
5.544486,33.2227,-136.9336,-136.9336,-58,5,5.669385,563947050
5.546530,33.3984,-137.6367,-137.6367,-58,5,5.669385,563947050
5.548477,33.5742,-138.1641,-138.1641,-58,5,5.669385,563947050
5.550506,33.7500,-138.8672,-138.8672,-58,5,5.669385,563947050
5.552538,33.9258,-139.3945,-139.3945,-58,5,5.669385,563947050
5.554480,34.1016,-139.7461,-139.7461,-58,5,5.669385,563947050
5.556510,34.2773,-140.2734,-140.2734,-58,5,5.669385,563947050
5.558468,34.4531,-140.8008,-140.8008,-58,5,5.669385,563947050
5.560500,34.6289,-141.1523,-141.1523,-58,5,5.669385,563947050
5.562530,34.9805,-141.6797,-141.6797,-58,5,5.669385,563947050
5.564477,35.1562,-142.0312,-142.0312,-58,5,5.669385,563947050
5.566506,35.3320,-142.3828,-142.3828,-58,5,5.669385,563947050
5.568538,35.6836,-142.7344,-142.7344,-58,5,5.669385,563947050
5.570479,36.0352,-143.0859,-143.0859,-58,5,5.669385,563947050
5.572510,36.2109,-143.2617,-143.2617,-58,5,5.669385,563947050
5.574538,36.5625,-143.4375,-143.4375,-58,5,5.669385,563947050
5.576486,36.9141,-143.7891,-143.7891,-58,5,5.669385,563947050
5.578515,37.2656,-143.9648,-143.9648,-58,5,5.669385,563947050
5.580507,37.6172,-144.1406,-144.1406,-57,5,5.669385,563947050
5.582543,37.9688,-144.3164,-144.3164,-57,5,5.669385,563947050
5.584521,38.3203,-144.4922,-144.4922,-57,5,5.669385,563947050
5.586463,38.6719,-144.4922,-144.4922,-57,5,5.669385,563947050
5.588494,39.1992,-144.6680,-144.6680,-57,5,5.669385,563947050
5.590525,39.5508,-144.6680,-144.6680,-57,5,5.669385,563947050
5.592470,40.0781,-144.6680,-144.6680,-57,5,5.669385,563947050
5.594498,40.4297,-144.6680,-144.6680,-57,5,5.669385,563947050
5.596530,40.9570,-144.6680,-144.6680,-57,5,5.669385,563947050
5.598471,41.3086,-144.4922,-144.4922,-57,5,5.669385,563947050
5.600502,41.8359,-144.4922,-144.4922,-57,5,5.669385,563947050
5.602460,42.3633,-144.3164,-144.3164,-57,5,5.669385,563947050
5.604494,42.8906,-144.1406,-144.1406,-57,5,5.669385,563947050
5.606521,43.4180,-143.9648,-143.9648,-57,5,5.669385,563947050
5.608468,43.9453,-143.7891,-143.7891,-57,5,5.669385,563947050
5.610498,44.4727,-143.6133,-143.6133,-57,5,5.669385,563947050
5.612468,45.0000,-143.2617,-143.2617,-57,5,5.669385,563947050
5.614498,45.5273,-143.0859,-143.0859,-57,5,5.669385,563947050
5.616530,46.2305,-142.7344,-142.7344,-57,5,5.669385,563947050
5.618471,46.7578,-142.3828,-142.3828,-56,5,5.669385,563947050
5.622180,47.8125,-141.8555,-141.8555,-56,5,5.669385,563947050
5.622719,47.9883,-141.6797,-141.6797,56,5,5.669385,563947050
5.624522,48.5156,-141.3281,-141.3281,56,5,5.669385,563947050
5.626471,49.2188,-140.9766,-140.9766,56,5,5.669385,563947050
5.628506,49.7461,-140.4492,-140.4492,56,5,5.669385,563947050
5.630456,50.4492,-139.9219,-139.9219,56,5,5.669385,563947050
5.632494,50.9766,-139.5703,-139.5703,56,5,5.669385,563947050
5.634530,51.5039,-139.0430,-139.0430,56,5,5.669385,563947050
5.636480,52.2070,-138.5156,-138.5156,56,5,5.669385,563947050
5.638518,52.7344,-138.1641,-138.1641,56,5,5.669385,563947050
5.640468,53.2617,-137.6367,-137.6367,56,5,5.669385,563947050
5.642533,53.9648,-136.9336,-136.9336,56,5,5.669385,563947050
5.644533,54.4922,-136.4062,-136.4062,55,5,5.669385,563947050
5.646456,55.0195,-136.0547,-136.0547,55,5,5.669385,563947050
5.648494,55.7227,-135.3516,-135.3516,55,5,5.669385,563947050
5.650530,56.2500,-134.8242,-134.8242,55,5,5.669385,563947050
5.652463,56.7773,-134.1211,-134.1211,55,5,5.669385,563947050
5.654477,57.4805,-133.5938,-133.5938,55,5,5.669385,563947050
5.656524,57.8320,-132.8906,-132.8906,55,5,5.669385,563947050
5.658493,58.5352,-132.1875,-132.1875,55,5,5.669385,563947050
5.663343,59.7656,-130.6055,-130.6055,55,5,5.926204,564185182
5.664525,60.1172,-130.0781,-130.0781,55,5,5.926204,564185182
5.665153,60.2930,-129.9023,-129.9023,55,5,5.926204,564185182
5.666481,60.6445,-129.3750,-129.3750,55,5,5.926204,564185182
5.668537,61.1719,-128.6719,-128.6719,54,5,5.926204,564185182
5.670502,61.6992,-127.9688,-127.9688,54,5,5.926204,564185182
5.672515,62.2266,-127.0898,-127.0898,54,5,5.926204,564185182
5.674525,62.5781,-126.3867,-126.3867,54,5,5.926204,564185182
5.676486,63.1055,-125.5078,-125.5078,54,5,5.926204,564185182
5.678519,63.6328,-124.8047,-124.8047,54,5,5.926204,564185182
5.680541,64.1602,-123.7500,-123.7500,54,5,5.926204,564185182
5.682520,64.5117,-123.0469,-123.0469,54,5,5.926204,564185182
5.684493,65.0391,-122.1680,-122.1680,54,5,5.926204,564185182
5.686494,65.5664,-121.2891,-121.2891,54,5,5.926204,564185182
5.688506,65.9180,-120.2344,-120.2344,54,5,5.926204,564185182
5.690497,66.4453,-119.3555,-119.3555,54,5,5.926204,564185182
5.692534,66.7969,-118.4766,-118.4766,54,5,5.926204,564185182
5.694460,67.3242,-117.4219,-117.4219,53,5,5.926204,564185182
5.696471,67.6758,-116.5430,-116.5430,53,5,5.926204,564185182
5.698483,68.2031,-115.4883,-115.4883,53,5,5.926204,564185182
5.700494,68.5547,-114.4336,-114.4336,53,5,5.926204,564185182
5.702506,68.9062,-113.3789,-113.3789,53,5,5.926204,564185182
5.704518,69.4336,-112.3242,-112.3242,53,5,5.926204,564185182
5.706460,69.6094,-111.2695,-111.2695,53,5,5.926204,564185182
5.708471,70.1367,-110.2148,-110.2148,53,5,5.926204,564185182
5.710483,70.4883,-108.9844,-108.9844,53,5,5.926204,564185182
5.712480,70.8398,-107.9297,-107.9297,53,5,5.926204,564185182
5.714494,71.1914,-106.6992,-106.6992,53,5,5.926204,564185182
5.716506,71.5430,-105.4688,-105.4688,53,5,5.926204,564185182
5.718518,71.7188,-104.2383,-104.2383,53,5,5.926204,564185182
5.722646,72.4219,-101.6016,-101.6016,53,5,5.926204,564185182
5.723196,72.4219,-101.2500,-101.2500,53,5,5.926204,564185182
5.724455,72.5977,-100.5469,-100.5469,53,5,5.926204,564185182
5.726468,72.9492,-99.1406,-99.1406,53,5,5.926204,564185182
5.728505,73.1250,-97.7344,-97.7344,52,5,5.926204,564185182
5.730518,73.4766,-96.5039,-96.5039,52,5,5.926204,564185182
5.732530,73.6523,-95.0977,-95.0977,52,5,5.926204,564185182
5.734456,73.8281,-93.6914,-93.6914,52,5,5.926204,564185182
5.736468,74.0039,-92.2852,-92.2852,52,5,5.926204,564185182
5.738479,74.1797,-90.8789,-90.8789,52,5,5.926204,564185182
5.740491,74.3555,-89.2969,-89.2969,52,5,5.926204,564185182
5.742505,74.5312,-87.8906,-87.8906,52,5,5.926204,564185182
5.744518,74.7070,-86.3086,-86.3086,52,5,5.926204,564185182
5.746530,74.8828,-84.7266,-84.7266,52,5,5.926204,564185182
5.748469,74.8828,-83.3203,-83.3203,52,5,5.926204,564185182
5.750480,75.0586,-81.5625,-81.5625,52,5,5.926204,564185182
5.752494,75.0586,-79.9805,-79.9805,52,5,5.926204,564185182
5.754506,75.0586,-78.3984,-78.3984,52,5,5.926204,564185182
5.756518,75.0586,-76.6406,-76.6406,52,5,5.926204,564185182
5.758530,75.0586,-74.8828,-74.8828,52,5,5.926204,564185182
5.760456,75.0586,-73.1250,-73.1250,52,5,5.926204,564185182
5.762468,75.0586,-71.3672,-71.3672,52,5,5.926204,564185182
5.764479,75.0586,-69.6094,-69.6094,52,5,5.926204,564185182
5.766491,75.0586,-67.8516,-67.8516,52,5,5.926204,564185182
5.768505,74.8828,-65.9180,-65.9180,52,5,5.926204,564185182
5.770533,74.7070,-63.9844,-63.9844,52,5,5.926204,564185182
5.772460,74.5312,-62.0508,-62.0508,52,5,5.926204,564185182
5.774471,74.3555,-60.1172,-60.1172,52,5,5.926204,564185182
5.776483,74.1797,-58.0078,-58.0078,52,5,5.926204,564185182
5.778494,73.8281,-55.8984,-55.8984,52,5,5.926204,564185182
5.780506,73.6523,-53.7891,-53.7891,52,5,5.926204,564185182
5.782518,73.1250,-51.6797,-51.6797,52,5,5.926204,564185182
5.784530,72.9492,-49.5703,-49.5703,52,5,5.926204,564185182
5.786508,72.4219,-47.2852,-47.2852,52,5,5.926204,564185182
5.788522,71.8945,-45.0000,-45.0000,53,5,5.926204,564185182
5.790487,71.5430,-42.7148,-42.7148,53,5,5.926204,564185182
5.792508,70.8398,-40.2539,-40.2539,53,5,5.926204,564185182
5.794498,70.1367,-37.7930,-37.7930,53,5,5.926204,564185182
5.796486,69.6094,-35.3320,-35.3320,53,5,5.926204,564185182
5.798473,68.7305,-32.8711,-32.8711,53,5,5.926204,564185182
5.800460,68.0273,-30.2344,-30.2344,53,5,5.926204,564185182
5.802533,67.1484,-27.4219,-27.4219,53,5,5.926204,564185182
5.804522,66.0938,-24.6094,-24.6094,53,5,5.926204,564185182
5.806508,65.2148,-21.7969,-21.7969,54,5,5.926204,564185182
5.808494,63.9844,-18.9844,-18.9844,54,5,5.926204,564185182
5.810483,62.9297,-15.9961,-15.9961,54,5,5.926204,564185182
5.812491,61.6992,-13.0078,-13.0078,54,5,5.926204,564185182
5.814479,60.2930,-9.8438,-9.8438,54,5,5.926204,564185182
5.816468,58.8867,-6.6797,-6.6797,55,5,5.926204,564185182
5.818456,57.4805,-3.5156,-3.5156,55,5,5.926204,564185182
5.822164,54.6680,2.8125,2.8125,55,5,5.926204,564185182
5.822633,54.3164,3.5156,3.5156,55,5,5.926204,564185182
5.824471,52.7344,6.6797,6.6797,55,5,5.926204,564185182
5.826460,51.1523,10.0195,10.0195,56,5,5.926204,564185182
5.828533,49.5703,13.5352,13.5352,56,5,5.926204,564185182
5.830522,47.9883,16.8750,16.8750,56,5,5.926204,564185182
5.832533,46.4062,20.0391,20.0391,56,5,5.926204,564185182
5.834522,45.0000,23.3789,23.3789,56,5,5.926204,564185182
5.836508,43.5938,26.5430,26.5430,57,5,5.926204,564185182
5.838495,42.3633,29.5312,29.5312,57,5,5.926204,564185182
5.840483,41.1328,32.6953,32.6953,57,5,5.926204,564185182
5.842470,39.9023,35.5078,35.5078,57,5,5.926204,564185182
5.844460,38.8477,38.4961,38.4961,57,5,5.926204,564185182
5.846533,37.7930,41.4844,41.4844,57,5,5.926204,564185182
5.848521,36.7383,44.2969,44.2969,57,5,5.926204,564185182
5.850507,35.8594,47.1094,47.1094,58,5,5.926204,564185182
5.852515,34.9805,49.5703,49.5703,58,5,5.926204,564185182
5.854538,34.2773,52.3828,52.3828,0,5,5.926204,564185182
5.856455,33.5742,54.6680,54.6680,0,5,5.926204,564185182
5.858460,32.8711,57.3047,57.3047,0,5,5.926204,564185182
5.860461,32.1680,59.7656,59.7656,0,5,5.926204,564185182
5.862463,31.6406,62.0508,62.0508,0,5,5.926204,564185182
5.864466,31.1133,64.5117,64.5117,0,5,5.926204,564185182
5.866468,30.7617,66.7969,66.7969,0,5,5.926204,564185182
5.868469,30.2344,69.0820,69.0820,0,5,5.926204,564185182
5.870471,29.8828,71.1914,71.1914,0,5,5.926204,564185182
5.872472,29.5312,73.4766,73.4766,0,5,5.926204,564185182
5.874477,29.1797,75.5859,75.5859,0,5,5.926204,564185182
5.876494,28.8281,77.6953,77.6953,0,5,5.926204,564185182
5.878498,28.6523,79.8047,79.8047,0,5,5.926204,564185182
5.880500,28.3008,81.9141,81.9141,0,5,5.926204,564185182
5.882505,28.1250,83.8477,83.8477,0,5,5.926204,564185182
5.884506,27.9492,85.7812,85.7812,0,5,5.926204,564185182
5.886507,27.7734,87.7148,87.7148,0,5,5.926204,564185182
