t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
14.935954,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.937966,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.939959,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.941897,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.943974,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.945963,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.947977,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.949889,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.951908,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.953914,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.955957,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.957936,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.959917,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.961901,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.963888,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.965885,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.967962,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.969921,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.971925,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.973924,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.975971,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.977908,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.979925,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.981910,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.983963,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.985942,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.987945,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.989932,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.991908,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.996091,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.996976,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.997942,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.999960,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.001935,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.003913,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.005886,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.007959,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.009935,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.011913,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.013886,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.015959,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.017935,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.019913,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.021886,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.023959,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.025958,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.027933,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.029965,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.031942,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.033917,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.035895,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.037966,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.039942,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.041917,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.043895,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.045966,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.047942,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.049917,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.051895,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.053972,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.055951,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.057929,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.059908,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.061980,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.063960,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.065935,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.067913,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.069886,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.071959,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.073935,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.075913,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.077886,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.079959,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.081935,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.083913,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.085886,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.087959,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.089935,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.091913,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.095590,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.096092,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.097975,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.099951,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.101929,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.103908,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.105980,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.107960,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.109935,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.111913,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.113886,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.115959,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.117935,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.119913,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.121886,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.123959,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.125935,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.127969,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.129973,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.131951,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.133929,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.135908,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.137891,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.139966,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.141942,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.143917,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.145895,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.147966,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.149942,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.151917,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.153895,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.155966,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.157942,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.159917,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.161895,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.163966,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.165942,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.167917,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.169895,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.171966,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.173942,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.175917,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.177972,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.179982,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.181944,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.183920,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.185972,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.187906,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
15.197303,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.197880,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.198282,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.198681,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.199080,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.199966,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.201930,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.203892,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.205897,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.207956,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.209978,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.211930,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.213891,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.215975,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.217927,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.219939,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.221995,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.223935,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.225918,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.227946,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.229990,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.231908,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.233980,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.235959,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.237890,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.239963,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.241942,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.243917,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.245895,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.247966,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.249942,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.251917,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.253895,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.255917,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.257895,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.259966,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.261942,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.263917,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.265895,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.267966,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.269942,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.271917,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.273895,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.275966,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.277942,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.279917,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.281895,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.283966,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.285942,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.287917,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.289895,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.295369,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.295875,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.296283,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.297959,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.299933,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.301908,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.303980,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.305960,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.307935,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.309913,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.311886,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.313959,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.315935,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.317913,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.319886,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.321959,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.323935,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.325913,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.327886,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.329959,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.331935,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.333902,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.335895,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.337966,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.339942,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.341917,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.343895,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.345966,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.347942,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.349917,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.351895,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.353979,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.355953,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.357933,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.359908,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.361980,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.363960,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.365935,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.367913,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.369886,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.371959,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.373935,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.375913,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.377886,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.379959,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.381935,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.383913,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.385886,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.387959,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.389935,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.391913,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.395590,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.396096,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.397975,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.399951,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.401929,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.403908,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.405980,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.407960,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.409935,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.411913,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.413886,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.415959,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.417933,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.419908,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.421980,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.423960,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.425935,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.427978,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.429951,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.431992,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.433960,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.435933,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.437948,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.439940,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.441995,1.8457,-26.8945,-26.8945,20,2,15.451230,2912179179
15.446659,1.8457,-26.8945,-26.8945,20,2,15.686005,2912417326
15.447733,1.8457,-26.8945,-26.8945,20,2,15.686005,2912417326
15.448338,1.8457,-26.8945,-26.8945,20,2,15.686005,2912417326
15.449892,1.8457,-26.8945,-26.8945,20,2,15.686005,2912417326
15.451927,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.453892,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.455932,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.457909,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.459885,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.461961,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.463938,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.465884,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.467928,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.469939,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.471901,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.473929,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.475927,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.477972,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.479943,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.481908,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.483980,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.485960,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.487935,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.489913,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.491886,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.496045,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.496571,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.497959,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.499933,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.501908,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.503980,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.505960,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.507935,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.509913,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.511886,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.513959,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.515935,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.517913,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.519886,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.521959,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.523935,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.525913,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.527886,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.529959,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.531935,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.533913,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.535886,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.537887,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.539960,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.541888,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.543959,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.545935,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.547913,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.549886,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.551959,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.553941,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.555945,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.557920,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.559895,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.561966,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.563942,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.565917,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.567895,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.569966,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.571942,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.573917,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.575895,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.577966,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.579942,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.581917,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.583895,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.585966,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.587942,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.589917,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.591895,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.595571,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.596076,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.597957,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.599933,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.601908,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.603980,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.605960,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.607935,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.609913,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.611886,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.613959,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.615935,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.617913,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.619886,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.621959,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.623935,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.625913,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.627886,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.629959,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.631935,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.633913,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
15.635886,1.8457,-26.8945,-26.8945,21,2,15.686005,2912417326
