t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.169414,-46.3184,54.3164,54.3164,56,5,4.257359,1357523695
4.171347,-46.3184,54.1406,54.1406,56,5,4.257359,1357523695
4.173378,-46.4941,53.9648,53.9648,56,5,4.257359,1357523695
4.175414,-46.4941,53.7891,53.7891,56,5,4.257359,1357523695
4.177347,-46.6699,53.6133,53.6133,56,5,4.257359,1357523695
4.179378,-46.6699,53.4375,53.4375,56,5,4.257359,1357523695
4.181414,-46.8457,53.2617,53.2617,56,5,4.257359,1357523695
4.183347,-46.8457,52.9102,52.9102,56,5,4.257359,1357523695
4.185378,-47.0215,52.7344,52.7344,56,5,4.257359,1357523695
4.187414,-47.0215,52.3828,52.3828,56,5,4.257359,1357523695
4.189347,-47.1973,52.0312,52.0312,56,5,4.257359,1357523695
4.191378,-47.1973,51.6797,51.6797,56,5,4.257359,1357523695
4.193414,-47.1973,51.3281,51.3281,56,5,4.257359,1357523695
4.195347,-47.3730,50.8008,50.8008,56,5,4.257359,1357523695
4.197378,-47.3730,50.2734,50.2734,56,5,4.257359,1357523695
4.199414,-47.3730,49.9219,49.9219,56,5,4.257359,1357523695
4.201356,-47.3730,49.3945,49.3945,-56,5,4.257359,1357523695
4.205709,-47.3730,48.1641,48.1641,-56,5,4.257359,1357523695
4.206207,-47.3730,48.1641,48.1641,-56,5,4.257359,1357523695
4.207363,-47.3730,47.8125,47.8125,-56,5,4.257359,1357523695
4.209403,-47.3730,47.1094,47.1094,-56,5,4.257359,1357523695
4.211434,-47.3730,46.4062,46.4062,-56,5,4.257359,1357523695
4.213365,-47.3730,45.8789,45.8789,-56,5,4.257359,1357523695
4.215399,-47.3730,45.1758,45.1758,-56,5,4.257359,1357523695
4.217427,-47.3730,44.4727,44.4727,-56,5,4.257359,1357523695
4.219384,-47.1973,43.5938,43.5938,-56,5,4.257359,1357523695
4.221416,-47.1973,42.8906,42.8906,-56,5,4.257359,1357523695
4.223380,-47.0215,42.0117,42.0117,-56,5,4.257359,1357523695
4.225378,-46.8457,41.1328,41.1328,-56,5,4.257359,1357523695
4.227414,-46.6699,40.2539,40.2539,-56,5,4.257359,1357523695
4.229347,-46.4941,39.3750,39.3750,-56,5,4.257359,1357523695
4.231378,-46.3184,38.3203,38.3203,-56,5,4.257359,1357523695
4.233414,-46.1426,37.4414,37.4414,-56,5,4.257359,1357523695
4.235347,-45.9668,36.3867,36.3867,-56,5,4.257359,1357523695
4.237378,-45.6152,35.3320,35.3320,-56,5,4.257359,1357523695
4.239430,-45.2637,34.1016,34.1016,-57,5,4.257359,1357523695
4.241745,-44.9121,32.6953,32.6953,-57,5,4.257359,1357523695
4.246447,-44.2090,29.8828,29.8828,-57,5,4.514847,1357775864
4.247094,-44.0332,29.5312,29.5312,-57,5,4.514847,1357775864
4.247682,-43.8574,29.1797,29.1797,-57,5,4.514847,1357775864
4.249373,-43.5059,28.1250,28.1250,-57,5,4.514847,1357775864
4.251407,-43.1543,26.8945,26.8945,-57,5,4.514847,1357775864
4.253433,-42.6270,25.4883,25.4883,-57,5,4.514847,1357775864
4.255367,-42.0996,24.0820,24.0820,-57,5,4.514847,1357775864
4.257402,-41.5723,22.6758,22.6758,-57,5,4.514847,1357775864
4.259436,-41.0449,21.0938,21.0938,-57,5,4.514847,1357775864
4.261411,-40.5176,19.6875,19.6875,-57,5,4.514847,1357775864
4.263443,-39.8145,18.1055,18.1055,-57,5,4.514847,1357775864
4.265365,-39.2871,16.5234,16.5234,-57,5,4.514847,1357775864
4.267397,-38.5840,14.9414,14.9414,-57,5,4.514847,1357775864
4.269391,-37.8809,13.3594,13.3594,-57,5,4.514847,1357775864
4.271421,-37.1777,11.6016,11.6016,-57,5,4.514847,1357775864
4.273353,-36.4746,10.0195,10.0195,-57,5,4.514847,1357775864
4.275441,-35.5957,8.2617,8.2617,-58,5,4.514847,1357775864
4.277354,-34.7168,6.5039,6.5039,-58,5,4.514847,1357775864
4.279385,-34.0137,4.7461,4.7461,-58,5,4.514847,1357775864
4.281350,-33.1348,2.9883,2.9883,-58,5,4.514847,1357775864
4.283368,-32.2559,1.0547,1.0547,-58,5,4.514847,1357775864
4.285378,-31.3770,-0.7031,-0.7031,-58,5,4.514847,1357775864
4.287417,-30.4980,-2.6367,-2.6367,-58,5,4.514847,1357775864
4.289349,-29.6191,-4.3945,-4.3945,-58,5,4.514847,1357775864
4.291378,-28.7402,-6.3281,-6.3281,-58,5,4.514847,1357775864
4.293414,-27.8613,-8.0859,-8.0859,-58,5,4.514847,1357775864
4.295347,-26.9824,-9.8438,-9.8438,-58,5,4.514847,1357775864
4.297378,-26.1035,-11.7773,-11.7773,-58,5,4.514847,1357775864
4.299414,-25.2246,-13.7109,-13.7109,-58,5,4.514847,1357775864
4.301347,-24.5215,-15.2930,-15.2930,-59,5,4.514847,1357775864
4.306199,-22.5879,-19.5117,-19.5117,-59,5,4.514847,1357775864
4.306770,-22.4121,-20.0391,-20.0391,-59,5,4.514847,1357775864
4.307421,-22.0605,-20.5664,-20.5664,-59,5,4.514847,1357775864
4.309368,-21.3574,-22.1484,-22.1484,-59,5,4.514847,1357775864
4.311399,-20.6543,-23.9062,-23.9062,-59,5,4.514847,1357775864
4.313427,-19.9512,-25.4883,-25.4883,-59,5,4.514847,1357775864
4.315357,-19.2480,-27.0703,-27.0703,-59,5,4.514847,1357775864
4.317384,-18.5449,-28.6523,-28.6523,-59,5,4.514847,1357775864
4.319416,-17.8418,-30.2344,-30.2344,-59,5,4.514847,1357775864
4.321348,-17.3145,-31.6406,-31.6406,-59,5,4.514847,1357775864
4.323378,-16.6113,-33.0469,-33.0469,-59,5,4.514847,1357775864
4.325414,-16.0840,-34.6289,-34.6289,-59,5,4.514847,1357775864
4.327347,-15.5566,-35.8594,-35.8594,-59,5,4.514847,1357775864
4.329378,-15.0293,-37.2656,-37.2656,-59,5,4.514847,1357775864
4.331414,-14.3262,-38.6719,-38.6719,-59,5,4.514847,1357775864
4.333347,-13.9746,-39.9023,-39.9023,-59,5,4.514847,1357775864
4.335378,-13.4473,-41.3086,-41.3086,-59,5,4.514847,1357775864
4.337414,-12.9199,-42.5391,-42.5391,-59,5,4.514847,1357775864
4.339347,-12.5684,-43.7695,-43.7695,-59,5,4.514847,1357775864
4.341378,-12.0410,-45.0000,-45.0000,-59,5,4.514847,1357775864
4.343361,-11.6895,-46.2305,-46.2305,-59,5,4.514847,1357775864
4.345390,-11.1621,-47.2852,-47.2852,-59,5,4.514847,1357775864
4.347417,-10.8105,-48.5156,-48.5156,-59,5,4.514847,1357775864
4.349352,-10.4590,-49.5703,-49.5703,-59,5,4.514847,1357775864
4.351378,-10.1074,-50.6250,-50.6250,-59,5,4.514847,1357775864
4.353414,-9.7559,-51.6797,-51.6797,-59,5,4.514847,1357775864
4.355461,-9.4043,-52.7344,-52.7344,-59,5,4.514847,1357775864
4.357412,-9.0527,-53.6133,-53.6133,-59,5,4.514847,1357775864
4.359443,-8.7012,-54.6680,-54.6680,-59,5,4.514847,1357775864
4.361373,-8.3496,-55.5469,-55.5469,-59,5,4.514847,1357775864
4.363402,-7.9980,-56.4258,-56.4258,-59,5,4.514847,1357775864
4.365435,-7.6465,-57.3047,-57.3047,-59,5,4.514847,1357775864
4.367407,-7.2949,-58.1836,-58.1836,-59,5,4.514847,1357775864
4.369435,-7.1191,-58.8867,-58.8867,-59,5,4.514847,1357775864
4.371365,-6.7676,-59.7656,-59.7656,-59,5,4.514847,1357775864
4.373399,-6.4160,-60.4688,-60.4688,-59,5,4.514847,1357775864
4.375427,-6.2402,-61.1719,-61.1719,-59,5,4.514847,1357775864
4.377356,-5.8887,-61.8750,-61.8750,-59,5,4.514847,1357775864
4.379385,-5.7129,-62.5781,-62.5781,-59,5,4.514847,1357775864
4.381416,-5.3613,-63.2812,-63.2812,-59,5,4.514847,1357775864
4.383348,-5.1855,-63.9844,-63.9844,-59,5,4.514847,1357775864
4.385378,-4.8340,-64.5117,-64.5117,-59,5,4.514847,1357775864
4.387414,-4.6582,-65.2148,-65.2148,-59,5,4.514847,1357775864
4.389347,-4.4824,-65.7422,-65.7422,-59,5,4.514847,1357775864
4.391378,-4.1309,-66.2695,-66.2695,-59,5,4.514847,1357775864
4.393414,-3.7793,-66.7969,-66.7969,-59,5,4.514847,1357775864
4.395347,-3.6035,-67.1484,-67.1484,-59,5,4.514847,1357775864
4.397378,-3.4277,-67.6758,-67.6758,-59,5,4.514847,1357775864
4.399414,-3.0762,-68.0273,-68.0273,-59,5,4.514847,1357775864
4.401347,-2.9004,-68.5547,-68.5547,-59,5,4.514847,1357775864
4.405714,-2.3730,-69.2578,-69.2578,-59,5,4.514847,1357775864
4.406216,-2.3730,-69.4336,-69.4336,-59,5,4.514847,1357775864
4.407368,-2.1973,-69.6094,-69.6094,-59,5,4.514847,1357775864
4.409411,-2.0215,-69.9609,-69.9609,-59,5,4.514847,1357775864
4.411442,-1.6699,-70.1367,-70.1367,-59,5,4.514847,1357775864
4.413373,-1.4941,-70.3125,-70.3125,-59,5,4.514847,1357775864
4.415402,-1.3184,-70.6641,-70.6641,-59,5,4.514847,1357775864
4.417434,-0.9668,-70.8398,-70.8398,-59,5,4.514847,1357775864
4.419365,-0.7910,-71.0156,-71.0156,-59,5,4.514847,1357775864
4.421399,-0.6152,-71.0156,-71.0156,-59,5,4.514847,1357775864
4.423427,-0.2637,-71.1914,-71.1914,-59,5,4.514847,1357775864
4.425356,-0.0879,-71.3672,-71.3672,-59,5,4.514847,1357775864
4.427408,0.0879,-71.3672,-71.3672,-59,5,4.514847,1357775864
4.429435,0.4395,-71.3672,-71.3672,-59,5,4.514847,1357775864
4.431365,0.6152,-71.3672,-71.3672,-59,5,4.514847,1357775864
4.433399,0.7910,-71.3672,-71.3672,-59,5,4.514847,1357775864
4.435434,1.1426,-71.3672,-71.3672,-59,5,4.514847,1357775864
4.437365,1.3184,-71.3672,-71.3672,-59,5,4.514847,1357775864
4.439399,1.4941,-71.1914,-71.1914,-59,5,4.514847,1357775864
4.441427,1.8457,-71.0156,-71.0156,-59,5,4.514847,1357775864
4.443356,2.0215,-71.0156,-71.0156,-59,5,4.514847,1357775864
4.445384,2.1973,-70.8398,-70.8398,-59,5,4.514847,1357775864
4.447416,2.5488,-70.6641,-70.6641,-59,5,4.514847,1357775864
4.449348,2.7246,-70.3125,-70.3125,-59,5,4.514847,1357775864
4.451378,2.9004,-70.1367,-70.1367,-59,5,4.514847,1357775864
4.453414,3.2520,-69.9609,-69.9609,-59,5,4.514847,1357775864
4.455349,3.4277,-69.6094,-69.6094,-59,5,4.514847,1357775864
4.457439,3.6035,-69.2578,-69.2578,-59,5,4.514847,1357775864
4.459387,3.9551,-68.9062,-68.9062,-59,5,4.514847,1357775864
4.461416,4.1309,-68.5547,-68.5547,-59,5,4.514847,1357775864
4.463348,4.3066,-68.2031,-68.2031,-59,5,4.514847,1357775864
4.465378,4.6582,-67.6758,-67.6758,-59,5,4.514847,1357775864
4.467414,4.8340,-67.3242,-67.3242,-59,5,4.514847,1357775864
4.469347,5.0098,-66.7969,-66.7969,-59,5,4.514847,1357775864
4.471378,5.3613,-66.2695,-66.2695,-59,5,4.514847,1357775864
4.473414,5.5371,-65.7422,-65.7422,-59,5,4.514847,1357775864
4.475442,5.7129,-65.2148,-65.2148,59,5,4.514847,1357775864
4.477373,5.8887,-64.5117,-64.5117,59,5,4.514847,1357775864
4.479364,6.0645,-63.9844,-63.9844,59,5,4.514847,1357775864
4.481428,6.2402,-63.2812,-63.2812,59,5,4.514847,1357775864
4.483352,6.4160,-62.5781,-62.5781,59,5,4.514847,1357775864
4.485368,6.5918,-61.8750,-61.8750,59,5,4.514847,1357775864
4.487385,6.7676,-61.1719,-61.1719,59,5,4.514847,1357775864
4.489352,6.9434,-60.4688,-60.4688,59,5,4.514847,1357775864
4.491386,7.1191,-59.5898,-59.5898,59,5,4.514847,1357775864
4.494033,7.1191,-58.5352,-58.5352,59,5,4.787043,1358034506
4.498865,7.4707,-56.4258,-56.4258,59,5,4.787043,1358034506
4.499457,7.4707,-56.0742,-56.0742,59,5,4.787043,1358034506
4.500050,7.4707,-55.8984,-55.8984,59,5,4.787043,1358034506
4.501409,7.4707,-55.1953,-55.1953,59,5,4.787043,1358034506
4.506948,7.6465,-52.3828,-52.3828,59,5,4.787043,1358034506
4.507636,7.6465,-52.0312,-52.0312,59,5,4.787043,1358034506
4.508117,7.6465,-51.8555,-51.8555,59,5,4.787043,1358034506
4.509427,7.6465,-50.9766,-50.9766,59,5,4.787043,1358034506
4.511413,7.6465,-49.9219,-49.9219,59,5,4.787043,1358034506
4.513393,7.4707,-48.8672,-48.8672,59,5,4.787043,1358034506
4.515367,7.4707,-47.6367,-47.6367,59,5,4.787043,1358034506
4.517377,7.4707,-46.4062,-46.4062,59,5,4.787043,1358034506
4.519402,7.2949,-45.1758,-45.1758,59,5,4.787043,1358034506
4.521368,7.1191,-43.9453,-43.9453,59,5,4.787043,1358034506
4.523421,6.9434,-42.5391,-42.5391,59,5,4.787043,1358034506
4.525353,6.7676,-41.1328,-41.1328,59,5,4.787043,1358034506
4.527385,6.5918,-39.7266,-39.7266,59,5,4.787043,1358034506
4.529418,6.2402,-38.3203,-38.3203,59,5,4.787043,1358034506
4.531353,6.0645,-36.9141,-36.9141,59,5,4.787043,1358034506
4.533385,5.7129,-35.3320,-35.3320,59,5,4.787043,1358034506
4.535436,5.3613,-33.5742,-33.5742,59,5,4.787043,1358034506
4.537534,5.0098,-31.9922,-31.9922,59,5,4.787043,1358034506
4.539774,4.6582,-30.0586,-30.0586,59,5,4.787043,1358034506
4.541352,4.3066,-28.8281,-28.8281,59,5,4.787043,1358034506
4.543387,3.7793,-27.0703,-27.0703,59,5,4.787043,1358034506
4.545353,3.2520,-25.3125,-25.3125,59,5,4.787043,1358034506
4.547439,2.7246,-23.3789,-23.3789,59,5,4.787043,1358034506
4.549385,2.1973,-21.6211,-21.6211,59,5,4.787043,1358034506
4.551358,1.6699,-19.6875,-19.6875,59,5,4.787043,1358034506
4.553347,0.9668,-17.7539,-17.7539,59,5,4.787043,1358034506
4.555445,0.2637,-15.4688,-15.4688,59,5,4.787043,1358034506
4.557352,-0.4395,-13.7109,-13.7109,59,5,4.787043,1358034506
4.559373,-1.3184,-11.4258,-11.4258,59,5,4.787043,1358034506
4.561349,-2.0215,-9.4922,-9.4922,59,5,4.787043,1358034506
4.563369,-2.9004,-7.2070,-7.2070,59,5,4.787043,1358034506
4.565399,-3.7793,-5.0977,-5.0977,59,5,4.787043,1358034506
4.567427,-4.4824,-2.8125,-2.8125,59,5,4.787043,1358034506
4.569357,-5.3613,-0.7031,-0.7031,59,5,4.787043,1358034506
4.571384,-6.4160,1.5820,1.5820,59,5,4.787043,1358034506
4.573416,-7.2949,3.8672,3.8672,59,5,4.787043,1358034506
4.575348,-7.9980,5.9766,5.9766,59,5,4.787043,1358034506
4.577378,-8.8770,8.2617,8.2617,59,5,4.787043,1358034506
4.579414,-9.7559,10.5469,10.5469,59,5,4.787043,1358034506
4.581347,-10.6348,12.6562,12.6562,59,5,4.787043,1358034506
4.583378,-11.5137,14.7656,14.7656,59,5,4.787043,1358034506
4.585414,-12.2168,16.8750,16.8750,59,5,4.787043,1358034506
4.587347,-12.9199,18.9844,18.9844,59,5,4.787043,1358034506
4.589378,-13.7988,20.9180,20.9180,59,5,4.787043,1358034506
4.591414,-14.5020,23.0273,23.0273,59,5,4.787043,1358034506
4.593347,-15.0293,24.9609,24.9609,59,5,4.787043,1358034506
4.595378,-15.7324,26.8945,26.8945,59,5,4.787043,1358034506
4.597414,-16.4355,28.8281,28.8281,59,5,4.787043,1358034506
4.599349,-16.9629,30.5859,30.5859,59,5,4.787043,1358034506
4.601378,-17.4902,32.5195,32.5195,59,5,4.787043,1358034506
4.605712,-18.5449,36.2109,36.2109,59,5,4.787043,1358034506
4.606221,-18.7207,36.7383,36.7383,59,5,4.787043,1358034506
4.607369,-19.0723,37.6172,37.6172,59,5,4.787043,1358034506
4.609428,-19.4238,39.3750,39.3750,59,5,4.787043,1358034506
4.611357,-19.7754,40.9570,40.9570,59,5,4.787043,1358034506
4.613385,-20.3027,42.5391,42.5391,59,5,4.787043,1358034506
4.615416,-20.6543,44.2969,44.2969,59,5,4.787043,1358034506
4.617348,-21.0059,45.7031,45.7031,59,5,4.787043,1358034506
4.619417,-21.3574,47.2852,47.2852,59,5,4.787043,1358034506
4.621356,-21.7090,48.6914,48.6914,59,5,4.787043,1358034506
4.623384,-21.8848,50.0977,50.0977,59,5,4.787043,1358034506
4.625416,-22.2363,51.6797,51.6797,59,5,4.787043,1358034506
4.627349,-22.4121,52.9102,52.9102,59,5,4.787043,1358034506
4.629378,-22.7637,54.3164,54.3164,59,5,4.787043,1358034506
4.631414,-22.9395,55.7227,55.7227,59,5,4.787043,1358034506
4.633347,-23.2910,56.9531,56.9531,59,5,4.787043,1358034506
4.635378,-23.4668,58.1836,58.1836,59,5,4.787043,1358034506
4.637414,-23.6426,59.4141,59.4141,59,5,4.787043,1358034506
4.639387,-23.8184,60.6445,60.6445,59,5,4.787043,1358034506
4.641416,-23.9941,61.8750,61.8750,59,5,4.787043,1358034506
4.643351,-24.1699,62.9297,62.9297,59,5,4.787043,1358034506
4.645378,-24.3457,63.9844,63.9844,59,5,4.787043,1358034506
4.647414,-24.5215,65.0391,65.0391,59,5,4.787043,1358034506
4.649347,-24.6973,66.0938,66.0938,59,5,4.787043,1358034506
4.651378,-24.6973,67.1484,67.1484,59,5,4.787043,1358034506
4.653414,-24.8730,68.2031,68.2031,59,5,4.787043,1358034506
4.655347,-25.0488,69.0820,69.0820,59,5,4.787043,1358034506
4.657378,-25.2246,70.1367,70.1367,59,5,4.787043,1358034506
4.659414,-25.2246,71.0156,71.0156,59,5,4.787043,1358034506
4.661347,-25.4004,71.8945,71.8945,59,5,4.787043,1358034506
4.663420,-25.5762,72.7734,72.7734,59,5,4.787043,1358034506
4.665362,-25.5762,73.4766,73.4766,59,5,4.787043,1358034506
4.667420,-25.7520,74.3555,74.3555,59,5,4.787043,1358034506
4.669352,-25.7520,75.2344,75.2344,59,5,4.787043,1358034506
4.671378,-25.9277,75.9375,75.9375,59,5,4.787043,1358034506
4.673414,-26.1035,76.6406,76.6406,59,5,4.787043,1358034506
4.675347,-26.1035,77.3438,77.3438,58,5,4.787043,1358034506
4.677378,-26.2793,78.0469,78.0469,58,5,4.787043,1358034506
4.679414,-26.2793,78.7500,78.7500,58,5,4.787043,1358034506
4.681347,-26.2793,79.2773,79.2773,58,5,4.787043,1358034506
4.683378,-26.4551,79.8047,79.8047,58,5,4.787043,1358034506
4.685414,-26.6309,80.3320,80.3320,58,5,4.787043,1358034506
4.687350,-26.6309,80.8594,80.8594,58,5,4.787043,1358034506
4.689378,-26.8066,81.3867,81.3867,58,5,4.787043,1358034506
4.691414,-26.8066,81.9141,81.9141,58,5,4.787043,1358034506
4.693347,-26.8066,82.2656,82.2656,58,5,4.787043,1358034506
4.695378,-26.9824,82.7930,82.7930,58,5,4.787043,1358034506
4.697414,-26.9824,83.1445,83.1445,58,5,4.787043,1358034506
4.699347,-27.1582,83.4961,83.4961,58,5,4.787043,1358034506
4.701378,-27.1582,83.8477,83.8477,58,5,4.787043,1358034506
4.705623,-27.5098,84.5508,84.5508,58,5,4.787043,1358034506
4.706123,-27.5098,84.5508,84.5508,58,5,4.787043,1358034506
4.707373,-27.5098,84.7266,84.7266,58,5,4.787043,1358034506
4.709420,-27.6855,84.9023,84.9023,58,5,4.787043,1358034506
4.711352,-27.6855,85.0781,85.0781,58,5,4.787043,1358034506
4.713378,-27.8613,85.2539,85.2539,58,5,4.787043,1358034506
4.715414,-27.8613,85.4297,85.4297,58,5,4.787043,1358034506
4.717347,-28.0371,85.4297,85.4297,58,5,4.787043,1358034506
4.719378,-28.2129,85.6055,85.6055,58,5,4.787043,1358034506
4.721414,-28.2129,85.7812,85.7812,58,5,4.787043,1358034506
4.723347,-28.3887,85.7812,85.7812,58,5,4.787043,1358034506
4.725378,-28.3887,85.7812,85.7812,58,5,4.787043,1358034506
4.727414,-28.5645,85.7812,85.7812,58,5,4.787043,1358034506
4.729350,-28.7402,85.6055,85.6055,58,5,4.787043,1358034506
4.731378,-28.7402,85.6055,85.6055,58,5,4.787043,1358034506
4.733441,-28.9160,85.4297,85.4297,58,5,4.787043,1358034506
4.735355,-29.0918,85.4297,85.4297,58,5,4.787043,1358034506
4.737396,-29.0918,85.2539,85.2539,58,5,4.787043,1358034506
4.739410,-29.2676,85.0781,85.0781,58,5,4.787043,1358034506
4.741390,-29.4434,84.7266,84.7266,58,5,4.787043,1358034506
4.743362,-29.6191,84.5508,84.5508,58,5,4.787043,1358034506
4.745390,-29.6191,84.3750,84.3750,58,5,4.787043,1358034506
4.747417,-29.7949,84.0234,84.0234,58,5,4.787043,1358034506
4.749428,-29.7949,83.6719,83.6719,-58,5,4.787043,1358034506
4.751416,-30.1465,83.1445,83.1445,-58,5,4.787043,1358034506
4.757921,-30.4980,81.9141,81.9141,-58,5,5.024237,1358291236
4.758932,-30.4980,81.7383,81.7383,-58,5,5.024237,1358291236
4.760024,-30.4980,81.3867,81.3867,-58,5,5.024237,1358291236
4.760588,-30.4980,81.2109,81.2109,-58,5,5.024237,1358291236
4.761373,-30.4980,81.0352,81.0352,-58,5,5.024237,1358291236
4.763376,-30.6738,80.5078,80.5078,-58,5,5.024237,1358291236
4.765366,-30.6738,79.9805,79.9805,-58,5,5.024237,1358291236
4.767389,-30.8496,79.4531,79.4531,-58,5,5.024237,1358291236
4.769413,-30.8496,78.7500,78.7500,-58,5,5.024237,1358291236
4.771371,-31.0254,78.2227,78.2227,-58,5,5.024237,1358291236
4.773402,-31.0254,77.5195,77.5195,-58,5,5.024237,1358291236
4.775374,-31.0254,76.8164,76.8164,-58,5,5.024237,1358291236
4.777409,-31.0254,76.1133,76.1133,-58,5,5.024237,1358291236
4.779442,-31.0254,75.4102,75.4102,-58,5,5.024237,1358291236
4.781375,-31.0254,74.5312,74.5312,-58,5,5.024237,1358291236
4.783412,-31.0254,73.8281,73.8281,-58,5,5.024237,1358291236
4.785348,-31.0254,72.9492,72.9492,-58,5,5.024237,1358291236
4.787379,-31.0254,72.0703,72.0703,-58,5,5.024237,1358291236
4.789415,-31.0254,71.1914,71.1914,-58,5,5.024237,1358291236
4.791352,-31.0254,70.3125,70.3125,-58,5,5.024237,1358291236
4.793379,-31.0254,69.2578,69.2578,-58,5,5.024237,1358291236
4.795783,-30.8496,68.0273,68.0273,-58,5,5.024237,1358291236
4.797363,-30.8496,67.1484,67.1484,-58,5,5.024237,1358291236
4.799418,-30.6738,66.0938,66.0938,-58,5,5.024237,1358291236
4.801390,-30.4980,65.0391,65.0391,-58,5,5.024237,1358291236
4.806503,-30.1465,62.0508,62.0508,-58,5,5.024237,1358291236
4.807051,-30.1465,61.8750,61.8750,-58,5,5.024237,1358291236
4.807411,-30.1465,61.5234,61.5234,-58,5,5.024237,1358291236
4.809366,-29.9707,60.4688,60.4688,-58,5,5.024237,1358291236
4.811399,-29.7949,59.2383,59.2383,-58,5,5.024237,1358291236
4.813364,-29.4434,57.8320,57.8320,-58,5,5.024237,1358291236
4.815399,-29.2676,56.6016,56.6016,-58,5,5.024237,1358291236
4.817427,-29.0918,55.1953,55.1953,-58,5,5.024237,1358291236
4.819356,-28.7402,53.7891,53.7891,-58,5,5.024237,1358291236
4.821385,-28.3887,52.3828,52.3828,-58,5,5.024237,1358291236
4.823416,-28.0371,50.9766,50.9766,-58,5,5.024237,1358291236
4.825348,-27.6855,49.3945,49.3945,-58,5,5.024237,1358291236
4.827378,-27.3340,47.8125,47.8125,-58,5,5.024237,1358291236
4.829414,-26.9824,46.2305,46.2305,-58,5,5.024237,1358291236
4.831347,-26.4551,44.6484,44.6484,-58,5,5.024237,1358291236
4.833409,-25.9277,43.0664,43.0664,-58,5,5.024237,1358291236
4.835348,-25.4004,41.4844,41.4844,-59,5,5.024237,1358291236
4.837378,-24.8730,39.5508,39.5508,-59,5,5.024237,1358291236
4.839414,-24.3457,37.7930,37.7930,-59,5,5.024237,1358291236
4.841347,-23.6426,36.0352,36.0352,-59,5,5.024237,1358291236
4.843378,-22.9395,34.1016,34.1016,-59,5,5.024237,1358291236
4.845414,-22.2363,32.1680,32.1680,-59,5,5.024237,1358291236
4.847347,-21.5332,30.2344,30.2344,-59,5,5.024237,1358291236
4.849378,-20.6543,28.3008,28.3008,-59,5,5.024237,1358291236
4.851414,-19.9512,26.1914,26.1914,-59,5,5.024237,1358291236
4.853347,-19.0723,24.0820,24.0820,-59,5,5.024237,1358291236
4.855378,-18.0176,21.7969,21.7969,-59,5,5.024237,1358291236
4.857414,-16.9629,19.5117,19.5117,-59,5,5.024237,1358291236
4.859347,-16.0840,17.4023,17.4023,-59,5,5.024237,1358291236
4.861378,-14.8535,14.9414,14.9414,-59,5,5.024237,1358291236
4.863414,-13.7988,12.6562,12.6562,-59,5,5.024237,1358291236
4.865347,-12.5684,10.1953,10.1953,-59,5,5.024237,1358291236
4.867393,-11.3379,7.7344,7.7344,-59,5,5.024237,1358291236
4.869436,-10.1074,5.0977,5.0977,-59,5,5.024237,1358291236
4.871350,-8.8770,2.8125,2.8125,-59,5,5.024237,1358291236
4.873381,-7.4707,0.1758,0.1758,-59,5,5.024237,1358291236
4.875414,-6.2402,-2.4609,-2.4609,-59,5,5.024237,1358291236
4.877349,-5.0098,-4.9219,-4.9219,-59,5,5.024237,1358291236
4.879378,-3.6035,-7.3828,-7.3828,-59,5,5.024237,1358291236
4.881414,-2.3730,-10.0195,-10.0195,-59,5,5.024237,1358291236
4.883347,-1.1426,-12.3047,-12.3047,-59,5,5.024237,1358291236
4.885378,0.0879,-14.7656,-14.7656,-59,5,5.024237,1358291236
4.887414,1.3184,-17.2266,-17.2266,-59,5,5.024237,1358291236
4.889347,2.5488,-19.5117,-19.5117,-59,5,5.024237,1358291236
4.891378,3.6035,-21.9727,-21.9727,-59,5,5.024237,1358291236
4.893414,4.6582,-24.2578,-24.2578,-59,5,5.024237,1358291236
4.895347,5.7129,-26.5430,-26.5430,-59,5,5.024237,1358291236
4.897378,6.7676,-28.8281,-28.8281,-59,5,5.024237,1358291236
4.899414,7.6465,-30.9375,-30.9375,-59,5,5.024237,1358291236
4.901347,8.5254,-33.0469,-33.0469,-59,5,5.024237,1358291236
4.905686,10.2832,-37.4414,-37.4414,-59,5,5.024237,1358291236
4.906191,10.4590,-37.9688,-37.9688,-59,5,5.024237,1358291236
4.907440,10.9863,-39.1992,-39.1992,-59,5,5.024237,1358291236
