t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.366205,72.8613,-73.1250,-73.1250,0,0,12.497767,816716339
12.368279,72.8613,-74.3555,-74.3555,0,0,12.497767,816716339
12.370260,72.8613,-75.4102,-75.4102,0,0,12.497767,816716339
12.372224,73.0371,-76.4648,-76.4648,0,0,12.497767,816716339
12.374206,73.0371,-77.5195,-77.5195,0,0,12.497767,816716339
12.376215,73.2129,-78.3984,-78.3984,0,0,12.497767,816716339
12.378283,73.2129,-79.4531,-79.4531,0,0,12.497767,816716339
12.380277,73.2129,-80.3320,-80.3320,0,0,12.497767,816716339
12.382260,73.2129,-81.2109,-81.2109,0,0,12.497767,816716339
12.384251,73.3887,-82.2656,-82.2656,0,0,12.497767,816716339
12.386232,73.3887,-83.1445,-83.1445,0,0,12.497767,816716339
12.388222,73.3887,-83.8477,-83.8477,0,0,12.497767,816716339
12.390205,73.3887,-84.7266,-84.7266,0,0,12.497767,816716339
12.392279,73.3887,-85.4297,-85.4297,0,0,12.497767,816716339
12.394260,73.5645,-86.3086,-86.3086,0,0,12.497767,816716339
12.396251,73.5645,-87.0117,-87.0117,0,0,12.497767,816716339
12.398232,73.5645,-87.7148,-87.7148,0,0,12.497767,816716339
12.400222,73.5645,-88.2422,-88.2422,0,0,12.497767,816716339
12.402205,73.5645,-88.9453,-88.9453,0,0,12.497767,816716339
12.404279,73.5645,-89.6484,-89.6484,0,0,12.497767,816716339
12.406260,73.5645,-90.1758,-90.1758,0,0,12.497767,816716339
12.408251,73.5645,-90.8789,-90.8789,0,0,12.497767,816716339
12.410232,73.5645,-91.4062,-91.4062,0,0,12.497767,816716339
12.412222,73.5645,-91.9336,-91.9336,0,0,12.497767,816716339
12.414205,73.5645,-92.2852,-92.2852,0,0,12.497767,816716339
12.416279,73.7402,-92.8125,-92.8125,0,0,12.497767,816716339
12.418260,73.7402,-93.3398,-93.3398,0,0,12.497767,816716339
12.420251,73.7402,-93.6914,-93.6914,0,0,12.497767,816716339
12.422232,73.7402,-94.0430,-94.0430,0,0,12.497767,816716339
12.424222,73.7402,-94.3945,-94.3945,0,0,12.497767,816716339
12.426205,73.7402,-94.7461,-94.7461,0,0,12.497767,816716339
12.428279,73.7402,-95.0977,-95.0977,0,0,12.497767,816716339
12.430260,73.9160,-95.2734,-95.2734,0,0,12.497767,816716339
12.432251,73.9160,-95.6250,-95.6250,0,0,12.497767,816716339
12.434232,73.9160,-95.8008,-95.8008,0,0,12.497767,816716339
12.436222,73.9160,-95.9766,-95.9766,0,0,12.497767,816716339
12.438205,74.0918,-96.3281,-96.3281,0,0,12.497767,816716339
12.440279,74.0918,-96.3281,-96.3281,0,0,12.497767,816716339
12.443788,74.0918,-96.5039,-96.5039,0,0,12.497767,816716339
12.444232,74.2676,-96.5039,-96.5039,0,0,12.497767,816716339
12.446236,74.2676,-96.6797,-96.6797,0,0,12.497767,816716339
12.448236,74.2676,-96.6797,-96.6797,0,0,12.497767,816716339
12.450236,74.2676,-96.6797,-96.6797,0,0,12.497767,816716339
12.452236,74.4434,-96.6797,-96.6797,0,0,12.497767,816716339
12.454236,74.4434,-96.6797,-96.6797,0,0,12.497767,816716339
12.456236,74.6191,-96.6797,-96.6797,0,0,12.497767,816716339
12.458236,74.6191,-96.5039,-96.5039,0,0,12.497767,816716339
12.460236,74.6191,-96.5039,-96.5039,0,0,12.497767,816716339
12.462236,74.7949,-96.3281,-96.3281,0,0,12.497767,816716339
12.464236,74.9707,-96.1523,-96.1523,0,0,12.497767,816716339
12.466236,74.9707,-95.9766,-95.9766,0,0,12.497767,816716339
12.468236,74.9707,-95.6250,-95.6250,0,0,12.497767,816716339
12.470236,75.1465,-95.4492,-95.4492,0,0,12.497767,816716339
12.472236,75.1465,-95.0977,-95.0977,0,0,12.497767,816716339
12.474271,75.3223,-94.9219,-94.9219,0,0,12.497767,816716339
12.476271,75.3223,-94.5703,-94.5703,0,0,12.497767,816716339
12.478286,75.4980,-94.2188,-94.2188,0,0,12.497767,816716339
12.480286,75.6738,-93.6914,-93.6914,0,0,12.497767,816716339
12.482227,75.6738,-93.3398,-93.3398,0,0,12.497767,816716339
12.484278,75.8496,-92.9883,-92.9883,0,0,12.497767,816716339
12.486231,75.8496,-92.4609,-92.4609,0,0,12.497767,816716339
12.488228,76.0254,-91.9336,-91.9336,0,0,12.497767,816716339
12.490224,76.2012,-91.4062,-91.4062,0,0,12.497767,816716339
12.492222,76.2012,-90.8789,-90.8789,0,0,12.497767,816716339
12.494272,76.3770,-90.3516,-90.3516,0,0,12.497767,816716339
12.496496,76.3770,-89.6484,-89.6484,0,0,12.497767,816716339
12.500030,76.5527,-88.5938,-88.5938,0,0,12.735773,816944547
12.500446,76.5527,-88.4180,-88.4180,0,0,12.735773,816944547
12.502259,76.7285,-87.8906,-87.8906,0,0,12.735773,816944547
12.504253,76.9043,-87.1875,-87.1875,0,0,12.735773,816944547
12.506207,76.9043,-86.4844,-86.4844,0,0,12.735773,816944547
12.508308,77.0801,-85.6055,-85.6055,0,0,12.735773,816944547
12.510331,77.0801,-84.7266,-84.7266,0,0,12.735773,816944547
12.512221,77.2559,-84.0234,-84.0234,0,0,12.735773,816944547
12.514213,77.2559,-83.1445,-83.1445,0,0,12.735773,816944547
12.516233,77.4316,-82.4414,-82.4414,0,0,12.735773,816944547
12.518278,77.4316,-81.5625,-81.5625,0,0,12.735773,816944547
12.520238,77.6074,-80.5078,-80.5078,0,0,12.735773,816944547
12.522214,77.6074,-79.6289,-79.6289,0,0,12.735773,816944547
12.524214,77.7832,-78.7500,-78.7500,0,0,12.735773,816944547
12.526222,77.7832,-77.6953,-77.6953,0,0,12.735773,816944547
12.528221,77.7832,-76.6406,-76.6406,0,0,12.735773,816944547
12.530218,77.7832,-75.5859,-75.5859,0,0,12.735773,816944547
12.532213,77.9590,-74.5312,-74.5312,0,0,12.735773,816944547
12.534214,77.9590,-73.4766,-73.4766,0,0,12.735773,816944547
12.536214,77.9590,-72.4219,-72.4219,0,0,12.735773,816944547
12.538214,77.9590,-71.1914,-71.1914,0,0,12.735773,816944547
12.540214,77.9590,-69.9609,-69.9609,0,0,12.735773,816944547
12.544246,77.9590,-67.5000,-67.5000,0,0,12.735773,816944547
12.544557,77.9590,-67.3242,-67.3242,0,0,12.735773,816944547
12.546213,77.9590,-66.2695,-66.2695,0,0,12.735773,816944547
12.548205,77.9590,-64.8633,-64.8633,0,0,12.735773,816944547
12.550275,77.9590,-63.6328,-63.6328,0,0,12.735773,816944547
12.552263,77.9590,-62.2266,-62.2266,0,0,12.735773,816944547
12.554243,77.9590,-60.8203,-60.8203,0,0,12.735773,816944547
12.556232,77.7832,-59.4141,-59.4141,0,0,12.735773,816944547
12.558213,77.7832,-58.0078,-58.0078,0,0,12.735773,816944547
12.560287,77.6074,-56.4258,-56.4258,0,0,12.735773,816944547
12.562269,77.4316,-55.0195,-55.0195,0,0,12.735773,816944547
12.564260,77.2559,-53.4375,-53.4375,0,0,12.735773,816944547
12.566243,77.2559,-51.8555,-51.8555,0,0,12.735773,816944547
12.568232,77.0801,-50.2734,-50.2734,0,0,12.735773,816944547
12.570213,76.9043,-48.6914,-48.6914,0,0,12.735773,816944547
12.572287,76.5527,-46.9336,-46.9336,0,0,12.735773,816944547
12.574269,76.3770,-45.1758,-45.1758,0,0,12.735773,816944547
12.576209,76.2012,-43.5938,-43.5938,0,0,12.735773,816944547
12.578275,75.8496,-41.6602,-41.6602,0,0,12.735773,816944547
12.580279,75.4980,-39.9023,-39.9023,0,0,12.735773,816944547
12.582262,75.1465,-37.9688,-37.9688,0,0,12.735773,816944547
12.584274,74.7949,-36.2109,-36.2109,0,0,12.735773,816944547
12.586253,74.4434,-34.2773,-34.2773,0,0,12.735773,816944547
12.588243,73.9160,-32.3438,-32.3438,0,0,12.735773,816944547
12.590224,73.5645,-30.2344,-30.2344,0,0,12.735773,816944547
12.592213,73.0371,-28.1250,-28.1250,0,0,12.735773,816944547
12.594282,72.3340,-26.0156,-26.0156,0,0,12.735773,816944547
12.596270,71.8066,-23.9062,-23.9062,0,0,12.735773,816944547
12.598251,71.1035,-21.6211,-21.6211,0,0,12.735773,816944547
12.600243,70.4004,-19.3359,-19.3359,0,0,12.735773,816944547
12.602224,69.6973,-17.2266,-17.2266,0,0,12.735773,816944547
12.604213,68.9941,-14.7656,-14.7656,0,0,12.735773,816944547
12.606279,68.1152,-12.3047,-12.3047,0,0,12.735773,816944547
12.608270,67.2363,-9.8438,-9.8438,0,0,12.735773,816944547
12.610251,66.3574,-7.3828,-7.3828,0,0,12.735773,816944547
12.612240,65.3027,-4.7461,-4.7461,0,0,12.735773,816944547
12.614222,64.2480,-2.1094,-2.1094,0,0,12.735773,816944547
12.616213,63.1934,0.5273,0.5273,0,0,12.735773,816944547
12.618279,61.9629,3.3398,3.3398,0,0,12.735773,816944547
12.620269,60.7324,6.1523,6.1523,0,0,12.735773,816944547
12.622251,59.5020,8.9648,8.9648,0,0,12.735773,816944547
12.624239,58.2715,11.7773,11.7773,0,0,12.735773,816944547
12.626222,57.0410,14.7656,14.7656,0,0,12.735773,816944547
12.628213,55.6348,17.5781,17.5781,0,0,12.735773,816944547
12.630279,54.4043,20.5664,20.5664,0,0,12.735773,816944547
12.632270,53.1738,23.3789,23.3789,0,0,12.735773,816944547
12.634251,51.9434,26.1914,26.1914,0,0,12.735773,816944547
12.636240,50.7129,29.0039,29.0039,0,0,12.735773,816944547
12.638222,49.6582,31.6406,31.6406,0,0,12.735773,816944547
12.640213,48.4277,34.2773,34.2773,0,0,12.735773,816944547
12.643795,46.6699,39.0234,39.0234,0,0,12.735773,816944547
12.644240,46.3184,39.5508,39.5508,0,0,12.735773,816944547
12.646243,45.4395,42.1875,42.1875,0,0,12.735773,816944547
12.648239,44.5605,44.6484,44.6484,0,0,12.735773,816944547
12.650236,43.6816,47.1094,47.1094,0,0,12.735773,816944547
12.652236,42.9785,49.3945,49.3945,0,0,12.735773,816944547
12.654237,42.2754,51.6797,51.6797,0,0,12.735773,816944547
12.656236,41.5723,53.9648,53.9648,0,0,12.735773,816944547
12.658236,40.8691,56.0742,56.0742,0,0,12.735773,816944547
12.660236,40.3418,58.3594,58.3594,0,0,12.735773,816944547
12.662236,39.8145,60.4688,60.4688,0,0,12.735773,816944547
12.664236,39.2871,62.4023,62.4023,0,0,12.735773,816944547
12.666236,38.9355,64.5117,64.5117,0,0,12.735773,816944547
12.668236,38.4082,66.4453,66.4453,0,0,12.735773,816944547
12.670236,38.0566,68.3789,68.3789,0,0,12.735773,816944547
12.672236,37.7051,70.3125,70.3125,0,0,12.735773,816944547
12.674236,37.3535,72.0703,72.0703,0,0,12.735773,816944547
12.676236,37.0020,73.8281,73.8281,0,0,12.735773,816944547
12.678236,36.8262,75.5859,75.5859,0,0,12.735773,816944547
12.680205,36.4746,77.3438,77.3438,0,0,12.735773,816944547
12.682205,36.2988,79.1016,79.1016,0,0,12.735773,816944547
12.684252,36.1230,80.6836,80.6836,0,0,12.735773,816944547
12.686251,35.9473,82.2656,82.2656,0,0,12.735773,816944547
12.688250,35.7715,84.0234,84.0234,0,0,12.735773,816944547
12.690248,35.5957,85.4297,85.4297,0,0,12.735773,816944547
12.692245,35.5957,87.0117,87.0117,0,0,12.735773,816944547
12.694243,35.4199,88.4180,88.4180,0,0,12.735773,816944547
12.696240,35.4199,89.8242,89.8242,0,0,12.735773,816944547
12.698239,35.2441,91.4062,91.4062,0,0,12.735773,816944547
12.700239,35.2441,92.8125,92.8125,0,0,12.735773,816944547
12.702239,35.2441,94.0430,94.0430,0,0,12.735773,816944547
12.704239,35.0684,95.4492,95.4492,0,0,12.735773,816944547
12.706239,35.0684,96.6797,96.6797,0,0,12.735773,816944547
12.708239,35.0684,98.0859,98.0859,0,0,12.735773,816944547
12.710239,35.0684,99.1406,99.1406,0,0,12.735773,816944547
12.712239,35.0684,100.5469,100.5469,0,0,12.735773,816944547
12.714239,35.0684,101.6016,101.6016,0,0,12.735773,816944547
12.716239,35.0684,102.8320,102.8320,0,0,12.735773,816944547
12.718271,35.2441,103.8867,103.8867,0,0,12.735773,816944547
12.720270,35.2441,105.1172,105.1172,0,0,12.735773,816944547
12.722223,35.2441,106.1719,106.1719,0,0,12.735773,816944547
12.724777,35.4199,107.5781,107.5781,0,0,12.735773,816944547
12.728307,35.5957,109.3359,109.3359,0,0,12.982684,817197921
12.728748,35.5957,109.5117,109.5117,0,0,12.982684,817197921
12.730281,35.5957,110.2148,110.2148,0,0,12.982684,817197921
12.732255,35.7715,111.0938,111.0938,0,0,12.982684,817197921
12.734284,35.7715,112.1484,112.1484,0,0,12.982684,817197921
12.736208,35.9473,112.8516,112.8516,0,0,12.982684,817197921
12.738265,35.9473,113.7305,113.7305,0,0,12.982684,817197921
12.740262,36.1230,114.6094,114.6094,0,0,12.982684,817197921
12.744333,36.2988,116.1914,116.1914,0,0,12.982684,817197921
12.744644,36.2988,116.3672,116.3672,0,0,12.982684,817197921
12.746210,36.4746,116.8945,116.8945,0,0,12.982684,817197921
12.748215,36.4746,117.5977,117.5977,0,0,12.982684,817197921
12.750263,36.6504,118.3008,118.3008,0,0,12.982684,817197921
12.752255,36.8262,119.0039,119.0039,0,0,12.982684,817197921
12.754248,37.0020,119.5312,119.5312,0,0,12.982684,817197921
12.756262,37.0020,120.2344,120.2344,0,0,12.982684,817197921
12.758243,37.1777,120.7617,120.7617,0,0,12.982684,817197921
12.760232,37.1777,121.2891,121.2891,0,0,12.982684,817197921
12.762213,37.3535,121.9922,121.9922,0,0,12.982684,817197921
12.764287,37.5293,122.3438,122.3438,0,0,12.982684,817197921
12.766269,37.5293,122.8711,122.8711,0,0,12.982684,817197921
12.768260,37.7051,123.3984,123.3984,0,0,12.982684,817197921
12.770243,37.8809,123.7500,123.7500,0,0,12.982684,817197921
12.772232,37.8809,124.1016,124.1016,0,0,12.982684,817197921
12.774213,38.0566,124.4531,124.4531,0,0,12.982684,817197921
12.776287,38.2324,124.8047,124.8047,0,0,12.982684,817197921
12.778269,38.2324,125.1562,125.1562,0,0,12.982684,817197921
12.780275,38.4082,125.5078,125.5078,0,0,12.982684,817197921
12.782239,38.4082,125.6836,125.6836,0,0,12.982684,817197921
12.784228,38.5840,125.8594,125.8594,0,0,12.982684,817197921
12.786209,38.5840,126.2109,126.2109,0,0,12.982684,817197921
12.788286,38.7598,126.3867,126.3867,0,0,12.982684,817197921
12.790209,38.7598,126.3867,126.3867,0,0,12.982684,817197921
12.792286,38.9355,126.5625,126.5625,0,0,12.982684,817197921
12.794270,39.1113,126.5625,126.5625,0,0,12.982684,817197921
12.796260,39.1113,126.7383,126.7383,0,0,12.982684,817197921
12.798242,39.1113,126.7383,126.7383,0,0,12.982684,817197921
12.800232,39.2871,126.7383,126.7383,0,0,12.982684,817197921
12.802213,39.2871,126.7383,126.7383,0,0,12.982684,817197921
12.804288,39.4629,126.7383,126.7383,0,0,12.982684,817197921
12.806269,39.4629,126.7383,126.7383,0,0,12.982684,817197921
12.808260,39.4629,126.5625,126.5625,0,0,12.982684,817197921
12.810243,39.6387,126.3867,126.3867,0,0,12.982684,817197921
12.812232,39.6387,126.3867,126.3867,0,0,12.982684,817197921
12.814213,39.6387,126.2109,126.2109,0,0,12.982684,817197921
12.816287,39.8145,125.8594,125.8594,0,0,12.982684,817197921
12.818269,39.8145,125.6836,125.6836,0,0,12.982684,817197921
12.820260,39.8145,125.5078,125.5078,0,0,12.982684,817197921
12.822243,39.8145,125.1562,125.1562,0,0,12.982684,817197921
12.824232,39.9902,124.8047,124.8047,0,0,12.982684,817197921
12.826213,39.9902,124.4531,124.4531,0,0,12.982684,817197921
12.828287,39.9902,124.1016,124.1016,0,0,12.982684,817197921
12.830269,39.9902,123.7500,123.7500,0,0,12.982684,817197921
12.832260,40.1660,123.2227,123.2227,0,0,12.982684,817197921
12.834243,40.1660,122.8711,122.8711,0,0,12.982684,817197921
12.836232,40.1660,122.3438,122.3438,0,0,12.982684,817197921
12.838213,40.1660,121.8164,121.8164,0,0,12.982684,817197921
12.840287,40.1660,121.2891,121.2891,0,0,12.982684,817197921
12.843883,40.3418,120.2344,120.2344,0,0,12.982684,817197921
12.844252,40.3418,120.2344,120.2344,0,0,12.982684,817197921
12.846252,40.3418,119.5312,119.5312,0,0,12.982684,817197921
12.848251,40.3418,118.8281,118.8281,0,0,12.982684,817197921
12.850250,40.3418,118.1250,118.1250,0,0,12.982684,817197921
12.852248,40.3418,117.5977,117.5977,0,0,12.982684,817197921
12.854245,40.5176,116.7188,116.7188,0,0,12.982684,817197921
12.856243,40.5176,116.0156,116.0156,0,0,12.982684,817197921
12.858240,40.5176,115.3125,115.3125,0,0,12.982684,817197921
12.860239,40.5176,114.4336,114.4336,0,0,12.982684,817197921
12.862239,40.5176,113.7305,113.7305,0,0,12.982684,817197921
12.864239,40.5176,112.8516,112.8516,0,0,12.982684,817197921
12.866239,40.6934,111.9727,111.9727,0,0,12.982684,817197921
12.868239,40.6934,111.0938,111.0938,0,0,12.982684,817197921
12.870239,40.6934,110.0391,110.0391,0,0,12.982684,817197921
12.872239,40.8691,109.1602,109.1602,0,0,12.982684,817197921
12.874239,40.8691,108.1055,108.1055,0,0,12.982684,817197921
12.876239,40.8691,107.2266,107.2266,0,0,12.982684,817197921
12.878239,41.0449,105.9961,105.9961,0,0,12.982684,817197921
12.880250,41.0449,104.9414,104.9414,0,0,12.982684,817197921
12.882247,41.2207,103.8867,103.8867,0,0,12.982684,817197921
12.884282,41.2207,102.6562,102.6562,0,0,12.982684,817197921
12.886282,41.3965,101.6016,101.6016,0,0,12.982684,817197921
12.888213,41.5723,100.3711,100.3711,0,0,12.982684,817197921
12.890214,41.5723,99.1406,99.1406,0,0,12.982684,817197921
12.892214,41.7480,97.9102,97.9102,0,0,12.982684,817197921
12.894214,41.9238,96.6797,96.6797,0,0,12.982684,817197921
12.896214,42.0996,95.4492,95.4492,0,0,12.982684,817197921
12.898214,42.2754,94.0430,94.0430,0,0,12.982684,817197921
12.900214,42.4512,92.6367,92.6367,0,0,12.982684,817197921
12.902214,42.6270,91.2305,91.2305,0,0,12.982684,817197921
12.904214,42.8027,89.8242,89.8242,0,0,12.982684,817197921
12.906214,42.9785,88.4180,88.4180,0,0,12.982684,817197921
12.908214,43.1543,87.0117,87.0117,0,0,12.982684,817197921
12.910214,43.5059,85.4297,85.4297,0,0,12.982684,817197921
12.912214,43.6816,83.8477,83.8477,0,0,12.982684,817197921
12.914214,44.0332,82.2656,82.2656,0,0,12.982684,817197921
12.916214,44.3848,80.6836,80.6836,0,0,12.982684,817197921
12.918214,44.7363,79.1016,79.1016,0,0,12.982684,817197921
12.920214,45.0879,77.3438,77.3438,0,0,12.982684,817197921
12.922214,45.4395,75.5859,75.5859,0,0,12.982684,817197921
12.924214,45.7910,73.8281,73.8281,0,0,12.982684,817197921
12.926214,46.1426,72.0703,72.0703,0,0,12.982684,817197921
12.928214,46.6699,70.3125,70.3125,0,0,12.982684,817197921
12.930214,47.1973,68.3789,68.3789,0,0,12.982684,817197921
12.932214,47.7246,66.4453,66.4453,0,0,12.982684,817197921
12.934214,48.2520,64.5117,64.5117,0,0,12.982684,817197921
12.936214,48.9551,62.5781,62.5781,0,0,12.982684,817197921
12.938214,49.4824,60.4688,60.4688,0,0,12.982684,817197921
12.940214,50.1855,58.5352,58.5352,0,0,12.982684,817197921
12.943924,51.5918,54.4922,54.4922,0,0,12.982684,817197921
12.944273,51.7676,54.1406,54.1406,0,0,12.982684,817197921
12.946263,52.4707,51.8555,51.8555,0,0,12.982684,817197921
12.948251,53.3496,49.7461,49.7461,0,0,12.982684,817197921
12.950236,54.2285,47.4609,47.4609,0,0,12.982684,817197921
12.952225,55.2832,45.0000,45.0000,0,0,12.982684,817197921
12.954205,56.1621,42.5391,42.5391,0,0,12.982684,817197921
12.956279,57.3926,40.0781,40.0781,0,0,12.982684,817197921
12.958263,58.4473,37.4414,37.4414,0,0,12.982684,817197921
12.960251,59.5020,34.9805,34.9805,0,0,12.982684,817197921
12.962260,60.7324,32.3438,32.3438,0,0,12.982684,817197921
12.964263,62.1387,29.5312,29.5312,0,0,12.982684,817197921
12.966278,63.3691,26.8945,26.8945,0,0,12.982684,817197921
12.968287,64.7754,24.0820,24.0820,0,0,12.982684,817197921
12.970269,66.1816,21.2695,21.2695,0,0,12.982684,817197921
12.972208,67.4121,18.6328,18.6328,0,0,12.982684,817197921
12.974275,68.8184,15.8203,15.8203,0,0,12.982684,817197921
12.976218,70.2246,13.0078,13.0078,0,0,12.982684,817197921
12.981624,73.9160,5.4492,5.4492,0,0,13.243948,817459070
12.982060,74.2676,4.9219,4.9219,0,0,13.243948,817459070
12.982319,74.2676,4.5703,4.5703,0,0,13.243948,817459070
12.984226,75.4980,2.1094,2.1094,0,0,13.243948,817459070
12.986232,76.7285,-0.5273,-0.5273,0,0,13.243948,817459070
12.988246,77.9590,-3.1641,-3.1641,0,0,13.243948,817459070
12.990263,79.0137,-5.8008,-5.8008,0,0,13.243948,817459070
12.992231,80.0684,-8.0859,-8.0859,0,0,13.243948,817459070
12.994232,81.1230,-10.5469,-10.5469,0,0,13.243948,817459070
12.996221,82.0020,-12.8320,-12.8320,0,0,13.243948,817459070
12.998222,82.8809,-15.1172,-15.1172,0,0,13.243948,817459070
13.000293,83.7598,-17.5781,-17.5781,0,0,13.243948,817459070
13.002287,84.6387,-19.6875,-19.6875,0,0,13.243948,817459070
13.004287,85.3418,-21.7969,-21.7969,0,0,13.243948,817459070
13.006283,86.0449,-23.9062,-23.9062,0,0,13.243948,817459070
13.008279,86.7480,-25.8398,-25.8398,0,0,13.243948,817459070
13.010278,87.2754,-27.7734,-27.7734,0,0,13.243948,817459070
13.012275,87.8027,-29.8828,-29.8828,0,0,13.243948,817459070
13.014270,88.3301,-31.6406,-31.6406,0,0,13.243948,817459070
13.016269,88.8574,-33.5742,-33.5742,0,0,13.243948,817459070
13.018267,89.3848,-35.3320,-35.3320,0,0,13.243948,817459070
13.020263,89.7363,-37.2656,-37.2656,0,0,13.243948,817459070
13.022263,90.2637,-38.8477,-38.8477,0,0,13.243948,817459070
13.024260,90.6152,-40.6055,-40.6055,0,0,13.243948,817459070
13.026260,90.9668,-42.1875,-42.1875,0,0,13.243948,817459070
13.028255,91.3184,-43.9453,-43.9453,0,0,13.243948,817459070
13.030251,91.6699,-45.5273,-45.5273,0,0,13.243948,817459070
13.032250,91.8457,-47.1094,-47.1094,0,0,13.243948,817459070
13.034250,92.1973,-48.5156,-48.5156,0,0,13.243948,817459070
13.036247,92.3730,-49.9219,-49.9219,0,0,13.243948,817459070
13.038244,92.5488,-51.5039,-51.5039,0,0,13.243948,817459070
13.040243,92.9004,-52.9102,-52.9102,0,0,13.243948,817459070
13.044275,93.2520,-55.7227,-55.7227,0,0,13.243948,817459070
13.044590,93.2520,-55.8984,-55.8984,0,0,13.243948,817459070
13.046239,93.4277,-56.9531,-56.9531,0,0,13.243948,817459070
13.048228,93.4277,-58.1836,-58.1836,0,0,13.243948,817459070
13.050211,93.6035,-59.4141,-59.4141,0,0,13.243948,817459070
13.052286,93.7793,-60.8203,-60.8203,0,0,13.243948,817459070
13.054269,93.9551,-62.0508,-62.0508,0,0,13.243948,817459070
13.056260,93.9551,-63.1055,-63.1055,0,0,13.243948,817459070
13.058243,94.1309,-64.3359,-64.3359,0,0,13.243948,817459070
13.060232,94.1309,-65.3906,-65.3906,0,0,13.243948,817459070
