t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
6.661459,16.9629,155.2148,155.2148,59,5,6.874675,648451072
6.663482,16.4355,154.8633,154.8633,59,5,6.874675,648451072
6.665497,15.9082,154.6875,154.6875,59,5,6.874675,648451072
6.667509,15.3809,154.1602,154.1602,59,5,6.874675,648451072
6.669424,14.8535,153.8086,153.8086,59,5,6.874675,648451072
6.674498,13.4473,152.7539,152.7539,59,5,6.874675,648451072
6.675137,13.2715,152.5781,152.5781,59,5,6.874675,648451072
6.675584,13.0957,152.4023,152.4023,59,5,6.874675,648451072
6.677498,12.5684,151.8750,151.8750,59,5,6.874675,648451072
6.679513,12.0410,151.3477,151.3477,59,5,6.874675,648451072
6.681428,11.5137,150.8203,150.8203,59,5,6.874675,648451072
6.683446,10.8105,150.2930,150.2930,59,5,6.874675,648451072
6.685504,10.2832,149.5898,149.5898,-59,5,6.874675,648451072
6.687423,9.5801,149.0625,149.0625,-59,5,6.874675,648451072
6.689438,9.0527,148.3594,148.3594,-59,5,6.874675,648451072
6.691454,8.5254,147.6562,147.6562,-59,5,6.874675,648451072
6.693468,7.9980,146.9531,146.9531,-59,5,6.874675,648451072
6.695497,7.2949,146.2500,146.2500,-59,5,6.874675,648451072
6.697509,6.7676,145.5469,145.5469,-59,5,6.874675,648451072
6.699424,6.2402,144.8438,144.8438,-59,5,6.874675,648451072
6.701443,5.5371,144.1406,144.1406,-59,5,6.874675,648451072
6.703459,5.0098,143.4375,143.4375,-59,5,6.874675,648451072
6.705482,4.4824,142.5586,142.5586,-59,5,6.874675,648451072
6.707497,3.9551,141.6797,141.6797,-59,5,6.874675,648451072
6.709509,3.4277,140.9766,140.9766,-59,5,6.874675,648451072
6.711424,2.9004,140.0977,140.0977,-59,5,6.874675,648451072
6.713449,2.3730,139.2188,139.2188,-59,5,6.874675,648451072
6.715497,1.8457,138.3398,138.3398,-59,5,6.874675,648451072
6.717510,1.3184,137.4609,137.4609,-59,5,6.874675,648451072
6.719511,0.7910,136.5820,136.5820,-59,5,6.874675,648451072
6.721428,0.2637,135.7031,135.7031,-59,5,6.874675,648451072
6.723446,-0.0879,134.6484,134.6484,-59,5,6.874675,648451072
6.725482,-0.6152,133.7695,133.7695,-59,5,6.874675,648451072
6.727478,-1.1426,132.7148,132.7148,-59,5,6.874675,648451072
6.729468,-1.4941,131.6602,131.6602,-59,5,6.874675,648451072
6.731465,-2.0215,130.6055,130.6055,-59,5,6.874675,648451072
6.733459,-2.3730,129.5508,129.5508,-59,5,6.874675,648451072
6.735449,-2.9004,128.4961,128.4961,-59,5,6.874675,648451072
6.737443,-3.2520,127.4414,127.4414,-59,5,6.874675,648451072
6.739434,-3.6035,126.3867,126.3867,-59,5,6.874675,648451072
6.741424,-3.9551,125.3320,125.3320,-59,5,6.874675,648451072
6.743509,-4.4824,124.1016,124.1016,-59,5,6.874675,648451072
6.745500,-4.8340,122.8711,122.8711,-59,5,6.874675,648451072
6.747497,-5.1855,121.6406,121.6406,-59,5,6.874675,648451072
6.749488,-5.5371,120.4102,120.4102,-59,5,6.874675,648451072
6.751482,-5.8887,119.1797,119.1797,-59,5,6.874675,648451072
6.753476,-6.0645,118.1250,118.1250,-59,5,6.874675,648451072
6.755467,-6.4160,116.7188,116.7188,-59,5,6.874675,648451072
6.757463,-6.7676,115.4883,115.4883,-59,5,6.874675,648451072
6.759454,-7.1191,114.0820,114.0820,-59,5,6.874675,648451072
6.761446,-7.2949,112.8516,112.8516,-59,5,6.874675,648451072
6.763436,-7.4707,111.4453,111.4453,-59,5,6.874675,648451072
6.765428,-7.8223,110.0391,110.0391,-59,5,6.874675,648451072
6.767517,-7.9980,108.6328,108.6328,-59,5,6.874675,648451072
6.769509,-8.1738,107.0508,107.0508,-59,5,6.874675,648451072
6.774191,-8.7012,103.7109,103.7109,-59,5,6.874675,648451072
6.774719,-8.7012,103.3594,103.3594,-59,5,6.874675,648451072
6.775439,-8.8770,102.6562,102.6562,-59,5,6.874675,648451072
6.777428,-8.8770,101.2500,101.2500,-59,5,6.874675,648451072
6.779517,-9.0527,99.4922,99.4922,-59,5,6.874675,648451072
6.781504,-9.2285,97.9102,97.9102,-59,5,6.874675,648451072
6.783497,-9.2285,96.3281,96.3281,-59,5,6.874675,648451072
6.785488,-9.4043,94.5703,94.5703,-59,5,6.874675,648451072
6.787482,-9.4043,92.9883,92.9883,-59,5,6.874675,648451072
6.789476,-9.4043,91.2305,91.2305,-59,5,6.874675,648451072
6.791497,-9.4043,89.4727,89.4727,-59,5,6.874675,648451072
6.793488,-9.4043,87.7148,87.7148,-59,5,6.874675,648451072
6.795489,-9.4043,85.9570,85.9570,-59,5,6.874675,648451072
6.797482,-9.4043,84.0234,84.0234,-59,5,6.874675,648451072
6.799476,-9.2285,82.2656,82.2656,-59,5,6.874675,648451072
6.801467,-9.2285,80.3320,80.3320,-59,5,6.874675,648451072
6.803462,-9.0527,78.3984,78.3984,-59,5,6.874675,648451072
6.805454,-8.8770,76.4648,76.4648,-59,5,6.874675,648451072
6.807447,-8.7012,74.5312,74.5312,-59,5,6.874675,648451072
6.809438,-8.3496,72.4219,72.4219,-59,5,6.874675,648451072
6.811428,-8.1738,70.3125,70.3125,-59,5,6.874675,648451072
6.813422,-7.8223,68.2031,68.2031,-59,5,6.874675,648451072
6.815449,-7.4707,66.0938,66.0938,-59,5,6.874675,648451072
6.817465,-6.9434,63.8086,63.8086,-59,5,6.874675,648451072
6.819485,-6.5918,61.5234,61.5234,-59,5,6.874675,648451072
6.821478,-6.0645,59.2383,59.2383,-59,5,6.874675,648451072
6.823468,-5.5371,56.7773,56.7773,-59,5,6.874675,648451072
6.825465,-5.0098,54.3164,54.3164,-59,5,6.874675,648451072
6.827459,-4.3066,51.8555,51.8555,-59,5,6.874675,648451072
6.829449,-3.6035,49.3945,49.3945,-59,5,6.874675,648451072
6.831443,-2.7246,46.7578,46.7578,-59,5,6.874675,648451072
6.833437,-1.8457,44.1211,44.1211,-59,5,6.874675,648451072
6.835446,-0.9668,41.3086,41.3086,-59,5,6.874675,648451072
6.837446,-0.0879,38.4961,38.4961,-59,5,6.874675,648451072
6.839492,1.1426,35.5078,35.5078,-59,5,6.874675,648451072
6.841508,2.1973,32.5195,32.5195,-59,5,6.874675,648451072
6.843497,3.4277,29.5312,29.5312,-59,5,6.874675,648451072
6.845484,4.8340,26.5430,26.5430,-59,5,6.874675,648451072
6.847518,6.2402,23.2031,23.2031,-59,5,6.874675,648451072
6.849436,7.6465,20.0391,20.0391,-59,5,6.874675,648451072
6.853799,10.9863,12.8320,12.8320,-59,5,7.118785,648712199
6.854958,11.8652,10.8984,10.8984,-59,5,7.118785,648712199
6.855679,12.3926,9.8438,9.8438,-59,5,7.118785,648712199
6.857720,13.9746,6.3281,6.3281,-59,5,7.118785,648712199
6.859468,15.5566,3.3398,3.3398,-59,5,7.118785,648712199
6.861482,17.1387,0.0000,0.0000,-59,5,7.118785,648712199
6.863736,18.7207,-3.6914,-3.6914,-59,5,7.118785,648712199
6.865460,20.1270,-6.5039,-6.5039,-59,5,7.118785,648712199
6.867468,21.5332,-9.6680,-9.6680,-59,5,7.118785,648712199
6.869476,22.7637,-12.8320,-12.8320,-59,5,7.118785,648712199
6.874552,25.9277,-20.5664,-20.5664,-59,5,7.118785,648712199
6.875453,26.4551,-21.7969,-21.7969,-59,5,7.118785,648712199
6.875892,26.6309,-22.5000,-22.5000,-58,5,7.118785,648712199
6.877505,27.6855,-24.7852,-24.7852,-58,5,7.118785,648712199
6.879451,28.5645,-27.5977,-27.5977,-58,5,7.118785,648712199
6.881460,29.4434,-30.2344,-30.2344,-58,5,7.118785,648712199
6.883468,30.4980,-33.0469,-33.0469,-58,5,7.118785,648712199
6.885506,31.2012,-35.6836,-35.6836,-58,5,7.118785,648712199
6.887461,31.9043,-38.1445,-38.1445,-58,5,7.118785,648712199
6.889452,32.6074,-40.7812,-40.7812,-58,5,7.118785,648712199
6.891515,33.3105,-43.2422,-43.2422,-58,5,7.118785,648712199
6.893459,33.8379,-45.5273,-45.5273,0,5,7.118785,648712199
6.895486,34.5410,-47.9883,-47.9883,0,5,7.118785,648712199
6.897448,34.8926,-50.2734,-50.2734,-58,5,7.118785,648712199
6.899433,35.4199,-52.5586,-52.5586,-58,5,7.118785,648712199
6.901513,35.9473,-54.8438,-54.8438,-58,5,7.118785,648712199
6.903501,36.2988,-56.9531,-56.9531,-58,5,7.118785,648712199
6.905484,36.6504,-59.0625,-59.0625,-58,5,7.118785,648712199
6.907471,37.0020,-61.3477,-61.3477,-58,5,7.118785,648712199
6.909454,37.3535,-63.2812,-63.2812,-58,5,7.118785,648712199
6.911443,37.7051,-65.3906,-65.3906,-57,5,7.118785,648712199
6.913424,37.8809,-67.3242,-67.3242,-57,5,7.118785,648712199
6.915494,38.0566,-69.4336,-69.4336,0,5,7.118785,648712199
6.917505,38.4082,-71.3672,-71.3672,-57,5,7.118785,648712199
6.919514,38.5840,-73.3008,-73.3008,-57,5,7.118785,648712199
6.921448,38.7598,-75.0586,-75.0586,-57,5,7.118785,648712199
6.923433,38.9355,-76.9922,-76.9922,-57,5,7.118785,648712199
6.925513,38.9355,-78.9258,-78.9258,-57,5,7.118785,648712199
6.927501,39.1113,-80.6836,-80.6836,-57,5,7.118785,648712199
6.929484,39.2871,-82.4414,-82.4414,-57,5,7.118785,648712199
6.931471,39.2871,-84.1992,-84.1992,-57,5,7.118785,648712199
6.933454,39.4629,-85.7812,-85.7812,-57,5,7.118785,648712199
6.935443,39.4629,-87.5391,-87.5391,-57,5,7.118785,648712199
6.937424,39.6387,-89.1211,-89.1211,-57,5,7.118785,648712199
6.939509,39.6387,-90.8789,-90.8789,-57,5,7.118785,648712199
6.941494,39.6387,-92.4609,-92.4609,-57,5,7.118785,648712199
6.943482,39.6387,-94.0430,-94.0430,-57,5,7.118785,648712199
6.945467,39.6387,-95.6250,-95.6250,-57,5,7.118785,648712199
6.947454,39.6387,-97.0312,-97.0312,-57,5,7.118785,648712199
6.949437,39.6387,-98.6133,-98.6133,-57,5,7.118785,648712199
6.951424,39.6387,-100.1953,-100.1953,-57,5,7.118785,648712199
6.953505,39.6387,-101.6016,-101.6016,-57,5,7.118785,648712199
6.955494,39.6387,-103.0078,-103.0078,-57,5,7.118785,648712199
6.957482,39.6387,-104.5898,-104.5898,-57,5,7.118785,648712199
6.959471,39.6387,-105.8203,-105.8203,-57,5,7.118785,648712199
6.961454,39.6387,-107.2266,-107.2266,-57,5,7.118785,648712199
6.963443,39.6387,-108.6328,-108.6328,-57,5,7.118785,648712199
6.965424,39.6387,-109.8633,-109.8633,-57,5,7.118785,648712199
6.967504,39.4629,-111.2695,-111.2695,-57,5,7.118785,648712199
6.969488,39.4629,-112.5000,-112.5000,-57,5,7.118785,648712199
6.974230,39.2871,-115.4883,-115.4883,-57,5,7.118785,648712199
6.974767,39.2871,-115.8398,-115.8398,-57,5,7.118785,648712199
6.975488,39.2871,-116.1914,-116.1914,-57,5,7.118785,648712199
6.977471,39.2871,-117.4219,-117.4219,-57,5,7.118785,648712199
6.979459,39.2871,-118.4766,-118.4766,-57,5,7.118785,648712199
6.981482,39.1113,-119.7070,-119.7070,-57,5,7.118785,648712199
6.983468,39.1113,-120.7617,-120.7617,-57,5,7.118785,648712199
6.985449,39.1113,-121.8164,-121.8164,-57,5,7.118785,648712199
6.987435,39.1113,-122.8711,-122.8711,-57,5,7.118785,648712199
6.989516,38.9355,-124.1016,-124.1016,-57,5,7.118785,648712199
6.991503,38.9355,-124.9805,-124.9805,-57,5,7.118785,648712199
6.993486,38.9355,-126.0352,-126.0352,-57,5,7.118785,648712199
6.995486,38.9355,-126.9141,-126.9141,-57,5,7.118785,648712199
6.997468,38.9355,-127.9688,-127.9688,-57,5,7.118785,648712199
6.999454,38.9355,-128.8477,-128.8477,-57,5,7.118785,648712199
7.001437,38.9355,-129.7266,-129.7266,-57,5,7.118785,648712199
7.003424,38.9355,-130.6055,-130.6055,-57,5,7.118785,648712199
7.005505,38.9355,-131.4844,-131.4844,-57,5,7.118785,648712199
7.007494,38.9355,-132.3633,-132.3633,-57,5,7.118785,648712199
7.009482,38.9355,-133.2422,-133.2422,-57,5,7.118785,648712199
7.011468,38.9355,-133.9453,-133.9453,-57,5,7.118785,648712199
7.013449,39.1113,-134.6484,-134.6484,-57,5,7.118785,648712199
7.015435,39.1113,-135.5273,-135.5273,-57,5,7.118785,648712199
7.017508,39.1113,-136.2305,-136.2305,-57,5,7.118785,648712199
7.019424,39.2871,-136.7578,-136.7578,-57,5,7.118785,648712199
7.021488,39.2871,-137.4609,-137.4609,-57,5,7.118785,648712199
7.023428,39.4629,-138.1641,-138.1641,-57,5,7.118785,648712199
7.025446,39.6387,-138.8672,-138.8672,-57,5,7.118785,648712199
7.027463,39.6387,-139.3945,-139.3945,-57,5,7.118785,648712199
7.029482,39.8145,-139.9219,-139.9219,-57,5,7.118785,648712199
7.031497,39.9902,-140.4492,-140.4492,-57,5,7.118785,648712199
7.033509,40.1660,-140.9766,-140.9766,-57,5,7.118785,648712199
7.035424,40.3418,-141.5039,-141.5039,-57,5,7.118785,648712199
7.037443,40.5176,-141.8555,-141.8555,-57,5,7.118785,648712199
7.039459,40.6934,-142.3828,-142.3828,-57,5,7.118785,648712199
7.041478,40.8691,-142.7344,-142.7344,-57,5,7.118785,648712199
7.043497,41.0449,-143.2617,-143.2617,-57,5,7.118785,648712199
7.045515,41.3965,-143.6133,-143.6133,-57,5,7.118785,648712199
7.047428,41.5723,-143.7891,-143.7891,-57,5,7.118785,648712199
7.049446,41.9238,-144.1406,-144.1406,-57,5,7.118785,648712199
7.051463,42.0996,-144.4922,-144.4922,-57,5,7.118785,648712199
7.053482,42.4512,-144.6680,-144.6680,-57,5,7.118785,648712199
7.055497,42.6270,-145.0195,-145.0195,-57,5,7.118785,648712199
7.057509,42.9785,-145.1953,-145.1953,-57,5,7.118785,648712199
7.059424,43.3301,-145.3711,-145.3711,-57,5,7.118785,648712199
7.061443,43.6816,-145.5469,-145.5469,-57,5,7.118785,648712199
7.063459,44.0332,-145.7227,-145.7227,-57,5,7.118785,648712199
7.065478,44.3848,-145.7227,-145.7227,-57,5,7.118785,648712199
7.067497,44.7363,-145.8984,-145.8984,-57,5,7.118785,648712199
7.069509,45.2637,-145.8984,-145.8984,-57,5,7.118785,648712199
7.074314,46.1426,-145.8984,-145.8984,-57,5,7.118785,648712199
7.074918,46.3184,-145.8984,-145.8984,-56,5,7.118785,648712199
7.075475,46.4941,-145.8984,-145.8984,-56,5,7.118785,648712199
7.077494,46.8457,-145.8984,-145.8984,-56,5,7.118785,648712199
7.079509,47.3730,-145.8984,-145.8984,-56,5,7.118785,648712199
7.081424,47.7246,-145.7227,-145.7227,-56,5,7.118785,648712199
7.083443,48.2520,-145.5469,-145.5469,-56,5,7.118785,648712199
7.085463,48.7793,-145.5469,-145.5469,-56,5,7.118785,648712199
7.087482,49.3066,-145.3711,-145.3711,-56,5,7.118785,648712199
7.089428,49.8340,-145.1953,-145.1953,-56,5,7.118785,648712199
7.091446,50.3613,-144.8438,-144.8438,-56,5,7.118785,648712199
7.093463,50.8887,-144.6680,-144.6680,-54,5,7.118785,648712199
7.095489,51.5918,-144.4922,-144.4922,-53,5,7.118785,648712199
7.097504,52.1191,-144.1406,-144.1406,-51,5,7.118785,648712199
7.099422,52.6465,-143.7891,-143.7891,-49,5,7.118785,648712199
7.101470,53.1738,-143.4375,-143.4375,-48,5,7.118785,648712199
7.103503,53.7012,-143.0859,-143.0859,-46,5,7.118785,648712199
7.105475,54.4043,-142.7344,-142.7344,-44,5,7.118785,648712199
7.107511,54.9316,-142.3828,-142.3828,-42,5,7.118785,648712199
7.109894,55.6348,-141.8555,-141.8555,55,5,7.118785,648712199
7.114981,57.2168,-140.6250,-140.6250,55,5,7.390324,648966701
7.116320,57.5684,-140.2734,-140.2734,55,5,7.390324,648966701
7.117052,57.9199,-140.0977,-140.0977,55,5,7.390324,648966701
7.117718,58.0957,-139.9219,-139.9219,55,5,7.390324,648966701
7.119500,58.6230,-139.5703,-139.5703,55,5,7.390324,648966701
7.121505,59.1504,-139.0430,-139.0430,55,5,7.390324,648966701
7.123515,59.6777,-138.5156,-138.5156,55,5,7.390324,648966701
7.125492,60.2051,-137.9883,-137.9883,55,5,7.390324,648966701
7.127444,60.9082,-137.4609,-137.4609,55,5,7.390324,648966701
7.129502,61.4355,-136.9336,-136.9336,54,5,7.390324,648966701
7.131692,62.1387,-136.2305,-136.2305,54,5,7.390324,648966701
7.133461,62.4902,-135.7031,-135.7031,54,5,7.390324,648966701
7.135494,63.1934,-135.1758,-135.1758,54,5,7.390324,648966701
7.137455,63.7207,-134.6484,-134.6484,54,5,7.390324,648966701
7.139465,64.2480,-133.9453,-133.9453,54,5,7.390324,648966701
7.141460,64.7754,-133.2422,-133.2422,54,5,7.390324,648966701
7.143450,65.3027,-132.5391,-132.5391,54,5,7.390324,648966701
7.145443,65.8301,-131.8359,-131.8359,54,5,7.390324,648966701
7.147434,66.3574,-131.1328,-131.1328,54,5,7.390324,648966701
7.149424,66.8848,-130.4297,-130.4297,54,5,7.390324,648966701
7.151509,67.4121,-129.7266,-129.7266,53,5,7.390324,648966701
7.153509,67.9395,-129.0234,-129.0234,53,5,7.390324,648966701
7.155500,68.4668,-128.3203,-128.3203,53,5,7.390324,648966701
7.157494,68.9941,-127.4414,-127.4414,53,5,7.390324,648966701
7.159486,69.3457,-126.5625,-126.5625,53,5,7.390324,648966701
7.161482,69.8730,-125.8594,-125.8594,53,5,7.390324,648966701
7.163476,70.4004,-124.9805,-124.9805,53,5,7.390324,648966701
7.165467,70.9277,-124.2773,-124.2773,53,5,7.390324,648966701
7.167463,71.2793,-123.3984,-123.3984,53,5,7.390324,648966701
7.169454,71.8066,-122.3438,-122.3438,53,5,7.390324,648966701
7.174542,73.0371,-120.0586,-120.0586,53,5,7.390324,648966701
7.175167,73.0371,-119.8828,-119.8828,52,5,7.390324,648966701
7.175590,73.2129,-119.7070,-119.7070,52,5,7.390324,648966701
7.177484,73.5645,-118.8281,-118.8281,52,5,7.390324,648966701
7.179478,74.0918,-117.7734,-117.7734,52,5,7.390324,648966701
7.181468,74.4434,-116.7188,-116.7188,52,5,7.390324,648966701
7.183465,74.7949,-115.8398,-115.8398,52,5,7.390324,648966701
7.185459,75.3223,-114.7852,-114.7852,52,5,7.390324,648966701
7.187450,75.6738,-113.7305,-113.7305,52,5,7.390324,648966701
7.189443,76.0254,-112.6758,-112.6758,52,5,7.390324,648966701
7.191433,76.3770,-111.6211,-111.6211,52,5,7.390324,648966701
7.193424,76.7285,-110.3906,-110.3906,52,5,7.390324,648966701
7.195442,77.0801,-109.3359,-109.3359,52,5,7.390324,648966701
7.197434,77.4316,-108.2812,-108.2812,52,5,7.390324,648966701
7.199424,77.7832,-107.0508,-107.0508,52,5,7.390324,648966701
7.201509,78.1348,-105.8203,-105.8203,52,5,7.390324,648966701
7.203500,78.4863,-104.5898,-104.5898,52,5,7.390324,648966701
7.205494,78.6621,-103.3594,-103.3594,51,5,7.390324,648966701
7.207486,79.0137,-102.1289,-102.1289,51,5,7.390324,648966701
7.209482,79.3652,-100.8984,-100.8984,51,5,7.390324,648966701
7.211476,79.5410,-99.6680,-99.6680,51,5,7.390324,648966701
7.213467,79.7168,-98.2617,-98.2617,51,5,7.390324,648966701
7.215462,80.0684,-96.8555,-96.8555,51,5,7.390324,648966701
7.217459,80.2441,-95.6250,-95.6250,51,5,7.390324,648966701
7.219448,80.4199,-94.2188,-94.2188,51,5,7.390324,648966701
7.221443,80.7715,-92.8125,-92.8125,51,5,7.390324,648966701
7.223433,80.9473,-91.4062,-91.4062,51,5,7.390324,648966701
7.225436,81.1230,-90.0000,-90.0000,51,5,7.390324,648966701
7.227428,81.1230,-88.4180,-88.4180,51,5,7.390324,648966701
7.229530,81.2988,-86.8359,-86.8359,51,5,7.390324,648966701
7.231424,81.4746,-85.4297,-85.4297,51,5,7.390324,648966701
7.233509,81.6504,-83.8477,-83.8477,51,5,7.390324,648966701
7.235500,81.6504,-82.2656,-82.2656,51,5,7.390324,648966701
7.237497,81.8262,-80.6836,-80.6836,51,5,7.390324,648966701
7.239488,81.8262,-78.9258,-78.9258,51,5,7.390324,648966701
7.241482,81.8262,-77.3438,-77.3438,51,5,7.390324,648966701
7.243476,81.8262,-75.5859,-75.5859,51,5,7.390324,648966701
7.245467,81.8262,-73.8281,-73.8281,51,5,7.390324,648966701
7.247463,81.8262,-72.0703,-72.0703,51,5,7.390324,648966701
7.249454,81.8262,-70.3125,-70.3125,51,5,7.390324,648966701
7.251446,81.6504,-68.5547,-68.5547,51,5,7.390324,648966701
7.253437,81.6504,-66.6211,-66.6211,51,5,7.390324,648966701
7.255428,81.4746,-64.8633,-64.8633,51,5,7.390324,648966701
7.257517,81.2988,-62.9297,-62.9297,51,5,7.390324,648966701
7.259509,81.1230,-60.8203,-60.8203,51,5,7.390324,648966701
7.261500,80.9473,-58.8867,-58.8867,51,5,7.390324,648966701
7.263494,80.5957,-56.9531,-56.9531,51,5,7.390324,648966701
7.265486,80.4199,-54.8438,-54.8438,51,5,7.390324,648966701
7.267482,80.0684,-52.7344,-52.7344,51,5,7.390324,648966701
7.269476,79.7168,-50.6250,-50.6250,51,5,7.390324,648966701
7.274095,78.6621,-45.3516,-45.3516,51,5,7.390324,648966701
7.274624,78.6621,-44.8242,-44.8242,51,5,7.390324,648966701
7.275462,78.3105,-43.9453,-43.9453,51,5,7.390324,648966701
7.277463,77.7832,-41.4844,-41.4844,52,5,7.390324,648966701
7.279467,77.2559,-39.1992,-39.1992,52,5,7.390324,648966701
7.281501,76.5527,-36.5625,-36.5625,52,5,7.390324,648966701
7.283504,75.8496,-34.1016,-34.1016,52,5,7.390324,648966701
7.285504,75.1465,-31.6406,-31.6406,52,5,7.390324,648966701
7.287504,74.2676,-28.8281,-28.8281,52,5,7.390324,648966701
7.289504,73.3887,-26.1914,-26.1914,52,5,7.390324,648966701
7.291504,72.5098,-23.5547,-23.5547,52,5,7.390324,648966701
7.293504,71.4551,-20.7422,-20.7422,53,5,7.390324,648966701
7.295516,70.2246,-17.7539,-17.7539,53,5,7.390324,648966701
7.297421,69.1699,-14.7656,-14.7656,53,5,7.390324,648966701
7.299424,67.9395,-11.7773,-11.7773,53,5,7.390324,648966701
7.301424,66.5332,-8.7891,-8.7891,53,5,7.390324,648966701
7.303428,65.1270,-5.4492,-5.4492,54,5,7.390324,648966701
7.305428,63.5449,-2.1094,-2.1094,54,5,7.390324,648966701
7.307428,62.1387,1.0547,1.0547,54,5,7.390324,648966701
7.309428,60.5566,4.3945,4.3945,54,5,7.390324,648966701
7.311428,58.7988,7.9102,7.9102,54,5,7.390324,648966701
7.313428,57.2168,11.2500,11.2500,55,5,7.390324,648966701
7.315428,55.6348,14.5898,14.5898,55,5,7.390324,648966701
7.317428,54.0527,17.9297,17.9297,55,5,7.390324,648966701
7.319428,52.4707,21.2695,21.2695,55,5,7.390324,648966701
7.321428,51.0645,24.6094,24.6094,56,5,7.390324,648966701
7.323428,49.6582,27.5977,27.5977,56,5,7.390324,648966701
7.325428,48.2520,30.7617,30.7617,56,5,7.390324,648966701
7.327475,47.0215,33.9258,33.9258,56,5,7.390324,648966701
7.329482,45.7910,36.9141,36.9141,56,5,7.390324,648966701
7.331510,44.5605,39.9023,39.9023,57,5,7.390324,648966701
7.333509,43.5059,42.8906,42.8906,57,5,7.390324,648966701
7.335450,42.4512,45.7031,45.7031,57,5,7.390324,648966701
7.337438,41.5723,48.3398,48.3398,57,5,7.390324,648966701
7.339446,40.6934,50.9766,50.9766,57,5,7.390324,648966701
7.341430,39.9902,53.6133,53.6133,0,5,7.390324,648966701
7.343440,39.1113,56.0742,56.0742,57,5,7.390324,648966701
7.345801,38.4082,59.0625,59.0625,57,5,7.390324,648966701
7.347451,37.8809,61.1719,61.1719,57,5,7.390324,648966701
7.349446,37.3535,63.4570,63.4570,57,5,7.390324,648966701
7.351516,36.8262,65.9180,65.9180,0,5,7.390324,648966701
7.353489,36.2988,68.2031,68.2031,0,5,7.390324,648966701
7.355463,35.7715,70.4883,70.4883,0,5,7.390324,648966701
7.357435,35.4199,72.5977,72.5977,0,5,7.390324,648966701
7.359503,34.8926,74.8828,74.8828,0,5,7.390324,648966701
7.361482,34.7168,76.9922,76.9922,0,5,7.390324,648966701
7.363503,34.1895,79.2773,79.2773,58,5,7.390324,648966701
7.369152,33.4863,85.0781,85.0781,58,5,7.625113,649222495
