t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
6.295418,24.6973,-126.7383,-126.7383,-59,5,6.373093,864302106
6.297495,24.8730,-127.6172,-127.6172,-59,5,6.373093,864302106
6.299476,24.8730,-128.3203,-128.3203,-59,5,6.373093,864302106
6.301459,25.0488,-129.0234,-129.0234,-59,5,6.373093,864302106
6.303441,25.0488,-129.7266,-129.7266,-59,5,6.373093,864302106
6.305421,25.0488,-130.4297,-130.4297,-59,5,6.373093,864302106
6.307495,25.2246,-130.9570,-130.9570,-59,5,6.373093,864302106
6.309476,25.4004,-131.6602,-131.6602,-59,5,6.373093,864302106
6.311459,25.5762,-132.1875,-132.1875,-59,5,6.373093,864302106
6.313436,25.7520,-132.7148,-132.7148,-59,5,6.373093,864302106
6.315418,25.7520,-133.2422,-133.2422,-59,5,6.373093,864302106
6.317495,25.9277,-133.7695,-133.7695,-59,5,6.373093,864302106
6.319476,26.1035,-134.2969,-134.2969,-59,5,6.373093,864302106
6.321459,26.4551,-134.6484,-134.6484,-58,5,6.373093,864302106
6.323441,26.4551,-135.0000,-135.0000,-58,5,6.373093,864302106
6.325495,26.8066,-135.5273,-135.5273,-58,5,6.373093,864302106
6.327468,26.9824,-135.7031,-135.7031,-58,5,6.373093,864302106
6.329476,27.1582,-136.2305,-136.2305,-58,5,6.373093,864302106
6.331412,27.5098,-136.4062,-136.4062,-58,5,6.373093,864302106
6.333417,27.8613,-136.7578,-136.7578,-58,5,6.373093,864302106
6.335420,28.0371,-136.9336,-136.9336,-58,5,6.373093,864302106
6.337420,28.3887,-137.1094,-137.1094,-58,5,6.373093,864302106
6.339485,28.5645,-137.4609,-137.4609,-58,5,6.373093,864302106
6.341456,28.9160,-137.6367,-137.6367,-58,5,6.373093,864302106
6.343441,29.2676,-137.6367,-137.6367,-58,5,6.373093,864302106
6.345498,29.6191,-137.8125,-137.8125,-58,5,6.373093,864302106
6.347419,29.9707,-137.8125,-137.8125,-58,5,6.373093,864302106
6.349432,30.3223,-137.9883,-137.9883,-58,5,6.373093,864302106
6.352058,30.8496,-137.9883,-137.9883,-58,5,6.373093,864302106
6.356467,31.7285,-137.9883,-137.9883,-58,5,6.613933,864556587
6.357820,32.0801,-137.9883,-137.9883,-58,5,6.613933,864556587
6.358597,32.2559,-137.9883,-137.9883,-58,5,6.613933,864556587
6.359460,32.4316,-137.8125,-137.8125,-58,5,6.613933,864556587
6.361445,32.9590,-137.8125,-137.8125,-58,5,6.613933,864556587
6.363476,33.3105,-137.6367,-137.6367,-58,5,6.613933,864556587
6.365458,33.8379,-137.4609,-137.4609,-58,5,6.613933,864556587
6.370676,35.0684,-136.9336,-136.9336,-58,5,6.613933,864556587
6.371309,35.2441,-136.9336,-136.9336,-58,5,6.613933,864556587
6.371759,35.4199,-136.9336,-136.9336,-58,5,6.613933,864556587
6.373474,35.7715,-136.5820,-136.5820,-58,5,6.613933,864556587
6.375480,36.2988,-136.2305,-136.2305,-58,5,6.613933,864556587
6.377485,37.0020,-135.8789,-135.8789,-58,5,6.613933,864556587
6.379413,37.5293,-135.7031,-135.7031,-58,5,6.613933,864556587
6.381407,38.0566,-135.1758,-135.1758,-57,5,6.613933,864556587
6.383420,38.5840,-134.8242,-134.8242,-57,5,6.613933,864556587
6.385417,39.1113,-134.4727,-134.4727,-57,5,6.613933,864556587
6.387460,39.8145,-133.9453,-133.9453,57,5,6.613933,864556587
6.389445,40.3418,-133.5938,-133.5938,57,5,6.613933,864556587
6.391420,40.8691,-133.0664,-133.0664,57,5,6.613933,864556587
6.393496,41.5723,-132.5391,-132.5391,57,5,6.613933,864556587
6.395478,42.0996,-132.0117,-132.0117,57,5,6.613933,864556587
6.397465,42.6270,-131.4844,-131.4844,57,5,6.613933,864556587
6.399444,43.1543,-130.9570,-130.9570,57,5,6.613933,864556587
6.401436,43.6816,-130.4297,-130.4297,57,5,6.613933,864556587
6.403428,44.3848,-129.9023,-129.9023,57,5,6.613933,864556587
6.405419,44.9121,-129.1992,-129.1992,57,5,6.613933,864556587
6.407411,45.4395,-128.6719,-128.6719,57,5,6.613933,864556587
6.409499,45.9668,-127.9688,-127.9688,57,5,6.613933,864556587
6.411494,46.4941,-127.2656,-127.2656,56,5,6.613933,864556587
6.413485,47.0215,-126.5625,-126.5625,56,5,6.613933,864556587
6.415482,47.5488,-125.8594,-125.8594,56,5,6.613933,864556587
6.417475,48.0762,-125.1562,-125.1562,56,5,6.613933,864556587
6.419467,48.6035,-124.4531,-124.4531,56,5,6.613933,864556587
6.421462,49.1309,-123.7500,-123.7500,56,5,6.613933,864556587
6.423453,49.6582,-123.0469,-123.0469,56,5,6.613933,864556587
6.425445,50.1855,-122.3438,-122.3438,56,5,6.613933,864556587
6.427443,50.7129,-121.4648,-121.4648,56,5,6.613933,864556587
6.429424,51.0645,-120.7617,-120.7617,56,5,6.613933,864556587
6.431450,51.5918,-119.8828,-119.8828,56,5,6.613933,864556587
6.433483,52.1191,-119.0039,-119.0039,56,5,6.613933,864556587
6.435478,52.6465,-118.1250,-118.1250,56,5,6.613933,864556587
6.437467,52.9980,-117.2461,-117.2461,56,5,6.613933,864556587
6.439462,53.5254,-116.3672,-116.3672,56,5,6.613933,864556587
6.441453,53.8770,-115.4883,-115.4883,55,5,6.613933,864556587
6.443445,54.4043,-114.4336,-114.4336,55,5,6.613933,864556587
6.445436,54.7559,-113.5547,-113.5547,55,5,6.613933,864556587
6.447445,55.2832,-112.5000,-112.5000,55,5,6.613933,864556587
6.449442,55.6348,-111.6211,-111.6211,55,5,6.613933,864556587
6.451432,55.9863,-110.5664,-110.5664,55,5,6.613933,864556587
6.453423,56.5137,-109.5117,-109.5117,55,5,6.613933,864556587
6.455411,56.8652,-108.4570,-108.4570,55,5,6.613933,864556587
6.457499,57.2168,-107.4023,-107.4023,55,5,6.613933,864556587
6.459494,57.5684,-106.1719,-106.1719,55,5,6.613933,864556587
6.461485,57.9199,-105.1172,-105.1172,55,5,6.613933,864556587
6.463481,58.2715,-103.8867,-103.8867,55,5,6.613933,864556587
6.465475,58.6230,-102.8320,-102.8320,55,5,6.613933,864556587
6.470319,59.5020,-99.8438,-99.8438,55,5,6.613933,864556587
6.470881,59.5020,-99.4922,-99.4922,55,5,6.613933,864556587
6.471416,59.5020,-99.1406,-99.1406,55,5,6.613933,864556587
6.473504,59.8535,-97.9102,-97.9102,55,5,6.613933,864556587
6.475496,60.2051,-96.5039,-96.5039,55,5,6.613933,864556587
6.477488,60.3809,-95.2734,-95.2734,55,5,6.613933,864556587
6.479481,60.5566,-94.0430,-94.0430,54,5,6.613933,864556587
6.481475,60.9082,-92.6367,-92.6367,54,5,6.613933,864556587
6.483467,61.0840,-91.2305,-91.2305,54,5,6.613933,864556587
6.485462,61.2598,-89.8242,-89.8242,54,5,6.613933,864556587
6.487453,61.6113,-88.4180,-88.4180,54,5,6.613933,864556587
6.489445,61.6113,-87.0117,-87.0117,54,5,6.613933,864556587
6.491437,61.7871,-85.6055,-85.6055,54,5,6.613933,864556587
6.493428,61.9629,-84.1992,-84.1992,54,5,6.613933,864556587
6.495419,62.1387,-82.6172,-82.6172,54,5,6.613933,864556587
6.497438,62.3145,-81.0352,-81.0352,54,5,6.613933,864556587
6.499428,62.3145,-79.4531,-79.4531,54,5,6.613933,864556587
6.501419,62.4902,-77.8711,-77.8711,54,5,6.613933,864556587
6.503504,62.4902,-76.1133,-76.1133,54,5,6.613933,864556587
6.505496,62.4902,-74.5312,-74.5312,54,5,6.613933,864556587
6.507488,62.4902,-72.7734,-72.7734,54,5,6.613933,864556587
6.509481,62.4902,-71.1914,-71.1914,54,5,6.613933,864556587
6.511475,62.4902,-69.4336,-69.4336,54,5,6.613933,864556587
6.513468,62.4902,-67.6758,-67.6758,54,5,6.613933,864556587
6.515465,62.4902,-65.7422,-65.7422,54,5,6.613933,864556587
6.517458,62.3145,-63.9844,-63.9844,54,5,6.613933,864556587
6.519448,62.3145,-62.0508,-62.0508,54,5,6.613933,864556587
6.521443,62.1387,-60.1172,-60.1172,54,5,6.613933,864556587
6.523433,61.9629,-58.1836,-58.1836,54,5,6.613933,864556587
6.525423,61.7871,-56.2500,-56.2500,54,5,6.613933,864556587
6.527411,61.4355,-54.1406,-54.1406,54,5,6.613933,864556587
6.529499,61.2598,-52.0312,-52.0312,54,5,6.613933,864556587
6.531445,60.9082,-50.0977,-50.0977,54,5,6.613933,864556587
6.533438,60.5566,-47.8125,-47.8125,54,5,6.613933,864556587
6.535504,60.2051,-45.7031,-45.7031,54,5,6.613933,864556587
6.537496,59.6777,-43.4180,-43.4180,55,5,6.613933,864556587
6.539411,59.1504,-41.1328,-41.1328,55,5,6.613933,864556587
6.541411,58.7988,-38.8477,-38.8477,55,5,6.613933,864556587
6.543411,58.0957,-36.3867,-36.3867,55,5,6.613933,864556587
6.545411,57.3926,-33.9258,-33.9258,55,5,6.613933,864556587
6.547421,56.6895,-31.4648,-31.4648,55,5,6.613933,864556587
6.549423,55.9863,-28.8281,-28.8281,55,5,6.613933,864556587
6.551423,55.1074,-26.1914,-26.1914,55,5,6.613933,864556587
6.553423,54.2285,-23.5547,-23.5547,55,5,6.613933,864556587
6.555423,53.3496,-20.7422,-20.7422,55,5,6.613933,864556587
6.557428,52.2949,-17.9297,-17.9297,56,5,6.613933,864556587
6.559428,51.0645,-14.9414,-14.9414,56,5,6.613933,864556587
6.561428,49.8340,-11.9531,-11.9531,56,5,6.613933,864556587
6.563428,48.6035,-8.9648,-8.9648,56,5,6.613933,864556587
6.565428,47.3730,-5.8008,-5.8008,56,5,6.613933,864556587
6.570162,43.8574,1.9336,1.9336,56,5,6.613933,864556587
6.570703,43.3301,2.8125,2.8125,57,5,6.613933,864556587
6.571439,42.8027,4.0430,4.0430,57,5,6.613933,864556587
6.573442,41.2207,7.3828,7.3828,57,5,6.613933,864556587
6.575447,39.6387,10.7227,10.7227,57,5,6.613933,864556587
6.577481,38.0566,14.2383,14.2383,57,5,6.613933,864556587
6.579484,36.4746,17.5781,17.5781,57,5,6.613933,864556587
6.581488,34.8926,20.9180,20.9180,58,5,6.613933,864556587
6.583417,33.4863,24.0820,24.0820,58,5,6.613933,864556587
6.585432,32.0801,27.4219,27.4219,58,5,6.613933,864556587
6.587512,30.6738,30.5859,30.5859,58,5,6.613933,864556587
6.589475,29.4434,33.5742,33.5742,58,5,6.613933,864556587
6.591481,28.2129,36.5625,36.5625,58,5,6.613933,864556587
6.593484,26.9824,39.5508,39.5508,58,5,6.613933,864556587
6.595487,25.9277,42.3633,42.3633,58,5,6.613933,864556587
6.597495,24.8730,45.3516,45.3516,59,5,6.613933,864556587
6.599494,23.9941,47.9883,47.9883,59,5,6.613933,864556587
6.601485,23.1152,50.8008,50.8008,59,5,6.613933,864556587
6.603438,22.2363,53.2617,53.2617,59,5,6.613933,864556587
6.605479,21.5332,56.0742,56.0742,59,5,6.613933,864556587
6.607412,20.8301,58.3594,58.3594,0,5,6.859162,864802033
6.611899,19.4238,63.9844,63.9844,0,5,6.859162,864802033
6.612553,19.2480,64.6875,64.6875,0,5,6.859162,864802033
6.613432,19.0723,65.7422,65.7422,0,5,6.859162,864802033
6.615423,18.5449,68.0273,68.0273,0,5,6.859162,864802033
6.617421,18.0176,70.3125,70.3125,0,5,6.859162,864802033
6.619425,17.6660,72.5977,72.5977,0,5,6.859162,864802033
6.621414,17.3145,74.7070,74.7070,0,5,6.859162,864802033
6.623672,16.7871,77.1680,77.1680,0,5,6.859162,864802033
6.625490,16.6113,79.1016,79.1016,0,5,6.859162,864802033
6.627479,16.2598,81.2109,81.2109,0,5,6.859162,864802033
6.629455,16.0840,83.3203,83.3203,0,5,6.859162,864802033
6.631440,15.9082,85.2539,85.2539,0,5,6.859162,864802033
6.633494,15.5566,87.1875,87.1875,0,5,6.859162,864802033
6.635485,15.3809,89.1211,89.1211,0,5,6.859162,864802033
6.637463,15.2051,91.0547,91.0547,0,5,6.859162,864802033
6.639493,15.2051,92.9883,92.9883,59,5,6.859162,864802033
6.641478,15.0293,94.9219,94.9219,59,5,6.859162,864802033
6.643463,14.8535,96.6797,96.6797,59,5,6.859162,864802033
6.645448,14.8535,98.4375,98.4375,59,5,6.859162,864802033
6.647442,14.8535,100.1953,100.1953,59,5,6.859162,864802033
6.649466,14.6777,101.9531,101.9531,0,5,6.859162,864802033
6.651430,14.6777,103.5352,103.5352,0,5,6.859162,864802033
6.653485,14.6777,105.2930,105.2930,0,5,6.859162,864802033
6.655464,14.6777,107.0508,107.0508,0,5,6.859162,864802033
6.657428,14.6777,108.6328,108.6328,0,5,6.859162,864802033
6.659483,14.6777,110.2148,110.2148,0,5,6.859162,864802033
6.661478,14.6777,111.7969,111.7969,59,5,6.859162,864802033
6.663463,14.6777,113.3789,113.3789,59,5,6.859162,864802033
6.665448,14.8535,114.7852,114.7852,59,5,6.859162,864802033
6.670629,15.0293,118.8281,118.8281,59,5,6.859162,864802033
6.671164,15.0293,119.1797,119.1797,0,5,6.859162,864802033
6.671573,15.0293,119.5312,119.5312,0,5,6.859162,864802033
6.673452,15.2051,120.7617,120.7617,0,5,6.859162,864802033
6.675425,15.2051,122.1680,122.1680,0,5,6.859162,864802033
6.677480,15.3809,123.5742,123.5742,0,5,6.859162,864802033
6.679454,15.3809,124.9805,124.9805,0,5,6.859162,864802033
6.681416,15.5566,126.2109,126.2109,0,5,6.859162,864802033
6.683455,15.5566,127.6172,127.6172,59,5,6.859162,864802033
6.685437,15.9082,128.8477,128.8477,59,5,6.859162,864802033
6.687416,15.9082,130.0781,130.0781,59,5,6.859162,864802033
6.689488,16.0840,131.4844,131.4844,59,5,6.859162,864802033
6.691480,16.0840,132.7148,132.7148,59,5,6.859162,864802033
6.693448,16.2598,133.7695,133.7695,0,5,6.859162,864802033
6.695413,16.4355,135.0000,135.0000,0,5,6.859162,864802033
6.697456,16.6113,136.2305,136.2305,0,5,6.859162,864802033
6.699448,16.7871,137.2852,137.2852,0,5,6.859162,864802033
6.701438,16.7871,138.5156,138.5156,0,5,6.859162,864802033
6.703449,16.9629,139.5703,139.5703,59,5,6.859162,864802033
6.705454,17.1387,140.6250,140.6250,59,5,6.859162,864802033
6.707463,17.3145,141.6797,141.6797,59,5,6.859162,864802033
6.709470,17.3145,142.7344,142.7344,59,5,6.859162,864802033
6.711480,17.4902,143.7891,143.7891,59,5,6.859162,864802033
6.713485,17.6660,144.6680,144.6680,59,5,6.859162,864802033
6.715492,17.6660,145.7227,145.7227,59,5,6.859162,864802033
6.717498,17.8418,146.6016,146.6016,59,5,6.859162,864802033
6.719410,17.8418,147.4805,147.4805,59,5,6.859162,864802033
6.721425,18.0176,148.3594,148.3594,59,5,6.859162,864802033
6.723430,18.0176,149.2383,149.2383,59,5,6.859162,864802033
6.725438,18.1934,149.9414,149.9414,59,5,6.859162,864802033
6.727447,18.1934,150.8203,150.8203,59,5,6.859162,864802033
6.729463,18.1934,151.6992,151.6992,59,5,6.859162,864802033
6.731479,18.3691,152.4023,152.4023,59,5,6.859162,864802033
6.733485,18.3691,153.1055,153.1055,59,5,6.859162,864802033
6.735491,18.3691,153.8086,153.8086,59,5,6.859162,864802033
6.737451,18.3691,154.5117,154.5117,59,5,6.859162,864802033
6.739485,18.3691,155.2148,155.2148,59,5,6.859162,864802033
6.741491,18.3691,155.7422,155.7422,59,5,6.859162,864802033
6.743498,18.3691,156.2695,156.2695,59,5,6.859162,864802033
6.745418,18.3691,156.7969,156.7969,59,5,6.859162,864802033
6.747447,18.1934,157.5000,157.5000,59,5,6.859162,864802033
6.749454,18.1934,158.0273,158.0273,59,5,6.859162,864802033
6.751463,18.1934,158.3789,158.3789,59,5,6.859162,864802033
6.753470,18.0176,158.9062,158.9062,59,5,6.859162,864802033
6.755480,18.0176,159.2578,159.2578,59,5,6.859162,864802033
6.757485,17.8418,159.7852,159.7852,59,5,6.859162,864802033
6.759491,17.6660,160.1367,160.1367,59,5,6.859162,864802033
6.761498,17.4902,160.4883,160.4883,59,5,6.859162,864802033
6.763423,17.3145,160.6641,160.6641,59,5,6.859162,864802033
6.765438,17.1387,161.0156,161.0156,59,5,6.859162,864802033
6.770232,16.6113,161.5430,161.5430,59,5,6.859162,864802033
6.770812,16.6113,161.7188,161.7188,59,5,6.859162,864802033
6.771451,16.6113,161.7188,161.7188,59,5,6.859162,864802033
6.773470,16.2598,161.8945,161.8945,59,5,6.859162,864802033
6.775480,16.0840,162.0703,162.0703,59,5,6.859162,864802033
6.777485,15.9082,162.2461,162.2461,59,5,6.859162,864802033
6.779491,15.5566,162.2461,162.2461,59,5,6.859162,864802033
6.781498,15.2051,162.4219,162.4219,59,5,6.859162,864802033
6.783410,14.8535,162.4219,162.4219,59,5,6.859162,864802033
6.785424,14.5020,162.4219,162.4219,59,5,6.859162,864802033
6.787430,14.1504,162.4219,162.4219,59,5,6.859162,864802033
6.789470,13.7988,162.4219,162.4219,59,5,6.859162,864802033
6.791478,13.4473,162.4219,162.4219,59,5,6.859162,864802033
6.793485,13.0957,162.2461,162.2461,59,5,6.859162,864802033
6.795491,12.7441,162.0703,162.0703,59,5,6.859162,864802033
6.797498,12.2168,161.8945,161.8945,59,5,6.859162,864802033
6.799409,11.8652,161.7188,161.7188,59,5,6.859162,864802033
6.801424,11.3379,161.5430,161.5430,59,5,6.859162,864802033
6.803430,10.9863,161.3672,161.3672,59,5,6.859162,864802033
6.805438,10.4590,161.0156,161.0156,59,5,6.859162,864802033
6.807447,9.9316,160.8398,160.8398,59,5,6.859162,864802033
6.809454,9.5801,160.4883,160.4883,59,5,6.859162,864802033
6.811463,9.0527,160.1367,160.1367,59,5,6.859162,864802033
6.813470,8.5254,159.7852,159.7852,59,5,6.859162,864802033
6.815480,7.9980,159.4336,159.4336,59,5,6.859162,864802033
6.817485,7.4707,158.9062,158.9062,59,5,6.859162,864802033
6.819491,6.7676,158.5547,158.5547,59,5,6.859162,864802033
6.821498,6.2402,158.0273,158.0273,59,5,6.859162,864802033
6.823409,5.7129,157.5000,157.5000,59,5,6.859162,864802033
6.825424,5.1855,156.9727,156.9727,59,5,6.859162,864802033
6.827430,4.4824,156.4453,156.4453,59,5,6.859162,864802033
6.829438,3.9551,155.9180,155.9180,59,5,6.859162,864802033
6.831455,3.4277,155.2148,155.2148,-59,5,6.859162,864802033
6.833495,2.7246,154.6875,154.6875,-59,5,6.859162,864802033
6.835407,2.1973,153.9844,153.9844,-59,5,6.859162,864802033
6.837416,1.6699,153.4570,153.4570,-59,5,6.859162,864802033
6.839453,0.9668,152.7539,152.7539,-59,5,6.859162,864802033
6.841412,0.4395,152.0508,152.0508,-59,5,6.859162,864802033
6.843414,-0.0879,151.3477,151.3477,-59,5,6.859162,864802033
6.845408,-0.7910,150.6445,150.6445,-59,5,6.859162,864802033
6.847447,-1.3184,149.9414,149.9414,-59,5,6.859162,864802033
6.849475,-1.8457,149.0625,149.0625,-59,5,6.859162,864802033
6.851897,-2.5488,148.1836,148.1836,-59,5,6.859162,864802033
6.856460,-3.7793,146.4258,146.4258,-59,5,7.122595,865045466
6.857786,-4.1309,145.8984,145.8984,-59,5,7.122595,865045466
6.858555,-4.3066,145.5469,145.5469,-59,5,7.122595,865045466
6.859418,-4.4824,145.1953,145.1953,-59,5,7.122595,865045466
6.861501,-5.0098,144.3164,144.3164,-59,5,7.122595,865045466
6.863515,-5.5371,143.4375,143.4375,-59,5,7.122595,865045466
6.865460,-6.0645,142.7344,142.7344,-59,5,7.122595,865045466
6.871768,-7.6465,139.9219,139.9219,-59,5,7.122595,865045466
6.872560,-7.8223,139.3945,139.3945,-59,5,7.122595,865045466
6.873015,-7.8223,139.2188,139.2188,-59,5,7.122595,865045466
6.873459,-7.9980,139.0430,139.0430,-59,5,7.122595,865045466
6.875419,-8.5254,138.1641,138.1641,-59,5,7.122595,865045466
6.877488,-8.8770,137.1094,137.1094,-59,5,7.122595,865045466
6.879422,-9.4043,136.2305,136.2305,-59,5,7.122595,865045466
6.881446,-9.7559,135.1758,135.1758,-59,5,7.122595,865045466
6.883442,-10.1074,134.1211,134.1211,-59,5,7.122595,865045466
6.885478,-10.6348,133.0664,133.0664,-59,5,7.122595,865045466
6.887467,-10.9863,132.0117,132.0117,-59,5,7.122595,865045466
6.889462,-11.5137,130.9570,130.9570,-59,5,7.122595,865045466
6.891453,-11.8652,129.9023,129.9023,-59,5,7.122595,865045466
6.893446,-12.2168,128.6719,128.6719,-59,5,7.122595,865045466
6.895443,-12.5684,127.6172,127.6172,-59,5,7.122595,865045466
6.897433,-12.9199,126.3867,126.3867,-59,5,7.122595,865045466
6.899423,-13.2715,125.1562,125.1562,-59,5,7.122595,865045466
6.901411,-13.6230,124.1016,124.1016,-59,5,7.122595,865045466
6.903499,-13.9746,122.8711,122.8711,-59,5,7.122595,865045466
6.905494,-14.1504,121.4648,121.4648,-59,5,7.122595,865045466
6.907485,-14.5020,120.2344,120.2344,-59,5,7.122595,865045466
6.909481,-14.8535,119.0039,119.0039,-59,5,7.122595,865045466
6.911475,-15.0293,117.5977,117.5977,-59,5,7.122595,865045466
6.913467,-15.3809,116.3672,116.3672,-59,5,7.122595,865045466
6.915463,-15.5566,114.9609,114.9609,-59,5,7.122595,865045466
6.917453,-15.7324,113.7305,113.7305,-59,5,7.122595,865045466
6.919445,-15.9082,112.3242,112.3242,-59,5,7.122595,865045466
6.921437,-16.2598,110.9180,110.9180,-59,5,7.122595,865045466
6.923428,-16.4355,109.3359,109.3359,-59,5,7.122595,865045466
6.925419,-16.4355,107.9297,107.9297,-59,5,7.122595,865045466
6.927504,-16.6113,106.3477,106.3477,-59,5,7.122595,865045466
6.929496,-16.7871,104.7656,104.7656,-59,5,7.122595,865045466
6.931488,-16.9629,103.3594,103.3594,-59,5,7.122595,865045466
6.933481,-16.9629,101.7773,101.7773,-59,5,7.122595,865045466
6.935478,-17.1387,100.0195,100.0195,-59,5,7.122595,865045466
6.937467,-17.1387,98.4375,98.4375,-59,5,7.122595,865045466
6.939462,-17.1387,96.8555,96.8555,-59,5,7.122595,865045466
6.941437,-17.1387,95.0977,95.0977,-59,5,7.122595,865045466
6.943504,-17.1387,93.5156,93.5156,-59,5,7.122595,865045466
6.945496,-17.1387,91.5820,91.5820,-59,5,7.122595,865045466
6.947407,-17.1387,90.0000,90.0000,-59,5,7.122595,865045466
6.949435,-17.1387,88.0664,88.0664,-59,5,7.122595,865045466
6.951423,-16.9629,86.3086,86.3086,-59,5,7.122595,865045466
6.953411,-16.9629,84.3750,84.3750,-59,5,7.122595,865045466
6.955499,-16.7871,82.4414,82.4414,-59,5,7.122595,865045466
6.957494,-16.6113,80.5078,80.5078,-59,5,7.122595,865045466
6.959485,-16.4355,78.5742,78.5742,-59,5,7.122595,865045466
6.961481,-16.0840,76.6406,76.6406,-59,5,7.122595,865045466
6.963475,-15.7324,74.5312,74.5312,-59,5,7.122595,865045466
6.965466,-15.5566,72.4219,72.4219,-59,5,7.122595,865045466
6.970265,-14.6777,67.3242,67.3242,-59,5,7.122595,865045466
6.970789,-14.5020,66.6211,66.6211,-59,5,7.122595,865045466
6.971416,-14.3262,65.9180,65.9180,-59,5,7.122595,865045466
6.973504,-13.7988,63.6328,63.6328,-59,5,7.122595,865045466
6.975496,-13.2715,61.1719,61.1719,-59,5,7.122595,865045466
6.977488,-12.7441,58.8867,58.8867,-59,5,7.122595,865045466
6.979411,-12.2168,56.6016,56.6016,-59,5,7.122595,865045466
6.981499,-11.5137,53.9648,53.9648,-59,5,7.122595,865045466
6.983494,-10.6348,51.5039,51.5039,-59,5,7.122595,865045466
6.985485,-9.9316,48.8672,48.8672,-59,5,7.122595,865045466
6.987481,-9.0527,46.2305,46.2305,-59,5,7.122595,865045466
6.989475,-7.9980,43.4180,43.4180,-59,5,7.122595,865045466
6.991484,-7.1191,40.6055,40.6055,-59,5,7.122595,865045466
6.993487,-5.8887,37.7930,37.7930,-59,5,7.122595,865045466
6.995494,-4.8340,34.8047,34.8047,-59,5,7.122595,865045466
6.997496,-3.4277,31.8164,31.8164,-59,5,7.122595,865045466
6.999502,-2.1973,28.6523,28.6523,-59,5,7.122595,865045466
7.001504,-0.7910,25.4883,25.4883,-59,5,7.122595,865045466
7.003504,0.7910,22.3242,22.3242,-59,5,7.122595,865045466
7.005504,2.3730,18.9844,18.9844,-59,5,7.122595,865045466
7.007504,3.9551,15.6445,15.6445,-59,5,7.122595,865045466
