t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
2.397364,-10.2832,18.1055,18.1055,59,5,2.475249,1317098992
2.397834,-10.4590,18.2812,18.2812,59,5,2.475249,1317098992
2.399304,-10.6348,18.2812,18.2812,59,5,2.475249,1317098992
2.401334,-11.1621,18.4570,18.4570,59,5,2.475249,1317098992
2.403358,-11.5137,18.4570,18.4570,59,5,2.475249,1317098992
2.405388,-12.0410,18.6328,18.6328,59,5,2.475249,1317098992
2.407321,-12.3926,18.6328,18.6328,59,5,2.475249,1317098992
2.409350,-12.9199,18.8086,18.8086,59,5,2.475249,1317098992
2.411374,-13.2715,18.9844,18.9844,59,5,2.475249,1317098992
2.413304,-13.6230,18.9844,18.9844,59,5,2.475249,1317098992
2.415334,-14.1504,18.9844,18.9844,59,5,2.475249,1317098992
2.417358,-14.5020,19.1602,19.1602,59,5,2.475249,1317098992
2.419385,-15.0293,19.1602,19.1602,59,5,2.475249,1317098992
2.421317,-15.3809,19.1602,19.1602,59,5,2.475249,1317098992
2.423347,-15.7324,19.1602,19.1602,59,5,2.475249,1317098992
2.425374,-16.2598,19.1602,19.1602,59,5,2.475249,1317098992
2.427311,-16.6113,19.1602,19.1602,59,5,2.475249,1317098992
2.429341,-17.1387,19.1602,19.1602,59,5,2.475249,1317098992
2.431369,-17.4902,19.1602,19.1602,59,5,2.475249,1317098992
2.433303,-17.8418,19.1602,19.1602,59,5,2.475249,1317098992
2.435333,-18.3691,19.1602,19.1602,59,5,2.475249,1317098992
2.437358,-18.7207,19.1602,19.1602,59,5,2.475249,1317098992
2.439385,-19.2480,19.1602,19.1602,59,5,2.475249,1317098992
2.441317,-19.5996,19.1602,19.1602,59,5,2.475249,1317098992
2.443347,-19.9512,19.1602,19.1602,59,5,2.475249,1317098992
2.445374,-20.4785,18.9844,18.9844,59,5,2.475249,1317098992
2.447306,-20.8301,18.9844,18.9844,59,5,2.475249,1317098992
2.449338,-21.3574,18.9844,18.9844,59,5,2.475249,1317098992
2.451362,-21.7090,18.8086,18.8086,59,5,2.475249,1317098992
2.453357,-22.2363,18.6328,18.6328,59,5,2.475249,1317098992
2.455359,-22.5879,18.6328,18.6328,59,5,2.475249,1317098992
2.457360,-23.1152,18.4570,18.4570,59,5,2.475249,1317098992
2.459328,-23.4668,18.4570,18.4570,59,5,2.475249,1317098992
2.461366,-23.8184,18.2812,18.2812,59,5,2.475249,1317098992
2.463312,-24.3457,18.1055,18.1055,59,5,2.475249,1317098992
2.465842,-24.8730,17.9297,17.9297,59,5,2.717397,1317329060
2.470667,-25.9277,17.5781,17.5781,-59,5,2.717397,1317329060
2.471281,-25.9277,17.5781,17.5781,-59,5,2.717397,1317329060
2.471869,-26.1035,17.5781,17.5781,-59,5,2.717397,1317329060
2.473364,-26.4551,17.4023,17.4023,-58,5,2.717397,1317329060
2.475321,-26.8066,17.2266,17.2266,-58,5,2.717397,1317329060
2.477313,-27.1582,16.8750,16.8750,-58,5,2.717397,1317329060
2.479333,-27.5098,16.6992,16.6992,-58,5,2.717397,1317329060
2.481382,-27.8613,16.3477,16.3477,-58,5,2.717397,1317329060
2.483773,-28.2129,15.9961,15.9961,-58,5,2.717397,1317329060
2.485382,-28.3887,15.8203,15.8203,-58,5,2.717397,1317329060
2.487314,-28.7402,15.4688,15.4688,-58,5,2.717397,1317329060
2.489312,-29.0918,14.9414,14.9414,-58,5,2.717397,1317329060
2.491358,-29.2676,14.5898,14.5898,-58,5,2.717397,1317329060
2.493385,-29.6191,14.2383,14.2383,-58,5,2.717397,1317329060
2.497838,-29.9707,13.1836,13.1836,-58,5,2.717397,1317329060
2.498354,-30.1465,13.0078,13.0078,-58,5,2.717397,1317329060
2.499325,-30.1465,12.8320,12.8320,-58,5,2.717397,1317329060
2.501354,-30.3223,12.3047,12.3047,-58,5,2.717397,1317329060
2.503379,-30.4980,11.6016,11.6016,-58,5,2.717397,1317329060
2.505312,-30.6738,11.2500,11.2500,-58,5,2.717397,1317329060
2.507341,-30.8496,10.5469,10.5469,-58,5,2.717397,1317329060
2.509387,-30.8496,9.8438,9.8438,-58,5,2.717397,1317329060
2.511321,-31.0254,9.3164,9.3164,-58,5,2.717397,1317329060
2.513350,-31.0254,8.6133,8.6133,-58,5,2.717397,1317329060
2.515374,-31.0254,7.9102,7.9102,-58,5,2.717397,1317329060
2.517304,-31.0254,7.2070,7.2070,-58,5,2.717397,1317329060
2.519334,-31.2012,6.5039,6.5039,-58,5,2.717397,1317329060
2.521358,-31.2012,5.8008,5.8008,-58,5,2.717397,1317329060
2.523386,-31.2012,4.9219,4.9219,-58,5,2.717397,1317329060
2.525317,-31.2012,4.2188,4.2188,-58,5,2.717397,1317329060
2.527347,-31.0254,3.3398,3.3398,-58,5,2.717397,1317329060
2.529374,-31.0254,2.4609,2.4609,-58,5,2.717397,1317329060
2.531304,-31.0254,1.7578,1.7578,-58,5,2.717397,1317329060
2.533334,-30.8496,0.8789,0.8789,-58,5,2.717397,1317329060
2.535358,-30.6738,0.0000,0.0000,-58,5,2.717397,1317329060
2.537373,-30.6738,-0.8789,-0.8789,-58,5,2.717397,1317329060
2.539304,-30.4980,-1.7578,-1.7578,-58,5,2.717397,1317329060
2.541333,-30.3223,-2.6367,-2.6367,-58,5,2.717397,1317329060
2.543358,-30.1465,-3.5156,-3.5156,-58,5,2.717397,1317329060
2.545386,-30.1465,-4.5703,-4.5703,-58,5,2.717397,1317329060
2.547317,-29.7949,-5.4492,-5.4492,-58,5,2.717397,1317329060
2.549347,-29.7949,-6.3281,-6.3281,-58,5,2.717397,1317329060
2.551374,-29.6191,-7.3828,-7.3828,-58,5,2.717397,1317329060
2.553304,-29.4434,-8.2617,-8.2617,-58,5,2.717397,1317329060
2.555341,-29.0918,-9.1406,-9.1406,-58,5,2.717397,1317329060
2.557342,-28.9160,-10.1953,-10.1953,-58,5,2.717397,1317329060
2.559316,-28.7402,-11.0742,-11.0742,-58,5,2.717397,1317329060
2.561345,-28.5645,-11.9531,-11.9531,-58,5,2.717397,1317329060
2.563372,-28.3887,-13.0078,-13.0078,-58,5,2.717397,1317329060
2.565303,-28.2129,-13.8867,-13.8867,-58,5,2.717397,1317329060
2.567332,-28.0371,-14.7656,-14.7656,-58,5,2.717397,1317329060
2.569358,-27.6855,-15.6445,-15.6445,-58,5,2.717397,1317329060
2.571388,-27.5098,-16.5234,-16.5234,-58,5,2.717397,1317329060
2.573321,-27.3340,-17.4023,-17.4023,-58,5,2.717397,1317329060
2.575391,-27.1582,-18.2812,-18.2812,-58,5,2.717397,1317329060
2.577322,-26.9824,-19.1602,-19.1602,-58,5,2.717397,1317329060
2.579351,-26.8066,-20.0391,-20.0391,-58,5,2.717397,1317329060
2.581379,-26.6309,-20.9180,-20.9180,-58,5,2.717397,1317329060
2.583321,-26.4551,-21.7969,-21.7969,-58,5,2.717397,1317329060
2.585350,-26.2793,-22.6758,-22.6758,-58,5,2.717397,1317329060
2.587374,-26.1035,-23.5547,-23.5547,-58,5,2.717397,1317329060
2.589304,-25.7520,-24.2578,-24.2578,-58,5,2.717397,1317329060
2.591334,-25.5762,-25.1367,-25.1367,-59,5,2.717397,1317329060
2.593362,-25.5762,-25.8398,-25.8398,-59,5,2.717397,1317329060
2.597406,-25.0488,-27.2461,-27.2461,-59,5,2.717397,1317329060
2.597891,-25.0488,-27.4219,-27.4219,-59,5,2.717397,1317329060
2.599358,-24.8730,-28.1250,-28.1250,-59,5,2.717397,1317329060
2.601385,-24.8730,-28.8281,-28.8281,-59,5,2.717397,1317329060
2.603317,-24.6973,-29.5312,-29.5312,-59,5,2.717397,1317329060
2.605347,-24.5215,-30.0586,-30.0586,-59,5,2.717397,1317329060
2.607375,-24.3457,-30.7617,-30.7617,-59,5,2.717397,1317329060
2.609304,-24.1699,-31.4648,-31.4648,-59,5,2.717397,1317329060
2.611334,-23.9941,-32.1680,-32.1680,-59,5,2.717397,1317329060
2.613362,-23.8184,-32.6953,-32.6953,-59,5,2.717397,1317329060
2.615392,-23.8184,-33.3984,-33.3984,-59,5,2.717397,1317329060
2.617326,-23.6426,-33.9258,-33.9258,-59,5,2.717397,1317329060
2.619354,-23.4668,-34.4531,-34.4531,-59,5,2.717397,1317329060
2.621379,-23.2910,-34.9805,-34.9805,-59,5,2.717397,1317329060
2.623312,-23.2910,-35.5078,-35.5078,-59,5,2.717397,1317329060
2.625341,-23.1152,-36.0352,-36.0352,-59,5,2.717397,1317329060
2.627369,-22.9395,-36.5625,-36.5625,-59,5,2.717397,1317329060
2.629303,-22.7637,-36.9141,-36.9141,-59,5,2.717397,1317329060
2.631333,-22.7637,-37.4414,-37.4414,-59,5,2.717397,1317329060
2.633358,-22.5879,-37.7930,-37.7930,-59,5,2.717397,1317329060
2.635387,-22.5879,-38.3203,-38.3203,-59,5,2.717397,1317329060
2.637321,-22.4121,-38.6719,-38.6719,-59,5,2.717397,1317329060
2.639350,-22.2363,-39.0234,-39.0234,-59,5,2.717397,1317329060
2.641374,-22.0605,-39.3750,-39.3750,-59,5,2.717397,1317329060
2.643304,-22.0605,-39.7266,-39.7266,-59,5,2.717397,1317329060
2.645334,-22.0605,-40.0781,-40.0781,-59,5,2.717397,1317329060
2.647358,-21.8848,-40.4297,-40.4297,-59,5,2.717397,1317329060
2.649385,-21.7090,-40.6055,-40.6055,-59,5,2.717397,1317329060
2.651317,-21.7090,-40.9570,-40.9570,-59,5,2.717397,1317329060
2.653347,-21.5332,-41.1328,-41.1328,-59,5,2.717397,1317329060
2.655375,-21.3574,-41.4844,-41.4844,-59,5,2.717397,1317329060
2.657365,-21.3574,-41.6602,-41.6602,-59,5,2.717397,1317329060
2.659322,-21.3574,-41.8359,-41.8359,-59,5,2.717397,1317329060
2.661299,-21.1816,-42.0117,-42.0117,-59,5,2.717397,1317329060
2.663329,-21.1816,-42.1875,-42.1875,-59,5,2.717397,1317329060
2.665357,-21.0059,-42.1875,-42.1875,-59,5,2.717397,1317329060
2.667385,-21.0059,-42.3633,-42.3633,-59,5,2.717397,1317329060
2.669317,-20.8301,-42.5391,-42.5391,-59,5,2.717397,1317329060
2.671347,-20.8301,-42.5391,-42.5391,-59,5,2.717397,1317329060
2.673374,-20.6543,-42.5391,-42.5391,-59,5,2.717397,1317329060
2.675304,-20.6543,-42.5391,-42.5391,-59,5,2.717397,1317329060
2.677334,-20.4785,-42.5391,-42.5391,-59,5,2.717397,1317329060
2.679362,-20.4785,-42.5391,-42.5391,-59,5,2.717397,1317329060
2.681392,-20.4785,-42.5391,-42.5391,-59,5,2.717397,1317329060
2.683326,-20.3027,-42.5391,-42.5391,-59,5,2.717397,1317329060
2.685313,-20.3027,-42.5391,-42.5391,-59,5,2.717397,1317329060
2.687336,-20.1270,-42.3633,-42.3633,-59,5,2.717397,1317329060
2.689335,-20.1270,-42.1875,-42.1875,-59,5,2.717397,1317329060
2.691362,-19.9512,-42.1875,-42.1875,-59,5,2.717397,1317329060
2.693309,-19.9512,-42.0117,-42.0117,-59,5,2.717397,1317329060
2.701757,-19.7754,-41.1328,-41.1328,-59,5,2.974433,1317583525
2.704170,-19.5996,-40.7812,-40.7812,43,5,2.974433,1317583525
2.704740,-19.5996,-40.7812,-40.7812,45,5,2.974433,1317583525
2.705218,-19.5996,-40.6055,-40.6055,45,5,2.974433,1317583525
2.705705,-19.5996,-40.6055,-40.6055,46,5,2.974433,1317583525
2.706183,-19.5996,-40.6055,-40.6055,46,5,2.974433,1317583525
2.707367,-19.5996,-40.4297,-40.4297,46,5,2.974433,1317583525
2.709327,-19.5996,-40.0781,-40.0781,47,5,2.974433,1317583525
2.711386,-19.5996,-39.7266,-39.7266,48,5,2.974433,1317583525
2.713346,-19.5996,-39.3750,-39.3750,50,5,2.974433,1317583525
2.715327,-19.5996,-38.8477,-38.8477,51,5,2.974433,1317583525
2.717321,-19.5996,-38.4961,-38.4961,52,5,2.974433,1317583525
2.719304,-19.5996,-37.9688,-37.9688,53,5,2.974433,1317583525
2.721391,-19.5996,-37.6172,-37.6172,54,5,2.974433,1317583525
2.723372,-19.5996,-37.0898,-37.0898,55,5,2.974433,1317583525
2.725634,-19.7754,-36.3867,-36.3867,59,5,2.974433,1317583525
2.727383,-19.7754,-35.8594,-35.8594,59,5,2.974433,1317583525
2.729375,-19.9512,-35.3320,-35.3320,59,5,2.974433,1317583525
2.731370,-19.9512,-34.8047,-34.8047,59,5,2.974433,1317583525
2.733379,-20.1270,-34.1016,-34.1016,59,5,2.974433,1317583525
2.735365,-20.3027,-33.3984,-33.3984,59,5,2.974433,1317583525
2.737320,-20.4785,-32.6953,-32.6953,59,5,2.974433,1317583525
2.739342,-20.6543,-31.9922,-31.9922,59,5,2.974433,1317583525
2.741355,-20.8301,-31.1133,-31.1133,59,5,2.974433,1317583525
2.743374,-21.1816,-30.2344,-30.2344,59,5,2.974433,1317583525
2.745314,-21.3574,-29.5312,-29.5312,59,5,2.974433,1317583525
2.747338,-21.5332,-28.6523,-28.6523,59,5,2.974433,1317583525
2.749351,-21.8848,-27.7734,-27.7734,59,5,2.974433,1317583525
2.751371,-22.2363,-26.7188,-26.7188,59,5,2.974433,1317583525
2.753379,-22.5879,-25.8398,-25.8398,59,5,2.974433,1317583525
2.755303,-22.7637,-24.7852,-24.7852,59,5,2.974433,1317583525
2.757345,-23.2910,-23.7305,-23.7305,59,5,2.974433,1317583525
2.759362,-23.6426,-22.6758,-22.6758,59,5,2.974433,1317583525
2.761386,-23.9941,-21.6211,-21.6211,59,5,2.974433,1317583525
2.763355,-24.5215,-20.3906,-20.3906,59,5,2.974433,1317583525
2.765366,-24.8730,-19.3359,-19.3359,59,5,2.974433,1317583525
2.767388,-25.4004,-18.1055,-18.1055,59,5,2.974433,1317583525
2.769303,-25.9277,-17.0508,-17.0508,59,5,2.974433,1317583525
2.771326,-26.2793,-15.8203,-15.8203,59,5,2.974433,1317583525
2.773339,-26.9824,-14.4141,-14.4141,58,5,2.974433,1317583525
2.775358,-27.5098,-13.1836,-13.1836,58,5,2.974433,1317583525
2.777369,-28.0371,-11.7773,-11.7773,58,5,2.974433,1317583525
2.779388,-28.7402,-10.5469,-10.5469,58,5,2.974433,1317583525
2.781303,-29.2676,-9.1406,-9.1406,58,5,2.974433,1317583525
2.783326,-29.9707,-7.7344,-7.7344,58,5,2.974433,1317583525
2.785339,-30.4980,-6.3281,-6.3281,58,5,2.974433,1317583525
2.787358,-31.2012,-4.9219,-4.9219,58,5,2.974433,1317583525
2.789372,-31.9043,-3.5156,-3.5156,58,5,2.974433,1317583525
2.791392,-32.6074,-2.1094,-2.1094,58,5,2.974433,1317583525
2.793306,-33.3105,-0.7031,-0.7031,58,5,2.974433,1317583525
2.797621,-34.7168,2.4609,2.4609,58,5,2.974433,1317583525
2.798142,-34.8926,2.8125,2.8125,58,5,2.974433,1317583525
2.799302,-35.2441,3.6914,3.6914,58,5,2.974433,1317583525
2.801331,-36.1230,5.0977,5.0977,58,5,2.974433,1317583525
2.803358,-36.8262,6.6797,6.6797,58,5,2.974433,1317583525
2.805386,-37.5293,8.0859,8.0859,58,5,2.974433,1317583525
2.807317,-38.0566,9.4922,9.4922,57,5,2.974433,1317583525
2.809347,-38.7598,10.8984,10.8984,57,5,2.974433,1317583525
2.811392,-39.4629,12.3047,12.3047,57,5,2.974433,1317583525
2.813326,-40.1660,13.7109,13.7109,57,5,2.974433,1317583525
2.815355,-40.6934,14.9414,14.9414,57,5,2.974433,1317583525
2.817379,-41.3965,16.3477,16.3477,57,5,2.974433,1317583525
2.819312,-41.9238,17.7539,17.7539,57,5,2.974433,1317583525
2.821341,-42.6270,18.9844,18.9844,57,5,2.974433,1317583525
2.823369,-43.1543,20.3906,20.3906,57,5,2.974433,1317583525
2.825303,-43.6816,21.4453,21.4453,57,5,2.974433,1317583525
2.827333,-44.3848,22.8516,22.8516,57,5,2.974433,1317583525
2.829358,-44.9121,24.0820,24.0820,57,5,2.974433,1317583525
2.831388,-45.4395,25.3125,25.3125,57,5,2.974433,1317583525
2.833321,-45.9668,26.3672,26.3672,57,5,2.974433,1317583525
2.835350,-46.3184,27.5977,27.5977,56,5,2.974433,1317583525
2.837374,-46.8457,28.6523,28.6523,56,5,2.974433,1317583525
2.839304,-47.3730,29.7070,29.7070,56,5,2.974433,1317583525
2.841333,-47.7246,30.7617,30.7617,56,5,2.974433,1317583525
2.843358,-48.2520,31.8164,31.8164,56,5,2.974433,1317583525
2.845385,-48.6035,32.8711,32.8711,56,5,2.974433,1317583525
2.847317,-48.9551,33.7500,33.7500,56,5,2.974433,1317583525
2.849347,-49.4824,34.8047,34.8047,56,5,2.974433,1317583525
2.851375,-49.8340,35.8594,35.8594,56,5,2.974433,1317583525
2.853311,-50.1855,36.5625,36.5625,56,5,2.974433,1317583525
2.855341,-50.5371,37.6172,37.6172,55,5,2.974433,1317583525
2.857374,-50.8887,38.3203,38.3203,54,5,2.974433,1317583525
2.859304,-51.2402,39.1992,39.1992,53,5,2.974433,1317583525
2.861334,-51.5918,40.0781,40.0781,52,5,2.974433,1317583525
2.863306,-51.9434,40.7812,40.7812,51,5,2.974433,1317583525
2.865364,-52.1191,41.6602,41.6602,50,5,2.974433,1317583525
2.867392,-52.4707,42.3633,42.3633,49,5,2.974433,1317583525
2.869326,-52.8223,43.0664,43.0664,48,5,2.974433,1317583525
2.871358,-52.9980,43.7695,43.7695,47,5,2.974433,1317583525
2.873385,-53.1738,44.2969,44.2969,47,5,2.974433,1317583525
2.875321,-53.5254,45.0000,45.0000,46,5,2.974433,1317583525
2.877302,-53.7012,45.5273,45.5273,45,5,2.974433,1317583525
2.879331,-54.0527,46.0547,46.0547,44,5,2.974433,1317583525
2.881352,-54.2285,46.5820,46.5820,43,5,2.974433,1317583525
2.883374,-54.4043,47.2852,47.2852,43,5,2.974433,1317583525
2.885299,-54.5801,47.6367,47.6367,42,5,2.974433,1317583525
2.887327,-54.7559,48.1641,48.1641,42,5,2.974433,1317583525
2.889348,-54.9316,48.5156,48.5156,41,5,2.974433,1317583525
2.891372,-55.1074,49.0430,49.0430,41,5,2.974433,1317583525
2.893392,-55.2832,49.3945,49.3945,40,5,2.974433,1317583525
2.897318,-55.6348,50.0977,50.0977,40,5,2.974433,1317583525
2.897800,-55.6348,50.0977,50.0977,39,5,2.974433,1317583525
2.899353,-55.8105,50.2734,50.2734,39,5,2.974433,1317583525
2.901373,-55.9863,50.6250,50.6250,38,5,2.974433,1317583525
2.903303,-55.9863,50.9766,50.9766,38,5,2.974433,1317583525
2.905326,-56.1621,51.1523,51.1523,38,5,2.974433,1317583525
2.907351,-56.3379,51.3281,51.3281,38,5,2.974433,1317583525
2.909370,-56.5137,51.5039,51.5039,37,5,2.974433,1317583525
2.911301,-56.5137,51.6797,51.6797,37,5,2.974433,1317583525
2.913321,-56.6895,51.6797,51.6797,37,5,2.974433,1317583525
2.915347,-56.6895,51.8555,51.8555,36,5,2.974433,1317583525
2.917369,-56.8652,52.0312,52.0312,36,5,2.974433,1317583525
2.919392,-56.8652,52.0312,52.0312,36,5,2.974433,1317583525
2.921318,-57.0410,52.0312,52.0312,36,5,2.974433,1317583525
2.923344,-57.0410,52.0312,52.0312,35,5,2.974433,1317583525
2.925362,-57.0410,52.0312,52.0312,35,5,2.974433,1317583525
2.927386,-57.2168,52.0312,52.0312,35,5,2.974433,1317583525
2.929311,-57.2168,51.8555,51.8555,35,5,2.974433,1317583525
2.931338,-57.2168,51.6797,51.6797,35,5,2.974433,1317583525
2.933358,-57.2168,51.6797,51.6797,35,5,2.974433,1317583525
2.935379,-57.2168,51.5039,51.5039,35,5,2.974433,1317583525
2.937304,-57.2168,51.3281,51.3281,35,5,2.974433,1317583525
2.939312,-57.2168,50.9766,50.9766,35,5,2.974433,1317583525
2.941388,-57.2168,50.8008,50.8008,35,5,2.974433,1317583525
2.943369,-57.2168,50.6250,50.6250,35,5,2.974433,1317583525
2.945392,-57.2168,50.2734,50.2734,35,5,2.974433,1317583525
2.947381,-57.2168,49.9219,49.9219,35,5,2.974433,1317583525
2.949344,-57.2168,49.5703,49.5703,35,5,2.974433,1317583525
2.954142,-57.2168,48.6914,48.6914,35,5,3.227881,1317828248
2.955394,-57.2168,48.3398,48.3398,35,5,3.227881,1317828248
2.956073,-57.2168,48.1641,48.1641,-55,5,3.227881,1317828248
2.957317,-57.2168,47.9883,47.9883,-55,5,3.227881,1317828248
2.959345,-57.0410,47.4609,47.4609,-55,5,3.227881,1317828248
2.961346,-57.0410,46.9336,46.9336,-55,5,3.227881,1317828248
2.963361,-56.8652,46.4062,46.4062,-55,5,3.227881,1317828248
2.965313,-56.6895,45.7031,45.7031,-55,5,3.227881,1317828248
2.967389,-56.6895,45.1758,45.1758,-55,5,3.227881,1317828248
2.969319,-56.5137,44.4727,44.4727,-55,5,3.227881,1317828248
2.971370,-56.3379,43.9453,43.9453,-55,5,3.227881,1317828248
2.973351,-56.1621,43.0664,43.0664,-55,5,3.227881,1317828248
2.975347,-55.9863,42.3633,42.3633,-55,5,3.227881,1317828248
2.977305,-55.8105,41.6602,41.6602,-55,5,3.227881,1317828248
2.979310,-55.6348,40.9570,40.9570,-55,5,3.227881,1317828248
2.981328,-55.2832,40.0781,40.0781,-55,5,3.227881,1317828248
2.983346,-55.1074,39.1992,39.1992,-55,5,3.227881,1317828248
2.985362,-54.7559,38.3203,38.3203,-55,5,3.227881,1317828248
2.987353,-54.4043,37.4414,37.4414,-55,5,3.227881,1317828248
2.989696,-54.0527,36.2109,36.2109,-55,5,3.227881,1317828248
2.991346,-53.7012,35.3320,35.3320,-55,5,3.227881,1317828248
2.993382,-53.3496,34.4531,34.4531,-55,5,3.227881,1317828248
2.998035,-52.4707,31.8164,31.8164,-56,5,3.227881,1317828248
2.998771,-52.2949,31.4648,31.4648,-56,5,3.227881,1317828248
2.999379,-52.2949,31.1133,31.1133,-56,5,3.227881,1317828248
3.001363,-51.7676,29.8828,29.8828,-56,5,3.227881,1317828248
3.003386,-51.2402,28.8281,28.8281,-56,5,3.227881,1317828248
3.005336,-50.7129,27.5977,27.5977,-56,5,3.227881,1317828248
3.007362,-50.1855,26.1914,26.1914,-56,5,3.227881,1317828248
3.009392,-49.6582,24.9609,24.9609,-56,5,3.227881,1317828248
3.011326,-49.1309,23.5547,23.5547,-56,5,3.227881,1317828248
3.013355,-48.4277,22.1484,22.1484,-56,5,3.227881,1317828248
3.015335,-47.7246,20.7422,20.7422,-56,5,3.227881,1317828248
3.017352,-47.1973,19.3359,19.3359,-56,5,3.227881,1317828248
3.019379,-46.4941,17.9297,17.9297,-56,5,3.227881,1317828248
3.021314,-45.6152,16.3477,16.3477,-56,5,3.227881,1317828248
3.023344,-44.9121,14.9414,14.9414,-57,5,3.227881,1317828248
3.025370,-44.0332,13.3594,13.3594,-57,5,3.227881,1317828248
3.027303,-43.3301,11.7773,11.7773,-57,5,3.227881,1317828248
3.029333,-42.4512,10.0195,10.0195,-57,5,3.227881,1317828248
3.031358,-41.5723,8.4375,8.4375,-57,5,3.227881,1317828248
3.033386,-40.6934,6.6797,6.6797,-57,5,3.227881,1317828248
3.035317,-39.8145,4.9219,4.9219,-57,5,3.227881,1317828248
3.037347,-38.9355,3.1641,3.1641,-57,5,3.227881,1317828248
3.039374,-37.8809,1.4062,1.4062,-57,5,3.227881,1317828248
3.041304,-37.0020,-0.3516,-0.3516,-57,5,3.227881,1317828248
3.043338,-35.9473,-2.1094,-2.1094,-58,5,3.227881,1317828248
3.045362,-35.0684,-3.8672,-3.8672,-58,5,3.227881,1317828248
3.047392,-34.0137,-5.6250,-5.6250,-58,5,3.227881,1317828248
3.049326,-33.1348,-7.3828,-7.3828,-58,5,3.227881,1317828248
3.051355,-32.0801,-9.1406,-9.1406,-58,5,3.227881,1317828248
3.053379,-31.2012,-10.8984,-10.8984,-58,5,3.227881,1317828248
3.055312,-30.3223,-12.6562,-12.6562,-58,5,3.227881,1317828248
3.057362,-29.2676,-14.4141,-14.4141,-58,5,3.227881,1317828248
3.059392,-28.3887,-15.9961,-15.9961,-58,5,3.227881,1317828248
3.061326,-27.5098,-17.7539,-17.7539,-58,5,3.227881,1317828248
3.063357,-26.6309,-19.3359,-19.3359,-58,5,3.227881,1317828248
3.065384,-25.7520,-21.0938,-21.0938,-58,5,3.227881,1317828248
3.067318,-25.0488,-22.5000,-22.5000,-59,5,3.227881,1317828248
3.069356,-24.1699,-24.2578,-24.2578,-59,5,3.227881,1317828248
3.071331,-23.4668,-25.6641,-25.6641,-59,5,3.227881,1317828248
3.073358,-22.5879,-27.2461,-27.2461,-59,5,3.227881,1317828248
3.075309,-21.8848,-28.6523,-28.6523,-59,5,3.227881,1317828248
3.077339,-21.1816,-30.2344,-30.2344,-59,5,3.227881,1317828248
3.079366,-20.4785,-31.6406,-31.6406,-59,5,3.227881,1317828248
3.081299,-19.7754,-33.0469,-33.0469,-59,5,3.227881,1317828248
3.083329,-19.0723,-34.4531,-34.4531,-59,5,3.227881,1317828248
3.085358,-18.5449,-35.6836,-35.6836,-59,5,3.227881,1317828248
3.087386,-17.8418,-37.0898,-37.0898,-59,5,3.227881,1317828248
3.089317,-17.3145,-38.3203,-38.3203,-59,5,3.227881,1317828248
3.091347,-16.6113,-39.5508,-39.5508,-59,5,3.227881,1317828248
3.093374,-16.0840,-40.7812,-40.7812,-59,5,3.227881,1317828248
3.097331,-15.0293,-43.2422,-43.2422,-59,5,3.227881,1317828248
3.097821,-14.8535,-43.4180,-43.4180,-59,5,3.227881,1317828248
3.099369,-14.5020,-44.2969,-44.2969,-59,5,3.227881,1317828248
3.101302,-13.9746,-45.5273,-45.5273,-59,5,3.227881,1317828248
3.103379,-13.4473,-46.5820,-46.5820,-59,5,3.227881,1317828248
3.105314,-12.9199,-47.6367,-47.6367,-59,5,3.227881,1317828248
3.107336,-12.5684,-48.6914,-48.6914,-59,5,3.227881,1317828248
3.109358,-12.0410,-49.7461,-49.7461,-59,5,3.227881,1317828248
3.111374,-11.5137,-50.6250,-50.6250,-59,5,3.227881,1317828248
3.113303,-11.1621,-51.6797,-51.6797,-59,5,3.227881,1317828248
