t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
13.441775,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.442284,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.443778,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.445704,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.450146,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.451159,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.451763,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.453778,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.455688,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.457775,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.459753,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.461720,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.463699,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.465775,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.467764,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.469772,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.472080,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.473684,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.475742,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.477754,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.479689,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.481769,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.483758,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.485748,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.487746,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.489720,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.491694,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.493762,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.495737,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.497714,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.499687,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.501758,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.503732,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.505706,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.507774,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.509749,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.511726,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.513702,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.515774,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.517750,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.519728,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.521703,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.523774,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.525749,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.527726,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.529702,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.531774,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.533749,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.535726,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.537703,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.542104,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.542652,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.543745,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.545721,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.547694,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.549762,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.551737,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.553714,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.555687,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.557758,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.559732,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.561706,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.563774,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.565749,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.567726,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.569702,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.571774,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.573749,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.575725,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.577702,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.579687,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.581700,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.583702,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.585774,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.587754,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.589728,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.591703,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.593774,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.595749,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.597726,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.599702,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.601774,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.603749,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.605726,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.607702,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.609774,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.611749,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.613725,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.615702,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.617774,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.619749,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.621726,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.623702,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.625774,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.627749,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.629726,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.631702,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.633774,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.635749,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.637725,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.641596,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.642102,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.643689,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.645758,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.647732,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.649706,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.651774,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.653749,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.655726,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.657702,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.659774,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.661749,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.663725,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.665702,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.667774,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.669749,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.671726,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.673702,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.675774,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.677749,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.679725,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.681748,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.683758,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.685771,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.687778,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.689754,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.691749,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.693763,1.8457,-26.8945,-26.8945,18,2,13.701774,2951199205
13.699029,1.8457,-26.8945,-26.8945,18,2,13.937521,2951440445
13.700037,1.8457,-26.8945,-26.8945,18,2,13.937521,2951440445
13.700645,1.8457,-26.8945,-26.8945,18,2,13.937521,2951440445
13.701761,1.8457,-26.8945,-26.8945,18,2,13.937521,2951440445
13.703700,1.8457,-26.8945,-26.8945,18,2,13.937521,2951440445
13.705710,1.8457,-26.8945,-26.8945,18,2,13.937521,2951440445
13.707687,1.8457,-26.8945,-26.8945,18,2,13.937521,2951440445
13.709741,1.8457,-26.8945,-26.8945,18,2,13.937521,2951440445
13.711753,1.8457,-26.8945,-26.8945,18,2,13.937521,2951440445
13.713730,1.8457,-26.8945,-26.8945,18,2,13.937521,2951440445
13.715707,1.8457,-26.8945,-26.8945,18,2,13.937521,2951440445
13.717687,1.8457,-26.8945,-26.8945,18,2,13.937521,2951440445
13.719727,1.8457,-26.8945,-26.8945,18,2,13.937521,2951440445
13.721946,1.8457,-26.8945,-26.8945,18,2,13.937521,2951440445
13.723765,1.8457,-26.8945,-26.8945,18,2,13.937521,2951440445
13.725750,1.8457,-26.8945,-26.8945,18,2,13.937521,2951440445
13.727694,1.8457,-26.8945,-26.8945,18,2,13.937521,2951440445
13.729776,1.8457,-26.8945,-26.8945,18,2,13.937521,2951440445
13.731754,1.8457,-26.8945,-26.8945,18,2,13.937521,2951440445
13.733781,1.8457,-26.8945,-26.8945,18,2,13.937521,2951440445
13.735757,1.8457,-26.8945,-26.8945,18,2,13.937521,2951440445
13.737731,1.8457,-26.8945,-26.8945,18,2,13.937521,2951440445
13.742090,1.8457,-26.8945,-26.8945,18,2,13.937521,2951440445
13.742631,1.8457,-26.8945,-26.8945,18,2,13.937521,2951440445
13.743728,1.8457,-26.8945,-26.8945,18,2,13.937521,2951440445
13.745683,1.8457,-26.8945,-26.8945,18,2,13.937521,2951440445
13.747774,1.8457,-26.8945,-26.8945,18,2,13.937521,2951440445
13.749749,1.8457,-26.8945,-26.8945,18,2,13.937521,2951440445
13.751726,1.8457,-26.8945,-26.8945,18,2,13.937521,2951440445
13.753702,1.8457,-26.8945,-26.8945,18,2,13.937521,2951440445
13.755774,1.8457,-26.8945,-26.8945,18,2,13.937521,2951440445
13.757749,1.8457,-26.8945,-26.8945,18,2,13.937521,2951440445
13.759725,1.8457,-26.8945,-26.8945,18,2,13.937521,2951440445
13.761702,1.8457,-26.8945,-26.8945,18,2,13.937521,2951440445
13.763774,1.8457,-26.8945,-26.8945,18,2,13.937521,2951440445
13.765749,1.8457,-26.8945,-26.8945,18,2,13.937521,2951440445
13.767726,1.8457,-26.8945,-26.8945,18,2,13.937521,2951440445
13.769702,1.8457,-26.8945,-26.8945,18,2,13.937521,2951440445
13.771774,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.773749,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.775726,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.777702,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.779774,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.781749,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.783734,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.785717,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.787759,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.789734,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.791711,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.793778,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.795754,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.797728,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.799703,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.801774,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.803749,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.805726,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.807702,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.809774,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.811749,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.813725,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.815702,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.817774,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.819749,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.821726,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.823702,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.825774,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.827749,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.829726,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.831702,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.833774,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.835749,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.837726,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.841596,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.842098,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.843689,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.845758,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.847732,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.849706,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.851774,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.853749,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.855726,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.857702,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.859774,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.861749,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.863726,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.865702,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.867774,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.869749,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.871725,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.873702,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.875774,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.877749,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.879726,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.881702,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.883774,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.885749,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.887742,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.889741,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.891717,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.893694,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.895762,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.897737,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.899714,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.901687,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.903758,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.905732,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.907706,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.909774,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.911749,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.913726,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.915702,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.917774,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.919749,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.921726,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.923702,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.925774,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.927708,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.929748,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.931765,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.933730,1.8457,-26.8945,-26.8945,19,2,13.937521,2951440445
13.936316,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
13.945907,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
13.947933,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
13.950028,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
13.951935,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
13.953956,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
13.955993,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
13.957971,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
13.959951,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
13.961933,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
13.963916,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
13.965929,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
13.967980,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
13.969957,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
13.971939,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
13.973918,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
13.975996,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
13.977972,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
13.979951,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
13.981933,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
13.983916,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
13.985996,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
13.987935,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
13.989927,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
13.991958,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
13.993942,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
13.995927,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
13.997911,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
13.999988,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.001966,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.003946,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.005927,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.007911,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.009988,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.011966,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.013946,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.015927,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.017911,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.019988,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.021966,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.023946,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.025927,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.027911,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.029988,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.031966,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.033946,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.035927,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.037911,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.039988,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.043953,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.044470,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.045959,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.047942,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.049927,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.051911,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.053988,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.055966,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.057946,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.059927,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.061911,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.063988,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.065966,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.067946,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.069927,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.071911,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.073988,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.075966,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.077946,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.079927,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.081911,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.083988,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.085966,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.087947,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.089930,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.091981,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.093958,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.095965,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.097944,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.099930,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.101914,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.103988,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.105966,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.107946,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.109927,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.111911,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.113988,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.115966,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.117946,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.119927,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.121911,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.123988,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.125966,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.127946,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.129927,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.131911,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.133988,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.135966,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.137946,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.139927,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.143607,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.144116,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.145998,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
14.147972,1.8457,-26.8945,-26.8945,19,2,14.208260,2951690346
