t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.443600,14.1504,-75.4102,-75.4102,-59,5,4.550358,3850422458
4.445614,14.3262,-75.4102,-75.4102,-59,5,4.550358,3850422458
4.447625,14.3262,-75.5859,-75.5859,-59,5,4.550358,3850422458
4.449638,14.3262,-75.5859,-75.5859,-59,5,4.550358,3850422458
4.451650,14.5020,-75.5859,-75.5859,-59,5,4.550358,3850422458
4.453662,14.5020,-75.5859,-75.5859,-59,5,4.550358,3850422458
4.455675,14.5020,-75.4102,-75.4102,-59,5,4.550358,3850422458
4.457600,14.5020,-75.4102,-75.4102,-59,5,4.550358,3850422458
4.459614,14.5020,-75.2344,-75.2344,-59,5,4.550358,3850422458
4.461625,14.6777,-75.0586,-75.0586,-59,5,4.550358,3850422458
4.463650,14.6777,-74.8828,-74.8828,-59,5,4.550358,3850422458
4.465662,14.6777,-74.7070,-74.7070,-59,5,4.550358,3850422458
4.467674,14.8535,-74.5312,-74.5312,-59,5,4.550358,3850422458
4.469600,14.8535,-74.3555,-74.3555,-59,5,4.550358,3850422458
4.471643,14.8535,-74.0039,-74.0039,-59,5,4.550358,3850422458
4.473654,15.0293,-73.6523,-73.6523,-59,5,4.550358,3850422458
4.475680,15.0293,-73.4766,-73.4766,-59,5,4.550358,3850422458
4.477606,15.2051,-73.1250,-73.1250,-59,5,4.550358,3850422458
4.479615,15.2051,-72.7734,-72.7734,-59,5,4.550358,3850422458
4.481625,15.2051,-72.2461,-72.2461,-59,5,4.550358,3850422458
4.483653,15.2051,-71.8945,-71.8945,59,5,4.550358,3850422458
4.485666,15.2051,-71.3672,-71.3672,59,5,4.550358,3850422458
4.487674,15.3809,-70.8398,-70.8398,59,5,4.550358,3850422458
4.489600,15.3809,-70.4883,-70.4883,59,5,4.550358,3850422458
4.491614,15.3809,-69.7852,-69.7852,59,5,4.550358,3850422458
4.493625,15.3809,-69.2578,-69.2578,59,5,4.550358,3850422458
4.495638,15.3809,-68.7305,-68.7305,59,5,4.550358,3850422458
4.499287,15.3809,-67.5000,-67.5000,59,5,4.550358,3850422458
4.499792,15.3809,-67.3242,-67.3242,59,5,4.550358,3850422458
4.501642,15.3809,-66.6211,-66.6211,59,5,4.550358,3850422458
4.503675,15.3809,-65.9180,-65.9180,59,5,4.550358,3850422458
4.505600,15.2051,-65.2148,-65.2148,59,5,4.550358,3850422458
4.507615,15.2051,-64.3359,-64.3359,59,5,4.550358,3850422458
4.509601,15.2051,-63.6328,-63.6328,59,5,4.550358,3850422458
4.511624,15.0293,-62.7539,-62.7539,59,5,4.550358,3850422458
4.513612,15.0293,-61.8750,-61.8750,59,5,4.550358,3850422458
4.515619,14.8535,-60.9961,-60.9961,59,5,4.550358,3850422458
4.517630,14.6777,-59.9414,-59.9414,59,5,4.550358,3850422458
4.519667,14.5020,-58.8867,-58.8867,59,5,4.550358,3850422458
4.521674,14.3262,-58.0078,-58.0078,59,5,4.550358,3850422458
4.523614,14.1504,-56.9531,-56.9531,59,5,4.550358,3850422458
4.525625,13.9746,-55.8984,-55.8984,59,5,4.550358,3850422458
4.527662,13.7988,-54.6680,-54.6680,59,5,4.550358,3850422458
4.529601,13.4473,-53.6133,-53.6133,59,5,4.550358,3850422458
4.532019,13.2715,-52.2070,-52.2070,59,5,4.550358,3850422458
4.536032,12.5684,-49.7461,-49.7461,59,5,4.808727,3850675077
4.537296,12.3926,-48.8672,-48.8672,59,5,4.808727,3850675077
4.537884,12.3926,-48.5156,-48.5156,59,5,4.808727,3850675077
4.539665,12.0410,-47.4609,-47.4609,59,5,4.808727,3850675077
4.541610,11.6895,-46.0547,-46.0547,59,5,4.808727,3850675077
4.543666,11.1621,-44.6484,-44.6484,59,5,4.808727,3850675077
4.545641,10.8105,-43.2422,-43.2422,59,5,4.808727,3850675077
4.547639,10.2832,-41.8359,-41.8359,59,5,4.808727,3850675077
4.549674,9.9316,-40.2539,-40.2539,59,5,4.808727,3850675077
4.551623,9.4043,-38.8477,-38.8477,59,5,4.808727,3850675077
4.553598,8.8770,-37.0898,-37.0898,59,5,4.808727,3850675077
4.555605,8.1738,-35.5078,-35.5078,59,5,4.808727,3850675077
4.557853,7.4707,-33.5742,-33.5742,59,5,4.808727,3850675077
4.559630,6.9434,-32.1680,-32.1680,59,5,4.808727,3850675077
4.561616,6.2402,-30.4102,-30.4102,59,5,4.808727,3850675077
4.563625,5.5371,-28.6523,-28.6523,59,5,4.808727,3850675077
4.565676,4.8340,-26.7188,-26.7188,59,5,4.808727,3850675077
4.567658,3.9551,-24.7852,-24.7852,59,5,4.808727,3850675077
4.569645,3.0762,-22.8516,-22.8516,59,5,4.808727,3850675077
4.571630,2.1973,-20.9180,-20.9180,59,5,4.808727,3850675077
4.573615,1.3184,-18.8086,-18.8086,59,5,4.808727,3850675077
4.575618,0.4395,-16.6992,-16.6992,59,5,4.808727,3850675077
4.577607,-0.6152,-14.5898,-14.5898,59,5,4.808727,3850675077
4.579683,-1.6699,-12.4805,-12.4805,59,5,4.808727,3850675077
4.581672,-2.9004,-10.1953,-10.1953,59,5,4.808727,3850675077
4.583662,-3.9551,-8.0859,-8.0859,59,5,4.808727,3850675077
4.585650,-5.1855,-5.8008,-5.8008,59,5,4.808727,3850675077
4.587638,-6.2402,-3.5156,-3.5156,59,5,4.808727,3850675077
4.589642,-7.4707,-1.2305,-1.2305,59,5,4.808727,3850675077
4.591628,-8.5254,1.0547,1.0547,59,5,4.808727,3850675077
4.593614,-9.7559,3.3398,3.3398,59,5,4.808727,3850675077
4.595603,-10.9863,5.6250,5.6250,59,5,4.808727,3850675077
4.599725,-13.4473,10.3711,10.3711,59,5,4.808727,3850675077
4.600259,-13.6230,10.8984,10.8984,59,5,4.808727,3850675077
4.601651,-14.3262,12.4805,12.4805,59,5,4.808727,3850675077
4.603638,-15.5566,14.5898,14.5898,59,5,4.808727,3850675077
4.605625,-16.6113,16.8750,16.8750,59,5,4.808727,3850675077
4.607614,-17.6660,18.9844,18.9844,59,5,4.808727,3850675077
4.609603,-18.5449,21.0938,21.0938,59,5,4.808727,3850675077
4.611614,-19.5996,23.2031,23.2031,59,5,4.808727,3850675077
4.613660,-20.4785,25.1367,25.1367,59,5,4.808727,3850675077
4.615645,-21.3574,27.2461,27.2461,59,5,4.808727,3850675077
4.617650,-22.2363,29.1797,29.1797,59,5,4.808727,3850675077
4.619638,-23.1152,31.1133,31.1133,59,5,4.808727,3850675077
4.621625,-23.8184,32.8711,32.8711,59,5,4.808727,3850675077
4.623614,-24.5215,34.8047,34.8047,59,5,4.808727,3850675077
4.625603,-25.4004,36.5625,36.5625,59,5,4.808727,3850675077
4.627676,-26.1035,38.3203,38.3203,59,5,4.808727,3850675077
4.629662,-26.6309,40.0781,40.0781,58,5,4.808727,3850675077
4.631663,-27.3340,41.6602,41.6602,58,5,4.808727,3850675077
4.633653,-28.0371,43.4180,43.4180,58,5,4.808727,3850675077
4.635638,-28.5645,45.0000,45.0000,58,5,4.808727,3850675077
4.637666,-29.0918,46.5820,46.5820,58,5,4.808727,3850675077
4.639670,-29.6191,48.1641,48.1641,58,5,4.808727,3850675077
4.641672,-30.1465,49.5703,49.5703,58,5,4.808727,3850675077
4.643674,-30.6738,51.1523,51.1523,58,5,4.808727,3850675077
4.645674,-31.0254,52.5586,52.5586,58,5,4.808727,3850675077
4.647674,-31.5527,53.9648,53.9648,58,5,4.808727,3850675077
4.649674,-31.9043,55.3711,55.3711,58,5,4.808727,3850675077
4.651606,-32.4316,56.6016,56.6016,58,5,4.808727,3850675077
4.653612,-32.7832,58.0078,58.0078,58,5,4.808727,3850675077
4.655612,-33.1348,59.2383,59.2383,58,5,4.808727,3850675077
4.657612,-33.4863,60.4688,60.4688,58,5,4.808727,3850675077
4.659612,-33.8379,61.6992,61.6992,58,5,4.808727,3850675077
4.661612,-34.1895,62.9297,62.9297,58,5,4.808727,3850675077
4.663612,-34.5410,64.1602,64.1602,58,5,4.808727,3850675077
4.665612,-34.8926,65.2148,65.2148,58,5,4.808727,3850675077
4.667612,-35.2441,66.2695,66.2695,58,5,4.808727,3850675077
4.669612,-35.4199,67.3242,67.3242,58,5,4.808727,3850675077
4.671612,-35.7715,68.3789,68.3789,58,5,4.808727,3850675077
4.673627,-36.1230,69.4336,69.4336,58,5,4.808727,3850675077
4.675634,-36.2988,70.4883,70.4883,58,5,4.808727,3850675077
4.677639,-36.6504,71.3672,71.3672,58,5,4.808727,3850675077
4.679642,-36.8262,72.2461,72.2461,58,5,4.808727,3850675077
4.681645,-37.1777,73.3008,73.3008,58,5,4.808727,3850675077
4.683650,-37.3535,74.1797,74.1797,57,5,4.808727,3850675077
4.685653,-37.7051,75.0586,75.0586,57,5,4.808727,3850675077
4.687654,-37.8809,75.7617,75.7617,57,5,4.808727,3850675077
4.689658,-38.0566,76.6406,76.6406,57,5,4.808727,3850675077
4.691662,-38.4082,77.3438,77.3438,57,5,4.808727,3850675077
4.693677,-38.5840,78.2227,78.2227,57,5,4.808727,3850675077
4.698990,-39.1113,79.9805,79.9805,57,5,4.808727,3850675077
4.699482,-39.2871,79.9805,79.9805,57,5,4.808727,3850675077
4.699863,-39.2871,80.3320,80.3320,57,5,4.808727,3850675077
4.701606,-39.4629,80.6836,80.6836,57,5,4.808727,3850675077
4.703612,-39.6387,81.3867,81.3867,57,5,4.808727,3850675077
4.705612,-39.8145,81.9141,81.9141,57,5,4.808727,3850675077
4.707612,-40.1660,82.4414,82.4414,57,5,4.808727,3850675077
4.709612,-40.3418,82.9688,82.9688,57,5,4.808727,3850675077
4.711612,-40.5176,83.4961,83.4961,57,5,4.808727,3850675077
4.713612,-40.6934,84.0234,84.0234,57,5,4.808727,3850675077
4.715598,-41.0449,84.3750,84.3750,57,5,4.808727,3850675077
4.717618,-41.2207,84.7266,84.7266,57,5,4.808727,3850675077
4.719619,-41.3965,85.2539,85.2539,57,5,4.808727,3850675077
4.721619,-41.5723,85.6055,85.6055,57,5,4.808727,3850675077
4.723619,-41.7480,85.9570,85.9570,57,5,4.808727,3850675077
4.725619,-42.0996,86.1328,86.1328,57,5,4.808727,3850675077
4.727619,-42.2754,86.3086,86.3086,57,5,4.808727,3850675077
4.729619,-42.4512,86.6602,86.6602,57,5,4.808727,3850675077
4.731619,-42.6270,86.8359,86.8359,57,5,4.808727,3850675077
4.733619,-42.8027,87.0117,87.0117,57,5,4.808727,3850675077
4.735638,-43.1543,87.1875,87.1875,57,5,4.808727,3850675077
4.737642,-43.3301,87.3633,87.3633,57,5,4.808727,3850675077
4.739645,-43.5059,87.5391,87.5391,57,5,4.808727,3850675077
4.741650,-43.8574,87.5391,87.5391,57,5,4.808727,3850675077
4.743653,-44.0332,87.5391,87.5391,57,5,4.808727,3850675077
4.745658,-44.2090,87.5391,87.5391,57,5,4.808727,3850675077
4.747662,-44.3848,87.5391,87.5391,57,5,4.808727,3850675077
4.749666,-44.7363,87.5391,87.5391,57,5,4.808727,3850675077
4.751670,-44.9121,87.5391,87.5391,57,5,4.808727,3850675077
4.753672,-45.0879,87.3633,87.3633,57,5,4.808727,3850675077
4.755604,-45.2637,87.3633,87.3633,57,5,4.808727,3850675077
4.757607,-45.6152,87.1875,87.1875,57,5,4.808727,3850675077
4.759612,-45.7910,87.0117,87.0117,57,5,4.808727,3850675077
4.761612,-45.9668,86.8359,86.8359,57,5,4.808727,3850675077
4.763612,-46.3184,86.4844,86.4844,56,5,4.808727,3850675077
4.765612,-46.4941,86.3086,86.3086,56,5,4.808727,3850675077
4.767612,-46.8457,85.9570,85.9570,56,5,4.808727,3850675077
4.769612,-47.0215,85.6055,85.6055,56,5,4.808727,3850675077
4.771627,-47.3730,85.4297,85.4297,56,5,4.808727,3850675077
4.773644,-47.5488,84.9023,84.9023,56,5,4.808727,3850675077
4.775603,-47.7246,84.5508,84.5508,56,5,4.808727,3850675077
4.777625,-47.9004,84.1992,84.1992,-56,5,4.808727,3850675077
4.779626,-48.2520,83.6719,83.6719,-56,5,4.808727,3850675077
4.781673,-48.4277,83.1445,83.1445,-56,5,4.808727,3850675077
4.783638,-48.6035,82.6172,82.6172,-56,5,4.808727,3850675077
4.788497,-49.1309,81.3867,81.3867,-56,5,5.059252,3850933068
4.789880,-49.3066,80.8594,80.8594,-56,5,5.059252,3850933068
4.790444,-49.3066,80.6836,80.6836,-56,5,5.059252,3850933068
4.791665,-49.4824,80.3320,80.3320,-56,5,5.059252,3850933068
4.793653,-49.4824,79.8047,79.8047,-56,5,5.059252,3850933068
4.799607,-50.0098,77.6953,77.6953,-56,5,5.059252,3850933068
4.800201,-50.1855,77.3438,77.3438,-56,5,5.059252,3850933068
4.800564,-50.1855,77.1680,77.1680,-56,5,5.059252,3850933068
4.801615,-50.1855,76.8164,76.8164,-56,5,5.059252,3850933068
4.803615,-50.3613,76.1133,76.1133,-56,5,5.059252,3850933068
4.805616,-50.5371,75.2344,75.2344,-56,5,5.059252,3850933068
4.807636,-50.5371,74.3555,74.3555,-56,5,5.059252,3850933068
4.809639,-50.7129,73.4766,73.4766,-56,5,5.059252,3850933068
4.811642,-50.7129,72.5977,72.5977,-56,5,5.059252,3850933068
4.813603,-50.8887,71.5430,71.5430,-56,5,5.059252,3850933068
4.815949,-50.8887,70.4883,70.4883,-56,5,5.059252,3850933068
4.817605,-50.8887,69.6094,69.6094,-56,5,5.059252,3850933068
4.819672,-50.8887,68.5547,68.5547,-56,5,5.059252,3850933068
4.821662,-50.8887,67.5000,67.5000,-56,5,5.059252,3850933068
4.823649,-50.8887,66.4453,66.4453,-56,5,5.059252,3850933068
4.825642,-50.8887,65.2148,65.2148,-56,5,5.059252,3850933068
4.827645,-50.8887,64.1602,64.1602,-56,5,5.059252,3850933068
4.829650,-50.8887,62.9297,62.9297,-56,5,5.059252,3850933068
4.831653,-50.8887,61.6992,61.6992,-56,5,5.059252,3850933068
4.833658,-50.7129,60.4688,60.4688,-56,5,5.059252,3850933068
4.835662,-50.7129,59.2383,59.2383,-56,5,5.059252,3850933068
4.837667,-50.5371,57.8320,57.8320,-56,5,5.059252,3850933068
4.839670,-50.3613,56.4258,56.4258,-56,5,5.059252,3850933068
4.841672,-50.1855,55.0195,55.0195,-56,5,5.059252,3850933068
4.843604,-50.0098,53.6133,53.6133,-56,5,5.059252,3850933068
4.845608,-49.8340,52.2070,52.2070,-56,5,5.059252,3850933068
4.847612,-49.4824,50.6250,50.6250,-56,5,5.059252,3850933068
4.849612,-49.3066,49.0430,49.0430,-56,5,5.059252,3850933068
4.851612,-48.9551,47.4609,47.4609,-56,5,5.059252,3850933068
4.853612,-48.6035,45.8789,45.8789,-56,5,5.059252,3850933068
4.855612,-48.2520,44.1211,44.1211,-56,5,5.059252,3850933068
4.857619,-47.9004,42.5391,42.5391,-56,5,5.059252,3850933068
4.859607,-47.3730,40.7812,40.7812,-56,5,5.059252,3850933068
4.861683,-47.0215,38.8477,38.8477,-56,5,5.059252,3850933068
4.863683,-46.4941,36.9141,36.9141,-56,5,5.059252,3850933068
4.865672,-45.9668,35.1562,35.1562,-56,5,5.059252,3850933068
4.867662,-45.2637,33.2227,33.2227,-56,5,5.059252,3850933068
4.869650,-44.7363,31.1133,31.1133,-57,5,5.059252,3850933068
4.871638,-44.0332,29.1797,29.1797,-57,5,5.059252,3850933068
4.873625,-43.3301,27.0703,27.0703,-57,5,5.059252,3850933068
4.875629,-42.4512,24.9609,24.9609,-57,5,5.059252,3850933068
4.877615,-41.7480,22.6758,22.6758,-57,5,5.059252,3850933068
4.879603,-40.8691,20.3906,20.3906,-57,5,5.059252,3850933068
4.881676,-39.8145,18.1055,18.1055,-57,5,5.059252,3850933068
4.883662,-38.9355,15.6445,15.6445,-57,5,5.059252,3850933068
4.885663,-37.8809,13.1836,13.1836,-57,5,5.059252,3850933068
4.887650,-36.8262,10.8984,10.8984,-57,5,5.059252,3850933068
4.889638,-35.5957,8.2617,8.2617,-58,5,5.059252,3850933068
4.891625,-34.5410,5.8008,5.8008,-58,5,5.059252,3850933068
4.893614,-33.3105,3.3398,3.3398,-58,5,5.059252,3850933068
4.895603,-32.2559,0.7031,0.7031,-58,5,5.059252,3850933068
4.899371,-29.9707,-4.2188,-4.2188,-58,5,5.059252,3850933068
4.899877,-29.6191,-4.7461,-4.7461,-58,5,5.059252,3850933068
4.901612,-28.5645,-7.0312,-7.0312,-58,5,5.059252,3850933068
4.903600,-27.5098,-9.6680,-9.6680,-58,5,5.059252,3850933068
4.905674,-26.2793,-12.3047,-12.3047,-58,5,5.059252,3850933068
4.907683,-25.0488,-14.7656,-14.7656,-58,5,5.059252,3850933068
4.909670,-23.9941,-15.8203,-15.8203,-59,5,5.059252,3850933068
4.911658,-22.9395,-15.6445,-15.6445,-59,5,5.059252,3850933068
4.913645,-22.0605,-15.6445,-15.6445,-59,5,5.059252,3850933068
4.915630,-21.0059,-15.6445,-15.6445,-59,5,5.059252,3850933068
4.917615,-20.1270,-15.6445,-15.6445,-59,5,5.059252,3850933068
4.919603,-19.2480,-16.3477,-16.3477,-59,5,5.059252,3850933068
4.921635,-18.3691,-18.4570,-18.4570,-59,5,5.059252,3850933068
4.923639,-17.4902,-20.7422,-20.7422,-59,5,5.059252,3850933068
4.925625,-16.7871,-22.8516,-22.8516,-59,5,5.059252,3850933068
4.927614,-16.0840,-24.7852,-24.7852,-59,5,5.059252,3850933068
4.929618,-15.3809,-26.8945,-26.8945,-59,5,5.059252,3850933068
4.931607,-14.6777,-28.8281,-28.8281,-59,5,5.059252,3850933068
4.933683,-14.1504,-30.9375,-30.9375,-59,5,5.059252,3850933068
4.935670,-13.4473,-32.6953,-32.6953,-59,5,5.059252,3850933068
4.937658,-12.9199,-34.6289,-34.6289,-59,5,5.059252,3850933068
4.939645,-12.3926,-36.3867,-36.3867,-59,5,5.059252,3850933068
4.941630,-12.0410,-38.1445,-38.1445,-59,5,5.059252,3850933068
4.943615,-11.5137,-39.9023,-39.9023,-59,5,5.059252,3850933068
4.945603,-10.9863,-41.6602,-41.6602,-59,5,5.059252,3850933068
4.947676,-10.6348,-43.4180,-43.4180,-59,5,5.059252,3850933068
4.949677,-10.1074,-45.0000,-45.0000,-59,5,5.059252,3850933068
4.951600,-9.7559,-46.5820,-46.5820,-59,5,5.059252,3850933068
4.953612,-9.4043,-48.1641,-48.1641,-59,5,5.059252,3850933068
4.955619,-9.2285,-49.7461,-49.7461,-59,5,5.059252,3850933068
4.957626,-8.7012,-51.1523,-51.1523,-59,5,5.059252,3850933068
4.959639,-8.5254,-52.7344,-52.7344,-59,5,5.059252,3850933068
4.961653,-8.1738,-54.1406,-54.1406,-59,5,5.059252,3850933068
4.963666,-7.9980,-55.7227,-55.7227,-59,5,5.059252,3850933068
4.965674,-7.6465,-57.1289,-57.1289,-59,5,5.059252,3850933068
4.967600,-7.2949,-58.3594,-58.3594,-59,5,5.059252,3850933068
4.969612,-7.1191,-59.5898,-59.5898,-59,5,5.059252,3850933068
4.971638,-6.9434,-60.9961,-60.9961,-59,5,5.059252,3850933068
4.973650,-6.5918,-62.2266,-62.2266,-59,5,5.059252,3850933068
4.975671,-6.4160,-63.4570,-63.4570,-59,5,5.059252,3850933068
4.977678,-6.2402,-64.6875,-64.6875,-59,5,5.059252,3850933068
4.979600,-6.0645,-65.9180,-65.9180,-59,5,5.059252,3850933068
4.981612,-5.8887,-66.9727,-66.9727,-59,5,5.059252,3850933068
4.983619,-5.7129,-68.2031,-68.2031,-59,5,5.059252,3850933068
4.985626,-5.5371,-69.2578,-69.2578,-59,5,5.059252,3850933068
4.987639,-5.3613,-70.3125,-70.3125,-59,5,5.059252,3850933068
4.989653,-5.1855,-71.3672,-71.3672,-59,5,5.059252,3850933068
4.991677,-5.0098,-72.4219,-72.4219,-59,5,5.059252,3850933068
4.993600,-4.8340,-73.3008,-73.3008,-59,5,5.059252,3850933068
4.995612,-4.6582,-74.3555,-74.3555,-59,5,5.059252,3850933068
4.999527,-4.4824,-76.1133,-76.1133,-59,5,5.059252,3850933068
5.000051,-4.3066,-76.2891,-76.2891,-59,5,5.059252,3850933068
5.001635,-4.3066,-76.9922,-76.9922,-59,5,5.059252,3850933068
5.003647,-4.1309,-77.8711,-77.8711,-59,5,5.059252,3850933068
5.005658,-3.9551,-78.7500,-78.7500,-59,5,5.059252,3850933068
5.007670,-3.7793,-79.4531,-79.4531,-59,5,5.059252,3850933068
5.009678,-3.6035,-80.3320,-80.3320,-59,5,5.059252,3850933068
5.011626,-3.4277,-81.0352,-81.0352,-59,5,5.059252,3850933068
5.013639,-3.4277,-81.7383,-81.7383,-59,5,5.059252,3850933068
5.015653,-3.2520,-82.4414,-82.4414,-59,5,5.059252,3850933068
5.017662,-3.0762,-82.9688,-82.9688,-59,5,5.059252,3850933068
5.019672,-2.9004,-83.6719,-83.6719,-59,5,5.059252,3850933068
5.021600,-2.7246,-84.1992,-84.1992,-59,5,5.059252,3850933068
5.023677,-2.5488,-84.7266,-84.7266,-59,5,5.059252,3850933068
5.025616,-2.3730,-85.2539,-85.2539,-59,5,5.059252,3850933068
5.027627,-2.1973,-85.7812,-85.7812,-59,5,5.059252,3850933068
5.029639,-2.0215,-86.3086,-86.3086,-59,5,5.059252,3850933068
5.031605,-1.8457,-86.8359,-86.8359,-59,5,5.059252,3850933068
5.033687,-1.6699,-87.1875,-87.1875,-59,5,5.059252,3850933068
5.035645,-1.4941,-87.5391,-87.5391,-59,5,5.059252,3850933068
5.037658,-1.3184,-87.8906,-87.8906,-59,5,5.059252,3850933068
5.039619,-1.1426,-88.2422,-88.2422,-59,5,5.059252,3850933068
5.041638,-0.9668,-88.5938,-88.5938,-59,5,5.059252,3850933068
5.046473,-0.4395,-89.2969,-89.2969,-59,5,5.300688,3851176348
5.047869,-0.2637,-89.4727,-89.4727,-59,5,5.300688,3851176348
5.048449,-0.2637,-89.4727,-89.4727,-59,5,5.300688,3851176348
5.049694,-0.2637,-89.6484,-89.6484,-59,5,5.300688,3851176348
5.051678,0.0879,-89.8242,-89.8242,-59,5,5.300688,3851176348
5.053663,0.2637,-89.8242,-89.8242,-59,5,5.300688,3851176348
5.055669,0.4395,-90.0000,-90.0000,-59,5,5.300688,3851176348
5.057633,0.7910,-90.1758,-90.1758,-59,5,5.300688,3851176348
5.059624,0.9668,-90.1758,-90.1758,-59,5,5.300688,3851176348
5.061615,1.1426,-90.1758,-90.1758,-59,5,5.300688,3851176348
5.063623,1.4941,-90.1758,-90.1758,-59,5,5.300688,3851176348
5.065616,1.6699,-90.1758,-90.1758,-59,5,5.300688,3851176348
5.067778,2.0215,-90.1758,-90.1758,-59,5,5.300688,3851176348
5.069640,2.1973,-90.1758,-90.1758,-59,5,5.300688,3851176348
5.071618,2.5488,-90.0000,-90.0000,-59,5,5.300688,3851176348
5.073668,2.7246,-89.8242,-89.8242,-59,5,5.300688,3851176348
5.075622,3.0762,-89.6484,-89.6484,-59,5,5.300688,3851176348
5.077630,3.2520,-89.4727,-89.4727,-59,5,5.300688,3851176348
5.079642,3.6035,-89.1211,-89.1211,-59,5,5.300688,3851176348
5.081653,3.9551,-88.9453,-88.9453,-59,5,5.300688,3851176348
5.083666,4.1309,-88.7695,-88.7695,-59,5,5.300688,3851176348
5.085674,4.4824,-88.4180,-88.4180,-59,5,5.300688,3851176348
5.087600,4.6582,-88.0664,-88.0664,-59,5,5.300688,3851176348
5.089614,5.0098,-87.7148,-87.7148,-59,5,5.300688,3851176348
5.091625,5.3613,-87.3633,-87.3633,-59,5,5.300688,3851176348
5.093638,5.7129,-86.8359,-86.8359,-59,5,5.300688,3851176348
5.095650,6.0645,-86.3086,-86.3086,-59,5,5.300688,3851176348
5.099804,6.5918,-85.4297,-85.4297,59,5,5.300688,3851176348
5.100369,6.7676,-85.2539,-85.2539,59,5,5.300688,3851176348
5.101612,6.7676,-84.9023,-84.9023,59,5,5.300688,3851176348
5.103619,7.1191,-84.3750,-84.3750,59,5,5.300688,3851176348
5.105629,7.4707,-83.8477,-83.8477,59,5,5.300688,3851176348
5.107638,7.6465,-83.1445,-83.1445,59,5,5.300688,3851176348
5.109651,7.9980,-82.4414,-82.4414,59,5,5.300688,3851176348
5.111662,8.3496,-81.7383,-81.7383,59,5,5.300688,3851176348
5.113672,8.5254,-81.2109,-81.2109,59,5,5.300688,3851176348
5.115600,8.8770,-80.5078,-80.5078,59,5,5.300688,3851176348
5.117612,9.0527,-79.6289,-79.6289,59,5,5.300688,3851176348
5.119645,9.4043,-78.9258,-78.9258,59,5,5.300688,3851176348
5.121658,9.5801,-78.0469,-78.0469,59,5,5.300688,3851176348
5.123670,9.7559,-77.1680,-77.1680,59,5,5.300688,3851176348
5.125655,9.9316,-76.4648,-76.4648,59,5,5.300688,3851176348
5.127682,10.2832,-75.4102,-75.4102,59,5,5.300688,3851176348
5.129606,10.4590,-74.7070,-74.7070,59,5,5.300688,3851176348
5.131615,10.6348,-73.6523,-73.6523,59,5,5.300688,3851176348
5.133625,10.8105,-72.7734,-72.7734,59,5,5.300688,3851176348
5.135639,10.9863,-71.7188,-71.7188,59,5,5.300688,3851176348
5.137650,11.1621,-70.6641,-70.6641,59,5,5.300688,3851176348
5.139675,11.3379,-69.6094,-69.6094,59,5,5.300688,3851176348
5.141600,11.3379,-68.5547,-68.5547,59,5,5.300688,3851176348
5.143612,11.5137,-67.3242,-67.3242,59,5,5.300688,3851176348
5.145619,11.6895,-66.2695,-66.2695,59,5,5.300688,3851176348
5.147629,11.6895,-65.0391,-65.0391,59,5,5.300688,3851176348
5.149638,11.8652,-63.8086,-63.8086,59,5,5.300688,3851176348
5.151651,11.8652,-62.5781,-62.5781,59,5,5.300688,3851176348
5.153662,11.8652,-61.3477,-61.3477,59,5,5.300688,3851176348
5.155672,12.0410,-60.1172,-60.1172,59,5,5.300688,3851176348
5.157600,12.0410,-58.7109,-58.7109,59,5,5.300688,3851176348
5.159612,12.0410,-57.4805,-57.4805,59,5,5.300688,3851176348
5.161638,12.0410,-56.0742,-56.0742,59,5,5.300688,3851176348
5.163650,12.0410,-54.4922,-54.4922,59,5,5.300688,3851176348
5.165662,11.8652,-53.0859,-53.0859,59,5,5.300688,3851176348
5.167672,11.8652,-51.5039,-51.5039,59,5,5.300688,3851176348
5.169600,11.6895,-50.0977,-50.0977,59,5,5.300688,3851176348
5.171612,11.6895,-48.5156,-48.5156,59,5,5.300688,3851176348
5.173619,11.5137,-46.9336,-46.9336,59,5,5.300688,3851176348
