t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.904116,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.906061,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.908092,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.910126,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.912073,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.914104,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.916137,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.918082,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.920115,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.922061,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.924092,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.926126,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.928073,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.930104,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.932137,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.934082,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.936115,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.938061,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.943783,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.944196,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.944399,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.946073,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.948085,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.950082,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.952098,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.954123,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.956077,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.958101,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.960115,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.962139,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.964068,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.966090,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.968093,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.970115,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.972138,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.974060,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.976077,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.978101,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.980115,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.982139,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.984068,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.986091,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.988130,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.990080,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.992113,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.994139,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.996068,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.998090,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.000107,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.002141,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.004073,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.006098,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.008115,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.010139,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.012068,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.014090,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.016107,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.018127,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.020144,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.022081,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.024098,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.026119,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.028137,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.030077,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.032092,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.034115,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.036127,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.038065,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.040081,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.043498,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.044081,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.046115,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.048061,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.050092,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.052077,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.054108,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.056144,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.058117,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.060065,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.062098,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.064127,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.066073,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.068107,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.070139,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.072085,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.074115,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.076061,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.078092,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.080126,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.082073,17.3145,7.5586,7.5586,0,5,4.104134,669697044
4.084104,17.3145,7.3828,7.3828,0,5,4.104134,669697044
4.086137,17.3145,7.3828,7.3828,0,5,4.104134,669697044
4.088099,17.3145,7.3828,7.3828,0,5,4.104134,669697044
4.090127,17.3145,7.3828,7.3828,0,5,4.104134,669697044
4.092073,17.3145,7.3828,7.3828,0,5,4.104134,669697044
4.094136,17.3145,7.3828,7.3828,0,5,4.104134,669697044
4.096091,17.3145,7.3828,7.3828,0,5,4.104134,669697044
4.098067,17.3145,7.3828,7.3828,0,5,4.104134,669697044
4.100642,17.3145,7.3828,7.3828,0,5,4.104134,669697044
4.104300,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.104915,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.106144,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.108072,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.110137,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.112098,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.114087,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.116162,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.118122,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.120085,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.122088,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.124112,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.126060,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.128091,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.130123,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.132068,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.134101,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.136131,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.138077,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.143808,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.144226,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.144436,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.146108,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.148126,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.150065,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.152081,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.154143,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.156081,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.158124,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.160139,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.162077,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.164092,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.166115,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.168127,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.170065,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.172081,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.174107,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.176123,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.178061,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.180077,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.182101,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.184115,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.186139,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.188068,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.190090,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.192107,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.194127,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.196144,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.198081,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.200098,17.3145,7.3828,7.3828,0,5,4.349100,669931797
4.202128,17.3145,7.2070,7.2070,0,5,4.349100,669931797
4.204060,17.3145,7.2070,7.2070,0,5,4.349100,669931797
4.206083,17.3145,7.2070,7.2070,0,5,4.349100,669931797
4.208101,17.3145,7.2070,7.2070,0,5,4.349100,669931797
4.210126,17.3145,7.2070,7.2070,0,5,4.349100,669931797
4.212143,17.3145,7.2070,7.2070,0,5,4.349100,669931797
4.214081,17.3145,7.2070,7.2070,0,5,4.349100,669931797
4.216098,17.3145,7.2070,7.2070,0,5,4.349100,669931797
4.218119,17.3145,7.2070,7.2070,0,5,4.349100,669931797
4.220137,17.3145,7.2070,7.2070,0,5,4.349100,669931797
4.222077,17.3145,7.2070,7.2070,0,5,4.349100,669931797
4.224092,17.3145,7.2070,7.2070,0,5,4.349100,669931797
4.226115,17.3145,7.2070,7.2070,0,5,4.349100,669931797
4.228127,17.3145,7.2070,7.2070,0,5,4.349100,669931797
4.230065,17.3145,7.2070,7.2070,0,5,4.349100,669931797
4.232081,17.3145,7.2070,7.2070,0,5,4.349100,669931797
4.234107,17.3145,7.2070,7.2070,0,5,4.349100,669931797
4.236123,17.3145,7.2070,7.2070,0,5,4.349100,669931797
4.238061,17.3145,7.2070,7.2070,0,5,4.349100,669931797
4.240077,17.3145,7.2070,7.2070,0,5,4.349100,669931797
4.243599,17.3145,0.0000,0.0000,0,5,4.349100,669931797
4.244672,17.3145,0.0000,0.0000,59,5,4.349100,669931797
4.246063,17.3145,0.0000,0.0000,59,5,4.349100,669931797
4.248073,17.3145,0.1758,0.1758,59,5,4.349100,669931797
4.250113,17.3145,0.1758,0.1758,59,5,4.349100,669931797
4.252131,17.3145,0.1758,0.1758,59,5,4.349100,669931797
4.254077,17.3145,0.3516,0.3516,59,5,4.349100,669931797
4.256063,17.1387,0.3516,0.3516,59,5,4.349100,669931797
4.258106,17.1387,0.3516,0.3516,59,5,4.349100,669931797
4.260127,16.9629,0.5273,0.5273,59,5,4.349100,669931797
4.262073,16.9629,0.5273,0.5273,59,5,4.349100,669931797
4.264098,16.7871,0.7031,0.7031,59,5,4.349100,669931797
4.266128,16.6113,0.7031,0.7031,59,5,4.349100,669931797
4.268101,16.6113,0.8789,0.8789,59,5,4.349100,669931797
4.270081,16.4355,1.0547,1.0547,59,5,4.349100,669931797
4.272139,16.2598,1.2305,1.2305,59,5,4.349100,669931797
4.274116,16.0840,1.4062,1.4062,59,5,4.349100,669931797
4.276085,15.9082,1.5820,1.5820,59,5,4.349100,669931797
4.278062,15.9082,1.7578,1.7578,59,5,4.349100,669931797
4.280119,15.5566,1.9336,1.9336,59,5,4.349100,669931797
4.282101,15.3809,2.1094,2.1094,59,5,4.349100,669931797
4.284074,15.2051,2.2852,2.2852,59,5,4.349100,669931797
4.286139,15.0293,2.6367,2.6367,59,5,4.349100,669931797
4.288122,14.6777,2.8125,2.8125,59,5,4.349100,669931797
4.290101,14.5020,2.9883,2.9883,59,5,4.349100,669931797
4.292074,14.3262,3.3398,3.3398,59,5,4.349100,669931797
4.294139,13.9746,3.5156,3.5156,59,5,4.349100,669931797
4.296108,13.7988,3.8672,3.8672,59,5,4.349100,669931797
4.298087,13.4473,4.0430,4.0430,59,5,4.349100,669931797
4.300143,13.0957,4.3945,4.3945,59,5,4.349100,669931797
4.302130,12.9199,4.5703,4.5703,59,5,4.349100,669931797
4.304101,12.5684,4.9219,4.9219,59,5,4.349100,669931797
4.306081,12.3926,5.2734,5.2734,59,5,4.349100,669931797
4.308139,12.0410,5.4492,5.4492,59,5,4.349100,669931797
4.310128,11.6895,5.8008,5.8008,59,5,4.349100,669931797
4.312101,11.3379,6.1523,6.1523,59,5,4.349100,669931797
4.314081,10.9863,6.3281,6.3281,59,5,4.349100,669931797
4.316139,10.6348,6.6797,6.6797,59,5,4.349100,669931797
4.318116,10.4590,7.0312,7.0312,59,5,4.349100,669931797
4.320085,10.1074,7.3828,7.3828,59,5,4.349100,669931797
4.322062,9.7559,7.5586,7.5586,59,5,4.349100,669931797
4.324061,9.4043,8.0859,8.0859,59,5,4.349100,669931797
4.326132,9.0527,8.2617,8.2617,59,5,4.349100,669931797
4.328072,8.7012,8.6133,8.6133,59,5,4.349100,669931797
4.330139,8.1738,8.9648,8.9648,59,5,4.349100,669931797
4.332142,7.8223,9.3164,9.3164,59,5,4.349100,669931797
4.334072,7.4707,9.6680,9.6680,59,5,4.349100,669931797
4.339108,6.5918,10.3711,10.3711,59,5,4.596211,670185118
4.345029,5.3613,11.2500,11.2500,59,5,4.596211,670185118
4.345641,5.3613,11.4258,11.4258,59,5,4.596211,670185118
4.345987,5.1855,11.4258,11.4258,59,5,4.596211,670185118
4.346333,5.1855,11.6016,11.6016,59,5,4.596211,670185118
4.346671,5.0098,11.6016,11.6016,59,5,4.596211,670185118
4.348061,4.8340,11.7773,11.7773,59,5,4.596211,670185118
4.350124,4.3066,12.1289,12.1289,59,5,4.596211,670185118
4.352120,3.9551,12.4805,12.4805,59,5,4.596211,670185118
4.354076,3.6035,12.6562,12.6562,59,5,4.596211,670185118
4.356130,3.2520,13.0078,13.0078,59,5,4.596211,670185118
4.358069,2.7246,13.3594,13.3594,59,5,4.596211,670185118
4.360062,2.3730,13.7109,13.7109,59,5,4.596211,670185118
4.362138,2.0215,13.8867,13.8867,59,5,4.596211,670185118
4.364142,1.4941,14.2383,14.2383,59,5,4.596211,670185118
4.366132,1.1426,14.4141,14.4141,59,5,4.596211,670185118
4.368137,0.6152,14.7656,14.7656,59,5,4.596211,670185118
4.370099,0.2637,15.1172,15.1172,59,5,4.596211,670185118
4.372131,-0.0879,15.2930,15.2930,59,5,4.596211,670185118
4.374130,-0.6152,15.4688,15.4688,59,5,4.596211,670185118
4.376115,-0.9668,15.8203,15.8203,59,5,4.596211,670185118
4.378101,-1.4941,15.9961,15.9961,59,5,4.596211,670185118
4.380087,-1.8457,16.3477,16.3477,59,5,4.596211,670185118
4.382077,-2.1973,16.5234,16.5234,59,5,4.596211,670185118
4.384065,-2.7246,16.6992,16.6992,59,5,4.596211,670185118
4.386139,-3.0762,17.0508,17.0508,59,5,4.596211,670185118
4.388122,-3.6035,17.2266,17.2266,59,5,4.596211,670185118
4.390113,-3.9551,17.4023,17.4023,59,5,4.596211,670185118
4.392101,-4.4824,17.5781,17.5781,59,5,4.596211,670185118
4.394087,-4.8340,17.9297,17.9297,59,5,4.596211,670185118
4.396089,-5.1855,18.1055,18.1055,59,5,4.596211,670185118
4.398077,-5.7129,18.2812,18.2812,59,5,4.596211,670185118
4.400065,-6.0645,18.4570,18.4570,59,5,4.596211,670185118
4.402064,-6.5918,18.6328,18.6328,59,5,4.596211,670185118
4.404139,-6.9434,18.8086,18.8086,59,5,4.596211,670185118
4.406122,-7.2949,18.9844,18.9844,59,5,4.596211,670185118
4.408107,-7.8223,18.9844,18.9844,59,5,4.596211,670185118
4.410093,-8.3496,19.1602,19.1602,59,5,4.596211,670185118
4.412081,-8.7012,19.3359,19.3359,59,5,4.596211,670185118
4.414068,-9.0527,19.5117,19.5117,59,5,4.596211,670185118
4.416143,-9.5801,19.5117,19.5117,59,5,4.596211,670185118
4.418140,-9.9316,19.6875,19.6875,59,5,4.596211,670185118
4.420127,-10.4590,19.6875,19.6875,59,5,4.596211,670185118
4.422115,-10.8105,19.8633,19.8633,59,5,4.596211,670185118
4.424105,-11.3379,20.0391,20.0391,59,5,4.596211,670185118
4.426089,-11.6895,20.0391,20.0391,59,5,4.596211,670185118
4.428077,-12.2168,20.0391,20.0391,59,5,4.596211,670185118
4.430065,-12.5684,20.0391,20.0391,59,5,4.596211,670185118
4.432139,-12.9199,20.2148,20.2148,59,5,4.596211,670185118
4.434122,-13.4473,20.2148,20.2148,59,5,4.596211,670185118
4.436107,-13.7988,20.2148,20.2148,59,5,4.596211,670185118
4.438093,-14.3262,20.2148,20.2148,59,5,4.596211,670185118
4.443520,-15.3809,20.2148,20.2148,59,5,4.596211,670185118
4.444000,-15.5566,20.2148,20.2148,59,5,4.596211,670185118
4.444354,-15.5566,20.2148,20.2148,59,5,4.596211,670185118
4.446081,-15.9082,20.2148,20.2148,59,5,4.596211,670185118
4.448069,-16.4355,20.2148,20.2148,59,5,4.596211,670185118
4.450143,-16.7871,20.2148,20.2148,59,5,4.596211,670185118
4.452127,-17.3145,20.2148,20.2148,59,5,4.596211,670185118
4.454115,-17.6660,20.0391,20.0391,59,5,4.596211,670185118
4.456105,-18.1934,20.0391,20.0391,59,5,4.596211,670185118
4.458089,-18.5449,20.0391,20.0391,59,5,4.596211,670185118
4.460082,-18.8965,19.8633,19.8633,59,5,4.596211,670185118
4.462135,-19.4238,19.8633,19.8633,49,5,4.596211,670185118
4.464117,-19.7754,19.6875,19.6875,47,5,4.596211,670185118
4.466093,-20.3027,19.6875,19.6875,46,5,4.596211,670185118
4.468081,-20.6543,19.5117,19.5117,44,5,4.596211,670185118
4.470069,-21.0059,19.3359,19.3359,43,5,4.596211,670185118
4.472143,-21.3574,19.1602,19.1602,42,5,4.596211,670185118
4.474127,-21.8848,18.9844,18.9844,41,5,4.596211,670185118
4.476115,-22.2363,18.8086,18.8086,40,5,4.596211,670185118
4.478105,-22.5879,18.6328,18.6328,39,5,4.596211,670185118
4.480089,-23.1152,18.4570,18.4570,37,5,4.596211,670185118
4.482092,-23.4668,18.2812,18.2812,-59,5,4.596211,670185118
4.484081,-23.8184,18.1055,18.1055,-59,5,4.596211,670185118
4.486069,-23.9941,17.7539,17.7539,-59,5,4.596211,670185118
4.488143,-24.3457,17.4023,17.4023,-59,5,4.596211,670185118
4.490127,-24.6973,17.2266,17.2266,-59,5,4.596211,670185118
4.492115,-24.8730,16.6992,16.6992,-59,5,4.596211,670185118
4.494101,-25.2246,16.5234,16.5234,-59,5,4.596211,670185118
4.496087,-25.5762,15.9961,15.9961,-59,5,4.596211,670185118
4.498077,-25.7520,15.6445,15.6445,-59,5,4.596211,670185118
4.500065,-25.9277,15.1172,15.1172,-59,5,4.596211,670185118
4.502061,-26.1035,14.7656,14.7656,-59,5,4.596211,670185118
4.504060,-26.2793,14.2383,14.2383,-58,5,4.596211,670185118
4.506131,-26.4551,13.7109,13.7109,-58,5,4.596211,670185118
4.508115,-26.6309,13.1836,13.1836,-58,5,4.596211,670185118
4.510101,-26.8066,12.4805,12.4805,-58,5,4.596211,670185118
4.512087,-26.8066,11.9531,11.9531,-58,5,4.596211,670185118
4.514077,-26.9824,11.4258,11.4258,-58,5,4.596211,670185118
4.516065,-26.9824,10.7227,10.7227,-58,5,4.596211,670185118
4.518139,-27.1582,10.0195,10.0195,-58,5,4.596211,670185118
4.520122,-27.1582,9.3164,9.3164,-58,5,4.596211,670185118
4.522107,-27.1582,8.7891,8.7891,-58,5,4.596211,670185118
4.524107,-27.1582,7.9102,7.9102,-58,5,4.596211,670185118
4.526093,-27.1582,7.2070,7.2070,-58,5,4.596211,670185118
4.528082,-27.1582,6.3281,6.3281,-58,5,4.596211,670185118
4.530069,-27.1582,5.6250,5.6250,-58,5,4.596211,670185118
4.532143,-26.9824,4.7461,4.7461,-58,5,4.596211,670185118
4.534127,-26.9824,4.0430,4.0430,-58,5,4.596211,670185118
4.536115,-26.9824,3.1641,3.1641,-58,5,4.596211,670185118
4.538104,-26.8066,2.2852,2.2852,-58,5,4.596211,670185118
4.543394,-26.4551,0.0000,0.0000,-58,5,4.596211,670185118
4.543865,-26.4551,-0.1758,-0.1758,-58,5,4.596211,670185118
4.544216,-26.4551,-0.3516,-0.3516,-58,5,4.596211,670185118
4.546117,-26.2793,-1.2305,-1.2305,-58,5,4.596211,670185118
4.548101,-26.1035,-2.1094,-2.1094,-58,5,4.596211,670185118
4.550087,-25.9277,-3.1641,-3.1641,-58,5,4.596211,670185118
4.552077,-25.7520,-4.0430,-4.0430,-59,5,4.596211,670185118
4.554065,-25.5762,-4.9219,-4.9219,-59,5,4.596211,670185118
4.556139,-25.4004,-5.9766,-5.9766,-59,5,4.596211,670185118
4.558122,-25.2246,-6.8555,-6.8555,-59,5,4.596211,670185118
4.560107,-25.0488,-7.9102,-7.9102,-59,5,4.596211,670185118
4.562093,-24.8730,-8.7891,-8.7891,-59,5,4.596211,670185118
4.564119,-24.5215,-9.8438,-9.8438,-59,5,4.596211,670185118
4.566116,-24.3457,-10.7227,-10.7227,-59,5,4.596211,670185118
4.568122,-24.1699,-11.7773,-11.7773,-59,5,4.596211,670185118
4.570107,-23.9941,-12.6562,-12.6562,-59,5,4.596211,670185118
4.572093,-23.6426,-13.5352,-13.5352,-59,5,4.596211,670185118
4.574110,-23.4668,-14.5898,-14.5898,-59,5,4.596211,670185118
4.576110,-23.2910,-15.4688,-15.4688,-59,5,4.596211,670185118
4.578085,-22.9395,-16.3477,-16.3477,-59,5,4.596211,670185118
4.580068,-22.7637,-17.4023,-17.4023,-59,5,4.596211,670185118
4.582099,-22.5879,-18.2812,-18.2812,-59,5,4.596211,670185118
4.584116,-22.4121,-19.1602,-19.1602,-59,5,4.596211,670185118
4.586144,-22.0605,-20.0391,-20.0391,-59,5,4.596211,670185118
4.588673,-21.8848,-21.2695,-21.2695,-59,5,4.596211,670185118
4.593020,-21.3574,-23.0273,-23.0273,-59,5,4.845016,670436074
4.593835,-21.3574,-23.3789,-23.3789,-59,5,4.845016,670436074
4.594386,-21.1816,-23.5547,-23.5547,-59,5,4.845016,670436074
4.596132,-21.0059,-24.2578,-24.2578,-59,5,4.845016,670436074
4.598108,-20.8301,-25.1367,-25.1367,-59,5,4.845016,670436074
4.600135,-20.6543,-26.0156,-26.0156,-59,5,4.845016,670436074
4.602081,-20.4785,-26.7188,-26.7188,-59,5,4.845016,670436074
4.604068,-20.3027,-27.4219,-27.4219,-59,5,4.845016,670436074
4.606133,-19.9512,-28.3008,-28.3008,-59,5,4.845016,670436074
4.608524,-19.7754,-29.1797,-29.1797,-59,5,4.845016,670436074
4.610119,-19.7754,-29.7070,-29.7070,-59,5,4.845016,670436074
4.612134,-19.5996,-30.4102,-30.4102,-59,5,4.845016,670436074
4.614060,-19.2480,-30.9375,-30.9375,-59,5,4.845016,670436074
4.616131,-19.2480,-31.6406,-31.6406,-59,5,4.845016,670436074
4.618116,-19.0723,-32.3438,-32.3438,-59,5,4.845016,670436074
4.620139,-18.8965,-33.0469,-33.0469,-59,5,4.845016,670436074
4.622121,-18.7207,-33.5742,-33.5742,-59,5,4.845016,670436074
4.624107,-18.5449,-34.1016,-34.1016,-59,5,4.845016,670436074
4.626093,-18.3691,-34.6289,-34.6289,-59,5,4.845016,670436074
4.628081,-18.3691,-35.3320,-35.3320,-59,5,4.845016,670436074
4.630068,-18.1934,-35.8594,-35.8594,-59,5,4.845016,670436074
4.632068,-18.0176,-36.2109,-36.2109,-59,5,4.845016,670436074
4.634143,-17.8418,-36.7383,-36.7383,-59,5,4.845016,670436074
4.636126,-17.6660,-37.2656,-37.2656,-59,5,4.845016,670436074
4.638113,-17.6660,-37.6172,-37.6172,-59,5,4.845016,670436074
4.643915,-17.1387,-38.8477,-38.8477,-59,5,4.845016,670436074
4.644477,-17.1387,-39.0234,-39.0234,-59,5,4.845016,670436074
4.644831,-17.1387,-39.0234,-39.0234,-59,5,4.845016,670436074
4.646127,-17.1387,-39.3750,-39.3750,-59,5,4.845016,670436074
4.648113,-16.9629,-39.7266,-39.7266,-59,5,4.845016,670436074
4.650101,-16.9629,-40.0781,-40.0781,-59,5,4.845016,670436074
4.652113,-16.7871,-40.4297,-40.4297,-59,5,4.845016,670436074
4.654101,-16.6113,-40.7812,-40.7812,-59,5,4.845016,670436074
4.656087,-16.6113,-40.9570,-40.9570,-59,5,4.845016,670436074
4.658077,-16.4355,-41.1328,-41.1328,-59,5,4.845016,670436074
4.660065,-16.4355,-41.4844,-41.4844,-59,5,4.845016,670436074
4.662139,-16.2598,-41.6602,-41.6602,-59,5,4.845016,670436074
4.664121,-16.2598,-41.8359,-41.8359,-59,5,4.845016,670436074
4.666090,-16.0840,-42.0117,-42.0117,-59,5,4.845016,670436074
4.668077,-16.0840,-42.1875,-42.1875,-59,5,4.845016,670436074
4.670065,-15.9082,-42.3633,-42.3633,-59,5,4.845016,670436074
4.672139,-15.7324,-42.5391,-42.5391,-59,5,4.845016,670436074
4.674139,-15.7324,-42.5391,-42.5391,-59,5,4.845016,670436074
4.676140,-15.7324,-42.7148,-42.7148,-59,5,4.845016,670436074
4.678126,-15.5566,-42.7148,-42.7148,-59,5,4.845016,670436074
4.680113,-15.5566,-42.8906,-42.8906,-59,5,4.845016,670436074
4.682101,-15.3809,-42.8906,-42.8906,-59,5,4.845016,670436074
4.684087,-15.3809,-42.8906,-42.8906,-59,5,4.845016,670436074
4.686077,-15.2051,-42.8906,-42.8906,-59,5,4.845016,670436074
4.688065,-15.2051,-42.7148,-42.7148,-59,5,4.845016,670436074
4.690139,-15.0293,-42.7148,-42.7148,-59,5,4.845016,670436074
4.692121,-15.0293,-42.5391,-42.5391,-59,5,4.845016,670436074
