t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.991759,29.9707,-35.6836,-35.6836,58,5,5.227351,1535386838
4.993732,29.4434,-33.5742,-33.5742,58,5,5.227351,1535386838
4.995781,28.7402,-31.1133,-31.1133,58,5,5.227351,1535386838
4.997698,28.0371,-29.0039,-29.0039,58,5,5.227351,1535386838
4.999740,27.3340,-26.7188,-26.7188,58,5,5.227351,1535386838
5.001775,26.4551,-24.2578,-24.2578,58,5,5.227351,1535386838
5.003709,25.7520,-21.7969,-21.7969,58,5,5.227351,1535386838
5.005786,24.6973,-19.1602,-19.1602,59,5,5.227351,1535386838
5.007719,23.8184,-16.6992,-16.6992,59,5,5.227351,1535386838
5.009754,22.7637,-14.0625,-14.0625,59,5,5.227351,1535386838
5.011737,21.7090,-11.4258,-11.4258,59,5,5.227351,1535386838
5.013716,20.4785,-8.6133,-8.6133,59,5,5.227351,1535386838
5.015789,19.4238,-5.8008,-5.8008,59,5,5.227351,1535386838
5.017720,18.1934,-3.1641,-3.1641,59,5,5.227351,1535386838
5.019749,16.9629,-0.1758,-0.1758,59,5,5.227351,1535386838
5.021783,15.7324,2.6367,2.6367,59,5,5.227351,1535386838
5.026983,12.7441,9.8438,9.8438,59,5,5.227351,1535386838
5.027508,12.3926,10.5469,10.5469,59,5,5.227351,1535386838
5.027879,12.2168,11.0742,11.0742,59,5,5.227351,1535386838
5.029715,11.1621,13.5352,13.5352,59,5,5.227351,1535386838
5.031792,10.1074,16.3477,16.3477,59,5,5.227351,1535386838
5.033792,9.0527,18.9844,18.9844,59,5,5.227351,1535386838
5.035720,8.1738,21.4453,21.4453,59,5,5.227351,1535386838
5.037731,7.1191,24.0820,24.0820,59,5,5.227351,1535386838
5.039761,6.2402,26.5430,26.5430,59,5,5.227351,1535386838
5.041700,5.3613,29.0039,29.0039,59,5,5.227351,1535386838
5.043775,4.6582,31.4648,31.4648,59,5,5.227351,1535386838
5.045711,3.9551,33.7500,33.7500,59,5,5.227351,1535386838
5.047736,3.2520,36.0352,36.0352,59,5,5.227351,1535386838
5.049772,2.5488,38.3203,38.3203,59,5,5.227351,1535386838
5.051705,2.0215,40.4297,40.4297,59,5,5.227351,1535386838
5.053732,1.3184,42.7148,42.7148,59,5,5.227351,1535386838
5.055761,0.7910,44.8242,44.8242,59,5,5.227351,1535386838
5.057695,0.2637,46.7578,46.7578,59,5,5.227351,1535386838
5.059775,-0.2637,48.8672,48.8672,59,5,5.227351,1535386838
5.061708,-0.6152,50.8008,50.8008,59,5,5.227351,1535386838
5.063740,-1.1426,52.7344,52.7344,59,5,5.227351,1535386838
5.065774,-1.4941,54.6680,54.6680,59,5,5.227351,1535386838
5.067710,-1.8457,56.4258,56.4258,59,5,5.227351,1535386838
5.069736,-2.1973,58.3594,58.3594,59,5,5.227351,1535386838
5.071772,-2.3730,60.2930,60.2930,59,5,5.227351,1535386838
5.073705,-2.7246,61.8750,61.8750,59,5,5.227351,1535386838
5.075732,-2.9004,63.6328,63.6328,59,5,5.227351,1535386838
5.077761,-3.2520,65.3906,65.3906,59,5,5.227351,1535386838
5.079695,-3.4277,66.9727,66.9727,59,5,5.227351,1535386838
5.081724,-3.6035,68.7305,68.7305,59,5,5.227351,1535386838
5.083758,-3.9551,70.3125,70.3125,59,5,5.227351,1535386838
5.085789,-4.1309,71.8945,71.8945,59,5,5.227351,1535386838
5.087720,-4.3066,73.3008,73.3008,59,5,5.227351,1535386838
5.089749,-4.4824,74.8828,74.8828,59,5,5.227351,1535386838
5.091783,-4.6582,76.4648,76.4648,59,5,5.227351,1535386838
5.093716,-4.6582,77.8711,77.8711,59,5,5.227351,1535386838
5.095744,-4.8340,79.2773,79.2773,59,5,5.227351,1535386838
5.097775,-5.0098,80.6836,80.6836,59,5,5.227351,1535386838
5.099708,-5.0098,81.9141,81.9141,59,5,5.227351,1535386838
5.101740,-5.1855,83.3203,83.3203,59,5,5.227351,1535386838
5.103774,-5.1855,84.5508,84.5508,59,5,5.227351,1535386838
5.105707,-5.3613,85.7812,85.7812,59,5,5.227351,1535386838
5.107736,-5.3613,87.1875,87.1875,59,5,5.227351,1535386838
5.109772,-5.5371,88.4180,88.4180,59,5,5.227351,1535386838
5.111705,-5.5371,89.4727,89.4727,59,5,5.227351,1535386838
5.113732,-5.5371,90.7031,90.7031,59,5,5.227351,1535386838
5.115761,-5.7129,91.9336,91.9336,59,5,5.227351,1535386838
5.117695,-5.7129,92.9883,92.9883,59,5,5.227351,1535386838
5.119724,-5.7129,94.0430,94.0430,59,5,5.227351,1535386838
5.121758,-5.7129,95.0977,95.0977,59,5,5.227351,1535386838
5.126479,-5.8887,97.5586,97.5586,59,5,5.227351,1535386838
5.126960,-5.8887,97.7344,97.7344,59,5,5.227351,1535386838
5.127732,-5.8887,98.0859,98.0859,59,5,5.227351,1535386838
5.129767,-5.8887,98.9648,98.9648,59,5,5.227351,1535386838
5.131703,-6.0645,99.8438,99.8438,59,5,5.227351,1535386838
5.133732,-6.0645,100.7227,100.7227,59,5,5.227351,1535386838
5.135724,-6.0645,101.6016,101.6016,59,5,5.227351,1535386838
5.137758,-6.0645,102.4805,102.4805,59,5,5.227351,1535386838
5.139720,-6.2402,103.3594,103.3594,59,5,5.227351,1535386838
5.141749,-6.2402,104.0625,104.0625,59,5,5.227351,1535386838
5.143783,-6.2402,104.7656,104.7656,59,5,5.227351,1535386838
5.145716,-6.2402,105.4688,105.4688,59,5,5.227351,1535386838
5.147743,-6.4160,106.1719,106.1719,59,5,5.227351,1535386838
5.149775,-6.4160,106.8750,106.8750,59,5,5.227351,1535386838
5.151711,-6.4160,107.5781,107.5781,59,5,5.227351,1535386838
5.153736,-6.5918,108.1055,108.1055,59,5,5.227351,1535386838
5.155772,-6.5918,108.8086,108.8086,59,5,5.227351,1535386838
5.157705,-6.7676,109.3359,109.3359,59,5,5.227351,1535386838
5.159732,-6.7676,109.8633,109.8633,59,5,5.227351,1535386838
5.161761,-6.9434,110.3906,110.3906,59,5,5.227351,1535386838
5.163695,-6.9434,110.7422,110.7422,59,5,5.227351,1535386838
5.165724,-7.1191,111.2695,111.2695,59,5,5.227351,1535386838
5.167757,-7.1191,111.6211,111.6211,59,5,5.227351,1535386838
5.169789,-7.2949,111.9727,111.9727,59,5,5.227351,1535386838
5.171720,-7.4707,112.3242,112.3242,59,5,5.227351,1535386838
5.173749,-7.6465,112.6758,112.6758,59,5,5.227351,1535386838
5.175783,-7.6465,113.0273,113.0273,59,5,5.227351,1535386838
5.177716,-7.8223,113.2031,113.2031,59,5,5.227351,1535386838
5.179744,-7.9980,113.5547,113.5547,59,5,5.227351,1535386838
5.181775,-8.1738,113.7305,113.7305,59,5,5.227351,1535386838
5.183708,-8.3496,113.9062,113.9062,59,5,5.227351,1535386838
5.185740,-8.5254,114.0820,114.0820,59,5,5.227351,1535386838
5.187774,-8.7012,114.0820,114.0820,59,5,5.227351,1535386838
5.189707,-8.8770,114.2578,114.2578,59,5,5.227351,1535386838
5.191736,-9.0527,114.4336,114.4336,59,5,5.227351,1535386838
5.193772,-9.2285,114.4336,114.4336,59,5,5.227351,1535386838
5.195705,-9.4043,114.4336,114.4336,59,5,5.227351,1535386838
5.197732,-9.5801,114.4336,114.4336,59,5,5.227351,1535386838
5.199761,-9.9316,114.4336,114.4336,59,5,5.227351,1535386838
5.201695,-10.1074,114.2578,114.2578,59,5,5.227351,1535386838
5.203724,-10.2832,114.2578,114.2578,59,5,5.227351,1535386838
5.205721,-10.6348,114.0820,114.0820,59,5,5.227351,1535386838
5.207719,-10.8105,113.9062,113.9062,59,5,5.227351,1535386838
5.209769,-11.1621,113.7305,113.7305,59,5,5.227351,1535386838
5.211702,-11.3379,113.5547,113.5547,59,5,5.227351,1535386838
5.213732,-11.6895,113.2031,113.2031,59,5,5.227351,1535386838
5.215767,-11.8652,113.0273,113.0273,59,5,5.227351,1535386838
5.217776,-12.2168,112.6758,112.6758,59,5,5.227351,1535386838
5.219767,-12.5684,112.3242,112.3242,59,5,5.227351,1535386838
5.224480,-13.2715,111.4453,111.4453,59,5,5.545200,1535681514
5.229976,-14.1504,110.2148,110.2148,59,5,5.545200,1535681514
5.230534,-14.1504,110.0391,110.0391,59,5,5.545200,1535681514
5.230889,-14.1504,109.8633,109.8633,59,5,5.545200,1535681514
5.231245,-14.1504,109.8633,109.8633,59,5,5.545200,1535681514
5.231704,-14.3262,109.6875,109.6875,59,5,5.545200,1535681514
5.233702,-14.6777,109.1602,109.1602,59,5,5.545200,1535681514
5.235703,-15.0293,108.6328,108.6328,59,5,5.545200,1535681514
5.237728,-15.2051,108.1055,108.1055,-59,5,5.545200,1535681514
5.239714,-15.5566,107.4023,107.4023,-59,5,5.545200,1535681514
5.241777,-15.9082,106.8750,106.8750,-59,5,5.545200,1535681514
5.243751,-16.2598,106.1719,106.1719,-59,5,5.545200,1535681514
5.246240,-16.6113,105.2930,105.2930,-59,5,5.545200,1535681514
5.247715,-16.7871,104.7656,104.7656,-59,5,5.545200,1535681514
5.249695,-17.1387,104.0625,104.0625,-59,5,5.545200,1535681514
5.251728,-17.4902,103.1836,103.1836,-59,5,5.545200,1535681514
5.253727,-17.6660,102.4805,102.4805,-59,5,5.545200,1535681514
5.255734,-18.0176,101.6016,101.6016,-59,5,5.545200,1535681514
5.257777,-18.1934,100.7227,100.7227,-59,5,5.545200,1535681514
5.259711,-18.5449,99.8438,99.8438,-59,5,5.545200,1535681514
5.261736,-18.7207,98.9648,98.9648,-59,5,5.545200,1535681514
5.263772,-19.0723,98.0859,98.0859,-59,5,5.545200,1535681514
5.265705,-19.2480,97.2070,97.2070,-59,5,5.545200,1535681514
5.267732,-19.4238,96.1523,96.1523,-59,5,5.545200,1535681514
5.269761,-19.7754,95.0977,95.0977,-59,5,5.545200,1535681514
5.271695,-19.9512,94.2188,94.2188,-59,5,5.545200,1535681514
5.273724,-20.1270,93.1641,93.1641,-59,5,5.545200,1535681514
5.275758,-20.3027,92.1094,92.1094,-59,5,5.545200,1535681514
5.277792,-20.4785,90.8789,90.8789,-59,5,5.545200,1535681514
5.279720,-20.6543,89.8242,89.8242,-59,5,5.545200,1535681514
5.281749,-20.8301,88.5938,88.5938,-59,5,5.545200,1535681514
5.283783,-21.0059,87.3633,87.3633,-59,5,5.545200,1535681514
5.285716,-21.0059,86.3086,86.3086,-59,5,5.545200,1535681514
5.287743,-21.1816,85.0781,85.0781,-59,5,5.545200,1535681514
5.289775,-21.1816,83.6719,83.6719,-59,5,5.545200,1535681514
5.291708,-21.3574,82.4414,82.4414,-59,5,5.545200,1535681514
5.293740,-21.5332,81.0352,81.0352,-59,5,5.545200,1535681514
5.295774,-21.5332,79.6289,79.6289,-59,5,5.545200,1535681514
5.297710,-21.5332,78.3984,78.3984,-59,5,5.545200,1535681514
5.299736,-21.5332,76.9922,76.9922,-59,5,5.545200,1535681514
5.301772,-21.5332,75.4102,75.4102,-59,5,5.545200,1535681514
5.303705,-21.5332,74.0039,74.0039,-59,5,5.545200,1535681514
5.305732,-21.5332,72.4219,72.4219,-59,5,5.545200,1535681514
5.307761,-21.5332,70.8398,70.8398,-59,5,5.545200,1535681514
5.309792,-21.5332,69.2578,69.2578,-59,5,5.545200,1535681514
5.311757,-21.3574,67.6758,67.6758,-59,5,5.545200,1535681514
5.313695,-21.1816,66.0938,66.0938,-59,5,5.545200,1535681514
5.315775,-21.1816,64.3359,64.3359,-59,5,5.545200,1535681514
5.317741,-21.0059,62.7539,62.7539,-59,5,5.545200,1535681514
5.319700,-20.6543,60.9961,60.9961,-59,5,5.545200,1535681514
5.321729,-20.4785,59.2383,59.2383,-59,5,5.545200,1535681514
5.323758,-20.3027,57.3047,57.3047,-59,5,5.545200,1535681514
5.328645,-19.4238,52.7344,52.7344,-59,5,5.545200,1535681514
5.329147,-19.4238,52.2070,52.2070,-59,5,5.545200,1535681514
5.329706,-19.2480,51.5039,51.5039,-59,5,5.545200,1535681514
5.331732,-18.8965,49.5703,49.5703,-59,5,5.545200,1535681514
5.333762,-18.3691,47.4609,47.4609,-59,5,5.545200,1535681514
5.335731,-18.0176,45.5273,45.5273,-59,5,5.545200,1535681514
5.337760,-17.4902,43.2422,43.2422,-59,5,5.545200,1535681514
5.339791,-16.7871,40.9570,40.9570,-59,5,5.545200,1535681514
5.341730,-16.2598,38.8477,38.8477,-59,5,5.545200,1535681514
5.343759,-15.5566,36.5625,36.5625,-59,5,5.545200,1535681514
5.345726,-14.8535,34.2773,34.2773,-59,5,5.545200,1535681514
5.347758,-14.1504,31.8164,31.8164,-59,5,5.545200,1535681514
5.349789,-13.2715,29.1797,29.1797,-59,5,5.545200,1535681514
5.351720,-12.3926,26.7188,26.7188,-59,5,5.545200,1535681514
5.353749,-11.3379,24.0820,24.0820,-59,5,5.545200,1535681514
5.355783,-10.2832,21.4453,21.4453,-59,5,5.545200,1535681514
5.357716,-9.2285,18.8086,18.8086,-59,5,5.545200,1535681514
5.359743,-7.9980,15.9961,15.9961,-59,5,5.545200,1535681514
5.361775,-6.7676,13.0078,13.0078,-59,5,5.545200,1535681514
5.363708,-5.5371,10.1953,10.1953,-59,5,5.545200,1535681514
5.365740,-4.1309,7.2070,7.2070,-59,5,5.545200,1535681514
5.367774,-2.7246,4.0430,4.0430,-59,5,5.545200,1535681514
5.369707,-1.3184,1.2305,1.2305,-59,5,5.545200,1535681514
5.371732,0.0879,-1.9336,-1.9336,-59,5,5.545200,1535681514
5.373760,1.4941,-4.9219,-4.9219,-59,5,5.545200,1535681514
5.375695,2.9004,-7.9102,-7.9102,-59,5,5.545200,1535681514
5.377720,4.3066,-10.8984,-10.8984,-59,5,5.545200,1535681514
5.379749,5.5371,-13.8867,-13.8867,-59,5,5.545200,1535681514
5.381786,6.9434,-16.8750,-16.8750,-59,5,5.545200,1535681514
5.383716,8.1738,-19.6875,-19.6875,-59,5,5.545200,1535681514
5.385743,9.4043,-22.5000,-22.5000,-59,5,5.545200,1535681514
5.387775,10.4590,-25.3125,-25.3125,-59,5,5.545200,1535681514
5.389707,11.5137,-27.9492,-27.9492,-59,5,5.545200,1535681514
5.391736,12.5684,-30.5859,-30.5859,-59,5,5.545200,1535681514
5.393772,13.6230,-33.2227,-33.2227,-59,5,5.545200,1535681514
5.395705,14.3262,-35.6836,-35.6836,-59,5,5.545200,1535681514
5.397732,15.3809,-38.1445,-38.1445,-59,5,5.545200,1535681514
5.399761,16.0840,-40.6055,-40.6055,-59,5,5.545200,1535681514
5.401697,16.7871,-42.8906,-42.8906,-59,5,5.545200,1535681514
5.403725,17.4902,-45.1758,-45.1758,-59,5,5.545200,1535681514
5.405758,18.1934,-47.6367,-47.6367,-59,5,5.545200,1535681514
5.407789,18.8965,-49.7461,-49.7461,-59,5,5.545200,1535681514
5.409720,19.4238,-51.8555,-51.8555,-59,5,5.545200,1535681514
5.411749,19.9512,-54.1406,-54.1406,-59,5,5.545200,1535681514
5.413783,20.4785,-56.2500,-56.2500,-59,5,5.545200,1535681514
5.415716,20.8301,-58.1836,-58.1836,-59,5,5.545200,1535681514
5.417744,21.3574,-60.1172,-60.1172,-59,5,5.545200,1535681514
5.419775,21.7090,-62.2266,-62.2266,-59,5,5.545200,1535681514
5.421711,22.0605,-63.9844,-63.9844,-59,5,5.545200,1535681514
5.423736,22.4121,-65.9180,-65.9180,-59,5,5.545200,1535681514
5.428709,23.2910,-70.4883,-70.4883,-59,5,5.545200,1535681514
5.429247,23.2910,-71.0156,-71.0156,-59,5,5.545200,1535681514
5.429712,23.4668,-71.5430,-71.5430,-59,5,5.545200,1535681514
5.431740,23.6426,-73.3008,-73.3008,-59,5,5.545200,1535681514
5.433774,23.9941,-75.0586,-75.0586,-59,5,5.545200,1535681514
5.435707,24.1699,-76.6406,-76.6406,-59,5,5.545200,1535681514
5.437736,24.3457,-78.2227,-78.2227,-59,5,5.545200,1535681514
5.439772,24.5215,-79.9805,-79.9805,-59,5,5.545200,1535681514
5.441733,24.6973,-81.5625,-81.5625,-59,5,5.545200,1535681514
5.443725,24.8730,-83.1445,-83.1445,-59,5,5.545200,1535681514
5.445758,25.2246,-84.7266,-84.7266,-59,5,5.545200,1535681514
5.447789,25.2246,-86.3086,-86.3086,-59,5,5.545200,1535681514
5.449720,25.4004,-87.7148,-87.7148,-59,5,5.545200,1535681514
5.451749,25.5762,-89.1211,-89.1211,-59,5,5.545200,1535681514
5.453783,25.5762,-90.7031,-90.7031,-59,5,5.545200,1535681514
5.455716,25.7520,-91.9336,-91.9336,-59,5,5.545200,1535681514
5.457744,25.9277,-93.3398,-93.3398,-59,5,5.545200,1535681514
5.459775,25.9277,-94.7461,-94.7461,-59,5,5.545200,1535681514
5.461707,26.1035,-95.9766,-95.9766,-59,5,5.545200,1535681514
5.463736,26.1035,-97.3828,-97.3828,-58,5,5.545200,1535681514
5.465772,26.2793,-98.6133,-98.6133,-58,5,5.545200,1535681514
5.467705,26.2793,-99.8438,-99.8438,-58,5,5.545200,1535681514
5.469732,26.4551,-101.0742,-101.0742,-58,5,5.545200,1535681514
5.471761,26.4551,-102.1289,-102.1289,-58,5,5.545200,1535681514
5.473695,26.4551,-103.3594,-103.3594,-58,5,5.545200,1535681514
5.475724,26.6309,-104.5898,-104.5898,-58,5,5.545200,1535681514
5.477758,26.6309,-105.6445,-105.6445,-58,5,5.545200,1535681514
5.479789,26.6309,-106.6992,-106.6992,-58,5,5.545200,1535681514
5.481735,26.8066,-107.7539,-107.7539,-58,5,5.545200,1535681514
5.483772,26.8066,-108.8086,-108.8086,-58,5,5.545200,1535681514
5.485783,26.8066,-109.8633,-109.8633,-58,5,5.545200,1535681514
5.487702,26.9824,-110.7422,-110.7422,-58,5,5.545200,1535681514
5.489732,26.9824,-111.7969,-111.7969,-58,5,5.545200,1535681514
5.491761,26.9824,-112.6758,-112.6758,-58,5,5.545200,1535681514
5.493695,27.1582,-113.5547,-113.5547,-58,5,5.545200,1535681514
5.495724,27.1582,-114.4336,-114.4336,-58,5,5.545200,1535681514
5.497727,27.3340,-115.3125,-115.3125,-58,5,5.545200,1535681514
5.499721,27.3340,-116.0156,-116.0156,-58,5,5.545200,1535681514
5.501710,27.3340,-116.8945,-116.8945,-58,5,5.545200,1535681514
5.503766,27.5098,-117.5977,-117.5977,-58,5,5.545200,1535681514
5.505785,27.5098,-118.3008,-118.3008,-58,5,5.545200,1535681514
5.507724,27.6855,-119.0039,-119.0039,-58,5,5.545200,1535681514
5.509742,27.6855,-119.7070,-119.7070,-58,5,5.545200,1535681514
5.511761,27.8613,-120.4102,-120.4102,-58,5,5.545200,1535681514
5.513782,28.0371,-121.1133,-121.1133,-58,5,5.545200,1535681514
5.519169,28.2129,-122.6953,-122.6953,-58,5,5.817207,1535975184
5.520443,28.3887,-123.0469,-123.0469,-58,5,5.817207,1535975184
5.520966,28.3887,-123.0469,-123.0469,-58,5,5.817207,1535975184
5.521780,28.3887,-123.2227,-123.2227,-58,5,5.817207,1535975184
5.524035,28.5645,-123.9258,-123.9258,-58,5,5.817207,1535975184
5.529005,28.9160,-124.9805,-124.9805,-58,5,5.817207,1535975184
5.529580,29.0918,-125.1562,-125.1562,-58,5,5.817207,1535975184
5.529940,29.0918,-125.1562,-125.1562,-58,5,5.817207,1535975184
5.531758,29.2676,-125.5078,-125.5078,-58,5,5.817207,1535975184
5.533695,29.4434,-125.8594,-125.8594,-58,5,5.817207,1535975184
5.535759,29.6191,-126.2109,-126.2109,-58,5,5.817207,1535975184
5.537695,29.7949,-126.5625,-126.5625,-58,5,5.817207,1535975184
5.539727,29.9707,-126.7383,-126.7383,-58,5,5.817207,1535975184
5.541775,30.1465,-127.0898,-127.0898,-58,5,5.817207,1535975184
5.543733,30.4980,-127.2656,-127.2656,-58,5,5.817207,1535975184
5.545758,30.6738,-127.4414,-127.4414,-58,5,5.817207,1535975184
5.547732,30.8496,-127.4414,-127.4414,-58,5,5.817207,1535975184
5.549769,31.2012,-127.6172,-127.6172,-58,5,5.817207,1535975184
5.551707,31.3770,-127.7930,-127.7930,-58,5,5.817207,1535975184
5.553742,31.7285,-127.7930,-127.7930,-58,5,5.817207,1535975184
5.555777,31.9043,-127.9688,-127.9688,-58,5,5.817207,1535975184
5.557713,32.2559,-127.9688,-127.9688,-58,5,5.817207,1535975184
5.559744,32.6074,-127.9688,-127.9688,-58,5,5.817207,1535975184
5.561765,32.9590,-127.7930,-127.7930,-58,5,5.817207,1535975184
5.563928,33.1348,-127.7930,-127.7930,-58,5,5.817207,1535975184
5.565745,33.4863,-127.7930,-127.7930,-58,5,5.817207,1535975184
5.567734,33.8379,-127.4414,-127.4414,-58,5,5.817207,1535975184
5.569753,34.1895,-127.4414,-127.4414,-58,5,5.817207,1535975184
5.571774,34.5410,-127.2656,-127.2656,-58,5,5.817207,1535975184
5.573708,34.8926,-127.0898,-127.0898,-58,5,5.817207,1535975184
5.575704,35.2441,-126.7383,-126.7383,-58,5,5.817207,1535975184
5.577722,35.5957,-126.5625,-126.5625,-58,5,5.817207,1535975184
5.579741,35.9473,-126.2109,-126.2109,-58,5,5.817207,1535975184
5.581761,36.4746,-125.8594,-125.8594,-58,5,5.817207,1535975184
5.583782,36.8262,-125.5078,-125.5078,-58,5,5.817207,1535975184
5.585730,37.1777,-125.1562,-125.1562,-58,5,5.817207,1535975184
5.587719,37.7051,-124.6289,-124.6289,-57,5,5.817207,1535975184
5.589734,38.0566,-124.2773,-124.2773,-57,5,5.817207,1535975184
5.591753,38.5840,-123.7500,-123.7500,-57,5,5.817207,1535975184
5.593774,38.9355,-123.2227,-123.2227,-57,5,5.817207,1535975184
5.595789,39.2871,-122.6953,-122.6953,57,5,5.817207,1535975184
5.597708,39.8145,-122.1680,-122.1680,57,5,5.817207,1535975184
5.599724,40.1660,-121.6406,-121.6406,57,5,5.817207,1535975184
5.601742,40.6934,-121.1133,-121.1133,57,5,5.817207,1535975184
5.603761,41.0449,-120.4102,-120.4102,57,5,5.817207,1535975184
5.605782,41.3965,-119.7070,-119.7070,57,5,5.817207,1535975184
5.607705,41.9238,-119.1797,-119.1797,57,5,5.817207,1535975184
5.609722,42.2754,-118.4766,-118.4766,57,5,5.817207,1535975184
5.611741,42.6270,-117.7734,-117.7734,57,5,5.817207,1535975184
5.613761,42.9785,-117.0703,-117.0703,57,5,5.817207,1535975184
5.615782,43.5059,-116.1914,-116.1914,57,5,5.817207,1535975184
5.617707,43.8574,-115.4883,-115.4883,57,5,5.817207,1535975184
5.619724,44.2090,-114.7852,-114.7852,57,5,5.817207,1535975184
5.621742,44.5605,-113.9062,-113.9062,57,5,5.817207,1535975184
5.623761,44.9121,-113.0273,-113.0273,57,5,5.817207,1535975184
5.628592,45.7910,-110.9180,-110.9180,57,5,5.817207,1535975184
5.629098,45.7910,-110.7422,-110.7422,57,5,5.817207,1535975184
5.629757,45.9668,-110.3906,-110.3906,57,5,5.817207,1535975184
5.631776,46.3184,-109.5117,-109.5117,56,5,5.817207,1535975184
5.633700,46.6699,-108.4570,-108.4570,56,5,5.817207,1535975184
5.635718,47.0215,-107.5781,-107.5781,56,5,5.817207,1535975184
5.637730,47.1973,-106.5234,-106.5234,56,5,5.817207,1535975184
5.639774,47.5488,-105.4688,-105.4688,56,5,5.817207,1535975184
5.641696,47.9004,-104.4141,-104.4141,56,5,5.817207,1535975184
5.643711,48.0762,-103.3594,-103.3594,56,5,5.817207,1535975184
5.645730,48.4277,-102.1289,-102.1289,56,5,5.817207,1535975184
5.647757,48.6035,-101.0742,-101.0742,56,5,5.817207,1535975184
5.649777,48.9551,-99.8438,-99.8438,56,5,5.817207,1535975184
5.651746,49.1309,-98.6133,-98.6133,56,5,5.817207,1535975184
5.653772,49.3066,-97.5586,-97.5586,56,5,5.817207,1535975184
5.655695,49.6582,-96.3281,-96.3281,56,5,5.817207,1535975184
5.657711,49.8340,-95.0977,-95.0977,56,5,5.817207,1535975184
5.659730,50.0098,-93.6914,-93.6914,56,5,5.817207,1535975184
5.661746,50.1855,-92.4609,-92.4609,56,5,5.817207,1535975184
5.663772,50.3613,-91.0547,-91.0547,56,5,5.817207,1535975184
5.665695,50.5371,-89.8242,-89.8242,56,5,5.817207,1535975184
5.667711,50.5371,-88.4180,-88.4180,56,5,5.817207,1535975184
5.669730,50.7129,-86.8359,-86.8359,56,5,5.817207,1535975184
5.671746,50.8887,-85.4297,-85.4297,56,5,5.817207,1535975184
5.673772,50.8887,-83.8477,-83.8477,56,5,5.817207,1535975184
5.675695,51.0645,-82.4414,-82.4414,56,5,5.817207,1535975184
5.677711,51.0645,-80.8594,-80.8594,56,5,5.817207,1535975184
5.679730,51.0645,-79.2773,-79.2773,56,5,5.817207,1535975184
5.681746,51.0645,-77.6953,-77.6953,56,5,5.817207,1535975184
5.683772,51.0645,-76.1133,-76.1133,56,5,5.817207,1535975184
5.685695,51.0645,-74.3555,-74.3555,56,5,5.817207,1535975184
5.687711,51.0645,-72.7734,-72.7734,56,5,5.817207,1535975184
5.689730,50.8887,-71.0156,-71.0156,56,5,5.817207,1535975184
5.691746,50.8887,-69.2578,-69.2578,56,5,5.817207,1535975184
5.693772,50.7129,-67.3242,-67.3242,56,5,5.817207,1535975184
5.695695,50.5371,-65.5664,-65.5664,56,5,5.817207,1535975184
5.697711,50.3613,-63.6328,-63.6328,56,5,5.817207,1535975184
5.699730,50.0098,-61.6992,-61.6992,56,5,5.817207,1535975184
5.701746,49.8340,-59.7656,-59.7656,56,5,5.817207,1535975184
5.703772,49.4824,-57.6562,-57.6562,56,5,5.817207,1535975184
5.705695,49.1309,-55.7227,-55.7227,56,5,5.817207,1535975184
5.707711,48.7793,-53.6133,-53.6133,56,5,5.817207,1535975184
5.709730,48.4277,-51.5039,-51.5039,56,5,5.817207,1535975184
5.711746,47.9004,-49.2188,-49.2188,56,5,5.817207,1535975184
5.713772,47.5488,-47.1094,-47.1094,56,5,5.817207,1535975184
5.715695,47.0215,-44.8242,-44.8242,56,5,5.817207,1535975184
5.717741,46.3184,-42.3633,-42.3633,56,5,5.817207,1535975184
