t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
26.806850,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.808812,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.810774,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.812834,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.814791,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.816851,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.818816,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.820774,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.822834,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.824791,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.826850,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.828812,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.830774,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.832834,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.834791,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.836850,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.838812,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.840774,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.842834,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.844791,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.846850,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.848812,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.850774,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.852834,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.854791,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.856850,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.858812,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.860774,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.862834,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.864791,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.869379,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.869689,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.870764,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.872826,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.874785,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.876844,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.878803,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.880764,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.882826,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.884791,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.886850,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.888812,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.890774,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.892848,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.894809,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.896860,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.898833,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.900768,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.902785,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.904835,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.906827,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.908796,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.911306,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.914973,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.915549,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.916823,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.919050,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.920777,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.922838,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.924831,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.926779,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.928828,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.930773,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.932792,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.934852,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.936816,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.938774,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.940834,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.942791,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.944851,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.946816,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.948774,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.950834,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.952791,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.954851,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.956816,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.958774,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.960834,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.962791,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.964850,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.969971,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.970295,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.970785,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.972844,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.974803,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.976764,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.978826,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.980785,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.982844,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.984803,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.986764,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.988826,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.990785,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.992767,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.994831,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.996791,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
26.998850,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
27.000812,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
27.002806,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
27.004767,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
27.006831,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
27.008791,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
27.010850,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
27.012812,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
27.014774,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
27.016783,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
27.018844,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
27.020803,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
27.022764,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
27.024826,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
27.026785,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
27.028844,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
27.030803,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
27.032764,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
27.034826,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
27.036785,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
27.038844,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
27.040803,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
27.042764,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
27.044826,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
27.046785,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
27.048844,1.6699,-17.0508,-17.0508,0,0,27.158743,3510950805
27.050803,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.052764,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.054826,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.056785,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.058844,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.060803,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.062764,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.064826,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.069416,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.069724,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.070795,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.072856,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.074817,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.076774,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.078834,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.080791,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.082850,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.084812,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.086774,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.088834,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.090791,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.092763,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.094826,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.096785,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.098844,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.100803,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.102764,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.104777,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.106842,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.108826,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.110785,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.112844,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.114803,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.116764,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.118826,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.120785,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.122844,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.124803,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.126764,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.128826,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.130785,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.132844,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.134803,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.136764,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.138826,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.140785,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.142820,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.144764,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.146820,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.148841,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.150806,1.6699,-16.8750,-16.8750,0,0,27.158743,3510950805
27.155311,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.155924,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.156774,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.158840,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.160838,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.162762,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.164851,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.169944,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.170271,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.170856,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.172819,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.174780,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.176848,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.178861,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.181016,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.182780,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.184853,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.186805,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.188766,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.190826,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.192816,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.194774,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.196834,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.198791,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.200850,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.202812,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.204774,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.206763,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.208795,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.210856,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.212817,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.214816,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.216774,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.218834,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.220791,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.222851,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.224816,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.226774,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.228834,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.230791,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.232850,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.234812,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.236774,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.238834,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.240791,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.242850,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.244812,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.246774,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.248834,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.250791,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.252850,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.254812,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.256774,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.258834,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.260791,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.262850,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.264812,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.269469,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.269777,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.270856,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.272817,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.274774,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.276834,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.278791,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.280851,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.282816,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.284774,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.286834,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.288791,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.290851,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.292833,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.294791,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.296850,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.298812,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.300774,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.302834,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.304791,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.306850,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.308812,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.310834,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.312817,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.314774,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.316834,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.318791,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.320850,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.322812,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.324774,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.326834,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.328791,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.330850,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.332812,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.334774,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.336834,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.338791,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.340850,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.342812,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.344774,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.346834,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.348791,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.350850,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.352812,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.354774,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.356834,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.358791,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.360850,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.362812,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.364774,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.369353,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.369664,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.370837,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.372795,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.374775,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.376824,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.378802,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.380763,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.382807,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.384773,1.6699,-16.8750,-16.8750,0,0,27.403266,3511184733
27.389350,1.6699,-16.8750,-16.8750,0,0,27.639593,3511430378
27.389909,1.6699,-16.8750,-16.8750,0,0,27.639593,3511430378
27.390860,1.6699,-16.8750,-16.8750,0,0,27.639593,3511430378
27.392816,1.6699,-16.8750,-16.8750,0,0,27.639593,3511430378
27.394853,1.6699,-16.8750,-16.8750,0,0,27.639593,3511430378
27.396806,1.6699,-16.8750,-16.8750,0,0,27.639593,3511430378
27.398771,1.6699,-16.8750,-16.8750,0,0,27.639593,3511430378
27.400819,1.6699,-16.8750,-16.8750,0,0,27.639593,3511430378
27.402792,1.6699,-16.8750,-16.8750,0,0,27.639593,3511430378
27.404856,1.6699,-16.8750,-16.8750,0,0,27.639593,3511430378
27.406857,1.6699,-16.8750,-16.8750,0,0,27.639593,3511430378
27.408838,1.6699,-16.8750,-16.8750,0,0,27.639593,3511430378
27.410780,1.6699,-16.8750,-16.8750,0,0,27.639593,3511430378
27.412781,1.6699,-16.8750,-16.8750,0,0,27.639593,3511430378
27.414817,1.6699,-16.8750,-16.8750,0,0,27.639593,3511430378
27.416791,1.6699,-16.8750,-16.8750,0,0,27.639593,3511430378
27.418805,1.6699,-16.8750,-16.8750,0,0,27.639593,3511430378
27.420767,1.6699,-16.8750,-16.8750,0,0,27.639593,3511430378
27.422775,1.6699,-16.8750,-16.8750,0,0,27.639593,3511430378
27.424781,1.6699,-16.8750,-16.8750,0,0,27.639593,3511430378
27.426771,1.6699,-16.8750,-16.8750,0,0,27.639593,3511430378
27.428833,1.6699,-16.8750,-16.8750,0,0,27.639593,3511430378
27.430791,1.6699,-16.8750,-16.8750,0,0,27.639593,3511430378
27.432850,1.6699,-16.8750,-16.8750,0,0,27.639593,3511430378
27.434812,1.6699,-16.8750,-16.8750,0,0,27.639593,3511430378
27.436774,1.6699,-16.8750,-16.8750,0,0,27.639593,3511430378
27.438834,1.6699,-16.8750,-16.8750,0,0,27.639593,3511430378
27.440791,1.6699,-16.8750,-16.8750,0,0,27.639593,3511430378
27.442850,1.6699,-16.8750,-16.8750,0,0,27.639593,3511430378
27.444812,1.6699,-16.8750,-16.8750,0,0,27.639593,3511430378
27.446774,1.6699,-16.8750,-16.8750,0,0,27.639593,3511430378
27.448834,1.6699,-16.8750,-16.8750,0,0,27.639593,3511430378
27.450791,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.452850,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.454812,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.456774,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.458834,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.460791,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.462851,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.464816,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.469925,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.470248,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.470835,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.472795,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.474856,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.476817,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.478774,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.480834,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.482791,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.484850,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.486812,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.488774,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.490834,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.492817,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.494774,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.496834,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.498791,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.500850,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.502812,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.504774,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.506834,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.508791,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.510850,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.512812,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.514841,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.516842,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.518844,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.520803,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.522764,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.524826,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.526785,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.528844,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
27.530803,1.6699,-17.0508,-17.0508,0,0,27.639593,3511430378
