t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
6.915907,-19.3359,131.3086,131.3086,-59,5,7.201104,1279596646
6.917894,-19.8633,130.4297,130.4297,-59,5,7.201104,1279596646
6.919865,-20.2148,129.5508,129.5508,-59,5,7.201104,1279596646
6.921890,-20.7422,128.6719,128.6719,-59,5,7.201104,1279596646
6.923917,-21.2695,127.7930,127.7930,-59,5,7.201104,1279596646
6.925846,-21.6211,126.7383,126.7383,-59,5,7.201104,1279596646
6.927874,-22.1484,125.8594,125.8594,-59,5,7.201104,1279596646
6.929899,-22.5000,124.9805,124.9805,-59,5,7.201104,1279596646
6.931875,-23.0273,123.9258,123.9258,-59,5,7.201104,1279596646
6.933899,-23.3789,122.8711,122.8711,-59,5,7.201104,1279596646
6.935930,-23.9062,121.8164,121.8164,-59,5,7.201104,1279596646
6.937922,-24.2578,120.7617,120.7617,-59,5,7.201104,1279596646
6.939850,-24.6094,119.7070,119.7070,-59,5,7.201104,1279596646
6.941874,-24.9609,118.6523,118.6523,-59,5,7.201104,1279596646
6.943902,-25.3125,117.4219,117.4219,-59,5,7.201104,1279596646
6.945928,-25.6641,116.3672,116.3672,-59,5,7.201104,1279596646
6.947859,-26.0156,115.3125,115.3125,-59,5,7.201104,1279596646
6.949884,-26.3672,114.0820,114.0820,-59,5,7.201104,1279596646
6.951913,-26.7188,112.8516,112.8516,-58,5,7.201104,1279596646
6.953848,-27.0703,111.6211,111.6211,-58,5,7.201104,1279596646
6.955877,-27.4219,110.3906,110.3906,-58,5,7.201104,1279596646
6.957902,-27.5977,109.1602,109.1602,-58,5,7.201104,1279596646
6.959930,-27.9492,107.7539,107.7539,-58,5,7.201104,1279596646
6.961859,-28.1250,106.5234,106.5234,-58,5,7.201104,1279596646
6.963889,-28.4766,105.2930,105.2930,-58,5,7.201104,1279596646
6.965913,-28.6523,103.8867,103.8867,-58,5,7.201104,1279596646
6.967873,-28.8281,102.4805,102.4805,-58,5,7.201104,1279596646
6.969893,-29.0039,101.0742,101.0742,-58,5,7.201104,1279596646
6.971920,-29.3555,99.6680,99.6680,-58,5,7.201104,1279596646
6.973875,-29.5312,98.2617,98.2617,-58,5,7.201104,1279596646
6.975888,-29.7070,96.8555,96.8555,-58,5,7.201104,1279596646
6.977897,-29.7070,95.2734,95.2734,-58,5,7.201104,1279596646
6.979929,-29.8828,93.6914,93.6914,-58,5,7.201104,1279596646
6.981859,-30.0586,92.2852,92.2852,-58,5,7.201104,1279596646
6.983889,-30.0586,90.7031,90.7031,-58,5,7.201104,1279596646
6.985930,-30.2344,88.9453,88.9453,-58,5,7.201104,1279596646
6.987875,-30.2344,87.3633,87.3633,-58,5,7.201104,1279596646
6.992531,-30.2344,83.4961,83.4961,-58,5,7.201104,1279596646
6.993090,-30.2344,82.9688,82.9688,-58,5,7.201104,1279596646
6.993852,-30.2344,82.2656,82.2656,-58,5,7.201104,1279596646
6.995879,-30.2344,80.5078,80.5078,-58,5,7.201104,1279596646
6.997929,-30.2344,78.7500,78.7500,-58,5,7.201104,1279596646
6.999903,-30.0586,76.9922,76.9922,-58,5,7.201104,1279596646
7.001929,-30.0586,75.0586,75.0586,-58,5,7.201104,1279596646
7.003859,-29.8828,73.3008,73.3008,-58,5,7.201104,1279596646
7.005882,-29.7070,71.3672,71.3672,-58,5,7.201104,1279596646
7.007903,-29.5312,69.4336,69.4336,-58,5,7.201104,1279596646
7.009928,-29.1797,67.3242,67.3242,-58,5,7.201104,1279596646
7.011860,-29.0039,65.3906,65.3906,-58,5,7.201104,1279596646
7.013883,-28.6523,63.2812,63.2812,-58,5,7.201104,1279596646
7.015907,-28.3008,61.1719,61.1719,-58,5,7.201104,1279596646
7.017929,-27.9492,59.0625,59.0625,-58,5,7.201104,1279596646
7.019860,-27.5977,56.9531,56.9531,-58,5,7.201104,1279596646
7.021883,-27.0703,54.6680,54.6680,-58,5,7.201104,1279596646
7.023907,-26.7188,52.3828,52.3828,-58,5,7.201104,1279596646
7.025929,-26.1914,49.9219,49.9219,-58,5,7.201104,1279596646
7.027859,-25.4883,47.6367,47.6367,-58,5,7.201104,1279596646
7.029881,-24.7852,45.1758,45.1758,-59,5,7.201104,1279596646
7.031903,-24.0820,42.7148,42.7148,-59,5,7.201104,1279596646
7.033863,-23.3789,40.2539,40.2539,-59,5,7.201104,1279596646
7.035896,-22.5000,37.4414,37.4414,-59,5,7.201104,1279596646
7.037928,-21.6211,34.8047,34.8047,-59,5,7.201104,1279596646
7.039863,-20.5664,32.1680,32.1680,-59,5,7.201104,1279596646
7.041891,-19.5117,29.3555,29.3555,-59,5,7.201104,1279596646
7.043920,-18.4570,26.3672,26.3672,-59,5,7.201104,1279596646
7.045857,-17.2266,23.3789,23.3789,-59,5,7.201104,1279596646
7.047887,-15.9961,20.3906,20.3906,-59,5,7.201104,1279596646
7.049914,-14.5898,17.2266,17.2266,-59,5,7.201104,1279596646
7.051849,-13.1836,14.0625,14.0625,-59,5,7.201104,1279596646
7.053879,-11.6016,10.7227,10.7227,-59,5,7.201104,1279596646
7.055907,-10.0195,7.5586,7.5586,-59,5,7.201104,1279596646
7.057846,-8.4375,4.2188,4.2188,-59,5,7.201104,1279596646
7.059876,-6.6797,0.7031,0.7031,-59,5,7.201104,1279596646
7.061903,-5.0977,-2.6367,-2.6367,-59,5,7.201104,1279596646
7.063931,-3.3398,-6.1523,-6.1523,-59,5,7.201104,1279596646
7.065866,-1.7578,-9.3164,-9.3164,-59,5,7.201104,1279596646
7.067891,-0.1758,-12.6562,-12.6562,-59,5,7.201104,1279596646
7.069920,1.4062,-15.9961,-15.9961,-59,5,7.201104,1279596646
7.071856,2.8125,-18.9844,-18.9844,-59,5,7.201104,1279596646
7.073887,4.2188,-22.3242,-22.3242,-59,5,7.201104,1279596646
7.075914,5.4492,-25.3125,-25.3125,-59,5,7.201104,1279596646
7.077849,6.8555,-28.3008,-28.3008,-59,5,7.201104,1279596646
7.079879,7.9102,-31.2891,-31.2891,-59,5,7.201104,1279596646
7.081911,9.1406,-34.1016,-34.1016,-59,5,7.201104,1279596646
7.083848,10.1953,-36.9141,-36.9141,-59,5,7.201104,1279596646
7.085891,11.0742,-39.5508,-39.5508,-59,5,7.201104,1279596646
7.087920,11.9531,-42.3633,-42.3633,-59,5,7.201104,1279596646
7.091688,13.5352,-47.2852,-47.2852,-59,5,7.201104,1279596646
7.092173,13.7109,-47.8125,-47.8125,-59,5,7.201104,1279596646
7.093920,14.4141,-50.0977,-50.0977,-59,5,7.201104,1279596646
7.095848,15.1172,-52.3828,-52.3828,-59,5,7.201104,1279596646
7.097874,15.6445,-54.8438,-54.8438,-59,5,7.201104,1279596646
7.099843,16.3477,-57.1289,-57.1289,-59,5,7.201104,1279596646
7.101925,16.8750,-59.5898,-59.5898,-59,5,7.201104,1279596646
7.103903,17.4023,-61.8750,-61.8750,0,5,7.201104,1279596646
7.105881,17.7539,-63.9844,-63.9844,0,5,7.201104,1279596646
7.107860,18.2812,-66.2695,-66.2695,0,5,7.201104,1279596646
7.109840,18.6328,-68.3789,-68.3789,0,5,7.201104,1279596646
7.111907,18.9844,-70.4883,-70.4883,0,5,7.201104,1279596646
7.113884,19.3359,-72.5977,-72.5977,0,5,7.201104,1279596646
7.115860,19.6875,-74.5312,-74.5312,0,5,7.201104,1279596646
7.117841,20.0391,-76.6406,-76.6406,0,5,7.201104,1279596646
7.119907,20.2148,-78.5742,-78.5742,0,5,7.201104,1279596646
7.121928,20.5664,-80.6836,-80.6836,-59,5,7.201104,1279596646
7.123856,20.7422,-82.4414,-82.4414,-59,5,7.201104,1279596646
7.125883,20.9180,-84.3750,-84.3750,-59,5,7.201104,1279596646
7.127903,21.0938,-86.3086,-86.3086,-59,5,7.201104,1279596646
7.129929,21.2695,-88.0664,-88.0664,-59,5,7.201104,1279596646
7.131911,21.2695,-89.8242,-89.8242,0,5,7.201104,1279596646
7.133887,21.4453,-91.5820,-91.5820,0,5,7.201104,1279596646
7.135863,21.6211,-93.3398,-93.3398,0,5,7.201104,1279596646
7.137846,21.6211,-95.0977,-95.0977,0,5,7.201104,1279596646
7.139914,21.7969,-96.8555,-96.8555,0,5,7.201104,1279596646
7.141842,21.7969,-98.4375,-98.4375,-59,5,7.201104,1279596646
7.143866,21.7969,-100.0195,-100.0195,-59,5,7.201104,1279596646
7.145891,21.9727,-101.7773,-101.7773,-59,5,7.201104,1279596646
7.147911,21.9727,-103.3594,-103.3594,-59,5,7.201104,1279596646
7.149846,21.9727,-104.7656,-104.7656,-59,5,7.201104,1279596646
7.151871,21.9727,-106.3477,-106.3477,-59,5,7.201104,1279596646
7.153907,21.9727,-107.9297,-107.9297,-59,5,7.201104,1279596646
7.155929,21.9727,-109.5117,-109.5117,-59,5,7.201104,1279596646
7.157859,21.9727,-110.9180,-110.9180,-59,5,7.201104,1279596646
7.159882,21.9727,-112.3242,-112.3242,-59,5,7.201104,1279596646
7.161903,21.9727,-113.7305,-113.7305,-59,5,7.201104,1279596646
7.163928,21.9727,-115.1367,-115.1367,-59,5,7.201104,1279596646
7.165860,21.9727,-116.5430,-116.5430,-59,5,7.201104,1279596646
7.167883,21.9727,-117.7734,-117.7734,-59,5,7.201104,1279596646
7.169907,21.9727,-119.1797,-119.1797,-59,5,7.201104,1279596646
7.171929,21.9727,-120.4102,-120.4102,-59,5,7.201104,1279596646
7.173859,21.7969,-121.6406,-121.6406,-59,5,7.201104,1279596646
7.175882,21.7969,-123.0469,-123.0469,-59,5,7.201104,1279596646
7.177903,21.7969,-124.2773,-124.2773,-59,5,7.201104,1279596646
7.179928,21.7969,-125.5078,-125.5078,-59,5,7.201104,1279596646
7.181884,21.7969,-126.5625,-126.5625,-59,5,7.201104,1279596646
7.183921,21.6211,-127.7930,-127.7930,-59,5,7.201104,1279596646
7.185907,21.6211,-128.8477,-128.8477,-59,5,7.201104,1279596646
7.187910,21.6211,-130.0781,-130.0781,-59,5,7.201104,1279596646
7.195894,21.6211,-134.2969,-134.2969,-59,5,7.443041,1279844068
7.197393,21.6211,-135.0000,-135.0000,-59,5,7.443041,1279844068
7.198130,21.6211,-135.3516,-135.3516,-59,5,7.443041,1279844068
7.198738,21.6211,-135.7031,-135.7031,-59,5,7.443041,1279844068
7.199290,21.6211,-135.8789,-135.8789,-59,5,7.443041,1279844068
7.199903,21.6211,-136.2305,-136.2305,-59,5,7.443041,1279844068
7.201875,21.6211,-137.1094,-137.1094,-59,5,7.443041,1279844068
7.203867,21.6211,-137.9883,-137.9883,-59,5,7.443041,1279844068
7.205865,21.6211,-139.0430,-139.0430,-59,5,7.443041,1279844068
7.207860,21.6211,-139.9219,-139.9219,-59,5,7.443041,1279844068
7.209903,21.6211,-140.6250,-140.6250,-59,5,7.443041,1279844068
7.211852,21.7969,-141.5039,-141.5039,-59,5,7.443041,1279844068
7.213853,21.7969,-142.3828,-142.3828,-59,5,7.443041,1279844068
7.215890,21.7969,-143.0859,-143.0859,-59,5,7.443041,1279844068
7.217874,21.9727,-143.9648,-143.9648,-59,5,7.443041,1279844068
7.219928,21.9727,-144.6680,-144.6680,-59,5,7.443041,1279844068
7.221876,22.1484,-145.3711,-145.3711,-59,5,7.443041,1279844068
7.223920,22.3242,-146.0742,-146.0742,-59,5,7.443041,1279844068
7.225848,22.3242,-146.6016,-146.6016,-59,5,7.443041,1279844068
7.227893,22.5000,-147.3047,-147.3047,-59,5,7.443041,1279844068
7.229883,22.6758,-147.8320,-147.8320,-59,5,7.443041,1279844068
7.231929,22.8516,-148.3594,-148.3594,-59,5,7.443041,1279844068
7.233874,23.0273,-148.8867,-148.8867,-59,5,7.443041,1279844068
7.235914,23.2031,-149.5898,-149.5898,-59,5,7.443041,1279844068
7.237859,23.3789,-149.9414,-149.9414,-59,5,7.443041,1279844068
7.239900,23.5547,-150.4688,-150.4688,-59,5,7.443041,1279844068
7.241848,23.7305,-150.9961,-150.9961,-59,5,7.443041,1279844068
7.243887,24.0820,-151.3477,-151.3477,-59,5,7.443041,1279844068
7.245929,24.2578,-151.6992,-151.6992,-59,5,7.443041,1279844068
7.247874,24.4336,-152.0508,-152.0508,-59,5,7.443041,1279844068
7.249914,24.7852,-152.4023,-152.4023,-59,5,7.443041,1279844068
7.251863,25.1367,-152.7539,-152.7539,-59,5,7.443041,1279844068
7.253903,25.3125,-153.1055,-153.1055,-59,5,7.443041,1279844068
7.255849,25.6641,-153.2812,-153.2812,-59,5,7.443041,1279844068
7.257898,26.0156,-153.4570,-153.4570,-59,5,7.443041,1279844068
7.259846,26.3672,-153.8086,-153.8086,-59,5,7.443041,1279844068
7.261887,26.7188,-153.9844,-153.9844,-58,5,7.443041,1279844068
7.263929,27.0703,-154.1602,-154.1602,-58,5,7.443041,1279844068
7.265874,27.4219,-154.1602,-154.1602,-58,5,7.443041,1279844068
7.267914,27.9492,-154.3359,-154.3359,-58,5,7.443041,1279844068
7.269859,28.3008,-154.5117,-154.5117,-58,5,7.443041,1279844068
7.271900,28.6523,-154.5117,-154.5117,-58,5,7.443041,1279844068
7.273849,29.1797,-154.5117,-154.5117,-58,5,7.443041,1279844068
7.275887,29.7070,-154.5117,-154.5117,-58,5,7.443041,1279844068
7.277929,30.0586,-154.5117,-154.5117,-58,5,7.443041,1279844068
7.279874,30.5859,-154.5117,-154.5117,-58,5,7.443041,1279844068
7.281914,31.1133,-154.5117,-154.5117,-58,5,7.443041,1279844068
7.283859,31.6406,-154.3359,-154.3359,-58,5,7.443041,1279844068
7.285928,32.1680,-154.1602,-154.1602,-58,5,7.443041,1279844068
7.287874,32.6953,-153.9844,-153.9844,-58,5,7.443041,1279844068
7.292086,33.7500,-153.6328,-153.6328,-58,5,7.443041,1279844068
7.292661,33.9258,-153.4570,-153.4570,-58,5,7.443041,1279844068
7.293920,34.2773,-153.4570,-153.4570,-58,5,7.443041,1279844068
7.295865,34.9805,-153.1055,-153.1055,-58,5,7.443041,1279844068
7.297903,35.5078,-152.9297,-152.9297,-58,5,7.443041,1279844068
7.299849,36.2109,-152.5781,-152.5781,-58,5,7.443041,1279844068
7.301894,36.7383,-152.2266,-152.2266,-58,5,7.443041,1279844068
7.303853,37.4414,-151.8750,-151.8750,-58,5,7.443041,1279844068
7.305880,38.1445,-151.5234,-151.5234,-57,5,7.443041,1279844068
7.307863,38.6719,-151.1719,-151.1719,-57,5,7.443041,1279844068
7.309903,39.3750,-150.6445,-150.6445,-57,5,7.443041,1279844068
7.311849,40.0781,-150.2930,-150.2930,-57,5,7.443041,1279844068
7.313887,40.7812,-149.7656,-149.7656,-57,5,7.443041,1279844068
7.315841,41.3086,-149.2383,-149.2383,57,5,7.443041,1279844068
7.317883,42.0117,-148.7109,-148.7109,57,5,7.443041,1279844068
7.319929,42.7148,-148.1836,-148.1836,57,5,7.443041,1279844068
7.321874,43.4180,-147.6562,-147.6562,57,5,7.443041,1279844068
7.323914,44.1211,-147.1289,-147.1289,57,5,7.443041,1279844068
7.325859,44.8242,-146.4258,-146.4258,57,5,7.443041,1279844068
7.327900,45.3516,-145.8984,-145.8984,57,5,7.443041,1279844068
7.329848,46.0547,-145.3711,-145.3711,57,5,7.443041,1279844068
7.331887,46.7578,-144.6680,-144.6680,56,5,7.443041,1279844068
7.333929,47.4609,-143.9648,-143.9648,56,5,7.443041,1279844068
7.335876,47.9883,-143.4375,-143.4375,56,5,7.443041,1279844068
7.337920,48.6914,-142.7344,-142.7344,56,5,7.443041,1279844068
7.339865,49.2188,-142.0312,-142.0312,56,5,7.443041,1279844068
7.341903,49.9219,-141.3281,-141.3281,56,5,7.443041,1279844068
7.343849,50.4492,-140.6250,-140.6250,56,5,7.443041,1279844068
7.345887,51.1523,-139.9219,-139.9219,56,5,7.443041,1279844068
7.347929,51.8555,-139.2188,-139.2188,56,5,7.443041,1279844068
7.349874,52.3828,-138.3398,-138.3398,56,5,7.443041,1279844068
7.351914,52.9102,-137.6367,-137.6367,56,5,7.443041,1279844068
7.353859,53.6133,-136.9336,-136.9336,56,5,7.443041,1279844068
7.355901,54.1406,-136.0547,-136.0547,55,5,7.443041,1279844068
7.357849,54.6680,-135.1758,-135.1758,55,5,7.443041,1279844068
7.359887,55.3711,-134.2969,-134.2969,55,5,7.443041,1279844068
7.361871,55.8984,-133.4180,-133.4180,55,5,7.443041,1279844068
7.363900,56.4258,-132.7148,-132.7148,55,5,7.443041,1279844068
7.365920,56.9531,-131.6602,-131.6602,55,5,7.443041,1279844068
7.367849,57.4805,-130.7812,-130.7812,55,5,7.443041,1279844068
7.369874,58.0078,-129.9023,-129.9023,55,5,7.443041,1279844068
7.371900,58.5352,-128.8477,-128.8477,55,5,7.443041,1279844068
7.373920,59.0625,-127.9688,-127.9688,55,5,7.443041,1279844068
7.375849,59.5898,-127.0898,-127.0898,55,5,7.443041,1279844068
7.377874,59.9414,-126.0352,-126.0352,55,5,7.443041,1279844068
7.379902,60.4688,-124.9805,-124.9805,55,5,7.443041,1279844068
7.381925,60.9961,-123.9258,-123.9258,54,5,7.443041,1279844068
7.383857,61.3477,-122.8711,-122.8711,54,5,7.443041,1279844068
7.385884,61.8750,-121.8164,-121.8164,54,5,7.443041,1279844068
7.387907,62.4023,-120.7617,-120.7617,54,5,7.443041,1279844068
7.391658,63.1055,-118.6523,-118.6523,54,5,7.443041,1279844068
7.392152,63.2812,-118.3008,-118.3008,54,5,7.443041,1279844068
7.393887,63.6328,-117.2461,-117.2461,54,5,7.443041,1279844068
7.395911,63.9844,-116.1914,-116.1914,54,5,7.443041,1279844068
7.397932,64.5117,-114.9609,-114.9609,54,5,7.443041,1279844068
7.399866,64.6875,-113.7305,-113.7305,54,5,7.443041,1279844068
7.401887,65.2148,-112.5000,-112.5000,54,5,7.443041,1279844068
7.403911,65.5664,-111.2695,-111.2695,54,5,7.443041,1279844068
7.405932,65.9180,-109.8633,-109.8633,54,5,7.443041,1279844068
7.407913,66.2695,-108.6328,-108.6328,54,5,7.443041,1279844068
7.409903,66.4453,-107.4023,-107.4023,54,5,7.443041,1279844068
7.411929,66.7969,-105.9961,-105.9961,54,5,7.443041,1279844068
7.413857,67.1484,-104.5898,-104.5898,53,5,7.443041,1279844068
7.415883,67.3242,-103.1836,-103.1836,53,5,7.443041,1279844068
7.417903,67.6758,-101.7773,-101.7773,53,5,7.443041,1279844068
7.419929,67.8516,-100.3711,-100.3711,53,5,7.443041,1279844068
7.421859,68.0273,-98.9648,-98.9648,53,5,7.443041,1279844068
7.423886,68.3789,-97.3828,-97.3828,53,5,7.443041,1279844068
7.425907,68.5547,-95.8008,-95.8008,53,5,7.443041,1279844068
7.427932,68.7305,-94.3945,-94.3945,53,5,7.443041,1279844068
7.429860,68.9062,-92.8125,-92.8125,53,5,7.443041,1279844068
7.431935,69.0820,-91.2305,-91.2305,53,5,7.443041,1279844068
7.433863,69.2578,-89.4727,-89.4727,53,5,7.443041,1279844068
7.435866,69.2578,-87.8906,-87.8906,53,5,7.443041,1279844068
7.438229,69.4336,-85.9570,-85.9570,53,5,7.685417,1280078183
7.443013,69.4336,-81.7383,-81.7383,53,5,7.685417,1280078183
7.443699,69.4336,-81.2109,-81.2109,53,5,7.685417,1280078183
7.444275,69.4336,-80.6836,-80.6836,53,5,7.685417,1280078183
7.445866,69.4336,-79.2773,-79.2773,53,5,7.685417,1280078183
7.447891,69.4336,-77.3438,-77.3438,53,5,7.685417,1280078183
7.449860,69.4336,-75.5859,-75.5859,53,5,7.685417,1280078183
7.451889,69.4336,-73.6523,-73.6523,53,5,7.685417,1280078183
7.453913,69.4336,-71.7188,-71.7188,53,5,7.685417,1280078183
7.455899,69.2578,-69.7852,-69.7852,53,5,7.685417,1280078183
7.457857,69.0820,-67.8516,-67.8516,53,5,7.685417,1280078183
7.459939,68.9062,-65.5664,-65.5664,53,5,7.685417,1280078183
7.461920,68.7305,-63.6328,-63.6328,53,5,7.685417,1280078183
7.463859,68.3789,-61.6992,-61.6992,53,5,7.685417,1280078183
7.465908,68.0273,-59.4141,-59.4141,53,5,7.685417,1280078183
7.467862,67.6758,-57.1289,-57.1289,53,5,7.685417,1280078183
7.469858,67.3242,-55.0195,-55.0195,53,5,7.685417,1280078183
7.471846,66.9727,-52.7344,-52.7344,53,5,7.685417,1280078183
7.473874,66.4453,-50.2734,-50.2734,53,5,7.685417,1280078183
7.475901,65.9180,-47.9883,-47.9883,54,5,7.685417,1280078183
7.477928,65.3906,-45.3516,-45.3516,54,5,7.685417,1280078183
7.479859,64.6875,-43.0664,-43.0664,54,5,7.685417,1280078183
7.481905,63.9844,-40.4297,-40.4297,54,5,7.685417,1280078183
7.483846,63.2812,-37.7930,-37.7930,54,5,7.685417,1280078183
7.485848,62.5781,-35.1562,-35.1562,54,5,7.685417,1280078183
7.487879,61.6992,-32.3438,-32.3438,54,5,7.685417,1280078183
7.492231,59.4141,-26.0156,-26.0156,54,5,7.685417,1280078183
7.492764,59.0625,-25.3125,-25.3125,55,5,7.685417,1280078183
7.493907,58.5352,-23.5547,-23.5547,55,5,7.685417,1280078183
7.495846,57.3047,-20.5664,-20.5664,55,5,7.685417,1280078183
7.497876,56.0742,-17.4023,-17.4023,55,5,7.685417,1280078183
7.499903,54.6680,-14.0625,-14.0625,55,5,7.685417,1280078183
7.501931,53.2617,-10.7227,-10.7227,55,5,7.685417,1280078183
7.503866,51.6797,-7.5586,-7.5586,56,5,7.685417,1280078183
7.505891,50.0977,-4.0430,-4.0430,56,5,7.685417,1280078183
7.507846,48.6914,-0.7031,-0.7031,56,5,7.685417,1280078183
7.509891,47.1094,2.6367,2.6367,56,5,7.685417,1280078183
7.511866,45.5273,6.1523,6.1523,56,5,7.685417,1280078183
7.513895,43.9453,9.4922,9.4922,57,5,7.685417,1280078183
7.515856,42.5391,12.8320,12.8320,57,5,7.685417,1280078183
7.517887,41.1328,15.9961,15.9961,57,5,7.685417,1280078183
7.519914,39.7266,19.3359,19.3359,57,5,7.685417,1280078183
7.521849,38.4961,22.3242,22.3242,57,5,7.685417,1280078183
7.523879,37.2656,25.4883,25.4883,57,5,7.685417,1280078183
7.525911,36.0352,28.6523,28.6523,57,5,7.685417,1280078183
7.527848,34.9805,31.4648,31.4648,58,5,7.685417,1280078183
7.529878,33.9258,34.2773,34.2773,58,5,7.685417,1280078183
7.531903,33.0469,37.2656,37.2656,58,5,7.685417,1280078183
7.533932,32.1680,40.0781,40.0781,58,5,7.685417,1280078183
7.535866,31.4648,42.7148,42.7148,58,5,7.685417,1280078183
7.537891,30.5859,45.1758,45.1758,58,5,7.685417,1280078183
7.539932,29.8828,47.8125,47.8125,58,5,7.685417,1280078183
7.541863,29.3555,50.2734,50.2734,58,5,7.685417,1280078183
7.543848,28.8281,52.7344,52.7344,0,5,7.685417,1280078183
7.545920,28.1250,55.3711,55.3711,0,5,7.685417,1280078183
7.547841,27.5977,57.6562,57.6562,58,5,7.685417,1280078183
7.549871,27.2461,59.9414,59.9414,58,5,7.685417,1280078183
7.551891,26.7188,62.2266,62.2266,58,5,7.685417,1280078183
7.553915,26.3672,64.5117,64.5117,58,5,7.685417,1280078183
7.555846,26.0156,66.7969,66.7969,58,5,7.685417,1280078183
7.557874,25.8398,68.9062,68.9062,59,5,7.685417,1280078183
7.559895,25.4883,71.0156,71.0156,59,5,7.685417,1280078183
7.561920,25.1367,73.1250,73.1250,59,5,7.685417,1280078183
7.563900,24.9609,75.2344,75.2344,0,5,7.685417,1280078183
7.565878,24.7852,77.3438,77.3438,0,5,7.685417,1280078183
7.567856,24.6094,79.2773,79.2773,0,5,7.685417,1280078183
7.569877,24.4336,81.2109,81.2109,59,5,7.685417,1280078183
7.571899,24.2578,83.1445,83.1445,59,5,7.685417,1280078183
7.573929,24.2578,85.2539,85.2539,59,5,7.685417,1280078183
7.575856,24.0820,87.0117,87.0117,59,5,7.685417,1280078183
7.577883,23.9062,88.7695,88.7695,59,5,7.685417,1280078183
7.579903,23.9062,90.7031,90.7031,59,5,7.685417,1280078183
7.581887,23.9062,92.4609,92.4609,0,5,7.685417,1280078183
7.583863,23.9062,94.2188,94.2188,0,5,7.685417,1280078183
7.585849,23.9062,95.9766,95.9766,0,5,7.685417,1280078183
7.587920,23.9062,97.7344,97.7344,0,5,7.685417,1280078183
7.591614,23.9062,100.8984,100.8984,59,5,7.685417,1280078183
7.592106,23.9062,101.2500,101.2500,59,5,7.685417,1280078183
7.593848,23.9062,102.6562,102.6562,59,5,7.685417,1280078183
7.595874,23.9062,104.2383,104.2383,59,5,7.685417,1280078183
7.597900,23.9062,105.9961,105.9961,59,5,7.685417,1280078183
7.599920,24.0820,107.5781,107.5781,59,5,7.685417,1280078183
7.601849,24.0820,108.9844,108.9844,59,5,7.685417,1280078183
7.603874,24.2578,110.5664,110.5664,59,5,7.685417,1280078183
7.605899,24.2578,111.9727,111.9727,59,5,7.685417,1280078183
7.607920,24.4336,113.5547,113.5547,59,5,7.685417,1280078183
7.609856,24.4336,114.9609,114.9609,59,5,7.685417,1280078183
7.611920,24.6094,116.3672,116.3672,59,5,7.685417,1280078183
7.613876,24.6094,117.7734,117.7734,59,5,7.685417,1280078183
7.615898,24.7852,119.1797,119.1797,59,5,7.685417,1280078183
