t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.240075,39.1113,-111.2695,-111.2695,-57,5,4.356285,187765519
4.242090,39.2871,-111.6211,-111.6211,-57,5,4.356285,187765519
4.244104,39.4629,-111.9727,-111.9727,-57,5,4.356285,187765519
4.246116,39.8145,-112.1484,-112.1484,-57,5,4.356285,187765519
4.248042,39.9902,-112.5000,-112.5000,-57,5,4.356285,187765519
4.250054,40.3418,-112.6758,-112.6758,-57,5,4.356285,187765519
4.252081,40.5176,-112.8516,-112.8516,-57,5,4.356285,187765519
4.254092,40.8691,-113.0273,-113.0273,-57,5,4.356285,187765519
4.256104,41.2207,-113.0273,-113.0273,-57,5,4.356285,187765519
4.258116,41.3965,-113.2031,-113.2031,-57,5,4.356285,187765519
4.260042,41.7480,-113.2031,-113.2031,-57,5,4.356285,187765519
4.262054,41.9238,-113.2031,-113.2031,-57,5,4.356285,187765519
4.264069,42.2754,-113.2031,-113.2031,-57,5,4.356285,187765519
4.268838,43.1543,-113.2031,-113.2031,-57,5,4.356285,187765519
4.269335,43.1543,-113.2031,-113.2031,-57,5,4.356285,187765519
4.270072,43.3301,-113.2031,-113.2031,-57,5,4.356285,187765519
4.272107,43.6816,-113.0273,-113.0273,-57,5,4.356285,187765519
4.274120,44.0332,-112.8516,-112.8516,-57,5,4.356285,187765519
4.276045,44.3848,-112.8516,-112.8516,-57,5,4.356285,187765519
4.278057,44.7363,-112.5000,-112.5000,-57,5,4.356285,187765519
4.280068,45.0879,-112.3242,-112.3242,-57,5,4.356285,187765519
4.282089,45.6152,-112.1484,-112.1484,-57,5,4.356285,187765519
4.284100,45.9668,-111.7969,-111.7969,-57,5,4.356285,187765519
4.286112,46.3184,-111.4453,-111.4453,-56,5,4.356285,187765519
4.288123,46.8457,-111.0938,-111.0938,-56,5,4.356285,187765519
4.290051,47.1973,-110.7422,-110.7422,-56,5,4.356285,187765519
4.292066,47.5488,-110.3906,-110.3906,-56,5,4.356285,187765519
4.294096,48.0762,-110.0391,-110.0391,56,5,4.356285,187765519
4.296107,48.4277,-109.5117,-109.5117,56,5,4.356285,187765519
4.298046,48.9551,-109.1602,-109.1602,56,5,4.356285,187765519
4.300069,49.3066,-108.6328,-108.6328,56,5,4.356285,187765519
4.302081,49.6582,-108.1055,-108.1055,56,5,4.356285,187765519
4.304092,50.1855,-107.5781,-107.5781,56,5,4.356285,187765519
4.306104,50.5371,-107.0508,-107.0508,56,5,4.356285,187765519
4.308116,51.0645,-106.5234,-106.5234,56,5,4.356285,187765519
4.310042,51.4160,-105.8203,-105.8203,56,5,4.356285,187765519
4.312054,51.7676,-105.2930,-105.2930,56,5,4.356285,187765519
4.314068,52.1191,-104.5898,-104.5898,56,5,4.356285,187765519
4.316096,52.4707,-103.8867,-103.8867,56,5,4.356285,187765519
4.318107,52.9980,-103.1836,-103.1836,56,5,4.356285,187765519
4.320120,53.3496,-102.4805,-102.4805,56,5,4.356285,187765519
4.322045,53.7012,-101.7773,-101.7773,56,5,4.356285,187765519
4.324058,54.0527,-100.8984,-100.8984,55,5,4.356285,187765519
4.326068,54.4043,-100.1953,-100.1953,55,5,4.356285,187765519
4.328080,54.7559,-99.3164,-99.3164,55,5,4.356285,187765519
4.330092,55.1074,-98.4375,-98.4375,55,5,4.356285,187765519
4.332104,55.4590,-97.5586,-97.5586,55,5,4.356285,187765519
4.334053,55.8105,-96.6797,-96.6797,55,5,4.356285,187765519
4.336046,56.1621,-95.8008,-95.8008,55,5,4.356285,187765519
4.338066,56.5137,-94.9219,-94.9219,55,5,4.356285,187765519
4.340079,56.6895,-93.8672,-93.8672,55,5,4.356285,187765519
4.342093,57.0410,-92.8125,-92.8125,55,5,4.356285,187765519
4.344069,57.3926,-91.9336,-91.9336,55,5,4.356285,187765519
4.346091,57.5684,-90.8789,-90.8789,55,5,4.356285,187765519
4.351160,58.2715,-88.0664,-88.0664,55,5,4.627164,188021612
4.352509,58.4473,-87.3633,-87.3633,55,5,4.627164,188021612
4.353080,58.6230,-87.0117,-87.0117,55,5,4.627164,188021612
4.354048,58.7988,-86.4844,-86.4844,55,5,4.627164,188021612
4.356041,58.9746,-85.4297,-85.4297,55,5,4.627164,188021612
4.358104,59.1504,-84.1992,-84.1992,55,5,4.627164,188021612
4.360043,59.3262,-82.9688,-82.9688,55,5,4.627164,188021612
4.362072,59.5020,-81.7383,-81.7383,55,5,4.627164,188021612
4.364123,59.6777,-80.5078,-80.5078,55,5,4.627164,188021612
4.370235,60.2051,-76.2891,-76.2891,55,5,4.627164,188021612
4.370873,60.2051,-75.9375,-75.9375,55,5,4.627164,188021612
4.371256,60.2051,-75.7617,-75.7617,55,5,4.627164,188021612
4.372077,60.3809,-75.0586,-75.0586,55,5,4.627164,188021612
4.374117,60.3809,-73.6523,-73.6523,54,5,4.627164,188021612
4.376101,60.5566,-72.2461,-72.2461,54,5,4.627164,188021612
4.378112,60.5566,-70.8398,-70.8398,54,5,4.627164,188021612
4.380061,60.7324,-69.2578,-69.2578,54,5,4.627164,188021612
4.382100,60.7324,-67.8516,-67.8516,54,5,4.627164,188021612
4.384112,60.7324,-66.2695,-66.2695,54,5,4.627164,188021612
4.386123,60.7324,-64.6875,-64.6875,54,5,4.627164,188021612
4.388051,60.7324,-63.1055,-63.1055,54,5,4.627164,188021612
4.390066,60.7324,-61.5234,-61.5234,54,5,4.627164,188021612
4.392079,60.7324,-59.7656,-59.7656,54,5,4.627164,188021612
4.394093,60.5566,-58.0078,-58.0078,54,5,4.627164,188021612
4.396104,60.5566,-56.2500,-56.2500,54,5,4.627164,188021612
4.398116,60.3809,-54.4922,-54.4922,54,5,4.627164,188021612
4.400057,60.2051,-52.7344,-52.7344,54,5,4.627164,188021612
4.402068,60.0293,-50.8008,-50.8008,55,5,4.627164,188021612
4.404081,59.8535,-48.8672,-48.8672,55,5,4.627164,188021612
4.406092,59.6777,-46.9336,-46.9336,55,5,4.627164,188021612
4.408104,59.3262,-45.0000,-45.0000,55,5,4.627164,188021612
4.410116,58.9746,-42.8906,-42.8906,55,5,4.627164,188021612
4.412054,58.6230,-40.9570,-40.9570,55,5,4.627164,188021612
4.414042,58.2715,-38.8477,-38.8477,55,5,4.627164,188021612
4.416116,57.7441,-36.5625,-36.5625,55,5,4.627164,188021612
4.418104,57.3926,-34.4531,-34.4531,55,5,4.627164,188021612
4.420092,56.8652,-32.1680,-32.1680,55,5,4.627164,188021612
4.422096,56.1621,-29.8828,-29.8828,55,5,4.627164,188021612
4.424082,55.6348,-27.4219,-27.4219,55,5,4.627164,188021612
4.426069,54.9316,-25.1367,-25.1367,55,5,4.627164,188021612
4.428058,54.0527,-22.6758,-22.6758,55,5,4.627164,188021612
4.430044,53.3496,-20.0391,-20.0391,55,5,4.627164,188021612
4.432120,52.4707,-17.4023,-17.4023,56,5,4.627164,188021612
4.434107,51.4160,-14.7656,-14.7656,56,5,4.627164,188021612
4.436096,50.3613,-11.9531,-11.9531,56,5,4.627164,188021612
4.438058,49.3066,-9.1406,-9.1406,56,5,4.627164,188021612
4.440044,48.2520,-6.3281,-6.3281,56,5,4.627164,188021612
4.442120,46.8457,-3.1641,-3.1641,56,5,4.627164,188021612
4.444061,45.6152,-0.3516,-0.3516,56,5,4.627164,188021612
4.446047,44.3848,2.8125,2.8125,57,5,4.627164,188021612
4.448120,42.8027,5.9766,5.9766,57,5,4.627164,188021612
4.450107,41.5723,9.1406,9.1406,57,5,4.627164,188021612
4.452096,39.9902,12.3047,12.3047,57,5,4.627164,188021612
4.454082,38.5840,15.4688,15.4688,57,5,4.627164,188021612
4.456068,37.1777,18.6328,18.6328,57,5,4.627164,188021612
4.458057,35.7715,21.7969,21.7969,57,5,4.627164,188021612
4.460044,34.3652,24.7852,24.7852,58,5,4.627164,188021612
4.462117,32.9590,27.9492,27.9492,58,5,4.627164,188021612
4.464104,31.7285,30.9375,30.9375,58,5,4.627164,188021612
4.468858,28.9160,37.7930,37.7930,58,5,4.627164,188021612
4.469327,28.7402,38.4961,38.4961,58,5,4.627164,188021612
4.470116,28.2129,39.5508,39.5508,58,5,4.627164,188021612
4.472104,27.3340,42.3633,42.3633,58,5,4.627164,188021612
4.474092,26.2793,45.0000,45.0000,58,5,4.627164,188021612
4.476100,25.4004,47.8125,47.8125,58,5,4.627164,188021612
4.478107,24.5215,50.2734,50.2734,59,5,4.627164,188021612
4.480112,23.8184,52.9102,52.9102,59,5,4.627164,188021612
4.482120,23.1152,55.3711,55.3711,0,5,4.627164,188021612
4.484121,22.4121,57.8320,57.8320,0,5,4.627164,188021612
4.486061,21.7090,60.1172,60.1172,59,5,4.627164,188021612
4.488066,21.1816,62.4023,62.4023,59,5,4.627164,188021612
4.490069,20.6543,64.6875,64.6875,59,5,4.627164,188021612
4.492072,20.1270,66.9727,66.9727,59,5,4.627164,188021612
4.494077,19.5996,69.0820,69.0820,59,5,4.627164,188021612
4.496081,19.2480,71.1914,71.1914,59,5,4.627164,188021612
4.498083,18.7207,73.3008,73.3008,59,5,4.627164,188021612
4.500083,18.5449,75.4102,75.4102,0,5,4.627164,188021612
4.502083,18.0176,77.5195,77.5195,0,5,4.627164,188021612
4.504083,17.8418,79.4531,79.4531,0,5,4.627164,188021612
4.506083,17.4902,81.3867,81.3867,0,5,4.627164,188021612
4.508100,17.3145,83.3203,83.3203,59,5,4.627164,188021612
4.510104,16.9629,85.2539,85.2539,59,5,4.627164,188021612
4.512107,16.7871,87.1875,87.1875,59,5,4.627164,188021612
4.514112,16.6113,88.9453,88.9453,59,5,4.627164,188021612
4.516116,16.4355,90.7031,90.7031,59,5,4.627164,188021612
4.518120,16.2598,92.4609,92.4609,59,5,4.627164,188021612
4.520121,16.2598,94.2188,94.2188,0,5,4.627164,188021612
4.522123,16.0840,95.9766,95.9766,0,5,4.627164,188021612
4.524041,15.9082,97.5586,97.5586,0,5,4.627164,188021612
4.526042,15.9082,99.1406,99.1406,0,5,4.627164,188021612
4.528043,15.9082,100.7227,100.7227,0,5,4.627164,188021612
4.530061,15.7324,102.3047,102.3047,59,5,4.627164,188021612
4.532066,15.7324,104.0625,104.0625,59,5,4.627164,188021612
4.534068,15.5566,105.4688,105.4688,59,5,4.627164,188021612
4.536072,15.5566,107.0508,107.0508,59,5,4.627164,188021612
4.538077,15.5566,108.4570,108.4570,59,5,4.627164,188021612
4.540041,15.5566,109.8633,109.8633,59,5,4.627164,188021612
4.542066,15.5566,111.2695,111.2695,59,5,4.627164,188021612
4.544069,15.5566,112.6758,112.6758,59,5,4.627164,188021612
4.546072,15.5566,114.0820,114.0820,0,5,4.627164,188021612
4.548074,15.5566,115.4883,115.4883,0,5,4.627164,188021612
4.550092,15.5566,116.7188,116.7188,59,5,4.627164,188021612
4.552096,15.5566,118.1250,118.1250,59,5,4.627164,188021612
4.554100,15.5566,119.3555,119.3555,59,5,4.627164,188021612
4.556104,15.7324,120.5859,120.5859,59,5,4.627164,188021612
4.558107,15.7324,121.8164,121.8164,59,5,4.627164,188021612
4.560112,15.7324,123.0469,123.0469,59,5,4.627164,188021612
4.562116,15.7324,124.1016,124.1016,59,5,4.627164,188021612
4.564120,15.9082,125.3320,125.3320,59,5,4.627164,188021612
4.568889,15.9082,127.9688,127.9688,59,5,4.627164,188021612
4.569388,15.9082,128.1445,128.1445,59,5,4.627164,188021612
4.570116,15.9082,128.4961,128.4961,59,5,4.627164,188021612
4.572120,15.9082,129.5508,129.5508,59,5,4.627164,188021612
4.574124,15.9082,130.6055,130.6055,59,5,4.627164,188021612
4.576042,15.9082,131.4844,131.4844,59,5,4.627164,188021612
4.578119,15.9082,132.5391,132.5391,59,5,4.627164,188021612
4.580060,15.9082,133.4180,133.4180,59,5,4.627164,188021612
4.582099,15.9082,134.2969,134.2969,59,5,4.627164,188021612
4.584104,15.9082,135.1758,135.1758,59,5,4.627164,188021612
4.586062,15.9082,136.0547,136.0547,59,5,4.627164,188021612
4.588084,15.9082,136.7578,136.7578,59,5,4.627164,188021612
4.590107,15.9082,137.6367,137.6367,59,5,4.627164,188021612
4.592060,15.9082,138.3398,138.3398,59,5,4.627164,188021612
4.594083,15.9082,139.2188,139.2188,59,5,4.627164,188021612
4.596107,15.9082,139.9219,139.9219,59,5,4.627164,188021612
4.598045,15.9082,140.6250,140.6250,59,5,4.627164,188021612
4.600068,15.9082,141.1523,141.1523,59,5,4.627164,188021612
4.602058,15.7324,141.8555,141.8555,59,5,4.627164,188021612
4.607174,15.5566,143.2617,143.2617,59,5,4.857385,188266397
4.608558,15.5566,143.6133,143.6133,59,5,4.857385,188266397
4.609173,15.3809,143.7891,143.7891,59,5,4.857385,188266397
4.610078,15.3809,144.1406,144.1406,59,5,4.857385,188266397
4.612086,15.2051,144.4922,144.4922,59,5,4.857385,188266397
4.614112,15.2051,145.0195,145.0195,59,5,4.857385,188266397
4.616068,15.0293,145.5469,145.5469,59,5,4.857385,188266397
4.618092,14.8535,145.8984,145.8984,59,5,4.857385,188266397
4.620116,14.6777,146.2500,146.2500,59,5,4.857385,188266397
4.622054,14.5020,146.6016,146.6016,59,5,4.857385,188266397
4.624080,14.3262,146.9531,146.9531,59,5,4.857385,188266397
4.626104,14.1504,147.1289,147.1289,59,5,4.857385,188266397
4.628042,13.9746,147.4805,147.4805,59,5,4.857385,188266397
4.630101,13.7988,147.6562,147.6562,59,5,4.857385,188266397
4.632123,13.4473,147.8320,147.8320,59,5,4.857385,188266397
4.634119,13.2715,148.0078,148.0078,59,5,4.857385,188266397
4.636189,13.0957,148.1836,148.1836,59,5,4.857385,188266397
4.638075,12.7441,148.3594,148.3594,59,5,4.857385,188266397
4.640059,12.5684,148.3594,148.3594,59,5,4.857385,188266397
4.642117,12.2168,148.3594,148.3594,59,5,4.857385,188266397
4.644060,11.8652,148.5352,148.5352,59,5,4.857385,188266397
4.646106,11.6895,148.5352,148.5352,59,5,4.857385,188266397
4.648043,11.3379,148.3594,148.3594,59,5,4.857385,188266397
4.650056,10.9863,148.3594,148.3594,59,5,4.857385,188266397
4.652044,10.6348,148.3594,148.3594,59,5,4.857385,188266397
4.654093,10.2832,148.1836,148.1836,59,5,4.857385,188266397
4.656045,9.9316,148.0078,148.0078,59,5,4.857385,188266397
4.658068,9.5801,147.8320,147.8320,59,5,4.857385,188266397
4.660092,9.0527,147.6562,147.6562,59,5,4.857385,188266397
4.662116,8.7012,147.3047,147.3047,59,5,4.857385,188266397
4.664054,8.3496,147.1289,147.1289,59,5,4.857385,188266397
4.669323,7.1191,146.2500,146.2500,59,5,4.857385,188266397
4.669895,6.9434,146.2500,146.2500,59,5,4.857385,188266397
4.670286,6.9434,146.0742,146.0742,59,5,4.857385,188266397
4.672057,6.5918,145.7227,145.7227,59,5,4.857385,188266397
4.674080,6.0645,145.3711,145.3711,59,5,4.857385,188266397
4.676104,5.5371,144.8438,144.8438,59,5,4.857385,188266397
4.678068,5.1855,144.4922,144.4922,-59,5,4.857385,188266397
4.680092,4.6582,143.9648,143.9648,-59,5,4.857385,188266397
4.682081,4.3066,143.4375,143.4375,-59,5,4.857385,188266397
4.684104,3.7793,142.9102,142.9102,-59,5,4.857385,188266397
4.686042,3.2520,142.3828,142.3828,-59,5,4.857385,188266397
4.688068,2.9004,141.8555,141.8555,-59,5,4.857385,188266397
4.690092,2.3730,141.3281,141.3281,-59,5,4.857385,188266397
4.692116,2.0215,140.6250,140.6250,-59,5,4.857385,188266397
4.694054,1.4941,139.9219,139.9219,-59,5,4.857385,188266397
4.696080,1.1426,139.3945,139.3945,-59,5,4.857385,188266397
4.698104,0.6152,138.6914,138.6914,-59,5,4.857385,188266397
4.700058,0.2637,137.9883,137.9883,-59,5,4.857385,188266397
4.702081,-0.2637,137.2852,137.2852,-59,5,4.857385,188266397
4.704104,-0.6152,136.5820,136.5820,-59,5,4.857385,188266397
4.706042,-0.9668,135.8789,135.8789,-59,5,4.857385,188266397
4.708068,-1.4941,135.0000,135.0000,-59,5,4.857385,188266397
4.710092,-1.8457,134.2969,134.2969,-59,5,4.857385,188266397
4.712045,-2.3730,133.4180,133.4180,-59,5,4.857385,188266397
4.714051,-2.7246,132.5391,132.5391,-59,5,4.857385,188266397
4.716054,-3.0762,131.6602,131.6602,-59,5,4.857385,188266397
4.718057,-3.4277,130.7812,130.7812,-59,5,4.857385,188266397
4.720061,-3.7793,129.9023,129.9023,-59,5,4.857385,188266397
4.722080,-4.1309,129.0234,129.0234,-59,5,4.857385,188266397
4.724082,-4.4824,127.9688,127.9688,-59,5,4.857385,188266397
4.726084,-4.8340,127.0898,127.0898,-59,5,4.857385,188266397
4.728090,-5.1855,126.0352,126.0352,-59,5,4.857385,188266397
4.730096,-5.5371,124.9805,124.9805,-59,5,4.857385,188266397
4.732100,-5.8887,123.9258,123.9258,-59,5,4.857385,188266397
4.734104,-6.2402,122.8711,122.8711,-59,5,4.857385,188266397
4.736107,-6.4160,121.8164,121.8164,-59,5,4.857385,188266397
4.738112,-6.7676,120.7617,120.7617,-59,5,4.857385,188266397
4.740116,-7.1191,119.7070,119.7070,-59,5,4.857385,188266397
4.742047,-7.2949,118.4766,118.4766,-59,5,4.857385,188266397
4.744051,-7.6465,117.4219,117.4219,-59,5,4.857385,188266397
4.746109,-7.8223,116.0156,116.0156,-59,5,4.857385,188266397
4.748043,-7.9980,114.9609,114.9609,-59,5,4.857385,188266397
4.750045,-8.3496,113.5547,113.5547,-59,5,4.857385,188266397
4.752051,-8.5254,112.3242,112.3242,-59,5,4.857385,188266397
4.754054,-8.7012,111.0938,111.0938,-59,5,4.857385,188266397
4.756057,-8.8770,109.6875,109.6875,-59,5,4.857385,188266397
4.758061,-9.0527,108.4570,108.4570,-59,5,4.857385,188266397
4.760066,-9.2285,107.0508,107.0508,-59,5,4.857385,188266397
4.762068,-9.4043,105.6445,105.6445,-59,5,4.857385,188266397
4.764085,-9.4043,104.2383,104.2383,-59,5,4.857385,188266397
4.768890,-9.7559,100.7227,100.7227,-59,5,4.857385,188266397
4.769382,-9.7559,100.1953,100.1953,-59,5,4.857385,188266397
4.770108,-9.7559,99.6680,99.6680,-59,5,4.857385,188266397
4.772112,-9.9316,98.0859,98.0859,-59,5,4.857385,188266397
4.774116,-9.9316,96.6797,96.6797,-59,5,4.857385,188266397
4.776120,-9.9316,94.9219,94.9219,-59,5,4.857385,188266397
4.778124,-9.9316,93.3398,93.3398,-59,5,4.857385,188266397
4.780042,-9.9316,91.7578,91.7578,-59,5,4.857385,188266397
4.782057,-9.9316,90.1758,90.1758,-59,5,4.857385,188266397
4.784062,-9.9316,88.4180,88.4180,-59,5,4.857385,188266397
4.786089,-9.7559,86.6602,86.6602,-59,5,4.857385,188266397
4.788092,-9.7559,84.7266,84.7266,-59,5,4.857385,188266397
4.790099,-9.5801,82.9688,82.9688,-59,5,4.857385,188266397
4.792104,-9.4043,81.2109,81.2109,-59,5,4.857385,188266397
4.794107,-9.2285,79.2773,79.2773,-59,5,4.857385,188266397
4.796112,-8.8770,77.3438,77.3438,-59,5,4.857385,188266397
4.798039,-8.7012,75.4102,75.4102,-59,5,4.857385,188266397
4.800092,-8.3496,73.3008,73.3008,-59,5,4.857385,188266397
4.802096,-7.9980,71.3672,71.3672,-59,5,4.857385,188266397
4.804100,-7.6465,69.2578,69.2578,-59,5,4.857385,188266397
4.806120,-7.2949,67.1484,67.1484,-59,5,4.857385,188266397
4.808124,-6.9434,64.8633,64.8633,-59,5,4.857385,188266397
4.810042,-6.4160,62.7539,62.7539,-59,5,4.857385,188266397
4.812045,-5.8887,60.4688,60.4688,-59,5,4.857385,188266397
4.814051,-5.1855,58.1836,58.1836,-59,5,4.857385,188266397
4.816054,-4.6582,55.7227,55.7227,-59,5,4.857385,188266397
4.818057,-3.9551,53.2617,53.2617,-59,5,4.857385,188266397
4.820061,-3.2520,50.8008,50.8008,-59,5,4.857385,188266397
4.822066,-2.3730,48.1641,48.1641,-59,5,4.857385,188266397
4.824068,-1.4941,45.7031,45.7031,-59,5,4.857385,188266397
4.826072,-0.6152,42.8906,42.8906,-59,5,4.857385,188266397
4.828081,0.4395,40.2539,40.2539,-59,5,4.857385,188266397
4.830068,1.6699,37.4414,37.4414,-59,5,4.857385,188266397
4.832057,2.7246,34.4531,34.4531,-59,5,4.857385,188266397
4.834044,3.9551,31.4648,31.4648,-59,5,4.857385,188266397
4.836067,5.3613,28.4766,28.4766,-59,5,4.857385,188266397
4.838093,6.7676,25.3125,25.3125,-59,5,4.857385,188266397
4.840077,8.1738,22.1484,22.1484,-59,5,4.857385,188266397
4.842094,9.7559,18.9844,18.9844,-59,5,4.857385,188266397
4.844081,11.3379,15.6445,15.6445,-59,5,4.857385,188266397
4.846086,12.9199,12.4805,12.4805,-59,5,4.857385,188266397
4.848068,14.5020,9.1406,9.1406,-59,5,4.857385,188266397
4.852101,17.6660,2.4609,2.4609,-59,5,5.092061,188500552
4.853331,18.5449,0.5273,0.5273,-59,5,5.092061,188500552
4.854116,19.0723,-0.7031,-0.7031,-59,5,5.092061,188500552
4.856240,20.6543,-3.8672,-3.8672,-59,5,5.092061,188500552
4.858082,21.8848,-6.8555,-6.8555,-59,5,5.092061,188500552
4.860093,23.1152,-9.8438,-9.8438,-59,5,5.092061,188500552
4.862059,24.3457,-12.8320,-12.8320,-59,5,5.092061,188500552
4.864087,25.7520,-15.8203,-15.8203,-59,5,5.092061,188500552
4.870680,29.0918,-24.9609,-24.9609,-59,5,5.092061,188500552
4.871329,29.4434,-25.6641,-25.6641,0,5,5.092061,188500552
4.871675,29.6191,-26.1914,-26.1914,0,5,5.092061,188500552
4.872109,29.7949,-26.7188,-26.7188,0,5,5.092061,188500552
4.874095,30.6738,-29.3555,-29.3555,0,5,5.092061,188500552
4.876079,31.3770,-31.8164,-31.8164,0,5,5.092061,188500552
4.878096,32.0801,-34.2773,-34.2773,0,5,5.092061,188500552
4.880081,32.7832,-36.7383,-36.7383,0,5,5.092061,188500552
4.882099,33.4863,-39.0234,-39.0234,0,5,5.092061,188500552
4.884082,34.0137,-41.4844,-41.4844,0,5,5.092061,188500552
4.886068,34.5410,-43.5938,-43.5938,0,5,5.092061,188500552
4.888054,35.0684,-45.8789,-45.8789,0,5,5.092061,188500552
4.890092,35.5957,-48.1641,-48.1641,0,5,5.092061,188500552
4.892107,35.9473,-50.2734,-50.2734,0,5,5.092061,188500552
4.894081,36.4746,-52.3828,-52.3828,-58,5,5.092061,188500552
4.896092,36.8262,-54.4922,-54.4922,-58,5,5.092061,188500552
4.898104,37.1777,-56.4258,-56.4258,-58,5,5.092061,188500552
4.900116,37.3535,-58.3594,-58.3594,-57,5,5.092061,188500552
4.902042,37.7051,-60.2930,-60.2930,-57,5,5.092061,188500552
4.904054,38.0566,-62.2266,-62.2266,-57,5,5.092061,188500552
4.906069,38.2324,-64.1602,-64.1602,-57,5,5.092061,188500552
4.908081,38.4082,-65.9180,-65.9180,-57,5,5.092061,188500552
4.910092,38.5840,-67.8516,-67.8516,-57,5,5.092061,188500552
4.912104,38.7598,-69.6094,-69.6094,-57,5,5.092061,188500552
4.914116,38.9355,-71.3672,-71.3672,-57,5,5.092061,188500552
4.916057,39.1113,-73.1250,-73.1250,-57,5,5.092061,188500552
4.918068,39.2871,-74.8828,-74.8828,-57,5,5.092061,188500552
4.920081,39.4629,-76.4648,-76.4648,-57,5,5.092061,188500552
4.922092,39.4629,-78.2227,-78.2227,-57,5,5.092061,188500552
4.924104,39.6387,-79.8047,-79.8047,-57,5,5.092061,188500552
4.926116,39.6387,-81.3867,-81.3867,-57,5,5.092061,188500552
4.928042,39.8145,-82.9688,-82.9688,-57,5,5.092061,188500552
4.930054,39.8145,-84.3750,-84.3750,-57,5,5.092061,188500552
4.932069,39.8145,-85.9570,-85.9570,-57,5,5.092061,188500552
4.934081,39.9902,-87.5391,-87.5391,-57,5,5.092061,188500552
4.936092,39.9902,-88.9453,-88.9453,-57,5,5.092061,188500552
4.938120,39.9902,-90.3516,-90.3516,-57,5,5.092061,188500552
4.940045,39.9902,-91.7578,-91.7578,-57,5,5.092061,188500552
4.942058,39.9902,-93.1641,-93.1641,-57,5,5.092061,188500552
4.944068,39.9902,-94.5703,-94.5703,-57,5,5.092061,188500552
4.946081,39.9902,-95.9766,-95.9766,-57,5,5.092061,188500552
4.948092,39.9902,-97.2070,-97.2070,-57,5,5.092061,188500552
4.950086,39.9902,-98.4375,-98.4375,-57,5,5.092061,188500552
4.952107,39.9902,-99.8438,-99.8438,-57,5,5.092061,188500552
4.954116,39.9902,-101.0742,-101.0742,-57,5,5.092061,188500552
4.956042,39.9902,-102.1289,-102.1289,-57,5,5.092061,188500552
4.958054,39.9902,-103.3594,-103.3594,-57,5,5.092061,188500552
4.960081,39.9902,-104.5898,-104.5898,-57,5,5.092061,188500552
4.962092,39.9902,-105.6445,-105.6445,-57,5,5.092061,188500552
4.964104,39.9902,-106.6992,-106.6992,-57,5,5.092061,188500552
4.968946,39.9902,-109.3359,-109.3359,-57,5,5.092061,188500552
