t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
7.255969,3.3398,131.1328,131.1328,59,5,7.321930,1671140518
7.257991,3.3398,132.1875,132.1875,59,5,7.321930,1671140518
7.259905,3.3398,133.2422,133.2422,59,5,7.321930,1671140518
7.261928,3.3398,134.2969,134.2969,59,5,7.321930,1671140518
7.263941,3.3398,135.1758,135.1758,59,5,7.321930,1671140518
7.268782,3.3398,137.4609,137.4609,59,5,7.321930,1671140518
7.269304,3.3398,137.6367,137.6367,59,5,7.321930,1671140518
7.269974,3.3398,137.9883,137.9883,59,5,7.321930,1671140518
7.271920,3.3398,138.8672,138.8672,59,5,7.321930,1671140518
7.273916,3.3398,139.5703,139.5703,59,5,7.321930,1671140518
7.275957,3.1641,140.4492,140.4492,59,5,7.321930,1671140518
7.277902,3.1641,141.3281,141.3281,59,5,7.321930,1671140518
7.279952,3.1641,142.0312,142.0312,59,5,7.321930,1671140518
7.281991,2.9883,142.7344,142.7344,59,5,7.321930,1671140518
7.283935,2.9883,143.4375,143.4375,59,5,7.321930,1671140518
7.285974,2.8125,144.3164,144.3164,59,5,7.321930,1671140518
7.287920,2.6367,144.8438,144.8438,59,5,7.321930,1671140518
7.289958,2.6367,145.5469,145.5469,59,5,7.321930,1671140518
7.291902,2.4609,146.0742,146.0742,59,5,7.321930,1671140518
7.293943,2.2852,146.7773,146.7773,59,5,7.321930,1671140518
7.295983,2.1094,147.3047,147.3047,59,5,7.321930,1671140518
7.297928,1.9336,147.8320,147.8320,59,5,7.321930,1671140518
7.299968,1.7578,148.3594,148.3594,59,5,7.321930,1671140518
7.301914,1.5820,148.7109,148.7109,59,5,7.321930,1671140518
7.303955,1.4062,149.2383,149.2383,59,5,7.321930,1671140518
7.305900,1.2305,149.7656,149.7656,59,5,7.321930,1671140518
7.307941,0.8789,150.1172,150.1172,59,5,7.321930,1671140518
7.309983,0.7031,150.4688,150.4688,59,5,7.321930,1671140518
7.311928,0.3516,150.8203,150.8203,59,5,7.321930,1671140518
7.313968,0.1758,151.1719,151.1719,59,5,7.321930,1671140518
7.315914,-0.1758,151.3477,151.3477,59,5,7.321930,1671140518
7.317955,-0.5273,151.6992,151.6992,59,5,7.321930,1671140518
7.319900,-0.8789,151.8750,151.8750,59,5,7.321930,1671140518
7.321992,-1.2305,152.0508,152.0508,59,5,7.321930,1671140518
7.323970,-1.5820,152.2266,152.2266,59,5,7.321930,1671140518
7.325986,-1.9336,152.5781,152.5781,59,5,7.321930,1671140518
7.327941,-2.2852,152.5781,152.5781,59,5,7.321930,1671140518
7.330443,-2.8125,152.7539,152.7539,59,5,7.321930,1671140518
7.335104,-3.6914,152.7539,152.7539,59,5,7.562602,1671373211
7.336097,-4.0430,152.7539,152.7539,59,5,7.562602,1671373211
7.336710,-4.0430,152.7539,152.7539,59,5,7.562602,1671373211
7.337989,-4.3945,152.7539,152.7539,59,5,7.562602,1671373211
7.339973,-4.9219,152.7539,152.7539,59,5,7.562602,1671373211
7.341961,-5.2734,152.7539,152.7539,59,5,7.562602,1671373211
7.343920,-5.8008,152.5781,152.5781,59,5,7.562602,1671373211
7.345932,-6.3281,152.5781,152.5781,59,5,7.562602,1671373211
7.347975,-6.8555,152.4023,152.4023,59,5,7.562602,1671373211
7.349991,-7.3828,152.2266,152.2266,59,5,7.562602,1671373211
7.351963,-7.9102,152.0508,152.0508,59,5,7.562602,1671373211
7.353956,-8.4375,151.8750,151.8750,59,5,7.562602,1671373211
7.355946,-9.1406,151.5234,151.5234,59,5,7.562602,1671373211
7.357989,-9.6680,151.1719,151.1719,59,5,7.562602,1671373211
7.359976,-10.3711,150.8203,150.8203,59,5,7.562602,1671373211
7.361993,-10.8984,150.6445,150.6445,59,5,7.562602,1671373211
7.363911,-11.4258,150.1172,150.1172,59,5,7.562602,1671373211
7.369335,-13.1836,149.0625,149.0625,59,5,7.562602,1671373211
7.369964,-13.5352,149.0625,149.0625,-59,5,7.562602,1671373211
7.370336,-13.5352,148.8867,148.8867,-59,5,7.562602,1671373211
7.371985,-14.0625,148.5352,148.5352,-59,5,7.562602,1671373211
7.373928,-14.7656,148.0078,148.0078,-59,5,7.562602,1671373211
7.375963,-15.4688,147.6562,147.6562,-59,5,7.562602,1671373211
7.377921,-15.9961,147.1289,147.1289,-59,5,7.562602,1671373211
7.379921,-16.5234,146.6016,146.6016,-59,5,7.562602,1671373211
7.381978,-17.2266,145.8984,145.8984,-59,5,7.562602,1671373211
7.383922,-17.7539,145.5469,145.5469,-59,5,7.562602,1671373211
7.385962,-18.4570,144.8438,144.8438,-59,5,7.562602,1671373211
7.387905,-19.1602,144.3164,144.3164,-59,5,7.562602,1671373211
7.389946,-19.6875,143.7891,143.7891,-59,5,7.562602,1671373211
7.391988,-20.3906,143.0859,143.0859,-59,5,7.562602,1671373211
7.393931,-20.9180,142.5586,142.5586,-59,5,7.562602,1671373211
7.395971,-21.6211,141.8555,141.8555,-59,5,7.562602,1671373211
7.397917,-22.1484,141.3281,141.3281,-59,5,7.562602,1671373211
7.399985,-22.6758,140.6250,140.6250,-59,5,7.562602,1671373211
7.401928,-23.2031,139.9219,139.9219,-59,5,7.562602,1671373211
7.403968,-23.9062,139.2188,139.2188,-59,5,7.562602,1671373211
7.405914,-24.4336,138.5156,138.5156,-59,5,7.562602,1671373211
7.407955,-24.9609,137.8125,137.8125,-59,5,7.562602,1671373211
7.409900,-25.4883,137.1094,137.1094,-59,5,7.562602,1671373211
7.411942,-26.0156,136.2305,136.2305,-59,5,7.562602,1671373211
7.413984,-26.5430,135.5273,135.5273,-59,5,7.562602,1671373211
7.415928,-27.0703,134.6484,134.6484,-58,5,7.562602,1671373211
7.417905,-27.5977,133.9453,133.9453,-58,5,7.562602,1671373211
7.419934,-28.1250,133.0664,133.0664,-58,5,7.562602,1671373211
7.421962,-28.6523,132.1875,132.1875,-58,5,7.562602,1671373211
7.423991,-29.1797,131.4844,131.4844,-58,5,7.562602,1671373211
7.425925,-29.7070,130.6055,130.6055,-58,5,7.562602,1671373211
7.427954,-30.0586,129.5508,129.5508,-58,5,7.562602,1671373211
7.429978,-30.5859,128.6719,128.6719,-58,5,7.562602,1671373211
7.431911,-31.1133,127.7930,127.7930,-58,5,7.562602,1671373211
7.433940,-31.4648,126.9141,126.9141,-58,5,7.562602,1671373211
7.435970,-31.9922,125.8594,125.8594,-58,5,7.562602,1671373211
7.437902,-32.3438,124.9805,124.9805,-58,5,7.562602,1671373211
7.439931,-32.8711,123.9258,123.9258,-58,5,7.562602,1671373211
7.441958,-33.2227,122.8711,122.8711,-58,5,7.562602,1671373211
7.443985,-33.7500,121.8164,121.8164,-58,5,7.562602,1671373211
7.445917,-34.1016,120.9375,120.9375,-58,5,7.562602,1671373211
7.447946,-34.4531,119.7070,119.7070,-58,5,7.562602,1671373211
7.449974,-34.8047,118.6523,118.6523,-58,5,7.562602,1671373211
7.451904,-35.1562,117.5977,117.5977,-58,5,7.562602,1671373211
7.453932,-35.5078,116.3672,116.3672,-58,5,7.562602,1671373211
7.455958,-35.8594,115.3125,115.3125,-58,5,7.562602,1671373211
7.457987,-36.2109,114.0820,114.0820,-58,5,7.562602,1671373211
7.459920,-36.5625,112.8516,112.8516,-58,5,7.562602,1671373211
7.461949,-36.9141,111.7969,111.7969,-58,5,7.562602,1671373211
7.463974,-37.2656,110.3906,110.3906,-58,5,7.562602,1671373211
7.468902,-37.7930,107.4023,107.4023,-57,5,7.562602,1671373211
7.469408,-37.9688,107.0508,107.0508,-57,5,7.562602,1671373211
7.469974,-37.9688,106.6992,106.6992,-57,5,7.562602,1671373211
7.471904,-38.1445,105.4688,105.4688,-57,5,7.562602,1671373211
7.473932,-38.4961,104.0625,104.0625,-57,5,7.562602,1671373211
7.475958,-38.6719,102.6562,102.6562,-57,5,7.562602,1671373211
7.477933,-38.8477,101.2500,101.2500,-57,5,7.562602,1671373211
7.479997,-39.0234,99.8438,99.8438,-57,5,7.562602,1671373211
7.481938,-39.1992,98.4375,98.4375,-57,5,7.562602,1671373211
7.483965,-39.3750,96.8555,96.8555,-57,5,7.562602,1671373211
7.485991,-39.5508,95.4492,95.4492,-57,5,7.562602,1671373211
7.487925,-39.7266,93.8672,93.8672,-57,5,7.562602,1671373211
7.489954,-39.7266,92.4609,92.4609,-57,5,7.562602,1671373211
7.491978,-39.9023,90.8789,90.8789,-57,5,7.562602,1671373211
7.493911,-39.9023,89.2969,89.2969,-57,5,7.562602,1671373211
7.495940,-40.0781,87.5391,87.5391,-57,5,7.562602,1671373211
7.497968,-40.0781,85.9570,85.9570,-57,5,7.562602,1671373211
7.499902,-40.0781,84.3750,84.3750,-57,5,7.562602,1671373211
7.501931,-40.0781,82.6172,82.6172,-57,5,7.562602,1671373211
7.503958,-40.0781,80.8594,80.8594,-57,5,7.562602,1671373211
7.505985,-39.9023,79.1016,79.1016,-57,5,7.562602,1671373211
7.507917,-39.9023,77.3438,77.3438,-57,5,7.562602,1671373211
7.509946,-39.7266,75.4102,75.4102,-57,5,7.562602,1671373211
7.511974,-39.5508,73.4766,73.4766,-57,5,7.562602,1671373211
7.513904,-39.5508,71.7188,71.7188,-57,5,7.562602,1671373211
7.515932,-39.3750,69.7852,69.7852,-57,5,7.562602,1671373211
7.517958,-39.0234,67.6758,67.6758,-57,5,7.562602,1671373211
7.519985,-38.8477,65.7422,65.7422,-57,5,7.562602,1671373211
7.521920,-38.4961,63.6328,63.6328,-57,5,7.562602,1671373211
7.523949,-38.1445,61.5234,61.5234,-57,5,7.562602,1671373211
7.525974,-37.7930,59.4141,59.4141,-57,5,7.562602,1671373211
7.527904,-37.4414,57.3047,57.3047,-57,5,7.562602,1671373211
7.529932,-36.9141,55.0195,55.0195,-57,5,7.562602,1671373211
7.531958,-36.5625,52.9102,52.9102,-58,5,7.562602,1671373211
7.533985,-36.0352,50.4492,50.4492,-58,5,7.562602,1671373211
7.535917,-35.3320,48.1641,48.1641,-58,5,7.562602,1671373211
7.537946,-34.6289,45.7031,45.7031,-58,5,7.562602,1671373211
7.539974,-34.1016,43.2422,43.2422,-58,5,7.562602,1671373211
7.541928,-33.2227,40.7812,40.7812,-58,5,7.562602,1671373211
7.543958,-32.5195,38.1445,38.1445,-58,5,7.562602,1671373211
7.545985,-31.6406,35.3320,35.3320,-58,5,7.562602,1671373211
7.547917,-30.5859,32.6953,32.6953,-58,5,7.562602,1671373211
7.549946,-29.7070,29.8828,29.8828,-58,5,7.562602,1671373211
7.551972,-28.4766,27.0703,27.0703,-58,5,7.562602,1671373211
7.553903,-27.4219,24.2578,24.2578,-58,5,7.562602,1671373211
7.555907,-26.0156,21.0938,21.0938,-58,5,7.562602,1671373211
7.557971,-24.6094,17.9297,17.9297,-59,5,7.562602,1671373211
7.559967,-23.2031,14.7656,14.7656,-59,5,7.562602,1671373211
7.561996,-21.7969,11.6016,11.6016,-59,5,7.562602,1671373211
7.571546,-13.8867,-4.5703,-4.5703,-59,5,7.809435,1671631737
7.572383,-13.1836,-5.9766,-5.9766,-59,5,7.809435,1671631737
7.572976,-12.6562,-6.8555,-6.8555,-59,5,7.809435,1671631737
7.573560,-12.1289,-7.9102,-7.9102,-59,5,7.809435,1671631737
7.573945,-11.9531,-8.4375,-8.4375,-59,5,7.809435,1671631737
7.574301,-11.6016,-9.1406,-9.1406,-59,5,7.809435,1671631737
7.575960,-10.1953,-11.9531,-11.9531,-59,5,7.809435,1671631737
7.577903,-8.7891,-15.1172,-15.1172,-59,5,7.809435,1671631737
7.579986,-7.2070,-18.4570,-18.4570,-59,5,7.809435,1671631737
7.581932,-5.8008,-21.4453,-21.4453,-59,5,7.809435,1671631737
7.583945,-4.3945,-24.6094,-24.6094,-59,5,7.809435,1671631737
7.585934,-3.1641,-27.5977,-27.5977,-59,5,7.809435,1671631737
7.587958,-1.9336,-30.5859,-30.5859,-59,5,7.809435,1671631737
7.589927,-0.7031,-33.3984,-33.3984,-59,5,7.809435,1671631737
7.591913,0.1758,-36.2109,-36.2109,0,5,7.809435,1671631737
7.594227,1.4062,-39.5508,-39.5508,0,5,7.809435,1671631737
7.595908,2.2852,-41.8359,-41.8359,0,5,7.809435,1671631737
7.597958,2.9883,-44.4727,-44.4727,0,5,7.809435,1671631737
7.599938,3.8672,-46.9336,-46.9336,0,5,7.809435,1671631737
7.601968,4.5703,-49.3945,-49.3945,0,5,7.809435,1671631737
7.603900,5.2734,-51.8555,-51.8555,0,5,7.809435,1671631737
7.605950,5.9766,-54.3164,-54.3164,0,5,7.809435,1671631737
7.607970,6.5039,-56.7773,-56.7773,0,5,7.809435,1671631737
7.609949,7.0312,-59.0625,-59.0625,0,5,7.809435,1671631737
7.611928,7.5586,-61.1719,-61.1719,0,5,7.809435,1671631737
7.613911,8.0859,-63.4570,-63.4570,0,5,7.809435,1671631737
7.615987,8.4375,-65.7422,-65.7422,0,5,7.809435,1671631737
7.617965,8.9648,-67.8516,-67.8516,0,5,7.809435,1671631737
7.619945,9.3164,-69.9609,-69.9609,0,5,7.809435,1671631737
7.621928,9.6680,-72.0703,-72.0703,0,5,7.809435,1671631737
7.623911,9.8438,-74.0039,-74.0039,0,5,7.809435,1671631737
7.625986,10.1953,-75.9375,-75.9375,0,5,7.809435,1671631737
7.627921,10.3711,-77.8711,-77.8711,-59,5,7.809435,1671631737
7.629950,10.5469,-79.9805,-79.9805,-59,5,7.809435,1671631737
7.631974,10.8984,-81.9141,-81.9141,-59,5,7.809435,1671631737
7.633904,11.0742,-83.6719,-83.6719,-59,5,7.809435,1671631737
7.635932,11.2500,-85.6055,-85.6055,-59,5,7.809435,1671631737
7.637958,11.4258,-87.3633,-87.3633,-59,5,7.809435,1671631737
7.639985,11.4258,-89.1211,-89.1211,-59,5,7.809435,1671631737
7.641917,11.6016,-90.8789,-90.8789,-59,5,7.809435,1671631737
7.643946,11.7773,-92.6367,-92.6367,-59,5,7.809435,1671631737
7.645973,11.7773,-94.3945,-94.3945,-59,5,7.809435,1671631737
7.647958,11.7773,-95.9766,-95.9766,0,5,7.809435,1671631737
7.649978,11.9531,-97.7344,-97.7344,-59,5,7.809435,1671631737
7.651911,11.9531,-99.1406,-99.1406,-59,5,7.809435,1671631737
7.653940,11.9531,-100.8984,-100.8984,-59,5,7.809435,1671631737
7.655968,12.1289,-102.4805,-102.4805,-59,5,7.809435,1671631737
7.657902,12.1289,-103.8867,-103.8867,-59,5,7.809435,1671631737
7.659930,12.1289,-105.4688,-105.4688,-59,5,7.809435,1671631737
7.661958,12.1289,-107.0508,-107.0508,-59,5,7.809435,1671631737
7.663985,12.1289,-108.4570,-108.4570,-59,5,7.809435,1671631737
7.665917,12.1289,-109.8633,-109.8633,-59,5,7.809435,1671631737
7.670004,12.1289,-112.8516,-112.8516,-59,5,7.809435,1671631737
7.670535,12.1289,-113.2031,-113.2031,-59,5,7.809435,1671631737
7.671978,12.1289,-114.0820,-114.0820,-59,5,7.809435,1671631737
7.673911,12.1289,-115.3125,-115.3125,-59,5,7.809435,1671631737
7.675940,12.1289,-116.7188,-116.7188,-59,5,7.809435,1671631737
7.677968,12.1289,-118.1250,-118.1250,-59,5,7.809435,1671631737
7.679903,12.1289,-119.3555,-119.3555,-59,5,7.809435,1671631737
7.681952,12.1289,-120.5859,-120.5859,-59,5,7.809435,1671631737
7.683916,11.9531,-121.8164,-121.8164,-59,5,7.809435,1671631737
7.685952,11.9531,-123.0469,-123.0469,-59,5,7.809435,1671631737
7.687982,11.9531,-124.2773,-124.2773,-59,5,7.809435,1671631737
7.689915,11.9531,-125.3320,-125.3320,-59,5,7.809435,1671631737
7.691984,11.9531,-126.5625,-126.5625,-59,5,7.809435,1671631737
7.693920,11.9531,-127.6172,-127.6172,-59,5,7.809435,1671631737
7.695949,11.9531,-128.6719,-128.6719,-59,5,7.809435,1671631737
7.697974,11.9531,-129.7266,-129.7266,-59,5,7.809435,1671631737
7.699904,11.7773,-130.7812,-130.7812,-59,5,7.809435,1671631737
7.701932,11.7773,-131.8359,-131.8359,-59,5,7.809435,1671631737
7.703958,11.7773,-132.7148,-132.7148,-59,5,7.809435,1671631737
7.705985,11.7773,-133.7695,-133.7695,-59,5,7.809435,1671631737
7.707917,11.7773,-134.6484,-134.6484,-59,5,7.809435,1671631737
7.709946,11.7773,-135.5273,-135.5273,-59,5,7.809435,1671631737
7.711957,11.7773,-136.4062,-136.4062,-59,5,7.809435,1671631737
7.713902,11.9531,-137.4609,-137.4609,-59,5,7.809435,1671631737
7.715946,11.9531,-138.1641,-138.1641,-59,5,7.809435,1671631737
7.717985,11.9531,-139.0430,-139.0430,-59,5,7.809435,1671631737
7.719928,11.9531,-139.9219,-139.9219,-59,5,7.809435,1671631737
7.721968,12.1289,-140.6250,-140.6250,-59,5,7.809435,1671631737
7.723914,12.1289,-141.3281,-141.3281,-59,5,7.809435,1671631737
7.725955,12.3047,-142.0312,-142.0312,-59,5,7.809435,1671631737
7.727900,12.3047,-142.7344,-142.7344,-59,5,7.809435,1671631737
7.729942,12.4805,-143.4375,-143.4375,-59,5,7.809435,1671631737
7.731978,12.6562,-144.1406,-144.1406,-59,5,7.809435,1671631737
7.733925,12.6562,-144.6680,-144.6680,-59,5,7.809435,1671631737
7.735967,12.8320,-145.3711,-145.3711,-59,5,7.809435,1671631737
7.737914,13.0078,-145.8984,-145.8984,-59,5,7.809435,1671631737
7.739955,13.1836,-146.4258,-146.4258,-59,5,7.809435,1671631737
7.741900,13.3594,-146.9531,-146.9531,-59,5,7.809435,1671631737
7.743942,13.5352,-147.4805,-147.4805,-59,5,7.809435,1671631737
7.745978,13.7109,-147.8320,-147.8320,-59,5,7.809435,1671631737
7.747925,13.8867,-148.1836,-148.1836,-59,5,7.809435,1671631737
7.749962,14.2383,-148.7109,-148.7109,-59,5,7.809435,1671631737
7.751905,14.4141,-149.0625,-149.0625,-59,5,7.809435,1671631737
7.753946,14.5898,-149.4141,-149.4141,-59,5,7.809435,1671631737
7.755988,14.9414,-149.7656,-149.7656,-59,5,7.809435,1671631737
7.757931,15.2930,-150.1172,-150.1172,-59,5,7.809435,1671631737
7.759971,15.4688,-150.2930,-150.2930,-59,5,7.809435,1671631737
7.761917,15.8203,-150.4688,-150.4688,-59,5,7.809435,1671631737
7.763958,16.1719,-150.8203,-150.8203,-59,5,7.809435,1671631737
7.765902,16.5234,-150.9961,-150.9961,-59,5,7.809435,1671631737
7.769858,17.2266,-151.1719,-151.1719,-59,5,7.809435,1671631737
7.770395,17.2266,-151.1719,-151.1719,-59,5,7.809435,1671631737
7.771949,17.5781,-151.3477,-151.3477,-59,5,7.809435,1671631737
7.773991,17.9297,-151.5234,-151.5234,-59,5,7.809435,1671631737
7.775937,18.4570,-151.5234,-151.5234,-59,5,7.809435,1671631737
7.777974,18.8086,-151.5234,-151.5234,-59,5,7.809435,1671631737
7.779920,19.1602,-151.5234,-151.5234,-59,5,7.809435,1671631737
7.781966,19.6875,-151.5234,-151.5234,-59,5,7.809435,1671631737
7.783911,20.2148,-151.5234,-151.5234,-59,5,7.809435,1671631737
7.785903,20.5664,-151.3477,-151.3477,-59,5,7.809435,1671631737
7.787945,21.0938,-151.1719,-151.1719,-59,5,7.809435,1671631737
7.789907,21.6211,-151.1719,-151.1719,-59,5,7.809435,1671631737
7.791948,22.1484,-150.9961,-150.9961,-59,5,7.809435,1671631737
7.793987,22.6758,-150.8203,-150.8203,-59,5,7.809435,1671631737
7.795931,23.2031,-150.4688,-150.4688,-59,5,7.809435,1671631737
7.797972,23.7305,-150.2930,-150.2930,-59,5,7.809435,1671631737
7.799917,24.4336,-149.9414,-149.9414,-59,5,7.809435,1671631737
7.801958,24.9609,-149.5898,-149.5898,-59,5,7.809435,1671631737
7.803902,25.4883,-149.4141,-149.4141,-59,5,7.809435,1671631737
7.805993,26.1914,-149.0625,-149.0625,-59,5,7.809435,1671631737
7.807907,26.7188,-148.7109,-148.7109,-58,5,7.809435,1671631737
7.809909,27.2461,-148.1836,-148.1836,-58,5,7.809435,1671631737
7.811950,27.9492,-147.8320,-147.8320,-58,5,7.809435,1671631737
7.813991,28.6523,-147.3047,-147.3047,-58,5,7.809435,1671631737
7.815935,29.1797,-146.7773,-146.7773,-58,5,7.809435,1671631737
7.817989,29.8828,-146.2500,-146.2500,58,5,7.809435,1671631737
7.819993,30.5859,-145.7227,-145.7227,58,5,7.809435,1671631737
7.821913,31.1133,-145.1953,-145.1953,58,5,7.809435,1671631737
7.826492,32.5195,-143.9648,-143.9648,58,5,8.048936,1671872146
7.827348,32.8711,-143.7891,-143.7891,58,5,8.048936,1671872146
7.827968,33.0469,-143.4375,-143.4375,58,5,8.048936,1671872146
7.830179,33.7500,-142.7344,-142.7344,58,5,8.048936,1671872146
7.831935,34.2773,-142.3828,-142.3828,58,5,8.048936,1671872146
7.833901,34.9805,-141.6797,-141.6797,58,5,8.048936,1671872146
7.835904,35.5078,-140.9766,-140.9766,58,5,8.048936,1671872146
7.837901,36.0352,-140.4492,-140.4492,58,5,8.048936,1671872146
7.839948,36.7383,-139.7461,-139.7461,58,5,8.048936,1671872146
7.841934,37.2656,-139.0430,-139.0430,58,5,8.048936,1671872146
7.843951,37.9688,-138.3398,-138.3398,57,5,8.048936,1671872146
7.845988,38.4961,-137.4609,-137.4609,57,5,8.048936,1671872146
7.847903,39.0234,-136.7578,-136.7578,57,5,8.048936,1671872146
7.849986,39.7266,-136.0547,-136.0547,57,5,8.048936,1671872146
7.851929,40.2539,-135.1758,-135.1758,57,5,8.048936,1671872146
7.853968,40.7812,-134.4727,-134.4727,57,5,8.048936,1671872146
7.855952,41.3086,-133.5938,-133.5938,57,5,8.048936,1671872146
7.857982,41.8359,-132.7148,-132.7148,57,5,8.048936,1671872146
7.859928,42.3633,-132.0117,-132.0117,57,5,8.048936,1671872146
7.861957,42.8906,-131.1328,-131.1328,57,5,8.048936,1671872146
7.863985,43.4180,-130.0781,-130.0781,57,5,8.048936,1671872146
7.865917,43.9453,-129.1992,-129.1992,57,5,8.048936,1671872146
7.870341,45.0000,-127.2656,-127.2656,57,5,8.048936,1671872146
7.870901,45.1758,-126.9141,-126.9141,57,5,8.048936,1671872146
7.871950,45.5273,-126.3867,-126.3867,57,5,8.048936,1671872146
7.873974,45.8789,-125.5078,-125.5078,57,5,8.048936,1671872146
7.875905,46.4062,-124.4531,-124.4531,57,5,8.048936,1671872146
7.877934,46.9336,-123.3984,-123.3984,56,5,8.048936,1671872146
7.879958,47.2852,-122.3438,-122.3438,56,5,8.048936,1671872146
7.881928,47.8125,-121.2891,-121.2891,56,5,8.048936,1671872146
7.883957,48.1641,-120.2344,-120.2344,56,5,8.048936,1671872146
7.885985,48.6914,-119.1797,-119.1797,56,5,8.048936,1671872146
7.887916,49.0430,-118.1250,-118.1250,56,5,8.048936,1671872146
7.889937,49.3945,-116.8945,-116.8945,56,5,8.048936,1671872146
7.891945,49.7461,-115.6641,-115.6641,56,5,8.048936,1671872146
7.893972,50.2734,-114.6094,-114.6094,56,5,8.048936,1671872146
7.895903,50.6250,-113.3789,-113.3789,56,5,8.048936,1671872146
7.897932,50.9766,-112.1484,-112.1484,56,5,8.048936,1671872146
7.899921,51.3281,-110.9180,-110.9180,56,5,8.048936,1671872146
7.901950,51.6797,-109.6875,-109.6875,56,5,8.048936,1671872146
7.903982,51.8555,-108.2812,-108.2812,56,5,8.048936,1671872146
7.905914,52.2070,-107.0508,-107.0508,56,5,8.048936,1671872146
7.907943,52.5586,-105.8203,-105.8203,56,5,8.048936,1671872146
7.909970,52.7344,-104.4141,-104.4141,56,5,8.048936,1671872146
7.911902,53.0859,-103.0078,-103.0078,56,5,8.048936,1671872146
7.913931,53.2617,-101.6016,-101.6016,56,5,8.048936,1671872146
7.915958,53.6133,-100.1953,-100.1953,56,5,8.048936,1671872146
7.917985,53.7891,-98.6133,-98.6133,55,5,8.048936,1671872146
7.919917,53.9648,-97.2070,-97.2070,55,5,8.048936,1671872146
7.921946,54.1406,-95.6250,-95.6250,55,5,8.048936,1671872146
7.923974,54.3164,-94.2188,-94.2188,55,5,8.048936,1671872146
7.925906,54.4922,-92.6367,-92.6367,55,5,8.048936,1671872146
7.927935,54.6680,-91.0547,-91.0547,55,5,8.048936,1671872146
7.929962,54.8438,-89.4727,-89.4727,55,5,8.048936,1671872146
7.931991,54.8438,-87.7148,-87.7148,55,5,8.048936,1671872146
7.933925,55.0195,-86.1328,-86.1328,55,5,8.048936,1671872146
7.935954,55.0195,-84.3750,-84.3750,55,5,8.048936,1671872146
7.937978,55.0195,-82.6172,-82.6172,55,5,8.048936,1671872146
7.939911,55.0195,-81.0352,-81.0352,55,5,8.048936,1671872146
7.941940,55.0195,-79.1016,-79.1016,55,5,8.048936,1671872146
7.943968,55.0195,-77.3438,-77.3438,55,5,8.048936,1671872146
7.945903,55.0195,-75.5859,-75.5859,55,5,8.048936,1671872146
7.947933,54.8438,-73.6523,-73.6523,55,5,8.048936,1671872146
7.949958,54.8438,-71.7188,-71.7188,55,5,8.048936,1671872146
7.951985,54.6680,-69.7852,-69.7852,55,5,8.048936,1671872146
7.953917,54.4922,-67.8516,-67.8516,55,5,8.048936,1671872146
7.955946,54.3164,-65.7422,-65.7422,55,5,8.048936,1671872146
