t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
2.522513,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.524497,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.526482,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.528469,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.530547,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.532571,10.8984,-0.1758,-0.1758,0,5,2.532342,1570162652
2.534533,10.8984,-0.1758,-0.1758,0,5,2.532342,1570162652
2.536480,10.8984,-0.1758,-0.1758,0,5,2.532342,1570162652
2.538462,10.8984,-0.1758,-0.1758,0,5,2.532342,1570162652
2.540483,10.8984,-0.1758,-0.1758,0,5,2.532342,1570162652
2.542606,10.8984,-0.1758,-0.1758,0,5,2.532342,1570162652
2.546363,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.547106,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.548561,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.550537,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.552484,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.554525,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.556514,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.558501,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.560632,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.562552,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.564489,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.566545,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.568509,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.570513,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.572497,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.574482,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.576469,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.578547,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.580526,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.582513,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.584497,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.586482,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.588518,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.590501,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.592486,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.594471,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.596547,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.598551,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.600509,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.602494,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.604482,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.606518,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.608500,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.610486,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.612471,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.614547,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.618997,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.619347,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.620482,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.622469,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.624547,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.626526,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.628513,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.630497,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.632482,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.634469,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.636547,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.638526,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.640513,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.642497,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.644482,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.646469,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.648547,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.650526,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.652513,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.654497,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.656482,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.658469,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.660547,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.662526,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.664513,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.666497,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.668482,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.670477,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.672556,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.674539,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.676523,10.8984,-0.1758,-0.1758,0,5,2.803088,1570405896
2.678497,10.8984,0.0000,0.0000,0,5,2.803088,1570405896
2.680462,10.8984,0.0000,0.0000,59,5,2.803088,1570405896
2.682542,10.8984,0.0000,0.0000,59,5,2.803088,1570405896
2.684520,10.8984,0.0000,0.0000,59,5,2.803088,1570405896
2.686502,10.8984,0.0000,0.0000,59,5,2.803088,1570405896
2.688482,10.7227,0.0000,0.0000,59,5,2.803088,1570405896
2.690462,10.7227,0.1758,0.1758,59,5,2.803088,1570405896
2.692556,10.7227,0.1758,0.1758,59,5,2.803088,1570405896
2.694541,10.5469,0.1758,0.1758,59,5,2.803088,1570405896
2.696526,10.5469,0.3516,0.3516,59,5,2.803088,1570405896
2.698507,10.3711,0.3516,0.3516,59,5,2.803088,1570405896
2.700504,10.3711,0.5273,0.5273,59,5,2.803088,1570405896
2.702540,10.1953,0.7031,0.7031,59,5,2.803088,1570405896
2.704471,10.1953,0.7031,0.7031,59,5,2.803088,1570405896
2.706497,10.0195,0.8789,0.8789,59,5,2.803088,1570405896
2.708522,9.8438,1.0547,1.0547,59,5,2.803088,1570405896
2.710541,9.6680,1.0547,1.0547,59,5,2.803088,1570405896
2.712471,9.4922,1.4062,1.4062,59,5,2.803088,1570405896
2.714495,9.3164,1.4062,1.4062,59,5,2.803088,1570405896
2.718536,8.9648,1.7578,1.7578,59,5,2.803088,1570405896
2.719032,8.9648,1.9336,1.9336,59,5,2.803088,1570405896
2.720496,8.7891,2.1094,2.1094,59,5,2.803088,1570405896
2.722525,8.6133,2.2852,2.2852,59,5,2.803088,1570405896
2.724551,8.4375,2.4609,2.4609,59,5,2.803088,1570405896
2.726486,8.2617,2.6367,2.6367,59,5,2.803088,1570405896
2.728515,7.9102,2.9883,2.9883,59,5,2.803088,1570405896
2.730542,7.7344,3.1641,3.1641,59,5,2.803088,1570405896
2.732472,7.5586,3.3398,3.3398,59,5,2.803088,1570405896
2.734501,7.2070,3.6914,3.6914,59,5,2.803088,1570405896
2.736526,6.8555,3.8672,3.8672,59,5,2.803088,1570405896
2.738554,6.6797,4.2188,4.2188,59,5,2.803088,1570405896
2.740489,6.3281,4.3945,4.3945,59,5,2.803088,1570405896
2.742518,6.1523,4.5703,4.5703,59,5,2.803088,1570405896
2.744542,5.8008,4.9219,4.9219,59,5,2.803088,1570405896
2.746472,5.6250,5.2734,5.2734,59,5,2.803088,1570405896
2.748510,5.2734,5.4492,5.4492,59,5,2.803088,1570405896
2.750537,4.9219,5.8008,5.8008,59,5,2.803088,1570405896
2.752471,4.5703,5.9766,5.9766,59,5,2.803088,1570405896
2.754501,4.2188,6.3281,6.3281,59,5,2.803088,1570405896
2.756526,4.0430,6.6797,6.6797,59,5,2.803088,1570405896
2.758554,3.6914,7.0312,7.0312,59,5,2.803088,1570405896
2.760489,3.3398,7.2070,7.2070,59,5,2.803088,1570405896
2.762518,2.9883,7.5586,7.5586,59,5,2.803088,1570405896
2.764542,2.6367,7.9102,7.9102,59,5,2.803088,1570405896
2.766553,2.2852,8.2617,8.2617,59,5,2.803088,1570405896
2.768542,1.9336,8.4375,8.4375,59,5,2.803088,1570405896
2.770497,1.5820,8.7891,8.7891,59,5,2.803088,1570405896
2.772491,1.2305,9.1406,9.1406,59,5,2.803088,1570405896
2.774509,0.8789,9.3164,9.3164,59,5,2.803088,1570405896
2.776523,0.5273,9.6680,9.6680,59,5,2.803088,1570405896
2.778535,0.0000,10.0195,10.0195,59,5,2.803088,1570405896
2.780554,-0.3516,10.3711,10.3711,60,5,2.803088,1570405896
2.782517,-0.7031,10.5469,10.5469,59,5,2.803088,1570405896
2.784549,-1.0547,10.8984,10.8984,59,5,2.803088,1570405896
2.789724,-2.1094,11.6016,11.6016,59,5,3.045426,1570673669
2.790908,-2.2852,11.9531,11.9531,59,5,3.045426,1570673669
2.791433,-2.4609,11.9531,11.9531,59,5,3.045426,1570673669
2.792467,-2.6367,12.1289,12.1289,59,5,3.045426,1570673669
2.794462,-2.9883,12.3047,12.3047,59,5,3.045426,1570673669
2.796529,-3.5156,12.6562,12.6562,59,5,3.045426,1570673669
2.798472,-3.8672,13.0078,13.0078,59,5,3.045426,1570673669
2.800503,-4.2188,13.1836,13.1836,59,5,3.045426,1570673669
2.802524,-4.7461,13.5352,13.5352,59,5,3.045426,1570673669
2.804472,-5.0977,13.7109,13.7109,59,5,3.045426,1570673669
2.806504,-5.4492,14.0625,14.0625,59,5,3.045426,1570673669
2.808533,-5.8008,14.2383,14.2383,59,5,3.045426,1570673669
2.810502,-6.3281,14.5898,14.5898,59,5,3.045426,1570673669
2.812532,-6.6797,14.7656,14.7656,59,5,3.045426,1570673669
2.814462,-7.0312,15.1172,15.1172,59,5,3.045426,1570673669
2.818973,-8.0859,15.6445,15.6445,59,5,3.045426,1570673669
2.819485,-8.0859,15.6445,15.6445,59,5,3.045426,1570673669
2.820555,-8.4375,15.8203,15.8203,59,5,3.045426,1570673669
2.822489,-8.7891,15.9961,15.9961,59,5,3.045426,1570673669
2.824521,-9.1406,16.1719,16.1719,59,5,3.045426,1570673669
2.826556,-9.6680,16.3477,16.3477,59,5,3.045426,1570673669
2.828510,-10.0195,16.5234,16.5234,59,5,3.045426,1570673669
2.830548,-10.5469,16.8750,16.8750,59,5,3.045426,1570673669
2.832522,-10.8984,17.0508,17.0508,59,5,3.045426,1570673669
2.834465,-11.2500,17.2266,17.2266,59,5,3.045426,1570673669
2.836538,-11.7773,17.4023,17.4023,59,5,3.045426,1570673669
2.838552,-12.1289,17.5781,17.5781,59,5,3.045426,1570673669
2.840486,-12.6562,17.7539,17.7539,59,5,3.045426,1570673669
2.842515,-13.0078,17.7539,17.7539,59,5,3.045426,1570673669
2.844542,-13.3594,17.9297,17.9297,59,5,3.045426,1570673669
2.846507,-13.8867,18.1055,18.1055,59,5,3.045426,1570673669
2.848535,-14.2383,18.2812,18.2812,59,5,3.045426,1570673669
2.850502,-14.7656,18.2812,18.2812,59,5,3.045426,1570673669
2.852526,-15.1172,18.4570,18.4570,59,5,3.045426,1570673669
2.854553,-15.4688,18.6328,18.6328,59,5,3.045426,1570673669
2.856485,-15.9961,18.6328,18.6328,59,5,3.045426,1570673669
2.858515,-16.3477,18.6328,18.6328,59,5,3.045426,1570673669
2.860543,-16.8750,18.8086,18.8086,59,5,3.045426,1570673669
2.862472,-17.2266,18.9844,18.9844,59,5,3.045426,1570673669
2.864502,-17.5781,18.9844,18.9844,59,5,3.045426,1570673669
2.866526,-18.1055,18.9844,18.9844,59,5,3.045426,1570673669
2.868556,-18.4570,18.9844,18.9844,59,5,3.045426,1570673669
2.870512,-18.9844,19.1602,19.1602,59,5,3.045426,1570673669
2.872540,-19.3359,19.1602,19.1602,59,5,3.045426,1570673669
2.874471,-19.6875,19.1602,19.1602,59,5,3.045426,1570673669
2.876500,-20.2148,19.1602,19.1602,59,5,3.045426,1570673669
2.878526,-20.5664,19.1602,19.1602,59,5,3.045426,1570673669
2.880554,-21.0938,19.1602,19.1602,59,5,3.045426,1570673669
2.882485,-21.4453,19.1602,19.1602,59,5,3.045426,1570673669
2.884515,-21.7969,19.1602,19.1602,59,5,3.045426,1570673669
2.886542,-22.3242,19.1602,19.1602,59,5,3.045426,1570673669
2.888479,-22.6758,19.1602,19.1602,59,5,3.045426,1570673669
2.890509,-23.0273,18.9844,18.9844,59,5,3.045426,1570673669
2.892537,-23.5547,18.9844,18.9844,59,5,3.045426,1570673669
2.894471,-23.9062,18.9844,18.9844,59,5,3.045426,1570673669
2.896501,-24.2578,18.8086,18.8086,59,5,3.045426,1570673669
2.898526,-24.7852,18.8086,18.8086,59,5,3.045426,1570673669
2.900554,-25.1367,18.6328,18.6328,59,5,3.045426,1570673669
2.902485,-25.6641,18.6328,18.6328,59,5,3.045426,1570673669
2.904515,-26.0156,18.4570,18.4570,59,5,3.045426,1570673669
2.906517,-26.5430,18.4570,18.4570,59,5,3.045426,1570673669
2.908501,-26.8945,18.2812,18.2812,58,5,3.045426,1570673669
2.910539,-27.2461,18.1055,18.1055,-58,5,3.045426,1570673669
2.912531,-27.5977,17.9297,17.9297,-58,5,3.045426,1570673669
2.914462,-28.1250,17.7539,17.7539,-58,5,3.045426,1570673669
2.918605,-28.8281,17.4023,17.4023,-58,5,3.045426,1570673669
2.919090,-28.8281,17.2266,17.2266,-58,5,3.045426,1570673669
2.920556,-29.0039,17.0508,17.0508,-58,5,3.045426,1570673669
2.922489,-29.3555,16.8750,16.8750,-58,5,3.045426,1570673669
2.924518,-29.7070,16.5234,16.5234,-58,5,3.045426,1570673669
2.926542,-30.0586,16.1719,16.1719,-58,5,3.045426,1570673669
2.928472,-30.2344,15.8203,15.8203,-58,5,3.045426,1570673669
2.930502,-30.4102,15.4688,15.4688,-58,5,3.045426,1570673669
2.932530,-30.7617,15.1172,15.1172,-58,5,3.045426,1570673669
2.934462,-30.9375,14.7656,14.7656,-58,5,3.045426,1570673669
2.936494,-31.1133,14.2383,14.2383,-58,5,3.045426,1570673669
2.938523,-31.2891,13.7109,13.7109,-58,5,3.045426,1570673669
2.940547,-31.4648,13.1836,13.1836,-58,5,3.045426,1570673669
2.942480,-31.6406,12.6562,12.6562,-58,5,3.045426,1570673669
2.944509,-31.6406,12.1289,12.1289,-58,5,3.045426,1570673669
2.946537,-31.8164,11.6016,11.6016,-58,5,3.045426,1570673669
2.948471,-31.8164,10.8984,10.8984,-58,5,3.045426,1570673669
2.950501,-31.9922,10.3711,10.3711,-58,5,3.045426,1570673669
2.952526,-31.9922,9.6680,9.6680,-58,5,3.045426,1570673669
2.954556,-31.9922,8.9648,8.9648,-58,5,3.045426,1570673669
2.956489,-31.9922,8.4375,8.4375,-58,5,3.045426,1570673669
2.958518,-31.9922,7.7344,7.7344,-58,5,3.045426,1570673669
2.960542,-31.9922,6.8555,6.8555,-58,5,3.045426,1570673669
2.962472,-31.9922,6.1523,6.1523,-58,5,3.045426,1570673669
2.964502,-31.9922,5.2734,5.2734,-58,5,3.045426,1570673669
2.966526,-31.9922,4.5703,4.5703,-58,5,3.045426,1570673669
2.968554,-31.8164,3.6914,3.6914,-58,5,3.045426,1570673669
2.970503,-31.8164,2.9883,2.9883,-58,5,3.045426,1570673669
2.972530,-31.6406,2.1094,2.1094,-58,5,3.045426,1570673669
2.974462,-31.4648,1.2305,1.2305,-58,5,3.045426,1570673669
2.976494,-31.4648,0.3516,0.3516,-58,5,3.045426,1570673669
2.978523,-31.2891,-0.5273,-0.5273,-58,5,3.045426,1570673669
2.980547,-31.1133,-1.4062,-1.4062,-58,5,3.045426,1570673669
2.982480,-30.9375,-2.2852,-2.2852,-58,5,3.045426,1570673669
2.984509,-30.7617,-3.3398,-3.3398,-58,5,3.045426,1570673669
2.986537,-30.5859,-4.2188,-4.2188,-58,5,3.045426,1570673669
2.988471,-30.4102,-5.0977,-5.0977,-58,5,3.045426,1570673669
2.990501,-30.2344,-5.9766,-5.9766,-58,5,3.045426,1570673669
2.992526,-29.8828,-7.0312,-7.0312,-58,5,3.045426,1570673669
2.994508,-29.7070,-7.9102,-7.9102,-58,5,3.045426,1570673669
2.996537,-29.5312,-8.9648,-8.9648,-58,5,3.045426,1570673669
2.998471,-29.3555,-9.8438,-9.8438,-58,5,3.045426,1570673669
3.000501,-29.0039,-10.7227,-10.7227,-58,5,3.045426,1570673669
3.002526,-28.8281,-11.7773,-11.7773,-58,5,3.045426,1570673669
3.004554,-28.6523,-12.6562,-12.6562,-58,5,3.045426,1570673669
3.006485,-28.3008,-13.5352,-13.5352,-58,5,3.045426,1570673669
3.008551,-28.1250,-14.5898,-14.5898,-58,5,3.045426,1570673669
3.010487,-27.9492,-15.4688,-15.4688,-58,5,3.045426,1570673669
3.012540,-27.5977,-16.3477,-16.3477,-58,5,3.045426,1570673669
3.014471,-27.4219,-17.2266,-17.2266,-58,5,3.045426,1570673669
3.018751,-26.8945,-19.1602,-19.1602,-58,5,3.045426,1570673669
3.019267,-26.8945,-19.3359,-19.3359,-58,5,3.045426,1570673669
3.020536,-26.7188,-19.8633,-19.8633,-58,5,3.045426,1570673669
3.022469,-26.5430,-20.7422,-20.7422,-58,5,3.045426,1570673669
3.024510,-26.1914,-21.6211,-21.6211,-58,5,3.045426,1570673669
3.026537,-26.0156,-22.5000,-22.5000,-58,5,3.045426,1570673669
3.028471,-25.8398,-23.2031,-23.2031,-59,5,3.045426,1570673669
3.030501,-25.6641,-24.0820,-24.0820,-59,5,3.045426,1570673669
3.032554,-25.4883,-24.9609,-24.9609,-59,5,3.045426,1570673669
3.034489,-25.3125,-25.6641,-25.6641,-59,5,3.045426,1570673669
3.036518,-24.9609,-26.3672,-26.3672,-59,5,3.045426,1570673669
3.038542,-24.7852,-27.2461,-27.2461,-59,5,3.045426,1570673669
3.040472,-24.6094,-27.9492,-27.9492,-59,5,3.045426,1570673669
3.042478,-24.4336,-28.6523,-28.6523,-59,5,3.045426,1570673669
3.044554,-24.2578,-29.3555,-29.3555,-59,5,3.045426,1570673669
3.046538,-24.0820,-30.0586,-30.0586,-59,5,3.045426,1570673669
3.048556,-23.9062,-30.7617,-30.7617,-59,5,3.045426,1570673669
3.050518,-23.7305,-31.4648,-31.4648,-59,5,3.045426,1570673669
3.052525,-23.5547,-31.9922,-31.9922,-59,5,3.045426,1570673669
3.057339,-23.2031,-33.5742,-33.5742,-59,5,3.306294,1570903721
3.058603,-23.0273,-33.7500,-33.7500,-59,5,3.306294,1570903721
3.059136,-23.0273,-34.1016,-34.1016,-59,5,3.306294,1570903721
3.060497,-22.8516,-34.4531,-34.4531,-59,5,3.306294,1570903721
3.062495,-22.6758,-34.9805,-34.9805,-59,5,3.306294,1570903721
3.064471,-22.6758,-35.5078,-35.5078,-59,5,3.306294,1570903721
3.066509,-22.5000,-35.8594,-35.8594,-59,5,3.306294,1570903721
3.068530,-22.3242,-36.3867,-36.3867,-59,5,3.306294,1570903721
3.070539,-22.1484,-36.9141,-36.9141,-59,5,3.306294,1570903721
3.072497,-21.9727,-37.2656,-37.2656,-59,5,3.306294,1570903721
3.074510,-21.7969,-37.7930,-37.7930,-59,5,3.306294,1570903721
3.076484,-21.7969,-38.1445,-38.1445,-59,5,3.306294,1570903721
3.078517,-21.6211,-38.6719,-38.6719,-59,5,3.306294,1570903721
3.080543,-21.4453,-39.0234,-39.0234,-59,5,3.306294,1570903721
3.082503,-21.2695,-39.3750,-39.3750,-59,5,3.306294,1570903721
3.084493,-21.2695,-39.7266,-39.7266,-59,5,3.306294,1570903721
3.086472,-21.0938,-40.0781,-40.0781,-59,5,3.306294,1570903721
3.088523,-20.9180,-40.4297,-40.4297,-59,5,3.306294,1570903721
3.090554,-20.9180,-40.6055,-40.6055,-59,5,3.306294,1570903721
3.092525,-20.7422,-40.7812,-40.7812,-59,5,3.306294,1570903721
3.094522,-20.5664,-41.1328,-41.1328,-59,5,3.306294,1570903721
3.096542,-20.5664,-41.3086,-41.3086,-59,5,3.306294,1570903721
3.098472,-20.3906,-41.4844,-41.4844,-59,5,3.306294,1570903721
3.100502,-20.2148,-41.8359,-41.8359,-59,5,3.306294,1570903721
3.102526,-20.2148,-41.8359,-41.8359,-59,5,3.306294,1570903721
3.104556,-20.0391,-42.0117,-42.0117,-59,5,3.306294,1570903721
3.106489,-19.8633,-42.1875,-42.1875,-59,5,3.306294,1570903721
3.108518,-19.8633,-42.1875,-42.1875,-59,5,3.306294,1570903721
3.110542,-19.6875,-42.3633,-42.3633,-59,5,3.306294,1570903721
3.112510,-19.6875,-42.5391,-42.5391,-59,5,3.306294,1570903721
3.114537,-19.5117,-42.5391,-42.5391,-59,5,3.306294,1570903721
3.119003,-19.3359,-42.5391,-42.5391,-59,5,3.306294,1570903721
3.119528,-19.3359,-42.5391,-42.5391,-59,5,3.306294,1570903721
3.120492,-19.1602,-42.5391,-42.5391,-59,5,3.306294,1570903721
3.122521,-19.1602,-42.5391,-42.5391,-59,5,3.306294,1570903721
3.124551,-19.1602,-42.5391,-42.5391,-59,5,3.306294,1570903721
3.126500,-18.9844,-42.3633,-42.3633,-59,5,3.306294,1570903721
3.128526,-18.9844,-42.1875,-42.1875,-59,5,3.306294,1570903721
3.130553,-18.8086,-42.1875,-42.1875,-59,5,3.306294,1570903721
3.132485,-18.8086,-42.0117,-42.0117,-59,5,3.306294,1570903721
3.134515,-18.6328,-42.0117,-42.0117,-59,5,3.306294,1570903721
3.136543,-18.4570,-41.8359,-41.8359,-59,5,3.306294,1570903721
3.138472,-18.4570,-41.4844,-41.4844,-59,5,3.306294,1570903721
3.140525,-18.4570,-41.3086,-41.3086,-59,5,3.306294,1570903721
3.142551,-18.2812,-41.1328,-41.1328,-59,5,3.306294,1570903721
3.144485,-18.2812,-40.7812,-40.7812,-59,5,3.306294,1570903721
3.146515,-18.1055,-40.6055,-40.6055,-59,5,3.306294,1570903721
3.148547,-18.1055,-40.2539,-40.2539,59,5,3.306294,1570903721
3.150480,-18.1055,-39.9023,-39.9023,59,5,3.306294,1570903721
3.152509,-18.1055,-39.7266,-39.7266,59,5,3.306294,1570903721
3.154537,-18.1055,-39.1992,-39.1992,59,5,3.306294,1570903721
3.156471,-18.1055,-38.8477,-38.8477,59,5,3.306294,1570903721
3.158501,-18.1055,-38.4961,-38.4961,59,5,3.306294,1570903721
3.160526,-18.1055,-37.9688,-37.9688,59,5,3.306294,1570903721
3.162553,-18.1055,-37.4414,-37.4414,59,5,3.306294,1570903721
3.164485,-18.1055,-36.9141,-36.9141,59,5,3.306294,1570903721
3.166515,-18.1055,-36.3867,-36.3867,59,5,3.306294,1570903721
3.168542,-18.2812,-35.8594,-35.8594,59,5,3.306294,1570903721
3.170495,-18.2812,-35.1562,-35.1562,59,5,3.306294,1570903721
3.172523,-18.4570,-34.6289,-34.6289,59,5,3.306294,1570903721
3.174547,-18.4570,-33.9258,-33.9258,59,5,3.306294,1570903721
3.176479,-18.6328,-33.2227,-33.2227,59,5,3.306294,1570903721
3.178509,-18.8086,-32.5195,-32.5195,59,5,3.306294,1570903721
3.180537,-18.9844,-31.6406,-31.6406,59,5,3.306294,1570903721
3.182471,-19.1602,-30.9375,-30.9375,59,5,3.306294,1570903721
3.184501,-19.5117,-30.0586,-30.0586,59,5,3.306294,1570903721
3.186526,-19.6875,-29.3555,-29.3555,59,5,3.306294,1570903721
3.188556,-19.8633,-28.4766,-28.4766,59,5,3.306294,1570903721
3.190489,-20.2148,-27.4219,-27.4219,59,5,3.306294,1570903721
3.192518,-20.5664,-26.5430,-26.5430,59,5,3.306294,1570903721
3.194542,-20.9180,-25.6641,-25.6641,59,5,3.306294,1570903721
3.196472,-21.0938,-24.6094,-24.6094,59,5,3.306294,1570903721
3.198502,-21.4453,-23.5547,-23.5547,59,5,3.306294,1570903721
3.200526,-21.9727,-22.5000,-22.5000,59,5,3.306294,1570903721
3.202554,-22.3242,-21.4453,-21.4453,59,5,3.306294,1570903721
3.204485,-22.6758,-20.2148,-20.2148,59,5,3.306294,1570903721
3.206515,-23.2031,-19.1602,-19.1602,59,5,3.306294,1570903721
3.208543,-23.7305,-17.9297,-17.9297,59,5,3.306294,1570903721
3.210479,-24.0820,-16.6992,-16.6992,59,5,3.306294,1570903721
3.212509,-24.6094,-15.4688,-15.4688,59,5,3.306294,1570903721
3.214486,-25.1367,-14.2383,-14.2383,59,5,3.306294,1570903721
3.218512,-26.1914,-11.6016,-11.6016,59,5,3.306294,1570903721
3.218990,-26.3672,-11.2500,-11.2500,58,5,3.306294,1570903721
3.220547,-26.8945,-10.1953,-10.1953,58,5,3.306294,1570903721
3.222504,-27.4219,-8.9648,-8.9648,58,5,3.306294,1570903721
3.224530,-28.1250,-7.5586,-7.5586,58,5,3.306294,1570903721
3.226462,-28.8281,-6.1523,-6.1523,58,5,3.306294,1570903721
3.228494,-29.3555,-4.7461,-4.7461,58,5,3.306294,1570903721
3.230523,-30.0586,-3.1641,-3.1641,58,5,3.306294,1570903721
3.232553,-30.7617,-1.7578,-1.7578,58,5,3.306294,1570903721
3.234485,-31.4648,-0.3516,-0.3516,58,5,3.306294,1570903721
3.236515,-32.1680,1.0547,1.0547,58,5,3.306294,1570903721
3.238542,-32.8711,2.6367,2.6367,58,5,3.306294,1570903721
3.240472,-33.5742,4.0430,4.0430,58,5,3.306294,1570903721
3.242502,-34.2773,5.6250,5.6250,58,5,3.306294,1570903721
3.244526,-34.9805,7.0312,7.0312,58,5,3.306294,1570903721
3.246554,-35.6836,8.4375,8.4375,58,5,3.306294,1570903721
3.248485,-36.3867,9.8438,9.8438,58,5,3.306294,1570903721
3.250515,-36.9141,11.2500,11.2500,58,5,3.306294,1570903721
3.252543,-37.6172,12.6562,12.6562,58,5,3.306294,1570903721
3.254479,-38.3203,14.0625,14.0625,57,5,3.306294,1570903721
3.256509,-38.8477,15.4688,15.4688,57,5,3.306294,1570903721
3.258537,-39.5508,16.8750,16.8750,57,5,3.306294,1570903721
3.260471,-40.0781,18.1055,18.1055,57,5,3.306294,1570903721
3.262501,-40.7812,19.3359,19.3359,57,5,3.306294,1570903721
3.264526,-41.3086,20.7422,20.7422,57,5,3.306294,1570903721
3.266554,-42.0117,21.9727,21.9727,57,5,3.306294,1570903721
3.268485,-42.3633,23.2031,23.2031,57,5,3.306294,1570903721
3.270523,-43.0664,24.6094,24.6094,57,5,3.306294,1570903721
3.272547,-43.5938,25.6641,25.6641,57,5,3.306294,1570903721
3.274482,-43.9453,26.8945,26.8945,57,5,3.306294,1570903721
3.276464,-44.4727,27.9492,27.9492,57,5,3.306294,1570903721
3.278567,-45.0000,29.1797,29.1797,57,5,3.306294,1570903721
3.280506,-45.3516,30.2344,30.2344,57,5,3.306294,1570903721
3.282550,-45.8789,31.2891,31.2891,57,5,3.306294,1570903721
3.287542,-46.9336,33.9258,33.9258,57,5,3.551420,1571170000
3.288724,-47.1094,34.4531,34.4531,56,5,3.551420,1571170000
3.289271,-47.2852,34.8047,34.8047,56,5,3.551420,1571170000
3.290529,-47.4609,35.3320,35.3320,56,5,3.551420,1571170000
3.292474,-47.8125,36.2109,36.2109,56,5,3.551420,1571170000
3.294489,-48.1641,37.2656,37.2656,56,5,3.551420,1571170000
