t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.679099,-25.4004,75.5859,75.5859,59,5,5.934152,536399102
5.681133,-25.4004,76.2891,76.2891,59,5,5.934152,536399102
5.683139,-25.5762,77.1680,77.1680,59,5,5.934152,536399102
5.685063,-25.5762,77.8711,77.8711,59,5,5.934152,536399102
5.687128,-25.5762,78.5742,78.5742,59,5,5.934152,536399102
5.689059,-25.7520,79.2773,79.2773,59,5,5.934152,536399102
5.691130,-25.9277,79.9805,79.9805,59,5,5.934152,536399102
5.693127,-25.9277,80.5078,80.5078,59,5,5.934152,536399102
5.695115,-26.1035,81.2109,81.2109,59,5,5.934152,536399102
5.697103,-26.1035,81.7383,81.7383,58,5,5.934152,536399102
5.699097,-26.2793,82.4414,82.4414,58,5,5.934152,536399102
5.701084,-26.2793,82.9688,82.9688,58,5,5.934152,536399102
5.703074,-26.2793,83.3203,83.3203,58,5,5.934152,536399102
5.705062,-26.4551,83.8477,83.8477,58,5,5.934152,536399102
5.707148,-26.4551,84.3750,84.3750,58,5,5.934152,536399102
5.709153,-26.6309,84.7266,84.7266,58,5,5.934152,536399102
5.711074,-26.6309,85.2539,85.2539,58,5,5.934152,536399102
5.715740,-26.8066,85.9570,85.9570,58,5,5.934152,536399102
5.716358,-26.8066,86.1328,86.1328,58,5,5.934152,536399102
5.717073,-26.9824,86.1328,86.1328,58,5,5.934152,536399102
5.719064,-26.9824,86.4844,86.4844,58,5,5.934152,536399102
5.721052,-26.9824,86.8359,86.8359,58,5,5.934152,536399102
5.723139,-27.1582,87.0117,87.0117,58,5,5.934152,536399102
5.725134,-27.3340,87.1875,87.1875,58,5,5.934152,536399102
5.727120,-27.3340,87.3633,87.3633,58,5,5.934152,536399102
5.729106,-27.5098,87.5391,87.5391,58,5,5.934152,536399102
5.731095,-27.5098,87.7148,87.7148,58,5,5.934152,536399102
5.733084,-27.6855,87.8906,87.8906,58,5,5.934152,536399102
5.735074,-27.6855,87.8906,87.8906,58,5,5.934152,536399102
5.737062,-27.8613,87.8906,87.8906,58,5,5.934152,536399102
5.739153,-28.0371,87.8906,87.8906,58,5,5.934152,536399102
5.741139,-28.0371,87.8906,87.8906,58,5,5.934152,536399102
5.743124,-28.2129,87.8906,87.8906,58,5,5.934152,536399102
5.745111,-28.3887,87.8906,87.8906,58,5,5.934152,536399102
5.747098,-28.3887,87.7148,87.7148,58,5,5.934152,536399102
5.749084,-28.5645,87.5391,87.5391,58,5,5.934152,536399102
5.751074,-28.7402,87.3633,87.3633,58,5,5.934152,536399102
5.753064,-28.7402,87.3633,87.3633,58,5,5.934152,536399102
5.755052,-28.9160,87.0117,87.0117,58,5,5.934152,536399102
5.757139,-29.0918,86.8359,86.8359,58,5,5.934152,536399102
5.759129,-29.0918,86.6602,86.6602,58,5,5.934152,536399102
5.761115,-29.2676,86.3086,86.3086,58,5,5.934152,536399102
5.763103,-29.4434,85.9570,85.9570,58,5,5.934152,536399102
5.765089,-29.6191,85.6055,85.6055,58,5,5.934152,536399102
5.767077,-29.6191,85.2539,85.2539,58,5,5.934152,536399102
5.769062,-29.7949,84.9023,84.9023,58,5,5.934152,536399102
5.771148,-29.9707,84.3750,84.3750,58,5,5.934152,536399102
5.773132,-30.1465,84.0234,84.0234,58,5,5.934152,536399102
5.775119,-30.3223,83.4961,83.4961,58,5,5.934152,536399102
5.777106,-30.3223,82.9688,82.9688,58,5,5.934152,536399102
5.779095,-30.4980,82.4414,82.4414,58,5,5.934152,536399102
5.781098,-30.4980,81.9141,81.9141,-58,5,5.934152,536399102
5.783084,-30.6738,81.2109,81.2109,-58,5,5.934152,536399102
5.785074,-30.8496,80.6836,80.6836,-58,5,5.934152,536399102
5.787062,-30.8496,79.9805,79.9805,-58,5,5.934152,536399102
5.789148,-31.0254,79.2773,79.2773,-58,5,5.934152,536399102
5.791132,-31.2012,78.5742,78.5742,-58,5,5.934152,536399102
5.793119,-31.2012,77.8711,77.8711,-58,5,5.934152,536399102
5.795106,-31.2012,76.9922,76.9922,-58,5,5.934152,536399102
5.797096,-31.3770,76.2891,76.2891,-58,5,5.934152,536399102
5.799084,-31.3770,75.4102,75.4102,-58,5,5.934152,536399102
5.801139,-31.3770,74.5312,74.5312,-58,5,5.934152,536399102
5.803129,-31.3770,73.8281,73.8281,-58,5,5.934152,536399102
5.805156,-31.3770,72.7734,72.7734,-58,5,5.934152,536399102
5.807139,-31.3770,71.8945,71.8945,-58,5,5.934152,536399102
5.809148,-31.3770,70.8398,70.8398,-58,5,5.934152,536399102
5.811132,-31.3770,69.7852,69.7852,-58,5,5.934152,536399102
5.815272,-31.3770,67.6758,67.6758,-58,5,5.934152,536399102
5.815797,-31.3770,67.5000,67.5000,-58,5,5.934152,536399102
5.817098,-31.3770,66.7969,66.7969,-58,5,5.934152,536399102
5.819084,-31.2012,65.5664,65.5664,-58,5,5.934152,536399102
5.821074,-31.2012,64.3359,64.3359,-58,5,5.934152,536399102
5.823062,-31.0254,63.2812,63.2812,-58,5,5.934152,536399102
5.825080,-30.8496,62.0508,62.0508,-58,5,5.934152,536399102
5.827070,-30.6738,60.6445,60.6445,-58,5,5.934152,536399102
5.829058,-30.4980,59.4141,59.4141,-58,5,5.934152,536399102
5.831148,-30.3223,58.0078,58.0078,-58,5,5.934152,536399102
5.833132,-30.1465,56.6016,56.6016,-58,5,5.934152,536399102
5.835120,-29.9707,55.1953,55.1953,-58,5,5.934152,536399102
5.837106,-29.6191,53.7891,53.7891,-58,5,5.934152,536399102
5.839096,-29.4434,52.3828,52.3828,-58,5,5.934152,536399102
5.841084,-29.0918,50.8008,50.8008,-58,5,5.934152,536399102
5.843074,-28.7402,49.3945,49.3945,-58,5,5.934152,536399102
5.845062,-28.3887,47.8125,47.8125,-58,5,5.934152,536399102
5.847148,-27.8613,46.0547,46.0547,-58,5,5.934152,536399102
5.849132,-27.5098,44.4727,44.4727,-58,5,5.934152,536399102
5.851148,-26.9824,42.7148,42.7148,-58,5,5.934152,536399102
5.853148,-26.4551,40.9570,40.9570,-58,5,5.934152,536399102
5.855148,-25.9277,39.0234,39.0234,-58,5,5.934152,536399102
5.857148,-25.4004,37.2656,37.2656,-59,5,5.934152,536399102
5.859148,-24.6973,35.3320,35.3320,-59,5,5.934152,536399102
5.861148,-24.1699,33.3984,33.3984,-59,5,5.934152,536399102
5.863148,-23.4668,31.2891,31.2891,-59,5,5.934152,536399102
5.865148,-22.5879,29.3555,29.3555,-59,5,5.934152,536399102
5.867148,-21.8848,27.2461,27.2461,-59,5,5.934152,536399102
5.869148,-21.0059,24.9609,24.9609,-59,5,5.934152,536399102
5.871148,-19.9512,22.8516,22.8516,-59,5,5.934152,536399102
5.873148,-19.0723,20.5664,20.5664,-59,5,5.934152,536399102
5.875148,-18.0176,18.2812,18.2812,-59,5,5.934152,536399102
5.877148,-17.1387,17.7539,17.7539,-59,5,5.934152,536399102
5.879148,-15.9082,17.7539,17.7539,-59,5,5.934152,536399102
5.881148,-14.8535,17.4023,17.4023,-59,5,5.934152,536399102
5.883148,-13.6230,14.9414,14.9414,-59,5,5.934152,536399102
5.885148,-12.3926,12.4805,12.4805,-59,5,5.934152,536399102
5.887148,-11.1621,9.8438,9.8438,-59,5,5.934152,536399102
5.889093,-10.1074,7.3828,7.3828,-59,5,5.934152,536399102
5.891093,-8.7012,4.9219,4.9219,-59,5,5.934152,536399102
5.893093,-7.4707,2.4609,2.4609,-59,5,5.934152,536399102
5.895093,-6.2402,-0.1758,-0.1758,-59,5,5.934152,536399102
5.897093,-5.1855,-2.6367,-2.6367,-59,5,5.934152,536399102
5.899168,-3.7793,-5.2734,-5.2734,-59,5,5.934152,536399102
5.901140,-2.7246,-7.7344,-7.7344,-59,5,5.934152,536399102
5.903161,-1.6699,-10.0195,-10.0195,-59,5,5.934152,536399102
5.905080,-0.6152,-12.3047,-12.3047,-59,5,5.934152,536399102
5.907071,0.4395,-14.5898,-14.5898,-59,5,5.934152,536399102
5.909098,1.3184,-17.0508,-17.0508,-59,5,5.934152,536399102
5.919229,5.7129,-27.7734,-27.7734,-59,5,6.178492,536657235
5.921280,6.4160,-29.8828,-29.8828,-59,5,6.178492,536657235
5.923308,7.1191,-31.8164,-31.8164,-59,5,6.178492,536657235
5.925270,7.8223,-33.7500,-33.7500,-59,5,6.178492,536657235
5.927280,8.5254,-35.6836,-35.6836,-59,5,6.178492,536657235
5.929287,9.0527,-37.4414,-37.4414,-59,5,6.178492,536657235
5.931292,9.5801,-39.1992,-39.1992,-59,5,6.178492,536657235
5.933267,10.2832,-40.9570,-40.9570,-59,5,6.178492,536657235
5.935271,10.6348,-42.7148,-42.7148,-59,5,6.178492,536657235
5.937278,11.1621,-44.4727,-44.4727,-59,5,6.178492,536657235
5.939312,11.6895,-46.0547,-46.0547,-59,5,6.178492,536657235
5.941277,12.0410,-47.8125,-47.8125,-59,5,6.178492,536657235
5.943819,12.7441,-49.7461,-49.7461,-59,5,6.178492,536657235
5.945322,12.9199,-50.9766,-50.9766,-59,5,6.178492,536657235
5.947230,13.2715,-52.3828,-52.3828,-59,5,6.178492,536657235
5.949306,13.7988,-53.7891,-53.7891,-59,5,6.178492,536657235
5.951289,13.9746,-55.3711,-55.3711,-59,5,6.178492,536657235
5.953319,14.5020,-56.7773,-56.7773,-59,5,6.178492,536657235
5.955249,14.6777,-58.1836,-58.1836,-59,5,6.178492,536657235
5.957300,15.0293,-59.5898,-59.5898,-59,5,6.178492,536657235
5.959237,15.3809,-60.8203,-60.8203,-59,5,6.178492,536657235
5.961313,15.5566,-62.2266,-62.2266,-59,5,6.178492,536657235
5.963291,15.9082,-63.4570,-63.4570,-59,5,6.178492,536657235
5.965272,16.0840,-64.6875,-64.6875,-59,5,6.178492,536657235
5.967254,16.4355,-65.9180,-65.9180,-59,5,6.178492,536657235
5.969233,16.6113,-66.9727,-66.9727,-59,5,6.178492,536657235
5.971309,16.9629,-68.2031,-68.2031,-59,5,6.178492,536657235
5.973289,17.1387,-69.2578,-69.2578,-59,5,6.178492,536657235
5.975270,17.3145,-70.3125,-70.3125,-59,5,6.178492,536657235
5.977245,17.6660,-71.5430,-71.5430,-59,5,6.178492,536657235
5.979319,17.8418,-72.5977,-72.5977,-59,5,6.178492,536657235
5.981298,18.0176,-73.6523,-73.6523,-59,5,6.178492,536657235
5.983279,18.1934,-74.5312,-74.5312,-59,5,6.178492,536657235
5.985256,18.3691,-75.5859,-75.5859,-59,5,6.178492,536657235
5.987233,18.7207,-76.4648,-76.4648,-59,5,6.178492,536657235
5.989312,18.8965,-77.3438,-77.3438,-59,5,6.178492,536657235
5.991291,19.0723,-78.2227,-78.2227,-59,5,6.178492,536657235
5.993272,19.2480,-79.1016,-79.1016,-59,5,6.178492,536657235
5.995254,19.4238,-79.9805,-79.9805,-59,5,6.178492,536657235
5.997233,19.5996,-80.6836,-80.6836,-59,5,6.178492,536657235
5.999308,19.7754,-81.3867,-81.3867,-59,5,6.178492,536657235
6.001289,19.9512,-82.0898,-82.0898,-59,5,6.178492,536657235
6.003270,20.1270,-82.9688,-82.9688,-59,5,6.178492,536657235
6.005278,20.3027,-83.4961,-83.4961,-59,5,6.178492,536657235
6.007266,20.4785,-84.1992,-84.1992,-59,5,6.178492,536657235
6.009264,20.8301,-84.9023,-84.9023,-59,5,6.178492,536657235
6.011290,20.8301,-85.4297,-85.4297,-59,5,6.178492,536657235
6.013271,21.1816,-86.1328,-86.1328,-59,5,6.178492,536657235
6.017695,21.5332,-87.1875,-87.1875,-59,5,6.178492,536657235
6.018269,21.5332,-87.3633,-87.3633,-59,5,6.178492,536657235
6.019283,21.7090,-87.5391,-87.5391,-59,5,6.178492,536657235
6.021261,21.8848,-88.0664,-88.0664,-59,5,6.178492,536657235
6.023240,22.0605,-88.4180,-88.4180,-59,5,6.178492,536657235
6.025313,22.2363,-88.9453,-88.9453,-59,5,6.178492,536657235
6.027293,22.4121,-89.2969,-89.2969,-59,5,6.178492,536657235
6.029306,22.7637,-89.6484,-89.6484,-59,5,6.178492,536657235
6.031293,22.9395,-89.8242,-89.8242,-59,5,6.178492,536657235
6.033272,23.1152,-90.1758,-90.1758,-59,5,6.178492,536657235
6.035254,23.2910,-90.5273,-90.5273,-59,5,6.178492,536657235
6.037233,23.6426,-90.7031,-90.7031,-59,5,6.178492,536657235
6.039308,23.8184,-90.8789,-90.8789,-59,5,6.178492,536657235
6.041289,23.9941,-91.0547,-91.0547,-59,5,6.178492,536657235
6.043270,24.3457,-91.2305,-91.2305,-59,5,6.178492,536657235
6.045245,24.5215,-91.4062,-91.4062,-59,5,6.178492,536657235
6.047319,24.8730,-91.4062,-91.4062,-59,5,6.178492,536657235
6.049300,25.0488,-91.4062,-91.4062,-59,5,6.178492,536657235
6.051279,25.2246,-91.5820,-91.5820,-59,5,6.178492,536657235
6.053256,25.5762,-91.5820,-91.5820,-59,5,6.178492,536657235
6.055233,25.7520,-91.5820,-91.5820,-59,5,6.178492,536657235
6.057309,26.1035,-91.4062,-91.4062,-59,5,6.178492,536657235
6.059290,26.4551,-91.4062,-91.4062,-58,5,6.178492,536657235
6.061271,26.6309,-91.4062,-91.4062,-58,5,6.178492,536657235
6.063245,26.9824,-91.2305,-91.2305,-58,5,6.178492,536657235
6.065319,27.1582,-91.0547,-91.0547,-58,5,6.178492,536657235
6.067297,27.5098,-90.8789,-90.8789,-58,5,6.178492,536657235
6.069279,27.8613,-90.7031,-90.7031,-58,5,6.178492,536657235
6.071256,28.0371,-90.3516,-90.3516,-58,5,6.178492,536657235
6.073233,28.3887,-90.1758,-90.1758,-58,5,6.178492,536657235
6.075309,28.7402,-89.8242,-89.8242,-58,5,6.178492,536657235
6.077290,28.9160,-89.4727,-89.4727,-58,5,6.178492,536657235
6.079271,29.2676,-89.1211,-89.1211,-58,5,6.178492,536657235
6.081245,29.6191,-88.7695,-88.7695,-58,5,6.178492,536657235
6.083319,29.9707,-88.4180,-88.4180,-58,5,6.178492,536657235
6.085297,30.1465,-87.8906,-87.8906,-58,5,6.178492,536657235
6.087279,30.4980,-87.5391,-87.5391,-58,5,6.178492,536657235
6.089256,30.8496,-87.0117,-87.0117,-58,5,6.178492,536657235
6.091233,31.2012,-86.4844,-86.4844,-58,5,6.178492,536657235
6.093319,31.3770,-85.7812,-85.7812,58,5,6.178492,536657235
6.095297,31.7285,-85.2539,-85.2539,58,5,6.178492,536657235
6.097279,32.0801,-84.7266,-84.7266,58,5,6.178492,536657235
6.099256,32.4316,-84.0234,-84.0234,58,5,6.178492,536657235
6.101233,32.7832,-83.3203,-83.3203,58,5,6.178492,536657235
6.103309,32.9590,-82.6172,-82.6172,58,5,6.178492,536657235
6.105290,33.3105,-81.9141,-81.9141,58,5,6.178492,536657235
6.107270,33.4863,-81.2109,-81.2109,58,5,6.178492,536657235
6.109276,33.8379,-80.5078,-80.5078,58,5,6.178492,536657235
6.111255,34.0137,-79.6289,-79.6289,58,5,6.178492,536657235
6.113237,34.1895,-78.7500,-78.7500,58,5,6.178492,536657235
6.117264,34.7168,-77.1680,-77.1680,58,5,6.178492,536657235
6.117881,34.8926,-76.8164,-76.8164,58,5,6.178492,536657235
6.119289,34.8926,-76.2891,-76.2891,58,5,6.178492,536657235
6.121270,35.2441,-75.2344,-75.2344,58,5,6.178492,536657235
6.123245,35.4199,-74.3555,-74.3555,58,5,6.178492,536657235
6.125319,35.5957,-73.3008,-73.3008,58,5,6.178492,536657235
6.127297,35.7715,-72.2461,-72.2461,58,5,6.178492,536657235
6.129279,35.9473,-71.1914,-71.1914,58,5,6.178492,536657235
6.131256,36.1230,-70.1367,-70.1367,58,5,6.178492,536657235
6.133266,36.2988,-68.9062,-68.9062,58,5,6.178492,536657235
6.135241,36.2988,-67.8516,-67.8516,58,5,6.178492,536657235
6.137313,36.4746,-66.6211,-66.6211,58,5,6.178492,536657235
6.139293,36.4746,-65.3906,-65.3906,58,5,6.178492,536657235
6.141273,36.6504,-64.3359,-64.3359,58,5,6.178492,536657235
6.143254,36.6504,-62.9297,-62.9297,58,5,6.178492,536657235
6.145256,36.8262,-61.6992,-61.6992,58,5,6.178492,536657235
6.147297,36.8262,-60.2930,-60.2930,58,5,6.178492,536657235
6.149264,36.8262,-58.8867,-58.8867,58,5,6.178492,536657235
6.151271,36.8262,-57.4805,-57.4805,58,5,6.178492,536657235
6.153264,36.8262,-56.0742,-56.0742,58,5,6.178492,536657235
6.155253,36.8262,-54.6680,-54.6680,58,5,6.178492,536657235
6.157241,36.6504,-53.0859,-53.0859,58,5,6.178492,536657235
6.159229,36.6504,-51.6797,-51.6797,58,5,6.178492,536657235
6.161233,36.4746,-49.9219,-49.9219,58,5,6.178492,536657235
6.163306,36.2988,-48.3398,-48.3398,58,5,6.178492,536657235
6.165298,36.1230,-46.7578,-46.7578,58,5,6.178492,536657235
6.167250,35.9473,-45.0000,-45.0000,58,5,6.178492,536657235
6.172743,35.2441,-40.0781,-40.0781,58,5,6.418632,536886279
6.174188,35.0684,-38.8477,-38.8477,58,5,6.418632,536886279
6.174929,34.8926,-38.1445,-38.1445,58,5,6.418632,536886279
6.175650,34.7168,-37.6172,-37.6172,58,5,6.418632,536886279
6.177311,34.5410,-36.0352,-36.0352,58,5,6.418632,536886279
6.179242,34.0137,-34.1016,-34.1016,58,5,6.418632,536886279
6.181291,33.6621,-31.9922,-31.9922,58,5,6.418632,536886279
6.183308,33.1348,-29.8828,-29.8828,58,5,6.418632,536886279
6.185297,32.6074,-27.7734,-27.7734,58,5,6.418632,536886279
6.187816,31.9043,-25.1367,-25.1367,58,5,6.418632,536886279
6.189287,31.3770,-23.5547,-23.5547,58,5,6.418632,536886279
6.191252,30.6738,-21.2695,-21.2695,58,5,6.418632,536886279
6.193252,29.9707,-18.9844,-18.9844,58,5,6.418632,536886279
6.195269,29.0918,-16.5234,-16.5234,58,5,6.418632,536886279
6.197270,28.2129,-14.0625,-14.0625,58,5,6.418632,536886279
6.199237,27.3340,-11.6016,-11.6016,58,5,6.418632,536886279
6.201275,26.4551,-8.9648,-8.9648,58,5,6.418632,536886279
6.203301,25.4004,-6.3281,-6.3281,58,5,6.418632,536886279
6.205302,24.3457,-3.6914,-3.6914,59,5,6.418632,536886279
6.207304,23.1152,-0.8789,-0.8789,59,5,6.418632,536886279
6.209230,22.0605,1.7578,1.7578,59,5,6.418632,536886279
6.211258,20.8301,4.5703,4.5703,59,5,6.418632,536886279
6.213260,19.5996,7.3828,7.3828,59,5,6.418632,536886279
6.217715,16.9629,13.7109,13.7109,59,5,6.418632,536886279
6.218323,16.6113,14.5898,14.5898,59,5,6.418632,536886279
6.219257,16.0840,15.8203,15.8203,59,5,6.418632,536886279
6.221300,14.8535,18.6328,18.6328,59,5,6.418632,536886279
6.223301,13.7988,21.4453,21.4453,59,5,6.418632,536886279
6.225286,12.5684,24.0820,24.0820,59,5,6.418632,536886279
6.227286,11.5137,26.7188,26.7188,59,5,6.418632,536886279
6.229286,10.4590,29.3555,29.3555,59,5,6.418632,536886279
6.231286,9.5801,31.8164,31.8164,59,5,6.418632,536886279
6.233286,8.7012,34.4531,34.4531,59,5,6.418632,536886279
6.235322,7.8223,36.9141,36.9141,59,5,6.418632,536886279
6.237322,6.9434,39.3750,39.3750,59,5,6.418632,536886279
6.239322,6.2402,41.6602,41.6602,59,5,6.418632,536886279
6.241322,5.5371,43.9453,43.9453,59,5,6.418632,536886279
6.243322,4.8340,46.2305,46.2305,59,5,6.418632,536886279
6.245246,4.1309,48.5156,48.5156,59,5,6.418632,536886279
6.247229,3.6035,50.6250,50.6250,59,5,6.418632,536886279
6.249309,3.0762,52.7344,52.7344,59,5,6.418632,536886279
6.251298,2.5488,54.8438,54.8438,59,5,6.418632,536886279
6.253280,2.0215,56.9531,56.9531,59,5,6.418632,536886279
6.255264,1.4941,58.7109,58.7109,59,5,6.418632,536886279
6.257246,1.1426,60.8203,60.8203,59,5,6.418632,536886279
6.259229,0.7910,62.7539,62.7539,59,5,6.418632,536886279
6.261309,0.4395,64.6875,64.6875,59,5,6.418632,536886279
6.263298,-0.0879,66.4453,66.4453,59,5,6.418632,536886279
6.265280,-0.2637,68.2031,68.2031,59,5,6.418632,536886279
6.267264,-0.6152,69.9609,69.9609,59,5,6.418632,536886279
6.269246,-0.9668,71.7188,71.7188,59,5,6.418632,536886279
6.271229,-1.1426,73.4766,73.4766,59,5,6.418632,536886279
6.273309,-1.4941,75.2344,75.2344,59,5,6.418632,536886279
6.275298,-1.6699,76.8164,76.8164,59,5,6.418632,536886279
6.277280,-1.8457,78.3984,78.3984,59,5,6.418632,536886279
6.279264,-2.0215,79.9805,79.9805,59,5,6.418632,536886279
6.281246,-2.1973,81.5625,81.5625,59,5,6.418632,536886279
6.283229,-2.3730,82.9688,82.9688,59,5,6.418632,536886279
6.285309,-2.5488,84.5508,84.5508,59,5,6.418632,536886279
6.287298,-2.7246,85.9570,85.9570,59,5,6.418632,536886279
6.289280,-2.7246,87.3633,87.3633,59,5,6.418632,536886279
6.291264,-2.9004,88.7695,88.7695,59,5,6.418632,536886279
6.293246,-3.0762,90.1758,90.1758,59,5,6.418632,536886279
6.295229,-3.0762,91.5820,91.5820,59,5,6.418632,536886279
6.297309,-3.2520,92.9883,92.9883,59,5,6.418632,536886279
6.299298,-3.2520,94.2188,94.2188,59,5,6.418632,536886279
6.301279,-3.4277,95.4492,95.4492,59,5,6.418632,536886279
6.303268,-3.4277,96.6797,96.6797,59,5,6.418632,536886279
6.305246,-3.6035,97.7344,97.7344,59,5,6.418632,536886279
6.307229,-3.6035,98.9648,98.9648,59,5,6.418632,536886279
6.309318,-3.6035,100.1953,100.1953,59,5,6.418632,536886279
6.311303,-3.7793,101.2500,101.2500,59,5,6.418632,536886279
6.313241,-3.7793,102.3047,102.3047,59,5,6.418632,536886279
6.317273,-3.7793,104.4141,104.4141,59,5,6.418632,536886279
6.317903,-3.9551,104.7656,104.7656,59,5,6.418632,536886279
6.319241,-3.9551,105.4688,105.4688,59,5,6.418632,536886279
6.321320,-3.9551,106.5234,106.5234,59,5,6.418632,536886279
6.323310,-4.1309,107.4023,107.4023,59,5,6.418632,536886279
6.325296,-4.1309,108.2812,108.2812,59,5,6.418632,536886279
6.327280,-4.1309,109.1602,109.1602,59,5,6.418632,536886279
6.329262,-4.1309,110.0391,110.0391,59,5,6.418632,536886279
6.331246,-4.3066,110.9180,110.9180,59,5,6.418632,536886279
6.333322,-4.3066,111.7969,111.7969,59,5,6.418632,536886279
6.335308,-4.3066,112.5000,112.5000,59,5,6.418632,536886279
6.337290,-4.4824,113.2031,113.2031,59,5,6.418632,536886279
6.339276,-4.4824,114.0820,114.0820,59,5,6.418632,536886279
6.341259,-4.4824,114.7852,114.7852,59,5,6.418632,536886279
6.343246,-4.6582,115.3125,115.3125,59,5,6.418632,536886279
6.345322,-4.6582,116.0156,116.0156,59,5,6.418632,536886279
6.347308,-4.6582,116.7188,116.7188,59,5,6.418632,536886279
6.349290,-4.8340,117.2461,117.2461,59,5,6.418632,536886279
6.351276,-4.8340,117.7734,117.7734,59,5,6.418632,536886279
6.353259,-5.0098,118.3008,118.3008,59,5,6.418632,536886279
6.355241,-5.0098,118.8281,118.8281,59,5,6.418632,536886279
6.357320,-5.1855,119.3555,119.3555,59,5,6.418632,536886279
6.359306,-5.1855,119.7070,119.7070,59,5,6.418632,536886279
6.361290,-5.3613,120.2344,120.2344,59,5,6.418632,536886279
6.363277,-5.5371,120.5859,120.5859,59,5,6.418632,536886279
6.365259,-5.7129,120.9375,120.9375,59,5,6.418632,536886279
6.367241,-5.7129,121.2891,121.2891,59,5,6.418632,536886279
6.369320,-5.8887,121.6406,121.6406,59,5,6.418632,536886279
6.371306,-6.0645,121.8164,121.8164,59,5,6.418632,536886279
6.373288,-6.2402,122.1680,122.1680,59,5,6.418632,536886279
6.375277,-6.4160,122.3438,122.3438,59,5,6.418632,536886279
6.377259,-6.5918,122.5195,122.5195,59,5,6.418632,536886279
6.379241,-6.5918,122.6953,122.6953,59,5,6.418632,536886279
6.381320,-6.9434,122.8711,122.8711,59,5,6.418632,536886279
6.383309,-7.1191,123.0469,123.0469,59,5,6.418632,536886279
6.385291,-7.2949,123.0469,123.0469,59,5,6.418632,536886279
6.387279,-7.4707,123.0469,123.0469,59,5,6.418632,536886279
6.389237,-7.6465,123.0469,123.0469,59,5,6.418632,536886279
6.391303,-7.8223,123.0469,123.0469,59,5,6.418632,536886279
6.393295,-7.9980,123.0469,123.0469,59,5,6.418632,536886279
6.395326,-8.3496,123.0469,123.0469,59,5,6.418632,536886279
6.397274,-8.5254,122.8711,122.8711,59,5,6.418632,536886279
6.402275,-9.2285,122.5195,122.5195,59,5,6.653821,537135498
6.403620,-9.4043,122.5195,122.5195,59,5,6.653821,537135498
6.404318,-9.4043,122.3438,122.3438,59,5,6.653821,537135498
6.405311,-9.5801,122.3438,122.3438,59,5,6.653821,537135498
6.407298,-9.9316,121.9922,121.9922,59,5,6.653821,537135498
6.409324,-10.1074,121.8164,121.8164,59,5,6.653821,537135498
6.411232,-10.4590,121.4648,121.4648,59,5,6.653821,537135498
6.413301,-10.8105,121.1133,121.1133,59,5,6.653821,537135498
6.417778,-11.3379,120.4102,120.4102,59,5,6.653821,537135498
6.418346,-11.5137,120.2344,120.2344,59,5,6.653821,537135498
6.419267,-11.6895,120.0586,120.0586,59,5,6.653821,537135498
6.421259,-12.0410,119.5312,119.5312,59,5,6.653821,537135498
6.423246,-12.2168,119.1797,119.1797,59,5,6.653821,537135498
6.425249,-12.5684,118.6523,118.6523,-59,5,6.653821,537135498
6.427244,-12.9199,118.1250,118.1250,-59,5,6.653821,537135498
