t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.703349,50.0098,-91.5820,-91.5820,56,5,11.891125,47377776
11.705390,50.1855,-90.0000,-90.0000,56,5,11.891125,47377776
11.707343,50.1855,-88.4180,-88.4180,56,5,11.891125,47377776
11.709384,50.1855,-86.6602,-86.6602,56,5,11.891125,47377776
11.711337,50.1855,-85.0781,-85.0781,56,5,11.891125,47377776
11.713378,50.1855,-83.3203,-83.3203,56,5,11.891125,47377776
11.715328,50.1855,-81.5625,-81.5625,56,5,11.891125,47377776
11.717368,50.1855,-79.8047,-79.8047,56,5,11.891125,47377776
11.719312,50.1855,-78.0469,-78.0469,56,5,11.891125,47377776
11.721372,50.0098,-76.1133,-76.1133,56,5,11.891125,47377776
11.723319,50.0098,-74.3555,-74.3555,56,5,11.891125,47377776
11.725366,49.8340,-72.4219,-72.4219,56,5,11.891125,47377776
11.727311,49.6582,-70.4883,-70.4883,56,5,11.891125,47377776
11.729358,49.3066,-68.5547,-68.5547,56,5,11.891125,47377776
11.731395,49.1309,-66.4453,-66.4453,56,5,11.891125,47377776
11.733352,48.9551,-64.3359,-64.3359,56,5,11.891125,47377776
11.735387,48.6035,-62.2266,-62.2266,56,5,11.891125,47377776
11.737343,48.2520,-60.1172,-60.1172,56,5,11.891125,47377776
11.739380,47.7246,-58.0078,-58.0078,56,5,11.891125,47377776
11.741352,47.3730,-55.7227,-55.7227,56,5,11.891125,47377776
11.743396,46.8457,-53.4375,-53.4375,56,5,11.891125,47377776
11.745351,46.3184,-51.1523,-51.1523,56,5,11.891125,47377776
11.747387,45.7910,-48.6914,-48.6914,56,5,11.891125,47377776
11.749343,45.0879,-46.4062,-46.4062,57,5,11.891125,47377776
11.751380,44.3848,-43.9453,-43.9453,57,5,11.891125,47377776
11.753333,43.6816,-41.3086,-41.3086,57,5,11.891125,47377776
11.755330,42.9785,-38.6719,-38.6719,57,5,11.891125,47377776
11.757334,42.0996,-36.0352,-36.0352,57,5,11.891125,47377776
11.759333,41.0449,-33.3984,-33.3984,57,5,11.891125,47377776
11.761336,39.9902,-30.5859,-30.5859,57,5,11.891125,47377776
11.763349,38.9355,-27.5977,-27.5977,57,5,11.891125,47377776
11.765352,37.7051,-24.6094,-24.6094,57,5,11.891125,47377776
11.767352,36.4746,-21.6211,-21.6211,57,5,11.891125,47377776
11.769356,35.0684,-18.4570,-18.4570,58,5,11.891125,47377776
11.771353,33.6621,-15.2930,-15.2930,58,5,11.891125,47377776
11.773356,32.2559,-11.9531,-11.9531,58,5,11.891125,47377776
11.775353,30.6738,-8.7891,-8.7891,58,5,11.891125,47377776
11.777356,29.0918,-5.4492,-5.4492,58,5,11.891125,47377776
11.779395,27.3340,-1.9336,-1.9336,58,5,11.891125,47377776
11.781329,25.7520,1.4062,1.4062,58,5,11.891125,47377776
11.785515,22.4121,8.4375,8.4375,59,5,11.891125,47377776
11.786030,21.8848,9.3164,9.3164,59,5,11.891125,47377776
11.787364,21.0059,11.4258,11.4258,59,5,11.891125,47377776
11.789369,19.4238,14.7656,14.7656,59,5,11.891125,47377776
11.791372,18.0176,17.9297,17.9297,59,5,11.891125,47377776
11.793364,16.6113,21.0938,21.0938,0,5,11.891125,47377776
11.795352,15.3809,24.0820,24.0820,0,5,11.891125,47377776
11.797341,13.9746,27.0703,27.0703,0,5,11.891125,47377776
11.799328,12.9199,30.0586,30.0586,0,5,11.891125,47377776
11.801311,11.8652,32.8711,32.8711,0,5,11.891125,47377776
11.803387,10.8105,35.8594,35.8594,0,5,11.891125,47377776
11.805374,9.9316,38.4961,38.4961,0,5,11.891125,47377776
11.807357,9.0527,41.1328,41.1328,0,5,11.891125,47377776
11.809361,8.3496,43.7695,43.7695,0,5,11.891125,47377776
11.811352,7.6465,46.4062,46.4062,0,5,11.891125,47377776
11.813364,6.9434,48.8672,48.8672,0,5,11.891125,47377776
11.815383,6.2402,51.3281,51.3281,0,5,11.891125,47377776
11.817311,5.7129,53.6133,53.6133,0,5,11.891125,47377776
11.819337,5.1855,55.8984,55.8984,0,5,11.891125,47377776
11.821355,4.6582,58.3594,58.3594,0,5,11.891125,47377776
11.823374,4.1309,60.6445,60.6445,0,5,11.891125,47377776
11.825395,3.7793,62.7539,62.7539,0,5,11.891125,47377776
11.827328,3.4277,64.8633,64.8633,0,5,11.891125,47377776
11.829352,3.0762,66.9727,66.9727,0,5,11.891125,47377776
11.831306,2.7246,69.0820,69.0820,59,5,11.891125,47377776
11.833343,2.5488,71.1914,71.1914,59,5,11.891125,47377776
11.835362,2.1973,73.1250,73.1250,0,5,11.891125,47377776
11.837382,2.0215,75.2344,75.2344,0,5,11.891125,47377776
11.839311,1.8457,77.1680,77.1680,0,5,11.891125,47377776
11.841334,1.6699,79.1016,79.1016,0,5,11.891125,47377776
11.843364,1.4941,80.8594,80.8594,0,5,11.891125,47377776
11.845383,1.3184,82.7930,82.7930,0,5,11.891125,47377776
11.847311,1.3184,84.5508,84.5508,0,5,11.891125,47377776
11.849334,1.3184,86.4844,86.4844,0,5,11.891125,47377776
11.851354,1.1426,88.2422,88.2422,0,5,11.891125,47377776
11.853310,1.1426,90.0000,90.0000,59,5,11.891125,47377776
11.855352,0.9668,91.5820,91.5820,59,5,11.891125,47377776
11.857384,0.9668,93.3398,93.3398,59,5,11.891125,47377776
11.859333,0.9668,94.9219,94.9219,59,5,11.891125,47377776
11.861366,0.9668,96.6797,96.6797,59,5,11.891125,47377776
11.863306,0.9668,98.0859,98.0859,59,5,11.891125,47377776
11.865343,0.9668,99.8438,99.8438,59,5,11.891125,47377776
11.867363,1.1426,101.2500,101.2500,0,5,11.891125,47377776
11.869381,1.1426,102.8320,102.8320,0,5,11.891125,47377776
11.871310,1.1426,104.2383,104.2383,0,5,11.891125,47377776
11.873357,1.3184,105.8203,105.8203,0,5,11.891125,47377776
11.875387,1.3184,107.2266,107.2266,59,5,11.891125,47377776
11.877336,1.3184,108.6328,108.6328,59,5,11.891125,47377776
11.879316,1.3184,110.0391,110.0391,59,5,11.891125,47377776
11.881319,1.4941,111.4453,111.4453,59,5,11.891125,47377776
11.885482,1.6699,114.2578,114.2578,59,5,11.891125,47377776
11.886221,1.6699,114.7852,114.7852,59,5,11.891125,47377776
11.887390,1.8457,115.4883,115.4883,59,5,11.891125,47377776
11.892512,2.0215,118.8281,118.8281,59,5,12.147045,47637405
11.893805,2.1973,119.5312,119.5312,59,5,12.147045,47637405
11.894592,2.1973,120.0586,120.0586,59,5,12.147045,47637405
11.895342,2.1973,120.4102,120.4102,59,5,12.147045,47637405
11.897332,2.3730,121.6406,121.6406,59,5,12.147045,47637405
11.899401,2.3730,122.8711,122.8711,59,5,12.147045,47637405
11.901356,2.5488,123.9258,123.9258,59,5,12.147045,47637405
11.903311,2.7246,125.1562,125.1562,59,5,12.147045,47637405
11.905433,2.7246,126.2109,126.2109,59,5,12.147045,47637405
11.907318,2.9004,127.2656,127.2656,59,5,12.147045,47637405
11.909348,2.9004,128.3203,128.3203,59,5,12.147045,47637405
11.911379,3.0762,129.3750,129.3750,59,5,12.147045,47637405
11.913359,3.0762,130.2539,130.2539,59,5,12.147045,47637405
11.915393,3.2520,131.3086,131.3086,59,5,12.147045,47637405
11.917354,3.2520,132.1875,132.1875,59,5,12.147045,47637405
11.919387,3.2520,133.0664,133.0664,59,5,12.147045,47637405
11.921336,3.4277,133.9453,133.9453,59,5,12.147045,47637405
11.923369,3.4277,134.8242,134.8242,59,5,12.147045,47637405
11.925310,3.4277,135.7031,135.7031,59,5,12.147045,47637405
11.927395,3.4277,136.5820,136.5820,59,5,12.147045,47637405
11.929352,3.4277,137.2852,137.2852,59,5,12.147045,47637405
11.931395,3.4277,137.9883,137.9883,59,5,12.147045,47637405
11.933352,3.4277,138.6914,138.6914,59,5,12.147045,47637405
11.935395,3.4277,139.3945,139.3945,59,5,12.147045,47637405
11.937364,3.4277,140.0977,140.0977,59,5,12.147045,47637405
11.939312,3.4277,140.8008,140.8008,59,5,12.147045,47637405
11.941359,3.4277,141.5039,141.5039,59,5,12.147045,47637405
11.943327,3.4277,142.0312,142.0312,59,5,12.147045,47637405
11.945368,3.4277,142.5586,142.5586,59,5,12.147045,47637405
11.947319,3.4277,143.0859,143.0859,59,5,12.147045,47637405
11.949367,3.2520,143.6133,143.6133,59,5,12.147045,47637405
11.951317,3.0762,144.1406,144.1406,59,5,12.147045,47637405
11.953363,3.0762,144.6680,144.6680,59,5,12.147045,47637405
11.955311,2.9004,145.0195,145.0195,59,5,12.147045,47637405
11.957358,2.7246,145.5469,145.5469,59,5,12.147045,47637405
11.959327,2.7246,145.8984,145.8984,59,5,12.147045,47637405
11.961368,2.3730,146.2500,146.2500,59,5,12.147045,47637405
11.963319,2.1973,146.6016,146.6016,59,5,12.147045,47637405
11.965367,2.0215,146.9531,146.9531,59,5,12.147045,47637405
11.967317,1.8457,147.1289,147.1289,59,5,12.147045,47637405
11.969363,1.6699,147.3047,147.3047,59,5,12.147045,47637405
11.971311,1.4941,147.6562,147.6562,59,5,12.147045,47637405
11.973358,1.1426,147.8320,147.8320,59,5,12.147045,47637405
11.975306,0.9668,148.0078,148.0078,59,5,12.147045,47637405
11.977352,0.6152,148.0078,148.0078,59,5,12.147045,47637405
11.979395,0.2637,148.1836,148.1836,59,5,12.147045,47637405
11.981364,0.0879,148.3594,148.3594,59,5,12.147045,47637405
11.986108,-0.7910,148.3594,148.3594,59,5,12.147045,47637405
11.986685,-0.7910,148.3594,148.3594,59,5,12.147045,47637405
11.987356,-0.9668,148.3594,148.3594,59,5,12.147045,47637405
11.989395,-1.3184,148.3594,148.3594,59,5,12.147045,47637405
11.991343,-1.6699,148.3594,148.3594,59,5,12.147045,47637405
11.993380,-2.0215,148.1836,148.1836,59,5,12.147045,47637405
11.995326,-2.3730,148.0078,148.0078,59,5,12.147045,47637405
11.997363,-2.9004,147.8320,147.8320,59,5,12.147045,47637405
11.999395,-3.2520,147.6562,147.6562,59,5,12.147045,47637405
12.001368,-3.7793,147.4805,147.4805,59,5,12.147045,47637405
12.003310,-4.1309,147.3047,147.3047,59,5,12.147045,47637405
12.005352,-4.6582,147.1289,147.1289,59,5,12.147045,47637405
12.007384,-5.1855,146.7773,146.7773,59,5,12.147045,47637405
12.009336,-5.7129,146.4258,146.4258,59,5,12.147045,47637405
12.011369,-6.0645,146.0742,146.0742,59,5,12.147045,47637405
12.013314,-6.5918,145.7227,145.7227,59,5,12.147045,47637405
12.015351,-7.1191,145.3711,145.3711,59,5,12.147045,47637405
12.017387,-7.6465,144.8438,144.8438,59,5,12.147045,47637405
12.019336,-8.1738,144.4922,144.4922,59,5,12.147045,47637405
12.021372,-8.7012,143.9648,143.9648,59,5,12.147045,47637405
12.023341,-9.2285,143.4375,143.4375,-59,5,12.147045,47637405
12.025378,-9.9316,142.9102,142.9102,-59,5,12.147045,47637405
12.027318,-10.2832,142.3828,142.3828,-59,5,12.147045,47637405
12.029358,-10.9863,141.8555,141.8555,-59,5,12.147045,47637405
12.031390,-11.3379,141.3281,141.3281,-59,5,12.147045,47637405
12.033343,-12.0410,140.8008,140.8008,-59,5,12.147045,47637405
12.035375,-12.5684,140.0977,140.0977,-59,5,12.147045,47637405
12.037319,-13.0957,139.5703,139.5703,-59,5,12.147045,47637405
12.039358,-13.6230,138.8672,138.8672,-59,5,12.147045,47637405
12.041395,-14.1504,138.1641,138.1641,-59,5,12.147045,47637405
12.043366,-14.6777,137.6367,137.6367,-59,5,12.147045,47637405
12.045311,-15.0293,136.9336,136.9336,-59,5,12.147045,47637405
12.047351,-15.5566,136.2305,136.2305,-59,5,12.147045,47637405
12.049387,-16.0840,135.5273,135.5273,-59,5,12.147045,47637405
12.051336,-16.6113,134.8242,134.8242,-59,5,12.147045,47637405
12.053371,-16.9629,134.1211,134.1211,-59,5,12.147045,47637405
12.055396,-17.4902,133.2422,133.2422,-59,5,12.147045,47637405
12.057341,-18.0176,132.5391,132.5391,-59,5,12.147045,47637405
12.059366,-18.3691,131.6602,131.6602,-59,5,12.147045,47637405
12.061395,-18.8965,130.9570,130.9570,-59,5,12.147045,47637405
12.063349,-19.4238,130.0781,130.0781,-59,5,12.147045,47637405
12.065376,-19.7754,129.1992,129.1992,-59,5,12.147045,47637405
12.067310,-20.3027,128.3203,128.3203,-59,5,12.147045,47637405
12.069343,-20.6543,127.4414,127.4414,-59,5,12.147045,47637405
12.071368,-21.1816,126.5625,126.5625,-59,5,12.147045,47637405
12.073306,-21.5332,125.6836,125.6836,-59,5,12.147045,47637405
12.075336,-21.8848,124.8047,124.8047,-59,5,12.147045,47637405
12.077364,-22.4121,123.7500,123.7500,-59,5,12.147045,47637405
12.079387,-22.7637,122.6953,122.6953,-59,5,12.147045,47637405
12.081330,-23.1152,121.8164,121.8164,-59,5,12.147045,47637405
12.085479,-23.8184,119.7070,119.7070,-59,5,12.147045,47637405
12.086124,-23.9941,119.3555,119.3555,-59,5,12.147045,47637405
12.087305,-24.1699,118.6523,118.6523,-59,5,12.147045,47637405
12.089343,-24.5215,117.5977,117.5977,-59,5,12.147045,47637405
12.091391,-24.8730,116.5430,116.5430,-59,5,12.147045,47637405
12.093341,-25.2246,115.4883,115.4883,-59,5,12.147045,47637405
12.095373,-25.4004,114.2578,114.2578,-59,5,12.147045,47637405
12.097314,-25.7520,113.2031,113.2031,-59,5,12.147045,47637405
12.099352,-26.1035,111.9727,111.9727,-59,5,12.147045,47637405
12.101385,-26.2793,110.7422,110.7422,-58,5,12.147045,47637405
12.103334,-26.6309,109.5117,109.5117,-58,5,12.147045,47637405
12.105367,-26.8066,108.2812,108.2812,-58,5,12.147045,47637405
12.107306,-27.1582,107.0508,107.0508,-58,5,12.147045,47637405
12.109361,-27.3340,105.6445,105.6445,-58,5,12.147045,47637405
12.111395,-27.5098,104.4141,104.4141,-58,5,12.147045,47637405
12.113343,-27.6855,103.0078,103.0078,-58,5,12.147045,47637405
12.115375,-27.8613,101.6016,101.6016,-58,5,12.147045,47637405
12.117385,-28.0371,100.1953,100.1953,-58,5,12.147045,47637405
12.119367,-28.2129,98.7891,98.7891,-58,5,12.147045,47637405
12.121371,-28.3887,97.3828,97.3828,-58,5,12.147045,47637405
12.123332,-28.5645,95.9766,95.9766,-58,5,12.147045,47637405
12.125327,-28.5645,94.5703,94.5703,-58,5,12.147045,47637405
12.127391,-28.7402,92.9883,92.9883,-58,5,12.147045,47637405
12.129357,-28.7402,91.5820,91.5820,-58,5,12.147045,47637405
12.131373,-28.9160,90.0000,90.0000,-58,5,12.147045,47637405
12.133391,-28.9160,88.2422,88.2422,-58,5,12.147045,47637405
12.135315,-28.9160,86.8359,86.8359,-58,5,12.147045,47637405
12.137342,-28.9160,85.0781,85.0781,-58,5,12.147045,47637405
12.139357,-28.9160,83.4961,83.4961,-58,5,12.147045,47637405
12.141373,-28.9160,81.7383,81.7383,-58,5,12.147045,47637405
12.143311,-28.9160,79.9805,79.9805,-58,5,12.147045,47637405
12.145333,-28.7402,78.2227,78.2227,-58,5,12.147045,47637405
12.147349,-28.5645,76.4648,76.4648,-58,5,12.147045,47637405
12.152096,-28.2129,72.0703,72.0703,-58,5,12.382525,47864457
12.153404,-28.2129,70.6641,70.6641,-58,5,12.382525,47864457
12.154069,-28.0371,70.1367,70.1367,-58,5,12.382525,47864457
12.155367,-27.8613,68.9062,68.9062,-58,5,12.382525,47864457
12.157316,-27.6855,66.9727,66.9727,-58,5,12.382525,47864457
12.159352,-27.3340,65.0391,65.0391,-58,5,12.382525,47864457
12.161381,-26.9824,62.9297,62.9297,-58,5,12.382525,47864457
12.163383,-26.6309,60.8203,60.8203,-58,5,12.382525,47864457
12.165904,-26.2793,58.1836,58.1836,-58,5,12.382525,47864457
12.167361,-25.9277,56.4258,56.4258,-58,5,12.382525,47864457
12.169365,-25.4004,54.3164,54.3164,-59,5,12.382525,47864457
12.171394,-24.8730,52.0312,52.0312,-59,5,12.382525,47864457
12.173343,-24.3457,49.7461,49.7461,-59,5,12.382525,47864457
12.175390,-23.6426,47.2852,47.2852,-59,5,12.382525,47864457
12.177341,-23.1152,45.0000,45.0000,-59,5,12.382525,47864457
12.179373,-22.2363,42.5391,42.5391,-59,5,12.382525,47864457
12.181313,-21.5332,40.0781,40.0781,-59,5,12.382525,47864457
12.186036,-19.4238,33.7500,33.7500,-59,5,12.382525,47864457
12.186579,-19.0723,33.0469,33.0469,-59,5,12.382525,47864457
12.187382,-18.7207,31.9922,31.9922,-59,5,12.382525,47864457
12.189362,-17.6660,29.1797,29.1797,-59,5,12.382525,47864457
12.191387,-16.4355,26.1914,26.1914,-59,5,12.382525,47864457
12.193387,-15.2051,23.3789,23.3789,-59,5,12.382525,47864457
12.195314,-13.9746,20.3906,20.3906,-59,5,12.382525,47864457
12.197312,-12.5684,17.2266,17.2266,-59,5,12.382525,47864457
12.199311,-11.1621,14.0625,14.0625,-59,5,12.382525,47864457
12.201311,-9.5801,10.8984,10.8984,-59,5,12.382525,47864457
12.203306,-7.9980,7.7344,7.7344,-59,5,12.382525,47864457
12.205306,-6.4160,4.3945,4.3945,-59,5,12.382525,47864457
12.207395,-4.6582,0.8789,0.8789,-59,5,12.382525,47864457
12.209396,-2.9004,-2.4609,-2.4609,-59,5,12.382525,47864457
12.211395,-1.1426,-5.9766,-5.9766,-59,5,12.382525,47864457
12.213395,0.4395,-9.1406,-9.1406,-59,5,12.382525,47864457
12.215314,2.0215,-12.3047,-12.3047,-59,5,12.382525,47864457
12.217312,3.6035,-15.6445,-15.6445,-59,5,12.382525,47864457
12.219310,5.0098,-18.8086,-18.8086,-59,5,12.382525,47864457
12.221311,6.5918,-21.9727,-21.9727,-59,5,12.382525,47864457
12.223306,7.8223,-24.9609,-24.9609,-59,5,12.382525,47864457
12.225306,9.2285,-27.9492,-27.9492,-59,5,12.382525,47864457
12.227395,10.4590,-30.9375,-30.9375,-59,5,12.382525,47864457
12.229306,11.5137,-33.7500,-33.7500,-59,5,12.382525,47864457
12.231395,12.7441,-36.7383,-36.7383,-59,5,12.382525,47864457
12.233306,13.6230,-39.3750,-39.3750,-59,5,12.382525,47864457
12.235395,14.6777,-42.1875,-42.1875,-59,5,12.382525,47864457
12.237318,15.5566,-44.6484,-44.6484,-59,5,12.382525,47864457
12.239395,16.2598,-47.2852,-47.2852,0,5,12.382525,47864457
12.241311,17.1387,-49.7461,-49.7461,0,5,12.382525,47864457
12.243357,17.8418,-52.2070,-52.2070,0,5,12.382525,47864457
12.245384,18.5449,-54.6680,-54.6680,0,5,12.382525,47864457
12.247317,19.0723,-56.9531,-56.9531,0,5,12.382525,47864457
12.249352,19.5996,-59.2383,-59.2383,0,5,12.382525,47864457
12.251374,20.3027,-61.5234,-61.5234,0,5,12.382525,47864457
12.253310,20.6543,-63.6328,-63.6328,0,5,12.382525,47864457
12.255336,21.1816,-65.9180,-65.9180,0,5,12.382525,47864457
12.257364,21.5332,-68.0273,-68.0273,0,5,12.382525,47864457
12.259328,22.0605,-70.1367,-70.1367,-59,5,12.382525,47864457
12.261369,22.4121,-72.2461,-72.2461,-59,5,12.382525,47864457
12.263313,22.5879,-74.1797,-74.1797,-59,5,12.382525,47864457
12.265352,22.9395,-76.2891,-76.2891,0,5,12.382525,47864457
12.267375,23.2910,-78.2227,-78.2227,0,5,12.382525,47864457
12.269311,23.4668,-79.9805,-79.9805,0,5,12.382525,47864457
12.271345,23.8184,-81.9141,-81.9141,0,5,12.382525,47864457
12.273371,23.9941,-83.8477,-83.8477,0,5,12.382525,47864457
12.275395,24.1699,-85.7812,-85.7812,0,5,12.382525,47864457
12.277336,24.3457,-87.5391,-87.5391,0,5,12.382525,47864457
12.279359,24.5215,-89.2969,-89.2969,0,5,12.382525,47864457
12.281328,24.5215,-91.0547,-91.0547,-59,5,12.382525,47864457
12.285504,24.8730,-94.5703,-94.5703,-59,5,12.382525,47864457
12.286040,24.8730,-94.9219,-94.9219,-59,5,12.382525,47864457
12.287330,24.8730,-95.9766,-95.9766,-59,5,12.382525,47864457
12.289374,25.0488,-97.7344,-97.7344,-59,5,12.382525,47864457
12.291371,25.0488,-99.3164,-99.3164,-59,5,12.382525,47864457
12.293347,25.2246,-100.8984,-100.8984,-59,5,12.382525,47864457
12.295383,25.2246,-102.4805,-102.4805,0,5,12.382525,47864457
12.297328,25.2246,-104.0625,-104.0625,0,5,12.382525,47864457
12.299360,25.2246,-105.4688,-105.4688,0,5,12.382525,47864457
12.301343,25.2246,-107.0508,-107.0508,-59,5,12.382525,47864457
12.303387,25.2246,-108.4570,-108.4570,-59,5,12.382525,47864457
12.305349,25.2246,-109.8633,-109.8633,-59,5,12.382525,47864457
12.307395,25.2246,-111.4453,-111.4453,-59,5,12.382525,47864457
12.309353,25.2246,-112.6758,-112.6758,-59,5,12.382525,47864457
12.311306,25.2246,-114.0820,-114.0820,-59,5,12.382525,47864457
12.313355,25.2246,-115.3125,-115.3125,-59,5,12.382525,47864457
12.315306,25.2246,-116.7188,-116.7188,-59,5,12.382525,47864457
12.317355,25.2246,-118.1250,-118.1250,-59,5,12.382525,47864457
12.319306,25.2246,-119.3555,-119.3555,-59,5,12.382525,47864457
12.321355,25.2246,-120.5859,-120.5859,-59,5,12.382525,47864457
12.323328,25.2246,-121.8164,-121.8164,-59,5,12.382525,47864457
12.325371,25.2246,-123.0469,-123.0469,-59,5,12.382525,47864457
12.327330,25.2246,-124.1016,-124.1016,-59,5,12.382525,47864457
12.329374,25.2246,-125.3320,-125.3320,-59,5,12.382525,47864457
12.331334,25.2246,-126.3867,-126.3867,-59,5,12.382525,47864457
12.333379,25.2246,-127.6172,-127.6172,-59,5,12.382525,47864457
12.335341,25.2246,-128.6719,-128.6719,-59,5,12.382525,47864457
12.337386,25.2246,-129.7266,-129.7266,-59,5,12.382525,47864457
12.339345,25.2246,-130.7812,-130.7812,-59,5,12.382525,47864457
12.341390,25.2246,-131.8359,-131.8359,-59,5,12.382525,47864457
12.343375,25.2246,-132.7148,-132.7148,-59,5,12.382525,47864457
12.345336,25.2246,-133.5938,-133.5938,-59,5,12.382525,47864457
12.347381,25.2246,-134.6484,-134.6484,-59,5,12.382525,47864457
12.349370,25.2246,-135.5273,-135.5273,-59,5,12.382525,47864457
12.351344,25.2246,-136.4062,-136.4062,-59,5,12.382525,47864457
12.353390,25.2246,-137.2852,-137.2852,-59,5,12.382525,47864457
12.355367,25.2246,-138.1641,-138.1641,-59,5,12.382525,47864457
12.357334,25.2246,-138.8672,-138.8672,-59,5,12.382525,47864457
12.359395,25.4004,-139.7461,-139.7461,-59,5,12.382525,47864457
12.361355,25.4004,-140.4492,-140.4492,-59,5,12.382525,47864457
12.363367,25.5762,-141.1523,-141.1523,-59,5,12.382525,47864457
12.365379,25.5762,-142.0312,-142.0312,-59,5,12.382525,47864457
12.367360,25.7520,-142.5586,-142.5586,-59,5,12.382525,47864457
12.369313,25.9277,-143.2617,-143.2617,-59,5,12.382525,47864457
12.371363,25.9277,-143.9648,-143.9648,-59,5,12.382525,47864457
12.373390,26.1035,-144.4922,-144.4922,-59,5,12.382525,47864457
12.375597,26.2793,-145.1953,-145.1953,-58,5,12.631717,48109079
12.380245,26.6309,-146.4258,-146.4258,-58,5,12.631717,48109079
12.380960,26.6309,-146.6016,-146.6016,-58,5,12.631717,48109079
12.381632,26.8066,-146.7773,-146.7773,-58,5,12.631717,48109079
12.386739,27.3340,-148.0078,-148.0078,-58,5,12.631717,48109079
12.387619,27.3340,-148.1836,-148.1836,-58,5,12.631717,48109079
12.388026,27.3340,-148.1836,-148.1836,-58,5,12.631717,48109079
12.389388,27.5098,-148.5352,-148.5352,-58,5,12.631717,48109079
12.391369,27.8613,-148.8867,-148.8867,-58,5,12.631717,48109079
12.393311,28.0371,-149.2383,-149.2383,-58,5,12.631717,48109079
12.395383,28.3887,-149.5898,-149.5898,-58,5,12.631717,48109079
