t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.944998,-55.0195,89.4727,89.4727,41,5,4.150425,173333408
3.947026,-55.1953,89.2969,89.2969,40,5,4.150425,173333408
3.948968,-55.3711,88.9453,88.9453,40,5,4.150425,173333408
3.951000,-55.5469,88.5938,88.5938,39,5,4.150425,173333408
3.953026,-55.7227,88.2422,88.2422,39,5,4.150425,173333408
3.954971,-56.0742,87.8906,87.8906,38,5,4.150425,173333408
3.956998,-56.2500,87.5391,87.5391,38,5,4.150425,173333408
3.959049,-56.4258,87.0117,87.0117,-55,5,4.150425,173333408
3.960991,-56.6016,86.4844,86.4844,-55,5,4.150425,173333408
3.963023,-56.7773,85.9570,85.9570,-55,5,4.150425,173333408
3.964968,-56.9531,85.4297,85.4297,-55,5,4.150425,173333408
3.967001,-57.1289,84.9023,84.9023,-55,5,4.150425,173333408
3.969026,-57.3047,84.3750,84.3750,-55,5,4.150425,173333408
3.970971,-57.4805,83.6719,83.6719,-55,5,4.150425,173333408
3.972998,-57.6562,82.9688,82.9688,-55,5,4.150425,173333408
3.975026,-57.8320,82.2656,82.2656,-55,5,4.150425,173333408
3.976968,-57.8320,81.7383,81.7383,-55,5,4.150425,173333408
3.979000,-58.0078,80.8594,80.8594,-55,5,4.150425,173333408
3.981042,-58.1836,80.1562,80.1562,-55,5,4.150425,173333408
3.982982,-58.1836,79.4531,79.4531,-55,5,4.150425,173333408
3.985008,-58.3594,78.5742,78.5742,-55,5,4.150425,173333408
3.986997,-58.3594,77.6953,77.6953,-55,5,4.150425,173333408
3.990724,-58.5352,76.1133,76.1133,-55,5,4.150425,173333408
3.991221,-58.5352,75.9375,75.9375,-55,5,4.150425,173333408
3.993030,-58.5352,75.0586,75.0586,-55,5,4.150425,173333408
3.994974,-58.5352,74.1797,74.1797,-55,5,4.150425,173333408
3.997008,-58.7109,73.1250,73.1250,-55,5,4.150425,173333408
3.998971,-58.7109,72.0703,72.0703,-55,5,4.150425,173333408
4.001006,-58.7109,71.0156,71.0156,-55,5,4.150425,173333408
4.002974,-58.7109,69.9609,69.9609,-55,5,4.150425,173333408
4.005008,-58.7109,68.7305,68.7305,-55,5,4.150425,173333408
4.007046,-58.5352,67.5000,67.5000,-55,5,4.150425,173333408
4.008998,-58.5352,66.4453,66.4453,-55,5,4.150425,173333408
4.011030,-58.5352,65.2148,65.2148,-55,5,4.150425,173333408
4.012974,-58.3594,63.9844,63.9844,-55,5,4.150425,173333408
4.015008,-58.3594,62.7539,62.7539,-55,5,4.150425,173333408
4.017046,-58.1836,61.3477,61.3477,-55,5,4.150425,173333408
4.018998,-58.0078,60.1172,60.1172,-55,5,4.150425,173333408
4.021030,-57.8320,58.7109,58.7109,-55,5,4.150425,173333408
4.022993,-57.6562,57.3047,57.3047,-55,5,4.150425,173333408
4.025026,-57.4805,55.7227,55.7227,-55,5,4.150425,173333408
4.026974,-57.1289,54.3164,54.3164,-55,5,4.150425,173333408
4.029008,-56.9531,52.7344,52.7344,-55,5,4.150425,173333408
4.031046,-56.6016,51.1523,51.1523,-55,5,4.150425,173333408
4.032993,-56.2500,49.5703,49.5703,-55,5,4.150425,173333408
4.035026,-55.8984,47.9883,47.9883,-55,5,4.150425,173333408
4.036974,-55.5469,46.2305,46.2305,-55,5,4.150425,173333408
4.039008,-55.0195,44.6484,44.6484,-55,5,4.150425,173333408
4.041049,-54.6680,42.7148,42.7148,-55,5,4.150425,173333408
4.042983,-54.1406,40.9570,40.9570,-55,5,4.150425,173333408
4.044991,-53.6133,39.1992,39.1992,-55,5,4.150425,173333408
4.046998,-52.9102,37.2656,37.2656,-55,5,4.150425,173333408
4.049006,-52.3828,35.1562,35.1562,-56,5,4.150425,173333408
4.051014,-51.6797,33.2227,33.2227,-56,5,4.150425,173333408
4.053022,-50.9766,31.1133,31.1133,-56,5,4.150425,173333408
4.055026,-50.2734,29.0039,29.0039,-56,5,4.150425,173333408
4.057030,-49.3945,26.8945,26.8945,-56,5,4.150425,173333408
4.059033,-48.5156,24.6094,24.6094,-56,5,4.150425,173333408
4.061042,-47.6367,22.3242,22.3242,-56,5,4.150425,173333408
4.063048,-46.5820,20.0391,20.0391,-56,5,4.150425,173333408
4.064983,-45.7031,17.7539,17.7539,-56,5,4.150425,173333408
4.066991,-44.6484,15.2930,15.2930,-57,5,4.150425,173333408
4.068998,-43.5938,12.8320,12.8320,-57,5,4.150425,173333408
4.071006,-42.3633,10.1953,10.1953,-57,5,4.150425,173333408
4.073014,-41.1328,7.7344,7.7344,-57,5,4.150425,173333408
4.075022,-39.9023,5.0977,5.0977,-57,5,4.150425,173333408
4.077026,-38.6719,2.4609,2.4609,-57,5,4.150425,173333408
4.079030,-37.4414,-0.1758,-0.1758,-57,5,4.150425,173333408
4.081033,-36.0352,-2.8125,-2.8125,-57,5,4.150425,173333408
4.083042,-34.8047,-5.6250,-5.6250,-58,5,4.150425,173333408
4.085048,-33.5742,-8.0859,-8.0859,-58,5,4.150425,173333408
4.086983,-32.3438,-10.7227,-10.7227,-58,5,4.150425,173333408
4.091291,-29.7070,-16.1719,-16.1719,-58,5,4.150425,173333408
4.092100,-29.3555,-17.2266,-17.2266,-58,5,4.150425,173333408
4.093014,-28.8281,-18.2812,-18.2812,-58,5,4.150425,173333408
4.095018,-27.7734,-20.7422,-20.7422,-58,5,4.150425,173333408
4.097001,-26.7188,-23.2031,-23.2031,-58,5,4.150425,173333408
4.099625,-25.4883,-23.7305,-23.7305,-58,5,4.400444,173611314
4.104730,-23.0273,-23.7305,-23.7305,-59,5,4.400444,173611314
4.105385,-22.6758,-23.7305,-23.7305,-59,5,4.400444,173611314
4.106034,-22.5000,-23.7305,-23.7305,-59,5,4.400444,173611314
4.107002,-22.1484,-23.7305,-23.7305,-59,5,4.400444,173611314
4.109005,-21.2695,-23.7305,-23.7305,-59,5,4.400444,173611314
4.111027,-20.5664,-23.7305,-23.7305,-59,5,4.400444,173611314
4.113022,-19.8633,-25.3125,-25.3125,-59,5,4.400444,173611314
4.115010,-19.1602,-27.4219,-27.4219,-59,5,4.400444,173611314
4.117000,-18.4570,-29.1797,-29.1797,-59,5,4.400444,173611314
4.118994,-17.9297,-31.1133,-31.1133,-59,5,4.400444,173611314
4.120985,-17.4023,-33.0469,-33.0469,-59,5,4.400444,173611314
4.122979,-16.8750,-34.8047,-34.8047,-59,5,4.400444,173611314
4.125000,-16.3477,-36.7383,-36.7383,-59,5,4.400444,173611314
4.126994,-15.8203,-38.4961,-38.4961,-59,5,4.400444,173611314
4.128997,-15.2930,-40.2539,-40.2539,-59,5,4.400444,173611314
4.130988,-14.9414,-41.8359,-41.8359,-59,5,4.400444,173611314
4.133018,-14.4141,-43.5938,-43.5938,-59,5,4.400444,173611314
4.135022,-14.0625,-45.1758,-45.1758,-59,5,4.400444,173611314
4.136987,-13.7109,-46.7578,-46.7578,-59,5,4.400444,173611314
4.139026,-13.3594,-48.3398,-48.3398,-59,5,4.400444,173611314
4.140974,-13.0078,-49.9219,-49.9219,-59,5,4.400444,173611314
4.143018,-12.6562,-51.3281,-51.3281,-59,5,4.400444,173611314
4.144970,-12.3047,-52.7344,-52.7344,-59,5,4.400444,173611314
4.147014,-11.9531,-54.3164,-54.3164,-59,5,4.400444,173611314
4.148981,-11.7773,-55.7227,-55.7227,-59,5,4.400444,173611314
4.151023,-11.4258,-57.1289,-57.1289,-59,5,4.400444,173611314
4.152974,-11.2500,-58.3594,-58.3594,-59,5,4.400444,173611314
4.154973,-10.8984,-59.7656,-59.7656,-59,5,4.400444,173611314
4.156969,-10.7227,-60.9961,-60.9961,-59,5,4.400444,173611314
4.158982,-10.3711,-62.2266,-62.2266,-59,5,4.400444,173611314
4.161031,-10.1953,-63.4570,-63.4570,-59,5,4.400444,173611314
4.162994,-10.0195,-64.6875,-64.6875,-59,5,4.400444,173611314
4.165015,-9.8438,-65.7422,-65.7422,-59,5,4.400444,173611314
4.167042,-9.4922,-66.9727,-66.9727,-59,5,4.400444,173611314
4.169009,-9.3164,-68.0273,-68.0273,-59,5,4.400444,173611314
4.171024,-9.1406,-69.2578,-69.2578,-59,5,4.400444,173611314
4.173018,-8.9648,-70.3125,-70.3125,-59,5,4.400444,173611314
4.174970,-8.7891,-71.1914,-71.1914,-59,5,4.400444,173611314
4.177009,-8.6133,-72.2461,-72.2461,-59,5,4.400444,173611314
4.178968,-8.4375,-73.1250,-73.1250,-59,5,4.400444,173611314
4.181009,-8.2617,-74.1797,-74.1797,-59,5,4.400444,173611314
4.182968,-8.0859,-75.0586,-75.0586,-59,5,4.400444,173611314
4.185009,-7.9102,-75.9375,-75.9375,-59,5,4.400444,173611314
4.186968,-7.7344,-76.8164,-76.8164,-59,5,4.400444,173611314
4.191304,-7.3828,-78.5742,-78.5742,-59,5,4.400444,173611314
4.191857,-7.2070,-78.7500,-78.7500,-59,5,4.400444,173611314
4.192968,-7.2070,-79.1016,-79.1016,-59,5,4.400444,173611314
4.195010,-7.0312,-79.9805,-79.9805,-59,5,4.400444,173611314
4.196976,-6.8555,-80.6836,-80.6836,-59,5,4.400444,173611314
4.199031,-6.6797,-81.3867,-81.3867,-59,5,4.400444,173611314
4.200974,-6.5039,-81.9141,-81.9141,-59,5,4.400444,173611314
4.203014,-6.3281,-82.6172,-82.6172,-59,5,4.400444,173611314
4.205046,-6.1523,-83.3203,-83.3203,-59,5,4.400444,173611314
4.207000,-5.9766,-83.8477,-83.8477,-59,5,4.400444,173611314
4.209030,-5.8008,-84.3750,-84.3750,-59,5,4.400444,173611314
4.210980,-5.6250,-84.9023,-84.9023,-59,5,4.400444,173611314
4.213010,-5.4492,-85.4297,-85.4297,-59,5,4.400444,173611314
4.214974,-5.2734,-85.9570,-85.9570,-59,5,4.400444,173611314
4.217006,-5.0977,-86.3086,-86.3086,-59,5,4.400444,173611314
4.219046,-4.7461,-86.8359,-86.8359,-59,5,4.400444,173611314
4.220991,-4.5703,-87.1875,-87.1875,-59,5,4.400444,173611314
4.223026,-4.3945,-87.5391,-87.5391,-59,5,4.400444,173611314
4.224971,-4.2188,-87.8906,-87.8906,-59,5,4.400444,173611314
4.227009,-4.0430,-88.0664,-88.0664,-59,5,4.400444,173611314
4.229042,-3.6914,-88.4180,-88.4180,-59,5,4.400444,173611314
4.230993,-3.5156,-88.5938,-88.5938,-59,5,4.400444,173611314
4.233022,-3.3398,-88.9453,-88.9453,-59,5,4.400444,173611314
4.234987,-2.9883,-89.1211,-89.1211,-59,5,4.400444,173611314
4.237018,-2.8125,-89.2969,-89.2969,-59,5,4.400444,173611314
4.238971,-2.4609,-89.2969,-89.2969,-59,5,4.400444,173611314
4.241002,-2.2852,-89.4727,-89.4727,-59,5,4.400444,173611314
4.243043,-1.9336,-89.4727,-89.4727,-59,5,4.400444,173611314
4.244982,-1.7578,-89.6484,-89.6484,-59,5,4.400444,173611314
4.247022,-1.4062,-89.6484,-89.6484,-59,5,4.400444,173611314
4.248970,-1.2305,-89.6484,-89.6484,-59,5,4.400444,173611314
4.251009,-0.8789,-89.4727,-89.4727,-59,5,4.400444,173611314
4.253040,-0.5273,-89.4727,-89.4727,-59,5,4.400444,173611314
4.255002,-0.3516,-89.4727,-89.4727,-59,5,4.400444,173611314
4.257030,0.0000,-89.2969,-89.2969,-59,5,4.400444,173611314
4.258980,0.3516,-89.1211,-89.1211,-60,5,4.400444,173611314
4.261010,0.5273,-88.9453,-88.9453,-59,5,4.400444,173611314
4.263048,0.8789,-88.7695,-88.7695,-59,5,4.400444,173611314
4.264993,1.2305,-88.5938,-88.5938,-59,5,4.400444,173611314
4.267030,1.5820,-88.2422,-88.2422,-59,5,4.400444,173611314
4.268974,1.9336,-87.8906,-87.8906,-59,5,4.400444,173611314
4.271014,2.2852,-87.5391,-87.5391,-59,5,4.400444,173611314
4.273046,2.6367,-87.1875,-87.1875,-59,5,4.400444,173611314
4.275010,2.8125,-86.8359,-86.8359,59,5,4.400444,173611314
4.277043,3.3398,-86.4844,-86.4844,59,5,4.400444,173611314
4.278998,3.5156,-85.9570,-85.9570,59,5,4.400444,173611314
4.281026,3.8672,-85.6055,-85.6055,59,5,4.400444,173611314
4.282974,4.2188,-85.0781,-85.0781,59,5,4.400444,173611314
4.285006,4.3945,-84.5508,-84.5508,59,5,4.400444,173611314
4.287045,4.7461,-84.0234,-84.0234,59,5,4.400444,173611314
4.290756,5.4492,-82.9688,-82.9688,59,5,4.400444,173611314
4.291257,5.4492,-82.7930,-82.7930,59,5,4.400444,173611314
4.293016,5.8008,-82.2656,-82.2656,59,5,4.400444,173611314
4.294970,5.9766,-81.5625,-81.5625,59,5,4.400444,173611314
4.297042,6.3281,-80.8594,-80.8594,59,5,4.400444,173611314
4.299003,6.5039,-80.1562,-80.1562,59,5,4.400444,173611314
4.301042,6.8555,-79.4531,-79.4531,59,5,4.400444,173611314
4.302994,7.0312,-78.7500,-78.7500,59,5,4.400444,173611314
4.305030,7.3828,-78.0469,-78.0469,59,5,4.400444,173611314
4.306982,7.5586,-77.1680,-77.1680,59,5,4.400444,173611314
4.309022,7.9102,-76.2891,-76.2891,59,5,4.400444,173611314
4.310974,8.0859,-75.4102,-75.4102,59,5,4.400444,173611314
4.313014,8.2617,-74.5312,-74.5312,59,5,4.400444,173611314
4.314970,8.4375,-73.6523,-73.6523,59,5,4.400444,173611314
4.317022,8.6133,-72.7734,-72.7734,59,5,4.400444,173611314
4.318974,8.9648,-71.7188,-71.7188,59,5,4.400444,173611314
4.321014,9.1406,-70.6641,-70.6641,59,5,4.400444,173611314
4.322970,9.3164,-69.7852,-69.7852,59,5,4.400444,173611314
4.325008,9.4922,-68.5547,-68.5547,59,5,4.400444,173611314
4.326968,9.4922,-67.5000,-67.5000,59,5,4.400444,173611314
4.329009,9.6680,-66.4453,-66.4453,59,5,4.400444,173611314
4.330968,9.8438,-65.3906,-65.3906,59,5,4.400444,173611314
4.333009,9.8438,-64.1602,-64.1602,59,5,4.400444,173611314
4.334968,10.0195,-62.9297,-62.9297,59,5,4.400444,173611314
4.337009,10.0195,-61.6992,-61.6992,59,5,4.400444,173611314
4.338981,10.1953,-60.4688,-60.4688,59,5,4.400444,173611314
4.341022,10.1953,-59.0625,-59.0625,59,5,4.400444,173611314
4.342974,10.1953,-57.8320,-57.8320,59,5,4.400444,173611314
4.345014,10.3711,-56.4258,-56.4258,59,5,4.400444,173611314
4.346970,10.3711,-55.0195,-55.0195,59,5,4.400444,173611314
4.349009,10.3711,-53.6133,-53.6133,59,5,4.400444,173611314
4.350968,10.1953,-52.2070,-52.2070,59,5,4.400444,173611314
4.353009,10.1953,-50.6250,-50.6250,59,5,4.400444,173611314
4.354974,10.0195,-49.2188,-49.2188,59,5,4.400444,173611314
4.357014,10.0195,-47.4609,-47.4609,59,5,4.400444,173611314
4.358982,9.8438,-46.0547,-46.0547,59,5,4.400444,173611314
4.361022,9.6680,-44.2969,-44.2969,59,5,4.400444,173611314
4.362983,9.4922,-42.7148,-42.7148,59,5,4.400444,173611314
4.364991,9.3164,-40.9570,-40.9570,59,5,4.400444,173611314
4.367025,8.9648,-39.1992,-39.1992,59,5,4.400444,173611314
4.369044,8.7891,-37.4414,-37.4414,59,5,4.400444,173611314
4.370989,8.4375,-35.6836,-35.6836,59,5,4.400444,173611314
4.373014,8.0859,-33.7500,-33.7500,59,5,4.400444,173611314
4.374990,7.7344,-31.8164,-31.8164,59,5,4.400444,173611314
4.377512,7.2070,-29.3555,-29.3555,59,5,4.642032,173865484
4.382133,6.1523,-24.6094,-24.6094,59,5,4.642032,173865484
4.382774,5.8008,-23.9062,-23.9062,59,5,4.642032,173865484
4.383367,5.6250,-23.2031,-23.2031,59,5,4.642032,173865484
4.385039,5.0977,-21.0938,-21.0938,59,5,4.642032,173865484
4.386978,4.5703,-19.3359,-19.3359,59,5,4.642032,173865484
4.391161,2.9883,-14.4141,-14.4141,59,5,4.642032,173865484
4.391983,2.8125,-13.3594,-13.3594,59,5,4.642032,173865484
4.392971,2.2852,-12.3047,-12.3047,59,5,4.642032,173865484
4.395008,1.4062,-9.8438,-9.8438,59,5,4.642032,173865484
4.397018,0.5273,-7.2070,-7.2070,59,5,4.642032,173865484
4.399049,-0.5273,-4.5703,-4.5703,59,5,4.642032,173865484
4.400982,-1.5820,-2.1094,-2.1094,59,5,4.642032,173865484
4.402984,-2.6367,0.7031,0.7031,59,5,4.642032,173865484
4.405006,-3.6914,3.5156,3.5156,59,5,4.642032,173865484
4.407024,-5.0977,6.3281,6.3281,59,5,4.642032,173865484
4.408968,-6.3281,9.1406,9.1406,59,5,4.642032,173865484
4.411006,-7.5586,11.9531,11.9531,59,5,4.642032,173865484
4.413030,-8.7891,14.9414,14.9414,59,5,4.642032,173865484
4.415034,-10.1953,17.9297,17.9297,59,5,4.642032,173865484
4.417046,-11.4258,20.7422,20.7422,59,5,4.642032,173865484
4.419048,-12.8320,23.5547,23.5547,59,5,4.642032,173865484
4.421048,-14.0625,26.5430,26.5430,59,5,4.642032,173865484
4.422982,-15.1172,29.1797,29.1797,59,5,4.642032,173865484
4.424983,-16.3477,31.9922,31.9922,59,5,4.642032,173865484
4.426985,-17.4023,34.6289,34.6289,59,5,4.642032,173865484
4.428982,-18.4570,37.2656,37.2656,59,5,4.642032,173865484
4.430984,-19.5117,39.9023,39.9023,59,5,4.642032,173865484
4.432983,-20.5664,42.5391,42.5391,59,5,4.642032,173865484
4.434985,-21.4453,45.0000,45.0000,59,5,4.642032,173865484
4.437030,-22.3242,47.6367,47.6367,59,5,4.642032,173865484
4.438971,-23.2031,49.9219,49.9219,59,5,4.642032,173865484
4.440991,-23.9062,52.3828,52.3828,59,5,4.642032,173865484
4.443018,-24.6094,54.6680,54.6680,59,5,4.642032,173865484
4.444968,-25.3125,56.7773,56.7773,59,5,4.642032,173865484
4.446998,-26.0156,59.0625,59.0625,59,5,4.642032,173865484
4.449018,-26.5430,61.3477,61.3477,59,5,4.642032,173865484
4.451045,-27.0703,63.4570,63.4570,58,5,4.642032,173865484
4.452974,-27.5977,65.3906,65.3906,58,5,4.642032,173865484
4.455001,-28.1250,67.5000,67.5000,58,5,4.642032,173865484
4.457022,-28.6523,69.4336,69.4336,58,5,4.642032,173865484
4.459048,-29.0039,71.5430,71.5430,58,5,4.642032,173865484
4.460981,-29.3555,73.3008,73.3008,58,5,4.642032,173865484
4.463009,-29.7070,75.2344,75.2344,58,5,4.642032,173865484
4.465022,-30.0586,77.1680,77.1680,0,5,4.642032,173865484
4.466974,-30.4102,78.7500,78.7500,58,5,4.642032,173865484
4.468993,-30.7617,80.6836,80.6836,58,5,4.642032,173865484
4.471022,-30.9375,82.4414,82.4414,58,5,4.642032,173865484
4.473042,-31.2891,84.1992,84.1992,58,5,4.642032,173865484
4.474980,-31.4648,85.7812,85.7812,58,5,4.642032,173865484
4.477000,-31.6406,87.3633,87.3633,58,5,4.642032,173865484
4.479026,-31.8164,89.1211,89.1211,58,5,4.642032,173865484
4.481045,-31.9922,90.7031,90.7031,58,5,4.642032,173865484
4.482983,-32.1680,92.1094,92.1094,58,5,4.642032,173865484
4.485002,-32.3438,93.6914,93.6914,58,5,4.642032,173865484
4.487026,-32.5195,95.2734,95.2734,58,5,4.642032,173865484
4.490858,-32.6953,97.9102,97.9102,58,5,4.642032,173865484
4.491358,-32.8711,98.2617,98.2617,58,5,4.642032,173865484
4.492984,-32.8711,99.4922,99.4922,58,5,4.642032,173865484
4.495015,-33.0469,100.8984,100.8984,58,5,4.642032,173865484
4.497044,-33.0469,102.3047,102.3047,58,5,4.642032,173865484
4.499025,-33.2227,103.5352,103.5352,58,5,4.642032,173865484
4.500989,-33.2227,104.7656,104.7656,58,5,4.642032,173865484
4.503022,-33.3984,105.9961,105.9961,58,5,4.642032,173865484
4.505039,-33.3984,107.2266,107.2266,58,5,4.642032,173865484
4.506982,-33.3984,108.4570,108.4570,58,5,4.642032,173865484
4.509008,-33.5742,109.6875,109.6875,58,5,4.642032,173865484
4.510971,-33.5742,110.7422,110.7422,58,5,4.642032,173865484
4.512999,-33.5742,111.7969,111.7969,58,5,4.642032,173865484
4.515018,-33.7500,113.0273,113.0273,58,5,4.642032,173865484
4.517046,-33.7500,114.0820,114.0820,58,5,4.642032,173865484
4.518991,-33.7500,115.1367,115.1367,58,5,4.642032,173865484
4.521018,-33.7500,116.0156,116.0156,58,5,4.642032,173865484
4.522968,-33.9258,117.0703,117.0703,58,5,4.642032,173865484
4.524983,-33.9258,118.1250,118.1250,58,5,4.642032,173865484
4.527014,-33.9258,119.0039,119.0039,58,5,4.642032,173865484
4.529042,-33.9258,119.8828,119.8828,58,5,4.642032,173865484
4.531000,-33.9258,120.7617,120.7617,58,5,4.642032,173865484
4.533026,-34.1016,121.6406,121.6406,58,5,4.642032,173865484
4.534971,-34.1016,122.3438,122.3438,58,5,4.642032,173865484
4.536985,-34.1016,123.2227,123.2227,58,5,4.642032,173865484
4.539018,-34.2773,124.1016,124.1016,58,5,4.642032,173865484
4.541045,-34.2773,124.8047,124.8047,58,5,4.642032,173865484
4.542991,-34.2773,125.5078,125.5078,58,5,4.642032,173865484
4.545018,-34.4531,126.2109,126.2109,58,5,4.642032,173865484
4.546968,-34.4531,126.7383,126.7383,58,5,4.642032,173865484
4.548998,-34.4531,127.4414,127.4414,58,5,4.642032,173865484
4.551018,-34.6289,127.9688,127.9688,58,5,4.642032,173865484
4.552970,-34.6289,128.6719,128.6719,58,5,4.642032,173865484
4.555002,-34.6289,129.1992,129.1992,58,5,4.642032,173865484
4.557026,-34.8047,129.7266,129.7266,58,5,4.642032,173865484
4.558971,-34.8047,130.0781,130.0781,58,5,4.642032,173865484
4.561001,-34.9805,130.6055,130.6055,58,5,4.642032,173865484
4.563030,-35.1562,131.1328,131.1328,58,5,4.642032,173865484
4.564970,-35.1562,131.4844,131.4844,58,5,4.642032,173865484
4.567002,-35.3320,131.8359,131.8359,58,5,4.642032,173865484
4.569026,-35.3320,132.1875,132.1875,58,5,4.642032,173865484
4.570971,-35.5078,132.5391,132.5391,58,5,4.642032,173865484
4.572985,-35.6836,132.8906,132.8906,58,5,4.642032,173865484
4.575030,-35.8594,133.0664,133.0664,58,5,4.642032,173865484
4.576970,-36.0352,133.2422,133.2422,58,5,4.642032,173865484
4.579002,-36.0352,133.5938,133.5938,58,5,4.642032,173865484
4.581026,-36.3867,133.5938,133.5938,58,5,4.642032,173865484
4.582971,-36.5625,133.9453,133.9453,58,5,4.642032,173865484
4.585000,-36.7383,133.9453,133.9453,58,5,4.642032,173865484
4.587030,-36.7383,134.1211,134.1211,58,5,4.642032,173865484
4.590725,-37.2656,134.1211,134.1211,58,5,4.642032,173865484
4.591209,-37.2656,134.1211,134.1211,57,5,4.642032,173865484
4.593000,-37.4414,134.1211,134.1211,57,5,4.642032,173865484
4.595048,-37.6172,134.1211,134.1211,57,5,4.642032,173865484
4.596981,-37.9688,134.1211,134.1211,57,5,4.642032,173865484
4.599022,-38.1445,134.1211,134.1211,57,5,4.642032,173865484
4.600990,-38.3203,133.9453,133.9453,57,5,4.642032,173865484
4.603027,-38.6719,133.9453,133.9453,57,5,4.642032,173865484
4.605046,-38.8477,133.5938,133.5938,57,5,4.642032,173865484
4.606983,-39.1992,133.4180,133.4180,57,5,4.642032,173865484
4.609002,-39.3750,133.2422,133.2422,57,5,4.642032,173865484
4.611026,-39.7266,133.0664,133.0664,57,5,4.642032,173865484
4.613046,-39.9023,132.7148,132.7148,57,5,4.642032,173865484
4.614990,-40.2539,132.5391,132.5391,28,5,4.642032,173865484
4.617030,-40.6055,132.1875,132.1875,27,5,4.642032,173865484
4.619035,-40.7812,131.8359,131.8359,26,5,4.642032,173865484
4.620990,-41.1328,131.4844,131.4844,26,5,4.642032,173865484
4.623018,-41.4844,130.9570,130.9570,25,5,4.642032,173865484
4.625033,-41.6602,130.6055,130.6055,24,5,4.642032,173865484
4.626974,-42.0117,130.0781,130.0781,23,5,4.642032,173865484
4.628994,-42.3633,129.7266,129.7266,22,5,4.642032,173865484
4.631696,-42.7148,129.0234,129.0234,22,5,4.884717,174107592
4.636247,-43.4180,127.6172,127.6172,21,5,4.884717,174107592
4.637043,-43.4180,127.4414,127.4414,-57,5,4.884717,174107592
4.637694,-43.5938,127.2656,127.2656,-57,5,4.884717,174107592
4.639028,-43.7695,126.9141,126.9141,-57,5,4.884717,174107592
4.641035,-44.1211,126.2109,126.2109,-57,5,4.884717,174107592
4.642998,-44.2969,125.5078,125.5078,-57,5,4.884717,174107592
4.644988,-44.4727,124.8047,124.8047,-57,5,4.884717,174107592
4.647022,-44.8242,124.1016,124.1016,-57,5,4.884717,174107592
4.648971,-45.1758,123.3984,123.3984,-57,5,4.884717,174107592
4.651011,-45.3516,122.6953,122.6953,-57,5,4.884717,174107592
4.652991,-45.7031,121.8164,121.8164,-57,5,4.884717,174107592
4.655042,-45.8789,120.9375,120.9375,-57,5,4.884717,174107592
4.657019,-46.0547,120.2344,120.2344,-57,5,4.884717,174107592
4.658975,-46.4062,119.3555,119.3555,-56,5,4.884717,174107592
4.661042,-46.5820,118.4766,118.4766,-56,5,4.884717,174107592
4.662991,-46.7578,117.5977,117.5977,-56,5,4.884717,174107592
4.665022,-47.1094,116.5430,116.5430,-56,5,4.884717,174107592
4.666970,-47.2852,115.6641,115.6641,-56,5,4.884717,174107592
4.669006,-47.4609,114.6094,114.6094,-56,5,4.884717,174107592
4.671042,-47.6367,113.5547,113.5547,-56,5,4.884717,174107592
4.672991,-47.8125,112.6758,112.6758,-56,5,4.884717,174107592
4.675022,-47.9883,111.6211,111.6211,-56,5,4.884717,174107592
