t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.037509,11.0742,92.9883,92.9883,3,5,4.087099,1130518469
4.039525,11.0742,92.9883,92.9883,3,5,4.087099,1130518469
4.041553,11.0742,92.9883,92.9883,3,5,4.087099,1130518469
4.043460,11.0742,92.9883,92.9883,3,5,4.087099,1130518469
4.045487,11.0742,92.9883,92.9883,3,5,4.087099,1130518469
4.050043,11.0742,92.9883,92.9883,3,5,4.087099,1130518469
4.050509,11.0742,92.9883,92.9883,0,5,4.087099,1130518469
4.051554,11.0742,92.9883,92.9883,0,5,4.087099,1130518469
4.053475,11.0742,92.9883,92.9883,0,5,4.087099,1130518469
4.055506,11.0742,92.9883,92.9883,0,5,4.087099,1130518469
4.057538,11.0742,92.9883,92.9883,0,5,4.087099,1130518469
4.059460,11.0742,92.9883,92.9883,0,5,4.087099,1130518469
4.061490,11.0742,92.9883,92.9883,0,5,4.087099,1130518469
4.063518,11.0742,92.9883,92.9883,0,5,4.087099,1130518469
4.065548,11.0742,92.9883,92.9883,0,5,4.087099,1130518469
4.067463,11.0742,92.9883,92.9883,0,5,4.087099,1130518469
4.069494,11.0742,92.9883,92.9883,0,5,4.087099,1130518469
4.071522,11.0742,92.9883,92.9883,0,5,4.087099,1130518469
4.073460,11.0742,92.9883,92.9883,0,5,4.087099,1130518469
4.075486,11.0742,92.9883,92.9883,0,5,4.087099,1130518469
4.077515,11.0742,92.9883,92.9883,0,5,4.087099,1130518469
4.079547,11.0742,92.9883,92.9883,0,5,4.087099,1130518469
4.081463,11.0742,92.9883,92.9883,0,5,4.087099,1130518469
4.083494,11.0742,92.9883,92.9883,0,5,4.087099,1130518469
4.085522,11.0742,92.9883,92.9883,0,5,4.087099,1130518469
4.087514,11.0742,92.9883,92.9883,0,5,4.087099,1130518469
4.089495,11.0742,92.9883,92.9883,0,5,4.087099,1130518469
4.091530,11.0742,92.9883,92.9883,0,5,4.087099,1130518469
4.093456,11.0742,92.9883,92.9883,0,5,4.087099,1130518469
4.095526,11.0742,92.9883,92.9883,0,5,4.087099,1130518469
4.097453,11.0742,92.9883,92.9883,0,5,4.087099,1130518469
4.099456,11.0742,92.9883,92.9883,0,5,4.087099,1130518469
4.101502,11.0742,92.9883,92.9883,0,5,4.087099,1130518469
4.103517,11.0742,92.9883,92.9883,0,5,4.087099,1130518469
4.105533,11.0742,92.9883,92.9883,0,5,4.087099,1130518469
4.107457,11.0742,92.9883,92.9883,0,5,4.087099,1130518469
4.109487,11.0742,92.9883,92.9883,0,5,4.087099,1130518469
4.111515,11.0742,92.9883,92.9883,0,5,4.087099,1130518469
4.113547,11.0742,92.9883,92.9883,0,5,4.087099,1130518469
4.118757,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.119946,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.120584,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.121466,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.123519,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.125506,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.127523,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.129554,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.131477,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.133532,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.135510,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.137476,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.139553,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.141475,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.143506,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.145539,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.150631,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.151121,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.151494,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.153457,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.155480,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.157508,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.159542,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.161475,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.163552,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.165464,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.167487,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.169512,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.171538,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.173454,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.175481,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.177509,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.179550,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.181464,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.183488,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.185512,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.187538,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.189454,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.191476,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.193502,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.195522,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.197548,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.199483,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.201502,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.203522,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.205548,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.207460,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.209488,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.211509,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.213538,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.215453,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.217480,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.219502,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.221548,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.223454,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.225526,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.227457,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.229484,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.231507,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.233538,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.235453,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.237480,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.239502,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.241548,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.243454,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.245505,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.250068,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.250527,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.251463,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.253511,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.255484,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.257512,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.259546,11.0742,92.9883,92.9883,0,5,4.482213,1130779990
4.261487,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.263512,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.265546,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.267464,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.269495,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.271522,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.273554,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.275476,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.277506,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.279539,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.281460,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.283512,11.0742,93.1641,93.1641,-3,5,4.482213,1130779990
4.285543,11.0742,93.1641,93.1641,-3,5,4.482213,1130779990
4.287460,11.0742,93.1641,93.1641,-3,5,4.482213,1130779990
4.289548,11.0742,93.1641,93.1641,-3,5,4.482213,1130779990
4.291463,11.0742,93.1641,93.1641,-3,5,4.482213,1130779990
4.293494,11.0742,93.1641,93.1641,-3,5,4.482213,1130779990
4.295522,11.0742,93.1641,93.1641,-3,5,4.482213,1130779990
4.297553,11.0742,93.1641,93.1641,-3,5,4.482213,1130779990
4.299474,11.0742,93.1641,93.1641,-3,5,4.482213,1130779990
4.301505,11.0742,93.1641,93.1641,-3,5,4.482213,1130779990
4.303553,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.305463,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.307494,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.309522,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.311553,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.313474,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.315506,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.317538,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.319460,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.321490,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.323518,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.325463,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.327491,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.329518,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.331548,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.333463,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.335494,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.337522,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.339457,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.341488,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.343515,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.345547,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.350287,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.351023,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.351604,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.353502,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.355543,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.357489,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.359480,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.361506,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.363525,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.365552,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.367483,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.369508,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.371526,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.373521,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.375552,11.0742,93.1641,93.1641,0,5,4.482213,1130779990
4.380211,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.381444,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.382037,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.383896,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.385516,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.387525,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.389495,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.391518,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.393547,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.395463,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.397493,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.399518,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.401547,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.403463,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.405517,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.407547,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.409487,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.411512,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.413545,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.415463,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.417493,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.419518,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.421547,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.423463,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.425525,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.427554,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.429525,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.431564,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.433485,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.435512,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.437545,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.439459,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.441490,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.443514,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.445547,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.450664,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.451162,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.451531,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.453554,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.455488,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.457502,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.459533,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.461502,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.463521,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.465547,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.467457,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.469483,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.471501,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.473547,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.475452,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.477479,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.479501,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.481525,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.483547,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.485459,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.487479,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.489506,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.491525,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.493457,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.495475,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.497501,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.499518,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.501547,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.503457,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.505483,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.507501,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.509495,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.511514,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.513542,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.515474,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.517494,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.519511,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.521538,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.523452,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.525488,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.527554,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.529517,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.531569,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.533526,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.535539,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.537522,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.539542,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.541460,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.543483,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.545509,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.550031,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.550499,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.551546,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.553464,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.555495,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.557526,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.559519,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.561505,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.563481,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.565510,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.567543,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.569464,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.571495,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.573522,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.575521,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.577508,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.579538,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.581515,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.583544,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.585465,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.587525,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.589461,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.591516,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.593459,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.595491,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.597465,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.599495,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.601526,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.603464,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.605491,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.607520,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.609552,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.611475,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.613503,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.615538,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.617460,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.619491,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.621520,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.623552,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.625517,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.627548,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.629500,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.631472,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.633520,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.635488,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.637491,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.639519,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.641549,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.643463,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.645490,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.649935,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.650391,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.651538,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.653453,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.655476,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.657503,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.659522,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.661548,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.663483,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.665554,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.667480,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.669505,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.671525,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.673553,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.675464,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.677486,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.679508,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.681538,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.683453,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.685483,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.687505,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.689547,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.691460,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.693486,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.695508,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.697538,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.699453,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.701483,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.703505,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.705534,11.0742,93.1641,93.1641,0,5,4.871436,1131177153
4.707558,11.0742,92.9883,92.9883,0,5,4.871436,1131177153
4.709493,11.0742,92.9883,92.9883,3,5,4.871436,1131177153
4.711512,11.0742,92.9883,92.9883,3,5,4.871436,1131177153
4.713542,11.0742,92.9883,92.9883,3,5,4.871436,1131177153
4.715453,11.0742,92.9883,92.9883,3,5,4.871436,1131177153
4.717483,11.0742,92.9883,92.9883,3,5,4.871436,1131177153
4.719505,11.0742,92.9883,92.9883,3,5,4.871436,1131177153
4.721534,11.0742,92.9883,92.9883,3,5,4.871436,1131177153
4.723558,11.0742,92.9883,92.9883,3,5,4.871436,1131177153
4.725491,11.0742,92.9883,92.9883,3,5,4.871436,1131177153
4.727512,11.0742,92.9883,92.9883,3,5,4.871436,1131177153
4.729542,11.0742,92.9883,92.9883,3,5,4.871436,1131177153
4.731463,11.0742,92.9883,92.9883,0,5,4.871436,1131177153
4.733538,11.0742,92.9883,92.9883,0,5,4.871436,1131177153
4.735516,11.0742,92.9883,92.9883,0,5,4.871436,1131177153
4.737492,11.0742,92.9883,92.9883,0,5,4.871436,1131177153
4.739490,11.0742,92.9883,92.9883,0,5,4.871436,1131177153
4.741552,11.0742,92.9883,92.9883,0,5,4.871436,1131177153
4.743459,11.0742,92.9883,92.9883,0,5,4.871436,1131177153
4.745477,11.0742,92.9883,92.9883,0,5,4.871436,1131177153
4.750020,11.0742,92.9883,92.9883,0,5,4.871436,1131177153
4.750490,11.0742,92.9883,92.9883,0,5,4.871436,1131177153
4.751526,11.0742,92.9883,92.9883,0,5,4.871436,1131177153
4.753553,11.0742,92.9883,92.9883,0,5,4.871436,1131177153
4.755474,11.0742,92.9883,92.9883,0,5,4.871436,1131177153
4.757500,11.0742,92.9883,92.9883,0,5,4.871436,1131177153
4.759525,11.0742,92.9883,92.9883,0,5,4.871436,1131177153
4.761554,11.0742,92.9883,92.9883,0,5,4.871436,1131177153
4.763475,11.0742,92.9883,92.9883,0,5,4.871436,1131177153
4.765508,11.0742,92.9883,92.9883,0,5,4.871436,1131177153
4.767472,11.0742,92.9883,92.9883,0,5,4.871436,1131177153
4.769500,11.0742,92.9883,92.9883,0,5,4.871436,1131177153
4.771464,11.0742,92.9883,92.9883,0,5,4.871436,1131177153
4.773565,11.0742,92.9883,92.9883,0,5,5.170757,1131554699
4.778959,11.0742,92.9883,92.9883,0,5,5.170757,1131554699
4.779596,11.0742,92.9883,92.9883,0,5,5.170757,1131554699
4.780185,11.0742,92.9883,92.9883,0,5,5.170757,1131554699
4.781551,11.0742,93.1641,93.1641,0,5,5.170757,1131554699
4.783544,11.0742,93.1641,93.1641,0,5,5.170757,1131554699
4.785521,11.0742,93.1641,93.1641,0,5,5.170757,1131554699
4.787480,11.0742,93.1641,93.1641,0,5,5.170757,1131554699
4.789508,11.0742,93.1641,93.1641,0,5,5.170757,1131554699
4.791542,11.0742,93.1641,93.1641,0,5,5.170757,1131554699
4.793513,11.0742,93.1641,93.1641,-3,5,5.170757,1131554699
4.795546,11.0742,93.1641,93.1641,-3,5,5.170757,1131554699
