t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.187916,-8.3496,18.6328,18.6328,59,5,3.319750,842246768
3.189901,-8.7012,18.8086,18.8086,59,5,3.319750,842246768
3.191957,-9.2285,18.8086,18.8086,59,5,3.319750,842246768
3.193929,-9.5801,18.9844,18.9844,59,5,3.319750,842246768
3.195898,-10.1074,18.9844,18.9844,59,5,3.319750,842246768
3.197952,-10.4590,19.1602,19.1602,59,5,3.319750,842246768
3.199924,-10.8105,19.1602,19.1602,59,5,3.319750,842246768
3.201895,-11.3379,19.1602,19.1602,59,5,3.319750,842246768
3.203952,-11.8652,19.3359,19.3359,59,5,3.319750,842246768
3.205924,-12.2168,19.3359,19.3359,59,5,3.319750,842246768
3.207895,-12.7441,19.5117,19.5117,59,5,3.319750,842246768
3.209952,-13.0957,19.5117,19.5117,59,5,3.319750,842246768
3.211940,-13.4473,19.5117,19.5117,59,5,3.319750,842246768
3.213912,-13.9746,19.5117,19.5117,59,5,3.319750,842246768
3.215973,-14.3262,19.5117,19.5117,59,5,3.319750,842246768
3.217946,-14.8535,19.5117,19.5117,59,5,3.319750,842246768
3.219916,-15.2051,19.5117,19.5117,59,5,3.319750,842246768
3.221967,-15.7324,19.5117,19.5117,59,5,3.319750,842246768
3.223944,-16.0840,19.5117,19.5117,59,5,3.319750,842246768
3.225916,-16.4355,19.5117,19.5117,59,5,3.319750,842246768
3.227967,-16.9629,19.5117,19.5117,59,5,3.319750,842246768
3.231823,-17.8418,19.3359,19.3359,59,5,3.319750,842246768
3.232336,-17.8418,19.3359,19.3359,59,5,3.319750,842246768
3.233896,-18.1934,19.3359,19.3359,59,5,3.319750,842246768
3.235900,-18.5449,19.1602,19.1602,59,5,3.319750,842246768
3.237957,-19.0723,19.1602,19.1602,59,5,3.319750,842246768
3.239929,-19.4238,18.9844,18.9844,59,5,3.319750,842246768
3.241898,-19.9512,18.9844,18.9844,59,5,3.319750,842246768
3.243952,-20.3027,18.8086,18.8086,59,5,3.319750,842246768
3.245950,-20.8301,18.8086,18.8086,59,5,3.319750,842246768
3.247916,-21.1816,18.6328,18.6328,59,5,3.319750,842246768
3.249927,-21.7090,18.4570,18.4570,59,5,3.319750,842246768
3.251898,-22.0605,18.2812,18.2812,59,5,3.319750,842246768
3.253967,-22.4121,18.2812,18.2812,-59,5,3.319750,842246768
3.255944,-22.9395,18.1055,18.1055,-59,5,3.319750,842246768
3.257916,-23.2910,17.7539,17.7539,-59,5,3.319750,842246768
3.259967,-23.6426,17.5781,17.5781,-59,5,3.319750,842246768
3.261944,-23.9941,17.4023,17.4023,-59,5,3.319750,842246768
3.263916,-24.3457,17.0508,17.0508,-59,5,3.319750,842246768
3.265967,-24.6973,16.6992,16.6992,-59,5,3.319750,842246768
3.267944,-24.8730,16.3477,16.3477,-59,5,3.319750,842246768
3.269916,-25.2246,15.9961,15.9961,-59,5,3.319750,842246768
3.271967,-25.4004,15.6445,15.6445,-59,5,3.319750,842246768
3.273954,-25.7520,15.2930,15.2930,-59,5,3.319750,842246768
3.275926,-25.9277,14.7656,14.7656,-59,5,3.319750,842246768
3.277898,-26.1035,14.4141,14.4141,-59,5,3.319750,842246768
3.279898,-26.2793,13.8867,13.8867,-58,5,3.319750,842246768
3.281952,-26.4551,13.3594,13.3594,-58,5,3.319750,842246768
3.283968,-26.6309,12.8320,12.8320,-58,5,3.319750,842246768
3.285929,-26.8066,12.3047,12.3047,-58,5,3.319750,842246768
3.287929,-26.9824,11.7773,11.7773,-58,5,3.319750,842246768
3.289926,-26.9824,11.0742,11.0742,-58,5,3.319750,842246768
3.291975,-26.9824,10.5469,10.5469,-58,5,3.319750,842246768
3.293957,-27.1582,9.8438,9.8438,-58,5,3.319750,842246768
3.295929,-27.1582,9.1406,9.1406,-58,5,3.319750,842246768
3.297912,-27.1582,8.4375,8.4375,-58,5,3.319750,842246768
3.302513,-27.3340,6.8555,6.8555,-58,5,3.576780,842503532
3.303803,-27.3340,6.3281,6.3281,-58,5,3.576780,842503532
3.304318,-27.3340,6.1523,6.1523,-58,5,3.576780,842503532
3.305958,-27.1582,5.4492,5.4492,-58,5,3.576780,842503532
3.307959,-27.1582,4.7461,4.7461,-58,5,3.576780,842503532
3.309967,-27.1582,3.8672,3.8672,-58,5,3.576780,842503532
3.311955,-26.9824,2.9883,2.9883,-58,5,3.576780,842503532
3.313948,-26.9824,2.1094,2.1094,-58,5,3.576780,842503532
3.315986,-26.8066,1.2305,1.2305,-58,5,3.576780,842503532
3.317906,-26.6309,0.5273,0.5273,-58,5,3.576780,842503532
3.319972,-26.6309,-0.5273,-0.5273,-58,5,3.576780,842503532
3.321958,-26.4551,-1.4062,-1.4062,-58,5,3.576780,842503532
3.323944,-26.2793,-2.2852,-2.2852,-58,5,3.576780,842503532
3.325928,-26.1035,-3.3398,-3.3398,-58,5,3.576780,842503532
3.327930,-25.9277,-4.2188,-4.2188,-58,5,3.576780,842503532
3.332959,-25.4004,-6.5039,-6.5039,-59,5,3.576780,842503532
3.333586,-25.4004,-6.8555,-6.8555,-59,5,3.576780,842503532
3.333944,-25.4004,-7.0312,-7.0312,-59,5,3.576780,842503532
3.335932,-25.0488,-7.9102,-7.9102,-59,5,3.576780,842503532
3.337958,-24.8730,-8.9648,-8.9648,-59,5,3.576780,842503532
3.339922,-24.6973,-9.8438,-9.8438,-59,5,3.576780,842503532
3.341948,-24.5215,-10.8984,-10.8984,-59,5,3.576780,842503532
3.343921,-24.1699,-11.7773,-11.7773,-59,5,3.576780,842503532
3.345976,-23.9941,-12.8320,-12.8320,-59,5,3.576780,842503532
3.347952,-23.8184,-13.7109,-13.7109,-59,5,3.576780,842503532
3.349912,-23.4668,-14.5898,-14.5898,-59,5,3.576780,842503532
3.351966,-23.2910,-15.6445,-15.6445,-59,5,3.576780,842503532
3.353961,-23.1152,-16.5234,-16.5234,-59,5,3.576780,842503532
3.355931,-22.7637,-17.4023,-17.4023,-59,5,3.576780,842503532
3.357900,-22.5879,-18.2812,-18.2812,-59,5,3.576780,842503532
3.359967,-22.4121,-19.3359,-19.3359,-59,5,3.576780,842503532
3.361944,-22.0605,-20.2148,-20.2148,-59,5,3.576780,842503532
3.363916,-21.8848,-21.0938,-21.0938,-59,5,3.576780,842503532
3.365972,-21.7090,-21.9727,-21.9727,-59,5,3.576780,842503532
3.367946,-21.5332,-22.8516,-22.8516,-59,5,3.576780,842503532
3.369917,-21.3574,-23.7305,-23.7305,-59,5,3.576780,842503532
3.371972,-21.0059,-24.4336,-24.4336,-59,5,3.576780,842503532
3.373946,-20.8301,-25.3125,-25.3125,-59,5,3.576780,842503532
3.375917,-20.6543,-26.0156,-26.0156,-59,5,3.576780,842503532
3.377972,-20.4785,-26.8945,-26.8945,-59,5,3.576780,842503532
3.379957,-20.3027,-27.5977,-27.5977,-59,5,3.576780,842503532
3.381929,-19.9512,-28.3008,-28.3008,-59,5,3.576780,842503532
3.383899,-19.9512,-29.1797,-29.1797,-59,5,3.576780,842503532
3.385956,-19.5996,-29.8828,-29.8828,-59,5,3.576780,842503532
3.387929,-19.4238,-30.5859,-30.5859,-59,5,3.576780,842503532
3.389898,-19.2480,-31.2891,-31.2891,-59,5,3.576780,842503532
3.391956,-19.0723,-31.9922,-31.9922,-59,5,3.576780,842503532
3.393929,-18.8965,-32.5195,-32.5195,-59,5,3.576780,842503532
3.395898,-18.8965,-33.2227,-33.2227,-59,5,3.576780,842503532
3.397956,-18.5449,-33.9258,-33.9258,-59,5,3.576780,842503532
3.399929,-18.5449,-34.4531,-34.4531,-59,5,3.576780,842503532
3.401916,-18.3691,-34.9805,-34.9805,-59,5,3.576780,842503532
3.403967,-18.1934,-35.6836,-35.6836,-59,5,3.576780,842503532
3.405944,-18.0176,-36.0352,-36.0352,-59,5,3.576780,842503532
3.407916,-17.8418,-36.5625,-36.5625,-59,5,3.576780,842503532
3.409967,-17.6660,-37.0898,-37.0898,-59,5,3.576780,842503532
3.411944,-17.6660,-37.6172,-37.6172,-59,5,3.576780,842503532
3.413916,-17.4902,-37.9688,-37.9688,-59,5,3.576780,842503532
3.415977,-17.3145,-38.4961,-38.4961,-59,5,3.576780,842503532
3.417952,-17.1387,-38.8477,-38.8477,-59,5,3.576780,842503532
3.419923,-17.1387,-39.3750,-39.3750,-59,5,3.576780,842503532
3.421976,-16.9629,-39.7266,-39.7266,-59,5,3.576780,842503532
3.423959,-16.7871,-40.0781,-40.0781,-59,5,3.576780,842503532
3.425929,-16.7871,-40.4297,-40.4297,-59,5,3.576780,842503532
3.427899,-16.6113,-40.7812,-40.7812,-59,5,3.576780,842503532
3.431580,-16.4355,-41.3086,-41.3086,-59,5,3.576780,842503532
3.432059,-16.4355,-41.4844,-41.4844,-59,5,3.576780,842503532
3.433965,-16.2598,-41.6602,-41.6602,-59,5,3.576780,842503532
3.435937,-16.0840,-42.0117,-42.0117,-59,5,3.576780,842503532
3.437904,-16.0840,-42.1875,-42.1875,-59,5,3.576780,842503532
3.439958,-15.9082,-42.3633,-42.3633,-59,5,3.576780,842503532
3.441929,-15.7324,-42.5391,-42.5391,-59,5,3.576780,842503532
3.443899,-15.7324,-42.7148,-42.7148,-59,5,3.576780,842503532
3.445976,-15.7324,-42.8906,-42.8906,-59,5,3.576780,842503532
3.447952,-15.5566,-43.0664,-43.0664,-59,5,3.576780,842503532
3.449923,-15.3809,-43.0664,-43.0664,-59,5,3.576780,842503532
3.451929,-15.3809,-43.2422,-43.2422,-59,5,3.576780,842503532
3.453921,-15.2051,-43.4180,-43.4180,-59,5,3.576780,842503532
3.455976,-15.2051,-43.4180,-43.4180,-59,5,3.576780,842503532
3.457952,-15.0293,-43.4180,-43.4180,-59,5,3.576780,842503532
3.459923,-15.0293,-43.4180,-43.4180,-59,5,3.576780,842503532
3.461976,-14.8535,-43.4180,-43.4180,-59,5,3.576780,842503532
3.463952,-14.8535,-43.4180,-43.4180,-59,5,3.576780,842503532
3.465937,-14.6777,-43.4180,-43.4180,-59,5,3.576780,842503532
3.467904,-14.6777,-43.2422,-43.2422,-59,5,3.576780,842503532
3.469958,-14.5020,-43.2422,-43.2422,-59,5,3.576780,842503532
3.471929,-14.5020,-43.0664,-43.0664,-59,5,3.576780,842503532
3.473899,-14.3262,-42.8906,-42.8906,-59,5,3.576780,842503532
3.475955,-14.3262,-42.8906,-42.8906,-59,5,3.576780,842503532
3.477928,-14.3262,-42.7148,-42.7148,-59,5,3.576780,842503532
3.479898,-14.1504,-42.3633,-42.3633,-59,5,3.576780,842503532
3.481956,-14.1504,-42.1875,-42.1875,-59,5,3.576780,842503532
3.483929,-13.9746,-42.0117,-42.0117,-59,5,3.576780,842503532
3.485898,-13.9746,-41.6602,-41.6602,-59,5,3.576780,842503532
3.487972,-13.9746,-41.4844,-41.4844,59,5,3.576780,842503532
3.489946,-13.7988,-41.1328,-41.1328,59,5,3.576780,842503532
3.491917,-13.7988,-40.7812,-40.7812,59,5,3.576780,842503532
3.493972,-13.7988,-40.4297,-40.4297,59,5,3.576780,842503532
3.495946,-13.7988,-40.0781,-40.0781,59,5,3.576780,842503532
3.497917,-13.7988,-39.7266,-39.7266,59,5,3.576780,842503532
3.499972,-13.7988,-39.1992,-39.1992,59,5,3.576780,842503532
3.501949,-13.7988,-38.6719,-38.6719,59,5,3.576780,842503532
3.503921,-13.7988,-38.3203,-38.3203,59,5,3.576780,842503532
3.505976,-13.9746,-37.7930,-37.7930,59,5,3.576780,842503532
3.507938,-13.9746,-37.2656,-37.2656,59,5,3.576780,842503532
3.509916,-14.1504,-36.5625,-36.5625,59,5,3.576780,842503532
3.511900,-14.1504,-36.0352,-36.0352,59,5,3.576780,842503532
3.513955,-14.3262,-35.3320,-35.3320,59,5,3.576780,842503532
3.515946,-14.5020,-34.6289,-34.6289,59,5,3.576780,842503532
3.517929,-14.6777,-33.9258,-33.9258,59,5,3.576780,842503532
3.519921,-14.8535,-33.2227,-33.2227,59,5,3.576780,842503532
3.521976,-15.0293,-32.5195,-32.5195,59,5,3.576780,842503532
3.523952,-15.2051,-31.6406,-31.6406,59,5,3.576780,842503532
3.525923,-15.3809,-30.7617,-30.7617,59,5,3.576780,842503532
3.527976,-15.7324,-29.8828,-29.8828,59,5,3.576780,842503532
3.531646,-16.2598,-28.3008,-28.3008,59,5,3.576780,842503532
3.532117,-16.2598,-28.1250,-28.1250,59,5,3.576780,842503532
3.533937,-16.6113,-27.2461,-27.2461,59,5,3.576780,842503532
3.535921,-16.9629,-26.1914,-26.1914,59,5,3.576780,842503532
3.537976,-17.1387,-25.1367,-25.1367,59,5,3.576780,842503532
3.539952,-17.6660,-24.0820,-24.0820,59,5,3.576780,842503532
3.541953,-18.0176,-23.0273,-23.0273,59,5,3.576780,842503532
3.543930,-18.3691,-21.9727,-21.9727,59,5,3.576780,842503532
3.545954,-18.8965,-20.7422,-20.7422,59,5,3.576780,842503532
3.547942,-19.2480,-19.6875,-19.6875,59,5,3.576780,842503532
3.549966,-19.7754,-18.4570,-18.4570,59,5,3.576780,842503532
3.551957,-20.3027,-17.2266,-17.2266,59,5,3.576780,842503532
3.553958,-20.8301,-15.9961,-15.9961,59,5,3.576780,842503532
3.555931,-22.4121,-12.4805,-12.4805,59,5,3.822699,842762558
3.560553,-22.7637,-11.6016,-11.6016,59,5,3.822699,842762558
3.561078,-22.9395,-11.2500,-11.2500,59,5,3.822699,842762558
3.561904,-23.1152,-10.7227,-10.7227,59,5,3.822699,842762558
3.563930,-23.8184,-9.3164,-9.3164,59,5,3.822699,842762558
3.565975,-24.5215,-7.7344,-7.7344,59,5,3.822699,842762558
3.567952,-25.2246,-6.5039,-6.5039,59,5,3.822699,842762558
3.569977,-25.7520,-4.9219,-4.9219,59,5,3.822699,842762558
3.571916,-26.4551,-3.5156,-3.5156,59,5,3.822699,842762558
3.573900,-27.1582,-2.1094,-2.1094,58,5,3.822699,842762558
3.575968,-27.8613,-0.5273,-0.5273,58,5,3.822699,842762558
3.577956,-28.5645,0.8789,0.8789,58,5,3.822699,842762558
3.579941,-29.2676,2.2852,2.2852,58,5,3.822699,842762558
3.581924,-30.1465,3.8672,3.8672,58,5,3.822699,842762558
3.583964,-30.8496,5.4492,5.4492,58,5,3.822699,842762558
3.586368,-31.7285,7.2070,7.2070,58,5,3.822699,842762558
3.587944,-32.2559,8.2617,8.2617,58,5,3.822699,842762558
3.589933,-32.9590,9.6680,9.6680,58,5,3.822699,842762558
3.591951,-33.6621,11.2500,11.2500,58,5,3.822699,842762558
3.593950,-34.1895,12.6562,12.6562,58,5,3.822699,842762558
3.595958,-34.8926,14.0625,14.0625,58,5,3.822699,842762558
3.597938,-35.5957,15.4688,15.4688,58,5,3.822699,842762558
3.599909,-36.1230,16.6992,16.6992,58,5,3.822699,842762558
3.601965,-36.8262,18.1055,18.1055,58,5,3.822699,842762558
3.603944,-37.5293,19.5117,19.5117,58,5,3.822699,842762558
3.605916,-38.0566,20.7422,20.7422,57,5,3.822699,842762558
3.607967,-38.5840,21.9727,21.9727,57,5,3.822699,842762558
3.609944,-39.1113,23.3789,23.3789,57,5,3.822699,842762558
3.611916,-39.6387,24.6094,24.6094,57,5,3.822699,842762558
3.613967,-40.3418,25.8398,25.8398,57,5,3.822699,842762558
3.615970,-40.8691,26.8945,26.8945,57,5,3.822699,842762558
3.617944,-41.2207,28.1250,28.1250,57,5,3.822699,842762558
3.619916,-41.7480,29.1797,29.1797,57,5,3.822699,842762558
3.621972,-42.2754,30.4102,30.4102,57,5,3.822699,842762558
3.623946,-42.6270,31.4648,31.4648,57,5,3.822699,842762558
3.625916,-43.1543,32.5195,32.5195,57,5,3.822699,842762558
3.627967,-43.6816,33.5742,33.5742,57,5,3.822699,842762558
3.632083,-44.3848,35.6836,35.6836,57,5,3.822699,842762558
3.632607,-44.5605,35.8594,35.8594,57,5,3.822699,842762558
3.633909,-44.7363,36.3867,36.3867,57,5,3.822699,842762558
3.635965,-45.0879,37.4414,37.4414,57,5,3.822699,842762558
3.637975,-45.4395,38.3203,38.3203,57,5,3.822699,842762558
3.639946,-45.7910,39.1992,39.1992,57,5,3.822699,842762558
3.641916,-46.1426,40.0781,40.0781,57,5,3.822699,842762558
3.643967,-46.4941,40.9570,40.9570,56,5,3.822699,842762558
3.645944,-46.8457,41.6602,41.6602,56,5,3.822699,842762558
3.647916,-47.1973,42.3633,42.3633,56,5,3.822699,842762558
3.649967,-47.3730,43.2422,43.2422,56,5,3.822699,842762558
3.651944,-47.7246,43.9453,43.9453,56,5,3.822699,842762558
3.653916,-48.0762,44.6484,44.6484,56,5,3.822699,842762558
3.655910,-48.2520,45.3516,45.3516,56,5,3.822699,842762558
3.657943,-48.6035,45.8789,45.8789,56,5,3.822699,842762558
3.659952,-48.7793,46.5820,46.5820,56,5,3.822699,842762558
3.661958,-49.1309,47.1094,47.1094,56,5,3.822699,842762558
3.663943,-49.3066,47.8125,47.8125,56,5,3.822699,842762558
3.665937,-49.4824,48.3398,48.3398,56,5,3.822699,842762558
3.667924,-49.8340,48.8672,48.8672,56,5,3.822699,842762558
3.669913,-50.0098,49.3945,49.3945,56,5,3.822699,842762558
3.671898,-50.1855,49.7461,49.7461,55,5,3.822699,842762558
3.673967,-50.5371,50.2734,50.2734,55,5,3.822699,842762558
3.675956,-50.7129,50.6250,50.6250,54,5,3.822699,842762558
3.677943,-50.8887,51.1523,51.1523,53,5,3.822699,842762558
3.679946,-51.0645,51.5039,51.5039,53,5,3.822699,842762558
3.681933,-51.2402,51.8555,51.8555,52,5,3.822699,842762558
3.683921,-51.4160,52.2070,52.2070,52,5,3.822699,842762558
3.685908,-51.5918,52.5586,52.5586,51,5,3.822699,842762558
3.687895,-51.7676,52.7344,52.7344,51,5,3.822699,842762558
3.689965,-51.9434,52.9102,52.9102,50,5,3.822699,842762558
3.691952,-52.1191,53.2617,53.2617,50,5,3.822699,842762558
3.693944,-52.2949,53.4375,53.4375,49,5,3.822699,842762558
3.695931,-52.4707,53.6133,53.6133,49,5,3.822699,842762558
3.697921,-52.6465,53.6133,53.6133,48,5,3.822699,842762558
3.699974,-52.8223,53.7891,53.7891,48,5,3.822699,842762558
3.701952,-52.8223,53.9648,53.9648,47,5,3.822699,842762558
3.703944,-52.9980,53.9648,53.9648,47,5,3.822699,842762558
3.705936,-53.1738,53.9648,53.9648,47,5,3.822699,842762558
3.707929,-53.3496,54.1406,54.1406,46,5,3.822699,842762558
3.709918,-53.3496,54.1406,54.1406,45,5,3.822699,842762558
3.711921,-53.5254,53.9648,53.9648,45,5,3.822699,842762558
3.713907,-53.7012,53.9648,53.9648,45,5,3.822699,842762558
3.715901,-53.7012,53.9648,53.9648,44,5,3.822699,842762558
3.717975,-53.8770,53.7891,53.7891,44,5,3.822699,842762558
3.719961,-53.8770,53.6133,53.6133,44,5,3.822699,842762558
3.721946,-54.0527,53.4375,53.4375,44,5,3.822699,842762558
3.723952,-54.0527,53.2617,53.2617,43,5,3.822699,842762558
3.725940,-54.2285,53.0859,53.0859,43,5,3.822699,842762558
3.727929,-54.2285,52.9102,52.9102,43,5,3.822699,842762558
3.731589,-54.4043,52.3828,52.3828,43,5,3.822699,842762558
3.732086,-54.4043,52.2070,52.2070,42,5,3.822699,842762558
3.733978,-54.4043,52.0312,52.0312,42,5,3.822699,842762558
3.735974,-54.4043,51.6797,51.6797,42,5,3.822699,842762558
3.737970,-54.5801,51.3281,51.3281,42,5,3.822699,842762558
3.739921,-54.5801,50.8008,50.8008,42,5,3.822699,842762558
3.741907,-54.5801,50.4492,50.4492,42,5,3.822699,842762558
3.743896,-54.5801,50.0977,50.0977,42,5,3.822699,842762558
3.745916,-54.5801,49.5703,49.5703,-55,5,3.822699,842762558
3.747916,-54.5801,49.0430,49.0430,-55,5,3.822699,842762558
3.749903,-54.5801,48.5156,48.5156,-55,5,3.822699,842762558
3.751975,-54.5801,47.9883,47.9883,-55,5,3.822699,842762558
3.753961,-54.5801,47.2852,47.2852,-55,5,3.822699,842762558
3.755946,-54.4043,46.7578,46.7578,-55,5,3.822699,842762558
3.757933,-54.4043,46.0547,46.0547,-55,5,3.822699,842762558
3.759905,-54.4043,45.3516,45.3516,-55,5,3.822699,842762558
3.761903,-54.2285,44.6484,44.6484,-55,5,3.822699,842762558
3.763965,-54.2285,43.9453,43.9453,-55,5,3.822699,842762558
3.765952,-54.0527,43.0664,43.0664,-55,5,3.822699,842762558
3.767924,-53.8770,42.3633,42.3633,-55,5,3.822699,842762558
3.769895,-53.7012,41.4844,41.4844,-55,5,3.822699,842762558
3.771952,-53.5254,40.6055,40.6055,-55,5,3.822699,842762558
3.773924,-53.3496,39.7266,39.7266,-55,5,3.822699,842762558
3.775895,-52.9980,38.6719,38.6719,-56,5,3.822699,842762558
3.777952,-52.8223,37.7930,37.7930,-56,5,3.822699,842762558
3.779924,-52.4707,36.7383,36.7383,-56,5,3.822699,842762558
3.781895,-52.2949,35.6836,35.6836,-56,5,3.822699,842762558
3.783952,-51.9434,34.6289,34.6289,-56,5,3.822699,842762558
3.785924,-51.5918,33.5742,33.5742,-56,5,3.822699,842762558
3.787904,-51.2402,32.3438,32.3438,-56,5,3.822699,842762558
3.789958,-50.8887,31.1133,31.1133,-56,5,3.822699,842762558
3.791944,-50.3613,29.8828,29.8828,-56,5,3.822699,842762558
3.793916,-50.0098,28.6523,28.6523,-56,5,3.822699,842762558
3.795967,-49.4824,27.4219,27.4219,-56,5,3.822699,842762558
3.797944,-48.9551,26.0156,26.0156,-56,5,3.822699,842762558
3.799937,-48.4277,24.6094,24.6094,-56,5,3.822699,842762558
3.801929,-47.9004,23.2031,23.2031,-56,5,3.822699,842762558
3.803934,-47.3730,21.7969,21.7969,-56,5,3.822699,842762558
3.805895,-46.6699,20.3906,20.3906,-56,5,3.822699,842762558
3.807958,-45.9668,18.8086,18.8086,-56,5,3.822699,842762558
3.809946,-45.2637,17.2266,17.2266,-56,5,3.822699,842762558
3.811916,-44.7363,15.6445,15.6445,-57,5,3.822699,842762558
3.813962,-43.8574,14.0625,14.0625,-57,5,3.822699,842762558
3.818821,-42.0996,9.8438,9.8438,-57,5,4.080843,843007999
3.819843,-41.5723,8.9648,8.9648,-57,5,4.080843,843007999
3.820392,-41.3965,8.4375,8.4375,-57,5,4.080843,843007999
3.821945,-40.6934,7.2070,7.2070,-57,5,4.080843,843007999
3.823951,-39.8145,5.4492,5.4492,-57,5,4.080843,843007999
3.825938,-38.9355,3.6914,3.6914,-57,5,4.080843,843007999
3.827920,-38.0566,1.7578,1.7578,-57,5,4.080843,843007999
3.832250,-36.1230,-2.1094,-2.1094,-57,5,4.080843,843007999
3.833141,-35.5957,-2.9883,-2.9883,-58,5,4.080843,843007999
3.833913,-35.2441,-3.6914,-3.6914,-58,5,4.080843,843007999
3.835922,-34.3652,-5.4492,-5.4492,-58,5,4.080843,843007999
3.837932,-33.4863,-7.3828,-7.3828,-58,5,4.080843,843007999
3.839924,-32.6074,-9.1406,-9.1406,-58,5,4.080843,843007999
3.841908,-31.7285,-11.0742,-11.0742,-58,5,4.080843,843007999
3.843977,-30.6738,-12.8320,-12.8320,-58,5,4.080843,843007999
3.845903,-29.7949,-14.5898,-14.5898,-58,5,4.080843,843007999
3.847970,-28.9160,-16.3477,-16.3477,-58,5,4.080843,843007999
3.849973,-28.2129,-18.1055,-18.1055,-58,5,4.080843,843007999
3.851962,-27.3340,-19.8633,-19.8633,-58,5,4.080843,843007999
3.853933,-26.4551,-21.4453,-21.4453,-58,5,4.080843,843007999
3.855916,-25.7520,-23.2031,-23.2031,-58,5,4.080843,843007999
3.857967,-24.8730,-24.7852,-24.7852,-59,5,4.080843,843007999
3.859944,-24.1699,-26.3672,-26.3672,-59,5,4.080843,843007999
3.861895,-23.4668,-27.9492,-27.9492,-59,5,4.080843,843007999
3.863955,-22.7637,-29.5312,-29.5312,-59,5,4.080843,843007999
3.865946,-22.0605,-30.9375,-30.9375,-59,5,4.080843,843007999
3.867917,-21.3574,-32.5195,-32.5195,-59,5,4.080843,843007999
3.869972,-20.8301,-33.9258,-33.9258,-59,5,4.080843,843007999
3.871946,-20.1270,-35.3320,-35.3320,-59,5,4.080843,843007999
3.873917,-19.5996,-36.7383,-36.7383,-59,5,4.080843,843007999
3.875972,-19.0723,-38.1445,-38.1445,-59,5,4.080843,843007999
3.877957,-18.5449,-39.5508,-39.5508,-59,5,4.080843,843007999
3.879929,-17.8418,-40.7812,-40.7812,-59,5,4.080843,843007999
3.881899,-17.4902,-42.0117,-42.0117,-59,5,4.080843,843007999
3.883956,-16.9629,-43.4180,-43.4180,-59,5,4.080843,843007999
3.885929,-16.4355,-44.4727,-44.4727,-59,5,4.080843,843007999
3.887899,-15.9082,-45.7031,-45.7031,-59,5,4.080843,843007999
3.889921,-15.5566,-46.9336,-46.9336,-59,5,4.080843,843007999
3.891926,-15.0293,-47.9883,-47.9883,-59,5,4.080843,843007999
3.893921,-14.5020,-49.0430,-49.0430,-59,5,4.080843,843007999
3.895916,-14.1504,-50.0977,-50.0977,-59,5,4.080843,843007999
3.897913,-13.7988,-51.3281,-51.3281,-59,5,4.080843,843007999
3.899922,-13.2715,-52.2070,-52.2070,-59,5,4.080843,843007999
3.901916,-12.9199,-53.2617,-53.2617,-59,5,4.080843,843007999
3.903913,-12.5684,-54.3164,-54.3164,-59,5,4.080843,843007999
3.905907,-12.2168,-55.1953,-55.1953,-59,5,4.080843,843007999
3.907900,-11.8652,-56.0742,-56.0742,-59,5,4.080843,843007999
3.909898,-11.5137,-56.9531,-56.9531,-59,5,4.080843,843007999
