t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.072665,-2.1973,134.4727,134.4727,59,5,5.122722,1012560167
5.074737,-2.1973,135.3516,135.3516,59,5,5.122722,1012560167
5.076675,-2.1973,135.8789,135.8789,59,5,5.122722,1012560167
5.078683,-2.1973,136.5820,136.5820,59,5,5.122722,1012560167
5.080691,-2.3730,137.2852,137.2852,59,5,5.122722,1012560167
5.082699,-2.3730,137.8125,137.8125,59,5,5.122722,1012560167
5.084730,-2.3730,138.3398,138.3398,59,5,5.122722,1012560167
5.086737,-2.5488,139.0430,139.0430,59,5,5.122722,1012560167
5.088663,-2.5488,139.3945,139.3945,59,5,5.122722,1012560167
5.090670,-2.7246,139.9219,139.9219,59,5,5.122722,1012560167
5.092678,-2.9004,140.4492,140.4492,59,5,5.122722,1012560167
5.094686,-3.0762,140.8008,140.8008,59,5,5.122722,1012560167
5.096693,-3.0762,141.3281,141.3281,59,5,5.122722,1012560167
5.098706,-3.2520,141.6797,141.6797,59,5,5.122722,1012560167
5.100743,-3.4277,142.0312,142.0312,59,5,5.122722,1012560167
5.102726,-3.6035,142.2070,142.2070,59,5,5.122722,1012560167
5.104720,-3.7793,142.5586,142.5586,59,5,5.122722,1012560167
5.106664,-4.1309,142.9102,142.9102,59,5,5.122722,1012560167
5.108705,-4.3066,143.0859,143.0859,59,5,5.122722,1012560167
5.110728,-4.4824,143.2617,143.2617,59,5,5.122722,1012560167
5.112724,-4.8340,143.4375,143.4375,59,5,5.122722,1012560167
5.117942,-5.5371,143.7891,143.7891,59,5,5.391728,1012818318
5.119273,-5.7129,143.9648,143.9648,59,5,5.391728,1012818318
5.119840,-5.8887,143.9648,143.9648,59,5,5.391728,1012818318
5.120739,-5.8887,143.9648,143.9648,59,5,5.391728,1012818318
5.122748,-6.2402,143.9648,143.9648,59,5,5.391728,1012818318
5.124746,-6.5918,143.9648,143.9648,59,5,5.391728,1012818318
5.126717,-6.9434,143.9648,143.9648,59,5,5.391728,1012818318
5.128739,-7.2949,143.9648,143.9648,59,5,5.391728,1012818318
5.130742,-7.6465,143.7891,143.7891,59,5,5.391728,1012818318
5.132720,-7.9980,143.6133,143.6133,59,5,5.391728,1012818318
5.134748,-8.5254,143.6133,143.6133,59,5,5.391728,1012818318
5.136685,-8.8770,143.4375,143.4375,59,5,5.391728,1012818318
5.138665,-9.4043,143.2617,143.2617,59,5,5.391728,1012818318
5.140678,-9.7559,142.9102,142.9102,59,5,5.391728,1012818318
5.142740,-10.1074,142.7344,142.7344,59,5,5.391728,1012818318
5.144662,-10.6348,142.5586,142.5586,59,5,5.391728,1012818318
5.146684,-11.1621,142.2070,142.2070,59,5,5.391728,1012818318
5.148692,-11.5137,141.8555,141.8555,59,5,5.391728,1012818318
5.150725,-12.2168,141.5039,141.5039,59,5,5.391728,1012818318
5.152730,-12.5684,141.1523,141.1523,59,5,5.391728,1012818318
5.154737,-13.0957,140.6250,140.6250,59,5,5.391728,1012818318
5.156745,-13.6230,140.0977,140.0977,59,5,5.391728,1012818318
5.158667,-14.1504,139.7461,139.7461,59,5,5.391728,1012818318
5.160674,-14.6777,139.2188,139.2188,59,5,5.391728,1012818318
5.162683,-15.2051,138.6914,138.6914,59,5,5.391728,1012818318
5.164690,-15.7324,138.1641,138.1641,59,5,5.391728,1012818318
5.169659,-17.1387,136.5820,136.5820,-59,5,5.391728,1012818318
5.170228,-17.3145,136.4062,136.4062,-59,5,5.391728,1012818318
5.170707,-17.4902,136.4062,136.4062,-59,5,5.391728,1012818318
5.172714,-18.0176,135.7031,135.7031,-59,5,5.391728,1012818318
5.174719,-18.5449,135.0000,135.0000,-59,5,5.391728,1012818318
5.176727,-19.0723,134.4727,134.4727,-59,5,5.391728,1012818318
5.178665,-19.5996,133.7695,133.7695,-59,5,5.391728,1012818318
5.180737,-20.1270,133.0664,133.0664,-59,5,5.391728,1012818318
5.182723,-20.6543,132.3633,132.3633,-59,5,5.391728,1012818318
5.184708,-21.1816,131.4844,131.4844,-59,5,5.391728,1012818318
5.186734,-21.7090,130.7812,130.7812,-59,5,5.391728,1012818318
5.188719,-22.0605,130.0781,130.0781,-59,5,5.391728,1012818318
5.190705,-22.5879,129.1992,129.1992,-59,5,5.391728,1012818318
5.192691,-23.1152,128.4961,128.4961,-59,5,5.391728,1012818318
5.194678,-23.6426,127.6172,127.6172,-59,5,5.391728,1012818318
5.196664,-24.1699,126.7383,126.7383,-59,5,5.391728,1012818318
5.198737,-24.5215,125.8594,125.8594,-59,5,5.391728,1012818318
5.200723,-25.0488,124.9805,124.9805,-59,5,5.391728,1012818318
5.202708,-25.4004,124.1016,124.1016,-59,5,5.391728,1012818318
5.204695,-25.9277,123.0469,123.0469,-59,5,5.391728,1012818318
5.206683,-26.2793,122.1680,122.1680,-59,5,5.391728,1012818318
5.208684,-26.8066,121.1133,121.1133,-58,5,5.391728,1012818318
5.210671,-27.1582,120.2344,120.2344,-58,5,5.391728,1012818318
5.212742,-27.5098,119.1797,119.1797,-58,5,5.391728,1012818318
5.214727,-28.0371,118.1250,118.1250,-58,5,5.391728,1012818318
5.216714,-28.3887,117.0703,117.0703,-58,5,5.391728,1012818318
5.218718,-28.7402,116.0156,116.0156,-58,5,5.391728,1012818318
5.220705,-29.0918,114.9609,114.9609,-58,5,5.391728,1012818318
5.222691,-29.4434,113.9062,113.9062,-58,5,5.391728,1012818318
5.224678,-29.7949,112.6758,112.6758,-58,5,5.391728,1012818318
5.226665,-30.1465,111.6211,111.6211,-58,5,5.391728,1012818318
5.228737,-30.4980,110.3906,110.3906,-58,5,5.391728,1012818318
5.230737,-30.6738,109.1602,109.1602,-58,5,5.391728,1012818318
5.232723,-31.0254,107.9297,107.9297,-58,5,5.391728,1012818318
5.234708,-31.3770,106.6992,106.6992,-58,5,5.391728,1012818318
5.236695,-31.5527,105.4688,105.4688,-58,5,5.391728,1012818318
5.238691,-31.9043,104.2383,104.2383,-58,5,5.391728,1012818318
5.240678,-32.0801,102.8320,102.8320,-58,5,5.391728,1012818318
5.242664,-32.2559,101.6016,101.6016,-58,5,5.391728,1012818318
5.244691,-32.6074,100.1953,100.1953,-58,5,5.391728,1012818318
5.246702,-32.7832,98.7891,98.7891,-58,5,5.391728,1012818318
5.248691,-32.9590,97.3828,97.3828,-58,5,5.391728,1012818318
5.250678,-33.1348,95.9766,95.9766,-58,5,5.391728,1012818318
5.252683,-33.3105,94.5703,94.5703,-58,5,5.391728,1012818318
5.254669,-33.3105,92.9883,92.9883,-58,5,5.391728,1012818318
5.256742,-33.4863,91.5820,91.5820,-58,5,5.391728,1012818318
5.258727,-33.6621,90.0000,90.0000,-58,5,5.391728,1012818318
5.260714,-33.6621,88.4180,88.4180,-58,5,5.391728,1012818318
5.262706,-33.8379,86.8359,86.8359,-58,5,5.391728,1012818318
5.264693,-33.8379,85.2539,85.2539,-58,5,5.391728,1012818318
5.269188,-33.8379,81.3867,81.3867,-58,5,5.391728,1012818318
5.269679,-33.8379,81.0352,81.0352,-58,5,5.391728,1012818318
5.270743,-33.8379,80.1562,80.1562,-58,5,5.391728,1012818318
5.272668,-33.8379,78.3984,78.3984,-58,5,5.391728,1012818318
5.274733,-33.8379,76.6406,76.6406,-58,5,5.391728,1012818318
5.276719,-33.8379,74.8828,74.8828,-58,5,5.391728,1012818318
5.278706,-33.6621,72.9492,72.9492,-58,5,5.391728,1012818318
5.280702,-33.4863,71.1914,71.1914,-58,5,5.391728,1012818318
5.282708,-33.3105,69.2578,69.2578,-58,5,5.391728,1012818318
5.284709,-33.1348,67.3242,67.3242,-58,5,5.391728,1012818318
5.286720,-32.9590,65.3906,65.3906,-58,5,5.391728,1012818318
5.288705,-32.6074,63.2812,63.2812,-58,5,5.391728,1012818318
5.290691,-32.4316,61.3477,61.3477,-58,5,5.391728,1012818318
5.292678,-32.0801,59.2383,59.2383,-58,5,5.391728,1012818318
5.294678,-31.7285,57.1289,57.1289,-58,5,5.391728,1012818318
5.296664,-31.2012,54.8438,54.8438,-58,5,5.391728,1012818318
5.298737,-30.8496,52.5586,52.5586,-58,5,5.391728,1012818318
5.300723,-30.3223,50.2734,50.2734,-58,5,5.391728,1012818318
5.302708,-29.7949,47.9883,47.9883,-58,5,5.391728,1012818318
5.304695,-29.0918,45.5273,45.5273,-58,5,5.391728,1012818318
5.306683,-28.5645,43.2422,43.2422,-58,5,5.391728,1012818318
5.308745,-27.8613,40.6055,40.6055,-58,5,5.391728,1012818318
5.310716,-26.9824,38.1445,38.1445,-58,5,5.391728,1012818318
5.312689,-26.2793,35.5078,35.5078,-58,5,5.391728,1012818318
5.314674,-25.2246,32.8711,32.8711,-58,5,5.391728,1012818318
5.316727,-24.1699,30.0586,30.0586,-59,5,5.391728,1012818318
5.318714,-23.2910,27.2461,27.2461,-59,5,5.391728,1012818318
5.320685,-22.0605,24.4336,24.4336,-59,5,5.391728,1012818318
5.322742,-20.8301,21.2695,21.2695,-59,5,5.391728,1012818318
5.324714,-19.5996,18.2812,18.2812,-59,5,5.391728,1012818318
5.326685,-18.1934,15.1172,15.1172,-59,5,5.391728,1012818318
5.328741,-16.7871,11.9531,11.9531,-59,5,5.391728,1012818318
5.330714,-15.2051,8.7891,8.7891,-59,5,5.391728,1012818318
5.332684,-13.6230,5.4492,5.4492,-59,5,5.391728,1012818318
5.334742,-12.0410,2.1094,2.1094,-59,5,5.391728,1012818318
5.336729,-10.4590,-1.2305,-1.2305,-59,5,5.391728,1012818318
5.338706,-8.8770,-4.5703,-4.5703,-59,5,5.391728,1012818318
5.340678,-7.2949,-7.9102,-7.9102,-59,5,5.391728,1012818318
5.342729,-5.7129,-11.2500,-11.2500,-59,5,5.391728,1012818318
5.344706,-4.1309,-14.4141,-14.4141,-59,5,5.391728,1012818318
5.346722,-2.7246,-17.7539,-17.7539,-59,5,5.391728,1012818318
5.348747,-1.3184,-20.9180,-20.9180,-59,5,5.391728,1012818318
5.350735,0.0879,-23.9062,-23.9062,-59,5,5.391728,1012818318
5.352717,1.3184,-26.8945,-26.8945,-59,5,5.391728,1012818318
5.354713,2.5488,-29.8828,-29.8828,-59,5,5.391728,1012818318
5.356730,3.6035,-32.8711,-32.8711,-59,5,5.391728,1012818318
5.358709,4.6582,-35.5078,-35.5078,0,5,5.391728,1012818318
5.360685,5.7129,-38.3203,-38.3203,0,5,5.391728,1012818318
5.362674,6.5918,-40.9570,-40.9570,0,5,5.391728,1012818318
5.364719,7.4707,-43.5938,-43.5938,0,5,5.391728,1012818318
5.369127,9.0527,-49.2188,-49.2188,0,5,5.391728,1012818318
5.369673,9.2285,-49.9219,-49.9219,0,5,5.391728,1012818318
5.370742,9.5801,-51.1523,-51.1523,0,5,5.391728,1012818318
5.376098,11.1621,-57.6562,-57.6562,0,5,5.642291,1013062368
5.377386,11.5137,-58.8867,-58.8867,0,5,5.642291,1013062368
5.378138,11.6895,-59.7656,-59.7656,-59,5,5.642291,1013062368
5.378735,11.8652,-60.4688,-60.4688,-59,5,5.642291,1013062368
5.380933,12.3926,-62.9297,-62.9297,-59,5,5.642291,1013062368
5.382725,12.7441,-64.8633,-64.8633,-59,5,5.642291,1013062368
5.384739,13.0957,-66.9727,-66.9727,-59,5,5.642291,1013062368
5.386662,13.4473,-68.9062,-68.9062,-59,5,5.642291,1013062368
5.388673,13.7988,-71.0156,-71.0156,-59,5,5.642291,1013062368
5.390694,13.9746,-73.1250,-73.1250,0,5,5.642291,1013062368
5.392707,14.3262,-75.0586,-75.0586,0,5,5.642291,1013062368
5.394720,14.5020,-76.9922,-76.9922,0,5,5.642291,1013062368
5.396685,14.8535,-78.9258,-78.9258,0,5,5.642291,1013062368
5.398720,15.0293,-80.8594,-80.8594,0,5,5.642291,1013062368
5.400881,15.2051,-82.9688,-82.9688,-59,5,5.642291,1013062368
5.402708,15.3809,-84.5508,-84.5508,-59,5,5.642291,1013062368
5.404667,15.5566,-86.3086,-86.3086,-59,5,5.642291,1013062368
5.406735,15.5566,-88.0664,-88.0664,-59,5,5.642291,1013062368
5.408683,15.7324,-89.8242,-89.8242,-59,5,5.642291,1013062368
5.410678,15.9082,-91.5820,-91.5820,-59,5,5.642291,1013062368
5.412675,15.9082,-93.1641,-93.1641,-59,5,5.642291,1013062368
5.414669,15.9082,-94.9219,-94.9219,-59,5,5.642291,1013062368
5.416663,16.0840,-96.5039,-96.5039,-59,5,5.642291,1013062368
5.418678,16.0840,-98.0859,-98.0859,0,5,5.642291,1013062368
5.420674,16.0840,-99.6680,-99.6680,0,5,5.642291,1013062368
5.422683,16.0840,-101.2500,-101.2500,-59,5,5.642291,1013062368
5.424678,16.2598,-102.8320,-102.8320,-59,5,5.642291,1013062368
5.426675,16.2598,-104.2383,-104.2383,-59,5,5.642291,1013062368
5.428669,16.2598,-105.6445,-105.6445,-59,5,5.642291,1013062368
5.430662,16.2598,-107.2266,-107.2266,-59,5,5.642291,1013062368
5.432745,16.2598,-108.6328,-108.6328,-59,5,5.642291,1013062368
5.434742,16.2598,-110.0391,-110.0391,-59,5,5.642291,1013062368
5.436737,16.2598,-111.4453,-111.4453,-59,5,5.642291,1013062368
5.438730,16.2598,-112.8516,-112.8516,-59,5,5.642291,1013062368
5.440721,16.0840,-114.0820,-114.0820,-59,5,5.642291,1013062368
5.442729,16.0840,-115.3125,-115.3125,-59,5,5.642291,1013062368
5.444721,16.0840,-116.7188,-116.7188,-59,5,5.642291,1013062368
5.446716,16.0840,-117.9492,-117.9492,-59,5,5.642291,1013062368
5.448749,16.0840,-119.1797,-119.1797,-59,5,5.642291,1013062368
5.450699,16.0840,-120.4102,-120.4102,-59,5,5.642291,1013062368
5.452714,16.0840,-121.6406,-121.6406,-59,5,5.642291,1013062368
5.454708,15.9082,-122.6953,-122.6953,-59,5,5.642291,1013062368
5.456706,15.9082,-123.9258,-123.9258,-59,5,5.642291,1013062368
5.458706,15.9082,-124.9805,-124.9805,-59,5,5.642291,1013062368
5.460706,15.9082,-126.0352,-126.0352,-59,5,5.642291,1013062368
5.462706,15.9082,-127.0898,-127.0898,-59,5,5.642291,1013062368
5.464716,15.9082,-128.1445,-128.1445,-59,5,5.642291,1013062368
5.469634,15.9082,-130.6055,-130.6055,-59,5,5.642291,1013062368
5.470156,15.9082,-130.7812,-130.7812,-59,5,5.642291,1013062368
5.470716,15.9082,-131.1328,-131.1328,-59,5,5.642291,1013062368
5.472714,15.9082,-132.0117,-132.0117,-59,5,5.642291,1013062368
5.474708,15.9082,-132.8906,-132.8906,-59,5,5.642291,1013062368
5.476706,15.9082,-133.7695,-133.7695,-59,5,5.642291,1013062368
5.478706,15.9082,-134.6484,-134.6484,-59,5,5.642291,1013062368
5.480706,15.9082,-135.5273,-135.5273,-59,5,5.642291,1013062368
5.482668,15.9082,-136.4062,-136.4062,-59,5,5.642291,1013062368
5.484679,15.9082,-137.1094,-137.1094,-59,5,5.642291,1013062368
5.486734,16.0840,-137.9883,-137.9883,-59,5,5.642291,1013062368
5.488745,16.0840,-138.6914,-138.6914,-59,5,5.642291,1013062368
5.490675,16.0840,-139.3945,-139.3945,-59,5,5.642291,1013062368
5.492689,16.2598,-140.0977,-140.0977,-59,5,5.642291,1013062368
5.494708,16.2598,-140.6250,-140.6250,-59,5,5.642291,1013062368
5.496719,16.4355,-141.3281,-141.3281,-59,5,5.642291,1013062368
5.498730,16.6113,-142.0312,-142.0312,-59,5,5.642291,1013062368
5.500738,16.6113,-142.5586,-142.5586,-59,5,5.642291,1013062368
5.502668,16.7871,-143.0859,-143.0859,-59,5,5.642291,1013062368
5.504679,16.9629,-143.6133,-143.6133,-59,5,5.642291,1013062368
5.506714,17.1387,-144.1406,-144.1406,-59,5,5.642291,1013062368
5.508727,17.3145,-144.4922,-144.4922,-59,5,5.642291,1013062368
5.510738,17.4902,-145.0195,-145.0195,-59,5,5.642291,1013062368
5.512664,17.6660,-145.3711,-145.3711,-59,5,5.642291,1013062368
5.514679,17.8418,-145.7227,-145.7227,-59,5,5.642291,1013062368
5.516691,18.1934,-146.0742,-146.0742,-59,5,5.642291,1013062368
5.518716,18.3691,-146.4258,-146.4258,-59,5,5.642291,1013062368
5.520727,18.7207,-146.7773,-146.7773,-59,5,5.642291,1013062368
5.522738,18.8965,-147.1289,-147.1289,-59,5,5.642291,1013062368
5.524664,19.0723,-147.3047,-147.3047,-59,5,5.642291,1013062368
5.526679,19.4238,-147.4805,-147.4805,-59,5,5.642291,1013062368
5.528708,19.7754,-147.8320,-147.8320,-59,5,5.642291,1013062368
5.530723,20.1270,-147.8320,-147.8320,-59,5,5.642291,1013062368
5.532730,20.4785,-148.1836,-148.1836,-59,5,5.642291,1013062368
5.534745,20.8301,-148.1836,-148.1836,-59,5,5.642291,1013062368
5.536668,21.1816,-148.3594,-148.3594,-59,5,5.642291,1013062368
5.538684,21.5332,-148.3594,-148.3594,-59,5,5.642291,1013062368
5.540695,21.8848,-148.3594,-148.3594,-59,5,5.642291,1013062368
5.542714,22.2363,-148.3594,-148.3594,-59,5,5.642291,1013062368
5.544727,22.7637,-148.3594,-148.3594,-59,5,5.642291,1013062368
5.546738,23.1152,-148.3594,-148.3594,-59,5,5.642291,1013062368
5.548678,23.6426,-148.1836,-148.1836,-59,5,5.642291,1013062368
5.550726,23.9941,-148.1836,-148.1836,-59,5,5.642291,1013062368
5.552738,24.5215,-148.0078,-148.0078,-59,5,5.642291,1013062368
5.554685,25.0488,-147.8320,-147.8320,-59,5,5.642291,1013062368
5.556699,25.4004,-147.6562,-147.6562,-59,5,5.642291,1013062368
5.558714,25.9277,-147.4805,-147.4805,-59,5,5.642291,1013062368
5.560727,26.4551,-147.1289,-147.1289,-59,5,5.642291,1013062368
5.562738,26.9824,-146.9531,-146.9531,-58,5,5.642291,1013062368
5.564664,27.5098,-146.7773,-146.7773,-58,5,5.642291,1013062368
5.569150,28.7402,-145.8984,-145.8984,-58,5,5.642291,1013062368
5.569676,28.9160,-145.7227,-145.7227,58,5,5.642291,1013062368
5.570691,29.0918,-145.5469,-145.5469,58,5,5.642291,1013062368
5.572714,29.6191,-145.1953,-145.1953,58,5,5.642291,1013062368
5.574730,30.1465,-144.8438,-144.8438,58,5,5.642291,1013062368
5.576664,30.8496,-144.3164,-144.3164,58,5,5.642291,1013062368
5.578683,31.3770,-143.9648,-143.9648,58,5,5.642291,1013062368
5.580706,31.9043,-143.4375,-143.4375,58,5,5.642291,1013062368
5.582727,32.4316,-143.0859,-143.0859,58,5,5.642291,1013062368
5.584745,32.9590,-142.5586,-142.5586,58,5,5.642291,1013062368
5.586678,33.4863,-142.0312,-142.0312,58,5,5.642291,1013062368
5.588699,34.0137,-141.5039,-141.5039,58,5,5.642291,1013062368
5.590716,34.5410,-140.9766,-140.9766,58,5,5.642291,1013062368
5.592745,35.0684,-140.4492,-140.4492,58,5,5.642291,1013062368
5.594678,35.5957,-139.9219,-139.9219,58,5,5.642291,1013062368
5.596699,36.1230,-139.2188,-139.2188,58,5,5.642291,1013062368
5.598716,36.6504,-138.6914,-138.6914,58,5,5.642291,1013062368
5.600737,37.1777,-137.9883,-137.9883,58,5,5.642291,1013062368
5.602668,37.7051,-137.2852,-137.2852,57,5,5.642291,1013062368
5.604703,38.2324,-136.7578,-136.7578,57,5,5.642291,1013062368
5.606719,38.7598,-136.0547,-136.0547,57,5,5.642291,1013062368
5.608739,39.1113,-135.3516,-135.3516,57,5,5.642291,1013062368
5.610666,39.6387,-134.6484,-134.6484,57,5,5.642291,1013062368
5.612748,40.1660,-133.9453,-133.9453,57,5,5.642291,1013062368
5.614710,40.6934,-133.0664,-133.0664,57,5,5.642291,1013062368
5.619846,41.9238,-131.1328,-131.1328,57,5,5.865960,1013308858
5.621262,42.0996,-130.6055,-130.6055,57,5,5.865960,1013308858
5.621842,42.2754,-130.2539,-130.2539,57,5,5.865960,1013308858
5.622717,42.4512,-130.0781,-130.0781,57,5,5.865960,1013308858
5.624691,42.9785,-129.1992,-129.1992,57,5,5.865960,1013308858
5.626723,43.3301,-128.3203,-128.3203,57,5,5.865960,1013308858
5.628731,43.8574,-127.4414,-127.4414,57,5,5.865960,1013308858
5.630686,44.2090,-126.5625,-126.5625,57,5,5.865960,1013308858
5.632711,44.5605,-125.6836,-125.6836,57,5,5.865960,1013308858
5.634718,45.0879,-124.6289,-124.6289,57,5,5.865960,1013308858
5.636678,45.4395,-123.7500,-123.7500,57,5,5.865960,1013308858
5.638686,45.7910,-122.8711,-122.8711,57,5,5.865960,1013308858
5.640694,46.1426,-121.8164,-121.8164,57,5,5.865960,1013308858
5.642706,46.4941,-120.7617,-120.7617,56,5,5.865960,1013308858
5.644703,46.8457,-119.7070,-119.7070,56,5,5.865960,1013308858
5.646728,47.3730,-118.6523,-118.6523,56,5,5.865960,1013308858
5.648734,47.5488,-117.5977,-117.5977,56,5,5.865960,1013308858
5.650745,47.9004,-116.5430,-116.5430,56,5,5.865960,1013308858
5.653093,48.4277,-115.1367,-115.1367,56,5,5.865960,1013308858
5.654669,48.6035,-114.2578,-114.2578,56,5,5.865960,1013308858
5.656682,48.9551,-113.2031,-113.2031,56,5,5.865960,1013308858
5.658706,49.1309,-111.9727,-111.9727,56,5,5.865960,1013308858
5.660717,49.4824,-110.7422,-110.7422,56,5,5.865960,1013308858
5.662722,49.8340,-109.5117,-109.5117,56,5,5.865960,1013308858
5.664731,50.0098,-108.2812,-108.2812,56,5,5.865960,1013308858
5.669562,50.5371,-105.1172,-105.1172,56,5,5.865960,1013308858
5.670122,50.7129,-104.7656,-104.7656,56,5,5.865960,1013308858
5.670668,50.7129,-104.4141,-104.4141,56,5,5.865960,1013308858
5.672670,51.0645,-103.1836,-103.1836,56,5,5.865960,1013308858
5.674707,51.2402,-101.7773,-101.7773,56,5,5.865960,1013308858
5.676769,51.4160,-100.3711,-100.3711,56,5,5.865960,1013308858
5.678683,51.5918,-98.9648,-98.9648,56,5,5.865960,1013308858
5.680679,51.7676,-97.5586,-97.5586,56,5,5.865960,1013308858
5.682674,51.7676,-96.1523,-96.1523,56,5,5.865960,1013308858
5.684669,51.9434,-94.5703,-94.5703,56,5,5.865960,1013308858
5.686745,52.1191,-92.9883,-92.9883,56,5,5.865960,1013308858
5.688742,52.1191,-91.5820,-91.5820,56,5,5.865960,1013308858
5.690737,52.2949,-90.0000,-90.0000,56,5,5.865960,1013308858
5.692730,52.2949,-88.4180,-88.4180,56,5,5.865960,1013308858
5.694723,52.2949,-86.6602,-86.6602,56,5,5.865960,1013308858
5.696719,52.2949,-85.0781,-85.0781,56,5,5.865960,1013308858
5.698714,52.2949,-83.4961,-83.4961,56,5,5.865960,1013308858
5.700722,52.2949,-81.7383,-81.7383,56,5,5.865960,1013308858
5.702720,52.2949,-79.9805,-79.9805,56,5,5.865960,1013308858
5.704714,52.2949,-78.2227,-78.2227,56,5,5.865960,1013308858
5.706708,52.1191,-76.4648,-76.4648,56,5,5.865960,1013308858
5.708705,51.9434,-74.5312,-74.5312,56,5,5.865960,1013308858
5.710706,51.9434,-72.5977,-72.5977,56,5,5.865960,1013308858
5.712706,51.7676,-70.8398,-70.8398,56,5,5.865960,1013308858
5.714706,51.4160,-68.9062,-68.9062,56,5,5.865960,1013308858
5.716706,51.2402,-66.7969,-66.7969,56,5,5.865960,1013308858
5.718716,51.0645,-64.8633,-64.8633,56,5,5.865960,1013308858
5.720727,50.7129,-62.7539,-62.7539,56,5,5.865960,1013308858
5.722719,50.3613,-60.6445,-60.6445,56,5,5.865960,1013308858
5.724714,49.8340,-58.5352,-58.5352,56,5,5.865960,1013308858
5.726708,49.4824,-56.4258,-56.4258,56,5,5.865960,1013308858
5.728705,48.9551,-54.1406,-54.1406,56,5,5.865960,1013308858
5.730706,48.4277,-51.8555,-51.8555,56,5,5.865960,1013308858
5.732706,47.9004,-49.3945,-49.3945,56,5,5.865960,1013308858
5.734706,47.3730,-47.1094,-47.1094,56,5,5.865960,1013308858
5.736706,46.6699,-44.6484,-44.6484,56,5,5.865960,1013308858
5.738678,45.9668,-42.1875,-42.1875,56,5,5.865960,1013308858
5.740729,45.0879,-39.5508,-39.5508,56,5,5.865960,1013308858
5.742714,44.2090,-36.9141,-36.9141,57,5,5.865960,1013308858
5.744685,43.3301,-34.2773,-34.2773,57,5,5.865960,1013308858
5.746741,42.2754,-31.4648,-31.4648,57,5,5.865960,1013308858
5.748714,41.2207,-28.6523,-28.6523,57,5,5.865960,1013308858
5.750685,40.1660,-25.8398,-25.8398,57,5,5.865960,1013308858
5.752742,38.9355,-22.6758,-22.6758,57,5,5.865960,1013308858
5.754714,37.7051,-19.6875,-19.6875,57,5,5.865960,1013308858
5.756738,36.2988,-16.5234,-16.5234,57,5,5.865960,1013308858
5.758708,34.7168,-13.3594,-13.3594,58,5,5.865960,1013308858
5.760744,33.3105,-10.0195,-10.0195,58,5,5.865960,1013308858
5.762729,31.7285,-6.8555,-6.8555,58,5,5.865960,1013308858
5.764706,30.1465,-3.5156,-3.5156,58,5,5.865960,1013308858
5.769128,26.4551,4.0430,4.0430,58,5,5.865960,1013308858
5.769607,26.1035,4.7461,4.7461,58,5,5.865960,1013308858
5.770731,25.2246,6.6797,6.6797,58,5,5.865960,1013308858
5.772706,23.6426,9.8438,9.8438,59,5,5.865960,1013308858
5.774678,22.0605,13.1836,13.1836,59,5,5.865960,1013308858
5.776729,20.6543,16.3477,16.3477,59,5,5.865960,1013308858
