t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.500121,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.502144,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.504176,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.506124,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.508146,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.510169,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.512202,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.514127,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.516146,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.518169,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.520198,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.522113,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.524140,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.526158,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.528182,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.530206,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.532124,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.534144,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.536186,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.538206,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.540124,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.542144,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.544170,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.546186,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.548102,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.550123,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.552146,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.554169,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.556104,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.559741,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.560200,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.562127,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.564154,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.566179,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.568102,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.570127,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.572180,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.574106,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.576181,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.578117,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.580144,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.582173,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.584206,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.586124,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.588154,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.590178,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.592102,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.594127,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.596154,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.598179,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.600117,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.602144,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.604185,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.606108,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.608139,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.610166,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.612202,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.614117,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.616147,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.618176,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.620100,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.622149,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.624173,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.626206,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.628124,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.630154,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.632202,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.634124,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.636154,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.638178,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.640102,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.642151,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.644176,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.646100,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.648127,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.650170,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.652155,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.654184,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.656123,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.659933,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.660657,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.665387,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.666565,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.667178,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.668190,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.670230,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.672137,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.674122,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.676202,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.678123,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.680102,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.682136,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.684203,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.686124,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.688157,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.690184,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.692108,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.694144,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.696177,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.698102,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.700136,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.702169,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.704129,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.706194,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.708118,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.710184,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.712109,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.714144,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.716176,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.718101,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.720128,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.722159,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.724186,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.726206,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.728149,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.730164,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.732189,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.734113,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.736146,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.738176,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.740100,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.742124,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.744155,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.746182,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.748117,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.750146,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.752176,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.754100,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.756124,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.760284,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.760776,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.762149,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.764173,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.766198,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.768127,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.770144,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.772170,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.774189,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.776107,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.778180,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.780165,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.782183,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.784102,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.786123,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.788149,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.790186,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.792102,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.794123,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.796149,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.798172,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.800202,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.802117,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.804144,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.806102,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.808123,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.810144,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.812183,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.814202,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.816117,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.818140,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.820166,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.822183,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.824102,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.826123,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.828149,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.830172,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.832108,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.834123,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.836149,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.838172,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.840202,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.842117,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.844144,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.846166,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.848189,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.850102,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.852124,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.854165,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.856183,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.859841,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.860293,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.862121,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.864152,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.866179,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.868102,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.870127,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.872157,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.874100,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.876124,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.878155,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.880125,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.882171,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.884203,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.886124,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.888155,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.890182,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.892103,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.894138,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.896182,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.898102,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.900127,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.902198,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.904121,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.906156,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.908182,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.910103,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.912138,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.914208,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.916109,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.918143,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.920207,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.922145,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.924201,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.926121,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.928151,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.930179,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.932102,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.934127,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.936157,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.938207,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.940121,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.942151,12.3926,95.9766,95.9766,0,5,4.974705,1742867752
4.944104,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
4.948645,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
4.949269,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
4.950123,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
4.952394,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
4.954128,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
4.956160,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
4.960585,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
4.961064,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
4.962104,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
4.964128,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
4.966124,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
4.968152,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
4.970175,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
4.972207,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
4.974122,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
4.976147,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
4.978168,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
4.980145,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
4.982111,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
4.984124,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
4.986147,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
4.988176,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
4.990141,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
4.992168,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
4.994190,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
4.996118,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
4.998160,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.000177,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.002162,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.004126,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.006121,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.008149,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.010172,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.012202,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.014116,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.016143,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.018161,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.020160,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.022173,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.024157,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.026179,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.028207,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.030122,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.032146,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.034166,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.036186,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.038102,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.040127,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.042146,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.044173,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.046103,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.048108,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.050127,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.052150,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.054173,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.056202,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.059945,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.060396,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.062108,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.064140,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.066170,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.068108,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.070138,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.072169,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.074201,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.076122,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.078152,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.080179,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.082102,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.084216,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.086129,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.088205,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.090147,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.092170,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.094202,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.096121,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.098152,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.100179,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.102102,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.104127,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.106189,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.108108,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.110140,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.112182,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.114102,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.116127,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.118158,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.120182,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.122103,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.124128,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.126158,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.128183,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.130103,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.132139,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.134182,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.136102,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.138127,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.140158,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.142183,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.144103,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.146138,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.148169,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.150202,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.152121,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.154152,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.156202,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.159857,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.160304,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.162124,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.164146,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.166183,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.168102,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.170124,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.172146,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.174166,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.176102,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.178121,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.180146,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.182166,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.184186,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.186131,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.188113,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.190128,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.192207,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.194122,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.196146,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.198182,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.200206,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.202121,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.204146,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.206147,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.208119,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.210204,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.212117,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.214212,12.3926,95.9766,95.9766,0,5,5.218383,1743138812
5.218855,12.3926,95.9766,95.9766,0,5,5.559471,1743451588
5.220062,12.3926,95.9766,95.9766,0,5,5.559471,1743451588
5.220682,12.3926,95.9766,95.9766,0,5,5.559471,1743451588
5.222211,12.3926,95.9766,95.9766,0,5,5.559471,1743451588
5.224156,12.3926,95.9766,95.9766,0,5,5.559471,1743451588
5.226180,12.3926,95.9766,95.9766,0,5,5.559471,1743451588
5.228109,12.3926,95.9766,95.9766,0,5,5.559471,1743451588
5.230144,12.3926,95.9766,95.9766,0,5,5.559471,1743451588
5.232175,12.3926,95.9766,95.9766,0,5,5.559471,1743451588
5.234208,12.3926,95.9766,95.9766,0,5,5.559471,1743451588
5.236165,12.3926,95.9766,95.9766,0,5,5.559471,1743451588
5.238165,12.3926,95.9766,95.9766,0,5,5.559471,1743451588
5.240226,12.3926,95.9766,95.9766,0,5,5.559471,1743451588
5.242182,12.3926,95.9766,95.9766,0,5,5.559471,1743451588
5.244149,12.3926,95.9766,95.9766,0,5,5.559471,1743451588
5.246124,12.3926,95.9766,95.9766,0,5,5.559471,1743451588
5.248208,12.3926,95.9766,95.9766,0,5,5.559471,1743451588
5.250128,12.3926,95.9766,95.9766,0,5,5.559471,1743451588
5.252216,12.3926,95.9766,95.9766,0,5,5.559471,1743451588
5.254125,12.3926,95.9766,95.9766,0,5,5.559471,1743451588
5.256100,12.3926,95.9766,95.9766,0,5,5.559471,1743451588
5.260458,12.3926,95.9766,95.9766,0,5,5.559471,1743451588
