t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.929167,-46.9336,91.0547,91.0547,56,5,6.138654,910833803
5.931193,-47.2852,90.8789,90.8789,56,5,6.138654,910833803
5.933194,-47.4609,90.8789,90.8789,56,5,6.138654,910833803
5.935162,-47.8125,90.8789,90.8789,56,5,6.138654,910833803
5.937162,-47.9883,90.7031,90.7031,56,5,6.138654,910833803
5.939162,-48.1641,90.5273,90.5273,56,5,6.138654,910833803
5.941212,-48.5156,90.3516,90.3516,56,5,6.138654,910833803
5.943161,-48.6914,90.1758,90.1758,56,5,6.138654,910833803
5.945232,-49.0430,90.0000,90.0000,56,5,6.138654,910833803
5.947233,-49.2188,89.6484,89.6484,56,5,6.138654,910833803
5.949220,-49.3945,89.2969,89.2969,56,5,6.138654,910833803
5.951206,-49.7461,88.9453,88.9453,56,5,6.138654,910833803
5.953197,-49.9219,88.5938,88.5938,56,5,6.138654,910833803
5.955189,-50.2734,88.2422,88.2422,56,5,6.138654,910833803
5.957174,-50.4492,87.8906,87.8906,55,5,6.138654,910833803
5.959161,-50.8008,87.5391,87.5391,54,5,6.138654,910833803
5.961232,-50.9766,87.0117,87.0117,53,5,6.138654,910833803
5.966469,-51.6797,85.6055,85.6055,53,5,6.138654,910833803
5.967072,-51.8555,85.4297,85.4297,-56,5,6.138654,910833803
5.967442,-51.8555,85.4297,85.4297,-56,5,6.138654,910833803
5.969176,-52.0312,84.9023,84.9023,-56,5,6.138654,910833803
5.971162,-52.2070,84.3750,84.3750,-56,5,6.138654,910833803
5.973233,-52.3828,83.6719,83.6719,-56,5,6.138654,910833803
5.975220,-52.7344,82.9688,82.9688,-56,5,6.138654,910833803
5.977157,-52.9102,82.2656,82.2656,-56,5,6.138654,910833803
5.979228,-53.0859,81.5625,81.5625,-56,5,6.138654,910833803
5.981217,-53.2617,80.8594,80.8594,-56,5,6.138654,910833803
5.983203,-53.4375,80.1562,80.1562,-56,5,6.138654,910833803
5.985191,-53.6133,79.2773,79.2773,-56,5,6.138654,910833803
5.987176,-53.7891,78.3984,78.3984,-55,5,6.138654,910833803
5.989176,-53.9648,77.6953,77.6953,-55,5,6.138654,910833803
5.991166,-54.1406,76.8164,76.8164,-55,5,6.138654,910833803
5.993237,-54.1406,75.7617,75.7617,-55,5,6.138654,910833803
5.995235,-54.3164,74.8828,74.8828,-55,5,6.138654,910833803
5.997225,-54.4922,73.8281,73.8281,-55,5,6.138654,910833803
5.999212,-54.6680,72.9492,72.9492,-55,5,6.138654,910833803
6.001201,-54.6680,71.8945,71.8945,-55,5,6.138654,910833803
6.003191,-54.6680,70.8398,70.8398,-55,5,6.138654,910833803
6.005176,-54.8438,69.7852,69.7852,-55,5,6.138654,910833803
6.007170,-54.8438,68.5547,68.5547,-55,5,6.138654,910833803
6.009173,-54.8438,67.5000,67.5000,-55,5,6.138654,910833803
6.011231,-54.8438,66.2695,66.2695,-55,5,6.138654,910833803
6.013228,-54.8438,65.0391,65.0391,-55,5,6.138654,910833803
6.015217,-54.8438,63.8086,63.8086,-55,5,6.138654,910833803
6.017161,-54.8438,62.5781,62.5781,-55,5,6.138654,910833803
6.019232,-54.8438,61.1719,61.1719,-55,5,6.138654,910833803
6.021220,-54.6680,59.7656,59.7656,-55,5,6.138654,910833803
6.023206,-54.6680,58.3594,58.3594,-55,5,6.138654,910833803
6.025197,-54.4922,56.9531,56.9531,-55,5,6.138654,910833803
6.027189,-54.3164,55.5469,55.5469,-55,5,6.138654,910833803
6.029175,-54.1406,54.1406,54.1406,-55,5,6.138654,910833803
6.031176,-53.9648,52.5586,52.5586,-55,5,6.138654,910833803
6.033162,-53.7891,50.9766,50.9766,-55,5,6.138654,910833803
6.035233,-53.4375,49.2188,49.2188,-55,5,6.138654,910833803
6.037220,-53.0859,47.6367,47.6367,-56,5,6.138654,910833803
6.039210,-52.9102,45.8789,45.8789,-56,5,6.138654,910833803
6.041199,-52.5586,44.2969,44.2969,-56,5,6.138654,910833803
6.043196,-52.0312,42.3633,42.3633,-56,5,6.138654,910833803
6.045167,-51.6797,40.6055,40.6055,-56,5,6.138654,910833803
6.047225,-51.3281,38.6719,38.6719,-56,5,6.138654,910833803
6.049197,-50.8008,36.7383,36.7383,-56,5,6.138654,910833803
6.051185,-50.2734,34.8047,34.8047,-56,5,6.138654,910833803
6.053157,-49.5703,32.8711,32.8711,-56,5,6.138654,910833803
6.055212,-49.0430,30.5859,30.5859,-56,5,6.138654,910833803
6.057189,-48.3398,28.6523,28.6523,-56,5,6.138654,910833803
6.059161,-47.6367,26.3672,26.3672,-56,5,6.138654,910833803
6.061220,-46.7578,24.0820,24.0820,-56,5,6.138654,910833803
6.066080,-44.6484,18.4570,18.4570,-56,5,6.138654,910833803
6.066547,-44.4727,17.9297,17.9297,-57,5,6.138654,910833803
6.067166,-44.1211,17.2266,17.2266,-57,5,6.138654,910833803
6.069222,-43.0664,14.5898,14.5898,-57,5,6.138654,910833803
6.071218,-42.0117,12.1289,12.1289,-57,5,6.138654,910833803
6.073191,-40.9570,9.6680,9.6680,-57,5,6.138654,910833803
6.075162,-39.9023,7.0312,7.0312,-57,5,6.138654,910833803
6.077225,-38.6719,4.3945,4.3945,-57,5,6.138654,910833803
6.079197,-37.6172,1.7578,1.7578,-57,5,6.138654,910833803
6.081168,-36.3867,-0.8789,-0.8789,-57,5,6.138654,910833803
6.083225,-35.1562,-3.5156,-3.5156,-58,5,6.138654,910833803
6.085197,-33.9258,-6.1523,-6.1523,-58,5,6.138654,910833803
6.087168,-32.8711,-8.7891,-8.7891,-58,5,6.138654,910833803
6.089225,-31.6406,-11.6016,-11.6016,-58,5,6.138654,910833803
6.091210,-30.5859,-14.0625,-14.0625,-58,5,6.138654,910833803
6.093182,-29.5312,-16.5234,-16.5234,-58,5,6.138654,910833803
6.095237,-28.3008,-17.9297,-17.9297,-58,5,6.138654,910833803
6.097210,-27.4219,-17.9297,-17.9297,-58,5,6.138654,910833803
6.099182,-26.3672,-17.9297,-17.9297,-58,5,6.138654,910833803
6.101237,-25.4883,-17.9297,-17.9297,-58,5,6.138654,910833803
6.103210,-24.6094,-17.9297,-17.9297,-59,5,6.138654,910833803
6.105182,-23.7305,-17.9297,-17.9297,-59,5,6.138654,910833803
6.107237,-22.8516,-17.9297,-17.9297,-59,5,6.138654,910833803
6.109210,-22.1484,-18.6328,-18.6328,-59,5,6.138654,910833803
6.111182,-21.4453,-20.7422,-20.7422,-59,5,6.138654,910833803
6.113167,-20.7422,-22.8516,-22.8516,-59,5,6.138654,910833803
6.115182,-20.2148,-24.7852,-24.7852,-59,5,6.138654,910833803
6.117238,-19.5117,-26.8945,-26.8945,-59,5,6.138654,910833803
6.119227,-18.9844,-28.8281,-28.8281,-59,5,6.138654,910833803
6.121200,-18.4570,-30.7617,-30.7617,-59,5,6.138654,910833803
6.123174,-17.9297,-32.6953,-32.6953,-59,5,6.138654,910833803
6.125228,-17.4023,-34.4531,-34.4531,-59,5,6.138654,910833803
6.127201,-17.0508,-36.3867,-36.3867,-59,5,6.138654,910833803
6.129174,-16.6992,-37.9688,-37.9688,-59,5,6.138654,910833803
6.131228,-16.1719,-39.9023,-39.9023,-59,5,6.138654,910833803
6.133213,-15.8203,-41.4844,-41.4844,-59,5,6.138654,910833803
6.135206,-15.4688,-43.2422,-43.2422,-59,5,6.138654,910833803
6.137209,-15.1172,-44.8242,-44.8242,-59,5,6.138654,910833803
6.139215,-14.7656,-46.4062,-46.4062,-59,5,6.138654,910833803
6.141206,-14.5898,-47.9883,-47.9883,-59,5,6.138654,910833803
6.143197,-14.2383,-49.5703,-49.5703,-59,5,6.138654,910833803
6.145284,-14.0625,-51.1523,-51.1523,-59,5,6.367003,911059524
6.150529,-13.3594,-55.0195,-55.0195,-59,5,6.367003,911059524
6.151179,-13.3594,-55.3711,-55.3711,-59,5,6.367003,911059524
6.151757,-13.1836,-55.8984,-55.8984,-59,5,6.367003,911059524
6.153187,-13.0078,-56.7773,-56.7773,-59,5,6.367003,911059524
6.155191,-12.8320,-58.1836,-58.1836,-59,5,6.367003,911059524
6.157178,-12.6562,-59.4141,-59.4141,-59,5,6.367003,911059524
6.159189,-12.4805,-60.8203,-60.8203,-59,5,6.367003,911059524
6.161221,-12.3047,-62.0508,-62.0508,-59,5,6.367003,911059524
6.167545,-11.7773,-65.9180,-65.9180,-59,5,6.367003,911059524
6.168201,-11.7773,-66.0938,-66.0938,-59,5,6.367003,911059524
6.168584,-11.7773,-66.4453,-66.4453,-59,5,6.367003,911059524
6.169217,-11.7773,-66.7969,-66.7969,-59,5,6.367003,911059524
6.171159,-11.6016,-67.8516,-67.8516,-59,5,6.367003,911059524
6.173239,-11.4258,-68.9062,-68.9062,-59,5,6.367003,911059524
6.175211,-11.2500,-70.1367,-70.1367,-59,5,6.367003,911059524
6.177158,-11.2500,-71.0156,-71.0156,-59,5,6.367003,911059524
6.179234,-11.0742,-72.0703,-72.0703,-59,5,6.367003,911059524
6.181234,-10.8984,-73.1250,-73.1250,-59,5,6.367003,911059524
6.183240,-10.7227,-74.0039,-74.0039,-59,5,6.367003,911059524
6.185162,-10.7227,-74.8828,-74.8828,-59,5,6.367003,911059524
6.187169,-10.5469,-75.7617,-75.7617,-59,5,6.367003,911059524
6.189176,-10.3711,-76.6406,-76.6406,-59,5,6.367003,911059524
6.191186,-10.3711,-77.6953,-77.6953,-59,5,6.367003,911059524
6.193197,-10.1953,-78.3984,-78.3984,-59,5,6.367003,911059524
6.195205,-10.0195,-79.1016,-79.1016,-59,5,6.367003,911059524
6.197227,-10.0195,-79.9805,-79.9805,-59,5,6.367003,911059524
6.199236,-9.8438,-80.6836,-80.6836,-59,5,6.367003,911059524
6.201158,-9.8438,-81.3867,-81.3867,-59,5,6.367003,911059524
6.203166,-9.6680,-82.0898,-82.0898,-59,5,6.367003,911059524
6.205174,-9.4922,-82.6172,-82.6172,-59,5,6.367003,911059524
6.207183,-9.3164,-83.3203,-83.3203,-59,5,6.367003,911059524
6.209192,-9.3164,-83.8477,-83.8477,-59,5,6.367003,911059524
6.211202,-9.1406,-84.3750,-84.3750,-59,5,6.367003,911059524
6.213210,-8.9648,-85.0781,-85.0781,-59,5,6.367003,911059524
6.215219,-8.9648,-85.6055,-85.6055,-59,5,6.367003,911059524
6.217215,-8.7891,-86.1328,-86.1328,-59,5,6.367003,911059524
6.219223,-8.6133,-86.4844,-86.4844,-59,5,6.367003,911059524
6.221166,-8.4375,-86.8359,-86.8359,-59,5,6.367003,911059524
6.223174,-8.2617,-87.1875,-87.1875,-59,5,6.367003,911059524
6.225183,-8.0859,-87.7148,-87.7148,-59,5,6.367003,911059524
6.227192,-7.9102,-87.8906,-87.8906,-59,5,6.367003,911059524
6.229202,-7.7344,-88.2422,-88.2422,-59,5,6.367003,911059524
6.231210,-7.5586,-88.5938,-88.5938,-59,5,6.367003,911059524
6.233219,-7.3828,-88.9453,-88.9453,-59,5,6.367003,911059524
6.235227,-7.2070,-89.1211,-89.1211,-59,5,6.367003,911059524
6.237162,-7.0312,-89.2969,-89.2969,-59,5,6.367003,911059524
6.239172,-6.8555,-89.4727,-89.4727,-59,5,6.367003,911059524
6.241179,-6.6797,-89.6484,-89.6484,-59,5,6.367003,911059524
6.243189,-6.5039,-89.6484,-89.6484,-59,5,6.367003,911059524
6.245200,-6.3281,-89.8242,-89.8242,-59,5,6.367003,911059524
6.247211,-6.1523,-89.8242,-89.8242,-59,5,6.367003,911059524
6.249219,-5.8008,-89.8242,-89.8242,-59,5,6.367003,911059524
6.251227,-5.6250,-89.8242,-89.8242,-59,5,6.367003,911059524
6.253236,-5.4492,-89.8242,-89.8242,-59,5,6.367003,911059524
6.255158,-5.0977,-89.8242,-89.8242,-59,5,6.367003,911059524
6.257166,-4.9219,-89.8242,-89.8242,-59,5,6.367003,911059524
6.259189,-4.7461,-89.6484,-89.6484,-59,5,6.367003,911059524
6.261201,-4.3945,-89.4727,-89.4727,-59,5,6.367003,911059524
6.266113,-3.6914,-88.9453,-88.9453,-59,5,6.367003,911059524
6.266614,-3.6914,-88.9453,-88.9453,-59,5,6.367003,911059524
6.267176,-3.5156,-88.9453,-88.9453,-59,5,6.367003,911059524
6.269186,-3.3398,-88.5938,-88.5938,-59,5,6.367003,911059524
6.271198,-2.9883,-88.4180,-88.4180,-59,5,6.367003,911059524
6.273205,-2.8125,-88.0664,-88.0664,-59,5,6.367003,911059524
6.275212,-2.4609,-87.7148,-87.7148,-59,5,6.367003,911059524
6.277158,-2.1094,-87.3633,-87.3633,-59,5,6.367003,911059524
6.279167,-1.9336,-87.0117,-87.0117,-59,5,6.367003,911059524
6.281202,-1.7578,-86.4844,-86.4844,59,5,6.367003,911059524
6.283210,-1.4062,-86.1328,-86.1328,59,5,6.367003,911059524
6.285219,-1.0547,-85.6055,-85.6055,59,5,6.367003,911059524
6.287227,-0.7031,-85.0781,-85.0781,59,5,6.367003,911059524
6.289236,-0.5273,-84.5508,-84.5508,59,5,6.367003,911059524
6.291158,-0.1758,-84.0234,-84.0234,59,5,6.367003,911059524
6.293166,0.0000,-83.4961,-83.4961,59,5,6.367003,911059524
6.295174,0.3516,-82.7930,-82.7930,60,5,6.367003,911059524
6.297183,0.5273,-82.0898,-82.0898,59,5,6.367003,911059524
6.299192,0.8789,-81.5625,-81.5625,59,5,6.367003,911059524
6.301213,1.0547,-80.8594,-80.8594,59,5,6.367003,911059524
6.303221,1.4062,-80.1562,-80.1562,59,5,6.367003,911059524
6.305229,1.5820,-79.2773,-79.2773,59,5,6.367003,911059524
6.307236,1.7578,-78.5742,-78.5742,59,5,6.367003,911059524
6.309158,2.1094,-77.8711,-77.8711,59,5,6.367003,911059524
6.311166,2.1094,-76.9922,-76.9922,59,5,6.367003,911059524
6.313174,2.4609,-76.1133,-76.1133,59,5,6.367003,911059524
6.315183,2.6367,-75.2344,-75.2344,59,5,6.367003,911059524
6.317192,2.8125,-74.3555,-74.3555,59,5,6.367003,911059524
6.319166,2.9883,-73.4766,-73.4766,59,5,6.367003,911059524
6.321189,3.1641,-72.4219,-72.4219,59,5,6.367003,911059524
6.323211,3.3398,-71.5430,-71.5430,59,5,6.367003,911059524
6.325221,3.5156,-70.4883,-70.4883,59,5,6.367003,911059524
6.327229,3.5156,-69.4336,-69.4336,59,5,6.367003,911059524
6.329235,3.6914,-68.3789,-68.3789,59,5,6.367003,911059524
6.331158,3.8672,-67.3242,-67.3242,59,5,6.367003,911059524
6.333167,3.8672,-66.0938,-66.0938,59,5,6.367003,911059524
6.335174,4.0430,-65.0391,-65.0391,59,5,6.367003,911059524
6.337183,4.0430,-63.8086,-63.8086,59,5,6.367003,911059524
6.339192,4.2188,-62.5781,-62.5781,59,5,6.367003,911059524
6.341202,4.2188,-61.3477,-61.3477,59,5,6.367003,911059524
6.343225,4.2188,-60.1172,-60.1172,59,5,6.367003,911059524
6.345233,4.2188,-58.7109,-58.7109,59,5,6.367003,911059524
6.347240,4.2188,-57.3047,-57.3047,59,5,6.367003,911059524
6.349162,4.2188,-56.0742,-56.0742,59,5,6.367003,911059524
6.351169,4.2188,-54.6680,-54.6680,59,5,6.367003,911059524
6.353176,4.2188,-53.2617,-53.2617,59,5,6.367003,911059524
6.355186,4.2188,-51.6797,-51.6797,59,5,6.367003,911059524
6.357198,4.0430,-50.2734,-50.2734,59,5,6.367003,911059524
6.359227,3.8672,-48.5156,-48.5156,59,5,6.367003,911059524
6.361195,3.6914,-47.1094,-47.1094,59,5,6.367003,911059524
6.366131,3.3398,-43.0664,-43.0664,59,5,6.367003,911059524
6.366634,3.1641,-42.7148,-42.7148,59,5,6.367003,911059524
6.367172,3.1641,-42.1875,-42.1875,59,5,6.367003,911059524
6.369218,2.9883,-40.4297,-40.4297,59,5,6.367003,911059524
6.371525,2.6367,-38.3203,-38.3203,59,5,6.606759,911296375
6.376011,1.7578,-34.1016,-34.1016,59,5,6.606759,911296375
6.376645,1.7578,-33.5742,-33.5742,59,5,6.606759,911296375
6.377199,1.5820,-33.0469,-33.0469,59,5,6.606759,911296375
6.379390,1.2305,-30.9375,-30.9375,59,5,6.606759,911296375
6.381211,0.7031,-29.1797,-29.1797,59,5,6.606759,911296375
6.383200,0.1758,-27.2461,-27.2461,59,5,6.606759,911296375
6.385211,-0.3516,-25.1367,-25.1367,59,5,6.606759,911296375
6.387163,-0.8789,-23.0273,-23.0273,59,5,6.606759,911296375
6.389236,-1.5820,-20.7422,-20.7422,59,5,6.606759,911296375
6.391220,-2.1094,-18.6328,-18.6328,59,5,6.606759,911296375
6.393212,-2.9883,-16.1719,-16.1719,59,5,6.606759,911296375
6.395169,-3.6914,-13.8867,-13.8867,59,5,6.606759,911296375
6.397175,-4.5703,-11.6016,-11.6016,59,5,6.606759,911296375
6.399161,-5.4492,-9.1406,-9.1406,59,5,6.606759,911296375
6.401218,-6.5039,-6.5039,-6.5039,59,5,6.606759,911296375
6.403191,-7.5586,-3.8672,-3.8672,59,5,6.606759,911296375
6.405162,-8.6133,-1.4062,-1.4062,59,5,6.606759,911296375
6.407220,-9.8438,1.4062,1.4062,59,5,6.606759,911296375
6.409204,-11.0742,4.2188,4.2188,59,5,6.606759,911296375
6.411174,-12.3047,7.0312,7.0312,59,5,6.606759,911296375
6.413229,-13.5352,9.8438,9.8438,59,5,6.606759,911296375
6.415202,-14.9414,12.8320,12.8320,59,5,6.606759,911296375
6.417174,-16.1719,15.6445,15.6445,59,5,6.606759,911296375
6.419228,-17.5781,18.6328,18.6328,59,5,6.606759,911296375
6.421241,-18.9844,21.6211,21.6211,59,5,6.606759,911296375
6.423191,-20.2148,24.4336,24.4336,59,5,6.606759,911296375
6.425162,-21.6211,27.2461,27.2461,59,5,6.606759,911296375
6.427191,-22.8516,30.0586,30.0586,59,5,6.606759,911296375
6.429162,-24.0820,32.6953,32.6953,59,5,6.606759,911296375
6.431231,-25.3125,35.5078,35.5078,59,5,6.606759,911296375
6.433202,-26.3672,38.3203,38.3203,59,5,6.606759,911296375
6.435174,-27.4219,40.7812,40.7812,58,5,6.606759,911296375
6.437228,-28.4766,43.5938,43.5938,58,5,6.606759,911296375
6.439202,-29.3555,46.0547,46.0547,58,5,6.606759,911296375
6.441221,-30.2344,48.5156,48.5156,58,5,6.606759,911296375
6.443217,-31.1133,50.9766,50.9766,58,5,6.606759,911296375
6.445203,-31.9922,53.2617,53.2617,58,5,6.606759,911296375
6.447191,-32.6953,55.5469,55.5469,58,5,6.606759,911296375
6.449176,-33.3984,57.8320,57.8320,58,5,6.606759,911296375
6.451176,-34.1016,59.9414,59.9414,58,5,6.606759,911296375
6.453166,-34.6289,62.2266,62.2266,58,5,6.606759,911296375
6.455238,-35.3320,64.3359,64.3359,58,5,6.606759,911296375
6.457225,-35.8594,66.4453,66.4453,58,5,6.606759,911296375
6.459212,-36.3867,68.3789,68.3789,58,5,6.606759,911296375
6.461201,-36.9141,70.4883,70.4883,58,5,6.606759,911296375
6.466531,-37.9688,75.5859,75.5859,58,5,6.606759,911296375
6.467098,-38.1445,76.1133,76.1133,57,5,6.606759,911296375
6.467472,-38.1445,76.4648,76.4648,57,5,6.606759,911296375
6.469210,-38.4961,78.0469,78.0469,57,5,6.606759,911296375
6.471235,-38.8477,79.8047,79.8047,57,5,6.606759,911296375
6.473222,-39.1992,81.5625,81.5625,57,5,6.606759,911296375
6.475210,-39.3750,83.3203,83.3203,57,5,6.606759,911296375
6.477217,-39.7266,85.0781,85.0781,57,5,6.606759,911296375
6.479204,-39.9023,86.6602,86.6602,57,5,6.606759,911296375
6.481191,-40.2539,88.4180,88.4180,57,5,6.606759,911296375
6.483176,-40.4297,90.0000,90.0000,57,5,6.606759,911296375
6.485166,-40.6055,91.5820,91.5820,57,5,6.606759,911296375
6.487237,-40.7812,93.1641,93.1641,57,5,6.606759,911296375
6.489224,-40.9570,94.5703,94.5703,57,5,6.606759,911296375
6.491228,-41.1328,96.1523,96.1523,57,5,6.606759,911296375
6.493220,-41.3086,97.5586,97.5586,57,5,6.606759,911296375
6.495218,-41.4844,98.9648,98.9648,57,5,6.606759,911296375
6.497169,-41.6602,100.3711,100.3711,57,5,6.606759,911296375
6.499157,-41.8359,101.7773,101.7773,57,5,6.606759,911296375
6.501228,-41.8359,103.0078,103.0078,57,5,6.606759,911296375
6.503217,-42.0117,104.4141,104.4141,57,5,6.606759,911296375
6.505203,-42.0117,105.6445,105.6445,57,5,6.606759,911296375
6.507191,-42.1875,107.0508,107.0508,57,5,6.606759,911296375
6.509176,-42.1875,108.2812,108.2812,57,5,6.606759,911296375
6.511166,-42.3633,109.3359,109.3359,57,5,6.606759,911296375
6.513166,-42.3633,110.5664,110.5664,57,5,6.606759,911296375
6.515238,-42.5391,111.7969,111.7969,57,5,6.606759,911296375
6.517224,-42.5391,112.8516,112.8516,57,5,6.606759,911296375
6.519212,-42.7148,113.9062,113.9062,57,5,6.606759,911296375
6.521201,-42.7148,114.9609,114.9609,57,5,6.606759,911296375
6.523236,-42.7148,116.0156,116.0156,57,5,6.606759,911296375
6.525235,-42.8906,117.0703,117.0703,57,5,6.606759,911296375
6.527222,-42.8906,117.9492,117.9492,57,5,6.606759,911296375
6.529210,-42.8906,119.0039,119.0039,57,5,6.606759,911296375
6.531199,-42.8906,119.8828,119.8828,57,5,6.606759,911296375
6.533202,-43.0664,120.7617,120.7617,57,5,6.606759,911296375
6.535191,-43.0664,121.6406,121.6406,57,5,6.606759,911296375
6.537176,-43.0664,122.5195,122.5195,57,5,6.606759,911296375
6.539166,-43.2422,123.3984,123.3984,57,5,6.606759,911296375
6.541238,-43.2422,124.1016,124.1016,57,5,6.606759,911296375
6.543225,-43.4180,124.8047,124.8047,57,5,6.606759,911296375
6.545212,-43.4180,125.6836,125.6836,57,5,6.606759,911296375
6.547201,-43.4180,126.3867,126.3867,57,5,6.606759,911296375
6.549191,-43.5938,126.9141,126.9141,57,5,6.606759,911296375
6.551176,-43.5938,127.6172,127.6172,57,5,6.606759,911296375
6.553166,-43.5938,128.3203,128.3203,57,5,6.606759,911296375
6.555166,-43.7695,128.8477,128.8477,57,5,6.606759,911296375
6.557238,-43.7695,129.5508,129.5508,57,5,6.606759,911296375
6.559225,-43.9453,130.0781,130.0781,57,5,6.606759,911296375
6.561212,-44.1211,130.4297,130.4297,57,5,6.606759,911296375
6.566266,-44.2969,131.6602,131.6602,57,5,6.606759,911296375
6.566782,-44.2969,131.8359,131.8359,57,5,6.606759,911296375
6.567164,-44.2969,131.8359,131.8359,57,5,6.606759,911296375
6.569239,-44.4727,132.3633,132.3633,57,5,6.606759,911296375
6.571228,-44.6484,132.7148,132.7148,57,5,6.606759,911296375
6.573218,-44.6484,133.0664,133.0664,57,5,6.606759,911296375
6.575228,-44.8242,133.4180,133.4180,57,5,6.606759,911296375
6.577231,-45.0000,133.7695,133.7695,57,5,6.606759,911296375
6.579220,-45.1758,133.9453,133.9453,57,5,6.606759,911296375
6.581206,-45.3516,134.2969,134.2969,57,5,6.606759,911296375
6.583197,-45.5273,134.4727,134.4727,57,5,6.606759,911296375
6.585185,-45.7031,134.6484,134.6484,57,5,6.606759,911296375
6.587174,-45.7031,134.6484,134.6484,57,5,6.606759,911296375
6.589161,-46.0547,134.8242,134.8242,57,5,6.606759,911296375
6.591233,-46.2305,135.0000,135.0000,56,5,6.606759,911296375
6.593177,-46.4062,135.0000,135.0000,56,5,6.606759,911296375
6.595159,-46.5820,135.1758,135.1758,56,5,6.606759,911296375
6.597161,-46.7578,135.1758,135.1758,56,5,6.606759,911296375
6.599191,-47.1094,135.1758,135.1758,56,5,6.606759,911296375
6.601197,-47.2852,135.1758,135.1758,56,5,6.606759,911296375
6.603199,-47.4609,135.0000,135.0000,56,5,6.606759,911296375
6.605202,-47.6367,135.0000,135.0000,56,5,6.606759,911296375
6.607221,-47.9883,134.8242,134.8242,56,5,6.606759,911296375
6.611984,-48.5156,134.4727,134.4727,56,5,6.864192,911548100
6.613240,-48.6914,134.2969,134.2969,56,5,6.864192,911548100
6.613863,-48.8672,134.1211,134.1211,56,5,6.864192,911548100
6.615170,-49.0430,133.9453,133.9453,56,5,6.864192,911548100
6.617216,-49.2188,133.7695,133.7695,56,5,6.864192,911548100
6.619186,-49.5703,133.4180,133.4180,56,5,6.864192,911548100
6.621186,-49.9219,133.0664,133.0664,56,5,6.864192,911548100
6.623205,-50.0977,132.8906,132.8906,56,5,6.864192,911548100
6.625221,-50.4492,132.3633,132.3633,55,5,6.864192,911548100
6.627212,-50.6250,132.0117,132.0117,54,5,6.864192,911548100
6.629238,-51.1523,131.6602,131.6602,54,5,6.864192,911548100
6.631177,-51.3281,131.1328,131.1328,52,5,6.864192,911548100
6.633223,-51.6797,130.6055,130.6055,52,5,6.864192,911548100
6.635228,-52.0312,130.0781,130.0781,50,5,6.864192,911548100
6.637182,-52.2070,129.5508,129.5508,-56,5,6.864192,911548100
6.639180,-52.5586,129.0234,129.0234,-56,5,6.864192,911548100
6.641186,-52.9102,128.4961,128.4961,-56,5,6.864192,911548100
6.643228,-53.0859,127.7930,127.7930,-56,5,6.864192,911548100
6.645233,-53.4375,127.2656,127.2656,-56,5,6.864192,911548100
6.647220,-53.7891,126.5625,126.5625,-56,5,6.864192,911548100
6.649206,-53.9648,125.8594,125.8594,-55,5,6.864192,911548100
6.651197,-54.3164,125.1562,125.1562,-55,5,6.864192,911548100
6.653189,-54.6680,124.4531,124.4531,-55,5,6.864192,911548100
6.655174,-54.8438,123.7500,123.7500,-55,5,6.864192,911548100
6.657161,-55.1953,122.8711,122.8711,-55,5,6.864192,911548100
