t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
6.313876,21.7090,-49.7461,-49.7461,0,0,6.511567,2050911113
6.315851,21.8848,-50.4492,-50.4492,0,0,6.511567,2050911113
6.317793,21.8848,-51.1523,-51.1523,0,0,6.511567,2050911113
6.319845,22.0605,-52.0312,-52.0312,0,0,6.511567,2050911113
6.321790,22.2363,-52.7344,-52.7344,0,0,6.511567,2050911113
6.323845,22.2363,-53.4375,-53.4375,0,0,6.511567,2050911113
6.325790,22.4121,-53.9648,-53.9648,0,0,6.511567,2050911113
6.327845,22.4121,-54.6680,-54.6680,0,0,6.511567,2050911113
6.329790,22.4121,-55.1953,-55.1953,0,0,6.511567,2050911113
6.331845,22.5879,-55.7227,-55.7227,0,0,6.511567,2050911113
6.333790,22.5879,-56.2500,-56.2500,0,0,6.511567,2050911113
6.335845,22.7637,-56.7773,-56.7773,0,0,6.511567,2050911113
6.337790,22.7637,-57.3047,-57.3047,0,0,6.511567,2050911113
6.339845,22.7637,-57.6562,-57.6562,0,0,6.511567,2050911113
6.341790,22.9395,-58.1836,-58.1836,0,0,6.511567,2050911113
6.343845,22.9395,-58.5352,-58.5352,0,0,6.511567,2050911113
6.345790,22.9395,-58.8867,-58.8867,0,0,6.511567,2050911113
6.347845,23.1152,-59.2383,-59.2383,0,0,6.511567,2050911113
6.349790,23.1152,-59.5898,-59.5898,0,0,6.511567,2050911113
6.351845,23.1152,-59.7656,-59.7656,0,0,6.511567,2050911113
6.353790,23.1152,-60.1172,-60.1172,0,0,6.511567,2050911113
6.355845,23.1152,-60.2930,-60.2930,0,0,6.511567,2050911113
6.359724,23.1152,-60.6445,-60.6445,0,0,6.511567,2050911113
6.360019,23.1152,-60.8203,-60.8203,0,0,6.511567,2050911113
6.361861,23.1152,-60.8203,-60.8203,0,0,6.511567,2050911113
6.363810,23.2910,-60.9961,-60.9961,0,0,6.511567,2050911113
6.365868,23.2910,-60.9961,-60.9961,0,0,6.511567,2050911113
6.367818,23.2910,-61.1719,-61.1719,0,0,6.511567,2050911113
6.369875,23.2910,-61.1719,-61.1719,0,0,6.511567,2050911113
6.371820,23.2910,-61.1719,-61.1719,0,0,6.511567,2050911113
6.373877,23.2910,-61.1719,-61.1719,0,0,6.511567,2050911113
6.375826,23.2910,-61.1719,-61.1719,0,0,6.511567,2050911113
6.377883,23.2910,-60.9961,-60.9961,0,0,6.511567,2050911113
6.379834,23.2910,-60.9961,-60.9961,0,0,6.511567,2050911113
6.381782,23.2910,-60.8203,-60.8203,0,0,6.511567,2050911113
6.383834,23.2910,-60.6445,-60.6445,0,0,6.511567,2050911113
6.385782,23.2910,-60.4688,-60.4688,0,0,6.511567,2050911113
6.387834,23.2910,-60.2930,-60.2930,0,0,6.511567,2050911113
6.389782,23.2910,-60.1172,-60.1172,0,0,6.511567,2050911113
6.391834,23.2910,-59.7656,-59.7656,0,0,6.511567,2050911113
6.393782,23.2910,-59.4141,-59.4141,0,0,6.511567,2050911113
6.395834,23.2910,-59.0625,-59.0625,0,0,6.511567,2050911113
6.397782,23.2910,-58.7109,-58.7109,0,0,6.511567,2050911113
6.399834,23.1152,-58.3594,-58.3594,0,0,6.511567,2050911113
6.401782,23.1152,-58.0078,-58.0078,0,0,6.511567,2050911113
6.403834,23.1152,-57.4805,-57.4805,0,0,6.511567,2050911113
6.405782,23.1152,-57.1289,-57.1289,0,0,6.511567,2050911113
6.407834,23.1152,-56.6016,-56.6016,0,0,6.511567,2050911113
6.409782,23.1152,-56.0742,-56.0742,0,0,6.511567,2050911113
6.411880,22.9395,-55.5469,-55.5469,0,0,6.511567,2050911113
6.413825,22.9395,-55.0195,-55.0195,0,0,6.511567,2050911113
6.415883,22.7637,-54.3164,-54.3164,0,0,6.511567,2050911113
6.417876,22.7637,-53.7891,-53.7891,0,0,6.511567,2050911113
6.419820,22.7637,-53.0859,-53.0859,0,0,6.511567,2050911113
6.421877,22.5879,-52.3828,-52.3828,0,0,6.511567,2050911113
6.423825,22.5879,-51.6797,-51.6797,0,0,6.511567,2050911113
6.425882,22.4121,-50.9766,-50.9766,0,0,6.511567,2050911113
6.427826,22.4121,-50.2734,-50.2734,0,0,6.511567,2050911113
6.429884,22.2363,-49.3945,-49.3945,0,0,6.511567,2050911113
6.431834,22.2363,-48.5156,-48.5156,0,0,6.511567,2050911113
6.433782,22.0605,-47.6367,-47.6367,0,0,6.511567,2050911113
6.435846,21.8848,-46.7578,-46.7578,0,0,6.511567,2050911113
6.437790,21.7090,-46.0547,-46.0547,0,0,6.511567,2050911113
6.439845,21.7090,-45.0000,-45.0000,0,0,6.511567,2050911113
6.441790,21.5332,-44.1211,-44.1211,0,0,6.511567,2050911113
6.443845,21.3574,-42.8906,-42.8906,0,0,6.511567,2050911113
6.445790,21.1816,-42.0117,-42.0117,0,0,6.511567,2050911113
6.447845,21.0059,-40.9570,-40.9570,0,0,6.511567,2050911113
6.449790,20.8301,-39.9023,-39.9023,0,0,6.511567,2050911113
6.451845,20.4785,-38.6719,-38.6719,0,0,6.511567,2050911113
6.453790,20.3027,-37.6172,-37.6172,0,0,6.511567,2050911113
6.455845,19.9512,-36.3867,-36.3867,0,0,6.511567,2050911113
6.459614,19.5996,-34.1016,-34.1016,0,0,6.511567,2050911113
6.459901,19.5996,-33.9258,-33.9258,0,0,6.511567,2050911113
6.461845,19.2480,-32.6953,-32.6953,0,0,6.511567,2050911113
6.463790,18.8965,-31.2891,-31.2891,0,0,6.511567,2050911113
6.465845,18.5449,-30.0586,-30.0586,0,0,6.511567,2050911113
6.467790,18.1934,-28.6523,-28.6523,0,0,6.511567,2050911113
6.469845,17.8418,-27.2461,-27.2461,0,0,6.511567,2050911113
6.471790,17.4902,-25.8398,-25.8398,0,0,6.511567,2050911113
6.473845,16.9629,-24.2578,-24.2578,0,0,6.511567,2050911113
6.475790,16.6113,-22.8516,-22.8516,0,0,6.511567,2050911113
6.477845,16.0840,-21.2695,-21.2695,0,0,6.511567,2050911113
6.479790,15.5566,-19.6875,-19.6875,0,0,6.511567,2050911113
6.481845,15.0293,-18.1055,-18.1055,0,0,6.511567,2050911113
6.483790,14.6777,-16.3477,-16.3477,0,0,6.511567,2050911113
6.485845,13.9746,-14.5898,-14.5898,0,0,6.511567,2050911113
6.487866,13.2715,-12.8320,-12.8320,0,0,6.511567,2050911113
6.489893,12.7441,-11.0742,-11.0742,0,0,6.511567,2050911113
6.491781,12.0410,-9.4922,-9.4922,0,0,6.511567,2050911113
6.493824,11.3379,-7.5586,-7.5586,0,0,6.511567,2050911113
6.495868,10.6348,-5.6250,-5.6250,0,0,6.511567,2050911113
6.497793,9.9316,-3.6914,-3.6914,0,0,6.511567,2050911113
6.500473,8.8770,-1.0547,-1.0547,0,0,6.743969,2051153008
6.504122,7.2949,2.6367,2.6367,0,0,6.743969,2051153008
6.504492,7.1191,2.9883,2.9883,0,0,6.743969,2051153008
6.505791,6.5918,4.2188,4.2188,0,0,6.743969,2051153008
6.507791,5.7129,6.3281,6.3281,0,0,6.743969,2051153008
6.509847,4.8340,8.6133,8.6133,0,0,6.743969,2051153008
6.511809,3.7793,10.5469,10.5469,0,0,6.743969,2051153008
6.513902,2.9004,12.8320,12.8320,0,0,6.743969,2051153008
6.515824,2.0215,14.9414,14.9414,0,0,6.743969,2051153008
6.517809,0.9668,17.0508,17.0508,0,0,6.743969,2051153008
6.519781,0.0879,19.1602,19.1602,0,0,6.743969,2051153008
6.521817,-0.7910,21.2695,21.2695,0,0,6.743969,2051153008
6.524124,-2.0215,23.7305,23.7305,0,0,6.743969,2051153008
6.525839,-2.7246,25.4883,25.4883,0,0,6.743969,2051153008
6.527791,-3.6035,27.4219,27.4219,0,0,6.743969,2051153008
6.529805,-4.3066,29.5312,29.5312,0,0,6.743969,2051153008
6.531806,-5.1855,31.4648,31.4648,0,0,6.743969,2051153008
6.533864,-5.8887,33.3984,33.3984,0,0,6.743969,2051153008
6.535846,-6.7676,35.3320,35.3320,0,0,6.743969,2051153008
6.537787,-7.4707,37.2656,37.2656,0,0,6.743969,2051153008
6.539841,-7.9980,39.0234,39.0234,0,0,6.743969,2051153008
6.541787,-8.7012,40.7812,40.7812,0,0,6.743969,2051153008
6.543841,-9.2285,42.5391,42.5391,0,0,6.743969,2051153008
6.545787,-9.9316,44.2969,44.2969,0,0,6.743969,2051153008
6.547841,-10.4590,46.0547,46.0547,0,0,6.743969,2051153008
6.549787,-10.9863,47.4609,47.4609,0,0,6.743969,2051153008
6.551841,-11.3379,49.2188,49.2188,0,0,6.743969,2051153008
6.553787,-11.8652,50.8008,50.8008,0,0,6.743969,2051153008
6.555841,-12.3926,52.2070,52.2070,0,0,6.743969,2051153008
6.560130,-13.0957,55.5469,55.5469,0,0,6.743969,2051153008
6.560465,-13.2715,55.7227,55.7227,0,0,6.743969,2051153008
6.561865,-13.4473,56.6016,56.6016,0,0,6.743969,2051153008
6.563814,-13.7988,58.0078,58.0078,0,0,6.743969,2051153008
6.565872,-14.1504,59.4141,59.4141,0,0,6.743969,2051153008
6.567819,-14.3262,60.6445,60.6445,0,0,6.743969,2051153008
6.569877,-14.6777,61.8750,61.8750,0,0,6.743969,2051153008
6.571825,-14.8535,63.1055,63.1055,0,0,6.743969,2051153008
6.573882,-15.0293,64.3359,64.3359,0,0,6.743969,2051153008
6.575826,-15.3809,65.5664,65.5664,0,0,6.743969,2051153008
6.577884,-15.5566,66.6211,66.6211,0,0,6.743969,2051153008
6.579834,-15.5566,67.6758,67.6758,0,0,6.743969,2051153008
6.581782,-15.9082,68.9062,68.9062,0,0,6.743969,2051153008
6.583834,-15.9082,69.7852,69.7852,0,0,6.743969,2051153008
6.585782,-16.0840,70.8398,70.8398,0,0,6.743969,2051153008
6.587834,-16.2598,71.8945,71.8945,0,0,6.743969,2051153008
6.589782,-16.2598,72.7734,72.7734,0,0,6.743969,2051153008
6.591834,-16.4355,73.8281,73.8281,0,0,6.743969,2051153008
6.593782,-16.4355,74.7070,74.7070,0,0,6.743969,2051153008
6.595834,-16.6113,75.4102,75.4102,0,0,6.743969,2051153008
6.597782,-16.6113,76.2891,76.2891,0,0,6.743969,2051153008
6.599834,-16.6113,77.1680,77.1680,0,0,6.743969,2051153008
6.601782,-16.7871,77.8711,77.8711,0,0,6.743969,2051153008
6.603834,-16.7871,78.7500,78.7500,0,0,6.743969,2051153008
6.605782,-16.7871,79.2773,79.2773,0,0,6.743969,2051153008
6.607834,-16.7871,80.1562,80.1562,0,0,6.743969,2051153008
6.609782,-16.7871,80.6836,80.6836,0,0,6.743969,2051153008
6.611834,-16.7871,81.3867,81.3867,0,0,6.743969,2051153008
6.613782,-16.7871,81.9141,81.9141,0,0,6.743969,2051153008
6.615834,-16.7871,82.4414,82.4414,0,0,6.743969,2051153008
6.617857,-16.7871,83.1445,83.1445,0,0,6.743969,2051153008
6.619809,-16.7871,83.6719,83.6719,0,0,6.743969,2051153008
6.621810,-16.7871,84.0234,84.0234,0,0,6.743969,2051153008
6.623868,-16.6113,84.5508,84.5508,0,0,6.743969,2051153008
6.625818,-16.6113,85.0781,85.0781,0,0,6.743969,2051153008
6.627876,-16.6113,85.4297,85.4297,0,0,6.743969,2051153008
6.629820,-16.6113,85.7812,85.7812,0,0,6.743969,2051153008
6.631877,-16.4355,86.1328,86.1328,0,0,6.743969,2051153008
6.633826,-16.4355,86.4844,86.4844,0,0,6.743969,2051153008
6.635883,-16.2598,86.6602,86.6602,0,0,6.743969,2051153008
6.637834,-16.2598,87.0117,87.0117,0,0,6.743969,2051153008
6.639782,-16.2598,87.1875,87.1875,0,0,6.743969,2051153008
6.641834,-16.0840,87.5391,87.5391,0,0,6.743969,2051153008
6.643782,-16.0840,87.5391,87.5391,0,0,6.743969,2051153008
6.645834,-15.9082,87.8906,87.8906,0,0,6.743969,2051153008
6.647782,-15.9082,87.8906,87.8906,0,0,6.743969,2051153008
6.649834,-15.7324,88.0664,88.0664,0,0,6.743969,2051153008
6.651782,-15.7324,88.0664,88.0664,0,0,6.743969,2051153008
6.653834,-15.5566,88.2422,88.2422,0,0,6.743969,2051153008
6.655782,-15.5566,88.2422,88.2422,0,0,6.743969,2051153008
6.659551,-15.3809,88.2422,88.2422,0,0,6.743969,2051153008
6.659834,-15.2051,88.2422,88.2422,0,0,6.743969,2051153008
6.661785,-15.2051,88.0664,88.0664,0,0,6.743969,2051153008
6.663839,-15.0293,88.0664,88.0664,0,0,6.743969,2051153008
6.665786,-14.8535,87.8906,87.8906,0,0,6.743969,2051153008
6.667841,-14.8535,87.8906,87.8906,0,0,6.743969,2051153008
6.669787,-14.6777,87.5391,87.5391,0,0,6.743969,2051153008
6.671841,-14.5020,87.3633,87.3633,0,0,6.743969,2051153008
6.673787,-14.5020,87.1875,87.1875,0,0,6.743969,2051153008
6.675841,-14.3262,86.8359,86.8359,0,0,6.743969,2051153008
6.677787,-14.1504,86.6602,86.6602,0,0,6.743969,2051153008
6.679841,-13.9746,86.3086,86.3086,0,0,6.743969,2051153008
6.681787,-13.7988,85.9570,85.9570,0,0,6.743969,2051153008
6.683841,-13.6230,85.6055,85.6055,0,0,6.743969,2051153008
6.685786,-13.4473,85.2539,85.2539,0,0,6.743969,2051153008
6.687841,-13.4473,84.9023,84.9023,0,0,6.743969,2051153008
6.689787,-13.2715,84.3750,84.3750,0,0,6.743969,2051153008
6.691841,-13.0957,83.8477,83.8477,0,0,6.743969,2051153008
6.693787,-12.9199,83.4961,83.4961,0,0,6.743969,2051153008
6.695841,-12.7441,82.9688,82.9688,0,0,6.743969,2051153008
6.697787,-12.5684,82.4414,82.4414,0,0,6.743969,2051153008
6.699841,-12.2168,81.7383,81.7383,0,0,6.743969,2051153008
6.701787,-12.0410,81.2109,81.2109,0,0,6.743969,2051153008
6.703841,-11.8652,80.5078,80.5078,0,0,6.743969,2051153008
6.705787,-11.6895,79.8047,79.8047,0,0,6.743969,2051153008
6.707841,-11.3379,79.1016,79.1016,0,0,6.743969,2051153008
6.709787,-11.1621,78.3984,78.3984,0,0,6.743969,2051153008
6.711841,-10.9863,77.6953,77.6953,0,0,6.743969,2051153008
6.713787,-10.6348,76.9922,76.9922,0,0,6.743969,2051153008
6.715841,-10.4590,76.1133,76.1133,0,0,6.743969,2051153008
6.717797,-10.2832,75.4102,75.4102,0,0,6.743969,2051153008
6.719811,-9.9316,74.5312,74.5312,0,0,6.743969,2051153008
6.721785,-9.5801,73.4766,73.4766,0,0,6.743969,2051153008
6.723839,-9.2285,72.5977,72.5977,0,0,6.743969,2051153008
6.725786,-9.0527,71.7188,71.7188,0,0,6.743969,2051153008
6.727841,-8.7012,70.6641,70.6641,0,0,6.743969,2051153008
6.729787,-8.3496,69.7852,69.7852,0,0,6.743969,2051153008
6.731904,-7.9980,68.5547,68.5547,0,0,6.743969,2051153008
6.733796,-7.6465,67.6758,67.6758,0,0,6.743969,2051153008
6.735854,-7.2949,66.4453,66.4453,0,0,6.743969,2051153008
6.737824,-6.9434,65.3906,65.3906,0,0,6.743969,2051153008
6.739778,-6.4160,64.1602,64.1602,0,0,6.743969,2051153008
6.741998,-6.0645,62.9297,62.9297,0,0,6.743969,2051153008
6.745838,-5.0098,60.4688,60.4688,0,0,6.986632,2051381000
6.746332,-5.0098,60.1172,60.1172,0,0,6.986632,2051381000
6.747885,-4.6582,59.2383,59.2383,0,0,6.986632,2051381000
6.749865,-4.1309,57.8320,57.8320,0,0,6.986632,2051381000
6.751841,-3.6035,56.6016,56.6016,0,0,6.986632,2051381000
6.753813,-3.0762,55.1953,55.1953,0,0,6.986632,2051381000
6.755814,-2.3730,53.7891,53.7891,0,0,6.986632,2051381000
6.760790,-0.7910,50.0977,50.0977,0,0,6.986632,2051381000
6.761337,-0.7910,49.5703,49.5703,0,0,6.986632,2051381000
6.761851,-0.6152,49.2188,49.2188,0,0,6.986632,2051381000
6.763819,0.0879,47.8125,47.8125,0,0,6.986632,2051381000
6.765876,0.7910,46.0547,46.0547,0,0,6.986632,2051381000
6.767819,1.6699,44.4727,44.4727,0,0,6.986632,2051381000
6.769877,2.3730,42.8906,42.8906,0,0,6.986632,2051381000
6.771825,3.2520,41.1328,41.1328,0,0,6.986632,2051381000
6.773882,4.1309,39.3750,39.3750,0,0,6.986632,2051381000
6.775830,4.8340,37.6172,37.6172,0,0,6.986632,2051381000
6.777778,5.7129,35.8594,35.8594,0,0,6.986632,2051381000
6.779834,6.7676,34.1016,34.1016,0,0,6.986632,2051381000
6.781782,7.6465,32.1680,32.1680,0,0,6.986632,2051381000
6.783839,8.7012,30.2344,30.2344,0,0,6.986632,2051381000
6.785786,9.7559,28.3008,28.3008,0,0,6.986632,2051381000
6.787839,10.6348,26.3672,26.3672,0,0,6.986632,2051381000
6.789786,11.6895,24.4336,24.4336,0,0,6.986632,2051381000
6.791841,12.9199,22.3242,22.3242,0,0,6.986632,2051381000
6.793787,13.9746,20.3906,20.3906,0,0,6.986632,2051381000
6.795841,15.0293,18.2812,18.2812,0,0,6.986632,2051381000
6.797787,16.0840,16.3477,16.3477,0,0,6.986632,2051381000
6.799841,17.3145,14.2383,14.2383,0,0,6.986632,2051381000
6.801786,18.3691,12.3047,12.3047,0,0,6.986632,2051381000
6.803839,19.5996,10.1953,10.1953,0,0,6.986632,2051381000
6.805786,20.4785,8.2617,8.2617,0,0,6.986632,2051381000
6.807841,21.7090,6.1523,6.1523,0,0,6.986632,2051381000
6.809787,22.7637,4.2188,4.2188,0,0,6.986632,2051381000
6.811841,23.8184,2.2852,2.2852,0,0,6.986632,2051381000
6.813787,24.6973,0.3516,0.3516,0,0,6.986632,2051381000
6.815841,25.7520,-1.4062,-1.4062,0,0,6.986632,2051381000
6.817810,26.6309,-3.3398,-3.3398,0,0,6.986632,2051381000
6.819868,27.5098,-5.0977,-5.0977,0,0,6.986632,2051381000
6.821879,28.3887,-6.8555,-6.8555,0,0,6.986632,2051381000
6.823825,29.2676,-8.6133,-8.6133,0,0,6.986632,2051381000
6.825882,30.1465,-10.3711,-10.3711,0,0,6.986632,2051381000
6.827853,30.8496,-11.9531,-11.9531,0,0,6.986632,2051381000
6.829876,31.5527,-13.7109,-13.7109,0,0,6.986632,2051381000
6.831820,32.2559,-15.1172,-15.1172,0,0,6.986632,2051381000
6.833877,32.9590,-16.6992,-16.6992,0,0,6.986632,2051381000
6.835824,33.6621,-18.2812,-18.2812,0,0,6.986632,2051381000
6.837882,34.3652,-19.6875,-19.6875,0,0,6.986632,2051381000
6.839826,34.8926,-21.0938,-21.0938,0,0,6.986632,2051381000
6.841884,35.4199,-22.5000,-22.5000,0,0,6.986632,2051381000
6.843834,35.9473,-23.9062,-23.9062,0,0,6.986632,2051381000
6.845782,36.4746,-25.1367,-25.1367,0,0,6.986632,2051381000
6.847834,37.0020,-26.5430,-26.5430,0,0,6.986632,2051381000
6.849781,37.5293,-27.7734,-27.7734,0,0,6.986632,2051381000
6.851834,38.0566,-29.0039,-29.0039,0,0,6.986632,2051381000
6.853781,38.4082,-30.2344,-30.2344,0,0,6.986632,2051381000
6.855834,38.9355,-31.4648,-31.4648,0,0,6.986632,2051381000
6.859638,39.6387,-33.5742,-33.5742,0,0,6.986632,2051381000
6.859925,39.6387,-33.5742,-33.5742,0,0,6.986632,2051381000
6.861874,39.9902,-34.8047,-34.8047,0,0,6.986632,2051381000
6.863820,40.3418,-35.6836,-35.6836,0,0,6.986632,2051381000
6.865877,40.6934,-36.7383,-36.7383,0,0,6.986632,2051381000
6.867826,41.0449,-37.7930,-37.7930,0,0,6.986632,2051381000
6.869883,41.3965,-38.6719,-38.6719,0,0,6.986632,2051381000
6.871834,41.7480,-39.5508,-39.5508,0,0,6.986632,2051381000
6.873782,42.0996,-40.4297,-40.4297,0,0,6.986632,2051381000
6.875834,42.2754,-41.3086,-41.3086,0,0,6.986632,2051381000
6.877782,42.6270,-42.1875,-42.1875,0,0,6.986632,2051381000
6.879834,42.8027,-42.8906,-42.8906,0,0,6.986632,2051381000
6.881782,42.9785,-43.7695,-43.7695,0,0,6.986632,2051381000
6.883834,43.3301,-44.4727,-44.4727,0,0,6.986632,2051381000
6.885782,43.5059,-45.1758,-45.1758,0,0,6.986632,2051381000
6.887834,43.6816,-45.8789,-45.8789,0,0,6.986632,2051381000
6.889782,44.0332,-46.5820,-46.5820,0,0,6.986632,2051381000
6.891834,44.2090,-47.2852,-47.2852,0,0,6.986632,2051381000
6.893782,44.3848,-47.8125,-47.8125,0,0,6.986632,2051381000
6.895834,44.5605,-48.3398,-48.3398,0,0,6.986632,2051381000
6.897782,44.7363,-48.8672,-48.8672,0,0,6.986632,2051381000
6.899834,44.9121,-49.5703,-49.5703,0,0,6.986632,2051381000
6.901782,45.0879,-49.9219,-49.9219,0,0,6.986632,2051381000
6.903834,45.2637,-50.4492,-50.4492,0,0,6.986632,2051381000
6.905782,45.4395,-50.9766,-50.9766,0,0,6.986632,2051381000
6.907834,45.6152,-51.3281,-51.3281,0,0,6.986632,2051381000
6.909782,45.7910,-51.6797,-51.6797,0,0,6.986632,2051381000
6.911834,45.9668,-52.0312,-52.0312,0,0,6.986632,2051381000
6.913782,45.9668,-52.3828,-52.3828,0,0,6.986632,2051381000
6.915834,46.1426,-52.7344,-52.7344,0,0,6.986632,2051381000
6.917792,46.3184,-52.9102,-52.9102,0,0,6.986632,2051381000
6.919845,46.4941,-53.2617,-53.2617,0,0,6.986632,2051381000
6.921790,46.4941,-53.4375,-53.4375,0,0,6.986632,2051381000
6.923800,46.6699,-53.6133,-53.6133,0,0,6.986632,2051381000
6.925858,46.8457,-53.7891,-53.7891,0,0,6.986632,2051381000
6.927809,46.8457,-53.9648,-53.9648,0,0,6.986632,2051381000
6.929868,47.0215,-53.9648,-53.9648,0,0,6.986632,2051381000
6.931857,47.0215,-54.1406,-54.1406,0,0,6.986632,2051381000
6.933809,47.1973,-54.1406,-54.1406,0,0,6.986632,2051381000
6.935867,47.3730,-54.1406,-54.1406,0,0,6.986632,2051381000
6.937818,47.3730,-54.1406,-54.1406,0,0,6.986632,2051381000
6.939875,47.5488,-54.1406,-54.1406,0,0,6.986632,2051381000
6.941820,47.5488,-54.1406,-54.1406,0,0,6.986632,2051381000
6.943877,47.7246,-53.9648,-53.9648,0,0,6.986632,2051381000
6.945826,47.7246,-53.9648,-53.9648,0,0,6.986632,2051381000
6.947883,47.7246,-53.7891,-53.7891,0,0,6.986632,2051381000
6.949834,47.9004,-53.6133,-53.6133,0,0,6.986632,2051381000
6.951782,47.9004,-53.4375,-53.4375,0,0,6.986632,2051381000
6.953834,48.0762,-53.2617,-53.2617,0,0,6.986632,2051381000
6.955781,48.0762,-53.0859,-53.0859,0,0,6.986632,2051381000
6.959543,48.0762,-52.3828,-52.3828,0,0,6.986632,2051381000
6.959826,48.0762,-52.3828,-52.3828,0,0,6.986632,2051381000
6.961813,48.2520,-52.0312,-52.0312,0,0,6.986632,2051381000
6.963836,48.2520,-51.6797,-51.6797,0,0,6.986632,2051381000
6.965783,48.2520,-51.3281,-51.3281,0,0,6.986632,2051381000
6.967821,48.4277,-50.9766,-50.9766,0,0,6.986632,2051381000
6.973719,48.4277,-49.5703,-49.5703,0,0,7.249822,2051650539
6.974213,48.4277,-49.3945,-49.3945,0,0,7.249822,2051650539
6.974473,48.4277,-49.2188,-49.2188,0,0,7.249822,2051650539
6.975894,48.4277,-49.0430,-49.0430,0,0,7.249822,2051650539
6.977866,48.4277,-48.3398,-48.3398,0,0,7.249822,2051650539
6.979839,48.4277,-47.8125,-47.8125,0,0,7.249822,2051650539
6.981884,48.4277,-47.2852,-47.2852,0,0,7.249822,2051650539
6.983819,48.4277,-46.5820,-46.5820,0,0,7.249822,2051650539
6.985865,48.4277,-46.0547,-46.0547,0,0,7.249822,2051650539
6.987832,48.4277,-45.3516,-45.3516,0,0,7.249822,2051650539
6.989859,48.4277,-44.6484,-44.6484,0,0,7.249822,2051650539
6.991808,48.2520,-43.7695,-43.7695,0,0,7.249822,2051650539
6.993855,48.2520,-43.0664,-43.0664,0,0,7.249822,2051650539
6.995812,48.2520,-42.1875,-42.1875,0,0,7.249822,2051650539
6.997826,48.0762,-41.3086,-41.3086,0,0,7.249822,2051650539
6.999842,48.0762,-40.6055,-40.6055,0,0,7.249822,2051650539
7.001795,47.9004,-39.7266,-39.7266,0,0,7.249822,2051650539
7.003839,47.9004,-38.6719,-38.6719,0,0,7.249822,2051650539
7.005884,47.7246,-37.7930,-37.7930,0,0,7.249822,2051650539
7.007850,47.7246,-36.9141,-36.9141,0,0,7.249822,2051650539
7.009900,47.5488,-35.6836,-35.6836,0,0,7.249822,2051650539
7.011780,47.3730,-34.8047,-34.8047,0,0,7.249822,2051650539
7.013834,47.1973,-33.7500,-33.7500,0,0,7.249822,2051650539
7.015782,47.0215,-32.6953,-32.6953,0,0,7.249822,2051650539
7.017861,46.8457,-31.4648,-31.4648,0,0,7.249822,2051650539
7.019810,46.4941,-30.2344,-30.2344,0,0,7.249822,2051650539
7.021868,46.3184,-29.1797,-29.1797,0,0,7.249822,2051650539
7.023818,46.1426,-27.9492,-27.9492,0,0,7.249822,2051650539
7.025824,45.7910,-26.7188,-26.7188,0,0,7.249822,2051650539
7.027809,45.6152,-25.3125,-25.3125,0,0,7.249822,2051650539
7.029824,45.2637,-24.0820,-24.0820,0,0,7.249822,2051650539
7.031881,44.9121,-22.6758,-22.6758,0,0,7.249822,2051650539
7.033830,44.5605,-21.2695,-21.2695,0,0,7.249822,2051650539
7.035778,44.2090,-20.0391,-20.0391,0,0,7.249822,2051650539
7.037834,43.8574,-18.4570,-18.4570,0,0,7.249822,2051650539
7.039782,43.5059,-17.0508,-17.0508,0,0,7.249822,2051650539
7.041834,42.9785,-15.4688,-15.4688,0,0,7.249822,2051650539
7.043781,42.6270,-13.8867,-13.8867,0,0,7.249822,2051650539
7.045834,42.0996,-12.3047,-12.3047,0,0,7.249822,2051650539
7.047782,41.5723,-10.7227,-10.7227,0,0,7.249822,2051650539
7.049834,41.0449,-8.9648,-8.9648,0,0,7.249822,2051650539
7.051782,40.5176,-7.3828,-7.3828,0,0,7.249822,2051650539
7.053834,39.9902,-5.6250,-5.6250,0,0,7.249822,2051650539
7.055782,39.2871,-3.8672,-3.8672,0,0,7.249822,2051650539
7.060258,37.8809,0.3516,0.3516,0,0,7.249822,2051650539
7.060602,37.7051,0.5273,0.5273,0,0,7.249822,2051650539
7.061780,37.3535,1.5820,1.5820,0,0,7.249822,2051650539
7.063839,36.6504,3.5156,3.5156,0,0,7.249822,2051650539
7.065786,35.9473,5.4492,5.4492,0,0,7.249822,2051650539
7.067839,35.0684,7.3828,7.3828,0,0,7.249822,2051650539
7.069786,34.3652,9.3164,9.3164,0,0,7.249822,2051650539
7.071841,33.6621,11.4258,11.4258,0,0,7.249822,2051650539
