t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.373285,38.8477,8.7891,8.7891,57,5,3.495684,1909931220
3.375314,37.4414,11.9531,11.9531,57,5,3.495684,1909931220
3.377358,36.2109,15.1172,15.1172,57,5,3.495684,1909931220
3.379384,34.9805,18.2812,18.2812,58,5,3.495684,1909931220
3.381302,33.7500,21.2695,21.2695,58,5,3.495684,1909931220
3.383336,32.6953,24.2578,24.2578,58,5,3.495684,1909931220
3.385362,31.4648,27.0703,27.0703,58,5,3.495684,1909931220
3.387285,30.5859,29.8828,29.8828,58,5,3.495684,1909931220
3.389314,29.5312,32.6953,32.6953,58,5,3.495684,1909931220
3.391343,28.8281,35.5078,35.5078,58,5,3.495684,1909931220
3.393374,27.9492,38.1445,38.1445,58,5,3.495684,1909931220
3.395295,27.2461,40.7812,40.7812,58,5,3.495684,1909931220
3.397331,26.5430,43.2422,43.2422,58,5,3.495684,1909931220
3.399378,25.8398,45.8789,45.8789,58,5,3.495684,1909931220
3.401306,25.3125,48.1641,48.1641,59,5,3.495684,1909931220
3.403351,24.7852,50.6250,50.6250,59,5,3.495684,1909931220
3.407817,23.7305,55.7227,55.7227,59,5,3.495684,1909931220
3.408284,23.5547,56.2500,56.2500,0,5,3.495684,1909931220
3.409303,23.3789,57.4805,57.4805,0,5,3.495684,1909931220
3.411314,23.0273,59.7656,59.7656,0,5,3.495684,1909931220
3.413327,22.6758,61.8750,61.8750,0,5,3.495684,1909931220
3.415342,22.3242,63.9844,63.9844,0,5,3.495684,1909931220
3.417351,21.9727,66.0938,66.0938,0,5,3.495684,1909931220
3.419311,21.7969,68.2031,68.2031,59,5,3.495684,1909931220
3.421342,21.6211,70.1367,70.1367,59,5,3.495684,1909931220
3.423385,21.2695,72.0703,72.0703,59,5,3.495684,1909931220
3.425369,21.0938,74.1797,74.1797,59,5,3.495684,1909931220
3.427391,20.9180,76.1133,76.1133,59,5,3.495684,1909931220
3.429311,20.9180,77.8711,77.8711,59,5,3.495684,1909931220
3.431351,20.7422,79.8047,79.8047,59,5,3.495684,1909931220
3.433356,20.5664,81.5625,81.5625,59,5,3.495684,1909931220
3.435367,20.5664,83.3203,83.3203,59,5,3.495684,1909931220
3.437314,20.3906,85.0781,85.0781,59,5,3.495684,1909931220
3.439351,20.3906,86.8359,86.8359,59,5,3.495684,1909931220
3.441295,20.3906,88.5938,88.5938,59,5,3.495684,1909931220
3.443334,20.2148,90.1758,90.1758,59,5,3.495684,1909931220
3.445373,20.2148,91.9336,91.9336,59,5,3.495684,1909931220
3.447302,20.2148,93.5156,93.5156,59,5,3.495684,1909931220
3.449337,20.2148,95.0977,95.0977,59,5,3.495684,1909931220
3.451407,20.2148,96.6797,96.6797,59,5,3.495684,1909931220
3.453285,20.2148,98.0859,98.0859,59,5,3.495684,1909931220
3.455327,20.2148,99.6680,99.6680,59,5,3.495684,1909931220
3.457362,20.2148,101.2500,101.2500,59,5,3.495684,1909931220
3.459306,20.2148,102.6562,102.6562,59,5,3.495684,1909931220
3.461288,20.3906,104.0625,104.0625,59,5,3.495684,1909931220
3.465373,20.3906,107.0508,107.0508,59,5,3.812060,1910195293
3.466610,20.5664,107.7539,107.7539,59,5,3.812060,1910195293
3.467376,20.5664,108.2812,108.2812,59,5,3.812060,1910195293
3.469336,20.5664,109.6875,109.6875,59,5,3.812060,1910195293
3.471312,20.5664,110.9180,110.9180,59,5,3.812060,1910195293
3.473359,20.7422,112.1484,112.1484,59,5,3.812060,1910195293
3.475384,20.7422,113.5547,113.5547,59,5,3.812060,1910195293
3.477342,20.9180,114.6094,114.6094,59,5,3.812060,1910195293
3.479390,20.9180,116.0156,116.0156,59,5,3.812060,1910195293
3.481327,20.9180,117.0703,117.0703,59,5,3.812060,1910195293
3.483304,21.0938,118.1250,118.1250,59,5,3.812060,1910195293
3.485357,21.0938,119.3555,119.3555,59,5,3.812060,1910195293
3.487291,21.2695,120.4102,120.4102,59,5,3.812060,1910195293
3.489339,21.2695,121.6406,121.6406,59,5,3.812060,1910195293
3.491395,21.4453,122.6953,122.6953,59,5,3.812060,1910195293
3.493338,21.4453,123.7500,123.7500,59,5,3.812060,1910195293
3.495306,21.4453,124.6289,124.6289,59,5,3.812060,1910195293
3.497351,21.6211,125.6836,125.6836,59,5,3.812060,1910195293
3.499287,21.6211,126.5625,126.5625,59,5,3.812060,1910195293
3.501347,21.6211,127.6172,127.6172,59,5,3.812060,1910195293
3.503363,21.6211,128.4961,128.4961,59,5,3.812060,1910195293
3.508296,21.7969,130.6055,130.6055,59,5,3.812060,1910195293
3.508855,21.7969,130.7812,130.7812,59,5,3.812060,1910195293
3.509339,21.7969,130.9570,130.9570,59,5,3.812060,1910195293
3.511382,21.7969,131.8359,131.8359,59,5,3.812060,1910195293
3.513308,21.7969,132.5391,132.5391,59,5,3.812060,1910195293
3.515356,21.7969,133.2422,133.2422,59,5,3.812060,1910195293
3.517286,21.7969,133.9453,133.9453,59,5,3.812060,1910195293
3.519332,21.7969,134.6484,134.6484,59,5,3.812060,1910195293
3.521363,21.6211,135.3516,135.3516,59,5,3.812060,1910195293
3.523364,21.6211,136.0547,136.0547,59,5,3.812060,1910195293
3.525479,21.6211,136.7578,136.7578,59,5,3.812060,1910195293
3.527358,21.6211,137.2852,137.2852,59,5,3.812060,1910195293
3.529344,21.4453,137.8125,137.8125,59,5,3.812060,1910195293
3.531301,21.4453,138.3398,138.3398,59,5,3.812060,1910195293
3.533356,21.2695,138.8672,138.8672,59,5,3.812060,1910195293
3.535304,21.0938,139.2188,139.2188,59,5,3.812060,1910195293
3.537356,21.0938,139.7461,139.7461,59,5,3.812060,1910195293
3.539309,20.9180,140.0977,140.0977,59,5,3.812060,1910195293
3.541362,20.7422,140.6250,140.6250,59,5,3.812060,1910195293
3.543408,20.5664,140.9766,140.9766,59,5,3.812060,1910195293
3.545360,20.3906,141.3281,141.3281,59,5,3.812060,1910195293
3.547311,20.2148,141.5039,141.5039,59,5,3.812060,1910195293
3.549362,20.0391,141.8555,141.8555,59,5,3.812060,1910195293
3.551310,19.8633,142.0312,142.0312,59,5,3.812060,1910195293
3.553318,19.5117,142.2070,142.2070,59,5,3.812060,1910195293
3.555332,19.3359,142.3828,142.3828,59,5,3.812060,1910195293
3.557337,18.9844,142.7344,142.7344,59,5,3.812060,1910195293
3.559307,18.8086,142.7344,142.7344,59,5,3.812060,1910195293
3.561358,18.4570,142.9102,142.9102,59,5,3.812060,1910195293
3.563306,18.2812,142.9102,142.9102,59,5,3.812060,1910195293
3.565358,17.9297,142.9102,142.9102,59,5,3.812060,1910195293
3.567324,17.5781,142.9102,142.9102,59,5,3.812060,1910195293
3.569373,17.2266,142.9102,142.9102,59,5,3.812060,1910195293
3.571314,16.8750,142.9102,142.9102,59,5,3.812060,1910195293
3.573362,16.5234,142.9102,142.9102,59,5,3.812060,1910195293
3.575310,16.1719,142.7344,142.7344,59,5,3.812060,1910195293
3.577358,15.8203,142.7344,142.7344,59,5,3.812060,1910195293
3.579306,15.2930,142.5586,142.5586,59,5,3.812060,1910195293
3.581358,14.9414,142.2070,142.2070,59,5,3.812060,1910195293
3.583306,14.5898,142.0312,142.0312,59,5,3.812060,1910195293
3.585358,14.0625,141.8555,141.8555,59,5,3.812060,1910195293
3.587324,13.5352,141.5039,141.5039,59,5,3.812060,1910195293
3.589373,13.1836,141.3281,141.3281,59,5,3.812060,1910195293
3.591314,12.6562,140.9766,140.9766,59,5,3.812060,1910195293
3.593362,12.1289,140.6250,140.6250,59,5,3.812060,1910195293
3.595310,11.7773,140.0977,140.0977,59,5,3.812060,1910195293
3.597358,11.0742,139.7461,139.7461,59,5,3.812060,1910195293
3.599306,10.5469,139.2188,139.2188,59,5,3.812060,1910195293
3.601358,10.0195,138.8672,138.8672,59,5,3.812060,1910195293
3.603306,9.6680,138.3398,138.3398,59,5,3.812060,1910195293
3.607870,8.2617,137.1094,137.1094,59,5,3.812060,1910195293
3.608426,8.2617,136.9336,136.9336,-59,5,3.812060,1910195293
3.609377,7.9102,136.5820,136.5820,-59,5,3.812060,1910195293
3.611327,7.3828,136.0547,136.0547,-59,5,3.812060,1910195293
3.613381,6.8555,135.3516,135.3516,-59,5,3.812060,1910195293
3.615331,6.3281,134.8242,134.8242,-59,5,3.812060,1910195293
3.617295,5.8008,134.1211,134.1211,-59,5,3.812060,1910195293
3.619338,5.2734,133.4180,133.4180,-59,5,3.812060,1910195293
3.621381,4.7461,132.7148,132.7148,-59,5,3.812060,1910195293
3.623310,4.2188,132.0117,132.0117,-59,5,3.812060,1910195293
3.625351,3.5156,131.1328,131.1328,-59,5,3.812060,1910195293
3.627287,3.1641,130.4297,130.4297,-59,5,3.812060,1910195293
3.629335,2.6367,129.7266,129.7266,-59,5,3.812060,1910195293
3.631289,2.1094,128.8477,128.8477,-59,5,3.812060,1910195293
3.633331,1.5820,128.1445,128.1445,-59,5,3.812060,1910195293
3.635374,1.0547,127.2656,127.2656,-59,5,3.812060,1910195293
3.637306,0.5273,126.3867,126.3867,-59,5,3.812060,1910195293
3.639351,0.0000,125.5078,125.5078,-59,5,3.812060,1910195293
3.641287,-0.3516,124.6289,124.6289,-60,5,3.812060,1910195293
3.643332,-0.8789,123.7500,123.7500,-59,5,3.812060,1910195293
3.645374,-1.2305,122.6953,122.6953,-59,5,3.812060,1910195293
3.647306,-1.7578,121.8164,121.8164,-59,5,3.812060,1910195293
3.649343,-2.1094,120.9375,120.9375,-59,5,3.812060,1910195293
3.651292,-2.6367,119.8828,119.8828,-59,5,3.812060,1910195293
3.653336,-2.9883,118.8281,118.8281,-59,5,3.812060,1910195293
3.655298,-3.5156,117.7734,117.7734,-59,5,3.812060,1910195293
3.657337,-3.8672,116.7188,116.7188,-59,5,3.812060,1910195293
3.659289,-4.2188,115.6641,115.6641,-59,5,3.812060,1910195293
3.661381,-4.5703,114.6094,114.6094,-59,5,3.812060,1910195293
3.663310,-4.9219,113.5547,113.5547,-59,5,3.812060,1910195293
3.665351,-5.4492,112.3242,112.3242,-59,5,3.812060,1910195293
3.667287,-5.8008,111.2695,111.2695,-59,5,3.812060,1910195293
3.669335,-5.9766,110.0391,110.0391,-59,5,3.812060,1910195293
3.671381,-6.3281,108.8086,108.8086,-59,5,3.812060,1910195293
3.673351,-6.6797,107.5781,107.5781,-59,5,3.812060,1910195293
3.675392,-7.0312,106.3477,106.3477,-59,5,3.812060,1910195293
3.677327,-7.2070,105.1172,105.1172,-59,5,3.812060,1910195293
3.679355,-7.5586,103.7109,103.7109,-59,5,3.812060,1910195293
3.681289,-7.9102,102.4805,102.4805,-59,5,3.812060,1910195293
3.683336,-8.0859,101.0742,101.0742,-59,5,3.812060,1910195293
3.685381,-8.2617,99.6680,99.6680,-59,5,3.812060,1910195293
3.687310,-8.6133,98.2617,98.2617,-59,5,3.812060,1910195293
3.689351,-8.7891,96.8555,96.8555,-59,5,3.812060,1910195293
3.691287,-8.9648,95.4492,95.4492,-59,5,3.812060,1910195293
3.693335,-9.1406,93.8672,93.8672,-59,5,3.812060,1910195293
3.695289,-9.3164,92.4609,92.4609,-59,5,3.812060,1910195293
3.697331,-9.3164,90.8789,90.8789,-59,5,3.812060,1910195293
3.699374,-9.4922,89.2969,89.2969,-59,5,3.812060,1910195293
3.701306,-9.6680,87.8906,87.8906,-59,5,3.812060,1910195293
3.703351,-9.8438,86.1328,86.1328,-59,5,3.812060,1910195293
3.707859,-9.8438,82.4414,82.4414,-59,5,3.812060,1910195293
3.708373,-9.8438,82.0898,82.0898,-59,5,3.812060,1910195293
3.709313,-9.8438,81.2109,81.2109,-59,5,3.812060,1910195293
3.711351,-9.8438,79.4531,79.4531,-59,5,3.812060,1910195293
3.713389,-9.8438,77.6953,77.6953,-59,5,3.812060,1910195293
3.715373,-9.8438,75.9375,75.9375,-59,5,3.812060,1910195293
3.717340,-9.8438,74.1797,74.1797,-59,5,3.812060,1910195293
3.719366,-9.6680,72.2461,72.2461,-59,5,3.812060,1910195293
3.721390,-9.6680,70.3125,70.3125,-59,5,3.812060,1910195293
3.723354,-9.4922,68.3789,68.3789,-59,5,3.812060,1910195293
3.725731,-9.3164,62.7539,62.7539,-59,5,4.120797,1910556150
3.730415,-8.6133,61.3477,61.3477,-59,5,4.120797,1910556150
3.731051,-8.6133,60.6445,60.6445,-59,5,4.120797,1910556150
3.731696,-8.4375,59.9414,59.9414,-59,5,4.120797,1910556150
3.733404,-8.2617,58.1836,58.1836,-59,5,4.120797,1910556150
3.735306,-7.9102,56.2500,56.2500,-59,5,4.120797,1910556150
3.737392,-7.3828,53.7891,53.7891,-59,5,4.120797,1910556150
3.739332,-7.0312,51.6797,51.6797,-59,5,4.120797,1910556150
3.741379,-6.5039,49.2188,49.2188,-59,5,4.120797,1910556150
3.743311,-5.9766,47.1094,47.1094,-59,5,4.120797,1910556150
3.745357,-5.4492,44.6484,44.6484,-59,5,4.120797,1910556150
3.747310,-4.7461,42.1875,42.1875,-59,5,4.120797,1910556150
3.749315,-4.0430,39.5508,39.5508,-59,5,4.120797,1910556150
3.751350,-3.3398,36.9141,36.9141,-59,5,4.120797,1910556150
3.753382,-2.4609,34.2773,34.2773,-59,5,4.120797,1910556150
3.755304,-1.5820,31.6406,31.6406,-59,5,4.120797,1910556150
3.757379,-0.5273,28.8281,28.8281,-59,5,4.120797,1910556150
3.759361,0.5273,26.0156,26.0156,-59,5,4.120797,1910556150
3.761351,1.5820,23.0273,23.0273,-59,5,4.120797,1910556150
3.763382,2.9883,19.8633,19.8633,-59,5,4.120797,1910556150
3.765304,4.0430,17.0508,17.0508,-59,5,4.120797,1910556150
3.767337,5.4492,13.7109,13.7109,-59,5,4.120797,1910556150
3.769374,7.0312,10.5469,10.5469,-59,5,4.120797,1910556150
3.771297,8.4375,7.3828,7.3828,-59,5,4.120797,1910556150
3.773332,10.0195,4.0430,4.0430,-59,5,4.120797,1910556150
3.775359,11.6016,0.7031,0.7031,-59,5,4.120797,1910556150
3.777301,13.1836,-2.6367,-2.6367,-59,5,4.120797,1910556150
3.779332,14.7656,-5.9766,-5.9766,-59,5,4.120797,1910556150
3.781359,16.3477,-9.4922,-9.4922,-59,5,4.120797,1910556150
3.783390,17.7539,-12.6562,-12.6562,-59,5,4.120797,1910556150
3.785311,19.1602,-15.8203,-15.8203,-59,5,4.120797,1910556150
3.787344,20.5664,-18.9844,-18.9844,-59,5,4.120797,1910556150
3.789379,21.9727,-22.1484,-22.1484,-59,5,4.120797,1910556150
3.791301,23.2031,-25.1367,-25.1367,-59,5,4.120797,1910556150
3.793358,24.4336,-28.1250,-28.1250,-59,5,4.120797,1910556150
3.795390,25.4883,-31.1133,-31.1133,-59,5,4.120797,1910556150
3.797334,26.5430,-33.9258,-33.9258,-59,5,4.120797,1910556150
3.799359,27.5977,-36.7383,-36.7383,-58,5,4.120797,1910556150
3.801390,28.4766,-39.5508,-39.5508,-58,5,4.120797,1910556150
3.803311,29.3555,-42.0117,-42.0117,-58,5,4.120797,1910556150
3.808518,31.2891,-48.6914,-48.6914,-58,5,4.120797,1910556150
3.809113,31.4648,-49.3945,-49.3945,-58,5,4.120797,1910556150
3.809500,31.6406,-49.9219,-49.9219,-58,5,4.120797,1910556150
3.811296,32.1680,-52.0312,-52.0312,-58,5,4.120797,1910556150
3.813336,32.8711,-54.4922,-54.4922,-58,5,4.120797,1910556150
3.815374,33.3984,-56.9531,-56.9531,-58,5,4.120797,1910556150
3.817293,33.7500,-59.0625,-59.0625,0,5,4.120797,1910556150
3.819363,34.2773,-61.5234,-61.5234,-58,5,4.120797,1910556150
3.821881,34.8047,-64.3359,-64.3359,-58,5,4.120797,1910556150
3.823387,35.1562,-65.9180,-65.9180,-58,5,4.120797,1910556150
3.825343,35.5078,-68.0273,-68.0273,-58,5,4.120797,1910556150
3.827400,35.8594,-70.1367,-70.1367,-58,5,4.120797,1910556150
3.829291,36.2109,-72.0703,-72.0703,0,5,4.120797,1910556150
3.831316,36.3867,-74.1797,-74.1797,0,5,4.120797,1910556150
3.833331,36.7383,-76.1133,-76.1133,0,5,4.120797,1910556150
3.835348,36.9141,-78.0469,-78.0469,0,5,4.120797,1910556150
3.837358,37.0898,-79.9805,-79.9805,0,5,4.120797,1910556150
3.839300,37.2656,-81.9141,-81.9141,-58,5,4.120797,1910556150
3.841335,37.4414,-83.8477,-83.8477,-57,5,4.120797,1910556150
3.843378,37.6172,-85.6055,-85.6055,-57,5,4.120797,1910556150
3.845303,37.7930,-87.3633,-87.3633,-57,5,4.120797,1910556150
3.847343,37.7930,-89.2969,-89.2969,-57,5,4.120797,1910556150
3.849379,37.9688,-91.0547,-91.0547,-57,5,4.120797,1910556150
3.851307,37.9688,-92.6367,-92.6367,-57,5,4.120797,1910556150
3.853335,38.1445,-94.3945,-94.3945,-57,5,4.120797,1910556150
3.855375,38.1445,-96.1523,-96.1523,-57,5,4.120797,1910556150
3.857298,38.1445,-97.5586,-97.5586,-57,5,4.120797,1910556150
3.859358,38.3203,-99.3164,-99.3164,-57,5,4.120797,1910556150
3.861387,38.3203,-100.8984,-100.8984,-57,5,4.120797,1910556150
3.863362,38.3203,-102.4805,-102.4805,-57,5,4.120797,1910556150
3.865290,38.3203,-103.8867,-103.8867,-57,5,4.120797,1910556150
3.867332,38.3203,-105.4688,-105.4688,-57,5,4.120797,1910556150
3.869362,38.3203,-107.0508,-107.0508,-57,5,4.120797,1910556150
3.871294,38.3203,-108.4570,-108.4570,-57,5,4.120797,1910556150
3.873331,38.3203,-109.8633,-109.8633,-57,5,4.120797,1910556150
3.875373,38.3203,-111.2695,-111.2695,-57,5,4.120797,1910556150
3.877298,38.3203,-112.6758,-112.6758,-57,5,4.120797,1910556150
3.879338,38.1445,-114.0820,-114.0820,-57,5,4.120797,1910556150
3.881375,38.1445,-115.3125,-115.3125,-57,5,4.120797,1910556150
3.883324,38.1445,-116.7188,-116.7188,-57,5,4.120797,1910556150
3.885351,38.1445,-117.9492,-117.9492,-57,5,4.120797,1910556150
3.887388,37.9688,-119.3555,-119.3555,-57,5,4.120797,1910556150
3.889310,37.9688,-120.5859,-120.5859,-57,5,4.120797,1910556150
3.891351,37.9688,-121.6406,-121.6406,-57,5,4.120797,1910556150
3.893384,37.7930,-122.8711,-122.8711,-57,5,4.120797,1910556150
3.895310,37.7930,-124.1016,-124.1016,-57,5,4.120797,1910556150
3.897347,37.7930,-125.3320,-125.3320,-57,5,4.120797,1910556150
3.899388,37.7930,-126.3867,-126.3867,-57,5,4.120797,1910556150
3.901310,37.7930,-127.4414,-127.4414,-57,5,4.120797,1910556150
3.903351,37.6172,-128.6719,-128.6719,-57,5,4.120797,1910556150
3.907956,37.6172,-130.9570,-130.9570,-57,5,4.120797,1910556150
3.908485,37.6172,-131.3086,-131.3086,-57,5,4.120797,1910556150
3.909322,37.4414,-131.6602,-131.6602,-57,5,4.120797,1910556150
3.911362,37.4414,-132.7148,-132.7148,-57,5,4.120797,1910556150
3.913295,37.4414,-133.5938,-133.5938,-57,5,4.120797,1910556150
3.915338,37.4414,-134.6484,-134.6484,-57,5,4.120797,1910556150
3.917381,37.4414,-135.5273,-135.5273,-57,5,4.120797,1910556150
3.919362,37.4414,-136.4062,-136.4062,-57,5,4.120797,1910556150
3.921310,37.4414,-137.1094,-137.1094,-57,5,4.120797,1910556150
3.923374,37.4414,-138.1641,-138.1641,-57,5,4.120797,1910556150
3.925334,37.4414,-138.8672,-138.8672,-57,5,4.120797,1910556150
3.927290,37.4414,-139.5703,-139.5703,-57,5,4.120797,1910556150
3.929343,37.4414,-140.4492,-140.4492,-57,5,4.120797,1910556150
3.931298,37.6172,-141.1523,-141.1523,-57,5,4.120797,1910556150
3.933351,37.6172,-141.8555,-141.8555,-57,5,4.120797,1910556150
3.935303,37.7930,-142.5586,-142.5586,-57,5,4.120797,1910556150
3.937358,37.7930,-143.2617,-143.2617,-57,5,4.120797,1910556150
3.939310,37.7930,-143.9648,-143.9648,-57,5,4.120797,1910556150
3.941362,37.9688,-144.4922,-144.4922,-57,5,4.120797,1910556150
3.943311,37.9688,-145.0195,-145.0195,-57,5,4.120797,1910556150
3.945362,38.1445,-145.5469,-145.5469,-57,5,4.120797,1910556150
3.947331,38.3203,-146.0742,-146.0742,-57,5,4.120797,1910556150
3.949384,38.4961,-146.7773,-146.7773,-57,5,4.120797,1910556150
3.951341,38.6719,-147.1289,-147.1289,-57,5,4.120797,1910556150
3.953289,38.8477,-147.6562,-147.6562,-57,5,4.120797,1910556150
3.955351,39.0234,-148.0078,-148.0078,-57,5,4.120797,1910556150
3.957295,39.1992,-148.3594,-148.3594,-57,5,4.120797,1910556150
3.959370,39.3750,-148.8867,-148.8867,-57,5,4.120797,1910556150
3.961311,39.5508,-149.2383,-149.2383,-57,5,4.120797,1910556150
3.963328,39.9023,-149.5898,-149.5898,-57,5,4.120797,1910556150
3.965325,40.0781,-149.7656,-149.7656,-57,5,4.120797,1910556150
3.967388,40.2539,-150.1172,-150.1172,-57,5,4.120797,1910556150
3.969343,40.6055,-150.2930,-150.2930,-57,5,4.120797,1910556150
3.971298,40.7812,-150.6445,-150.6445,-57,5,4.120797,1910556150
3.973351,41.1328,-150.8203,-150.8203,-57,5,4.120797,1910556150
3.975303,41.4844,-150.9961,-150.9961,-57,5,4.120797,1910556150
3.977358,41.8359,-151.1719,-151.1719,-57,5,4.120797,1910556150
3.979310,42.0117,-151.1719,-151.1719,-57,5,4.120797,1910556150
3.981362,42.3633,-151.3477,-151.3477,-57,5,4.120797,1910556150
3.983311,42.7148,-151.5234,-151.5234,-57,5,4.120797,1910556150
3.985362,43.2422,-151.5234,-151.5234,-57,5,4.120797,1910556150
3.987311,43.5938,-151.5234,-151.5234,-57,5,4.120797,1910556150
3.989362,43.9453,-151.5234,-151.5234,-57,5,4.120797,1910556150
3.991331,44.2969,-151.5234,-151.5234,-57,5,4.120797,1910556150
3.993384,44.8242,-151.5234,-151.5234,-57,5,4.120797,1910556150
3.995341,45.1758,-151.3477,-151.3477,-57,5,4.120797,1910556150
3.997289,45.5273,-151.1719,-151.1719,-57,5,4.120797,1910556150
3.999351,46.0547,-150.9961,-150.9961,-57,5,4.120797,1910556150
4.001310,46.5820,-150.8203,-150.8203,-56,5,4.120797,1910556150
4.003374,47.1094,-150.8203,-150.8203,-56,5,4.120797,1910556150
4.007920,48.3398,-150.1172,-150.1172,-56,5,4.120797,1910556150
4.008477,48.3398,-150.1172,-150.1172,-56,5,4.120797,1910556150
4.009326,48.5156,-149.9414,-149.9414,-56,5,4.120797,1910556150
4.011388,49.0430,-149.5898,-149.5898,-56,5,4.120797,1910556150
4.013342,49.5703,-149.4141,-149.4141,56,5,4.120797,1910556150
4.015305,50.0977,-149.0625,-149.0625,56,5,4.120797,1910556150
4.017362,50.6250,-148.7109,-148.7109,56,5,4.120797,1910556150
4.019323,51.1523,-148.3594,-148.3594,56,5,4.120797,1910556150
4.021385,51.8555,-148.0078,-148.0078,56,5,4.120797,1910556150
4.023343,52.2070,-147.4805,-147.4805,56,5,4.120797,1910556150
4.025345,52.7344,-147.1289,-147.1289,56,5,4.120797,1910556150
4.027400,53.2617,-146.6016,-146.6016,56,5,4.120797,1910556150
4.029323,53.7891,-146.2500,-146.2500,56,5,4.120797,1910556150
4.031377,54.3164,-145.8984,-145.8984,55,5,4.120797,1910556150
4.033383,54.8438,-145.3711,-145.3711,55,5,4.120797,1910556150
4.035296,55.3711,-144.8438,-144.8438,55,5,4.120797,1910556150
4.037348,55.8984,-144.3164,-144.3164,55,5,4.120797,1910556150
4.039289,56.4258,-143.9648,-143.9648,55,5,4.120797,1910556150
4.041342,56.7773,-143.2617,-143.2617,55,5,4.120797,1910556150
4.043285,57.3047,-142.7344,-142.7344,55,5,4.120797,1910556150
4.045339,57.8320,-142.2070,-142.2070,55,5,4.120797,1910556150
4.047284,58.3594,-141.6797,-141.6797,55,5,4.120797,1910556150
4.049339,58.8867,-141.1523,-141.1523,55,5,4.120797,1910556150
4.051284,59.2383,-140.4492,-140.4492,55,5,4.120797,1910556150
4.053339,59.7656,-139.9219,-139.9219,55,5,4.120797,1910556150
4.055284,60.2930,-139.2188,-139.2188,55,5,4.120797,1910556150
4.057354,60.6445,-138.5156,-138.5156,55,5,4.120797,1910556150
4.059333,61.1719,-137.8125,-137.8125,54,5,4.120797,1910556150
4.061293,61.6992,-137.1094,-137.1094,54,5,4.120797,1910556150
4.063358,62.0508,-136.4062,-136.4062,54,5,4.120797,1910556150
4.065302,62.4023,-135.7031,-135.7031,54,5,4.120797,1910556150
4.067299,62.9297,-135.0000,-135.0000,54,5,4.120797,1910556150
4.069354,63.2812,-134.2969,-134.2969,54,5,4.120797,1910556150
4.071292,63.8086,-133.5938,-133.5938,54,5,4.120797,1910556150
4.073328,64.1602,-132.7148,-132.7148,54,5,4.120797,1910556150
4.075354,64.6875,-131.8359,-131.8359,54,5,4.120797,1910556150
4.077292,65.0391,-131.1328,-131.1328,54,5,4.120797,1910556150
4.079324,65.3906,-130.2539,-130.2539,54,5,4.120797,1910556150
4.081354,65.9180,-129.3750,-129.3750,54,5,4.120797,1910556150
4.083319,66.2695,-128.4961,-128.4961,54,5,4.120797,1910556150
