t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
6.772562,62.6660,101.7773,-258.2227,0,0,7.001630,1705712664
6.774618,62.6660,101.7773,-258.2227,0,0,7.001630,1705712664
6.776562,62.6660,101.9531,-258.0469,0,0,7.001630,1705712664
6.778618,62.6660,101.9531,-258.0469,0,0,7.001630,1705712664
6.780562,62.6660,101.9531,-258.0469,0,0,7.001630,1705712664
6.782618,62.6660,101.9531,-258.0469,0,0,7.001630,1705712664
6.784562,62.6660,101.9531,-258.0469,0,0,7.001630,1705712664
6.786618,62.6660,101.9531,-258.0469,0,0,7.001630,1705712664
6.791118,62.6660,101.9531,-258.0469,0,0,7.001630,1705712664
6.791447,62.6660,101.9531,-258.0469,0,0,7.001630,1705712664
6.792618,62.6660,101.9531,-258.0469,0,0,7.001630,1705712664
6.794562,62.6660,101.9531,-258.0469,0,0,7.001630,1705712664
6.796618,62.4902,102.1289,-257.8711,0,0,7.001630,1705712664
6.798562,62.4902,102.1289,-257.8711,0,0,7.001630,1705712664
6.800601,62.4902,102.1289,-257.8711,0,0,7.001630,1705712664
6.802549,62.4902,102.3047,-257.6953,0,0,7.001630,1705712664
6.804558,62.4902,102.3047,-257.6953,0,0,7.001630,1705712664
6.806612,62.4902,102.3047,-257.6953,0,0,7.001630,1705712664
6.808558,62.4902,102.3047,-257.6953,0,0,7.001630,1705712664
6.810612,62.4902,102.3047,-257.6953,0,0,7.001630,1705712664
6.812558,62.4902,102.4805,-257.5195,0,0,7.001630,1705712664
6.814612,62.4902,102.4805,-257.5195,0,0,7.001630,1705712664
6.816558,62.4902,102.4805,-257.5195,0,0,7.001630,1705712664
6.818612,62.3145,102.4805,-257.5195,0,0,7.001630,1705712664
6.820558,62.3145,102.6562,-257.3438,0,0,7.001630,1705712664
6.822612,62.3145,102.6562,-257.3438,0,0,7.001630,1705712664
6.824558,62.3145,102.6562,-257.3438,0,0,7.001630,1705712664
6.826612,62.3145,102.6562,-257.3438,0,0,7.001630,1705712664
6.828558,62.3145,102.6562,-257.3438,0,0,7.001630,1705712664
6.830612,62.3145,102.8320,-257.1680,0,0,7.001630,1705712664
6.832558,62.3145,102.8320,-257.1680,0,0,7.001630,1705712664
6.834612,62.3145,103.0078,-256.9922,0,0,7.001630,1705712664
6.836558,62.3145,103.0078,-256.9922,0,0,7.001630,1705712664
6.838612,62.1387,103.0078,-256.9922,0,0,7.001630,1705712664
6.840558,62.1387,103.1836,-256.8164,0,0,7.001630,1705712664
6.842612,62.1387,103.1836,-256.8164,0,0,7.001630,1705712664
6.844558,62.1387,103.1836,-256.8164,0,0,7.001630,1705712664
6.846612,62.1387,103.1836,-256.8164,0,0,7.001630,1705712664
6.848558,62.1387,103.3594,-256.6406,0,0,7.001630,1705712664
6.850612,62.1387,103.3594,-256.6406,0,0,7.001630,1705712664
6.852558,61.9629,103.3594,-256.6406,0,0,7.001630,1705712664
6.854612,61.9629,103.5352,-256.4648,0,0,7.001630,1705712664
6.856558,61.9629,103.5352,-256.4648,0,0,7.001630,1705712664
6.858612,61.9629,103.5352,-256.4648,0,0,7.001630,1705712664
6.860558,61.9629,103.7109,-256.2891,0,0,7.001630,1705712664
6.862612,61.9629,103.7109,-256.2891,0,0,7.001630,1705712664
6.864558,61.9629,103.7109,-256.2891,0,0,7.001630,1705712664
6.866612,61.9629,103.8867,-256.1133,0,0,7.001630,1705712664
6.868558,61.9629,103.8867,-256.1133,0,0,7.001630,1705712664
6.870612,61.7871,103.8867,-256.1133,0,0,7.001630,1705712664
6.872558,61.7871,103.8867,-256.1133,0,0,7.001630,1705712664
6.874612,61.7871,104.0625,-255.9375,0,0,7.001630,1705712664
6.876558,61.7871,104.0625,-255.9375,0,0,7.001630,1705712664
6.878612,61.7871,104.0625,-255.9375,0,0,7.001630,1705712664
6.880558,61.7871,104.2383,-255.7617,0,0,7.001630,1705712664
6.882612,61.7871,104.2383,-255.7617,0,0,7.001630,1705712664
6.884558,61.7871,104.2383,-255.7617,0,0,7.001630,1705712664
6.886612,61.7871,104.4141,-255.5859,0,0,7.001630,1705712664
6.890608,61.7871,104.4141,-255.5859,0,0,7.001630,1705712664
6.890891,61.7871,104.4141,-255.5859,0,0,7.001630,1705712664
6.892618,61.6113,104.4141,-255.5859,0,0,7.001630,1705712664
6.894562,61.6113,104.5898,-255.4102,0,0,7.001630,1705712664
6.896618,61.6113,104.5898,-255.4102,0,0,7.001630,1705712664
6.898562,61.6113,104.5898,-255.4102,0,0,7.001630,1705712664
6.900634,61.6113,104.5898,-255.4102,0,0,7.001630,1705712664
6.902583,61.6113,104.7656,-255.2344,0,0,7.001630,1705712664
6.904598,61.6113,104.7656,-255.2344,0,0,7.001630,1705712664
6.906570,61.6113,104.7656,-255.2344,0,0,7.001630,1705712664
6.908630,61.6113,104.7656,-255.2344,0,0,7.001630,1705712664
6.910579,61.6113,104.7656,-255.2344,0,0,7.001630,1705712664
6.912526,61.6113,104.9414,-255.0586,0,0,7.001630,1705712664
6.914587,61.6113,104.9414,-255.0586,0,0,7.001630,1705712664
6.916534,61.6113,104.9414,-255.0586,0,0,7.001630,1705712664
6.918593,61.6113,105.1172,-254.8828,0,0,7.001630,1705712664
6.920566,61.6113,105.1172,-254.8828,0,0,7.001630,1705712664
6.922618,61.6113,105.1172,-254.8828,0,0,7.001630,1705712664
6.924562,61.6113,105.1172,-254.8828,0,0,7.001630,1705712664
6.926618,61.6113,105.1172,-254.8828,0,0,7.001630,1705712664
6.928562,61.6113,105.1172,-254.8828,0,0,7.001630,1705712664
6.930618,61.6113,105.1172,-254.8828,0,0,7.001630,1705712664
6.932562,61.6113,105.2930,-254.7070,0,0,7.001630,1705712664
6.934618,61.6113,105.2930,-254.7070,0,0,7.001630,1705712664
6.936562,61.6113,105.2930,-254.7070,0,0,7.001630,1705712664
6.938618,61.6113,105.2930,-254.7070,0,0,7.001630,1705712664
6.940562,61.6113,105.2930,-254.7070,0,0,7.001630,1705712664
6.942618,61.6113,105.2930,-254.7070,0,0,7.001630,1705712664
6.944562,61.6113,105.2930,-254.7070,0,0,7.001630,1705712664
6.946618,61.6113,105.2930,-254.7070,0,0,7.001630,1705712664
6.948562,61.6113,105.2930,-254.7070,0,0,7.001630,1705712664
6.950618,61.6113,105.2930,-254.7070,0,0,7.001630,1705712664
6.952562,61.6113,105.4688,-254.5312,0,0,7.001630,1705712664
6.954618,61.6113,105.4688,-254.5312,0,0,7.001630,1705712664
6.956535,61.6113,105.4688,-254.5312,0,0,7.001630,1705712664
6.958574,61.6113,105.4688,-254.5312,0,0,7.001630,1705712664
6.960559,61.6113,105.4688,-254.5312,0,0,7.001630,1705712664
6.962602,61.6113,105.4688,-254.5312,0,0,7.001630,1705712664
6.964537,61.7871,105.4688,-254.5312,0,0,7.001630,1705712664
6.966583,61.7871,105.4688,-254.5312,0,0,7.001630,1705712664
6.968629,61.7871,105.4688,-254.5312,0,0,7.001630,1705712664
6.970564,61.7871,105.4688,-254.5312,0,0,7.001630,1705712664
6.972602,61.7871,105.4688,-254.5312,0,0,7.001630,1705712664
6.974562,61.7871,105.4688,-254.5312,0,0,7.001630,1705712664
6.976602,61.7871,105.4688,-254.5312,0,0,7.001630,1705712664
6.978602,61.7871,105.4688,-254.5312,0,0,7.001630,1705712664
6.980537,61.7871,105.4688,-254.5312,0,0,7.001630,1705712664
6.982555,61.7871,105.4688,-254.5312,0,0,7.001630,1705712664
6.992376,61.7871,105.4688,-254.5312,0,0,7.251996,1705959492
6.992717,61.7871,105.4688,-254.5312,0,0,7.251996,1705959492
6.992898,61.7871,105.4688,-254.5312,0,0,7.251996,1705959492
6.993078,61.7871,105.4688,-254.5312,0,0,7.251996,1705959492
6.993274,61.7871,105.4688,-254.5312,0,0,7.251996,1705959492
6.994581,61.7871,105.4688,-254.5312,0,0,7.251996,1705959492
6.996541,61.9629,105.4688,-254.5312,0,0,7.251996,1705959492
6.998614,61.9629,105.4688,-254.5312,0,0,7.251996,1705959492
7.000599,61.9629,105.4688,-254.5312,0,0,7.251996,1705959492
7.002614,61.9629,105.4688,-254.5312,0,0,7.251996,1705959492
7.004575,61.9629,105.4688,-254.5312,0,0,7.251996,1705959492
7.006553,61.9629,105.4688,-254.5312,0,0,7.251996,1705959492
7.008526,61.9629,105.4688,-254.5312,0,0,7.251996,1705959492
7.010607,61.9629,105.4688,-254.5312,0,0,7.251996,1705959492
7.012609,61.9629,105.4688,-254.5312,0,0,7.251996,1705959492
7.014869,61.9629,105.4688,-254.5312,0,0,7.251996,1705959492
7.016537,61.9629,105.4688,-254.5312,0,0,7.251996,1705959492
7.018558,61.9629,105.4688,-254.5312,0,0,7.251996,1705959492
7.020586,62.1387,105.4688,-254.5312,0,0,7.251996,1705959492
7.022587,62.1387,105.4688,-254.5312,0,0,7.251996,1705959492
7.024591,62.1387,105.4688,-254.5312,0,0,7.251996,1705959492
7.026591,62.1387,105.4688,-254.5312,0,0,7.251996,1705959492
7.028618,62.1387,105.2930,-254.7070,0,0,7.251996,1705959492
7.030562,62.1387,105.2930,-254.7070,0,0,7.251996,1705959492
7.032618,62.1387,105.2930,-254.7070,0,0,7.251996,1705959492
7.034562,62.1387,105.2930,-254.7070,0,0,7.251996,1705959492
7.036618,62.1387,105.2930,-254.7070,0,0,7.251996,1705959492
7.038562,62.1387,105.2930,-254.7070,0,0,7.251996,1705959492
7.040618,62.3145,105.2930,-254.7070,0,0,7.251996,1705959492
7.042562,62.3145,105.2930,-254.7070,0,0,7.251996,1705959492
7.044618,62.3145,105.2930,-254.7070,0,0,7.251996,1705959492
7.046562,62.3145,105.2930,-254.7070,0,0,7.251996,1705959492
7.048618,62.3145,105.1172,-254.8828,0,0,7.251996,1705959492
7.050562,62.3145,105.1172,-254.8828,0,0,7.251996,1705959492
7.052618,62.3145,105.1172,-254.8828,0,0,7.251996,1705959492
7.054562,62.3145,105.1172,-254.8828,0,0,7.251996,1705959492
7.056618,62.3145,105.1172,-254.8828,0,0,7.251996,1705959492
7.058562,62.3145,105.1172,-254.8828,0,0,7.251996,1705959492
7.060618,62.3145,105.1172,-254.8828,0,0,7.251996,1705959492
7.062562,62.3145,105.1172,-254.8828,0,0,7.251996,1705959492
7.064618,62.3145,105.1172,-254.8828,0,0,7.251996,1705959492
7.066562,62.3145,104.9414,-255.0586,0,0,7.251996,1705959492
7.068618,62.3145,104.9414,-255.0586,0,0,7.251996,1705959492
7.070562,62.4902,104.9414,-255.0586,0,0,7.251996,1705959492
7.072618,62.4902,104.9414,-255.0586,0,0,7.251996,1705959492
7.074562,62.4902,104.9414,-255.0586,0,0,7.251996,1705959492
7.076618,62.4902,104.7656,-255.2344,0,0,7.251996,1705959492
7.078562,62.4902,104.7656,-255.2344,0,0,7.251996,1705959492
7.080618,62.4902,104.7656,-255.2344,0,0,7.251996,1705959492
7.082562,62.4902,104.7656,-255.2344,0,0,7.251996,1705959492
7.084618,62.4902,104.7656,-255.2344,0,0,7.251996,1705959492
7.086562,62.4902,104.7656,-255.2344,0,0,7.251996,1705959492
7.090704,62.4902,104.7656,-255.2344,0,0,7.251996,1705959492
7.090999,62.4902,104.7656,-255.2344,0,0,7.251996,1705959492
7.092618,62.4902,104.5898,-255.4102,0,0,7.251996,1705959492
7.094562,62.4902,104.5898,-255.4102,0,0,7.251996,1705959492
7.096618,62.4902,104.5898,-255.4102,0,0,7.251996,1705959492
7.098562,62.4902,104.5898,-255.4102,0,0,7.251996,1705959492
7.100543,62.4902,104.5898,-255.4102,0,0,7.251996,1705959492
7.102598,62.4902,104.5898,-255.4102,0,0,7.251996,1705959492
7.104545,62.4902,104.5898,-255.4102,0,0,7.251996,1705959492
7.106603,62.4902,104.5898,-255.4102,0,0,7.251996,1705959492
7.108558,62.6660,104.5898,-255.4102,0,0,7.251996,1705959492
7.110569,62.6660,104.4141,-255.5859,0,0,7.251996,1705959492
7.112629,62.6660,104.4141,-255.5859,0,0,7.251996,1705959492
7.114570,62.6660,104.4141,-255.5859,0,0,7.251996,1705959492
7.116630,62.6660,104.4141,-255.5859,0,0,7.251996,1705959492
7.118579,62.6660,104.4141,-255.5859,0,0,7.251996,1705959492
7.120526,62.6660,104.4141,-255.5859,0,0,7.251996,1705959492
7.122587,62.6660,104.4141,-255.5859,0,0,7.251996,1705959492
7.124534,62.6660,104.4141,-255.5859,0,0,7.251996,1705959492
7.126593,62.6660,104.4141,-255.5859,0,0,7.251996,1705959492
7.128539,62.6660,104.4141,-255.5859,0,0,7.251996,1705959492
7.130593,62.6660,104.2383,-255.7617,0,0,7.251996,1705959492
7.132539,62.6660,104.2383,-255.7617,0,0,7.251996,1705959492
7.134593,62.6660,104.2383,-255.7617,0,0,7.251996,1705959492
7.136539,62.6660,104.2383,-255.7617,0,0,7.251996,1705959492
7.138593,62.6660,104.2383,-255.7617,0,0,7.251996,1705959492
7.140539,62.6660,104.2383,-255.7617,0,0,7.251996,1705959492
7.142593,62.6660,104.2383,-255.7617,0,0,7.251996,1705959492
7.144539,62.6660,104.2383,-255.7617,0,0,7.251996,1705959492
7.146593,62.6660,104.2383,-255.7617,0,0,7.251996,1705959492
7.148539,62.6660,104.0625,-255.9375,0,0,7.251996,1705959492
7.150593,62.6660,104.0625,-255.9375,0,0,7.251996,1705959492
7.152539,62.6660,104.0625,-255.9375,0,0,7.251996,1705959492
7.154593,62.6660,104.0625,-255.9375,0,0,7.251996,1705959492
7.156539,62.6660,104.0625,-255.9375,0,0,7.251996,1705959492
7.158593,62.6660,104.0625,-255.9375,0,0,7.251996,1705959492
7.160539,62.6660,104.0625,-255.9375,0,0,7.251996,1705959492
7.162593,62.6660,104.0625,-255.9375,0,0,7.251996,1705959492
7.164539,62.6660,104.0625,-255.9375,0,0,7.251996,1705959492
7.166637,62.6660,104.0625,-255.9375,0,0,7.251996,1705959492
7.168587,62.6660,104.0625,-255.9375,0,0,7.251996,1705959492
7.170534,62.6660,104.0625,-255.9375,0,0,7.251996,1705959492
7.172593,62.6660,104.0625,-255.9375,0,0,7.251996,1705959492
7.174539,62.6660,104.0625,-255.9375,0,0,7.251996,1705959492
7.176593,62.6660,103.8867,-256.1133,0,0,7.251996,1705959492
7.178539,62.6660,103.8867,-256.1133,0,0,7.251996,1705959492
7.180593,62.6660,103.8867,-256.1133,0,0,7.251996,1705959492
7.182539,62.6660,103.8867,-256.1133,0,0,7.251996,1705959492
7.184593,62.6660,103.8867,-256.1133,0,0,7.251996,1705959492
7.186539,62.6660,103.8867,-256.1133,0,0,7.251996,1705959492
7.190522,62.6660,103.8867,-256.1133,0,0,7.251996,1705959492
7.190801,62.6660,103.8867,-256.1133,0,0,7.251996,1705959492
7.192529,62.6660,103.8867,-256.1133,0,0,7.251996,1705959492
7.194588,62.6660,103.8867,-256.1133,0,0,7.251996,1705959492
7.196535,62.6660,103.8867,-256.1133,0,0,7.251996,1705959492
7.198592,62.6660,103.8867,-256.1133,0,0,7.251996,1705959492
7.200555,62.6660,103.8867,-256.1133,0,0,7.251996,1705959492
7.202612,62.6660,103.7109,-256.2891,0,0,7.251996,1705959492
7.204558,62.6660,103.7109,-256.2891,0,0,7.251996,1705959492
7.206612,62.6660,103.7109,-256.2891,0,0,7.251996,1705959492
7.208558,62.6660,103.7109,-256.2891,0,0,7.251996,1705959492
7.210635,62.6660,103.7109,-256.2891,0,0,7.251996,1705959492
7.212534,62.6660,103.7109,-256.2891,0,0,7.251996,1705959492
7.214630,62.6660,103.7109,-256.2891,0,0,7.251996,1705959492
7.216579,62.6660,103.7109,-256.2891,0,0,7.251996,1705959492
7.218526,62.6660,103.7109,-256.2891,0,0,7.251996,1705959492
7.220595,62.6660,103.7109,-256.2891,0,0,7.251996,1705959492
7.222639,62.6660,103.7109,-256.2891,0,0,7.251996,1705959492
7.224547,62.6660,103.7109,-256.2891,0,0,7.251996,1705959492
7.226607,62.6660,103.7109,-256.2891,0,0,7.251996,1705959492
7.228601,62.6660,103.7109,-256.2891,0,0,7.251996,1705959492
7.230847,62.6660,103.7109,-256.2891,0,0,7.528140,1706222575
7.234369,62.6660,103.7109,-256.2891,0,0,7.528140,1706222575
7.234850,62.6660,103.7109,-256.2891,0,0,7.528140,1706222575
7.236542,62.6660,103.7109,-256.2891,0,0,7.528140,1706222575
7.238641,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.240566,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.242567,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.244629,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.246557,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.248637,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.250598,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.252564,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.254531,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.256615,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.258581,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.260626,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.262637,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.264636,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.266599,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.268637,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.270644,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.272634,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.274565,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.276552,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.278613,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.280536,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.282593,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.284539,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.286560,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.291413,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.291733,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.292582,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.294529,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.296591,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.298538,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.300612,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.302558,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.304612,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.306558,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.308612,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.310558,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.312612,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.314614,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.316612,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.318558,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.320612,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.322558,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.324612,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.326558,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.328612,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.330558,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.332612,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.334558,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.336612,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.338558,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.340612,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.342558,62.6660,103.5352,-256.4648,0,0,7.528140,1706222575
7.344612,62.6660,103.7109,-256.2891,0,0,7.528140,1706222575
7.346558,62.6660,103.7109,-256.2891,0,0,7.528140,1706222575
7.348612,62.6660,103.7109,-256.2891,0,0,7.528140,1706222575
7.350558,62.6660,103.7109,-256.2891,0,0,7.528140,1706222575
7.352612,62.6660,103.7109,-256.2891,0,0,7.528140,1706222575
7.354558,62.6660,103.7109,-256.2891,0,0,7.528140,1706222575
7.356612,62.6660,103.7109,-256.2891,0,0,7.528140,1706222575
7.358558,62.6660,103.7109,-256.2891,0,0,7.528140,1706222575
7.360612,62.6660,103.7109,-256.2891,0,0,7.528140,1706222575
7.362558,62.6660,103.7109,-256.2891,0,0,7.528140,1706222575
7.364612,62.6660,103.7109,-256.2891,0,0,7.528140,1706222575
7.366558,62.6660,103.7109,-256.2891,0,0,7.528140,1706222575
7.368612,62.6660,103.7109,-256.2891,0,0,7.528140,1706222575
7.370558,62.6660,103.7109,-256.2891,0,0,7.528140,1706222575
7.372612,62.6660,103.7109,-256.2891,0,0,7.528140,1706222575
7.374558,62.6660,103.7109,-256.2891,0,0,7.528140,1706222575
7.376612,62.6660,103.7109,-256.2891,0,0,7.528140,1706222575
7.378558,62.6660,103.7109,-256.2891,0,0,7.528140,1706222575
7.380612,62.6660,103.8867,-256.1133,0,0,7.528140,1706222575
7.382558,62.6660,103.8867,-256.1133,0,0,7.528140,1706222575
7.384612,62.6660,103.8867,-256.1133,0,0,7.528140,1706222575
7.386558,62.6660,103.8867,-256.1133,0,0,7.528140,1706222575
7.390763,62.6660,103.8867,-256.1133,0,0,7.528140,1706222575
7.391054,62.6660,103.8867,-256.1133,0,0,7.528140,1706222575
7.392562,62.6660,103.8867,-256.1133,0,0,7.528140,1706222575
7.394618,62.6660,103.8867,-256.1133,0,0,7.528140,1706222575
7.396562,62.6660,103.8867,-256.1133,0,0,7.528140,1706222575
7.398618,62.6660,103.8867,-256.1133,0,0,7.528140,1706222575
7.400587,62.6660,103.8867,-256.1133,0,0,7.528140,1706222575
7.402534,62.6660,103.8867,-256.1133,0,0,7.528140,1706222575
7.404593,62.6660,103.8867,-256.1133,0,0,7.528140,1706222575
7.406539,62.6660,103.8867,-256.1133,0,0,7.528140,1706222575
7.408593,62.6660,104.0625,-255.9375,0,0,7.528140,1706222575
7.410539,62.6660,104.0625,-255.9375,0,0,7.528140,1706222575
7.412593,62.6660,104.0625,-255.9375,0,0,7.528140,1706222575
7.414539,62.6660,104.0625,-255.9375,0,0,7.528140,1706222575
7.416550,62.6660,104.0625,-255.9375,0,0,7.528140,1706222575
7.418527,62.6660,104.0625,-255.9375,0,0,7.528140,1706222575
7.420548,62.6660,104.0625,-255.9375,0,0,7.528140,1706222575
7.422607,62.6660,104.0625,-255.9375,0,0,7.528140,1706222575
7.424554,62.6660,104.0625,-255.9375,0,0,7.528140,1706222575
7.426607,62.6660,104.0625,-255.9375,0,0,7.528140,1706222575
7.428553,62.6660,104.0625,-255.9375,0,0,7.528140,1706222575
7.430607,62.6660,104.0625,-255.9375,0,0,7.528140,1706222575
7.432553,62.6660,104.0625,-255.9375,0,0,7.528140,1706222575
7.434607,62.6660,104.2383,-255.7617,0,0,7.528140,1706222575
7.436553,62.6660,104.2383,-255.7617,0,0,7.528140,1706222575
7.438607,62.6660,104.2383,-255.7617,0,0,7.528140,1706222575
7.440553,62.6660,104.2383,-255.7617,0,0,7.528140,1706222575
7.442607,62.6660,104.2383,-255.7617,0,0,7.528140,1706222575
7.444553,62.6660,104.2383,-255.7617,0,0,7.528140,1706222575
7.446607,62.6660,104.2383,-255.7617,0,0,7.528140,1706222575
7.448553,62.6660,104.2383,-255.7617,0,0,7.528140,1706222575
7.450607,62.6660,104.4141,-255.5859,0,0,7.528140,1706222575
7.452553,62.6660,104.4141,-255.5859,0,0,7.528140,1706222575
7.454607,62.6660,104.4141,-255.5859,0,0,7.528140,1706222575
7.456553,62.6660,104.4141,-255.5859,0,0,7.528140,1706222575
7.458607,62.6660,104.4141,-255.5859,0,0,7.528140,1706222575
7.460553,62.6660,104.4141,-255.5859,0,0,7.528140,1706222575
7.462552,62.6660,104.4141,-255.5859,0,0,7.528140,1706222575
7.464618,62.6660,104.4141,-255.5859,0,0,7.528140,1706222575
7.466555,62.6660,104.4141,-255.5859,0,0,7.528140,1706222575
7.468566,62.6660,104.4141,-255.5859,0,0,7.528140,1706222575
7.470642,62.6660,104.4141,-255.5859,0,0,7.528140,1706222575
7.472594,62.6660,104.4141,-255.5859,0,0,7.528140,1706222575
7.474562,62.6660,104.4141,-255.5859,0,0,7.528140,1706222575
7.476602,62.6660,104.4141,-255.5859,0,0,7.528140,1706222575
