t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.032510,-48.6914,43.9453,43.9453,-56,5,4.224090,977416264
4.033832,-48.6914,43.4180,43.4180,-56,5,4.224090,977416264
4.035854,-48.5156,42.5391,42.5391,-56,5,4.224090,977416264
4.037826,-48.3398,41.6602,41.6602,-56,5,4.224090,977416264
4.039825,-48.1641,40.7812,40.7812,-56,5,4.224090,977416264
4.041825,-47.9883,39.9023,39.9023,-56,5,4.224090,977416264
4.043892,-47.8125,38.8477,38.8477,-56,5,4.224090,977416264
4.045874,-47.4609,37.7930,37.7930,-56,5,4.224090,977416264
4.047844,-47.2852,36.9141,36.9141,-56,5,4.224090,977416264
4.049887,-46.9336,35.6836,35.6836,-56,5,4.224090,977416264
4.051884,-46.5820,34.6289,34.6289,-56,5,4.224090,977416264
4.053866,-46.4062,33.5742,33.5742,-56,5,4.224090,977416264
4.055977,-45.8789,32.1680,32.1680,-56,5,4.224090,977416264
4.057826,-45.7031,31.1133,31.1133,-57,5,4.224090,977416264
4.059837,-45.1758,29.8828,29.8828,-57,5,4.224090,977416264
4.061831,-44.8242,28.4766,28.4766,-57,5,4.224090,977416264
4.063840,-44.2969,27.2461,27.2461,-57,5,4.224090,977416264
4.065871,-43.7695,25.8398,25.8398,-57,5,4.224090,977416264
4.067843,-43.4180,24.4336,24.4336,-57,5,4.224090,977416264
4.069885,-42.7148,23.0273,23.0273,-57,5,4.224090,977416264
4.071854,-42.1875,21.6211,21.6211,-57,5,4.224090,977416264
4.073819,-41.6602,20.0391,20.0391,-57,5,4.224090,977416264
4.075845,-40.9570,18.4570,18.4570,-57,5,4.224090,977416264
4.077816,-40.2539,16.8750,16.8750,-57,5,4.224090,977416264
4.079884,-39.5508,15.2930,15.2930,-57,5,4.224090,977416264
4.081853,-38.8477,13.7109,13.7109,-57,5,4.224090,977416264
4.083823,-38.1445,11.9531,11.9531,-57,5,4.224090,977416264
4.085876,-37.2656,10.1953,10.1953,-57,5,4.224090,977416264
4.087846,-36.5625,8.4375,8.4375,-57,5,4.224090,977416264
4.089815,-35.6836,6.6797,6.6797,-58,5,4.224090,977416264
4.091868,-34.8047,4.9219,4.9219,-58,5,4.224090,977416264
4.093838,-33.9258,3.1641,3.1641,-58,5,4.224090,977416264
4.095892,-33.0469,1.2305,1.2305,-58,5,4.224090,977416264
4.097861,-32.1680,-0.5273,-0.5273,-58,5,4.224090,977416264
4.099845,-31.2891,-2.4609,-2.4609,-58,5,4.224090,977416264
4.101815,-30.4102,-4.2188,-4.2188,-58,5,4.224090,977416264
4.103869,-29.5312,-6.1523,-6.1523,-58,5,4.224090,977416264
4.105838,-28.6523,-7.9102,-7.9102,-58,5,4.224090,977416264
4.107892,-27.5977,-9.8438,-9.8438,-58,5,4.224090,977416264
4.109861,-26.8945,-11.6016,-11.6016,-58,5,4.224090,977416264
4.111829,-26.0156,-13.3594,-13.3594,-58,5,4.224090,977416264
4.113883,-25.1367,-15.1172,-15.1172,-59,5,4.224090,977416264
4.115853,-24.2578,-16.8750,-16.8750,-59,5,4.224090,977416264
4.117823,-23.3789,-18.6328,-18.6328,-59,5,4.224090,977416264
4.119877,-22.6758,-20.3906,-20.3906,-59,5,4.224090,977416264
4.121860,-21.9727,-22.1484,-22.1484,-59,5,4.224090,977416264
4.123827,-21.0938,-23.7305,-23.7305,-59,5,4.224090,977416264
4.125850,-20.3906,-25.3125,-25.3125,-59,5,4.224090,977416264
4.131093,-18.6328,-29.5312,-29.5312,-59,5,4.224090,977416264
4.131556,-18.4570,-29.8828,-29.8828,-59,5,4.224090,977416264
4.131924,-18.4570,-30.0586,-30.0586,-59,5,4.224090,977416264
4.133812,-17.7539,-31.4648,-31.4648,-59,5,4.224090,977416264
4.135865,-17.0508,-33.0469,-33.0469,-59,5,4.224090,977416264
4.137835,-16.5234,-34.4531,-34.4531,-59,5,4.224090,977416264
4.139889,-15.9961,-35.8594,-35.8594,-59,5,4.224090,977416264
4.141879,-15.4688,-37.2656,-37.2656,-59,5,4.224090,977416264
4.143850,-14.9414,-38.6719,-38.6719,-59,5,4.224090,977416264
4.145819,-14.4141,-39.9023,-39.9023,-59,5,4.224090,977416264
4.147872,-13.8867,-41.1328,-41.1328,-59,5,4.224090,977416264
4.149842,-13.3594,-42.5391,-42.5391,-59,5,4.224090,977416264
4.151812,-12.8320,-43.7695,-43.7695,-59,5,4.224090,977416264
4.153865,-12.4805,-45.0000,-45.0000,-59,5,4.224090,977416264
4.155873,-11.9531,-46.0547,-46.0547,-59,5,4.224090,977416264
4.157865,-11.6016,-47.2852,-47.2852,-59,5,4.224090,977416264
4.159857,-11.0742,-48.3398,-48.3398,-59,5,4.224090,977416264
4.161850,-10.7227,-49.3945,-49.3945,-59,5,4.224090,977416264
4.163857,-10.3711,-50.6250,-50.6250,-59,5,4.224090,977416264
4.165850,-10.0195,-51.5039,-51.5039,-59,5,4.224090,977416264
4.167845,-9.6680,-52.5586,-52.5586,-59,5,4.224090,977416264
4.169838,-9.3164,-53.6133,-53.6133,-59,5,4.224090,977416264
4.171831,-8.9648,-54.4922,-54.4922,-59,5,4.224090,977416264
4.173826,-8.6133,-55.5469,-55.5469,-59,5,4.224090,977416264
4.175819,-8.2617,-56.4258,-56.4258,-59,5,4.224090,977416264
4.177815,-7.9102,-57.1289,-57.1289,-59,5,4.224090,977416264
4.179811,-7.5586,-58.0078,-58.0078,-59,5,4.224090,977416264
4.181811,-7.2070,-58.8867,-58.8867,-59,5,4.224090,977416264
4.183889,-7.0312,-59.7656,-59.7656,-59,5,4.224090,977416264
4.185812,-6.6797,-60.4688,-60.4688,-59,5,4.224090,977416264
4.187890,-6.3281,-61.1719,-61.1719,-59,5,4.224090,977416264
4.189883,-6.1523,-61.8750,-61.8750,-59,5,4.224090,977416264
4.191875,-5.8008,-62.5781,-62.5781,-59,5,4.224090,977416264
4.193867,-5.6250,-63.2812,-63.2812,-59,5,4.224090,977416264
4.195860,-5.2734,-63.9844,-63.9844,-59,5,4.224090,977416264
4.197853,-5.0977,-64.5117,-64.5117,-59,5,4.224090,977416264
4.199846,-4.7461,-65.0391,-65.0391,-59,5,4.224090,977416264
4.201842,-4.3945,-65.5664,-65.5664,-59,5,4.224090,977416264
4.203838,-4.2188,-66.0938,-66.0938,-59,5,4.224090,977416264
4.205831,-4.0430,-66.6211,-66.6211,-59,5,4.224090,977416264
4.207838,-3.6914,-67.1484,-67.1484,-59,5,4.224090,977416264
4.209831,-3.5156,-67.6758,-67.6758,-59,5,4.224090,977416264
4.211826,-3.1641,-68.0273,-68.0273,-59,5,4.224090,977416264
4.213819,-2.9883,-68.3789,-68.3789,-59,5,4.224090,977416264
4.215815,-2.6367,-68.9062,-68.9062,-59,5,4.224090,977416264
4.217811,-2.4609,-69.0820,-69.0820,-59,5,4.224090,977416264
4.219889,-2.2852,-69.6094,-69.6094,-59,5,4.224090,977416264
4.221882,-1.9336,-69.7852,-69.7852,-59,5,4.224090,977416264
4.223875,-1.7578,-70.1367,-70.1367,-59,5,4.224090,977416264
4.225867,-1.4062,-70.3125,-70.3125,-59,5,4.224090,977416264
4.231224,-0.8789,-70.8398,-70.8398,-59,5,4.224090,977416264
4.231742,-0.7031,-70.8398,-70.8398,-59,5,4.224090,977416264
4.232124,-0.7031,-71.0156,-71.0156,-59,5,4.224090,977416264
4.233865,-0.5273,-71.0156,-71.0156,-59,5,4.224090,977416264
4.235857,-0.1758,-71.1914,-71.1914,-59,5,4.224090,977416264
4.237850,0.0000,-71.1914,-71.1914,-59,5,4.224090,977416264
4.239845,0.1758,-71.3672,-71.3672,-60,5,4.224090,977416264
4.241838,0.5273,-71.3672,-71.3672,-59,5,4.224090,977416264
4.243830,0.7031,-71.3672,-71.3672,-59,5,4.224090,977416264
4.245824,0.8789,-71.3672,-71.3672,-59,5,4.224090,977416264
4.247819,1.2305,-71.3672,-71.3672,-59,5,4.224090,977416264
4.249835,1.4062,-71.1914,-71.1914,-59,5,4.224090,977416264
4.251827,1.7578,-71.1914,-71.1914,-59,5,4.224090,977416264
4.253820,1.9336,-71.0156,-71.0156,-59,5,4.224090,977416264
4.255815,2.1094,-71.0156,-71.0156,-59,5,4.224090,977416264
4.257811,2.4609,-70.6641,-70.6641,-59,5,4.224090,977416264
4.259889,2.6367,-70.4883,-70.4883,-59,5,4.224090,977416264
4.261882,2.9883,-70.3125,-70.3125,-59,5,4.224090,977416264
4.263847,3.1641,-70.1367,-70.1367,-59,5,4.224090,977416264
4.265890,3.3398,-69.7852,-69.7852,-59,5,4.224090,977416264
4.267847,3.6914,-69.6094,-69.6094,-59,5,4.224090,977416264
4.269892,3.8672,-69.0820,-69.0820,59,5,4.224090,977416264
4.271884,4.0430,-68.9062,-68.9062,59,5,4.224090,977416264
4.273877,4.2188,-68.3789,-68.3789,59,5,4.224090,977416264
4.275889,4.5703,-68.0273,-68.0273,59,5,4.224090,977416264
4.277890,4.7461,-67.5000,-67.5000,59,5,4.224090,977416264
4.279871,4.9219,-67.1484,-67.1484,59,5,4.224090,977416264
4.281998,5.0977,-66.4453,-66.4453,59,5,4.224090,977416264
4.286385,5.4492,-65.3906,-65.3906,59,5,4.475333,977653185
4.287253,5.6250,-65.0391,-65.0391,59,5,4.475333,977653185
4.287853,5.6250,-64.8633,-64.8633,59,5,4.475333,977653185
4.289827,5.8008,-64.1602,-64.1602,59,5,4.475333,977653185
4.291834,5.9766,-63.6328,-63.6328,59,5,4.475333,977653185
4.293843,5.9766,-62.9297,-62.9297,59,5,4.475333,977653185
4.295850,6.1523,-62.2266,-62.2266,59,5,4.475333,977653185
4.297887,6.1523,-61.5234,-61.5234,59,5,4.475333,977653185
4.299854,6.3281,-60.8203,-60.8203,59,5,4.475333,977653185
4.301859,6.3281,-59.9414,-59.9414,59,5,4.475333,977653185
4.303864,6.5039,-59.0625,-59.0625,59,5,4.475333,977653185
4.305886,6.5039,-58.3594,-58.3594,59,5,4.475333,977653185
4.308173,6.5039,-57.3047,-57.3047,59,5,4.475333,977653185
4.309811,6.5039,-56.4258,-56.4258,59,5,4.475333,977653185
4.311826,6.5039,-55.5469,-55.5469,59,5,4.475333,977653185
4.313833,6.5039,-54.4922,-54.4922,59,5,4.475333,977653185
4.315850,6.5039,-53.4375,-53.4375,59,5,4.475333,977653185
4.317897,6.5039,-52.3828,-52.3828,59,5,4.475333,977653185
4.319818,6.5039,-51.3281,-51.3281,59,5,4.475333,977653185
4.321862,6.3281,-50.2734,-50.2734,59,5,4.475333,977653185
4.323905,6.3281,-49.0430,-49.0430,59,5,4.475333,977653185
4.325819,6.1523,-47.9883,-47.9883,59,5,4.475333,977653185
4.331713,5.6250,-44.2969,-44.2969,59,5,4.475333,977653185
4.332276,5.6250,-43.7695,-43.7695,59,5,4.475333,977653185
4.332641,5.6250,-43.5938,-43.5938,59,5,4.475333,977653185
4.333845,5.4492,-42.8906,-42.8906,59,5,4.475333,977653185
4.335816,5.0977,-41.4844,-41.4844,59,5,4.475333,977653185
4.337892,4.9219,-39.9023,-39.9023,59,5,4.475333,977653185
4.339861,4.5703,-38.4961,-38.4961,59,5,4.475333,977653185
4.341829,4.2188,-37.0898,-37.0898,59,5,4.475333,977653185
4.343882,3.8672,-35.5078,-35.5078,59,5,4.475333,977653185
4.345853,3.5156,-33.9258,-33.9258,59,5,4.475333,977653185
4.347824,3.1641,-32.3438,-32.3438,59,5,4.475333,977653185
4.349877,2.6367,-30.5859,-30.5859,59,5,4.475333,977653185
4.351847,2.1094,-29.0039,-29.0039,59,5,4.475333,977653185
4.353830,1.5820,-27.2461,-27.2461,59,5,4.475333,977653185
4.355884,1.0547,-25.3125,-25.3125,59,5,4.475333,977653185
4.357853,0.5273,-23.5547,-23.5547,59,5,4.475333,977653185
4.359823,-0.1758,-21.7969,-21.7969,59,5,4.475333,977653185
4.361876,-0.8789,-19.6875,-19.6875,59,5,4.475333,977653185
4.363846,-1.5820,-17.7539,-17.7539,59,5,4.475333,977653185
4.365815,-2.2852,-15.8203,-15.8203,59,5,4.475333,977653185
4.367868,-3.1641,-13.7109,-13.7109,59,5,4.475333,977653185
4.369838,-4.0430,-11.6016,-11.6016,59,5,4.475333,977653185
4.371892,-4.9219,-9.3164,-9.3164,59,5,4.475333,977653185
4.373875,-5.8008,-7.2070,-7.2070,59,5,4.475333,977653185
4.375845,-6.6797,-5.0977,-5.0977,59,5,4.475333,977653185
4.377815,-7.7344,-2.8125,-2.8125,59,5,4.475333,977653185
4.379869,-8.6133,-0.5273,-0.5273,59,5,4.475333,977653185
4.381838,-9.4922,1.5820,1.5820,59,5,4.475333,977653185
4.383892,-10.5469,3.8672,3.8672,59,5,4.475333,977653185
4.385861,-11.4258,6.1523,6.1523,59,5,4.475333,977653185
4.387829,-12.4805,8.4375,8.4375,59,5,4.475333,977653185
4.389882,-13.3594,10.5469,10.5469,59,5,4.475333,977653185
4.391854,-14.2383,12.6562,12.6562,59,5,4.475333,977653185
4.393826,-15.1172,14.7656,14.7656,59,5,4.475333,977653185
4.395811,-15.9961,17.0508,17.0508,59,5,4.475333,977653185
4.397864,-16.8750,19.1602,19.1602,59,5,4.475333,977653185
4.399835,-17.7539,21.0938,21.0938,59,5,4.475333,977653185
4.401889,-18.4570,23.2031,23.2031,59,5,4.475333,977653185
4.403858,-19.1602,25.3125,25.3125,59,5,4.475333,977653185
4.405827,-19.8633,27.2461,27.2461,59,5,4.475333,977653185
4.407881,-20.5664,29.1797,29.1797,59,5,4.475333,977653185
4.409853,-21.2695,30.9375,30.9375,59,5,4.475333,977653185
4.411824,-21.7969,32.6953,32.6953,59,5,4.475333,977653185
4.413877,-22.5000,34.6289,34.6289,59,5,4.475333,977653185
4.415861,-23.0273,36.3867,36.3867,59,5,4.475333,977653185
4.417829,-23.5547,37.9688,37.9688,59,5,4.475333,977653185
4.419882,-24.0820,39.9023,39.9023,59,5,4.475333,977653185
4.421853,-24.6094,41.4844,41.4844,59,5,4.475333,977653185
4.423824,-24.9609,43.0664,43.0664,59,5,4.475333,977653185
4.425877,-25.4883,44.6484,44.6484,59,5,4.475333,977653185
4.430869,-26.5430,48.5156,48.5156,59,5,4.475333,977653185
4.431341,-26.5430,48.8672,48.8672,58,5,4.475333,977653185
4.431819,-26.7188,49.2188,49.2188,58,5,4.475333,977653185
4.433871,-27.0703,50.6250,50.6250,58,5,4.475333,977653185
4.435884,-27.4219,52.0312,52.0312,58,5,4.475333,977653185
4.437892,-27.5977,53.4375,53.4375,58,5,4.475333,977653185
4.439877,-27.9492,54.8438,54.8438,58,5,4.475333,977653185
4.441861,-28.3008,56.2500,56.2500,58,5,4.475333,977653185
4.443846,-28.4766,57.4805,57.4805,58,5,4.475333,977653185
4.445831,-28.8281,58.7109,58.7109,58,5,4.475333,977653185
4.447816,-29.0039,59.9414,59.9414,58,5,4.475333,977653185
4.449886,-29.3555,61.1719,61.1719,58,5,4.475333,977653185
4.451871,-29.5312,62.4023,62.4023,58,5,4.475333,977653185
4.453856,-29.7070,63.4570,63.4570,58,5,4.475333,977653185
4.455842,-30.0586,64.6875,64.6875,58,5,4.475333,977653185
4.457827,-30.2344,65.7422,65.7422,58,5,4.475333,977653185
4.459827,-30.4102,66.7969,66.7969,58,5,4.475333,977653185
4.461815,-30.5859,67.8516,67.8516,58,5,4.475333,977653185
4.463885,-30.7617,68.9062,68.9062,58,5,4.475333,977653185
4.465870,-30.9375,69.7852,69.7852,58,5,4.475333,977653185
4.467854,-31.1133,70.8398,70.8398,58,5,4.475333,977653185
4.469842,-31.1133,71.7188,71.7188,58,5,4.475333,977653185
4.471827,-31.4648,72.5977,72.5977,58,5,4.475333,977653185
4.473815,-31.4648,73.4766,73.4766,58,5,4.475333,977653185
4.475889,-31.6406,74.3555,74.3555,58,5,4.475333,977653185
4.477874,-31.8164,75.0586,75.0586,58,5,4.475333,977653185
4.479873,-31.9922,75.9375,75.9375,58,5,4.475333,977653185
4.481858,-32.1680,76.6406,76.6406,58,5,4.475333,977653185
4.483845,-32.1680,77.3438,77.3438,58,5,4.475333,977653185
4.485830,-32.3438,78.0469,78.0469,58,5,4.475333,977653185
4.487815,-32.5195,78.7500,78.7500,58,5,4.475333,977653185
4.489885,-32.5195,79.2773,79.2773,58,5,4.475333,977653185
4.491870,-32.6953,79.9805,79.9805,58,5,4.475333,977653185
4.493854,-32.8711,80.5078,80.5078,58,5,4.475333,977653185
4.495843,-33.0469,81.2109,81.2109,58,5,4.475333,977653185
4.497827,-33.0469,81.5625,81.5625,58,5,4.475333,977653185
4.499815,-33.2227,82.0898,82.0898,58,5,4.475333,977653185
4.501815,-33.3984,82.6172,82.6172,58,5,4.475333,977653185
4.503884,-33.3984,82.9688,82.9688,58,5,4.475333,977653185
4.505868,-33.5742,83.4961,83.4961,58,5,4.475333,977653185
4.507861,-33.7500,84.0234,84.0234,58,5,4.475333,977653185
4.509846,-33.9258,84.1992,84.1992,58,5,4.475333,977653185
4.511873,-33.9258,84.7266,84.7266,58,5,4.475333,977653185
4.513889,-34.1016,84.9023,84.9023,58,5,4.475333,977653185
4.515873,-34.2773,85.2539,85.2539,58,5,4.475333,977653185
4.517882,-34.2773,85.4297,85.4297,58,5,4.475333,977653185
4.522693,-34.6289,85.9570,85.9570,58,5,4.712162,977912858
4.523981,-34.8047,86.1328,86.1328,58,5,4.712162,977912858
4.524597,-34.8047,86.1328,86.1328,58,5,4.712162,977912858
4.525816,-34.8047,86.1328,86.1328,58,5,4.712162,977912858
4.531416,-35.3320,86.4844,86.4844,58,5,4.712162,977912858
4.531947,-35.3320,86.4844,86.4844,58,5,4.712162,977912858
4.532322,-35.3320,86.4844,86.4844,58,5,4.712162,977912858
4.533810,-35.3320,86.4844,86.4844,58,5,4.712162,977912858
4.535864,-35.6836,86.4844,86.4844,58,5,4.712162,977912858
4.537861,-35.6836,86.4844,86.4844,58,5,4.712162,977912858
4.539859,-35.8594,86.4844,86.4844,58,5,4.712162,977912858
4.541857,-36.0352,86.4844,86.4844,58,5,4.712162,977912858
4.543873,-36.2109,86.3086,86.3086,58,5,4.712162,977912858
4.545848,-36.3867,86.1328,86.1328,58,5,4.712162,977912858
4.547850,-36.5625,86.1328,86.1328,58,5,4.712162,977912858
4.549810,-36.7383,85.7812,85.7812,58,5,4.712162,977912858
4.551821,-36.7383,85.6055,85.6055,58,5,4.712162,977912858
4.553865,-37.0898,85.4297,85.4297,58,5,4.712162,977912858
4.555825,-37.2656,85.0781,85.0781,58,5,4.712162,977912858
4.557857,-37.4414,84.9023,84.9023,57,5,4.712162,977912858
4.559848,-37.4414,84.5508,84.5508,57,5,4.712162,977912858
4.561852,-37.6172,84.1992,84.1992,57,5,4.712162,977912858
4.563827,-37.7930,83.8477,83.8477,57,5,4.712162,977912858
4.565828,-37.9688,83.4961,83.4961,57,5,4.712162,977912858
4.567845,-38.1445,82.9688,82.9688,-57,5,4.712162,977912858
4.569846,-38.3203,82.4414,82.4414,-57,5,4.712162,977912858
4.571865,-38.4961,81.9141,81.9141,-57,5,4.712162,977912858
4.573850,-38.6719,81.5625,81.5625,-57,5,4.712162,977912858
4.575835,-38.8477,80.8594,80.8594,-57,5,4.712162,977912858
4.577820,-38.8477,80.3320,80.3320,-57,5,4.712162,977912858
4.579889,-39.0234,79.8047,79.8047,-57,5,4.712162,977912858
4.581874,-39.1992,79.1016,79.1016,-57,5,4.712162,977912858
4.583858,-39.1992,78.3984,78.3984,-57,5,4.712162,977912858
4.585845,-39.3750,77.8711,77.8711,-57,5,4.712162,977912858
4.587845,-39.3750,77.1680,77.1680,-57,5,4.712162,977912858
4.589830,-39.5508,76.2891,76.2891,-57,5,4.712162,977912858
4.591815,-39.5508,75.5859,75.5859,-57,5,4.712162,977912858
4.593884,-39.5508,74.7070,74.7070,-57,5,4.712162,977912858
4.595868,-39.7266,73.8281,73.8281,-57,5,4.712162,977912858
4.597853,-39.7266,72.9492,72.9492,-57,5,4.712162,977912858
4.599838,-39.7266,72.2461,72.2461,-57,5,4.712162,977912858
4.601825,-39.7266,71.1914,71.1914,-57,5,4.712162,977912858
4.603811,-39.7266,70.3125,70.3125,-57,5,4.712162,977912858
4.605881,-39.7266,69.2578,69.2578,-57,5,4.712162,977912858
4.607880,-39.7266,68.2031,68.2031,-57,5,4.712162,977912858
4.609864,-39.7266,67.1484,67.1484,-57,5,4.712162,977912858
4.611850,-39.7266,66.0938,66.0938,-57,5,4.712162,977912858
4.613835,-39.5508,65.0391,65.0391,-57,5,4.712162,977912858
4.615820,-39.5508,63.8086,63.8086,-57,5,4.712162,977912858
4.617889,-39.3750,62.7539,62.7539,-57,5,4.712162,977912858
4.619874,-39.3750,61.5234,61.5234,-57,5,4.712162,977912858
4.621858,-39.1992,60.2930,60.2930,-57,5,4.712162,977912858
4.623845,-39.0234,59.0625,59.0625,-57,5,4.712162,977912858
4.625830,-38.8477,57.6562,57.6562,-57,5,4.712162,977912858
4.631081,-38.3203,54.1406,54.1406,-57,5,4.712162,977912858
4.631571,-38.1445,53.7891,53.7891,-57,5,4.712162,977912858
4.631949,-38.1445,53.4375,53.4375,-57,5,4.712162,977912858
4.633853,-37.9688,52.0312,52.0312,-57,5,4.712162,977912858
4.635838,-37.6172,50.6250,50.6250,-57,5,4.712162,977912858
4.637872,-37.2656,49.0430,49.0430,-57,5,4.712162,977912858
4.639857,-36.9141,47.4609,47.4609,-57,5,4.712162,977912858
4.641865,-36.5625,45.8789,45.8789,-58,5,4.712162,977912858
4.643850,-36.2109,44.2969,44.2969,-58,5,4.712162,977912858
4.645845,-35.6836,42.5391,42.5391,-58,5,4.712162,977912858
4.647816,-35.3320,40.7812,40.7812,-58,5,4.712162,977912858
4.649870,-34.6289,39.0234,39.0234,-58,5,4.712162,977912858
4.651839,-34.1016,37.2656,37.2656,-58,5,4.712162,977912858
4.653823,-33.5742,35.5078,35.5078,-58,5,4.712162,977912858
4.655876,-32.8711,33.3984,33.3984,-58,5,4.712162,977912858
4.657846,-32.3438,31.4648,31.4648,-58,5,4.712162,977912858
4.659815,-31.6406,29.5312,29.5312,-58,5,4.712162,977912858
4.661868,-30.7617,27.4219,27.4219,-58,5,4.712162,977912858
4.663838,-30.0586,25.3125,25.3125,-58,5,4.712162,977912858
4.665892,-29.0039,23.0273,23.0273,-58,5,4.712162,977912858
4.667861,-28.1250,20.9180,20.9180,-58,5,4.712162,977912858
4.669829,-27.2461,18.6328,18.6328,-58,5,4.712162,977912858
4.671882,-26.1914,16.3477,16.3477,-58,5,4.712162,977912858
4.673864,-25.1367,13.8867,13.8867,-58,5,4.712162,977912858
4.675835,-24.0820,11.6016,11.6016,-59,5,4.712162,977912858
4.677888,-22.8516,9.1406,9.1406,-59,5,4.712162,977912858
4.679857,-21.7969,9.1406,9.1406,-59,5,4.712162,977912858
4.681827,-20.5664,9.1406,9.1406,-59,5,4.712162,977912858
4.683881,-19.3359,9.1406,9.1406,-59,5,4.712162,977912858
4.685850,-18.1055,9.1406,9.1406,-59,5,4.712162,977912858
4.687819,-16.8750,9.1406,9.1406,-59,5,4.712162,977912858
4.689872,-15.6445,9.1406,9.1406,-59,5,4.712162,977912858
4.691842,-14.4141,9.1406,9.1406,-59,5,4.712162,977912858
4.693812,-13.1836,7.2070,7.2070,-59,5,4.712162,977912858
4.695879,-11.9531,4.5703,4.5703,-59,5,4.712162,977912858
4.697850,-10.8984,2.1094,2.1094,-59,5,4.712162,977912858
4.699819,-9.8438,-0.1758,-0.1758,-59,5,4.712162,977912858
4.701872,-8.6133,-2.6367,-2.6367,-59,5,4.712162,977912858
4.703842,-7.7344,-4.9219,-4.9219,-59,5,4.712162,977912858
4.705812,-6.6797,-7.2070,-7.2070,-59,5,4.712162,977912858
4.707865,-5.8008,-9.4922,-9.4922,-59,5,4.712162,977912858
4.709835,-4.9219,-11.6016,-11.6016,-59,5,4.712162,977912858
4.711888,-3.8672,-13.8867,-13.8867,-59,5,4.712162,977912858
4.713857,-3.1641,-15.8203,-15.8203,-59,5,4.712162,977912858
4.715843,-2.2852,-17.9297,-17.9297,-59,5,4.712162,977912858
4.717815,-1.5820,-19.8633,-19.8633,-59,5,4.712162,977912858
4.719869,-0.8789,-21.9727,-21.9727,-59,5,4.712162,977912858
4.721838,-0.1758,-23.9062,-23.9062,-59,5,4.712162,977912858
4.723892,0.3516,-25.8398,-25.8398,-59,5,4.712162,977912858
4.725861,1.0547,-27.5977,-27.5977,-59,5,4.712162,977912858
4.730981,2.4609,-32.1680,-32.1680,-59,5,4.712162,977912858
4.731445,2.6367,-32.5195,-32.5195,-59,5,4.712162,977912858
4.731809,2.6367,-32.8711,-32.8711,-59,5,4.712162,977912858
4.733865,3.1641,-34.6289,-34.6289,-59,5,4.712162,977912858
4.735856,3.5156,-36.2109,-36.2109,-59,5,4.712162,977912858
4.737828,4.0430,-37.9688,-37.9688,-59,5,4.712162,977912858
4.739830,4.3945,-39.5508,-39.5508,-59,5,4.712162,977912858
4.741814,4.9219,-40.9570,-40.9570,-59,5,4.712162,977912858
4.743867,5.2734,-42.5391,-42.5391,-59,5,4.712162,977912858
4.745838,5.6250,-44.1211,-44.1211,-59,5,4.712162,977912858
4.747892,5.9766,-45.5273,-45.5273,-59,5,4.712162,977912858
4.749881,6.3281,-46.9336,-46.9336,-59,5,4.712162,977912858
4.751874,6.6797,-48.3398,-48.3398,-59,5,4.712162,977912858
4.753866,7.0312,-49.7461,-49.7461,-59,5,4.712162,977912858
4.755873,7.2070,-51.1523,-51.1523,-59,5,4.712162,977912858
4.757865,7.5586,-52.3828,-52.3828,-59,5,4.712162,977912858
4.759856,7.9102,-53.6133,-53.6133,-59,5,4.712162,977912858
4.761850,8.0859,-55.0195,-55.0195,-59,5,4.712162,977912858
4.763845,8.4375,-56.2500,-56.2500,-59,5,4.712162,977912858
4.765838,8.6133,-57.3047,-57.3047,-59,5,4.712162,977912858
4.767841,8.9648,-58.5352,-58.5352,-59,5,4.712162,977912858
4.769881,9.1406,-59.7656,-59.7656,-59,5,4.712162,977912858
