t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.157242,26.5430,95.0977,-264.9023,0,0,5.329407,1098476704
5.162271,26.8945,94.7461,-265.2539,0,0,5.329407,1098476704
5.162566,26.8945,94.7461,-265.2539,0,0,5.329407,1098476704
5.163193,26.8945,94.5703,-265.4297,0,0,5.329407,1098476704
5.165137,27.0703,94.5703,-265.4297,0,0,5.329407,1098476704
5.167194,27.2461,94.2188,-265.7812,0,0,5.329407,1098476704
5.169139,27.4219,94.2188,-265.7812,0,0,5.329407,1098476704
5.171194,27.5977,94.0430,-265.9570,0,0,5.329407,1098476704
5.173139,27.5977,93.8672,-266.1328,0,0,5.329407,1098476704
5.175222,27.7734,93.8672,-266.1328,0,0,5.329407,1098476704
5.177170,27.9492,93.6914,-266.3086,0,0,5.329407,1098476704
5.179227,28.1250,93.5156,-266.4844,0,0,5.329407,1098476704
5.181175,28.1250,93.5156,-266.4844,0,0,5.329407,1098476704
5.183233,28.3008,93.3398,-266.6602,0,0,5.329407,1098476704
5.185181,28.4766,93.3398,-266.6602,0,0,5.329407,1098476704
5.187238,28.6523,93.1641,-266.8359,0,0,5.329407,1098476704
5.189186,28.6523,93.1641,-266.8359,0,0,5.329407,1098476704
5.191242,28.8281,93.1641,-266.8359,0,0,5.329407,1098476704
5.193190,28.8281,92.9883,-267.0117,0,0,5.329407,1098476704
5.195139,29.0039,92.9883,-267.0117,0,0,5.329407,1098476704
5.197194,29.0039,92.8125,-267.1875,0,0,5.329407,1098476704
5.199139,29.1797,92.8125,-267.1875,0,0,5.329407,1098476704
5.201194,29.1797,92.8125,-267.1875,0,0,5.329407,1098476704
5.203139,29.3555,92.8125,-267.1875,0,0,5.329407,1098476704
5.205194,29.3555,92.8125,-267.1875,0,0,5.329407,1098476704
5.207139,29.3555,92.8125,-267.1875,0,0,5.329407,1098476704
5.209194,29.5312,92.8125,-267.1875,0,0,5.329407,1098476704
5.211139,29.5312,92.8125,-267.1875,0,0,5.329407,1098476704
5.213194,29.7070,92.8125,-267.1875,0,0,5.329407,1098476704
5.215139,29.7070,92.8125,-267.1875,0,0,5.329407,1098476704
5.217194,29.7070,92.8125,-267.1875,0,0,5.329407,1098476704
5.219139,29.7070,92.8125,-267.1875,0,0,5.329407,1098476704
5.221194,29.8828,92.9883,-267.0117,0,0,5.329407,1098476704
5.223139,29.8828,92.9883,-267.0117,0,0,5.329407,1098476704
5.225194,29.8828,93.1641,-266.8359,0,0,5.329407,1098476704
5.227139,30.0586,93.1641,-266.8359,0,0,5.329407,1098476704
5.229194,30.0586,93.1641,-266.8359,0,0,5.329407,1098476704
5.231139,30.0586,93.3398,-266.6602,0,0,5.329407,1098476704
5.233194,30.0586,93.3398,-266.6602,0,0,5.329407,1098476704
5.235139,30.0586,93.5156,-266.4844,0,0,5.329407,1098476704
5.237194,30.0586,93.5156,-266.4844,0,0,5.329407,1098476704
5.239139,30.0586,93.6914,-266.3086,0,0,5.329407,1098476704
5.241194,30.0586,93.8672,-266.1328,0,0,5.329407,1098476704
5.243139,30.0586,93.8672,-266.1328,0,0,5.329407,1098476704
5.245214,30.0586,94.0430,-265.9570,0,0,5.329407,1098476704
5.247218,30.0586,94.2188,-265.7812,0,0,5.329407,1098476704
5.249194,30.0586,94.2188,-265.7812,0,0,5.329407,1098476704
5.251139,30.0586,94.5703,-265.4297,0,0,5.329407,1098476704
5.253194,30.0586,94.5703,-265.4297,0,0,5.329407,1098476704
5.255139,30.0586,94.7461,-265.2539,0,0,5.329407,1098476704
5.257194,30.0586,94.9219,-265.0781,0,0,5.329407,1098476704
5.262059,30.0586,95.4492,-264.5508,0,0,5.329407,1098476704
5.262338,30.0586,95.4492,-264.5508,0,0,5.329407,1098476704
5.263183,30.0586,95.4492,-264.5508,0,0,5.329407,1098476704
5.265242,30.0586,95.6250,-264.3750,0,0,5.329407,1098476704
5.267190,30.0586,95.9766,-264.0234,0,0,5.329407,1098476704
5.269137,30.0586,95.9766,-264.0234,0,0,5.329407,1098476704
5.271207,29.8828,96.1523,-263.8477,0,0,5.329407,1098476704
5.273160,29.8828,96.3281,-263.6719,0,0,5.329407,1098476704
5.275227,29.8828,96.6797,-263.3203,0,0,5.329407,1098476704
5.277175,29.8828,96.8555,-263.1445,0,0,5.329407,1098476704
5.279233,29.7070,97.0312,-262.9688,0,0,5.329407,1098476704
5.281182,29.7070,97.2070,-262.7930,0,0,5.329407,1098476704
5.283242,29.7070,97.5586,-262.4414,0,0,5.329407,1098476704
5.285190,29.7070,97.7344,-262.2656,0,0,5.329407,1098476704
5.287242,29.7070,97.9102,-262.0898,0,0,5.329407,1098476704
5.289190,29.5312,98.0859,-261.9141,0,0,5.329407,1098476704
5.291242,29.5312,98.4375,-261.5625,0,0,5.329407,1098476704
5.293190,29.5312,98.6133,-261.3867,0,0,5.329407,1098476704
5.295242,29.5312,98.7891,-261.2109,0,0,5.329407,1098476704
5.297190,29.3555,98.9648,-261.0352,0,0,5.329407,1098476704
5.299242,29.3555,99.1406,-260.8594,0,0,5.329407,1098476704
5.301190,29.3555,99.4922,-260.5078,0,0,5.329407,1098476704
5.303250,29.3555,99.6680,-260.3320,0,0,5.329407,1098476704
5.305167,29.3555,99.8438,-260.1562,0,0,5.329407,1098476704
5.307166,29.1797,100.1953,-259.8047,0,0,5.329407,1098476704
5.309224,29.1797,100.3711,-259.6289,0,0,5.329407,1098476704
5.311172,29.1797,100.5469,-259.4531,0,0,5.329407,1098476704
5.313226,29.1797,100.8984,-259.1016,0,0,5.329407,1098476704
5.315174,29.0039,101.0742,-258.9258,0,0,5.329407,1098476704
5.317226,29.0039,101.2500,-258.7500,0,0,5.329407,1098476704
5.319182,29.0039,101.4258,-258.5742,0,0,5.329407,1098476704
5.321137,29.0039,101.6016,-258.3984,0,0,5.329407,1098476704
5.326042,28.8281,102.1289,-257.8711,0,0,5.559887,1098719293
5.326527,28.8281,102.3047,-257.6953,0,0,5.559887,1098719293
5.327187,28.8281,102.3047,-257.6953,0,0,5.559887,1098719293
5.329255,28.8281,102.4805,-257.5195,0,0,5.559887,1098719293
5.331225,28.8281,102.6562,-257.3438,0,0,5.559887,1098719293
5.333213,28.8281,103.0078,-256.9922,0,0,5.559887,1098719293
5.335163,28.8281,103.1836,-256.8164,0,0,5.559887,1098719293
5.337251,28.6523,103.3594,-256.6406,0,0,5.559887,1098719293
5.339194,28.6523,103.5352,-256.4648,0,0,5.559887,1098719293
5.341143,28.6523,103.7109,-256.2891,0,0,5.559887,1098719293
5.343227,28.6523,103.8867,-256.1133,0,0,5.559887,1098719293
5.345234,28.6523,104.0625,-255.9375,0,0,5.559887,1098719293
5.347163,28.6523,104.2383,-255.7617,0,0,5.559887,1098719293
5.349139,28.6523,104.4141,-255.5859,0,0,5.559887,1098719293
5.351163,28.6523,104.5898,-255.4102,0,0,5.559887,1098719293
5.353222,28.6523,104.7656,-255.2344,0,0,5.559887,1098719293
5.355170,28.6523,104.7656,-255.2344,0,0,5.559887,1098719293
5.357177,28.6523,104.9414,-255.0586,0,0,5.559887,1098719293
5.362599,28.6523,105.2930,-254.7070,0,0,5.559887,1098719293
5.362922,28.6523,105.4688,-254.5312,0,0,5.559887,1098719293
5.363217,28.6523,105.4688,-254.5312,0,0,5.559887,1098719293
5.365165,28.6523,105.4688,-254.5312,0,0,5.559887,1098719293
5.367226,28.6523,105.6445,-254.3555,0,0,5.559887,1098719293
5.369174,28.6523,105.8203,-254.1797,0,0,5.559887,1098719293
5.371227,28.6523,105.9961,-254.0039,0,0,5.559887,1098719293
5.373176,28.6523,105.9961,-254.0039,0,0,5.559887,1098719293
5.375154,28.6523,106.1719,-253.8281,0,0,5.559887,1098719293
5.377143,28.6523,106.1719,-253.8281,0,0,5.559887,1098719293
5.379235,28.6523,106.3477,-253.6523,0,0,5.559887,1098719293
5.381142,28.8281,106.5234,-253.4766,0,0,5.559887,1098719293
5.383137,28.8281,106.5234,-253.4766,0,0,5.559887,1098719293
5.385194,28.8281,106.5234,-253.4766,0,0,5.559887,1098719293
5.387137,28.8281,106.6992,-253.3008,0,0,5.559887,1098719293
5.389194,28.8281,106.6992,-253.3008,0,0,5.559887,1098719293
5.391139,28.8281,106.6992,-253.3008,0,0,5.559887,1098719293
5.393194,29.0039,106.8750,-253.1250,0,0,5.559887,1098719293
5.395139,29.0039,106.8750,-253.1250,0,0,5.559887,1098719293
5.397194,29.0039,106.8750,-253.1250,0,0,5.559887,1098719293
5.399139,29.1797,106.8750,-253.1250,0,0,5.559887,1098719293
5.401194,29.1797,107.0508,-252.9492,0,0,5.559887,1098719293
5.403139,29.1797,107.0508,-252.9492,0,0,5.559887,1098719293
5.405194,29.3555,107.0508,-252.9492,0,0,5.559887,1098719293
5.407139,29.3555,107.0508,-252.9492,0,0,5.559887,1098719293
5.409194,29.3555,107.0508,-252.9492,0,0,5.559887,1098719293
5.411139,29.3555,107.0508,-252.9492,0,0,5.559887,1098719293
5.413194,29.5312,107.0508,-252.9492,0,0,5.559887,1098719293
5.415139,29.5312,107.0508,-252.9492,0,0,5.559887,1098719293
5.417194,29.7070,107.0508,-252.9492,0,0,5.559887,1098719293
5.419139,29.7070,107.0508,-252.9492,0,0,5.559887,1098719293
5.421194,29.7070,107.0508,-252.9492,0,0,5.559887,1098719293
5.423139,29.8828,107.0508,-252.9492,0,0,5.559887,1098719293
5.425194,29.8828,106.8750,-253.1250,0,0,5.559887,1098719293
5.427139,30.0586,106.8750,-253.1250,0,0,5.559887,1098719293
5.429194,30.0586,106.8750,-253.1250,0,0,5.559887,1098719293
5.431139,30.2344,106.8750,-253.1250,0,0,5.559887,1098719293
5.433194,30.2344,106.6992,-253.3008,0,0,5.559887,1098719293
5.435139,30.4102,106.6992,-253.3008,0,0,5.559887,1098719293
5.437194,30.4102,106.6992,-253.3008,0,0,5.559887,1098719293
5.439139,30.5859,106.5234,-253.4766,0,0,5.559887,1098719293
5.441194,30.5859,106.5234,-253.4766,0,0,5.559887,1098719293
5.443139,30.7617,106.3477,-253.6523,0,0,5.559887,1098719293
5.445194,30.7617,106.3477,-253.6523,0,0,5.559887,1098719293
5.447139,30.9375,106.1719,-253.8281,0,0,5.559887,1098719293
5.449194,31.1133,106.1719,-253.8281,0,0,5.559887,1098719293
5.451168,31.1133,105.9961,-254.0039,0,0,5.559887,1098719293
5.453227,31.2891,105.9961,-254.0039,0,0,5.559887,1098719293
5.455222,31.4648,105.8203,-254.1797,0,0,5.559887,1098719293
5.457170,31.4648,105.6445,-254.3555,0,0,5.559887,1098719293
5.462043,31.8164,105.2930,-254.7070,0,0,5.559887,1098719293
5.462318,31.8164,105.2930,-254.7070,0,0,5.559887,1098719293
5.463167,31.8164,105.2930,-254.7070,0,0,5.559887,1098719293
5.465227,31.9922,105.1172,-254.8828,0,0,5.559887,1098719293
5.467175,32.1680,105.1172,-254.8828,0,0,5.559887,1098719293
5.469232,32.1680,104.9414,-255.0586,0,0,5.559887,1098719293
5.471179,32.3438,104.7656,-255.2344,0,0,5.559887,1098719293
5.473239,32.3438,104.5898,-255.4102,0,0,5.559887,1098719293
5.475198,32.5195,104.4141,-255.5859,0,0,5.559887,1098719293
5.477143,32.6953,104.2383,-255.7617,0,0,5.559887,1098719293
5.479198,32.8711,104.0625,-255.9375,0,0,5.559887,1098719293
5.481143,32.8711,103.8867,-256.1133,0,0,5.559887,1098719293
5.483198,33.0469,103.8867,-256.1133,0,0,5.559887,1098719293
5.485143,33.2227,103.7109,-256.2891,0,0,5.559887,1098719293
5.487198,33.2227,103.3594,-256.6406,0,0,5.559887,1098719293
5.489143,33.3984,103.3594,-256.6406,0,0,5.559887,1098719293
5.491198,33.5742,103.1836,-256.8164,0,0,5.559887,1098719293
5.493143,33.7500,103.0078,-256.9922,0,0,5.559887,1098719293
5.495228,33.7500,102.6562,-257.3438,0,0,5.559887,1098719293
5.497177,33.9258,102.6562,-257.3438,0,0,5.559887,1098719293
5.499233,34.1016,102.4805,-257.5195,0,0,5.559887,1098719293
5.501180,34.2773,102.3047,-257.6953,0,0,5.559887,1098719293
5.503238,34.2773,101.9531,-258.0469,0,0,5.559887,1098719293
5.505186,34.4531,101.7773,-258.2227,0,0,5.559887,1098719293
5.507242,34.6289,101.6016,-258.3984,0,0,5.559887,1098719293
5.509190,34.8047,101.4258,-258.5742,0,0,5.559887,1098719293
5.511137,34.8047,101.2500,-258.7500,0,0,5.559887,1098719293
5.513194,34.9805,101.0742,-258.9258,0,0,5.559887,1098719293
5.515137,35.1562,100.8984,-259.1016,0,0,5.559887,1098719293
5.517194,35.3320,100.7227,-259.2773,0,0,5.559887,1098719293
5.519137,35.3320,100.5469,-259.4531,0,0,5.559887,1098719293
5.521194,35.5078,100.3711,-259.6289,0,0,5.559887,1098719293
5.523137,35.6836,100.1953,-259.8047,0,0,5.559887,1098719293
5.525194,35.8594,100.0195,-259.9805,0,0,5.559887,1098719293
5.527137,35.8594,99.8438,-260.1562,0,0,5.559887,1098719293
5.529194,36.0352,99.6680,-260.3320,0,0,5.559887,1098719293
5.531137,36.2109,99.4922,-260.5078,0,0,5.559887,1098719293
5.533194,36.3867,99.3164,-260.6836,0,0,5.559887,1098719293
5.535137,36.3867,99.1406,-260.8594,0,0,5.559887,1098719293
5.537194,36.5625,98.9648,-261.0352,0,0,5.559887,1098719293
5.539137,36.5625,98.7891,-261.2109,0,0,5.559887,1098719293
5.541194,36.7383,98.6133,-261.3867,0,0,5.559887,1098719293
5.543137,36.9141,98.4375,-261.5625,0,0,5.559887,1098719293
5.545194,37.0898,98.2617,-261.7383,0,0,5.559887,1098719293
5.547137,37.0898,98.0859,-261.9141,0,0,5.559887,1098719293
5.549194,37.2656,97.9102,-262.0898,0,0,5.559887,1098719293
5.551137,37.2656,97.7344,-262.2656,0,0,5.559887,1098719293
5.553145,37.4414,97.5586,-262.4414,0,0,5.559887,1098719293
5.555252,37.6172,97.3828,-262.6172,0,0,5.559887,1098719293
5.557151,37.6172,97.3828,-262.6172,0,0,5.559887,1098719293
5.562194,37.9688,96.8555,-263.1445,0,0,5.559887,1098719293
5.562514,37.9688,96.8555,-263.1445,0,0,5.559887,1098719293
5.563145,37.9688,96.8555,-263.1445,0,0,5.559887,1098719293
5.565185,37.9688,96.6797,-263.3203,0,0,5.801679,1098950956
5.568862,38.1445,96.5039,-263.4961,0,0,5.801679,1098950956
5.569163,38.3203,96.5039,-263.4961,0,0,5.801679,1098950956
5.571227,38.3203,96.3281,-263.6719,0,0,5.801679,1098950956
5.573218,38.4961,96.3281,-263.6719,0,0,5.801679,1098950956
5.575162,38.4961,96.1523,-263.8477,0,0,5.801679,1098950956
5.577207,38.4961,95.9766,-264.0234,0,0,5.801679,1098950956
5.579222,38.6719,95.9766,-264.0234,0,0,5.801679,1098950956
5.581172,38.6719,95.8008,-264.1992,0,0,5.801679,1098950956
5.583259,38.8477,95.8008,-264.1992,0,0,5.801679,1098950956
5.585259,38.8477,95.6250,-264.3750,0,0,5.801679,1098950956
5.587151,38.8477,95.6250,-264.3750,0,0,5.801679,1098950956
5.589205,39.0234,95.4492,-264.5508,0,0,5.801679,1098950956
5.591155,39.0234,95.4492,-264.5508,0,0,5.801679,1098950956
5.593217,39.1992,95.4492,-264.5508,0,0,5.801679,1098950956
5.595165,39.1992,95.2734,-264.7266,0,0,5.801679,1098950956
5.597225,39.1992,95.2734,-264.7266,0,0,5.801679,1098950956
5.599174,39.1992,95.2734,-264.7266,0,0,5.801679,1098950956
5.601227,39.1992,95.2734,-264.7266,0,0,5.801679,1098950956
5.603175,39.3750,95.0977,-264.9023,0,0,5.801679,1098950956
5.605233,39.3750,95.0977,-264.9023,0,0,5.801679,1098950956
5.607182,39.3750,95.0977,-264.9023,0,0,5.801679,1098950956
5.609242,39.3750,95.0977,-264.9023,0,0,5.801679,1098950956
5.611190,39.3750,95.0977,-264.9023,0,0,5.801679,1098950956
5.613242,39.5508,95.0977,-264.9023,0,0,5.801679,1098950956
5.615190,39.5508,95.0977,-264.9023,0,0,5.801679,1098950956
5.617242,39.5508,95.0977,-264.9023,0,0,5.801679,1098950956
5.619190,39.5508,95.0977,-264.9023,0,0,5.801679,1098950956
5.621242,39.5508,95.0977,-264.9023,0,0,5.801679,1098950956
5.623190,39.5508,95.0977,-264.9023,0,0,5.801679,1098950956
5.625242,39.5508,95.0977,-264.9023,0,0,5.801679,1098950956
5.627190,39.5508,95.0977,-264.9023,0,0,5.801679,1098950956
5.629242,39.5508,95.0977,-264.9023,0,0,5.801679,1098950956
5.631190,39.5508,95.2734,-264.7266,0,0,5.801679,1098950956
5.633242,39.5508,95.2734,-264.7266,0,0,5.801679,1098950956
5.635190,39.5508,95.2734,-264.7266,0,0,5.801679,1098950956
5.637242,39.5508,95.2734,-264.7266,0,0,5.801679,1098950956
5.639190,39.5508,95.4492,-264.5508,0,0,5.801679,1098950956
5.641242,39.5508,95.4492,-264.5508,0,0,5.801679,1098950956
5.643190,39.5508,95.4492,-264.5508,0,0,5.801679,1098950956
5.645242,39.5508,95.6250,-264.3750,0,0,5.801679,1098950956
5.647190,39.5508,95.6250,-264.3750,0,0,5.801679,1098950956
5.649242,39.5508,95.8008,-264.1992,0,0,5.801679,1098950956
5.651190,39.5508,95.9766,-264.0234,0,0,5.801679,1098950956
5.653242,39.5508,95.9766,-264.0234,0,0,5.801679,1098950956
5.655190,39.3750,95.9766,-264.0234,0,0,5.801679,1098950956
5.657191,39.3750,96.1523,-263.8477,0,0,5.801679,1098950956
5.662828,39.3750,96.3281,-263.6719,0,0,5.801679,1098950956
5.663162,39.3750,96.3281,-263.6719,0,0,5.801679,1098950956
5.663342,39.3750,96.5039,-263.4961,0,0,5.801679,1098950956
5.665181,39.3750,96.5039,-263.4961,0,0,5.801679,1098950956
5.667239,39.1992,96.6797,-263.3203,0,0,5.801679,1098950956
5.669187,39.1992,96.8555,-263.1445,0,0,5.801679,1098950956
5.671242,39.1992,96.8555,-263.1445,0,0,5.801679,1098950956
5.673190,39.1992,97.0312,-262.9688,0,0,5.801679,1098950956
5.675143,39.1992,97.0312,-262.9688,0,0,5.801679,1098950956
5.677198,39.0234,97.3828,-262.6172,0,0,5.801679,1098950956
5.679143,39.0234,97.3828,-262.6172,0,0,5.801679,1098950956
5.681198,39.0234,97.5586,-262.4414,0,0,5.801679,1098950956
5.683143,39.0234,97.7344,-262.2656,0,0,5.801679,1098950956
5.685198,38.8477,97.7344,-262.2656,0,0,5.801679,1098950956
5.687143,38.8477,98.0859,-261.9141,0,0,5.801679,1098950956
5.689198,38.8477,98.0859,-261.9141,0,0,5.801679,1098950956
5.691143,38.6719,98.2617,-261.7383,0,0,5.801679,1098950956
5.693198,38.6719,98.4375,-261.5625,0,0,5.801679,1098950956
5.695143,38.6719,98.4375,-261.5625,0,0,5.801679,1098950956
5.697198,38.6719,98.7891,-261.2109,0,0,5.801679,1098950956
5.699143,38.4961,98.7891,-261.2109,0,0,5.801679,1098950956
5.701198,38.4961,98.9648,-261.0352,0,0,5.801679,1098950956
5.703143,38.4961,99.1406,-260.8594,0,0,5.801679,1098950956
5.705198,38.4961,99.3164,-260.6836,0,0,5.801679,1098950956
5.707143,38.3203,99.4922,-260.5078,0,0,5.801679,1098950956
5.709198,38.3203,99.6680,-260.3320,0,0,5.801679,1098950956
5.711143,38.3203,99.6680,-260.3320,0,0,5.801679,1098950956
5.713198,38.1445,99.8438,-260.1562,0,0,5.801679,1098950956
5.715143,38.1445,100.0195,-259.9805,0,0,5.801679,1098950956
5.717198,38.1445,100.1953,-259.8047,0,0,5.801679,1098950956
5.719143,37.9688,100.3711,-259.6289,0,0,5.801679,1098950956
5.721198,37.9688,100.5469,-259.4531,0,0,5.801679,1098950956
5.723143,37.9688,100.5469,-259.4531,0,0,5.801679,1098950956
5.725198,37.9688,100.7227,-259.2773,0,0,5.801679,1098950956
5.727143,37.7930,100.8984,-259.1016,0,0,5.801679,1098950956
5.729198,37.7930,101.0742,-258.9258,0,0,5.801679,1098950956
5.731143,37.7930,101.2500,-258.7500,0,0,5.801679,1098950956
5.733198,37.7930,101.2500,-258.7500,0,0,5.801679,1098950956
5.735143,37.6172,101.4258,-258.5742,0,0,5.801679,1098950956
5.737198,37.6172,101.6016,-258.3984,0,0,5.801679,1098950956
5.739143,37.6172,101.7773,-258.2227,0,0,5.801679,1098950956
5.741198,37.6172,101.9531,-258.0469,0,0,5.801679,1098950956
5.743143,37.4414,101.9531,-258.0469,0,0,5.801679,1098950956
5.745198,37.4414,102.1289,-257.8711,0,0,5.801679,1098950956
5.747143,37.4414,102.3047,-257.6953,0,0,5.801679,1098950956
5.749198,37.4414,102.4805,-257.5195,0,0,5.801679,1098950956
5.751143,37.4414,102.4805,-257.5195,0,0,5.801679,1098950956
5.753198,37.2656,102.6562,-257.3438,0,0,5.801679,1098950956
5.755143,37.2656,102.6562,-257.3438,0,0,5.801679,1098950956
5.757198,37.2656,102.8320,-257.1680,0,0,5.801679,1098950956
5.762161,37.2656,103.1836,-256.8164,0,0,5.801679,1098950956
5.762445,37.2656,103.1836,-256.8164,0,0,5.801679,1098950956
5.763181,37.2656,103.1836,-256.8164,0,0,5.801679,1098950956
5.765237,37.2656,103.3594,-256.6406,0,0,5.801679,1098950956
5.767185,37.0898,103.3594,-256.6406,0,0,5.801679,1098950956
5.769241,37.0898,103.5352,-256.4648,0,0,5.801679,1098950956
5.771190,37.0898,103.5352,-256.4648,0,0,5.801679,1098950956
5.773242,37.0898,103.7109,-256.2891,0,0,5.801679,1098950956
5.775201,37.0898,103.7109,-256.2891,0,0,5.801679,1098950956
5.777154,37.0898,103.8867,-256.1133,0,0,5.801679,1098950956
5.779205,37.0898,103.8867,-256.1133,0,0,5.801679,1098950956
5.781155,37.0898,103.8867,-256.1133,0,0,5.801679,1098950956
5.783217,37.0898,104.0625,-255.9375,0,0,5.801679,1098950956
5.785178,37.0898,104.0625,-255.9375,0,0,5.801679,1098950956
5.787219,37.0898,104.0625,-255.9375,0,0,5.801679,1098950956
5.789201,37.0898,104.2383,-255.7617,0,0,5.801679,1098950956
5.791143,37.0898,104.2383,-255.7617,0,0,5.801679,1098950956
5.793227,37.0898,104.4141,-255.5859,0,0,5.801679,1098950956
5.795242,37.0898,104.4141,-255.5859,0,0,5.801679,1098950956
5.800338,37.0898,104.4141,-255.5859,0,0,6.056243,1099208761
5.800841,37.0898,104.4141,-255.5859,0,0,6.056243,1099208761
5.801227,37.0898,104.4141,-255.5859,0,0,6.056243,1099208761
5.803254,37.0898,104.4141,-255.5859,0,0,6.056243,1099208761
5.805316,37.0898,104.4141,-255.5859,0,0,6.056243,1099208761
5.807233,37.0898,104.5898,-255.4102,0,0,6.056243,1099208761
5.809180,37.0898,104.5898,-255.4102,0,0,6.056243,1099208761
5.811238,37.0898,104.5898,-255.4102,0,0,6.056243,1099208761
5.813185,37.2656,104.5898,-255.4102,0,0,6.056243,1099208761
5.815213,37.2656,104.5898,-255.4102,0,0,6.056243,1099208761
5.817234,37.2656,104.5898,-255.4102,0,0,6.056243,1099208761
5.819256,37.2656,104.5898,-255.4102,0,0,6.056243,1099208761
5.821170,37.2656,104.5898,-255.4102,0,0,6.056243,1099208761
5.823227,37.2656,104.5898,-255.4102,0,0,6.056243,1099208761
5.825175,37.2656,104.5898,-255.4102,0,0,6.056243,1099208761
5.827233,37.4414,104.5898,-255.4102,0,0,6.056243,1099208761
5.829182,37.4414,104.4141,-255.5859,0,0,6.056243,1099208761
5.831158,37.4414,104.4141,-255.5859,0,0,6.056243,1099208761
5.833169,37.4414,104.4141,-255.5859,0,0,6.056243,1099208761
5.835227,37.6172,104.4141,-255.5859,0,0,6.056243,1099208761
5.837175,37.6172,104.4141,-255.5859,0,0,6.056243,1099208761
5.839233,37.6172,104.4141,-255.5859,0,0,6.056243,1099208761
5.841182,37.6172,104.2383,-255.7617,0,0,6.056243,1099208761
5.843242,37.7930,104.2383,-255.7617,0,0,6.056243,1099208761
5.845190,37.7930,104.2383,-255.7617,0,0,6.056243,1099208761
5.847137,37.7930,104.0625,-255.9375,0,0,6.056243,1099208761
5.849194,37.7930,104.0625,-255.9375,0,0,6.056243,1099208761
5.851137,37.7930,104.0625,-255.9375,0,0,6.056243,1099208761
5.853194,37.9688,103.8867,-256.1133,0,0,6.056243,1099208761
5.855139,37.9688,103.8867,-256.1133,0,0,6.056243,1099208761
5.857194,37.9688,103.8867,-256.1133,0,0,6.056243,1099208761
5.862664,38.1445,103.7109,-256.2891,0,0,6.056243,1099208761
5.862986,38.1445,103.7109,-256.2891,0,0,6.056243,1099208761
5.863171,38.1445,103.7109,-256.2891,0,0,6.056243,1099208761
5.865227,38.3203,103.5352,-256.4648,0,0,6.056243,1099208761
5.867175,38.3203,103.3594,-256.6406,0,0,6.056243,1099208761
5.869233,38.3203,103.3594,-256.6406,0,0,6.056243,1099208761
5.871182,38.4961,103.1836,-256.8164,0,0,6.056243,1099208761
5.873242,38.4961,103.1836,-256.8164,0,0,6.056243,1099208761
5.875205,38.4961,103.1836,-256.8164,0,0,6.056243,1099208761
5.877155,38.6719,103.0078,-256.9922,0,0,6.056243,1099208761
