t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
2.504189,-7.2070,119.3555,119.3555,59,5,2.615862,2086357079
2.506245,-7.2070,119.7070,119.7070,59,5,2.615862,2086357079
2.508189,-7.3828,120.0586,120.0586,59,5,2.615862,2086357079
2.510221,-7.3828,120.4102,120.4102,59,5,2.615862,2086357079
2.512263,-7.5586,120.5859,120.5859,59,5,2.615862,2086357079
2.514188,-7.7344,120.9375,120.9375,59,5,2.615862,2086357079
2.516227,-7.7344,121.1133,121.1133,59,5,2.615862,2086357079
2.518266,-7.9102,121.4648,121.4648,59,5,2.615862,2086357079
2.520192,-8.0859,121.6406,121.6406,59,5,2.615862,2086357079
2.522227,-8.2617,121.8164,121.8164,59,5,2.615862,2086357079
2.524267,-8.4375,121.8164,121.8164,59,5,2.615862,2086357079
2.526189,-8.4375,121.9922,121.9922,59,5,2.615862,2086357079
2.528228,-8.6133,121.9922,121.9922,59,5,2.615862,2086357079
2.530173,-8.7891,122.1680,122.1680,59,5,2.615862,2086357079
2.532211,-8.9648,122.1680,122.1680,59,5,2.615862,2086357079
2.534247,-9.1406,122.1680,122.1680,59,5,2.615862,2086357079
2.536178,-9.3164,121.9922,121.9922,59,5,2.615862,2086357079
2.538216,-9.4922,121.9922,121.9922,59,5,2.615862,2086357079
2.540259,-9.8438,121.8164,121.8164,59,5,2.615862,2086357079
2.542186,-10.0195,121.8164,121.8164,59,5,2.615862,2086357079
2.544226,-10.1953,121.6406,121.6406,59,5,2.615862,2086357079
2.546266,-10.5469,121.4648,121.4648,59,5,2.615862,2086357079
2.548192,-10.7227,121.2891,121.2891,59,5,2.615862,2086357079
2.550227,-10.8984,120.9375,120.9375,59,5,2.615862,2086357079
2.552177,-11.2500,120.7617,120.7617,59,5,2.615862,2086357079
2.554211,-11.4258,120.4102,120.4102,59,5,2.615862,2086357079
2.556247,-11.7773,120.0586,120.0586,59,5,2.615862,2086357079
2.558174,-11.9531,119.7070,119.7070,59,5,2.615862,2086357079
2.560216,-12.3047,119.3555,119.3555,59,5,2.615862,2086357079
2.562247,-12.4805,119.0039,119.0039,59,5,2.615862,2086357079
2.564178,-12.8320,118.4766,118.4766,59,5,2.615862,2086357079
2.566216,-13.1836,117.9492,117.9492,59,5,2.615862,2086357079
2.568259,-13.3594,117.4219,117.4219,59,5,2.615862,2086357079
2.570186,-13.7109,116.8945,116.8945,59,5,2.615862,2086357079
2.572226,-14.0625,116.3672,116.3672,59,5,2.615862,2086357079
2.574177,-14.2383,115.8398,115.8398,-59,5,2.615862,2086357079
2.576222,-14.5898,115.1367,115.1367,-59,5,2.615862,2086357079
2.578259,-14.9414,114.6094,114.6094,-59,5,2.615862,2086357079
2.583079,-15.6445,112.8516,112.8516,-59,5,2.615862,2086357079
2.583625,-15.6445,112.6758,112.6758,-59,5,2.615862,2086357079
2.584243,-15.6445,112.5000,112.5000,-59,5,2.615862,2086357079
2.586262,-15.9961,111.7969,111.7969,-59,5,2.615862,2086357079
2.588200,-16.1719,110.9180,110.9180,-59,5,2.615862,2086357079
2.590181,-16.5234,110.2148,110.2148,-59,5,2.615862,2086357079
2.592180,-16.6992,109.5117,109.5117,-59,5,2.615862,2086357079
2.594213,-17.0508,108.6328,108.6328,-59,5,2.615862,2086357079
2.596259,-17.2266,107.7539,107.7539,-59,5,2.615862,2086357079
2.598179,-17.4023,106.8750,106.8750,-59,5,2.615862,2086357079
2.600212,-17.7539,105.8203,105.8203,-59,5,2.615862,2086357079
2.602464,-17.9297,104.7656,104.7656,-59,5,2.615862,2086357079
2.607360,-18.4570,102.4805,102.4805,-59,5,2.868204,2086615073
2.608613,-18.4570,101.7773,101.7773,-59,5,2.868204,2086615073
2.609241,-18.4570,101.4258,101.4258,-59,5,2.868204,2086615073
2.610263,-18.6328,100.8984,100.8984,-59,5,2.868204,2086615073
2.612213,-18.8086,99.8438,99.8438,-59,5,2.868204,2086615073
2.614272,-18.9844,98.7891,98.7891,-59,5,2.868204,2086615073
2.616260,-19.1602,97.5586,97.5586,-59,5,2.868204,2086615073
2.618189,-19.1602,96.5039,96.5039,-59,5,2.868204,2086615073
2.620237,-19.3359,95.2734,95.2734,-59,5,2.868204,2086615073
2.622217,-19.5117,94.0430,94.0430,-59,5,2.868204,2086615073
2.624210,-19.5117,92.8125,92.8125,-59,5,2.868204,2086615073
2.626253,-19.6875,91.5820,91.5820,-59,5,2.868204,2086615073
2.628277,-19.6875,90.1758,90.1758,-59,5,2.868204,2086615073
2.630222,-19.8633,88.9453,88.9453,-59,5,2.868204,2086615073
2.632267,-19.8633,87.5391,87.5391,-59,5,2.868204,2086615073
2.634200,-19.8633,86.3086,86.3086,-59,5,2.868204,2086615073
2.636243,-19.8633,84.7266,84.7266,-59,5,2.868204,2086615073
2.638193,-19.8633,83.3203,83.3203,-59,5,2.868204,2086615073
2.640237,-19.8633,81.9141,81.9141,-59,5,2.868204,2086615073
2.642172,-19.8633,80.3320,80.3320,-59,5,2.868204,2086615073
2.644220,-19.6875,78.9258,78.9258,-59,5,2.868204,2086615073
2.646266,-19.6875,77.1680,77.1680,-59,5,2.868204,2086615073
2.648200,-19.5117,75.5859,75.5859,-59,5,2.868204,2086615073
2.650243,-19.3359,74.0039,74.0039,-59,5,2.868204,2086615073
2.652179,-19.1602,72.4219,72.4219,-59,5,2.868204,2086615073
2.654222,-18.9844,70.6641,70.6641,-59,5,2.868204,2086615073
2.656267,-18.8086,68.9062,68.9062,-59,5,2.868204,2086615073
2.658284,-18.4570,66.9727,66.9727,-59,5,2.868204,2086615073
2.660237,-18.2812,65.2148,65.2148,-59,5,2.868204,2086615073
2.662173,-17.9297,63.4570,63.4570,-59,5,2.868204,2086615073
2.664220,-17.5781,61.5234,61.5234,-59,5,2.868204,2086615073
2.666266,-17.2266,59.5898,59.5898,-59,5,2.868204,2086615073
2.668192,-16.8750,57.4805,57.4805,-59,5,2.868204,2086615073
2.670247,-16.3477,55.5469,55.5469,-59,5,2.868204,2086615073
2.672183,-15.9961,53.4375,53.4375,-59,5,2.868204,2086615073
2.674227,-15.2930,51.3281,51.3281,-59,5,2.868204,2086615073
2.676228,-14.7656,49.0430,49.0430,-59,5,2.868204,2086615073
2.678227,-14.2383,46.9336,46.9336,-59,5,2.868204,2086615073
2.683560,-12.1289,40.6055,40.6055,-59,5,2.868204,2086615073
2.684117,-11.9531,39.9023,39.9023,-59,5,2.868204,2086615073
2.684499,-11.7773,39.5508,39.5508,-59,5,2.868204,2086615073
2.686195,-11.0742,37.4414,37.4414,-59,5,2.868204,2086615073
2.688221,-10.0195,34.8047,34.8047,-59,5,2.868204,2086615073
2.690247,-9.1406,32.1680,32.1680,-59,5,2.868204,2086615073
2.692271,-8.0859,29.5312,29.5312,-59,5,2.868204,2086615073
2.694189,-7.0312,26.8945,26.8945,-59,5,2.868204,2086615073
2.696216,-5.8008,24.0820,24.0820,-59,5,2.868204,2086615073
2.698241,-4.3945,21.2695,21.2695,-59,5,2.868204,2086615073
2.700170,-3.1641,18.4570,18.4570,-59,5,2.868204,2086615073
2.702195,-1.9336,15.4688,15.4688,-59,5,2.868204,2086615073
2.704256,-0.3516,12.3047,12.3047,-59,5,2.868204,2086615073
2.706226,1.0547,9.3164,9.3164,-59,5,2.868204,2086615073
2.708273,2.4609,6.1523,6.1523,-59,5,2.868204,2086615073
2.710236,4.0430,3.3398,3.3398,-59,5,2.868204,2086615073
2.712259,5.4492,0.1758,0.1758,-59,5,2.868204,2086615073
2.714178,6.8555,-2.6367,-2.6367,-59,5,2.868204,2086615073
2.716199,8.2617,-5.8008,-5.8008,-59,5,2.868204,2086615073
2.718227,9.4922,-8.6133,-8.6133,-59,5,2.868204,2086615073
2.720247,10.7227,-11.6016,-11.6016,-59,5,2.868204,2086615073
2.722180,11.9531,-14.2383,-14.2383,-59,5,2.868204,2086615073
2.724208,13.1836,-17.0508,-17.0508,-59,5,2.868204,2086615073
2.726236,14.4141,-19.8633,-19.8633,-59,5,2.868204,2086615073
2.728260,15.4688,-22.5000,-22.5000,-59,5,2.868204,2086615073
2.730179,16.3477,-24.9609,-24.9609,-59,5,2.868204,2086615073
2.732199,17.4023,-27.5977,-27.5977,-59,5,2.868204,2086615073
2.734227,18.2812,-30.0586,-30.0586,-59,5,2.868204,2086615073
2.736247,19.1602,-32.5195,-32.5195,-59,5,2.868204,2086615073
2.738275,19.8633,-34.9805,-34.9805,-59,5,2.868204,2086615073
2.740189,20.5664,-37.2656,-37.2656,-59,5,2.868204,2086615073
2.742218,21.2695,-39.5508,-39.5508,-59,5,2.868204,2086615073
2.744259,21.9727,-41.8359,-41.8359,-59,5,2.868204,2086615073
2.746178,22.5000,-43.9453,-43.9453,-59,5,2.868204,2086615073
2.748199,23.2031,-46.0547,-46.0547,-59,5,2.868204,2086615073
2.750260,23.7305,-48.1641,-48.1641,-59,5,2.868204,2086615073
2.752186,24.2578,-50.2734,-50.2734,-59,5,2.868204,2086615073
2.754226,24.6094,-52.2070,-52.2070,-59,5,2.868204,2086615073
2.756266,25.1367,-54.3164,-54.3164,-59,5,2.868204,2086615073
2.758192,25.4883,-56.0742,-56.0742,-59,5,2.868204,2086615073
2.760227,26.0156,-58.0078,-58.0078,-59,5,2.868204,2086615073
2.762267,26.3672,-59.9414,-59.9414,-59,5,2.868204,2086615073
2.764211,26.5430,-61.6992,-61.6992,-58,5,2.868204,2086615073
2.766247,26.8945,-63.6328,-63.6328,-58,5,2.868204,2086615073
2.768174,27.2461,-65.2148,-65.2148,-58,5,2.868204,2086615073
2.770216,27.5977,-67.1484,-67.1484,-58,5,2.868204,2086615073
2.772247,27.7734,-68.7305,-68.7305,-58,5,2.868204,2086615073
2.774178,27.9492,-70.4883,-70.4883,-58,5,2.868204,2086615073
2.776222,28.3008,-72.0703,-72.0703,-58,5,2.868204,2086615073
2.778263,28.4766,-73.6523,-73.6523,-58,5,2.868204,2086615073
2.783291,29.0039,-77.6953,-77.6953,-58,5,2.868204,2086615073
2.783829,29.0039,-78.0469,-78.0469,-58,5,2.868204,2086615073
2.784227,29.0039,-78.3984,-78.3984,-58,5,2.868204,2086615073
2.786271,29.1797,-79.9805,-79.9805,-58,5,2.868204,2086615073
2.788211,29.3555,-81.3867,-81.3867,-58,5,2.868204,2086615073
2.790259,29.5312,-82.7930,-82.7930,-58,5,2.868204,2086615073
2.792189,29.7070,-84.1992,-84.1992,-58,5,2.868204,2086615073
2.794233,29.7070,-85.6055,-85.6055,-58,5,2.868204,2086615073
2.796168,29.8828,-86.8359,-86.8359,-58,5,2.868204,2086615073
2.798212,30.0586,-88.2422,-88.2422,-58,5,2.868204,2086615073
2.800259,30.0586,-89.6484,-89.6484,-58,5,2.868204,2086615073
2.802189,30.2344,-90.8789,-90.8789,-58,5,2.868204,2086615073
2.804236,30.2344,-92.1094,-92.1094,-58,5,2.868204,2086615073
2.806189,30.4102,-93.3398,-93.3398,-58,5,2.868204,2086615073
2.808220,30.4102,-94.3945,-94.3945,-58,5,2.868204,2086615073
2.810266,30.5859,-95.8008,-95.8008,-58,5,2.868204,2086615073
2.812195,30.7617,-96.8555,-96.8555,-58,5,2.868204,2086615073
2.814241,30.7617,-97.9102,-97.9102,-58,5,2.868204,2086615073
2.816177,30.7617,-98.9648,-98.9648,-58,5,2.868204,2086615073
2.818192,30.9375,-100.0195,-100.0195,-58,5,2.868204,2086615073
2.820236,30.9375,-101.0742,-101.0742,-58,5,2.868204,2086615073
2.822170,31.1133,-102.1289,-102.1289,-58,5,2.868204,2086615073
2.824216,31.1133,-103.1836,-103.1836,-58,5,2.868204,2086615073
2.826260,31.2891,-104.0625,-104.0625,-58,5,2.868204,2086615073
2.828216,31.2891,-104.9414,-104.9414,-58,5,2.868204,2086615073
2.830259,31.4648,-105.8203,-105.8203,-58,5,2.868204,2086615073
2.832271,31.4648,-106.6992,-106.6992,-58,5,2.868204,2086615073
2.834277,31.6406,-107.5781,-107.5781,-58,5,2.868204,2086615073
2.836193,31.6406,-108.4570,-108.4570,-58,5,2.868204,2086615073
2.838226,31.8164,-109.1602,-109.1602,-58,5,2.868204,2086615073
2.840188,31.8164,-110.0391,-110.0391,-58,5,2.868204,2086615073
2.842221,31.9922,-110.7422,-110.7422,-58,5,2.868204,2086615073
2.844181,32.1680,-111.4453,-111.4453,-58,5,2.868204,2086615073
2.846183,32.1680,-112.1484,-112.1484,-58,5,2.868204,2086615073
2.848195,32.3438,-112.8516,-112.8516,-58,5,2.868204,2086615073
2.850172,32.3438,-113.3789,-113.3789,-58,5,2.868204,2086615073
2.852216,32.5195,-114.0820,-114.0820,-58,5,2.868204,2086615073
2.854259,32.6953,-114.6094,-114.6094,-58,5,2.868204,2086615073
2.856188,32.8711,-115.1367,-115.1367,-58,5,2.868204,2086615073
2.858232,33.0469,-115.6641,-115.6641,-58,5,2.868204,2086615073
2.860276,33.2227,-116.1914,-116.1914,-58,5,2.868204,2086615073
2.865451,33.5742,-117.4219,-117.4219,-58,5,3.164614,2086852274
2.866706,33.7500,-117.5977,-117.5977,-58,5,3.164614,2086852274
2.867372,33.7500,-117.7734,-117.7734,-58,5,3.164614,2086852274
2.868266,33.9258,-117.9492,-117.9492,-58,5,3.164614,2086852274
2.870175,34.1016,-118.3008,-118.3008,-58,5,3.164614,2086852274
2.872268,34.2773,-118.6523,-118.6523,-58,5,3.164614,2086852274
2.874170,34.4531,-119.0039,-119.0039,-58,5,3.164614,2086852274
2.876206,34.6289,-119.1797,-119.1797,-58,5,3.164614,2086852274
2.878542,34.9805,-119.5312,-119.5312,-58,5,3.164614,2086852274
2.883966,35.6836,-120.0586,-120.0586,-58,5,3.164614,2086852274
2.884519,35.6836,-120.0586,-120.0586,-58,5,3.164614,2086852274
2.884923,35.8594,-120.0586,-120.0586,-58,5,3.164614,2086852274
2.886189,35.8594,-120.0586,-120.0586,-58,5,3.164614,2086852274
2.888222,36.2109,-120.2344,-120.2344,-58,5,3.164614,2086852274
2.890266,36.5625,-120.4102,-120.4102,-58,5,3.164614,2086852274
2.892213,36.9141,-120.4102,-120.4102,-58,5,3.164614,2086852274
2.894247,37.0898,-120.4102,-120.4102,-58,5,3.164614,2086852274
2.896189,37.4414,-120.4102,-120.4102,-58,5,3.164614,2086852274
2.898228,37.7930,-120.4102,-120.4102,-57,5,3.164614,2086852274
2.900266,38.1445,-120.4102,-120.4102,-57,5,3.164614,2086852274
2.902204,38.4961,-120.2344,-120.2344,-57,5,3.164614,2086852274
2.904258,38.8477,-120.0586,-120.0586,-57,5,3.164614,2086852274
2.906200,39.1992,-119.8828,-119.8828,-57,5,3.164614,2086852274
2.908236,39.5508,-119.7070,-119.7070,-57,5,3.164614,2086852274
2.910227,39.9023,-119.5312,-119.5312,-57,5,3.164614,2086852274
2.912266,40.2539,-119.3555,-119.3555,-57,5,3.164614,2086852274
2.914200,40.7812,-119.0039,-119.0039,-57,5,3.164614,2086852274
2.916233,41.1328,-118.6523,-118.6523,-57,5,3.164614,2086852274
2.918274,41.4844,-118.4766,-118.4766,-57,5,3.164614,2086852274
2.920200,42.0117,-118.1250,-118.1250,-57,5,3.164614,2086852274
2.922241,42.3633,-117.7734,-117.7734,-57,5,3.164614,2086852274
2.924169,42.7148,-117.2461,-117.2461,-57,5,3.164614,2086852274
2.926212,43.2422,-116.8945,-116.8945,-57,5,3.164614,2086852274
2.928247,43.5938,-116.3672,-116.3672,-57,5,3.164614,2086852274
2.930180,44.1211,-115.8398,-115.8398,-57,5,3.164614,2086852274
2.932218,44.4727,-115.4883,-115.4883,-57,5,3.164614,2086852274
2.934260,45.0000,-114.7852,-114.7852,-57,5,3.164614,2086852274
2.936212,45.3516,-114.2578,-114.2578,57,5,3.164614,2086852274
2.938247,45.8789,-113.7305,-113.7305,57,5,3.164614,2086852274
2.940175,46.2305,-113.0273,-113.0273,57,5,3.164614,2086852274
2.942217,46.7578,-112.3242,-112.3242,56,5,3.164614,2086852274
2.944258,47.2852,-111.6211,-111.6211,56,5,3.164614,2086852274
2.946189,47.6367,-111.0938,-111.0938,56,5,3.164614,2086852274
2.948222,48.1641,-110.2148,-110.2148,56,5,3.164614,2086852274
2.950283,48.5156,-109.5117,-109.5117,56,5,3.164614,2086852274
2.952197,48.8672,-108.8086,-108.8086,56,5,3.164614,2086852274
2.954263,49.3945,-107.9297,-107.9297,56,5,3.164614,2086852274
2.956211,49.7461,-107.2266,-107.2266,56,5,3.164614,2086852274
2.958247,50.0977,-106.3477,-106.3477,56,5,3.164614,2086852274
2.960174,50.4492,-105.6445,-105.6445,56,5,3.164614,2086852274
2.962216,50.9766,-104.5898,-104.5898,56,5,3.164614,2086852274
2.964247,51.3281,-103.7109,-103.7109,56,5,3.164614,2086852274
2.966178,51.6797,-102.8320,-102.8320,56,5,3.164614,2086852274
2.968216,52.0312,-101.9531,-101.9531,56,5,3.164614,2086852274
2.970259,52.5586,-100.8984,-100.8984,56,5,3.164614,2086852274
2.972186,52.7344,-100.0195,-100.0195,56,5,3.164614,2086852274
2.974222,53.0859,-98.9648,-98.9648,56,5,3.164614,2086852274
2.976189,53.4375,-97.9102,-97.9102,56,5,3.164614,2086852274
2.978247,53.7891,-96.8555,-96.8555,56,5,3.164614,2086852274
2.983047,54.4922,-94.0430,-94.0430,55,5,3.164614,2086852274
2.983560,54.6680,-93.8672,-93.8672,55,5,3.164614,2086852274
2.984191,54.6680,-93.5156,-93.5156,55,5,3.164614,2086852274
2.986236,54.8438,-92.2852,-92.2852,55,5,3.164614,2086852274
2.988170,55.1953,-91.0547,-91.0547,55,5,3.164614,2086852274
2.990216,55.3711,-89.8242,-89.8242,55,5,3.164614,2086852274
2.992260,55.7227,-88.5938,-88.5938,55,5,3.164614,2086852274
2.994192,55.8984,-87.3633,-87.3633,55,5,3.164614,2086852274
2.996236,56.0742,-86.1328,-86.1328,55,5,3.164614,2086852274
2.998188,56.2500,-84.7266,-84.7266,55,5,3.164614,2086852274
3.000227,56.6016,-83.3203,-83.3203,55,5,3.164614,2086852274
3.002271,56.7773,-81.9141,-81.9141,55,5,3.164614,2086852274
3.004211,56.7773,-80.6836,-80.6836,55,5,3.164614,2086852274
3.006259,56.9531,-79.1016,-79.1016,55,5,3.164614,2086852274
3.008189,57.1289,-77.6953,-77.6953,55,5,3.164614,2086852274
3.010236,57.3047,-76.2891,-76.2891,55,5,3.164614,2086852274
3.012195,57.3047,-74.7070,-74.7070,55,5,3.164614,2086852274
3.014240,57.4805,-73.1250,-73.1250,55,5,3.164614,2086852274
3.016227,57.4805,-71.5430,-71.5430,55,5,3.164614,2086852274
3.018272,57.4805,-69.9609,-69.9609,55,5,3.164614,2086852274
3.020222,57.4805,-68.3789,-68.3789,55,5,3.164614,2086852274
3.022263,57.4805,-66.6211,-66.6211,55,5,3.164614,2086852274
3.024192,57.4805,-65.0391,-65.0391,55,5,3.164614,2086852274
3.026236,57.4805,-63.1055,-63.1055,55,5,3.164614,2086852274
3.028170,57.3047,-61.5234,-61.5234,55,5,3.164614,2086852274
3.030216,57.1289,-59.5898,-59.5898,55,5,3.164614,2086852274
3.032260,56.9531,-57.6562,-57.6562,55,5,3.164614,2086852274
3.034192,56.7773,-55.8984,-55.8984,55,5,3.164614,2086852274
3.036236,56.6016,-53.9648,-53.9648,55,5,3.164614,2086852274
3.038170,56.4258,-52.0312,-52.0312,55,5,3.164614,2086852274
3.040216,56.0742,-49.9219,-49.9219,55,5,3.164614,2086852274
3.042170,55.7227,-47.9883,-47.9883,55,5,3.164614,2086852274
3.044212,55.3711,-45.7031,-45.7031,55,5,3.164614,2086852274
3.046259,55.0195,-43.5938,-43.5938,55,5,3.164614,2086852274
3.048199,54.6680,-41.3086,-41.3086,55,5,3.164614,2086852274
3.050232,54.1406,-39.0234,-39.0234,55,5,3.164614,2086852274
3.052266,53.6133,-36.7383,-36.7383,55,5,3.164614,2086852274
3.054188,52.9102,-34.4531,-34.4531,55,5,3.164614,2086852274
3.056221,52.3828,-31.9922,-31.9922,56,5,3.164614,2086852274
3.058258,51.6797,-29.5312,-29.5312,56,5,3.164614,2086852274
3.060181,50.8008,-27.0703,-27.0703,56,5,3.164614,2086852274
3.062216,49.9219,-24.4336,-24.4336,56,5,3.164614,2086852274
3.064266,49.0430,-21.6211,-21.6211,56,5,3.164614,2086852274
3.066185,48.1641,-18.9844,-18.9844,56,5,3.164614,2086852274
3.068219,47.1094,-16.1719,-16.1719,56,5,3.164614,2086852274
3.070247,45.8789,-13.1836,-13.1836,56,5,3.164614,2086852274
3.072169,44.8242,-10.3711,-10.3711,57,5,3.164614,2086852274
3.074199,43.5938,-7.3828,-7.3828,57,5,3.164614,2086852274
3.076247,42.1875,-4.2188,-4.2188,57,5,3.164614,2086852274
3.078169,40.9570,-1.2305,-1.2305,57,5,3.164614,2086852274
3.083055,37.4414,6.6797,6.6797,57,5,3.164614,2086852274
3.083542,37.0898,7.3828,7.3828,57,5,3.164614,2086852274
3.084247,36.5625,8.6133,8.6133,58,5,3.164614,2086852274
3.086275,35.1562,11.7773,11.7773,58,5,3.164614,2086852274
3.088189,33.7500,14.9414,14.9414,58,5,3.164614,2086852274
3.090247,32.3438,18.1055,18.1055,58,5,3.164614,2086852274
3.092199,30.9375,21.0938,21.0938,58,5,3.164614,2086852274
3.094266,29.7070,24.2578,24.2578,58,5,3.164614,2086852274
3.096190,28.4766,27.0703,27.0703,58,5,3.164614,2086852274
3.098182,27.2461,30.0586,30.0586,58,5,3.164614,2086852274
3.103278,24.6094,37.4414,37.4414,58,5,3.424301,2087154006
3.104102,24.2578,38.4961,38.4961,59,5,3.424301,2087154006
3.104698,23.9062,39.1992,39.1992,59,5,3.424301,2087154006
3.106218,23.2031,41.3086,41.3086,59,5,3.424301,2087154006
3.108212,22.3242,43.9453,43.9453,59,5,3.424301,2087154006
3.110247,21.6211,46.5820,46.5820,59,5,3.424301,2087154006
3.112212,20.9180,49.0430,49.0430,59,5,3.424301,2087154006
3.114243,20.2148,51.6797,51.6797,59,5,3.424301,2087154006
3.116216,19.5117,53.9648,53.9648,59,5,3.424301,2087154006
3.118208,18.9844,56.4258,56.4258,59,5,3.424301,2087154006
3.120243,18.2812,58.7109,58.7109,59,5,3.424301,2087154006
3.122177,17.9297,60.9961,60.9961,59,5,3.424301,2087154006
3.124216,17.4023,63.1055,63.1055,59,5,3.424301,2087154006
3.126274,16.8750,65.5664,65.5664,59,5,3.424301,2087154006
3.128208,16.5234,67.5000,67.5000,59,5,3.424301,2087154006
3.130247,16.1719,69.7852,69.7852,59,5,3.424301,2087154006
3.132176,15.8203,71.7188,71.7188,59,5,3.424301,2087154006
3.134221,15.4688,73.8281,73.8281,59,5,3.424301,2087154006
3.136260,15.1172,75.7617,75.7617,59,5,3.424301,2087154006
3.138190,14.9414,77.6953,77.6953,59,5,3.424301,2087154006
3.140228,14.5898,79.8047,79.8047,59,5,3.424301,2087154006
3.142248,14.4141,81.7383,81.7383,0,5,3.424301,2087154006
3.144269,14.2383,83.4961,83.4961,0,5,3.424301,2087154006
3.146212,14.0625,85.2539,85.2539,59,5,3.424301,2087154006
3.148247,13.8867,87.1875,87.1875,59,5,3.424301,2087154006
3.150181,13.7109,88.9453,88.9453,59,5,3.424301,2087154006
3.152221,13.5352,90.7031,90.7031,59,5,3.424301,2087154006
3.154267,13.5352,92.4609,92.4609,59,5,3.424301,2087154006
3.156190,13.3594,94.0430,94.0430,59,5,3.424301,2087154006
3.158236,13.3594,95.8008,95.8008,59,5,3.424301,2087154006
3.160227,13.1836,97.3828,97.3828,59,5,3.424301,2087154006
3.162195,13.1836,98.9648,98.9648,59,5,3.424301,2087154006
3.164240,13.1836,100.7227,100.7227,59,5,3.424301,2087154006
3.166228,13.0078,102.1289,102.1289,59,5,3.424301,2087154006
3.168219,13.0078,103.7109,103.7109,59,5,3.424301,2087154006
3.170264,13.0078,105.1172,105.1172,59,5,3.424301,2087154006
3.172223,13.0078,106.6992,106.6992,59,5,3.424301,2087154006
3.174266,13.0078,108.1055,108.1055,59,5,3.424301,2087154006
3.176208,13.0078,109.5117,109.5117,59,5,3.424301,2087154006
3.178247,13.0078,110.9180,110.9180,59,5,3.424301,2087154006
3.183497,13.0078,114.4336,114.4336,59,5,3.424301,2087154006
3.184023,13.0078,114.7852,114.7852,59,5,3.424301,2087154006
3.184398,13.0078,115.1367,115.1367,59,5,3.424301,2087154006
3.186218,13.0078,116.1914,116.1914,59,5,3.424301,2087154006
3.188244,13.0078,117.5977,117.5977,59,5,3.424301,2087154006
3.190292,13.0078,118.8281,118.8281,59,5,3.424301,2087154006
3.192386,13.0078,120.0586,120.0586,59,5,3.424301,2087154006
3.194265,13.0078,121.2891,121.2891,59,5,3.424301,2087154006
3.196274,13.0078,122.3438,122.3438,59,5,3.424301,2087154006
3.198225,13.0078,123.3984,123.3984,59,5,3.424301,2087154006
3.200177,13.0078,124.6289,124.6289,59,5,3.424301,2087154006
3.202203,13.1836,125.6836,125.6836,59,5,3.424301,2087154006
3.204266,13.1836,126.7383,126.7383,59,5,3.424301,2087154006
3.206242,13.1836,127.7930,127.7930,59,5,3.424301,2087154006
3.208170,13.1836,128.8477,128.8477,59,5,3.424301,2087154006
3.210211,13.1836,129.7266,129.7266,59,5,3.424301,2087154006
3.212266,13.1836,130.7812,130.7812,59,5,3.424301,2087154006
3.214189,13.1836,131.6602,131.6602,59,5,3.424301,2087154006
3.216288,13.1836,132.7148,132.7148,59,5,3.424301,2087154006
3.218247,13.1836,133.4180,133.4180,59,5,3.424301,2087154006
3.220174,13.1836,134.2969,134.2969,59,5,3.424301,2087154006
3.222216,13.1836,135.1758,135.1758,59,5,3.424301,2087154006
3.224192,13.1836,135.8789,135.8789,59,5,3.424301,2087154006
